t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.7507,0.1228,0,3.7083,1
62.4972,3.7844,3.7092,0.1233,0,3.7084,1
62.5972,3.7794,3.5333,0.1284,0,3.6918,1
62.6972,3.7744,3.6712,0.1229,0,3.6898,1
62.7972,3.7694,3.7216,0.1207,0,3.6928,1
62.8972,3.7643,3.6813,0.1272,0,3.6917,1
62.9972,3.7593,3.6188,0.1261,0,3.6848,1
63.0972,3.7543,3.7703,0.1143,0,3.6929,1
63.1972,3.7496,3.7476,0.1167,0,3.6981,1
63.2972,3.7466,3.7006,0.1198,0,3.6984,1
63.3972,3.7436,3.6557,0.1257,0,3.6943,1
63.4972,3.7406,3.6567,0.1221,0,3.6907,1
63.5972,3.7376,3.7276,0.1091,0,3.6942,1
63.6972,3.7346,3.6833,0.1185,0,3.6932,1
63.7972,3.7316,3.6930,0.1174,0,3.6932,1
63.8972,3.7286,3.7691,0.1159,0,3.7004,1
63.9972,3.7256,3.7234,0.1112,0,3.7026,1
64.0972,3.7226,3.7139,0.1154,0,3.7037,1
64.1972,3.7194,3.7170,0.1178,0,3.7049,1
64.2972,3.7154,3.7124,0.1188,0,3.7056,1
64.3972,3.7114,3.7622,0.1107,0,3.7110,1
64.4972,3.7074,3.7122,0.1162,0,3.7111,1
64.5972,3.7035,3.7535,0.1091,0,3.7152,1
64.6972,3.6995,3.7354,0.1099,0,3.7171,1
64.7972,3.6955,3.8326,0.1052,0,3.7281,1
64.8972,3.6915,3.7879,0.1078,0,3.7338,1
64.9972,3.6875,3.7628,0.1183,0,3.7365,1
65.0972,3.6835,3.7420,0.1158,0,3.7370,1
65.1972,3.6797,3.7131,0.1128,0,3.7348,1
65.2972,3.6777,3.7712,0.1148,0,3.7382,1
65.3972,3.6757,3.8215,0.1100,0,3.7462,1
65.4972,3.6737,3.6867,0.1209,0,3.7405,1
65.5972,3.6717,3.7294,0.1121,0,3.7395,1
65.6972,3.6697,3.7545,0.1123,0,3.7409,1
65.7972,3.6677,3.6948,0.1204,0,3.7365,1
65.8972,3.6657,3.6789,0.1146,0,3.7310,1
65.9972,3.6637,3.6552,0.1268,0,3.7238,1
66.0972,3.6617,3.7411,0.1193,0,3.7254,1
66.1972,3.6621,3.7256,0.1178,0,3.7255,1
66.2972,3.6750,3.6370,0.1217,0,3.7170,1
66.3972,3.6879,3.7010,0.1172,0,3.7155,1
66.4972,3.7008,3.7471,0.1162,0,3.7185,1
66.5972,3.7137,3.6444,0.1269,0,3.7115,1
66.6972,3.7266,3.6445,0.1250,0,3.7051,1
66.7972,3.7395,3.6176,0.1267,0,3.6968,1
66.8972,3.7524,3.7217,0.1202,0,3.6991,1
66.9972,3.7653,3.6946,0.1187,0,3.6987,1
67.0972,3.7782,3.6194,0.1279,0,3.6912,1
67.1972,3.7899,3.6000,0.1239,0,3.6825,1
67.2972,3.7889,3.6550,0.1270,0,3.6799,1
67.3972,3.7879,3.5977,0.1321,0,3.6720,1
67.4972,3.7869,3.6310,0.1293,0,3.6681,1
67.5972,3.7859,3.6103,0.1339,0,3.6626,1
67.6972,3.7849,3.6323,0.1257,0,3.6597,1
67.7972,3.7839,3.6037,0.1250,0,3.6544,1
67.8972,3.7829,3.6070,0.1247,0,3.6499,1
67.9972,3.7819,3.6549,0.1235,0,3.6504,1
68.0972,3.7809,3.7164,0.1215,0,3.6567,1
68.1972,3.7796,3.6734,0.1257,0,3.6583,1
68.2972,3.7756,3.7158,0.1243,0,3.6637,1
68.3972,3.7716,3.6980,0.1194,0,3.6670,1
68.4972,3.7676,3.7359,0.1216,0,3.6736,1
68.5972,3.7635,3.7507,0.1169,0,3.6809,1
68.6972,3.7595,3.7703,0.1231,0,3.6894,1
68.7972,3.7555,3.7330,0.1218,0,3.6936,1
68.8972,3.7515,3.7648,0.1176,0,3.7003,1
68.9972,3.7475,3.8127,0.1167,0,3.7110,1
69.0972,3.7435,3.8535,0.1166,0,3.7246,1
69.1972,3.7423,3.9097,0.1152,0,3.7422,1
69.2972,3.7613,3.8512,0.1197,0,3.7526,1
69.3972,3.7802,3.9070,0.1133,0,3.7673,1
69.4972,3.7992,3.9072,0.1185,0,3.7806,1
69.5972,3.8182,4.0414,0.1153,0,3.8054,1
69.6972,3.8372,3.9848,0.1204,0,3.8225,1
69.7972,3.8562,3.8804,0.1151,0,3.8280,1
69.8972,3.8752,3.9355,0.1130,0,3.8382,1
69.9972,3.8942,3.9840,0.1123,0,3.8521,1
70.0972,3.9132,3.9812,0.1138,0,3.8644,1
70.1972,3.9293,4.0092,0.1122,0,3.8782,1
70.2972,3.9233,3.9227,0.1237,0,3.8824,1
70.3972,3.9173,3.9925,0.1176,0,3.8929,1
70.4972,3.9112,3.9424,0.1148,0,3.8976,1
70.5972,3.9052,3.9305,0.1132,0,3.9007,1
70.6972,3.8992,3.9652,0.1215,0,3.9069,1
70.7972,3.8932,3.9570,0.1177,0,3.9116,1
70.8972,3.8872,3.9607,0.1166,0,3.9163,1
70.9972,3.8811,3.9201,0.1219,0,3.9167,1
71.0972,3.8751,3.9382,0.1274,0,3.9187,1
71.1972,3.8679,3.9629,0.1245,0,3.9229,1
71.2972,3.8539,4.0215,0.1188,0,3.9323,1
71.3972,3.8399,3.8655,0.1210,0,3.9259,1
71.4972,3.8259,3.8871,0.1214,0,3.9222,1
71.5972,3.8119,3.8963,0.1175,0,3.9198,1
71.6972,3.7979,3.9410,0.1118,0,3.9218,1
71.7972,3.7839,3.8889,0.1174,0,3.9187,1
71.8972,3.7699,3.8138,0.1220,0,3.9087,1
71.9972,3.7559,3.8496,0.1133,0,3.9031,1
72.0972,3.7419,3.8840,0.1165,0,3.9013,1
72.1972,3.7291,3.8555,0.1154,0,3.8969,1
72.2972,3.7232,3.8469,0.1241,0,3.8921,1
72.3972,3.7172,3.8929,0.1136,0,3.8922,1
72.4972,3.7112,3.8303,0.1153,0,3.8863,1
72.5972,3.7053,3.8053,0.1168,0,3.8786,1
72.6972,3.6993,3.8024,0.1177,0,3.8713,1
72.7972,3.6934,3.8240,0.1182,0,3.8668,1
72.8972,3.6874,3.8023,0.1198,0,3.8607,1
72.9972,3.6815,3.7398,0.1189,0,3.8492,1
73.0972,3.6755,3.6793,0.1233,0,3.8330,1
73.1972,3.6691,3.8054,0.1148,0,3.8304,1
73.2972,3.6570,3.7340,0.1146,0,3.8212,1
73.3972,3.6450,3.7550,0.1158,0,3.8149,1
73.4972,3.6329,3.6992,0.1227,0,3.8039,1
73.5972,3.6208,3.6896,0.1190,0,3.7930,1
73.6972,3.6087,3.6882,0.1228,0,3.7831,1
73.7972,3.5966,3.7354,0.1162,0,3.7785,1
73.8972,3.5846,3.5980,0.1265,0,3.7613,1
73.9972,3.5725,3.6666,0.1199,0,3.7523,1
74.0972,3.5604,3.6137,0.1203,0,3.7391,1
74.1972,3.5531,3.6673,0.1196,0,3.7323,1
74.2972,3.5751,3.6615,0.1200,0,3.7256,1
74.3972,3.5971,3.6380,0.1224,0,3.7172,1
74.4972,3.6191,3.5778,0.1272,0,3.7040,1
74.5972,3.6411,3.6244,0.1275,0,3.6964,1
74.6972,3.6632,3.5839,0.1261,0,3.6857,1
74.7972,3.6852,3.6848,0.1218,0,3.6856,1
74.8972,3.7072,3.6670,0.1242,0,3.6838,1
74.9972,3.7292,3.7111,0.1270,0,3.6864,1
75.0972,3.7512,3.6677,0.1251,0,3.6847,1
75.1972,3.7700,3.6712,0.1208,0,3.6834,1
75.2972,3.7700,3.6170,0.1234,0,3.6771,1
75.3972,3.7700,3.6547,0.1223,0,3.6749,1
75.4972,3.7700,3.5788,0.1215,0,3.6658,1
75.5972,3.7700,3.6730,0.1205,0,3.6665,1
75.6972,3.7700,3.6163,0.1250,0,3.6617,1
75.7972,3.7700,3.6385,0.1209,0,3.6595,1
75.8972,3.7700,3.6202,0.1210,0,3.6558,1
75.9972,3.7700,3.6098,0.1237,0,3.6514,1
76.0972,3.7700,3.6077,0.1244,0,3.6472,1
76.1972,3.7697,3.6503,0.1230,0,3.6475,1
76.2972,3.7647,3.6414,0.1194,0,3.6469,1
76.3972,3.7597,3.6103,0.1228,0,3.6435,1
76.4972,3.7547,3.6637,0.1190,0,3.6454,1
76.5972,3.7496,3.4779,0.1372,0,3.6294,1
76.6972,3.7446,3.5065,0.1324,0,3.6177,1
76.7972,3.7396,3.4955,0.1304,0,3.6061,1
76.8972,3.7346,3.5087,0.1264,0,3.5968,1
76.9972,3.7296,3.4832,0.1278,0,3.5860,1
77.0972,3.7245,3.5410,0.1239,0,3.5817,1
77.1972,3.7183,3.4113,0.1268,0,3.5655,1
77.2972,3.7003,3.4694,0.1283,0,3.5564,1
77.3972,3.6823,3.3765,0.1302,0,3.5393,1
77.4972,3.6643,3.5001,0.1253,0,3.5355,1
77.5972,3.6463,3.4877,0.1224,0,3.5310,1
77.6972,3.6284,3.4712,0.1304,0,3.5253,1
77.7972,3.6104,3.4505,0.1285,0,3.5182,1
77.8972,3.5924,3.4604,0.1302,0,3.5127,1
77.9972,3.5744,3.4394,0.1244,0,3.5057,1
78.0972,3.5564,3.5167,0.1269,0,3.5067,1
78.1972,3.5410,3.4170,0.1325,0,3.4982,1
78.2972,3.5531,3.4323,0.1367,0,3.4919,1
78.3972,3.5651,3.4522,0.1246,0,3.4881,1
78.4972,3.5771,3.4585,0.1303,0,3.4853,1
78.5972,3.5891,3.4913,0.1228,0,3.4859,1
78.6972,3.6011,3.4225,0.1347,0,3.4799,1
78.7972,3.6132,3.4701,0.1268,0,3.4789,1
78.8972,3.6252,3.4688,0.1311,0,3.4780,1
78.9972,3.6372,3.4979,0.1248,0,3.4799,1
79.0972,3.6492,3.4515,0.1298,0,3.4772,1
79.1972,3.6575,3.5105,0.1230,0,3.4803,1
79.2972,3.6325,3.4576,0.1317,0,3.4782,1
79.3972,3.6075,3.5118,0.1228,0,3.4814,1
79.4972,3.5826,3.4355,0.1330,0,3.4770,1
79.5972,3.5576,3.4801,0.1342,0,3.4773,1
79.6972,3.5326,3.3543,0.1363,0,3.4656,1
79.7972,3.5076,3.4250,0.1357,0,3.4617,1
79.8972,3.4827,3.3197,0.1451,0,3.4482,1
79.9972,3.4577,3.3725,0.1397,0,3.4410,1
80.0972,3.4327,3.2908,0.1465,0,3.4267,1
80.1972,3.4076,3.3322,0.1406,0,3.4177,1
80.2972,3.3804,3.2798,0.1452,0,3.4046,1
80.3972,3.3532,3.3115,0.1463,0,3.3957,1
80.4972,3.3260,3.1530,0.1512,0,3.3726,1
80.5972,3.2988,3.1802,0.1510,0,3.3543,1
80.6972,3.2716,3.0947,0.1567,0,3.3296,1
80.7972,3.2444,3.1340,0.1581,0,3.3110,1
80.8972,3.2173,3.0648,0.1653,0,3.2876,1
80.9972,3.1901,3.0351,0.1687,0,3.2635,1
81.0972,3.1629,3.0145,0.1741,0,3.2398,1
81.1972,3.1432,3.0951,0.1645,0,3.2261,1
81.2972,3.1631,2.9464,0.1764,0,3.1995,1
81.3972,3.1830,2.9823,0.1830,0,3.1788,1
81.4972,3.2029,3.0076,0.1842,0,3.1625,1
81.5972,3.2229,3.0916,0.1894,0,3.1558,1
81.6972,3.2428,3.0111,0.2012,0,3.1420,1
81.7972,3.2627,3.0221,0.1942,0,3.1306,1
81.8972,3.2826,3.1684,0.1985,0,3.1342,1
81.9972,3.3025,3.3344,0.1834,0,3.1532,1
82.0972,3.3225,3.2105,0.1920,0,3.1587,1
82.1972,3.3394,3.3114,0.1935,0,3.1732,1
82.2972,3.3344,3.3201,0.1877,0,3.1872,1
82.3972,3.3295,3.4078,0.2006,0,3.2082,1
82.4972,3.3245,3.2692,0.1953,0,3.2140,1
82.5972,3.3195,3.3546,0.1878,0,3.2274,1
82.6972,3.3145,3.4231,0.2050,0,3.2460,1
82.7972,3.3096,3.4578,0.1940,0,3.2662,1
82.8972,3.3046,3.4333,0.1930,0,3.2821,1
82.9972,3.2996,3.5262,0.2012,0,3.3053,1
83.0972,3.2946,3.6158,0.1832,0,3.3348,1
83.1972,3.2912,3.6838,0.1974,0,3.3681,1
83.2972,3.3082,3.5533,0.1956,0,3.3857,1
83.3972,3.3253,3.6734,0.1843,0,3.4131,1
83.4972,3.3423,3.6583,0.1854,0,3.4364,1
83.5972,3.3593,3.6498,0.1831,0,3.4567,1
83.6972,3.3764,3.6108,0.1671,0,3.4714,1
83.7972,3.3934,3.6352,0.1731,0,3.4870,1
83.8972,3.4105,3.6427,0.1509,0,3.5018,1
83.9972,3.4275,3.6145,0.1522,0,3.5125,1
84.0972,3.4445,3.5003,0.1424,0,3.5113,1
84.1972,3.4629,3.6423,0.1458,0,3.5238,1
84.2972,3.4949,3.4673,0.1451,0,3.5184,1
84.3972,3.5270,3.4425,0.1507,0,3.5112,1
84.4972,3.5590,3.3846,0.1444,0,3.4992,1
84.5972,3.5910,3.4667,0.1458,0,3.4961,1
84.6972,3.6230,3.5403,0.1315,0,3.5003,1
84.7972,3.6550,3.5578,0.1354,0,3.5058,1
84.8972,3.6870,3.5341,0.1317,0,3.5085,1
84.9972,3.7190,3.6855,0.1411,0,3.5253,1
85.0972,3.7510,3.5546,0.1348,0,3.5281,1
85.1972,3.7833,3.6735,0.1387,0,3.5419,1
85.2972,3.8184,3.6567,0.1364,0,3.5528,1
85.3972,3.8536,3.7660,0.1367,0,3.5731,1
85.4972,3.8887,3.6823,0.1328,0,3.5835,1
85.5972,3.9238,3.8644,0.1269,0,3.6102,1
85.6972,3.9590,3.8186,0.1209,0,3.6301,1
85.7972,3.9941,3.8956,0.1276,0,3.6553,1
85.8972,4.0292,3.7926,0.1382,0,3.6684,1
85.9972,4.0644,3.9198,0.1360,0,3.6923,1
86.0972,4.0995,3.9249,0.1287,0,3.7145,1
86.1972,4.1354,4.0587,0.1303,0,3.7472,1
86.2972,4.1764,4.0105,0.1392,0,3.7723,1
86.3972,4.2174,4.1593,0.1358,0,3.8091,1
86.4972,4.2584,4.1880,0.1237,0,3.8452,1
86.5972,4.2993,4.3419,0.1263,0,3.8924,1
86.6972,4.3403,4.2837,0.1467,0,3.9297,1
86.7972,4.3813,4.3911,0.1362,0,3.9736,1
86.8972,4.4223,4.3394,0.1390,0,4.0084,1
86.9972,4.4633,4.5381,0.1375,0,4.0588,1
87.0972,4.5042,4.4723,0.1413,0,4.0981,1
87.1972,4.5394,4.4918,0.1409,0,4.1356,1
87.2972,4.5343,4.4046,0.1335,0,4.1612,1
87.3972,4.5293,4.5092,0.1232,0,4.1943,1
87.4972,4.5243,4.5730,0.1383,0,4.2304,1
87.5972,4.5193,4.4982,0.1367,0,4.2558,1
87.6972,4.5142,4.4138,0.1364,0,4.2709,1
87.7972,4.5092,4.5021,0.1442,0,4.2929,1
87.8972,4.5042,4.4239,0.1437,0,4.3054,1
87.9972,4.4992,4.5472,0.1438,0,4.3284,1
88.0972,4.4941,4.5248,0.1356,0,4.3471,1
88.1972,4.4842,4.5835,0.1378,0,4.3696,1
88.2972,4.4514,4.5130,0.1400,0,4.3832,1
88.3972,4.4185,4.4546,0.1342,0,4.3900,1
88.4972,4.3857,4.5572,0.1290,0,4.4059,1
88.5972,4.3529,4.6166,0.1369,0,4.4260,1
88.6972,4.3201,4.3863,0.1361,0,4.4222,1
88.7972,4.2872,4.4364,0.1346,0,4.4236,1
88.8972,4.2544,4.3766,0.1300,0,4.4191,1
88.9972,4.2216,4.3871,0.1321,0,4.4160,1
89.0972,4.1888,4.1970,0.1330,0,4.3952,1
89.1972,4.1584,4.2846,0.1284,0,4.3847,1
89.2972,4.1454,4.3249,0.1182,0,4.3790,1
89.3972,4.1324,4.3795,0.1244,0,4.3790,1
89.4972,4.1194,4.2376,0.1269,0,4.3656,1
89.5972,4.1065,4.1740,0.1287,0,4.3473,1
89.6972,4.0935,4.1334,0.1238,0,4.3270,1
89.7972,4.0805,4.2646,0.1285,0,4.3210,1
89.8972,4.0675,4.1633,0.1250,0,4.3060,1
89.9972,4.0545,4.2186,0.1205,0,4.2977,1
90.0972,4.0415,4.2230,0.1158,0,4.2906,1
90.1972,4.0291,4.2283,0.1084,0,4.2847,1
90.2972,4.0211,4.2319,0.1105,0,4.2797,1
90.3972,4.0130,4.1884,0.1150,0,4.2710,1
90.4972,4.0050,4.1245,0.1159,0,4.2570,1
90.5972,3.9969,4.2085,0.1120,0,4.2524,1
90.6972,3.9889,4.1290,0.1160,0,4.2407,1
90.7972,3.9808,4.2046,0.1174,0,4.2372,1
90.8972,3.9728,4.1329,0.1222,0,4.2273,1
90.9972,3.9648,4.0773,0.1210,0,4.2130,1
91.0972,3.9567,4.0266,0.1308,0,4.1953,1
91.1972,3.9493,4.0440,0.1348,0,4.1809,1
91.2972,3.9454,4.0675,0.1202,0,4.1701,1
91.3972,3.9414,4.1041,0.1209,0,4.1638,1
91.4972,3.9374,4.0524,0.1197,0,4.1532,1
91.5972,3.9334,4.0298,0.1314,0,4.1415,1
91.6972,3.9295,4.0057,0.1234,0,4.1286,1
91.7972,3.9255,3.9789,0.1193,0,4.1143,1
91.8972,3.9215,4.0070,0.1241,0,4.1041,1
91.9972,3.9175,4.0320,0.1271,0,4.0972,1
92.0972,3.9136,4.0146,0.1181,0,4.0894,1
92.1972,3.9098,4.0213,0.1223,0,4.0829,1
92.2972,3.9078,4.0174,0.1167,0,4.0767,1
92.3972,3.9058,4.0125,0.1230,0,4.0706,1
92.4972,3.9037,3.9329,0.1182,0,4.0575,1
92.5972,3.9017,3.9228,0.1274,0,4.0447,1
92.6972,3.8997,3.9523,0.1250,0,4.0359,1
92.7972,3.8977,3.9190,0.1288,0,4.0247,1
92.8972,3.8957,3.9916,0.1165,0,4.0216,1
92.9972,3.8937,3.9698,0.1221,0,4.0167,1
93.0972,3.8917,3.9259,0.1221,0,4.0080,1
93.1972,3.8880,3.9404,0.1198,0,4.0016,1
93.2972,3.8771,3.9453,0.1112,0,3.9962,1
93.3972,3.8661,3.9275,0.1169,0,3.9897,1
93.4972,3.8551,3.9461,0.1123,0,3.9855,1
93.5972,3.8442,3.9268,0.1150,0,3.9799,1
93.6972,3.8332,3.9550,0.1130,0,3.9776,1
93.7972,3.8222,3.8714,0.1188,0,3.9675,1
93.8972,3.8113,3.8906,0.1175,0,3.9602,1
93.9972,3.8003,3.8994,0.1128,0,3.9544,1
94.0972,3.7893,3.9067,0.1192,0,3.9498,1
94.1972,3.7794,3.8667,0.1212,0,3.9419,1
94.2972,3.7754,3.8165,0.1193,0,3.9300,1
94.3972,3.7714,3.8329,0.1191,0,3.9207,1
94.4972,3.7674,3.7958,0.1185,0,3.9089,1
94.5972,3.7633,3.7685,0.1168,0,3.8955,1
94.6972,3.7593,3.7484,0.1245,0,3.8815,1
94.7972,3.7553,3.7142,0.1177,0,3.8656,1
94.8972,3.7513,3.7699,0.1228,0,3.8565,1
94.9972,3.7473,3.7110,0.1208,0,3.8426,1
95.0972,3.7433,3.7231,0.1200,0,3.8313,1
95.1972,3.7384,3.7516,0.1205,0,3.8237,1
95.2972,3.7295,3.7538,0.1226,0,3.8170,1
95.3972,3.7206,3.6968,0.1184,0,3.8056,1
95.4972,3.7117,3.6791,0.1179,0,3.7936,1
95.5972,3.7028,3.7170,0.1126,0,3.7863,1
95.6972,3.6939,3.6444,0.1219,0,3.7728,1
95.7972,3.6850,3.6506,0.1225,0,3.7611,1
95.8972,3.6761,3.6206,0.1238,0,3.7478,1
95.9972,3.6672,3.6593,0.1160,0,3.7393,1
96.0972,3.6584,3.6933,0.1236,0,3.7350,1
96.1972,3.6504,3.7006,0.1142,0,3.7317,1
96.2972,3.6564,3.6345,0.1208,0,3.7224,1
96.3972,3.6625,3.6907,0.1101,0,3.7194,1
96.4972,3.6685,3.6070,0.1202,0,3.7087,1
96.5972,3.6746,3.6419,0.1197,0,3.7024,1
96.6972,3.6806,3.5945,0.1202,0,3.6921,1
96.7972,3.6867,3.6982,0.1150,0,3.6927,1
96.8972,3.6927,3.6542,0.1218,0,3.6890,1
96.9972,3.6988,3.7102,0.1160,0,3.6910,1
97.0972,3.7048,3.6645,0.1163,0,3.6885,1
97.1972,3.7090,3.7491,0.1131,0,3.6943,1
97.2972,3.7020,3.7300,0.1166,0,3.6977,1
97.3972,3.6950,3.7282,0.1182,0,3.7006,1
97.4972,3.6880,3.6436,0.1228,0,3.6952,1
97.5972,3.6810,3.6893,0.1181,0,3.6946,1
97.6972,3.6740,3.6958,0.1202,0,3.6947,1
97.7972,3.6671,3.6423,0.1208,0,3.6897,1
97.8972,3.6601,3.6126,0.1235,0,3.6824,1
97.9972,3.6531,3.5999,0.1221,0,3.6745,1
98.0972,3.6461,3.5759,0.1258,0,3.6652,1
98.1972,3.6379,3.5986,0.1210,0,3.6588,1
98.2972,3.6219,3.5428,0.1263,0,3.6478,1
98.3972,3.6059,3.5331,0.1253,0,3.6369,1
98.4972,3.5899,3.4789,0.1291,0,3.6218,1
98.5972,3.5739,3.4883,0.1282,0,3.6091,1
98.6972,3.5579,3.4362,0.1319,0,3.5927,1
98.7972,3.5419,3.4860,0.1249,0,3.5825,1
98.8972,3.5259,3.5336,0.1220,0,3.5779,1
98.9972,3.5099,3.5136,0.1218,0,3.5718,1
99.0972,3.4939,3.4193,0.1406,0,3.5572,1
99.1972,3.4789,3.3905,0.1448,0,3.5414,1
99.2972,3.4709,3.3757,0.1476,0,3.5256,1
99.3972,3.4629,3.4161,0.1537,0,3.5152,1
99.4972,3.4550,3.3974,0.1525,0,3.5040,1
99.5972,3.4470,3.3612,0.1494,0,3.4904,1
99.6972,3.4390,3.3349,0.1521,0,3.4756,1
99.7972,3.4310,3.1793,0.1653,0,3.4474,1
99.8972,3.4230,3.3385,0.1552,0,3.4370,1
99.9972,3.4150,3.2659,0.1565,0,3.4207,1
100.0972,3.4070,3.2726,0.1547,0,3.4066,1
100.1972,3.3995,3.3273,0.1551,0,3.3991,1
100.2972,3.3955,3.3059,0.1476,0,3.3902,1
100.3972,3.3915,3.2876,0.1476,0,3.3805,1
100.4972,3.3875,3.3634,0.1515,0,3.3788,1
100.5972,3.3836,3.2384,0.1539,0,3.3655,1
100.6972,3.3796,3.3309,0.1530,0,3.3622,1
100.7972,3.3756,3.2753,0.1678,0,3.3539,1
100.8972,3.3716,3.3271,0.1693,0,3.3514,1
100.9972,3.3676,3.4140,0.1655,0,3.3573,1
101.0972,3.3636,3.4349,0.1580,0,3.3647,1
101.1972,3.3594,3.3934,0.1602,0,3.3674,1
101.2972,3.3523,3.4445,0.1742,0,3.3748,1
101.3972,3.3453,3.3663,0.1733,0,3.3740,1
101.4972,3.3383,3.4111,0.1665,0,3.3775,1
101.5972,3.3312,3.3403,0.1508,0,3.3740,1
101.6972,3.3242,3.3285,0.1456,0,3.3696,1
101.7972,3.3172,3.3587,0.1435,0,3.3686,1
101.8972,3.3101,3.3747,0.1391,0,3.3692,1
101.9972,3.3031,3.2405,0.1428,0,3.3569,1
102.0972,3.2961,3.3446,0.1513,0,3.3558,1
102.1972,3.2905,3.3265,0.1410,0,3.3530,1
102.2972,3.2945,3.3282,0.1406,0,3.3506,1
102.3972,3.2985,3.3237,0.1487,0,3.3481,1
102.4972,3.3025,3.3011,0.1454,0,3.3436,1
102.5972,3.3065,3.2981,0.1429,0,3.3393,1
102.6972,3.3105,3.3322,0.1497,0,3.3386,1
102.7972,3.3145,3.2969,0.1477,0,3.3346,1
102.8972,3.3184,3.3466,0.1491,0,3.3358,1
102.9972,3.3224,3.3451,0.1538,0,3.3366,1
103.0972,3.3264,3.3575,0.1472,0,3.3386,1
103.1972,3.3281,3.3173,0.1498,0,3.3366,1
103.2972,3.3090,3.3495,0.1333,0,3.3378,1
103.3972,3.2899,3.2609,0.1390,0,3.3305,1
103.4972,3.2708,3.2982,0.1400,0,3.3274,1
103.5972,3.2517,3.1804,0.1448,0,3.3134,1
103.6972,3.2327,3.2066,0.1434,0,3.3033,1
103.7972,3.2136,3.2006,0.1472,0,3.2935,1
103.8972,3.1945,3.2149,0.1463,0,3.2860,1
103.9972,3.1754,3.2004,0.1493,0,3.2779,1
104.0972,3.1563,3.2549,0.1366,0,3.2757,1
104.1972,3.1378,3.2389,0.1391,0,3.2722,1
104.2972,3.1229,3.1812,0.1433,0,3.2635,1
104.3972,3.1080,3.2175,0.1476,0,3.2591,1
104.4972,3.0931,3.1807,0.1423,0,3.2517,1
104.5972,3.0782,3.2058,0.1433,0,3.2473,1
104.6972,3.0633,3.1446,0.1542,0,3.2375,1
104.7972,3.0484,3.0250,0.1595,0,3.2173,1
104.8972,3.0335,3.1872,0.1417,0,3.2144,1
104.9972,3.0186,3.1026,0.1521,0,3.2038,1
105.0972,3.0037,3.1406,0.1385,0,3.1978,1
105.1972,2.9872,3.0319,0.1578,0,3.1820,1
105.2972,2.9520,2.9620,0.1545,0,3.1611,1
105.3972,2.9167,2.8405,0.1657,0,3.1306,1
105.4972,2.8815,2.9109,0.1717,0,3.1097,1
105.5972,2.8462,2.7859,0.1744,0,3.0788,1
105.6972,2.8110,2.8792,0.1616,0,3.0598,1
105.7972,2.7758,2.7903,0.1695,0,3.0342,1
105.8972,2.7405,2.8462,0.1581,0,3.0163,1
105.9972,2.7053,2.8329,0.1730,0,2.9989,1
106.0972,2.6700,2.8043,0.1740,0,2.9803,1
106.1972,2.6339,2.5947,0.1896,0,2.9436,1
106.2972,2.5928,2.5872,0.1927,0,2.9097,1
106.3972,2.5517,2.5101,0.1951,0,2.8717,1
106.4972,2.5105,2.5601,0.1909,0,2.8420,1
106.5972,2.4694,2.3705,0.2125,0,2.7972,1
106.6972,2.4283,2.4213,0.2101,0,2.7614,1
106.7972,2.3871,2.3792,0.2114,0,2.7250,1
106.8972,2.3460,2.3777,0.2225,0,2.6920,1
106.9972,2.3049,2.3291,0.2233,0,2.6574,1
107.0972,2.2638,2.3032,0.2256,0,2.6237,1
107.1972,2.2089,2.3120,0.2226,0,2.5941,1
107.2972,2.0914,2.2638,0.2314,0,2.5626,1
107.3972,1.9738,2.0716,0.2685,0,2.5159,1
107.4972,1.8563,2.1040,0.2624,0,2.4767,1
107.5972,1.7387,2.0278,0.2701,0,2.4340,1
107.6972,1.6212,1.9727,0.2852,0,2.3901,1
107.7972,1.5036,1.8229,0.2997,0,2.3361,1
107.8972,1.3861,1.7298,0.3187,0,2.2784,1
107.9972,1.2686,1.6911,0.3245,0,2.2225,1
108.0972,1.1510,1.6525,0.3283,0,2.1683,1
108.1972,1.0403,1.3685,0.3608,0,2.0922,1
108.2972,0.9715,1.2848,0.3483,0,2.0153,1
108.3972,0.9026,1.1762,0.3194,0,1.9355,1
108.4972,0.8338,1.1075,0.2931,0,1.8567,1
108.5972,0.7649,1.0034,0.2698,0,1.7755,1
108.6972,0.6960,0.8636,0.2478,1,0.0000,1
108.7972,0.6272,0.7464,0.2336,1,0.0000,1
108.8972,0.5583,0.7195,0.2048,1,0.0000,1
108.9972,0.4895,0.4849,0.1979,1,0.0000,1
109.0972,0.4206,0.4126,0.1761,1,0.0000,1
109.1972,0.3557,0.3233,0.1643,0,1.0052,1
109.2972,0.3196,0.2767,0.1465,0,0.9359,1
109.3972,0.2834,0.2154,0.1331,0,0.8673,1
109.4972,0.2473,0.1119,0.1182,0,0.7954,1
109.5972,0.2112,0.0626,0.1051,1,0.0000,1
109.6972,0.1751,0.0390,0.0927,1,0.0000,1
109.7972,0.1389,0.0331,0.0812,1,0.0000,1
109.8972,0.1028,0.0134,0.0693,1,0.0000,1
109.9972,0.0667,0.0098,0.0627,1,0.0000,1
110.0972,0.0306,0.0260,0.0566,1,0.0000,1
110.1972,0.0000,0.0227,0.0521,1,0.0000,1
113.3972,0.0000,0.0000,0.0498,1,0.0000,2
113.8972,0.0000,0.0139,0.0498,1,0.0000,2
