t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.6167,0.1182,0,4.7053,1
62.0953,4.4544,4.6333,0.1089,0,4.6985,1
62.1953,4.4282,4.6721,0.1082,0,4.6960,1
62.2953,4.4020,4.5755,0.1143,0,4.6845,1
62.3953,4.3758,4.6083,0.1101,0,4.6773,1
62.4953,4.3496,4.5995,0.0983,0,4.6699,1
62.5953,4.3234,4.5462,0.1000,0,4.6581,1
62.6953,4.2972,4.5413,0.0930,0,4.6470,1
62.7953,4.2710,4.5203,0.0999,0,4.6349,1
62.8953,4.2448,4.4581,0.0954,0,4.6181,1
62.9953,4.2178,4.4964,0.0999,0,4.6065,1
63.0953,4.1763,4.3862,0.1039,0,4.5855,1
63.1953,4.1348,4.4234,0.0963,0,4.5701,1
63.2953,4.0933,4.3113,0.0980,0,4.5455,1
63.3953,4.0518,4.3349,0.0959,0,4.5254,1
63.4953,4.0103,4.2581,0.1055,0,4.5000,1
63.5953,3.9688,4.2583,0.1052,0,4.4770,1
63.6953,3.9273,4.1486,0.1108,0,4.4457,1
63.7953,3.8858,4.1512,0.1147,0,4.4177,1
63.8953,3.8443,4.0428,0.1181,0,4.3820,1
63.9953,3.8028,4.1449,0.1171,0,4.3595,1
64.0953,3.8215,4.0137,0.1249,0,4.3266,1
64.1953,3.8446,4.0986,0.1196,0,4.3049,1
64.2953,3.8677,4.0017,0.1342,0,4.2760,1
64.3953,3.8907,4.1076,0.1330,0,4.2600,1
64.4953,3.9138,4.0088,0.1418,0,4.2361,1
64.5953,3.9369,4.0657,0.1499,0,4.2199,1
64.6953,3.9600,3.9716,0.1687,0,4.1963,1
64.7953,3.9831,4.0477,0.1514,0,4.1821,1
64.8953,4.0062,3.9778,0.1667,0,4.1627,1
64.9953,4.0292,3.9721,0.1616,0,4.1445,1
65.0953,4.0165,3.9628,0.1987,0,4.1272,1
65.1953,4.0026,3.9137,0.1820,0,4.1069,1
65.2953,3.9886,3.9482,0.1760,0,4.0918,1
65.3953,3.9747,3.9744,0.1766,0,4.0806,1
65.4953,3.9607,4.0189,0.1828,0,4.0748,1
65.5953,3.9467,4.0517,0.1763,0,4.0726,1
65.6953,3.9328,4.0224,0.1852,0,4.0678,1
65.7953,3.9188,4.0361,0.1680,0,4.0648,1
65.8953,3.9049,4.1180,0.1809,0,4.0698,1
65.9953,3.8909,4.0753,0.1811,0,4.0704,1
66.0953,3.9003,4.0685,0.1715,0,4.0702,1
66.1953,3.9113,3.9499,0.1683,0,4.0587,1
66.2953,3.9223,3.9562,0.1574,0,4.0490,1
66.3953,3.9333,4.0295,0.1376,0,4.0471,1
66.4953,3.9443,3.9204,0.1506,0,4.0351,1
66.5953,3.9553,3.8646,0.1361,0,4.0188,1
66.6953,3.9663,3.8556,0.1355,0,4.0033,1
66.7953,3.9773,3.8139,0.1260,0,3.9853,1
66.8953,3.9883,3.8926,0.1268,0,3.9765,1
66.9953,3.9993,3.8081,0.1305,0,3.9604,1
67.0953,3.9709,3.8410,0.1140,0,3.9491,1
67.1953,3.9396,3.8584,0.1109,0,3.9404,1
67.2953,3.9084,3.7903,0.1044,0,3.9262,1
67.3953,3.8771,3.8520,0.1011,0,3.9191,1
67.4953,3.8459,3.8412,0.1024,0,3.9117,1
67.5953,3.8147,3.8540,0.1018,0,3.9062,1
67.6953,3.7834,3.8244,0.1039,0,3.8984,1
67.7953,3.7522,3.8686,0.0993,0,3.8956,1
67.8953,3.7210,3.8355,0.0942,0,3.8899,1
67.9953,3.6903,3.8376,0.0956,0,3.8849,1
68.0953,3.7295,3.8612,0.0922,0,3.8826,1
68.1953,3.7686,3.8528,0.0946,0,3.8798,1
68.2953,3.8078,3.8719,0.0906,0,3.8791,1
68.3953,3.8469,3.8801,0.0859,0,3.8792,1
68.4953,3.8861,3.9151,0.0903,0,3.8826,1
68.5953,3.9252,3.8870,0.0924,0,3.8830,1
68.6953,3.9644,3.9945,0.0900,0,3.8936,1
68.7953,4.0035,3.8963,0.0952,0,3.8939,1
68.8953,4.0427,4.0269,0.0881,0,3.9065,1
68.9953,4.0802,3.9717,0.0930,0,3.9127,1
69.0953,4.0842,4.0621,0.0932,0,3.9269,1
69.1953,4.0882,4.0472,0.0920,0,3.9384,1
69.2953,4.0922,4.0053,0.0958,0,3.9448,1
69.3953,4.0962,3.9721,0.0930,0,3.9474,1
69.4953,4.1002,4.0867,0.0912,0,3.9606,1
69.5953,4.1042,4.0448,0.0957,0,3.9686,1
69.6953,4.1082,4.1087,0.0910,0,3.9820,1
69.7953,4.1122,4.0190,0.0924,0,3.9855,1
69.8953,4.1162,4.1314,0.0882,0,3.9994,1
69.9953,4.1203,4.0757,0.0875,0,4.0066,1
70.0953,4.1283,4.0585,0.0914,0,4.0116,1
70.1953,4.1362,4.0469,0.0898,0,4.0149,1
70.2953,4.1441,4.1676,0.0907,0,4.0295,1
70.3953,4.1521,4.1453,0.0867,0,4.0405,1
70.4953,4.1600,4.1552,0.0867,0,4.0514,1
70.5953,4.1679,4.1269,0.0908,0,4.0586,1
70.6953,4.1759,4.1870,0.0881,0,4.0708,1
70.7953,4.1838,4.1828,0.0914,0,4.0815,1
70.8953,4.1917,4.1435,0.0922,0,4.0874,1
70.9953,4.1997,4.2204,0.0874,0,4.1000,1
71.0953,4.2000,4.2750,0.0898,0,4.1167,1
71.1953,4.2000,4.2081,0.0797,0,4.1254,1
71.2953,4.2000,4.2792,0.0826,0,4.1400,1
71.3953,4.2000,4.1696,0.0875,0,4.1428,1
71.4953,4.2000,4.2227,0.0890,0,4.1504,1
71.5953,4.2000,4.2243,0.0909,0,4.1575,1
71.6953,4.2000,4.2253,0.0887,0,4.1639,1
71.7953,4.2000,4.2961,0.0849,0,4.1765,1
71.8953,4.2000,4.3581,0.0864,0,4.1938,1
71.9953,4.1999,4.2783,0.0739,0,4.2018,1
72.0953,4.1980,4.3092,0.0811,0,4.2120,1
72.1953,4.1960,4.3217,0.0848,0,4.2225,1
72.2953,4.1940,4.3590,0.0868,0,4.2355,1
72.3953,4.1920,4.3526,0.0875,0,4.2466,1
72.4953,4.1900,4.2653,0.0882,0,4.2484,1
72.5953,4.1880,4.3921,0.0834,0,4.2621,1
72.6953,4.1860,4.4031,0.0887,0,4.2755,1
72.7953,4.1840,4.3663,0.0756,0,4.2841,1
72.8953,4.1820,4.3059,0.0844,0,4.2862,1
72.9953,4.1801,4.2724,0.0864,0,4.2849,1
73.0953,4.1751,4.2850,0.0879,0,4.2849,1
73.1953,4.1701,4.2793,0.0904,0,4.2844,1
73.2953,4.1651,4.2193,0.0937,0,4.2782,1
73.3953,4.1600,4.1897,0.0962,0,4.2698,1
73.4953,4.1550,4.1714,0.1088,0,4.2604,1
73.5953,4.1500,4.1469,0.0934,0,4.2496,1
73.6953,4.1449,4.1185,0.1024,0,4.2371,1
73.7953,4.1399,4.1392,0.1042,0,4.2278,1
73.8953,4.1349,4.1729,0.1074,0,4.2226,1
73.9953,4.1299,4.0779,0.1123,0,4.2088,1
74.0953,4.1259,4.1382,0.1056,0,4.2021,1
74.1953,4.1219,4.1774,0.0998,0,4.1997,1
74.2953,4.1179,4.2317,0.1132,0,4.2028,1
74.3953,4.1139,4.1400,0.0977,0,4.1968,1
74.4953,4.1099,4.1084,0.1109,0,4.1884,1
74.5953,4.1059,4.1073,0.1077,0,4.1807,1
74.6953,4.1019,4.1622,0.1031,0,4.1789,1
74.7953,4.0979,4.1431,0.1058,0,4.1755,1
74.8953,4.0939,4.0921,0.1051,0,4.1676,1
74.9953,4.0898,4.1352,0.0984,0,4.1645,1
75.0953,4.0838,4.1564,0.1148,0,4.1637,1
75.1953,4.0779,4.1395,0.1039,0,4.1614,1
75.2953,4.0719,4.1629,0.1242,0,4.1616,1
75.3953,4.0659,4.0473,0.1179,0,4.1507,1
75.4953,4.0600,4.1255,0.1127,0,4.1483,1
75.5953,4.0540,4.1384,0.1052,0,4.1473,1
75.6953,4.0480,4.2199,0.1017,0,4.1542,1
75.7953,4.0420,4.2337,0.1004,0,4.1618,1
75.8953,4.0361,4.1912,0.0999,0,4.1646,1
75.9953,4.0301,4.2087,0.0886,0,4.1688,1
76.0953,4.0222,4.2270,0.1035,0,4.1743,1
76.1953,4.0142,4.2232,0.0992,0,4.1790,1
76.2953,4.0063,4.2382,0.0994,0,4.1846,1
76.3953,3.9983,4.1738,0.0951,0,4.1836,1
76.4953,3.9903,4.1939,0.1032,0,4.1846,1
76.5953,3.9824,4.1418,0.1097,0,4.1805,1
76.6953,3.9744,4.1143,0.1103,0,4.1742,1
76.7953,3.9665,4.1405,0.1058,0,4.1710,1
76.8953,3.9585,4.1293,0.1196,0,4.1670,1
76.9953,3.9506,4.1373,0.1117,0,4.1642,1
77.0953,3.9425,4.0931,0.1091,0,4.1574,1
77.1953,3.9344,4.0787,0.1024,0,4.1499,1
77.2953,3.9263,4.1172,0.1041,0,4.1468,1
77.3953,3.9182,4.0819,0.1092,0,4.1406,1
77.4953,3.9102,4.1298,0.0989,0,4.1396,1
77.5953,3.9021,4.0776,0.1007,0,4.1337,1
77.6953,3.8940,4.1391,0.0959,0,4.1342,1
77.7953,3.8859,4.0793,0.0988,0,4.1290,1
77.8953,3.8778,4.0336,0.0980,0,4.1199,1
77.9953,3.8699,4.1271,0.0964,0,4.1206,1
78.0953,3.8659,4.1091,0.0978,0,4.1195,1
78.1953,3.8619,4.1287,0.0957,0,4.1204,1
78.2953,3.8579,4.0476,0.0922,0,4.1135,1
78.3953,3.8539,4.0882,0.0939,0,4.1111,1
78.4953,3.8499,4.1306,0.0953,0,4.1129,1
78.5953,3.8459,4.0985,0.0988,0,4.1116,1
78.6953,3.8419,4.0266,0.0885,0,4.1035,1
78.7953,3.8379,4.1085,0.0875,0,4.1039,1
78.8953,3.8339,4.0931,0.0830,0,4.1029,1
78.9953,3.8299,4.1352,0.0851,0,4.1060,1
79.0953,3.8178,4.1020,0.0832,0,4.1056,1
79.1953,3.8058,4.0909,0.0817,0,4.1042,1
79.2953,3.7937,4.0644,0.0785,0,4.1004,1
79.3953,3.7817,4.0742,0.0812,0,4.0979,1
79.4953,3.7696,4.0084,0.0861,0,4.0894,1
79.5953,3.7576,4.0413,0.0870,0,4.0848,1
79.6953,3.7455,4.0587,0.0839,0,4.0823,1
79.7953,3.7335,4.0719,0.0820,0,4.0813,1
79.8953,3.7214,3.9649,0.0859,0,4.0703,1
79.9953,3.7100,4.0338,0.0881,0,4.0668,1
80.0953,3.7100,4.0165,0.0897,0,4.0620,1
80.1953,3.7100,4.0624,0.0853,0,4.0620,1
80.2953,3.7100,4.0120,0.0891,0,4.0573,1
80.3953,3.7100,3.9660,0.0865,0,4.0486,1
80.4953,3.7100,3.9562,0.0836,0,4.0398,1
80.5953,3.7100,4.0024,0.0907,0,4.0363,1
80.6953,3.7100,3.9267,0.0896,0,4.0258,1
80.7953,3.7100,3.9049,0.0959,0,4.0143,1
80.8953,3.7100,3.8337,0.0851,0,3.9971,1
80.9953,3.7100,3.8447,0.0846,0,3.9826,1
81.0953,3.7043,3.8112,0.0921,0,3.9663,1
81.1953,3.6983,3.7731,0.0914,0,3.9479,1
81.2953,3.6922,3.7362,0.0900,0,3.9278,1
81.3953,3.6862,3.7444,0.0880,0,3.9103,1
81.4953,3.6801,3.7606,0.0884,0,3.8961,1
81.5953,3.6741,3.7065,0.1010,0,3.8780,1
81.6953,3.6680,3.7031,0.0970,0,3.8614,1
81.7953,3.6620,3.7266,0.0907,0,3.8486,1
81.8953,3.6559,3.6862,0.0941,0,3.8331,1
81.9953,3.6499,3.6140,0.0908,0,3.8122,1
82.0953,3.6408,3.6838,0.0910,0,3.8000,1
82.1953,3.6318,3.6781,0.0955,0,3.7884,1
82.2953,3.6227,3.7105,0.0932,0,3.7810,1
82.3953,3.6137,3.6142,0.0941,0,3.7651,1
82.4953,3.6047,3.6418,0.0894,0,3.7534,1
82.5953,3.5956,3.6417,0.0877,0,3.7428,1
82.6953,3.5866,3.6439,0.0914,0,3.7334,1
82.7953,3.5776,3.6228,0.0896,0,3.7228,1
82.8953,3.5685,3.5923,0.0927,0,3.7104,1
82.9953,3.5596,3.6086,0.0888,0,3.7007,1
83.0953,3.5517,3.6271,0.0908,0,3.6937,1
83.1953,3.5437,3.5942,0.0952,0,3.6843,1
83.2953,3.5358,3.6327,0.0996,0,3.6793,1
83.3953,3.5279,3.6607,0.0953,0,3.6776,1
83.4953,3.5200,3.6617,0.0970,0,3.6761,1
83.5953,3.5121,3.6251,0.1002,0,3.6712,1
83.6953,3.5042,3.5794,0.0970,0,3.6625,1
83.7953,3.4963,3.6599,0.0950,0,3.6622,1
83.8953,3.4883,3.7004,0.0963,0,3.6659,1
83.9953,3.4804,3.6249,0.0969,0,3.6620,1
84.0953,3.4715,3.6698,0.0955,0,3.6627,1
84.1953,3.4625,3.5968,0.0976,0,3.6564,1
84.2953,3.4535,3.6236,0.0936,0,3.6533,1
84.3953,3.4445,3.6390,0.0993,0,3.6520,1
84.4953,3.4355,3.5011,0.1045,0,3.6376,1
84.5953,3.4265,3.5484,0.0997,0,3.6291,1
84.6953,3.4175,3.5066,0.0995,0,3.6175,1
84.7953,3.4085,3.5357,0.0963,0,3.6097,1
84.8953,3.3995,3.5637,0.0983,0,3.6053,1
84.9953,3.3905,3.4547,0.1036,0,3.5910,1
85.0953,3.3674,3.4327,0.1055,0,3.5759,1
85.1953,3.3433,3.4120,0.1059,0,3.5603,1
85.2953,3.3192,3.3961,0.1039,0,3.5447,1
85.3953,3.2951,3.3829,0.1027,0,3.5293,1
85.4953,3.2710,3.3381,0.1045,0,3.5111,1
85.5953,3.2469,3.3229,0.1048,0,3.4932,1
85.6953,3.2228,3.2779,0.1036,0,3.4727,1
85.7953,3.1987,3.1681,0.1118,0,3.4437,1
85.8953,3.1746,3.2120,0.1059,0,3.4217,1
85.9953,3.1505,3.1999,0.1036,0,3.4006,1
86.0953,3.1313,3.1180,0.1139,0,3.3737,1
86.1953,3.1122,3.0386,0.1168,0,3.3418,1
86.2953,3.0931,2.9812,0.1237,0,3.3075,1
86.3953,3.0740,2.9401,0.1251,0,3.2725,1
86.4953,3.0548,2.9333,0.1216,0,3.2402,1
86.5953,3.0357,2.8929,0.1307,0,3.2072,1
86.6953,3.0166,2.7870,0.1360,0,3.1672,1
86.7953,2.9975,2.6997,0.1392,0,3.1227,1
86.8953,2.9784,2.7182,0.1415,0,3.0842,1
86.9953,2.9591,2.6704,0.1435,0,3.0448,1
87.0953,2.9333,2.7044,0.1432,0,3.0124,1
87.1953,2.9074,2.6055,0.1532,0,2.9737,1
87.2953,2.8816,2.5928,0.1468,0,2.9375,1
87.3953,2.8558,2.5712,0.1535,0,2.9026,1
87.4953,2.8300,2.5598,0.1545,0,2.8700,1
87.5953,2.8042,2.4991,0.1608,0,2.8347,1
87.6953,2.7784,2.5128,0.1630,0,2.8041,1
87.7953,2.7526,2.4584,0.1641,0,2.7712,1
87.8953,2.7268,2.5195,0.1628,0,2.7472,1
87.9953,2.7009,2.4186,0.1721,0,2.7159,1
88.0953,2.6827,2.4130,0.1691,0,2.6871,1
88.1953,2.6647,2.3635,0.1800,0,2.6563,1
88.2953,2.6467,2.3500,0.1784,0,2.6272,1
88.3953,2.6288,2.4102,0.1721,0,2.6065,1
88.4953,2.6108,2.4341,0.1742,0,2.5901,1
88.5953,2.5928,2.4565,0.1689,0,2.5774,1
88.6953,2.5749,2.4312,0.1786,0,2.5635,1
88.7953,2.5569,2.3413,0.2002,0,2.5423,1
88.8953,2.5389,2.2224,0.2203,0,2.5119,1
88.9953,2.5209,2.2865,0.2145,0,2.4905,1
89.0953,2.4764,2.2978,0.2140,0,2.4721,1
89.1953,2.4303,2.2732,0.2145,0,2.4532,1
89.2953,2.3843,2.2350,0.2251,0,2.4324,1
89.3953,2.3382,2.1976,0.2289,0,2.4101,1
89.4953,2.2921,2.1042,0.2560,0,2.3810,1
89.5953,2.2461,2.1143,0.2490,0,2.3556,1
89.6953,2.2000,2.0062,0.2721,0,2.3223,1
89.7953,2.1540,2.0336,0.2745,0,2.2949,1
89.8953,2.1079,1.8341,0.3057,0,2.2510,1
89.9953,2.0619,1.8006,0.3069,0,2.2082,1
90.0953,1.9342,1.6038,0.3556,0,2.1506,1
90.1953,1.8031,1.5900,0.3389,0,2.0973,1
90.2953,1.6720,1.4386,0.3743,0,2.0346,1
90.3953,1.5408,1.3205,0.3700,0,1.9667,1
90.4953,1.4097,1.3427,0.3630,0,1.9073,1
90.5953,1.2786,1.3147,0.3572,0,1.8509,1
90.6953,1.1474,1.2229,0.3829,0,1.7911,1
90.7953,1.0163,1.1956,0.3833,0,1.7345,1
90.8953,0.8851,1.1037,0.3723,0,1.6744,1
90.9953,0.7566,0.8808,0.3554,0,1.5989,1
91.0953,0.6812,0.7772,0.3240,0,1.5207,1
91.1953,0.6058,0.6528,0.2642,0,1.4381,1
91.2953,0.5304,0.5486,0.2470,1,0.0000,1
91.3953,0.4550,0.4259,0.2092,1,0.0000,1
91.4953,0.3796,0.3643,0.1902,1,0.0000,1
91.5953,0.3042,0.2731,0.1695,1,0.0000,1
91.6953,0.2289,0.2550,0.1494,1,0.0000,1
91.7953,0.1535,0.1474,0.1296,1,0.0000,1
91.8953,0.0781,0.1280,0.1107,1,0.0000,1
91.9953,0.0027,0.0946,0.0906,0,0.6552,1
92.0953,0.0000,0.0770,0.0845,0,0.6002,1
92.1953,0.0000,0.0564,0.0701,0,0.5484,1
92.2953,0.0000,0.0400,0.0636,0,0.5000,1
92.3953,0.0000,0.0450,0.0615,0,0.4567,1
92.4953,0.0000,0.0778,0.0559,1,0.0000,1
92.5953,0.0000,0.0729,0.0518,1,0.0000,1
92.6953,0.0000,0.0624,0.0498,1,0.0000,1
92.7953,0.0000,0.0431,0.0498,1,0.0000,1
92.8953,0.0000,0.0710,0.0498,1,0.0000,1
92.9953,0.0000,0.0014,0.0498,1,0.0000,1
93.0953,0.0000,0.0090,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.1860,0.1035,0,0.1840,2
96.9953,0.0000,0.1354,0.0770,0,0.1752,2
97.0953,0.0000,0.1305,0.0685,0,0.1709,2
97.4953,0.0000,0.0383,0.0560,0,0.1272,2
97.6953,0.0000,0.0176,0.0587,0,0.1074,2
97.8953,0.0000,0.0715,0.0682,0,0.1009,2
98.0953,0.0000,0.1047,0.0740,0,0.1016,2
98.7953,0.0000,0.0897,0.0864,0,0.0956,2
99.0953,0.0000,0.0653,0.0846,1,0.0000,2
99.7953,0.0000,0.1537,0.0768,1,0.0000,2
100.2953,0.0000,0.0680,0.0498,1,0.0000,2
100.4953,0.0000,0.0258,0.0498,1,0.0000,2
100.5953,0.0000,0.0000,0.0498,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.4953,0.0000,0.0000,0.0498,1,0.0000,2
106.5953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.6953,0.0000,0.0000,0.0498,1,0.0000,2
107.8953,0.0000,0.0000,0.0498,1,0.0000,2
