t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,5.1001,0.2228,0,4.9210,1
61.1791,4.8938,5.1849,0.2194,0,4.9461,1
61.2791,4.9029,5.2837,0.2431,0,4.9783,1
61.3791,4.9119,5.5314,0.2616,0,5.0309,1
61.4791,4.9194,5.3203,0.2618,0,5.0584,1
61.5791,4.9144,5.5295,0.2542,0,5.1033,1
61.6791,4.9095,5.4581,0.2807,0,5.1370,1
61.7791,4.9045,5.5151,0.2882,0,5.1730,1
61.8791,4.8995,5.2820,0.2344,0,5.1834,1
61.9791,4.8945,5.4423,0.2549,0,5.2080,1
62.0791,4.8895,5.4463,0.2521,0,5.2307,1
62.1791,4.8845,5.6515,0.2825,0,5.2707,1
62.2791,4.8795,5.2747,0.2519,0,5.2711,1
62.3791,4.8746,5.5964,0.2865,0,5.3021,1
62.4791,4.8706,5.4573,0.2701,0,5.3168,1
62.5791,4.8776,5.5329,0.3106,0,5.3374,1
62.6791,4.8845,5.2909,0.2829,0,5.3330,1
62.7791,4.8914,5.4141,0.3144,0,5.3407,1
62.8791,4.8984,5.3722,0.2613,0,5.3437,1
62.9791,4.9053,5.6174,0.2885,0,5.3697,1
63.0791,4.9123,5.1113,0.2594,0,5.3452,1
63.1791,4.9192,5.3858,0.2892,0,5.3490,1
63.2791,4.9262,5.3218,0.2393,0,5.3464,1
63.3791,4.9331,5.3975,0.2605,0,5.3513,1
63.4791,4.9401,5.0363,0.2287,0,5.3213,1
63.5791,4.9511,5.0462,0.2496,0,5.2951,1
63.6791,4.9621,5.0930,0.1945,0,5.2759,1
63.7791,4.9730,5.0958,0.1982,0,5.2588,1
63.8791,4.9840,4.9604,0.1964,0,5.2304,1
63.9791,4.9950,4.9767,0.1875,0,5.2062,1
64.0791,5.0060,4.9274,0.1814,0,5.1797,1
64.1791,5.0169,5.0268,0.2112,0,5.1651,1
64.2791,5.0279,5.1227,0.2334,0,5.1611,1
64.3791,5.0389,5.0978,0.2399,0,5.1551,1
64.4791,5.0498,5.1228,0.2052,0,5.1520,1
64.5791,5.0758,5.1586,0.2226,0,5.1526,1
64.6791,5.1020,5.1581,0.2473,0,5.1532,1
64.7791,5.1283,5.1383,0.2201,0,5.1517,1
64.8791,5.1545,5.1198,0.2303,0,5.1487,1
64.9791,5.1807,5.1896,0.2440,0,5.1526,1
65.0791,5.2069,5.2668,0.2695,0,5.1635,1
65.1791,5.2331,5.2963,0.2648,0,5.1761,1
65.2791,5.2594,5.3618,0.2574,0,5.1938,1
65.3791,5.2856,5.3628,0.2568,0,5.2099,1
65.4791,5.3103,5.4441,0.2934,0,5.2322,1
65.5791,5.3153,5.4191,0.2832,0,5.2499,1
65.6791,5.3203,5.3890,0.2921,0,5.2632,1
65.7791,5.3253,5.3907,0.2991,0,5.2753,1
65.8791,5.3303,5.4289,0.3049,0,5.2899,1
65.9791,5.3353,5.4341,0.3205,0,5.3037,1
66.0791,5.3403,5.4729,0.3311,0,5.3198,1
66.1791,5.3453,5.5677,0.3317,0,5.3434,1
66.2791,5.3503,5.5143,0.3321,0,5.3596,1
66.3791,5.3553,5.5190,0.3311,0,5.3748,1
66.4791,5.3606,5.3710,0.3346,0,5.3744,1
66.5791,5.3696,5.4102,0.3019,0,5.3778,1
66.6791,5.3786,5.3675,0.2935,0,5.3768,1
66.7791,5.3877,5.3842,0.2874,0,5.3775,1
66.8791,5.3967,5.3979,0.3311,0,5.3795,1
66.9791,5.4057,5.4327,0.3127,0,5.3845,1
67.0791,5.4148,5.4259,0.3046,0,5.3885,1
67.1791,5.4238,5.5097,0.2958,0,5.4000,1
67.2791,5.4328,5.4215,0.3312,0,5.4021,1
67.3791,5.4418,5.3431,0.2957,0,5.3964,1
67.4791,5.4498,5.3386,0.2877,0,5.3909,1
67.5791,5.4478,5.3722,0.2988,0,5.3892,1
67.6791,5.4458,5.2703,0.3169,0,5.3778,1
67.7791,5.4439,5.3790,0.3133,0,5.3780,1
67.8791,5.4419,5.2910,0.2822,0,5.3697,1
67.9791,5.4399,5.5711,0.2919,0,5.3888,1
68.0791,5.4379,5.4371,0.3267,0,5.3934,1
68.1791,5.4359,5.4377,0.3183,0,5.3976,1
68.2791,5.4340,5.4467,0.3005,0,5.4023,1
68.3791,5.4320,5.6105,0.3289,0,5.4221,1
68.4791,5.4300,5.4641,0.3292,0,5.4261,1
68.5791,5.4300,5.5418,0.3163,0,5.4371,1
68.6791,5.4300,5.4997,0.3022,0,5.4431,1
68.7791,5.4300,5.6770,0.3190,0,5.4653,1
68.8791,5.4300,5.5812,0.3328,0,5.4764,1
68.9791,5.4300,5.6338,0.3316,0,5.4913,1
69.0791,5.4300,5.6218,0.3214,0,5.5038,1
69.1791,5.4300,5.7433,0.3428,0,5.5265,1
69.2791,5.4300,5.5308,0.3014,0,5.5270,1
69.3791,5.4300,5.6150,0.3244,0,5.5353,1
69.4791,5.4298,5.6380,0.3272,0,5.5451,1
69.5791,5.4258,5.8252,0.3370,0,5.5718,1
69.6791,5.4218,5.6280,0.3174,0,5.5771,1
69.7791,5.4178,5.6890,0.3485,0,5.5878,1
69.8791,5.4138,5.6568,0.3111,0,5.5943,1
69.9791,5.4098,5.7979,0.3404,0,5.6137,1
70.0791,5.4058,5.4975,0.2728,0,5.6026,1
70.1791,5.4018,5.6208,0.3075,0,5.6044,1
70.2791,5.3978,5.5175,0.3031,0,5.5961,1
70.3791,5.3938,5.5271,0.3023,0,5.5895,1
70.4791,5.3901,5.4776,0.2928,0,5.5789,1
70.5791,5.3911,5.5478,0.3106,0,5.5759,1
70.6791,5.3921,5.5248,0.2796,0,5.5711,1
70.7791,5.3931,5.5369,0.3032,0,5.5678,1
70.8791,5.3941,5.5055,0.2690,0,5.5619,1
70.9791,5.3951,5.5005,0.2912,0,5.5560,1
71.0791,5.3961,5.5099,0.2932,0,5.5516,1
71.1791,5.3971,5.3666,0.2658,0,5.5340,1
71.2791,5.3981,5.4779,0.2996,0,5.5287,1
71.3791,5.3991,5.4312,0.2925,0,5.5194,1
71.4791,5.3996,5.4125,0.2840,0,5.5092,1
71.5791,5.3956,5.3193,0.2743,0,5.4912,1
71.6791,5.3917,5.4746,0.2897,0,5.4896,1
71.7791,5.3877,5.4083,0.2869,0,5.4819,1
71.8791,5.3838,5.4303,0.2755,0,5.4770,1
71.9791,5.3798,5.2610,0.2497,0,5.4564,1
72.0791,5.3759,5.4256,0.2883,0,5.4535,1
72.1791,5.3719,5.3725,0.2534,0,5.4458,1
72.2791,5.3680,5.3796,0.2657,0,5.4395,1
72.3791,5.3640,5.3375,0.2468,0,5.4298,1
72.4791,5.3601,5.5080,0.2791,0,5.4372,1
72.5791,5.3341,5.2772,0.2580,0,5.4220,1
72.6791,5.3078,5.4114,0.2605,0,5.4210,1
72.7791,5.2815,5.2495,0.2463,0,5.4047,1
72.8791,5.2552,5.3593,0.2920,0,5.4003,1
72.9791,5.2289,5.2580,0.2403,0,5.3868,1
73.0791,5.2026,5.2462,0.2634,0,5.3734,1
73.1791,5.1763,5.2692,0.2362,0,5.3635,1
73.2791,5.1500,5.3189,0.2655,0,5.3593,1
73.3791,5.1237,5.1978,0.2269,0,5.3439,1
73.4791,5.0975,5.2274,0.2387,0,5.3328,1
73.5791,5.0727,5.1946,0.2098,0,5.3197,1
73.6791,5.0479,5.1080,0.2172,0,5.2995,1
73.7791,5.0231,4.9607,0.1959,0,5.2673,1
73.8791,4.9983,4.9957,0.2121,0,5.2414,1
73.9791,4.9735,5.0349,0.1954,0,5.2218,1
74.0791,4.9486,4.9661,0.1932,0,5.1974,1
74.1791,4.9238,4.9007,0.1844,0,5.1692,1
74.2791,4.8990,4.8103,0.1870,0,5.1350,1
74.3791,4.8742,4.8044,0.1745,0,5.1036,1
74.4791,4.8495,4.6897,0.1729,0,5.0642,1
74.5791,4.8295,4.6651,0.1621,0,5.0262,1
74.6791,4.8096,4.6117,0.1466,0,4.9868,1
74.7791,4.7896,4.6695,0.1474,0,4.9566,1
74.8791,4.7696,4.5188,0.1328,0,4.9149,1
74.9791,4.7496,4.5374,0.1551,0,4.8790,1
75.0791,4.7296,4.4086,0.1400,0,4.8342,1
75.1791,4.7096,4.5521,0.1473,0,4.8074,1
75.2791,4.6897,4.4266,0.1125,0,4.7711,1
75.3791,4.6697,4.4513,0.1267,0,4.7407,1
75.4791,4.6499,4.3883,0.1060,0,4.7072,1
75.5791,4.6439,4.4286,0.1260,0,4.6807,1
75.6791,4.6379,4.3391,0.1084,0,4.6482,1
75.7791,4.6319,4.3288,0.1337,0,4.6178,1
75.8791,4.6259,4.2387,0.1218,0,4.5817,1
75.9791,4.6198,4.3808,0.1405,0,4.5626,1
76.0791,4.6138,4.4335,0.1051,0,4.5503,1
76.1791,4.6078,4.5056,0.1145,0,4.5460,1
76.2791,4.6018,4.4892,0.1114,0,4.5406,1
76.3791,4.5958,4.4627,0.1210,0,4.5332,1
76.4791,4.5906,4.5384,0.1163,0,4.5337,1
76.5791,4.6076,4.4803,0.1348,0,4.5286,1
76.6791,4.6245,4.5008,0.1350,0,4.5260,1
76.7791,4.6415,4.6123,0.1390,0,4.5342,1
76.8791,4.6584,4.6466,0.1181,0,4.5449,1
76.9791,4.6753,4.6939,0.1172,0,4.5591,1
77.0791,4.6923,4.7059,0.1261,0,4.5730,1
77.1791,4.7092,4.6903,0.1403,0,4.5842,1
77.2791,4.7262,4.6746,0.1408,0,4.5928,1
77.3791,4.7431,4.6939,0.1516,0,4.6024,1
77.4791,4.7600,4.6945,0.1395,0,4.6112,1
77.5791,4.7610,4.7565,0.1543,0,4.6250,1
77.6791,4.7620,4.7006,0.1381,0,4.6322,1
77.7791,4.7630,4.7519,0.1499,0,4.6436,1
77.8791,4.7640,4.6647,0.1330,0,4.6456,1
77.9791,4.7650,4.6518,0.1421,0,4.6462,1
78.0791,4.7661,4.6670,0.1353,0,4.6482,1
78.1791,4.7671,4.6949,0.1347,0,4.6526,1
78.2791,4.7681,4.7160,0.1298,0,4.6587,1
78.3791,4.7691,4.7887,0.1452,0,4.6710,1
78.4791,4.7676,4.6794,0.1312,0,4.6718,1
78.5791,4.7398,4.6144,0.1406,0,4.6664,1
78.6791,4.7119,4.5312,0.1345,0,4.6535,1
78.7791,4.6841,4.5682,0.1651,0,4.6454,1
78.8791,4.6563,4.5547,0.1416,0,4.6367,1
78.9791,4.6285,4.4620,0.1489,0,4.6201,1
79.0791,4.6006,4.5420,0.1143,0,4.6127,1
79.1791,4.5728,4.4642,0.1468,0,4.5986,1
79.2791,4.5450,4.4482,0.1384,0,4.5842,1
79.3791,4.5172,4.3634,0.1376,0,4.5632,1
79.4791,4.4889,4.2478,0.1252,0,4.5332,1
79.5791,4.4429,4.2442,0.1402,0,4.5057,1
79.6791,4.3968,4.2343,0.1311,0,4.4799,1
79.7791,4.3508,4.1842,0.1379,0,4.4517,1
79.8791,4.3047,4.2192,0.1117,0,4.4296,1
79.9791,4.2587,4.1163,0.1212,0,4.3998,1
80.0791,4.2127,4.0998,0.1165,0,4.3713,1
80.1791,4.1666,4.0536,0.1135,0,4.3410,1
80.2791,4.1206,3.9061,0.1163,0,4.2996,1
80.3791,4.0746,3.8518,0.1235,0,4.2570,1
80.4791,4.0280,3.8389,0.1140,0,4.2172,1
80.5791,3.9656,3.7836,0.1197,0,4.1760,1
80.6791,3.9033,3.8138,0.0967,0,4.1415,1
80.7791,3.8409,3.6859,0.1024,0,4.0981,1
80.8791,3.7786,3.7009,0.1013,0,4.0603,1
80.9791,3.7162,3.6353,0.0938,0,4.0199,1
81.0791,3.6538,3.6334,0.0948,0,3.9831,1
81.1791,3.5915,3.5517,0.0950,0,3.9421,1
81.2791,3.5291,3.4921,0.0973,0,3.8992,1
81.3791,3.4668,3.5264,0.1001,0,3.8638,1
81.4791,3.4068,3.4877,0.0976,0,3.8280,1
81.5791,3.3711,3.4816,0.0939,0,3.7950,1
81.6791,3.3355,3.4915,0.0899,0,3.7661,1
81.7791,3.2998,3.3609,0.0973,0,3.7276,1
81.8791,3.2641,3.3884,0.0988,0,3.6953,1
81.9791,3.2284,3.3982,0.1033,0,3.6670,1
82.0791,3.1927,3.3361,0.0983,0,3.6355,1
82.1791,3.1571,3.3219,0.0998,0,3.6057,1
82.2791,3.1214,3.3223,0.0994,0,3.5787,1
82.3791,3.0857,3.2547,0.1022,0,3.5479,1
82.4791,3.0500,3.2107,0.1067,0,3.5158,1
82.5791,2.9940,3.1780,0.1122,0,3.4836,1
82.6791,2.9380,3.1225,0.1067,0,3.4493,1
82.7791,2.8820,3.1648,0.1084,0,3.4222,1
82.8791,2.8260,3.0866,0.1158,0,3.3903,1
82.9791,2.7700,2.9669,0.1187,0,3.3500,1
83.0791,2.7140,2.9283,0.1247,0,3.3098,1
83.1791,2.6580,2.8436,0.1363,0,3.2655,1
83.2791,2.6020,2.7285,0.1491,0,3.2144,1
83.3791,2.5460,2.8022,0.1557,0,3.1752,1
83.4791,2.4899,2.7262,0.1593,0,3.1324,1
83.5791,2.3876,2.7312,0.1567,0,3.0942,1
83.6791,2.2853,2.7256,0.1693,0,3.0592,1
83.7791,2.1830,2.6102,0.1851,0,3.0164,1
83.8791,2.0807,2.4292,0.1983,0,2.9606,1
83.9791,1.9784,2.3205,0.2030,0,2.8997,1
84.0791,1.8761,2.2369,0.2156,0,2.8366,1
84.1791,1.7738,2.0639,0.2140,0,2.7630,1
84.2791,1.6715,1.9471,0.2174,0,2.6854,1
84.3791,1.5692,1.8065,0.2105,0,2.6018,1
84.4791,1.4656,1.6884,0.1997,0,2.5148,1
84.5791,1.3181,1.5807,0.1921,0,2.4260,1
84.6791,1.1707,1.4051,0.1902,0,2.3288,1
84.7791,1.0233,1.2079,0.1695,0,2.2221,1
84.8791,0.8758,1.2007,0.1543,0,2.1249,1
84.9791,0.7284,0.9914,0.1387,0,2.0171,1
85.0791,0.5810,0.9059,0.1269,0,1.9113,1
85.1791,0.4335,0.7131,0.1073,1,0.0000,1
85.2791,0.2861,0.6772,0.0932,1,0.0000,1
85.3791,0.1387,0.6604,0.0852,1,0.0000,1
85.4791,0.0000,0.5524,0.0801,1,0.0000,1
85.5791,0.0000,0.3425,0.0679,1,0.0000,1
85.6791,0.0000,0.3413,0.0596,1,0.0000,1
85.7791,0.0000,0.1202,0.0534,1,0.0000,1
85.8791,0.0000,0.0620,0.0498,1,0.0000,1
85.9791,0.0000,0.0440,0.0498,1,0.0000,1
86.0791,0.0000,0.0260,0.0498,1,0.0000,1
86.1791,0.0000,0.0165,0.0498,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.1791,0.0000,0.0000,0.0498,0,0.0117,2
90.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.7791,0.0000,0.0000,0.0498,1,0.0000,2
90.9791,0.0000,0.0000,0.0498,1,0.0000,2
91.1791,0.0000,0.0000,0.0498,1,0.0000,2
91.3791,0.0000,0.0000,0.0498,0,0.0035,2
91.6791,0.0000,0.0000,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0498,1,0.0000,2
91.8791,0.0000,0.0000,0.0498,1,0.0000,2
92.1791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0000,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.7791,0.0000,0.0000,0.0498,1,0.0000,2
97.9791,0.0000,0.0000,0.0498,1,0.0000,2
98.2791,0.0000,0.0000,0.0498,1,0.0000,2
98.4791,0.0000,0.0000,0.0498,1,0.0000,2
98.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.9791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.5791,0.0000,0.0000,0.0498,1,0.0000,2
100.0791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
100.5791,0.0000,0.0000,0.0498,1,0.0000,2
