t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.8362,0.0862,0,3.9512,1
62.6889,3.8031,3.8124,0.0896,0,3.9380,1
62.7889,3.7801,3.7862,0.0901,0,3.9235,1
62.8889,3.7570,3.8111,0.0927,0,3.9128,1
62.9889,3.7340,3.7532,0.0921,0,3.8976,1
63.0889,3.7109,3.7364,0.0895,0,3.8823,1
63.1889,3.6879,3.7416,0.0866,0,3.8689,1
63.2889,3.6648,3.7865,0.0908,0,3.8611,1
63.3889,3.6507,3.8175,0.0903,0,3.8569,1
63.4889,3.6527,3.7248,0.0946,0,3.8443,1
63.5889,3.6548,3.7248,0.0853,0,3.8330,1
63.6889,3.6568,3.7181,0.0873,0,3.8220,1
63.7889,3.6588,3.6823,0.0901,0,3.8087,1
63.8889,3.6608,3.7019,0.0910,0,3.7986,1
63.9889,3.6628,3.6690,0.0916,0,3.7862,1
64.0889,3.6648,3.6547,0.0918,0,3.7737,1
64.1889,3.6668,3.6435,0.0878,0,3.7613,1
64.2889,3.6689,3.6463,0.0887,0,3.7504,1
64.3889,3.6704,3.6478,0.0919,0,3.7406,1
64.4889,3.6714,3.7031,0.0907,0,3.7370,1
64.5889,3.6724,3.6176,0.0938,0,3.7257,1
64.6889,3.6734,3.6394,0.0884,0,3.7175,1
64.7889,3.6744,3.6937,0.0936,0,3.7152,1
64.8889,3.6754,3.7373,0.0915,0,3.7173,1
64.9889,3.6764,3.7808,0.0933,0,3.7234,1
65.0889,3.6774,3.7476,0.0885,0,3.7257,1
65.1889,3.6784,3.7924,0.0863,0,3.7320,1
65.2889,3.6793,3.7685,0.0883,0,3.7355,1
65.3889,3.6793,3.7106,0.0966,0,3.7331,1
65.4889,3.6773,3.7953,0.0905,0,3.7390,1
65.5889,3.6753,3.7718,0.0928,0,3.7422,1
65.6889,3.6733,3.7603,0.0880,0,3.7439,1
65.7889,3.6713,3.7383,0.0897,0,3.7434,1
65.8889,3.6693,3.7308,0.0882,0,3.7422,1
65.9889,3.6673,3.7036,0.0937,0,3.7385,1
66.0889,3.6653,3.7044,0.0973,0,3.7352,1
66.1889,3.6633,3.6658,0.0991,0,3.7286,1
66.2889,3.6613,3.7597,0.0884,0,3.7316,1
66.3889,3.6633,3.7467,0.0928,0,3.7330,1
66.4889,3.6722,3.8145,0.0914,0,3.7408,1
66.5889,3.6812,3.7824,0.0978,0,3.7447,1
66.6889,3.6902,3.7487,0.0957,0,3.7451,1
66.7889,3.6991,3.7341,0.0903,0,3.7441,1
66.8889,3.7081,3.7279,0.0925,0,3.7425,1
66.9889,3.7171,3.7803,0.0936,0,3.7461,1
67.0889,3.7261,3.8395,0.0934,0,3.7550,1
67.1889,3.7350,3.7456,0.0934,0,3.7541,1
67.2889,3.7440,3.7882,0.0877,0,3.7574,1
67.3889,3.7467,3.6738,0.0910,0,3.7494,1
67.4889,3.7367,3.7788,0.0932,0,3.7522,1
67.5889,3.7267,3.7542,0.0929,0,3.7524,1
67.6889,3.7167,3.8194,0.0997,0,3.7588,1
67.7889,3.7068,3.7970,0.0943,0,3.7624,1
67.8889,3.6968,3.8068,0.0936,0,3.7666,1
67.9889,3.6868,3.8539,0.0922,0,3.7749,1
68.0889,3.6768,3.8632,0.0911,0,3.7833,1
68.1889,3.6668,3.8444,0.0976,0,3.7891,1
68.2889,3.6568,3.8097,0.0987,0,3.7911,1
68.3889,3.6547,3.8345,0.0944,0,3.7952,1
68.4889,3.6698,3.9046,0.0888,0,3.8056,1
68.5889,3.6849,3.9067,0.0894,0,3.8153,1
68.6889,3.7000,3.8738,0.0960,0,3.8208,1
68.7889,3.7151,3.8584,0.0941,0,3.8244,1
68.8889,3.7302,3.8132,0.0918,0,3.8233,1
68.9889,3.7453,3.7248,0.0899,0,3.8140,1
69.0889,3.7604,3.7516,0.0937,0,3.8080,1
69.1889,3.7755,3.7954,0.0968,0,3.8068,1
69.2889,3.7906,3.8919,0.0939,0,3.8149,1
69.3889,3.7932,3.7633,0.0943,0,3.8100,1
69.4889,3.7753,3.8111,0.0905,0,3.8101,1
69.5889,3.7573,3.8211,0.0920,0,3.8112,1
69.6889,3.7393,3.8077,0.0904,0,3.8108,1
69.7889,3.7213,3.7634,0.1020,0,3.8063,1
69.8889,3.7033,3.7603,0.1036,0,3.8019,1
69.9889,3.6854,3.8047,0.1043,0,3.8022,1
70.0889,3.6674,3.7397,0.1122,0,3.7963,1
70.1889,3.6494,3.7188,0.1106,0,3.7889,1
70.2889,3.6314,3.7762,0.1155,0,3.7877,1
70.3889,3.6196,3.6737,0.1178,0,3.7768,1
70.4889,3.6186,3.7312,0.1098,0,3.7725,1
70.5889,3.6176,3.7283,0.1107,0,3.7683,1
70.6889,3.6166,3.7783,0.1065,0,3.7692,1
70.7889,3.6156,3.7811,0.1101,0,3.7704,1
70.8889,3.6146,3.7340,0.1231,0,3.7669,1
70.9889,3.6136,3.7571,0.1082,0,3.7660,1
71.0889,3.6126,3.7755,0.1084,0,3.7669,1
71.1889,3.6116,3.7139,0.1086,0,3.7618,1
71.2889,3.6106,3.7618,0.1031,0,3.7618,1
71.3889,3.6153,3.8019,0.1142,0,3.7657,1
71.4889,3.6283,3.7773,0.1117,0,3.7668,1
71.5889,3.6413,3.7048,0.1082,0,3.7609,1
71.6889,3.6543,3.6430,0.1157,0,3.7496,1
71.7889,3.6672,3.7264,0.1048,0,3.7474,1
71.8889,3.6802,3.7406,0.1100,0,3.7468,1
71.9889,3.6932,3.6644,0.1089,0,3.7390,1
72.0889,3.7062,3.7249,0.1019,0,3.7376,1
72.1889,3.7192,3.6911,0.1083,0,3.7332,1
72.2889,3.7321,3.6978,0.0879,0,3.7298,1
72.3889,3.7420,3.7097,0.0896,0,3.7279,1
72.4889,3.7470,3.6651,0.0936,0,3.7219,1
72.5889,3.7520,3.7007,0.0881,0,3.7199,1
72.6889,3.7570,3.6861,0.0877,0,3.7167,1
72.7889,3.7621,3.6931,0.0834,0,3.7145,1
72.8889,3.7671,3.7414,0.0858,0,3.7170,1
72.9889,3.7721,3.6960,0.0935,0,3.7150,1
73.0889,3.7771,3.7208,0.0918,0,3.7156,1
73.1889,3.7821,3.7127,0.0913,0,3.7153,1
73.2889,3.7872,3.7616,0.0846,0,3.7197,1
73.3889,3.7853,3.8142,0.0848,0,3.7287,1
73.4889,3.7744,3.7951,0.0892,0,3.7350,1
73.5889,3.7635,3.8220,0.0856,0,3.7433,1
73.6889,3.7526,3.8331,0.0884,0,3.7518,1
73.7889,3.7417,3.7935,0.0893,0,3.7558,1
73.8889,3.7309,3.8083,0.0894,0,3.7608,1
73.9889,3.7200,3.8009,0.0879,0,3.7646,1
74.0889,3.7091,3.8577,0.0898,0,3.7735,1
74.1889,3.6982,3.8176,0.0918,0,3.7777,1
74.2889,3.6873,3.8315,0.0902,0,3.7828,1
74.3889,3.6803,3.7043,0.0933,0,3.7753,1
74.4889,3.6813,3.8531,0.0896,0,3.7827,1
74.5889,3.6823,3.7957,0.0980,0,3.7839,1
74.6889,3.6833,3.7512,0.1291,0,3.7808,1
74.7889,3.6843,3.7274,0.1344,0,3.7757,1
74.8889,3.6853,4.0270,0.1373,0,3.7997,1
74.9889,3.6863,4.1344,0.1614,0,3.8315,1
75.0889,3.6873,4.2133,0.1657,0,3.8678,1
75.1889,3.6883,3.9621,0.1773,0,3.8768,1
75.2889,3.6893,4.0924,0.1765,0,3.8973,1
75.3889,3.6866,4.3525,0.1699,0,3.9406,1
75.4889,3.6765,4.1737,0.1901,0,3.9628,1
75.5889,3.6664,4.0043,0.1728,0,3.9668,1
75.6889,3.6563,4.0727,0.1792,0,3.9769,1
75.7889,3.6462,4.1592,0.1930,0,3.9942,1
75.8889,3.6360,4.1151,0.1782,0,4.0057,1
75.9889,3.6259,3.8470,0.1747,0,3.9906,1
76.0889,3.6158,3.9264,0.1809,0,3.9845,1
76.1889,3.6057,4.2347,0.1750,0,4.0083,1
76.2889,3.5956,4.1124,0.1863,0,4.0182,1
76.3889,3.5851,3.8219,0.1789,0,3.9995,1
76.4889,3.5742,3.8191,0.1798,0,3.9824,1
76.5889,3.5634,3.9993,0.1878,0,3.9840,1
76.6889,3.5525,3.9556,0.1800,0,3.9813,1
76.7889,3.5416,3.8178,0.1621,0,3.9657,1
76.8889,3.5307,3.8375,0.1787,0,3.9535,1
76.9889,3.5198,4.0896,0.1532,0,3.9665,1
77.0889,3.5089,4.0080,0.1430,0,3.9704,1
77.1889,3.4980,3.7400,0.1215,0,3.9485,1
77.2889,3.4872,3.5983,0.1123,0,3.9152,1
77.3889,3.4790,3.6942,0.1003,0,3.8941,1
77.4889,3.4759,3.7412,0.0976,0,3.8796,1
77.5889,3.4729,3.7244,0.0918,0,3.8648,1
77.6889,3.4699,3.5560,0.1064,0,3.8354,1
77.7889,3.4668,3.6790,0.1032,0,3.8206,1
77.8889,3.4638,3.6902,0.1061,0,3.8081,1
77.9889,3.4608,3.6678,0.1123,0,3.7948,1
78.0889,3.4577,3.5394,0.1228,0,3.7705,1
78.1889,3.4547,3.5145,0.1211,0,3.7461,1
78.2889,3.4517,3.6881,0.1133,0,3.7406,1
78.3889,3.4473,3.6536,0.1174,0,3.7323,1
78.4889,3.4413,3.5742,0.1330,0,3.7173,1
78.5889,3.4354,3.7212,0.1305,0,3.7176,1
78.6889,3.4294,3.7291,0.1309,0,3.7187,1
78.7889,3.4234,3.7512,0.1301,0,3.7218,1
78.8889,3.4175,3.6864,0.1381,0,3.7185,1
78.9889,3.4115,3.6939,0.1403,0,3.7161,1
79.0889,3.4055,3.7039,0.1296,0,3.7149,1
79.1889,3.3996,3.6072,0.1345,0,3.7047,1
79.2889,3.3936,3.6954,0.1333,0,3.7038,1
79.3889,3.3880,3.6611,0.1446,0,3.6997,1
79.4889,3.3830,3.6295,0.1303,0,3.6931,1
79.5889,3.3780,3.6486,0.1213,0,3.6888,1
79.6889,3.3730,3.5726,0.1467,0,3.6778,1
79.7889,3.3680,3.5315,0.1397,0,3.6638,1
79.8889,3.3630,3.5429,0.1266,0,3.6523,1
79.9889,3.3580,3.4926,0.1247,0,3.6371,1
80.0889,3.3530,3.5457,0.1210,0,3.6284,1
80.1889,3.3479,3.4608,0.1285,0,3.6125,1
80.2889,3.3429,3.5320,0.1183,0,3.6048,1
80.3889,3.3433,3.5008,0.1091,0,3.5949,1
80.4889,3.3513,3.4551,0.1084,0,3.5816,1
80.5889,3.3593,3.4658,0.1040,0,3.5706,1
80.6889,3.3673,3.4481,0.1092,0,3.5589,1
80.7889,3.3753,3.3941,0.1047,0,3.5432,1
80.8889,3.3833,3.4369,0.1030,0,3.5331,1
80.9889,3.3913,3.3296,0.1040,0,3.5138,1
81.0889,3.3993,3.4419,0.0917,0,3.5069,1
81.1889,3.4073,3.3884,0.0924,0,3.4957,1
81.2889,3.4153,3.3295,0.1001,0,3.4798,1
81.3889,3.4163,3.3841,0.0955,0,3.4707,1
81.4889,3.4074,3.3999,0.0966,0,3.4640,1
81.5889,3.3985,3.3414,0.0978,0,3.4523,1
81.6889,3.3896,3.3556,0.0967,0,3.4431,1
81.7889,3.3806,3.3972,0.0929,0,3.4387,1
81.8889,3.3717,3.3408,0.0956,0,3.4294,1
81.9889,3.3628,3.3711,0.0976,0,3.4239,1
82.0889,3.3539,3.3706,0.0933,0,3.4188,1
82.1889,3.3449,3.3872,0.0941,0,3.4158,1
82.2889,3.3360,3.3876,0.0963,0,3.4131,1
82.3889,3.3313,3.4283,0.0908,0,3.4146,1
82.4889,3.3353,3.4130,0.0948,0,3.4144,1
82.5889,3.3393,3.4421,0.0930,0,3.4171,1
82.6889,3.3434,3.4093,0.0946,0,3.4163,1
82.7889,3.3474,3.4218,0.0957,0,3.4168,1
82.8889,3.3514,3.4282,0.0941,0,3.4179,1
82.9889,3.3554,3.5368,0.0900,0,3.4292,1
83.0889,3.3594,3.4903,0.0936,0,3.4350,1
83.1889,3.3634,3.5297,0.0950,0,3.4441,1
83.2889,3.3675,3.4403,0.1026,0,3.4437,1
83.3889,3.3664,3.5099,0.0954,0,3.4500,1
83.4889,3.3564,3.4510,0.0956,0,3.4501,1
83.5889,3.3464,3.5012,0.0951,0,3.4550,1
83.6889,3.3365,3.4915,0.0979,0,3.4584,1
83.7889,3.3265,3.5225,0.0998,0,3.4645,1
83.8889,3.3166,3.4221,0.1013,0,3.4605,1
83.9889,3.3066,3.4386,0.0992,0,3.4584,1
84.0889,3.2967,3.4063,0.1023,0,3.4534,1
84.1889,3.2867,3.4980,0.0942,0,3.4577,1
84.2889,3.2768,3.4391,0.0969,0,3.4559,1
84.3889,3.2671,3.3797,0.1032,0,3.4487,1
84.4889,3.2580,3.3866,0.1033,0,3.4428,1
84.5889,3.2489,3.3783,0.1023,0,3.4366,1
84.6889,3.2398,3.3503,0.0977,0,3.4284,1
84.7889,3.2306,3.3595,0.1007,0,3.4219,1
84.8889,3.2215,3.3156,0.1049,0,3.4117,1
84.9889,3.2124,3.3644,0.1043,0,3.4072,1
85.0889,3.2033,3.2254,0.1066,0,3.3899,1
85.1889,3.1942,3.1809,0.1074,0,3.3700,1
85.2889,3.1851,3.2380,0.1019,0,3.3575,1
85.3889,3.1765,3.2002,0.1068,0,3.3425,1
85.4889,3.1686,3.1135,0.1070,0,3.3207,1
85.5889,3.1606,3.1092,0.1058,0,3.3006,1
85.6889,3.1527,3.1654,0.1040,0,3.2877,1
85.7889,3.1447,3.0992,0.1078,0,3.2698,1
85.8889,3.1368,3.0245,0.1098,0,3.2464,1
85.9889,3.1288,3.0001,0.1131,0,3.2230,1
86.0889,3.1209,3.0278,0.1066,0,3.2044,1
86.1889,3.1129,3.0730,0.1112,0,3.1919,1
86.2889,3.1050,2.9583,0.1165,0,3.1697,1
86.3889,3.0974,3.0855,0.1038,0,3.1617,1
86.4889,3.0904,3.0314,0.1128,0,3.1493,1
86.5889,3.0834,3.0383,0.1161,0,3.1387,1
86.6889,3.0764,2.9884,0.1165,0,3.1244,1
86.7889,3.0693,2.9838,0.1177,0,3.1110,1
86.8889,3.0623,2.9504,0.1218,0,3.0958,1
86.9889,3.0553,3.0082,0.1204,0,3.0874,1
87.0889,3.0483,2.9868,0.1213,0,3.0778,1
87.1889,3.0413,3.0476,0.1122,0,3.0750,1
87.2889,3.0343,2.9792,0.1224,0,3.0659,1
87.3889,3.0357,3.0432,0.1185,0,3.0637,1
87.4889,3.0508,3.0224,0.1226,0,3.0598,1
87.5889,3.0658,3.0348,0.1177,0,3.0574,1
87.6889,3.0808,3.0494,0.1198,0,3.0566,1
87.7889,3.0958,3.1057,0.1170,0,3.0613,1
87.8889,3.1108,3.0548,0.1191,0,3.0607,1
87.9889,3.1258,3.0928,0.1136,0,3.0637,1
88.0889,3.1408,3.1348,0.1158,0,3.0705,1
88.1889,3.1558,3.1180,0.1187,0,3.0750,1
88.2889,3.1709,3.1351,0.1166,0,3.0807,1
88.3889,3.1804,3.1474,0.1106,0,3.0871,1
88.4889,3.1814,3.1392,0.1169,0,3.0920,1
88.5889,3.1824,3.1587,0.1134,0,3.0984,1
88.6889,3.1834,3.1505,0.1163,0,3.1033,1
88.7889,3.1844,3.2237,0.1114,0,3.1148,1
88.8889,3.1854,3.2436,0.1057,0,3.1270,1
88.9889,3.1864,3.2176,0.1101,0,3.1357,1
89.0889,3.1874,3.1497,0.1133,0,3.1370,1
89.1889,3.1884,3.1544,0.1092,0,3.1387,1
89.2889,3.1894,3.1618,0.1116,0,3.1409,1
89.3889,3.1945,3.1693,0.1115,0,3.1436,1
89.4889,3.2054,3.1879,0.1085,0,3.1478,1
89.5889,3.2163,3.2128,0.1071,0,3.1540,1
89.6889,3.2273,3.2127,0.1042,0,3.1596,1
89.7889,3.2382,3.2327,0.1052,0,3.1665,1
89.8889,3.2491,3.1623,0.1085,0,3.1661,1
89.9889,3.2600,3.2008,0.1041,0,3.1694,1
90.0889,3.2709,3.1693,0.1094,0,3.1694,1
90.1889,3.2818,3.1903,0.1045,0,3.1714,1
90.2889,3.2927,3.1763,0.1035,0,3.1719,1
90.3889,3.2878,3.1792,0.1050,0,3.1726,1
90.4889,3.2508,3.2338,0.1000,0,3.1784,1
90.5889,3.2139,3.2186,0.1079,0,3.1822,1
90.6889,3.1769,3.1716,0.1072,0,3.1812,1
90.7889,3.1399,3.1818,0.1053,0,3.1813,1
90.8889,3.1029,3.1781,0.1035,0,3.1810,1
90.9889,3.0659,3.1272,0.1063,0,3.1758,1
91.0889,3.0289,3.1612,0.1042,0,3.1744,1
91.1889,2.9919,3.1736,0.1067,0,3.1744,1
91.2889,2.9550,3.1820,0.1045,0,3.1751,1
91.3889,2.9362,3.1756,0.1061,0,3.1751,1
91.4889,2.9552,3.1618,0.1038,0,3.1739,1
91.5889,2.9742,3.2084,0.1038,0,3.1772,1
91.6889,2.9933,3.2018,0.1024,0,3.1795,1
91.7889,3.0123,3.1713,0.1045,0,3.1787,1
91.8889,3.0313,3.1373,0.1070,0,3.1748,1
91.9889,3.0503,3.1169,0.1095,0,3.1693,1
92.0889,3.0694,3.0950,0.1099,0,3.1622,1
92.1889,3.0884,3.0958,0.1097,0,3.1559,1
92.2889,3.1074,3.0876,0.1067,0,3.1494,1
92.3889,3.1173,2.9948,0.1139,0,3.1347,1
92.4889,3.1093,3.0722,0.1095,0,3.1287,1
92.5889,3.1013,3.0040,0.1132,0,3.1169,1
92.6889,3.0933,3.0402,0.1146,0,3.1096,1
92.7889,3.0853,2.9743,0.1215,0,3.0967,1
92.8889,3.0773,3.0392,0.1114,0,3.0912,1
92.9889,3.0693,2.9662,0.1184,0,3.0793,1
93.0889,3.0613,3.0053,0.1122,0,3.0723,1
93.1889,3.0533,2.9641,0.1193,0,3.0620,1
93.2889,3.0453,3.0327,0.1149,0,3.0592,1
93.3889,3.0420,3.0542,0.1170,0,3.0587,1
93.4889,3.0481,3.0505,0.1181,0,3.0579,1
93.5889,3.0541,3.0494,0.1155,0,3.0571,1
93.6889,3.0601,3.1714,0.1124,0,3.0680,1
93.7889,3.0661,3.1205,0.1162,0,3.0730,1
93.8889,3.0721,3.1082,0.1159,0,3.0763,1
93.9889,3.0781,3.1426,0.1101,0,3.0827,1
94.0889,3.0842,3.1765,0.1110,0,3.0916,1
94.1889,3.0902,3.1190,0.1163,0,3.0942,1
94.2889,3.0962,3.0950,0.1163,0,3.0943,1
94.3889,3.1074,3.1002,0.1166,0,3.0948,1
94.4889,3.1276,3.1612,0.1217,0,3.1011,1
94.5889,3.1477,3.1670,0.1109,0,3.1074,1
94.6889,3.1679,3.2157,0.1083,0,3.1177,1
94.7889,3.1880,3.2296,0.1059,0,3.1284,1
94.8889,3.2081,3.1858,0.1117,0,3.1338,1
94.9889,3.2283,3.2288,0.1129,0,3.1429,1
95.0889,3.2484,3.1810,0.1148,0,3.1465,1
95.1889,3.2686,3.2350,0.1094,0,3.1549,1
95.2889,3.2887,3.3239,0.1093,0,3.1710,1
95.3889,3.3031,3.2971,0.1025,0,3.1830,1
95.4889,3.3100,3.2658,0.1049,0,3.1909,1
95.5889,3.3170,3.2423,0.1077,0,3.1958,1
95.6889,3.3240,3.3183,0.1036,0,3.2074,1
95.7889,3.3309,3.3092,0.1007,0,3.2171,1
95.8889,3.3379,3.2649,0.1028,0,3.2217,1
95.9889,3.3449,3.2273,0.1048,0,3.2222,1
96.0889,3.3519,3.2838,0.0989,0,3.2281,1
96.1889,3.3588,3.3089,0.0978,0,3.2357,1
96.2889,3.3658,3.2515,0.1019,0,3.2372,1
96.3889,3.3748,3.2399,0.1042,0,3.2375,1
96.4889,3.3868,3.2622,0.0997,0,3.2398,1
96.5889,3.3989,3.2781,0.0982,0,3.2435,1
96.6889,3.4109,3.2900,0.0975,0,3.2479,1
96.7889,3.4229,3.3231,0.0979,0,3.2551,1
96.8889,3.4350,3.3054,0.0986,0,3.2599,1
96.9889,3.4470,3.3062,0.1021,0,3.2643,1
97.0889,3.4590,3.3369,0.0956,0,3.2712,1
97.1889,3.4711,3.3823,0.0913,0,3.2818,1
97.2889,3.4831,3.3402,0.0955,0,3.2873,1
97.3889,3.4883,3.3685,0.0934,0,3.2950,1
97.4889,3.4843,3.3326,0.0952,0,3.2986,1
97.5889,3.4804,3.3564,0.0939,0,3.3041,1
97.6889,3.4764,3.2508,0.1017,0,3.2990,1
97.7889,3.4724,3.2681,0.1034,0,3.2961,1
97.8889,3.4685,3.3100,0.0985,0,3.2974,1
97.9889,3.4645,3.2965,0.0983,0,3.2973,1
98.0889,3.4605,3.2974,0.1008,0,3.2973,1
98.1889,3.4566,3.2367,0.1059,0,3.2916,1
98.2889,3.4526,3.2107,0.1043,0,3.2839,1
98.3889,3.4510,3.2854,0.0983,0,3.2840,1
98.4889,3.4540,3.2968,0.1053,0,3.2852,1
98.5889,3.4570,3.2464,0.1086,0,3.2815,1
98.6889,3.4600,3.3567,0.1005,0,3.2887,1
98.7889,3.4630,3.2651,0.1039,0,3.2864,1
98.8889,3.4660,3.3467,0.0988,0,3.2922,1
98.9889,3.4690,3.3361,0.1011,0,3.2964,1
99.0889,3.4720,3.3315,0.1036,0,3.2997,1
99.1889,3.4750,3.1916,0.1110,0,3.2894,1
99.2889,3.4780,3.2985,0.1034,0,3.2903,1
99.3889,3.4731,3.1717,0.1121,0,3.2790,1
99.4889,3.4530,3.2666,0.1023,0,3.2778,1
99.5889,3.4329,3.2326,0.1063,0,3.2735,1
99.6889,3.4128,3.2104,0.1106,0,3.2675,1
99.7889,3.3927,3.2345,0.1102,0,3.2644,1
99.8889,3.3727,3.2751,0.1091,0,3.2654,1
99.9889,3.3526,3.2117,0.1067,0,3.2603,1
100.0889,3.3325,3.3050,0.1019,0,3.2645,1
100.1889,3.3124,3.3054,0.1011,0,3.2684,1
100.2889,3.2923,3.3703,0.0988,0,3.2781,1
100.3889,3.2753,3.2509,0.1095,0,3.2755,1
100.4889,3.2633,3.2419,0.1072,0,3.2723,1
100.5889,3.2512,3.2751,0.1017,0,3.2726,1
100.6889,3.2391,3.2671,0.1007,0,3.2721,1
100.7889,3.2271,3.2826,0.1016,0,3.2731,1
100.8889,3.2150,3.2563,0.1023,0,3.2715,1
100.9889,3.2029,3.2281,0.1078,0,3.2673,1
101.0889,3.1908,3.2126,0.1054,0,3.2621,1
101.1889,3.1788,3.2317,0.1055,0,3.2592,1
101.2889,3.1667,3.1491,0.1111,0,3.2488,1
101.3889,3.1582,3.2713,0.1022,0,3.2509,1
101.4889,3.1542,3.1430,0.1095,0,3.2406,1
101.5889,3.1502,3.2095,0.1089,0,3.2377,1
101.6889,3.1462,3.2805,0.1028,0,3.2418,1
101.7889,3.1422,3.2610,0.1010,0,3.2436,1
101.8889,3.1382,3.2041,0.1068,0,3.2398,1
101.9889,3.1342,3.2030,0.1046,0,3.2363,1
102.0889,3.1302,3.2049,0.1046,0,3.2333,1
102.1889,3.1262,3.2057,0.1043,0,3.2307,1
102.2889,3.1222,3.1147,0.1077,0,3.2197,1
102.3889,3.1142,3.1728,0.1089,0,3.2152,1
102.4889,3.1013,3.1763,0.1050,0,3.2115,1
102.5889,3.0883,3.1581,0.1077,0,3.2064,1
102.6889,3.0753,3.1346,0.1074,0,3.1996,1
102.7889,3.0623,3.1695,0.1059,0,3.1967,1
102.8889,3.0493,3.1310,0.1111,0,3.1905,1
102.9889,3.0364,3.1517,0.1082,0,3.1868,1
103.0889,3.0234,3.1331,0.1069,0,3.1817,1
103.1889,3.0104,3.1389,0.1091,0,3.1776,1
103.2889,2.9974,3.1835,0.1037,0,3.1782,1
103.3889,2.9883,3.0911,0.1112,0,3.1699,1
103.4889,2.9843,3.0789,0.1100,0,3.1612,1
103.5889,2.9804,3.1714,0.1059,0,3.1622,1
103.6889,2.9764,3.0916,0.1096,0,3.1555,1
103.7889,2.9724,3.0955,0.1105,0,3.1498,1
103.8889,2.9685,3.0947,0.1088,0,3.1445,1
103.9889,2.9645,3.1583,0.1065,0,3.1458,1
104.0889,2.9605,3.0913,0.1087,0,3.1406,1
104.1889,2.9566,3.1060,0.1086,0,3.1373,1
104.2889,2.9526,3.0717,0.1080,0,3.1311,1
104.3889,2.9490,3.1588,0.1066,0,3.1337,1
104.4889,2.9460,3.0622,0.1114,0,3.1269,1
104.5889,2.9430,3.1051,0.1087,0,3.1248,1
104.6889,2.9400,3.0486,0.1126,0,3.1176,1
104.7889,2.9370,3.0706,0.1139,0,3.1131,1
104.8889,2.9340,3.0604,0.1122,0,3.1081,1
104.9889,2.9310,3.0601,0.1121,0,3.1035,1
105.0889,2.9280,3.0788,0.1090,0,3.1012,1
105.1889,2.9250,3.1931,0.1027,0,3.1099,1
105.2889,2.9219,3.0836,0.1122,0,3.1074,1
105.3889,2.9274,3.2204,0.1071,0,3.1182,1
105.4889,2.9485,3.2054,0.1090,0,3.1265,1
105.5889,2.9697,3.2026,0.1109,0,3.1337,1
105.6889,2.9908,3.1903,0.1132,0,3.1391,1
105.7889,3.0119,3.1807,0.1157,0,3.1431,1
105.8889,3.0330,3.2184,0.1089,0,3.1502,1
105.9889,3.0541,3.1827,0.1142,0,3.1533,1
106.0889,3.0753,3.0393,0.1248,0,3.1425,1
106.1889,3.0964,3.2079,0.1100,0,3.1487,1
106.2889,3.1175,3.0782,0.1246,0,3.1420,1
106.3889,3.1227,3.1495,0.1162,0,3.1427,1
106.4889,3.1047,3.1099,0.1217,0,3.1396,1
106.5889,3.0868,3.1016,0.1213,0,3.1360,1
106.6889,3.0689,3.1239,0.1185,0,3.1348,1
106.7889,3.0510,3.0737,0.1212,0,3.1290,1
106.8889,3.0331,3.0407,0.1254,0,3.1206,1
106.9889,3.0151,3.1588,0.1127,0,3.1242,1
107.0889,2.9972,3.0661,0.1230,0,3.1187,1
107.1889,2.9793,3.0953,0.1185,0,3.1165,1
107.2889,2.9614,2.9937,0.1221,0,3.1048,1
107.3889,2.9401,2.9859,0.1327,0,3.0935,1
107.4889,2.9131,2.9615,0.1270,0,3.0809,1
107.5889,2.8861,2.9284,0.1360,0,3.0664,1
107.6889,2.8591,2.8961,0.1369,0,3.0502,1
107.7889,2.8321,2.8643,0.1303,0,3.0325,1
107.8889,2.8051,2.7827,0.1411,0,3.0087,1
107.9889,2.7781,2.8156,0.1354,0,2.9904,1
108.0889,2.7510,2.7595,0.1353,0,2.9684,1
108.1889,2.7240,2.7242,0.1417,0,2.9451,1
108.2889,2.6970,2.7504,0.1412,0,2.9266,1
108.3889,2.6715,2.7030,0.1414,0,2.9053,1
108.4889,2.6486,2.7052,0.1455,0,2.8863,1
108.5889,2.6257,2.6281,0.1505,0,2.8617,1
108.6889,2.6027,2.5315,0.1617,0,2.8303,1
108.7889,2.5798,2.5736,0.1511,0,2.8059,1
108.8889,2.5569,2.5241,0.1550,0,2.7790,1
108.9889,2.5340,2.5218,0.1599,0,2.7546,1
109.0889,2.5110,2.5291,0.1616,0,2.7331,1
109.1889,2.4881,2.5086,0.1582,0,2.7117,1
109.2889,2.4652,2.4724,0.1658,0,2.6890,1
109.3889,2.4392,2.4663,0.1642,0,2.6678,1
109.4889,2.4072,2.3816,0.1744,0,2.6405,1
109.5889,2.3751,2.3741,0.1714,0,2.6152,1
109.6889,2.3431,2.2769,0.1851,0,2.5830,1
109.7889,2.3111,2.2617,0.1840,0,2.5524,1
109.8889,2.2791,2.3280,0.1832,0,2.5311,1
109.9889,2.2471,2.2836,0.1818,0,2.5075,1
110.0889,2.2150,2.3229,0.1809,0,2.4899,1
110.1889,2.1830,2.2911,0.1853,0,2.4710,1
110.2889,2.1510,2.2486,0.1891,0,2.4499,1
110.3889,2.1061,2.1924,0.1969,0,2.4253,1
110.4889,2.0366,2.1730,0.2021,0,2.4013,1
110.5889,1.9671,2.0590,0.2214,0,2.3688,1
