t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,3.9804,0.1239,0,4.0610,1
62.9878,3.9790,4.0590,0.1292,0,4.0608,1
63.0878,3.9799,4.0299,0.1273,0,4.0579,1
63.1878,3.9819,4.0860,0.1233,0,4.0605,1
63.2878,3.9839,4.0000,0.1079,0,4.0548,1
63.3878,3.9860,3.9753,0.0954,0,4.0472,1
63.4878,3.9880,3.9678,0.1060,0,4.0397,1
63.5878,3.9900,3.9502,0.1035,0,4.0311,1
63.6878,3.9920,3.9399,0.1071,0,4.0225,1
63.7878,3.9940,3.9862,0.0994,0,4.0190,1
63.8878,3.9961,3.9519,0.1013,0,4.0126,1
63.9878,3.9981,4.0145,0.1178,0,4.0128,1
64.0878,4.0000,3.9694,0.1199,0,4.0087,1
64.1878,4.0000,4.0283,0.1183,0,4.0105,1
64.2878,4.0000,4.0173,0.1269,0,4.0112,1
64.3878,4.0000,4.0694,0.1514,0,4.0167,1
64.4878,4.0000,4.0379,0.1444,0,4.0187,1
64.5878,4.0000,4.0560,0.1491,0,4.0223,1
64.6878,4.0000,4.0131,0.1532,0,4.0214,1
64.7878,4.0000,4.0198,0.1632,0,4.0213,1
64.8878,4.0000,3.9836,0.1626,0,4.0177,1
64.9878,4.0000,4.2346,0.1975,0,4.0383,1
65.0878,3.9997,4.0321,0.2044,0,4.0377,1
65.1878,3.9907,4.0281,0.1986,0,4.0368,1
65.2878,3.9817,3.9718,0.2089,0,4.0306,1
65.3878,3.9727,4.0300,0.2157,0,4.0306,1
65.4878,3.9638,4.0883,0.1839,0,4.0361,1
65.5878,3.9548,4.1558,0.2283,0,4.0475,1
65.6878,3.9458,4.0805,0.1954,0,4.0506,1
65.7878,3.9368,4.2368,0.2047,0,4.0683,1
65.8878,3.9278,4.0093,0.2058,0,4.0627,1
65.9878,3.9188,4.0943,0.1958,0,4.0657,1
66.0878,3.9100,4.0012,0.1984,0,4.0596,1
66.1878,3.9120,4.0932,0.2001,0,4.0628,1
66.2878,3.9140,4.1035,0.1692,0,4.0666,1
66.3878,3.9160,4.0175,0.1657,0,4.0620,1
66.4878,3.9180,3.9691,0.1588,0,4.0531,1
66.5878,3.9200,4.0964,0.1566,0,4.0573,1
66.6878,3.9220,3.9437,0.1639,0,4.0464,1
66.7878,3.9240,3.8877,0.1304,0,4.0313,1
66.8878,3.9260,3.9904,0.1389,0,4.0274,1
66.9878,3.9280,3.9975,0.1237,0,4.0246,1
67.0878,3.9299,4.0314,0.1100,0,4.0252,1
67.1878,3.9230,4.0360,0.1197,0,4.0263,1
67.2878,3.9160,3.9824,0.1006,0,4.0221,1
67.3878,3.9090,3.9321,0.0905,0,4.0135,1
67.4878,3.9020,3.8746,0.0934,0,4.0003,1
67.5878,3.8950,3.9529,0.0842,0,3.9958,1
67.6878,3.8881,3.9806,0.0907,0,3.9943,1
67.7878,3.8811,3.9697,0.0852,0,3.9920,1
67.8878,3.8741,4.0104,0.0848,0,3.9938,1
67.9878,3.8671,4.0033,0.0802,0,3.9947,1
68.0878,3.8601,3.9903,0.0776,0,3.9942,1
68.1878,3.8805,4.0227,0.0805,0,3.9969,1
68.2878,3.9015,4.0021,0.0802,0,3.9974,1
68.3878,3.9224,4.0780,0.0816,0,4.0051,1
68.4878,3.9434,4.0694,0.0809,0,4.0112,1
68.5878,3.9643,4.0730,0.0859,0,4.0171,1
68.6878,3.9853,4.0609,0.0877,0,4.0213,1
68.7878,4.0062,4.0549,0.0809,0,4.0245,1
68.8878,4.0271,3.9979,0.0844,0,4.0219,1
68.9878,4.0481,4.0835,0.0896,0,4.0278,1
69.0878,4.0690,4.0378,0.0870,0,4.0287,1
69.1878,4.0805,4.0973,0.0914,0,4.0353,1
69.2878,4.0915,4.0642,0.0829,0,4.0380,1
69.3878,4.1025,4.0693,0.0898,0,4.0410,1
69.4878,4.1135,4.1259,0.0903,0,4.0491,1
69.5878,4.1245,4.2150,0.0767,0,4.0649,1
69.6878,4.1354,4.1578,0.0886,0,4.0737,1
69.7878,4.1464,4.1744,0.0922,0,4.0833,1
69.8878,4.1574,4.1373,0.0846,0,4.0884,1
69.9878,4.1684,4.2546,0.0914,0,4.1042,1
70.0878,4.1794,4.1809,0.0854,0,4.1115,1
70.1878,4.1857,4.1189,0.0889,0,4.1122,1
70.2878,4.1918,4.1081,0.0922,0,4.1118,1
70.3878,4.1979,4.1574,0.0745,0,4.1162,1
70.4878,4.2039,4.0904,0.0900,0,4.1137,1
70.5878,4.2100,4.1885,0.0927,0,4.1208,1
70.6878,4.2160,4.1386,0.0818,0,4.1225,1
70.7878,4.2221,4.1689,0.0899,0,4.1269,1
70.8878,4.2281,4.2205,0.0816,0,4.1358,1
70.9878,4.2342,4.2427,0.0805,0,4.1460,1
71.0878,4.2398,4.2221,0.0922,0,4.1532,1
71.1878,4.2359,4.2359,0.0798,0,4.1611,1
71.2878,4.2319,4.1665,0.0882,0,4.1616,1
71.3878,4.2280,4.2165,0.0920,0,4.1669,1
71.4878,4.2240,4.2706,0.0779,0,4.1767,1
71.5878,4.2201,4.2104,0.0935,0,4.1799,1
71.6878,4.2161,4.1869,0.0896,0,4.1806,1
71.7878,4.2122,4.1795,0.0823,0,4.1805,1
71.8878,4.2082,4.1661,0.0923,0,4.1791,1
71.9878,4.2043,4.1691,0.0838,0,4.1782,1
72.0878,4.2003,4.1004,0.0866,0,4.1708,1
72.1878,4.1972,4.1206,0.0929,0,4.1660,1
72.2878,4.1942,4.1636,0.0810,0,4.1658,1
72.3878,4.1912,4.1448,0.0908,0,4.1638,1
72.4878,4.1882,4.1190,0.0924,0,4.1595,1
72.5878,4.1852,4.1479,0.0837,0,4.1584,1
72.6878,4.1822,4.0567,0.0929,0,4.1487,1
72.7878,4.1792,4.0966,0.0880,0,4.1438,1
72.8878,4.1762,4.1272,0.0900,0,4.1422,1
72.9878,4.1732,4.1255,0.0950,0,4.1406,1
73.0878,4.1702,4.0776,0.0899,0,4.1346,1
73.1878,4.1719,3.9847,0.0900,0,4.1203,1
73.2878,4.1739,4.0392,0.0971,0,4.1126,1
73.3878,4.1759,4.0629,0.0815,0,4.1079,1
73.4878,4.1779,3.9965,0.0924,0,4.0973,1
73.5878,4.1799,3.9376,0.0878,0,4.0821,1
73.6878,4.1819,4.0395,0.0846,0,4.0780,1
73.7878,4.1839,3.9627,0.0918,0,4.0671,1
73.8878,4.1859,4.0659,0.0901,0,4.0669,1
73.9878,4.1880,3.9879,0.0890,0,4.0594,1
74.0878,4.1900,3.9712,0.0995,0,4.0510,1
74.1878,4.1753,4.0738,0.0738,0,4.0532,1
74.2878,4.1603,4.0242,0.0904,0,4.0504,1
74.3878,4.1453,3.9513,0.0913,0,4.0410,1
74.4878,4.1304,3.9973,0.0850,0,4.0368,1
74.5878,4.1154,3.9421,0.0915,0,4.0278,1
74.6878,4.1004,4.0427,0.0887,0,4.0293,1
74.7878,4.0854,3.9163,0.0943,0,4.0185,1
74.8878,4.0705,3.9416,0.1013,0,4.0112,1
74.9878,4.0555,4.0271,0.0767,0,4.0127,1
75.0878,4.0405,3.8734,0.0868,0,3.9994,1
75.1878,4.0410,3.8735,0.0949,0,3.9875,1
75.2878,4.0420,3.9094,0.0830,0,3.9800,1
75.3878,4.0430,3.9219,0.0888,0,3.9745,1
75.4878,4.0440,3.9857,0.0811,0,3.9756,1
75.5878,4.0450,3.9057,0.0879,0,3.9689,1
75.6878,4.0460,3.9154,0.0911,0,3.9638,1
75.7878,4.0470,3.9968,0.0799,0,3.9670,1
75.8878,4.0480,3.9036,0.0854,0,3.9609,1
75.9878,4.0490,3.9153,0.0957,0,3.9566,1
76.0878,4.0500,3.9214,0.0870,0,3.9532,1
76.1878,4.0461,3.9442,0.0911,0,3.9524,1
76.2878,4.0420,3.9583,0.0834,0,3.9529,1
76.3878,4.0380,3.8628,0.0924,0,3.9444,1
76.4878,4.0340,3.8912,0.0926,0,3.9393,1
76.5878,4.0300,3.9338,0.0821,0,3.9388,1
76.6878,4.0260,3.8951,0.0883,0,3.9346,1
76.7878,4.0220,3.9478,0.0887,0,3.9359,1
76.8878,4.0180,3.9924,0.0836,0,3.9413,1
76.9878,4.0139,3.9629,0.0881,0,3.9433,1
77.0878,4.0101,4.0330,0.0763,0,3.9519,1
77.1878,4.0151,3.9659,0.0865,0,3.9532,1
77.2878,4.0201,4.0316,0.0860,0,3.9607,1
77.3878,4.0252,4.0500,0.0780,0,3.9692,1
77.4878,4.0302,4.0033,0.0861,0,3.9724,1
77.5878,4.0352,4.1036,0.0765,0,3.9849,1
77.6878,4.0402,4.0830,0.0812,0,3.9942,1
77.7878,4.0452,4.0800,0.0844,0,4.0024,1
77.8878,4.0502,4.0769,0.0771,0,4.0095,1
77.9878,4.0553,4.0534,0.0873,0,4.0137,1
78.0878,4.0600,4.1101,0.0824,0,4.0228,1
78.1878,4.0600,4.0433,0.0810,0,4.0248,1
78.2878,4.0600,4.1180,0.0850,0,4.0337,1
78.3878,4.0600,4.1715,0.0817,0,4.0468,1
78.4878,4.0600,4.1318,0.0861,0,4.0549,1
78.5878,4.0600,4.1920,0.0785,0,4.0679,1
78.6878,4.0600,4.1088,0.0835,0,4.0718,1
78.7878,4.0600,4.1835,0.0860,0,4.0824,1
78.8878,4.0600,4.1290,0.0795,0,4.0869,1
78.9878,4.0600,4.0775,0.0841,0,4.0860,1
79.0878,4.0598,4.1686,0.0835,0,4.0938,1
79.1878,4.0528,4.0493,0.0829,0,4.0896,1
79.2878,4.0458,4.0759,0.0874,0,4.0883,1
79.3878,4.0388,4.0924,0.0794,0,4.0887,1
79.4878,4.0318,3.9925,0.0914,0,4.0795,1
79.5878,4.0248,4.0029,0.0914,0,4.0722,1
79.6878,4.0178,4.0283,0.0816,0,4.0681,1
79.7878,4.0108,4.0080,0.0830,0,4.0623,1
79.8878,4.0038,4.0184,0.0829,0,4.0582,1
79.9878,3.9968,3.9164,0.0864,0,4.0447,1
80.0878,3.9899,3.9297,0.0912,0,4.0337,1
80.1878,3.9879,3.9698,0.0776,0,4.0277,1
80.2878,3.9860,3.9220,0.1017,0,4.0176,1
80.3878,3.9840,3.7812,0.1024,0,3.9951,1
80.4878,3.9820,3.8304,0.0950,0,3.9794,1
80.5878,3.9800,3.8224,0.1002,0,3.9645,1
80.6878,3.9780,3.8392,0.0930,0,3.9526,1
80.7878,3.9760,3.7916,0.0976,0,3.9372,1
80.8878,3.9740,3.8209,0.0985,0,3.9262,1
80.9878,3.9720,3.7877,0.0921,0,3.9130,1
81.0878,3.9700,3.8521,0.0949,0,3.9072,1
81.1878,3.9650,3.8692,0.0962,0,3.9036,1
81.2878,3.9600,3.8673,0.0922,0,3.9001,1
81.3878,3.9550,3.8230,0.0987,0,3.8928,1
81.4878,3.9499,3.8916,0.0917,0,3.8927,1
81.5878,3.9449,3.9250,0.0956,0,3.8957,1
81.6878,3.9399,3.9150,0.0928,0,3.8976,1
81.7878,3.9348,3.8573,0.0930,0,3.8937,1
81.8878,3.9298,3.8826,0.0930,0,3.8927,1
81.9878,3.9248,3.8685,0.0974,0,3.8904,1
82.0878,3.9197,3.9024,0.0974,0,3.8915,1
82.1878,3.9137,3.8795,0.0932,0,3.8904,1
82.2878,3.9077,3.8313,0.0940,0,3.8848,1
82.3878,3.9017,3.8990,0.0897,0,3.8861,1
82.4878,3.8957,3.8902,0.0927,0,3.8865,1
82.5878,3.8897,3.9103,0.0898,0,3.8888,1
82.6878,3.8837,3.9805,0.0747,0,3.8975,1
82.7878,3.8777,3.8880,0.0774,0,3.8966,1
82.8878,3.8718,3.9255,0.0775,0,3.8994,1
82.9878,3.8658,3.9296,0.0786,0,3.9022,1
83.0878,3.8598,3.8640,0.0840,0,3.8986,1
83.1878,3.8538,3.8533,0.0765,0,3.8943,1
83.2878,3.8478,3.9118,0.0780,0,3.8960,1
83.3878,3.8417,3.9255,0.0778,0,3.8988,1
83.4878,3.8357,3.9666,0.0776,0,3.9052,1
83.5878,3.8297,3.8855,0.0826,0,3.9033,1
83.6878,3.8237,3.9416,0.0803,0,3.9070,1
83.7878,3.8177,3.9526,0.0739,0,3.9113,1
83.8878,3.8117,3.9206,0.0813,0,3.9122,1
83.9878,3.8057,3.8820,0.0767,0,3.9093,1
84.0878,3.8000,3.8762,0.0843,0,3.9062,1
84.1878,3.8000,3.8574,0.0764,0,3.9015,1
84.2878,3.8000,3.9187,0.0784,0,3.9032,1
84.3878,3.8000,3.8910,0.0769,0,3.9020,1
84.4878,3.8000,3.8938,0.0789,0,3.9012,1
84.5878,3.8000,3.8852,0.0778,0,3.8997,1
84.6878,3.8000,3.8906,0.0790,0,3.8988,1
84.7878,3.8000,3.8944,0.0750,0,3.8984,1
84.8878,3.8000,3.8385,0.0805,0,3.8927,1
84.9878,3.8000,3.8168,0.0815,0,3.8855,1
85.0878,3.8000,3.8852,0.0817,0,3.8855,1
85.1878,3.7884,3.8774,0.0751,0,3.8847,1
85.2878,3.7764,3.8936,0.0748,0,3.8855,1
85.3878,3.7644,3.8359,0.0753,0,3.8808,1
85.4878,3.7524,3.8450,0.0776,0,3.8774,1
85.5878,3.7404,3.8242,0.0769,0,3.8723,1
85.6878,3.7285,3.7472,0.0786,0,3.8604,1
85.7878,3.7165,3.7659,0.0762,0,3.8514,1
85.8878,3.7045,3.7836,0.0754,0,3.8450,1
85.9878,3.6925,3.7314,0.0758,0,3.8342,1
86.0878,3.6805,3.7136,0.0791,0,3.8227,1
86.1878,3.6685,3.7156,0.0769,0,3.8125,1
86.2878,3.6565,3.7217,0.0740,0,3.8039,1
86.3878,3.6445,3.6456,0.0829,0,3.7888,1
86.4878,3.6325,3.6251,0.0806,0,3.7732,1
86.5878,3.6204,3.6262,0.0831,0,3.7592,1
86.6878,3.6084,3.6106,0.0857,0,3.7451,1
86.7878,3.5964,3.6094,0.0857,0,3.7322,1
86.8878,3.5844,3.5536,0.0853,0,3.7152,1
86.9878,3.5724,3.5981,0.0790,0,3.7040,1
87.0878,3.5604,3.5625,0.0825,0,3.6906,1
87.1878,3.5436,3.5872,0.0849,0,3.6807,1
87.2878,3.5266,3.5488,0.0808,0,3.6682,1
87.3878,3.5096,3.5133,0.0799,0,3.6534,1
87.4878,3.4926,3.5097,0.0803,0,3.6398,1
87.5878,3.4756,3.5073,0.0834,0,3.6272,1
87.6878,3.4587,3.4572,0.0853,0,3.6110,1
87.7878,3.4417,3.4988,0.0875,0,3.6003,1
87.8878,3.4247,3.4374,0.0885,0,3.5848,1
87.9878,3.4077,3.4144,0.0901,0,3.5686,1
88.0878,3.3908,3.3914,0.0842,0,3.5517,1
88.1878,3.3698,3.3910,0.0855,0,3.5364,1
88.2878,3.3486,3.3355,0.0936,0,3.5173,1
88.3878,3.3274,3.3399,0.0919,0,3.5004,1
88.4878,3.3062,3.2981,0.0898,0,3.4812,1
88.5878,3.2851,3.3400,0.0894,0,3.4677,1
88.6878,3.2639,3.2444,0.0911,0,3.4465,1
88.7878,3.2427,3.2385,0.0909,0,3.4267,1
88.8878,3.2215,3.2559,0.0882,0,3.4104,1
88.9878,3.2004,3.1491,0.0966,0,3.3856,1
89.0878,3.1790,3.1321,0.0980,0,3.3615,1
89.1878,3.1533,3.1367,0.0906,0,3.3401,1
89.2878,3.1276,3.0913,0.0964,0,3.3164,1
89.3878,3.1019,3.0623,0.0970,0,3.2922,1
89.4878,3.0762,2.9791,0.0992,0,3.2624,1
89.5878,3.0505,2.9750,0.1041,0,3.2351,1
89.6878,3.0248,3.0355,0.1017,0,3.2161,1
89.7878,2.9990,3.0109,0.1009,0,3.1965,1
89.8878,2.9733,2.9278,0.1098,0,3.1710,1
89.9878,2.9476,2.9447,0.1056,0,3.1494,1
90.0878,2.9219,2.8943,0.1120,0,3.1252,1
90.1878,2.9032,2.8967,0.1110,0,3.1034,1
90.2878,2.8850,2.8452,0.1106,0,3.0789,1
90.3878,2.8668,2.7625,0.1222,0,3.0488,1
90.4878,2.8486,2.7738,0.1236,0,3.0226,1
90.5878,2.8304,2.7574,0.1237,0,2.9973,1
90.6878,2.8122,2.6731,0.1296,0,2.9665,1
90.7878,2.7940,2.6435,0.1318,0,2.9358,1
90.8878,2.7758,2.6255,0.1340,0,2.9062,1
90.9878,2.7576,2.5725,0.1349,0,2.8745,1
91.0878,2.7396,2.6682,0.1359,0,2.8548,1
91.1878,2.7276,2.5866,0.1445,0,2.8293,1
91.2878,2.7157,2.6587,0.1366,0,2.8131,1
91.3878,2.7037,2.6565,0.1404,0,2.7982,1
91.4878,2.6917,2.5944,0.1397,0,2.7788,1
91.5878,2.6797,2.4952,0.1477,0,2.7518,1
91.6878,2.6678,2.4612,0.1565,0,2.7241,1
91.7878,2.6558,2.5872,0.1446,0,2.7111,1
91.8878,2.6438,2.4956,0.1549,0,2.6906,1
91.9878,2.6319,2.4457,0.1537,0,2.6673,1
92.0878,2.6196,2.4837,0.1546,0,2.6498,1
92.1878,2.5704,2.4131,0.1804,0,2.6273,1
92.2878,2.5212,2.3316,0.1858,0,2.5992,1
92.3878,2.4721,2.4507,0.2037,0,2.5850,1
92.4878,2.4229,2.4742,0.2159,0,2.5745,1
92.5878,2.3738,2.6865,0.1917,0,2.5851,1
92.6878,2.3246,2.5799,0.2127,0,2.5846,1
92.7878,2.2755,2.5048,0.2137,0,2.5770,1
92.8878,2.2263,2.5226,0.2028,0,2.5719,1
92.9878,2.1772,2.4736,0.2318,0,2.5625,1
93.0878,2.1242,2.2925,0.2353,0,2.5368,1
93.1878,1.9801,2.1956,0.2458,0,2.5043,1
93.2878,1.8360,2.0628,0.2589,0,2.4623,1
93.3878,1.6920,2.3095,0.2439,0,2.4478,1
93.4878,1.5479,2.0442,0.2622,0,2.4094,1
93.5878,1.4038,1.9622,0.2564,0,2.3668,1
93.6878,1.2598,1.8500,0.2159,0,2.3176,1
93.7878,1.1157,1.7351,0.2341,0,2.2622,1
93.8878,0.9716,1.5777,0.1975,0,2.1971,1
93.9878,0.8276,1.3837,0.1857,0,2.1197,1
94.0878,0.6869,1.1647,0.1673,0,2.0288,1
94.1878,0.6181,1.3136,0.1449,0,1.9607,1
94.2878,0.5493,1.0530,0.1327,0,1.8744,1
94.3878,0.4804,1.0573,0.1243,0,1.7966,1
94.4878,0.4116,0.9720,0.1042,0,1.7181,1
94.5878,0.3428,0.7624,0.1026,0,1.6272,1
94.6878,0.2740,0.5607,0.0799,0,1.5257,1
94.7878,0.2052,0.3188,0.0714,0,1.4109,1
94.8878,0.1364,0.1823,0.0583,0,1.2939,1
94.9878,0.0675,0.1633,0.0550,1,0.0000,1
95.0878,0.0000,0.0871,0.0498,1,0.0000,1
95.1878,0.0000,0.1136,0.0498,1,0.0000,1
95.2878,0.0000,0.1117,0.0498,1,0.0000,1
95.3878,0.0000,0.0911,0.0498,1,0.0000,1
95.4878,0.0000,0.0743,0.0498,1,0.0000,1
95.5878,0.0000,0.0627,0.0498,1,0.0000,1
95.6878,0.0000,0.0794,0.0498,1,0.0000,1
95.7878,0.0000,0.0423,0.0498,1,0.0000,1
99.1878,0.0000,0.0000,0.0498,1,0.0000,2
99.4878,0.0000,0.0000,0.0498,1,0.0000,2
99.6878,0.0000,0.0015,0.0498,1,0.0000,2
100.0878,0.0000,0.0000,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
