t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.6250,0.0956,0,3.6440,1
62.9931,3.6220,3.5839,0.0928,0,3.6383,1
63.0931,3.6088,3.6710,0.0912,0,3.6414,1
63.1931,3.5957,3.6077,0.0932,0,3.6382,1
63.2931,3.5826,3.6366,0.0906,0,3.6380,1
63.3931,3.5695,3.5899,0.0939,0,3.6335,1
63.4931,3.5564,3.5669,0.0966,0,3.6271,1
63.5931,3.5433,3.5539,0.0935,0,3.6202,1
63.6931,3.5302,3.5608,0.0940,0,3.6145,1
63.7931,3.5171,3.5691,0.1015,0,3.6102,1
63.8931,3.5040,3.6127,0.1051,0,3.6104,1
63.9931,3.4909,3.5120,0.1129,0,3.6011,1
64.0931,3.4817,3.5713,0.1142,0,3.5982,1
64.1931,3.4728,3.5687,0.1191,0,3.5954,1
64.2931,3.4638,3.5023,0.1244,0,3.5866,1
64.3931,3.4549,3.4638,0.1347,0,3.5749,1
64.4931,3.4460,3.5465,0.1270,0,3.5722,1
64.5931,3.4370,3.5169,0.1322,0,3.5669,1
64.6931,3.4281,3.4764,0.1187,0,3.5583,1
64.7931,3.4192,3.4656,0.1241,0,3.5495,1
64.8931,3.4102,3.4519,0.1282,0,3.5402,1
64.9931,3.4013,3.4810,0.1215,0,3.5346,1
65.0931,3.3965,3.3930,0.1266,0,3.5211,1
65.1931,3.3925,3.3663,0.1391,0,3.5064,1
65.2931,3.3884,3.4107,0.1365,0,3.4973,1
65.3931,3.3844,3.4418,0.1321,0,3.4920,1
65.4931,3.3803,3.4717,0.1189,0,3.4901,1
65.5931,3.3763,3.4323,0.1260,0,3.4846,1
65.6931,3.3723,3.4285,0.1338,0,3.4792,1
65.7931,3.3682,3.4086,0.1295,0,3.4725,1
65.8931,3.3642,3.3903,0.1275,0,3.4647,1
65.9931,3.3601,3.3608,0.1386,0,3.4548,1
66.0931,3.3648,3.4017,0.1320,0,3.4497,1
66.1931,3.3698,3.3950,0.1177,0,3.4445,1
66.2931,3.3748,3.3756,0.1034,0,3.4380,1
66.3931,3.3798,3.3820,0.1029,0,3.4327,1
66.4931,3.3848,3.4352,0.0987,0,3.4329,1
66.5931,3.3897,3.4198,0.0973,0,3.4316,1
66.6931,3.3947,3.4645,0.0949,0,3.4348,1
66.7931,3.3997,3.4298,0.0999,0,3.4343,1
66.8931,3.4047,3.4401,0.0980,0,3.4349,1
66.9931,3.4097,3.5601,0.0898,0,3.4468,1
67.0931,3.4359,3.5157,0.0923,0,3.4533,1
67.1931,3.4638,3.5557,0.0932,0,3.4631,1
67.2931,3.4917,3.5451,0.0958,0,3.4709,1
67.3931,3.5195,3.5910,0.0946,0,3.4823,1
67.4931,3.5474,3.5321,0.0988,0,3.4870,1
67.5931,3.5753,3.5180,0.1040,0,3.4900,1
67.6931,3.6032,3.5644,0.1017,0,3.4971,1
67.7931,3.6310,3.6616,0.1081,0,3.5127,1
67.8931,3.6589,3.6222,0.1095,0,3.5231,1
67.9931,3.6868,3.6594,0.1166,0,3.5361,1
68.0931,3.7069,3.6271,0.1047,0,3.5448,1
68.1931,3.7261,3.6349,0.1142,0,3.5534,1
68.2931,3.7452,3.7835,0.0987,0,3.5753,1
68.3931,3.7643,3.7292,0.1112,0,3.5899,1
68.4931,3.7835,3.7422,0.1050,0,3.6044,1
68.5931,3.8026,3.8376,0.1128,0,3.6266,1
68.6931,3.8217,3.8050,0.1101,0,3.6436,1
68.7931,3.8409,3.8990,0.1127,0,3.6679,1
68.8931,3.8600,3.9372,0.1028,0,3.6935,1
68.9931,3.8792,3.8774,0.1161,0,3.7110,1
69.0931,3.8648,3.9260,0.1066,0,3.7315,1
69.1931,3.8490,3.8334,0.1162,0,3.7412,1
69.2931,3.8331,3.9030,0.1017,0,3.7566,1
69.3931,3.8172,3.7995,0.1188,0,3.7607,1
69.4931,3.8013,3.8180,0.1086,0,3.7661,1
69.5931,3.7855,3.7809,0.1148,0,3.7675,1
69.6931,3.7696,3.7311,0.1092,0,3.7641,1
69.7931,3.7537,3.7902,0.1092,0,3.7665,1
69.8931,3.7378,3.8121,0.0971,0,3.7709,1
69.9931,3.7219,3.7803,0.1030,0,3.7718,1
70.0931,3.7191,3.7866,0.0951,0,3.7732,1
70.1931,3.7181,3.7920,0.0943,0,3.7750,1
70.2931,3.7171,3.7096,0.0966,0,3.7688,1
70.3931,3.7161,3.7117,0.0922,0,3.7633,1
70.4931,3.7151,3.6972,0.0986,0,3.7570,1
70.5931,3.7141,3.6878,0.0975,0,3.7504,1
70.6931,3.7131,3.6456,0.0989,0,3.7405,1
70.7931,3.7120,3.6680,0.1002,0,3.7336,1
70.8931,3.7110,3.5498,0.0962,0,3.7161,1
70.9931,3.7100,3.5637,0.0965,0,3.7016,1
71.0931,3.6974,3.5346,0.0944,0,3.6857,1
71.1931,3.6845,3.5854,0.0896,0,3.6761,1
71.2931,3.6715,3.5216,0.0966,0,3.6614,1
71.3931,3.6586,3.5515,0.0928,0,3.6510,1
71.4931,3.6457,3.5483,0.0944,0,3.6412,1
71.5931,3.6327,3.5040,0.1039,0,3.6281,1
71.6931,3.6198,3.5247,0.1003,0,3.6183,1
71.7931,3.6068,3.5655,0.1083,0,3.6133,1
71.8931,3.5939,3.6029,0.1050,0,3.6123,1
71.9931,3.5810,3.7483,0.0979,0,3.6252,1
72.0931,3.5754,3.7284,0.1046,0,3.6351,1
72.1931,3.5704,3.7025,0.1117,0,3.6415,1
72.2931,3.5654,3.7235,0.1102,0,3.6493,1
72.3931,3.5604,3.7832,0.1176,0,3.6620,1
72.4931,3.5554,3.7657,0.1166,0,3.6719,1
72.5931,3.5504,3.9019,0.1238,0,3.6938,1
72.6931,3.5454,3.9170,0.1262,0,3.7150,1
72.7931,3.5403,4.0580,0.1268,0,3.7477,1
72.8931,3.5353,4.0641,0.1301,0,3.7778,1
72.9931,3.5303,4.0738,0.1504,0,3.8059,1
73.0931,3.5226,4.1394,0.1366,0,3.8377,1
73.1931,3.5146,4.1355,0.1477,0,3.8660,1
73.2931,3.5067,4.2285,0.1432,0,3.9005,1
73.3931,3.4987,4.3361,0.1532,0,3.9420,1
73.4931,3.4908,4.2267,0.1523,0,3.9691,1
73.5931,3.4828,4.2435,0.1421,0,3.9952,1
73.6931,3.4749,4.2664,0.1429,0,4.0210,1
73.7931,3.4669,4.2596,0.1452,0,4.0437,1
73.8931,3.4590,4.2237,0.1391,0,4.0608,1
73.9931,3.4510,4.2071,0.1410,0,4.0748,1
74.0931,3.4456,4.1297,0.1378,0,4.0800,1
74.1931,3.4406,4.0827,0.1416,0,4.0802,1
74.2931,3.4356,4.0113,0.1417,0,4.0737,1
74.3931,3.4305,3.9293,0.1391,0,4.0599,1
74.4931,3.4255,3.9314,0.1326,0,4.0477,1
74.5931,3.4205,3.7603,0.1384,0,4.0204,1
74.6931,3.4154,3.7799,0.1263,0,3.9975,1
74.7931,3.4104,3.7035,0.1273,0,3.9695,1
74.8931,3.4054,3.6724,0.1252,0,3.9412,1
74.9931,3.4004,3.6152,0.1195,0,3.9102,1
75.0931,3.4074,3.5067,0.1255,0,3.8718,1
75.1931,3.4154,3.4787,0.1106,0,3.8344,1
75.2931,3.4234,3.5035,0.1043,0,3.8029,1
75.3931,3.4314,3.4545,0.0979,0,3.7697,1
75.4931,3.4394,3.3976,0.1004,0,3.7343,1
75.5931,3.4474,3.3858,0.0996,0,3.7012,1
75.6931,3.4553,3.4138,0.0952,0,3.6738,1
75.7931,3.4633,3.3716,0.0973,0,3.6451,1
75.8931,3.4713,3.3161,0.1010,0,3.6138,1
75.9931,3.4793,3.2937,0.1068,0,3.5833,1
76.0931,3.4737,3.2875,0.1036,0,3.5551,1
76.1931,3.4667,3.2459,0.1101,0,3.5257,1
76.2931,3.4598,3.3056,0.1095,0,3.5048,1
76.3931,3.4528,3.3749,0.1015,0,3.4924,1
76.4931,3.4459,3.2737,0.1109,0,3.4716,1
76.5931,3.4389,3.3329,0.1036,0,3.4584,1
76.6931,3.4320,3.3410,0.1112,0,3.4472,1
76.7931,3.4250,3.3069,0.1075,0,3.4339,1
76.8931,3.4181,3.2556,0.1146,0,3.4169,1
76.9931,3.4111,3.2325,0.1160,0,3.3994,1
77.0931,3.4210,3.2656,0.1140,0,3.3866,1
77.1931,3.4340,3.3692,0.1042,0,3.3850,1
77.2931,3.4471,3.2921,0.1181,0,3.3761,1
77.3931,3.4601,3.3615,0.1052,0,3.3747,1
77.4931,3.4732,3.3559,0.1126,0,3.3729,1
77.5931,3.4862,3.3542,0.1114,0,3.3712,1
77.6931,3.4992,3.3089,0.1163,0,3.3652,1
77.7931,3.5123,3.4054,0.1077,0,3.3691,1
77.8931,3.5253,3.3686,0.1096,0,3.3690,1
77.9931,3.5384,3.5023,0.1033,0,3.3817,1
78.0931,3.5418,3.4679,0.1101,0,3.3899,1
78.1931,3.5438,3.5589,0.0951,0,3.4060,1
78.2931,3.5458,3.5228,0.1058,0,3.4171,1
78.3931,3.5478,3.5919,0.0965,0,3.4337,1
78.4931,3.5498,3.5511,0.0973,0,3.4449,1
78.5931,3.5518,3.5913,0.0929,0,3.4588,1
78.6931,3.5538,3.5077,0.0944,0,3.4635,1
78.7931,3.5558,3.5820,0.0948,0,3.4748,1
78.8931,3.5578,3.5082,0.0979,0,3.4779,1
78.9931,3.5598,3.5653,0.0897,0,3.4863,1
79.0931,3.5546,3.4894,0.0954,0,3.4866,1
79.1931,3.5485,3.5406,0.0960,0,3.4917,1
79.2931,3.5425,3.4928,0.0949,0,3.4918,1
79.3931,3.5365,3.5822,0.0926,0,3.5004,1
79.4931,3.5304,3.5340,0.0883,0,3.5036,1
79.5931,3.5244,3.5496,0.0912,0,3.5080,1
79.6931,3.5184,3.5369,0.0926,0,3.5107,1
79.7931,3.5123,3.6228,0.0847,0,3.5214,1
79.8931,3.5063,3.5516,0.0919,0,3.5243,1
79.9931,3.5002,3.5623,0.0922,0,3.5279,1
80.0931,3.5019,3.5861,0.0879,0,3.5334,1
80.1931,3.5039,3.5840,0.0898,0,3.5383,1
80.2931,3.5059,3.5794,0.0899,0,3.5422,1
80.3931,3.5078,3.6190,0.0918,0,3.5495,1
80.4931,3.5098,3.5896,0.0938,0,3.5533,1
80.5931,3.5118,3.6428,0.0866,0,3.5618,1
80.6931,3.5138,3.6864,0.0873,0,3.5737,1
80.7931,3.5158,3.6039,0.0901,0,3.5765,1
80.8931,3.5177,3.5835,0.0922,0,3.5772,1
80.9931,3.5197,3.5691,0.0910,0,3.5764,1
81.0931,3.5226,3.5965,0.0923,0,3.5784,1
81.1931,3.5256,3.6091,0.0908,0,3.5813,1
81.2931,3.5287,3.6121,0.0917,0,3.5842,1
81.3931,3.5317,3.6499,0.0914,0,3.5905,1
81.4931,3.5347,3.7015,0.0903,0,3.6010,1
81.5931,3.5378,3.6078,0.0968,0,3.6017,1
81.6931,3.5408,3.6374,0.0922,0,3.6051,1
81.7931,3.5438,3.6068,0.0942,0,3.6052,1
81.8931,3.5469,3.6767,0.0958,0,3.6120,1
81.9931,3.5499,3.6082,0.1001,0,3.6117,1
82.0931,3.5404,3.5555,0.1024,0,3.6063,1
82.1931,3.5305,3.5715,0.1006,0,3.6030,1
82.2931,3.5205,3.6547,0.0932,0,3.6079,1
82.3931,3.5106,3.6033,0.0944,0,3.6075,1
82.4931,3.5006,3.6004,0.0960,0,3.6068,1
82.5931,3.4907,3.5182,0.1002,0,3.5984,1
82.6931,3.4807,3.5400,0.0982,0,3.5928,1
82.7931,3.4708,3.4469,0.1031,0,3.5789,1
82.8931,3.4608,3.4719,0.0995,0,3.5688,1
82.9931,3.4509,3.4563,0.0998,0,3.5581,1
83.0931,3.4518,3.4504,0.1005,0,3.5478,1
83.1931,3.4538,3.4475,0.0985,0,3.5383,1
83.2931,3.4558,3.4614,0.0962,0,3.5310,1
83.3931,3.4578,3.4476,0.0997,0,3.5230,1
83.4931,3.4598,3.4929,0.0950,0,3.5202,1
83.5931,3.4618,3.3968,0.0995,0,3.5084,1
83.6931,3.4638,3.4500,0.0990,0,3.5029,1
83.7931,3.4658,3.3946,0.0964,0,3.4926,1
83.8931,3.4678,3.4228,0.0981,0,3.4859,1
83.9931,3.4697,3.4394,0.0964,0,3.4815,1
84.0931,3.4526,3.5054,0.0900,0,3.4838,1
84.1931,3.4326,3.4322,0.0960,0,3.4789,1
84.2931,3.4127,3.4523,0.0964,0,3.4763,1
84.3931,3.3927,3.4195,0.0967,0,3.4709,1
84.4931,3.3728,3.4580,0.0939,0,3.4697,1
84.5931,3.3528,3.4015,0.0951,0,3.4632,1
84.6931,3.3329,3.4622,0.0945,0,3.4631,1
84.7931,3.3130,3.4561,0.0935,0,3.4624,1
84.8931,3.2930,3.4649,0.0969,0,3.4627,1
84.9931,3.2731,3.3748,0.1013,0,3.4543,1
85.0931,3.2726,3.4705,0.0959,0,3.4559,1
85.1931,3.2756,3.4323,0.0937,0,3.4536,1
85.2931,3.2786,3.5031,0.0941,0,3.4583,1
85.3931,3.2817,3.4491,0.0975,0,3.4574,1
85.4931,3.2847,3.5668,0.0958,0,3.4678,1
85.5931,3.2877,3.5536,0.0968,0,3.4760,1
85.6931,3.2908,3.5333,0.1019,0,3.4815,1
85.7931,3.2938,3.3601,0.1073,0,3.4699,1
85.8931,3.2968,3.4713,0.0999,0,3.4700,1
85.9931,3.2998,3.3884,0.1023,0,3.4623,1
86.0931,3.2972,3.3876,0.1036,0,3.4552,1
86.1931,3.2942,3.3177,0.1061,0,3.4421,1
86.2931,3.2912,3.3817,0.1043,0,3.4363,1
86.3931,3.2882,3.3184,0.1055,0,3.4251,1
86.4931,3.2852,3.3748,0.1071,0,3.4203,1
86.5931,3.2823,3.2497,0.1096,0,3.4041,1
86.6931,3.2793,3.3246,0.1061,0,3.3965,1
86.7931,3.2763,3.3045,0.1041,0,3.3878,1
86.8931,3.2733,3.3111,0.1069,0,3.3805,1
86.9931,3.2703,3.2549,0.1058,0,3.3685,1
87.0931,3.2816,3.2158,0.1098,0,3.3540,1
87.1931,3.2946,3.2684,0.1063,0,3.3458,1
87.2931,3.3076,3.2523,0.1068,0,3.3369,1
87.3931,3.3207,3.2171,0.1111,0,3.3255,1
87.4931,3.3337,3.2113,0.1108,0,3.3147,1
87.5931,3.3467,3.3048,0.1032,0,3.3137,1
87.6931,3.3597,3.2466,0.1073,0,3.3074,1
87.7931,3.3727,3.2518,0.1060,0,3.3021,1
87.8931,3.3857,3.2011,0.1104,0,3.2925,1
87.9931,3.3987,3.2501,0.1062,0,3.2884,1
88.0931,3.3892,3.2578,0.1073,0,3.2855,1
88.1931,3.3772,3.2524,0.1079,0,3.2824,1
88.2931,3.3652,3.2959,0.1039,0,3.2836,1
88.3931,3.3532,3.3223,0.1006,0,3.2873,1
88.4931,3.3412,3.2137,0.1111,0,3.2803,1
88.5931,3.3292,3.2376,0.1091,0,3.2763,1
88.6931,3.3172,3.2834,0.1070,0,3.2769,1
88.7931,3.3052,3.3510,0.1002,0,3.2840,1
88.8931,3.2932,3.2994,0.1035,0,3.2854,1
88.9931,3.2812,3.2968,0.1079,0,3.2865,1
89.0931,3.2809,3.3148,0.1054,0,3.2892,1
89.1931,3.2819,3.3249,0.1035,0,3.2926,1
89.2931,3.2829,3.2941,0.1091,0,3.2928,1
89.3931,3.2839,3.3120,0.1045,0,3.2946,1
89.4931,3.2849,3.3229,0.1032,0,3.2973,1
89.5931,3.2859,3.3356,0.1021,0,3.3009,1
89.6931,3.2869,3.3542,0.1006,0,3.3060,1
89.7931,3.2879,3.3039,0.1069,0,3.3058,1
89.8931,3.2889,3.3705,0.1011,0,3.3120,1
89.9931,3.2899,3.2660,0.1075,0,3.3076,1
90.0931,3.2909,3.2409,0.1102,0,3.3012,1
90.1931,3.2919,3.3242,0.1021,0,3.3034,1
90.2931,3.2929,3.2927,0.1071,0,3.3024,1
90.3931,3.2939,3.3065,0.1041,0,3.3028,1
90.4931,3.2949,3.2981,0.1049,0,3.3024,1
90.5931,3.2959,3.3557,0.1022,0,3.3074,1
90.6931,3.2969,3.2587,0.1065,0,3.3028,1
90.7931,3.2979,3.2559,0.1078,0,3.2983,1
90.8931,3.2989,3.2773,0.1072,0,3.2963,1
90.9931,3.2999,3.3023,0.1036,0,3.2969,1
91.0931,3.3091,3.2944,0.1071,0,3.2967,1
91.1931,3.3192,3.2884,0.1076,0,3.2959,1
91.2931,3.3292,3.1921,0.1112,0,3.2860,1
91.3931,3.3393,3.2403,0.1173,0,3.2817,1
91.4931,3.3494,3.2442,0.1165,0,3.2781,1
91.5931,3.3594,3.1905,0.1198,0,3.2698,1
91.6931,3.3695,3.2160,0.1207,0,3.2646,1
91.7931,3.3795,3.2399,0.1170,0,3.2623,1
91.8931,3.3896,3.3403,0.1063,0,3.2697,1
91.9931,3.3997,3.2934,0.1121,0,3.2720,1
92.0931,3.4048,3.2530,0.1137,0,3.2702,1
92.1931,3.4097,3.3225,0.1184,0,3.2751,1
92.2931,3.4147,3.3399,0.1117,0,3.2813,1
92.3931,3.4196,3.2852,0.1143,0,3.2817,1
92.4931,3.4245,3.3773,0.1118,0,3.2908,1
92.5931,3.4295,3.3100,0.1107,0,3.2926,1
92.6931,3.4344,3.3931,0.1045,0,3.3022,1
92.7931,3.4394,3.3363,0.1132,0,3.3054,1
92.8931,3.4443,3.3499,0.1103,0,3.3096,1
92.9931,3.4493,3.3467,0.1153,0,3.3132,1
93.0931,3.4491,3.4248,0.1084,0,3.3238,1
93.1931,3.4481,3.3176,0.1120,0,3.3232,1
93.2931,3.4471,3.4242,0.1075,0,3.3328,1
93.3931,3.4461,3.3128,0.1163,0,3.3309,1
93.4931,3.4451,3.3972,0.1081,0,3.3372,1
93.5931,3.4441,3.3951,0.1041,0,3.3427,1
93.6931,3.4431,3.4553,0.0988,0,3.3534,1
93.7931,3.4421,3.4703,0.0958,0,3.3646,1
93.8931,3.4411,3.4807,0.0937,0,3.3756,1
93.9931,3.4401,3.4144,0.0978,0,3.3793,1
94.0931,3.4446,3.4767,0.0967,0,3.3886,1
94.1931,3.4496,3.3665,0.1003,0,3.3865,1
94.2931,3.4546,3.4126,0.1019,0,3.3890,1
94.3931,3.4596,3.4312,0.0962,0,3.3930,1
94.4931,3.4646,3.5110,0.0951,0,3.4042,1
94.5931,3.4696,3.4422,0.0972,0,3.4078,1
94.6931,3.4746,3.4874,0.0959,0,3.4154,1
94.7931,3.4795,3.5223,0.0910,0,3.4256,1
94.8931,3.4845,3.5066,0.0925,0,3.4333,1
94.9931,3.4895,3.4321,0.0996,0,3.4332,1
95.0931,3.4782,3.4413,0.0990,0,3.4339,1
95.1931,3.4652,3.4755,0.0939,0,3.4379,1
95.2931,3.4522,3.5131,0.0938,0,3.4451,1
95.3931,3.4392,3.5339,0.0919,0,3.4535,1
95.4931,3.4262,3.4960,0.0915,0,3.4575,1
95.5931,3.4132,3.4637,0.0964,0,3.4581,1
95.6931,3.4002,3.4370,0.0966,0,3.4561,1
95.7931,3.3872,3.3802,0.1006,0,3.4489,1
95.8931,3.3742,3.3555,0.1014,0,3.4400,1
95.9931,3.3612,3.4494,0.0951,0,3.4409,1
96.0931,3.3545,3.3846,0.0969,0,3.4355,1
96.1931,3.3486,3.4630,0.0947,0,3.4382,1
96.2931,3.3426,3.4267,0.0983,0,3.4371,1
96.3931,3.3366,3.4555,0.0959,0,3.4388,1
96.4931,3.3306,3.4209,0.0968,0,3.4371,1
96.5931,3.3246,3.4374,0.0936,0,3.4371,1
96.6931,3.3186,3.3821,0.0967,0,3.4319,1
96.7931,3.3126,3.4443,0.0954,0,3.4331,1
96.8931,3.3066,3.3669,0.0981,0,3.4268,1
96.9931,3.3006,3.4037,0.0979,0,3.4246,1
97.0931,3.2893,3.3356,0.1014,0,3.4161,1
97.1931,3.2773,3.3651,0.0966,0,3.4113,1
97.2931,3.2653,3.2929,0.1032,0,3.4000,1
97.3931,3.2534,3.3043,0.1011,0,3.3909,1
97.4931,3.2414,3.3220,0.1024,0,3.3843,1
97.5931,3.2294,3.3846,0.1002,0,3.3844,1
97.6931,3.2174,3.3391,0.0999,0,3.3801,1
97.7931,3.2055,3.3331,0.1014,0,3.3756,1
97.8931,3.1935,3.3475,0.1015,0,3.3729,1
97.9931,3.1815,3.3740,0.0970,0,3.3730,1
98.0931,3.1817,3.3522,0.1012,0,3.3710,1
98.1931,3.1837,3.3321,0.1004,0,3.3673,1
98.2931,3.1857,3.3900,0.0983,0,3.3695,1
98.3931,3.1877,3.3481,0.0995,0,3.3675,1
98.4931,3.1897,3.3552,0.1034,0,3.3663,1
98.5931,3.1917,3.2449,0.1108,0,3.3547,1
98.6931,3.1937,3.3685,0.0980,0,3.3560,1
98.7931,3.1957,3.2695,0.1063,0,3.3478,1
98.8931,3.1977,3.3028,0.1044,0,3.3435,1
98.9931,3.1997,3.2265,0.1093,0,3.3324,1
99.0931,3.1787,3.3343,0.1057,0,3.3326,1
99.1931,3.1535,3.2262,0.1079,0,3.3225,1
99.2931,3.1283,3.2911,0.1106,0,3.3195,1
99.3931,3.1031,3.2251,0.1121,0,3.3105,1
99.4931,3.0779,3.2759,0.1051,0,3.3072,1
99.5931,3.0526,3.1609,0.1118,0,3.2933,1
99.6931,3.0274,3.1626,0.1140,0,3.2808,1
99.7931,3.0022,3.1238,0.1152,0,3.2659,1
99.8931,2.9770,3.1235,0.1189,0,3.2523,1
99.9931,2.9518,3.0875,0.1171,0,3.2366,1
100.0931,2.9315,3.0368,0.1249,0,3.2176,1
100.1931,2.9115,3.0355,0.1223,0,3.2003,1
100.2931,2.8916,3.0356,0.1207,0,3.1846,1
100.3931,2.8716,2.9679,0.1275,0,3.1640,1
100.4931,2.8517,2.8913,0.1352,0,3.1381,1
100.5931,2.8317,2.9286,0.1321,0,3.1181,1
100.6931,2.8118,2.8942,0.1330,0,3.0968,1
100.7931,2.7919,2.8482,0.1347,0,3.0731,1
100.8931,2.7719,2.8192,0.1381,0,3.0490,1
100.9931,2.7520,2.8993,0.1304,0,3.0347,1
101.0931,2.7330,2.7380,0.1461,0,3.0065,1
101.1931,2.7141,2.8111,0.1400,0,2.9879,1
101.2931,2.6952,2.6981,0.1477,0,2.9603,1
101.3931,2.6762,2.7296,0.1423,0,2.9384,1
101.4931,2.6573,2.7202,0.1426,0,2.9176,1
101.5931,2.6384,2.6897,0.1426,0,2.8959,1
101.6931,2.6195,2.6336,0.1493,0,2.8710,1
101.7931,2.6006,2.7007,0.1425,0,2.8547,1
101.8931,2.5817,2.5968,0.1512,0,2.8302,1
101.9931,2.5628,2.6793,0.1482,0,2.8158,1
102.0931,2.5386,2.5568,0.1539,0,2.7912,1
102.1931,2.5135,2.6194,0.1484,0,2.7748,1
102.2931,2.4884,2.5889,0.1526,0,2.7572,1
102.3931,2.4633,2.6157,0.1471,0,2.7437,1
102.4931,2.4382,2.5688,0.1542,0,2.7270,1
102.5931,2.4130,2.6020,0.1493,0,2.7151,1
102.6931,2.3879,2.6534,0.1428,0,2.7093,1
102.7931,2.3628,2.6938,0.1409,0,2.7078,1
102.8931,2.3377,2.6729,0.1385,0,2.7045,1
102.9931,2.3126,2.7233,0.1363,0,2.7063,1
103.0931,2.3028,2.6756,0.1420,0,2.7033,1
103.1931,2.2948,2.7041,0.1347,0,2.7034,1
103.2931,2.2868,2.6657,0.1445,0,2.6998,1
103.3931,2.2788,2.6580,0.1410,0,2.6958,1
103.4931,2.2708,2.6625,0.1404,0,2.6927,1
103.5931,2.2627,2.7429,0.1360,0,2.6975,1
103.6931,2.2547,2.6471,0.1420,0,2.6927,1
103.7931,2.2467,2.6590,0.1438,0,2.6895,1
103.8931,2.2387,2.6784,0.1417,0,2.6884,1
103.9931,2.2307,2.6810,0.1388,0,2.6877,1
104.0931,2.1855,2.6482,0.1466,0,2.6839,1
104.1931,2.1368,2.6507,0.1437,0,2.6808,1
104.2931,2.0881,2.6898,0.1396,0,2.6816,1
104.3931,2.0394,2.7492,0.1369,0,2.6881,1
104.4931,1.9907,2.6641,0.1433,0,2.6858,1
104.5931,1.9420,2.6795,0.1450,0,2.6852,1
104.6931,1.8933,2.6212,0.1517,0,2.6791,1
104.7931,1.8447,2.5502,0.1559,0,2.6668,1
104.8931,1.7960,2.5352,0.1627,0,2.6543,1
104.9931,1.7473,2.3904,0.1766,0,2.6292,1
105.0931,1.6669,2.3283,0.1838,0,2.6006,1
105.1931,1.5810,2.2793,0.1930,0,2.5700,1
105.2931,1.4951,2.1368,0.2116,0,2.5288,1
105.3931,1.4092,2.1043,0.2130,0,2.4884,1
105.4931,1.3233,2.0551,0.2200,0,2.4471,1
105.5931,1.2374,1.8622,0.2427,0,2.3915,1
105.6931,1.1515,1.7110,0.2499,0,2.3267,1
105.7931,1.0656,1.5718,0.2532,0,2.2549,1
105.8931,0.9797,1.3903,0.2393,0,2.1726,1
105.9931,0.8938,1.3217,0.2418,0,2.0916,1
106.0931,0.8222,1.1738,0.2425,0,2.0043,1
106.1931,0.7513,1.0432,0.2416,0,1.9128,1
106.2931,0.6803,0.9110,0.2220,0,1.8175,1
106.3931,0.6094,0.7547,0.2177,0,1.7163,1
106.4931,0.5384,0.6949,0.1976,0,1.6191,1
106.5931,0.4675,0.5414,0.1801,0,1.5166,1
106.6931,0.3966,0.4739,0.1598,1,0.0000,1
106.7931,0.3256,0.3675,0.1463,1,0.0000,1
106.8931,0.2547,0.2975,0.1285,1,0.0000,1
106.9931,0.1837,0.2188,0.1124,1,0.0000,1
107.0931,0.1630,0.1129,0.0998,1,0.0000,1
107.1931,0.1451,0.0791,0.0846,1,0.0000,1
107.2931,0.1272,0.0683,0.0739,1,0.0000,1
107.3931,0.1093,0.0448,0.0634,1,0.0000,1
107.4931,0.0914,0.0302,0.0564,1,0.0000,1
107.5931,0.0735,0.0000,0.0498,1,0.0000,1
107.6931,0.0556,0.0010,0.0498,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
