t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1789,0.0957,0,4.3057,1
61.9991,4.3964,4.2763,0.0911,0,4.3029,1
62.0991,4.3984,4.2421,0.0953,0,4.2971,1
62.1991,4.3980,4.2373,0.1001,0,4.2914,1
62.2991,4.3871,4.3036,0.0944,0,4.2926,1
62.3991,4.3762,4.2300,0.1002,0,4.2866,1
62.4991,4.3653,4.2472,0.1035,0,4.2829,1
62.5991,4.3544,4.2090,0.1033,0,4.2758,1
62.6991,4.3436,4.3133,0.1011,0,4.2794,1
62.7991,4.3327,4.2883,0.1053,0,4.2802,1
62.8991,4.3218,4.3115,0.1094,0,4.2832,1
62.9991,4.3109,4.2471,0.1132,0,4.2798,1
63.0991,4.3000,4.3052,0.1142,0,4.2822,1
63.1991,4.2908,4.1423,0.1076,0,4.2689,1
63.2991,4.3008,4.2131,0.1123,0,4.2636,1
63.3991,4.3108,4.1982,0.1093,0,4.2574,1
63.4991,4.3208,4.2196,0.1089,0,4.2538,1
63.5991,4.3309,4.2399,0.1077,0,4.2524,1
63.6991,4.3409,4.1964,0.1182,0,4.2471,1
63.7991,4.3509,4.1083,0.1173,0,4.2339,1
63.8991,4.3609,4.2432,0.1213,0,4.2348,1
63.9991,4.3709,4.1037,0.1196,0,4.2223,1
64.0991,4.3810,4.1033,0.1252,0,4.2110,1
64.1991,4.3871,4.1043,0.1351,0,4.2008,1
64.2991,4.3578,4.1529,0.1219,0,4.1963,1
64.3991,4.3286,4.1222,0.1368,0,4.1892,1
64.4991,4.2993,4.0996,0.1454,0,4.1807,1
64.5991,4.2700,3.9917,0.1346,0,4.1627,1
64.6991,4.2407,3.9344,0.1345,0,4.1410,1
64.7991,4.2115,3.9370,0.1222,0,4.1216,1
64.8991,4.1822,3.9007,0.1270,0,4.1006,1
64.9991,4.1529,3.8724,0.1251,0,4.0788,1
65.0991,4.1236,3.8598,0.1131,0,4.0580,1
65.1991,4.0994,3.9317,0.1086,0,4.0460,1
65.2991,4.0964,3.9379,0.1168,0,4.0357,1
65.3991,4.0935,3.9291,0.1146,0,4.0256,1
65.4991,4.0905,3.8857,0.1152,0,4.0122,1
65.5991,4.0875,3.9018,0.1191,0,4.0017,1
65.6991,4.0845,3.8937,0.1114,0,3.9915,1
65.7991,4.0815,3.8596,0.1075,0,3.9789,1
65.8991,4.0785,3.8587,0.1074,0,3.9675,1
65.9991,4.0756,3.9040,0.1064,0,3.9614,1
66.0991,4.0726,3.8988,0.1035,0,3.9555,1
66.1991,4.0711,3.9373,0.0943,0,3.9537,1
66.2991,4.0790,3.9054,0.0940,0,3.9491,1
66.3991,4.0870,3.9435,0.0986,0,3.9486,1
66.4991,4.0949,3.9723,0.0955,0,3.9509,1
66.5991,4.1029,3.9785,0.0836,0,3.9535,1
66.6991,4.1108,3.9923,0.0909,0,3.9572,1
66.7991,4.1188,4.1039,0.0846,0,3.9711,1
66.8991,4.1267,3.9283,0.0902,0,3.9671,1
66.9991,4.1347,4.0310,0.0862,0,3.9731,1
67.0991,4.1426,4.0590,0.0827,0,3.9813,1
67.1991,4.1519,4.1395,0.0829,0,3.9964,1
67.2991,4.1771,4.0771,0.0869,0,4.0041,1
67.3991,4.2023,4.0551,0.0859,0,4.0089,1
67.4991,4.2275,4.1546,0.0842,0,4.0228,1
67.5991,4.2527,4.2137,0.0808,0,4.0409,1
67.6991,4.2780,4.1332,0.0814,0,4.0497,1
67.7991,4.3032,4.1196,0.0825,0,4.0564,1
67.8991,4.3284,4.1993,0.0803,0,4.0700,1
67.9991,4.3536,4.1713,0.0832,0,4.0796,1
68.0991,4.3789,4.2208,0.0843,0,4.0930,1
68.1991,4.3992,4.1985,0.0854,0,4.1031,1
68.2991,4.3942,4.1410,0.0890,0,4.1067,1
68.3991,4.3892,4.2106,0.0859,0,4.1166,1
68.4991,4.3842,4.1550,0.0880,0,4.1202,1
68.5991,4.3792,4.2253,0.0922,0,4.1302,1
68.6991,4.3742,4.2466,0.0911,0,4.1413,1
68.7991,4.3692,4.1280,0.0902,0,4.1400,1
68.8991,4.3643,4.1620,0.0901,0,4.1421,1
68.9991,4.3593,4.2069,0.0866,0,4.1483,1
69.0991,4.3543,4.1569,0.0922,0,4.1491,1
69.1991,4.3475,4.1928,0.0915,0,4.1533,1
69.2991,4.3306,4.1874,0.0890,0,4.1565,1
69.3991,4.3136,4.2018,0.0925,0,4.1608,1
69.4991,4.2967,4.1718,0.0910,0,4.1619,1
69.5991,4.2797,4.1605,0.0847,0,4.1617,1
69.6991,4.2628,4.2799,0.0872,0,4.1730,1
69.7991,4.2458,4.2903,0.0861,0,4.1841,1
69.8991,4.2289,4.1621,0.1029,0,4.1820,1
69.9991,4.2119,4.2642,0.0904,0,4.1899,1
70.0991,4.1950,4.2630,0.0896,0,4.1968,1
70.1991,4.1769,4.1915,0.0961,0,4.1963,1
70.2991,4.1508,4.2257,0.0951,0,4.1991,1
70.3991,4.1247,4.1503,0.0866,0,4.1945,1
70.4991,4.0986,4.2815,0.0870,0,4.2027,1
70.5991,4.0725,4.2611,0.0860,0,4.2083,1
70.6991,4.0465,4.0401,0.1022,0,4.1923,1
70.7991,4.0204,4.2556,0.0885,0,4.1983,1
70.8991,3.9943,4.2125,0.0873,0,4.1997,1
70.9991,3.9682,4.2365,0.0916,0,4.2032,1
71.0991,3.9421,4.1972,0.0919,0,4.2026,1
71.1991,3.9235,4.1249,0.0916,0,4.1952,1
71.2991,3.9464,4.2784,0.0921,0,4.2031,1
71.3991,3.9693,4.2317,0.0923,0,4.2059,1
71.4991,3.9923,4.1241,0.1028,0,4.1981,1
71.5991,4.0152,4.2016,0.0975,0,4.1984,1
71.6991,4.0381,4.2361,0.0926,0,4.2020,1
71.7991,4.0610,4.2347,0.1000,0,4.2051,1
71.8991,4.0839,4.2681,0.0915,0,4.2111,1
71.9991,4.1068,4.1830,0.0944,0,4.2084,1
72.0991,4.1297,4.1096,0.1001,0,4.1990,1
72.1991,4.1486,4.1054,0.0991,0,4.1901,1
72.2991,4.1365,4.1022,0.0958,0,4.1818,1
72.3991,4.1244,4.1790,0.0989,0,4.1815,1
72.4991,4.1123,4.1396,0.0953,0,4.1775,1
72.5991,4.1002,4.0534,0.1046,0,4.1657,1
72.6991,4.0881,4.1181,0.0978,0,4.1612,1
72.7991,4.0760,4.1124,0.1072,0,4.1565,1
72.8991,4.0639,4.0036,0.1178,0,4.1420,1
72.9991,4.0518,4.0946,0.1157,0,4.1375,1
73.0991,4.0396,4.0968,0.1108,0,4.1336,1
73.1991,4.0470,4.1252,0.1154,0,4.1328,1
73.2991,4.1306,4.1060,0.1258,0,4.1302,1
73.3991,4.2142,4.1304,0.1217,0,4.1303,1
73.4991,4.2979,4.1455,0.1222,0,4.1317,1
73.5991,4.3815,4.2034,0.1374,0,4.1385,1
73.6991,4.4651,4.0497,0.1454,0,4.1301,1
73.7991,4.5487,4.2359,0.1309,0,4.1402,1
73.8991,4.6323,4.3084,0.1342,0,4.1562,1
73.9991,4.7160,4.2129,0.1370,0,4.1616,1
74.0991,4.7996,4.2055,0.1417,0,4.1657,1
74.1991,4.8647,4.3619,0.1339,0,4.1844,1
74.2991,4.8309,4.2144,0.1415,0,4.1873,1
74.3991,4.7972,4.3076,0.1468,0,4.1987,1
74.4991,4.7634,4.2416,0.1486,0,4.2028,1
74.5991,4.7296,4.3948,0.1283,0,4.2211,1
74.6991,4.6959,4.3498,0.1477,0,4.2333,1
74.7991,4.6621,4.2005,0.1412,0,4.2302,1
74.8991,4.6284,4.1950,0.1372,0,4.2268,1
74.9991,4.5946,4.4268,0.1285,0,4.2459,1
75.0991,4.5609,4.2076,0.1378,0,4.2422,1
75.1991,4.5258,4.2590,0.1452,0,4.2438,1
75.2991,4.4765,4.2017,0.1300,0,4.2398,1
75.3991,4.4272,4.2713,0.1184,0,4.2428,1
75.4991,4.3779,4.2312,0.1245,0,4.2417,1
75.5991,4.3286,4.1184,0.1209,0,4.2300,1
75.6991,4.2793,4.0547,0.1137,0,4.2133,1
75.7991,4.2300,4.1738,0.1077,0,4.2095,1
75.8991,4.1807,3.9883,0.1087,0,4.1885,1
75.9991,4.1314,3.9928,0.0994,0,4.1699,1
76.0991,4.0821,3.9679,0.0962,0,4.1506,1
76.1991,4.0403,3.9364,0.0966,0,4.1302,1
76.2991,4.0423,4.0027,0.0905,0,4.1181,1
76.3991,4.0443,3.9896,0.0905,0,4.1059,1
76.4991,4.0462,3.8945,0.0918,0,4.0858,1
76.5991,4.0482,4.0013,0.0883,0,4.0777,1
76.6991,4.0502,3.9204,0.0911,0,4.0628,1
76.7991,4.0522,4.0007,0.0860,0,4.0569,1
76.8991,4.0542,3.9960,0.0889,0,4.0511,1
76.9991,4.0562,3.8860,0.0961,0,4.0354,1
77.0991,4.0582,3.9921,0.0862,0,4.0312,1
77.1991,4.0611,4.0439,0.0878,0,4.0325,1
77.2991,4.0752,3.9684,0.0880,0,4.0264,1
77.3991,4.0894,4.0029,0.0887,0,4.0241,1
77.4991,4.1035,3.9467,0.0903,0,4.0168,1
77.5991,4.1177,4.0386,0.0866,0,4.0188,1
77.6991,4.1318,4.0520,0.0915,0,4.0220,1
77.7991,4.1460,4.0028,0.0980,0,4.0202,1
77.8991,4.1601,4.0404,0.0910,0,4.0221,1
77.9991,4.1743,4.0880,0.0946,0,4.0284,1
78.0991,4.1884,4.0227,0.0900,0,4.0278,1
78.1991,4.1968,4.0124,0.0971,0,4.0264,1
78.2991,4.1787,3.9375,0.0974,0,4.0179,1
78.3991,4.1607,4.0757,0.0926,0,4.0234,1
78.4991,4.1427,4.0452,0.0987,0,4.0255,1
78.5991,4.1246,4.0221,0.0981,0,4.0252,1
78.6991,4.1066,4.0667,0.0945,0,4.0291,1
78.7991,4.0886,4.0770,0.0976,0,4.0337,1
78.8991,4.0706,3.9817,0.0950,0,4.0287,1
78.9991,4.0525,4.0224,0.0984,0,4.0281,1
79.0991,4.0345,3.9545,0.0936,0,4.0211,1
79.1991,4.0219,3.9558,0.0953,0,4.0149,1
79.2991,4.0318,3.9305,0.1004,0,4.0069,1
79.3991,4.0418,3.8903,0.1017,0,3.9958,1
79.4991,4.0517,3.9449,0.0949,0,3.9909,1
79.5991,4.0616,3.8756,0.1025,0,3.9800,1
79.6991,4.0715,3.9101,0.0910,0,3.9733,1
79.7991,4.0814,3.8836,0.0981,0,3.9648,1
79.8991,4.0913,3.8873,0.0932,0,3.9574,1
79.9991,4.1012,3.7826,0.0965,0,3.9408,1
80.0991,4.1111,3.7782,0.0999,0,3.9253,1
80.1991,4.1187,3.7899,0.0938,0,3.9124,1
80.2991,4.1067,3.8105,0.0889,0,3.9027,1
80.3991,4.0947,3.7355,0.0962,0,3.8868,1
80.4991,4.0827,3.8137,0.0903,0,3.8798,1
80.5991,4.0706,3.8330,0.0970,0,3.8754,1
80.6991,4.0586,3.8309,0.0914,0,3.8711,1
80.7991,4.0466,3.8089,0.0930,0,3.8652,1
80.8991,4.0345,3.7996,0.0971,0,3.8590,1
80.9991,4.0225,3.7919,0.0972,0,3.8526,1
81.0991,4.0105,3.8681,0.0944,0,3.8541,1
81.1991,3.9986,3.8634,0.0903,0,3.8550,1
81.2991,3.9875,3.8816,0.0896,0,3.8575,1
81.3991,3.9764,3.8528,0.0972,0,3.8570,1
81.4991,3.9653,3.9361,0.0936,0,3.8646,1
81.5991,3.9543,3.8918,0.1000,0,3.8672,1
81.6991,3.9432,3.9035,0.0960,0,3.8706,1
81.7991,3.9321,3.8628,0.0923,0,3.8699,1
81.8991,3.9210,3.8979,0.0994,0,3.8725,1
81.9991,3.9100,3.9357,0.0979,0,3.8786,1
82.0991,3.8989,3.8587,0.0984,0,3.8767,1
82.1991,3.8914,3.8482,0.1013,0,3.8740,1
82.2991,3.8983,3.9012,0.0916,0,3.8765,1
82.3991,3.9053,3.8470,0.1029,0,3.8737,1
82.4991,3.9122,3.9211,0.1054,0,3.8782,1
82.5991,3.9191,4.0122,0.0953,0,3.8910,1
82.6991,3.9261,3.9736,0.0994,0,3.8989,1
82.7991,3.9330,4.0205,0.0957,0,3.9104,1
82.8991,3.9400,3.9904,0.0920,0,3.9180,1
82.9991,3.9469,4.0452,0.0961,0,3.9301,1
83.0991,3.9538,3.9679,0.0941,0,3.9337,1
83.1991,3.9587,3.9352,0.0931,0,3.9339,1
83.2991,3.9466,3.9833,0.0913,0,3.9386,1
83.3991,3.9345,4.0165,0.0893,0,3.9460,1
83.4991,3.9224,3.9104,0.0949,0,3.9426,1
83.5991,3.9103,3.9543,0.0985,0,3.9437,1
83.6991,3.8982,3.9354,0.0868,0,3.9429,1
83.7991,3.8861,3.9541,0.0907,0,3.9440,1
83.8991,3.8740,3.8673,0.0919,0,3.9367,1
83.9991,3.8619,3.8459,0.0894,0,3.9280,1
84.0991,3.8498,3.8274,0.0928,0,3.9185,1
84.1991,3.8402,3.9109,0.0850,0,3.9178,1
84.2991,3.8412,3.8592,0.0839,0,3.9122,1
84.3991,3.8422,3.8469,0.0894,0,3.9060,1
84.4991,3.8432,3.8693,0.0858,0,3.9025,1
84.5991,3.8442,3.8289,0.0891,0,3.8955,1
84.6991,3.8452,3.8133,0.0890,0,3.8877,1
84.7991,3.8462,3.8178,0.0842,0,3.8810,1
84.8991,3.8472,3.7115,0.0861,0,3.8649,1
84.9991,3.8482,3.7326,0.0861,0,3.8523,1
85.0991,3.8492,3.6959,0.0893,0,3.8374,1
85.1991,3.8490,3.6819,0.0915,0,3.8226,1
85.2991,3.8431,3.6442,0.0883,0,3.8056,1
85.3991,3.8371,3.6350,0.0868,0,3.7894,1
85.4991,3.8312,3.6560,0.0888,0,3.7767,1
85.5991,3.8252,3.6506,0.0900,0,3.7647,1
85.6991,3.8193,3.5945,0.0904,0,3.7485,1
85.7991,3.8133,3.6388,0.0873,0,3.7381,1
85.8991,3.8074,3.6382,0.0859,0,3.7286,1
85.9991,3.8014,3.5994,0.0922,0,3.7163,1
86.0991,3.7955,3.6010,0.0909,0,3.7053,1
86.1991,3.7890,3.5747,0.0902,0,3.6929,1
86.2991,3.7769,3.6090,0.0902,0,3.6849,1
86.3991,3.7649,3.6445,0.0873,0,3.6811,1
86.4991,3.7528,3.6019,0.0916,0,3.6735,1
86.5991,3.7407,3.5818,0.0911,0,3.6648,1
86.6991,3.7286,3.6400,0.0878,0,3.6624,1
86.7991,3.7165,3.6548,0.0880,0,3.6617,1
86.8991,3.7044,3.6362,0.0885,0,3.6593,1
86.9991,3.6923,3.5875,0.0898,0,3.6525,1
87.0991,3.6802,3.6068,0.0897,0,3.6481,1
87.1991,3.6698,3.6006,0.0906,0,3.6436,1
87.2991,3.6688,3.5976,0.0914,0,3.6392,1
87.3991,3.6678,3.5762,0.0910,0,3.6332,1
87.4991,3.6668,3.6985,0.0840,0,3.6394,1
87.5991,3.6658,3.5676,0.0907,0,3.6326,1
87.6991,3.6648,3.6317,0.0880,0,3.6325,1
87.7991,3.6638,3.5611,0.0923,0,3.6257,1
87.8991,3.6628,3.5838,0.0905,0,3.6217,1
87.9991,3.6618,3.5856,0.0922,0,3.6183,1
88.0991,3.6608,3.5600,0.0929,0,3.6127,1
88.1991,3.6602,3.5288,0.0939,0,3.6047,1
88.2991,3.6612,3.5552,0.0930,0,3.6000,1
88.3991,3.6622,3.6164,0.0872,0,3.6016,1
88.4991,3.6632,3.5609,0.0922,0,3.5977,1
88.5991,3.6642,3.5815,0.0903,0,3.5962,1
88.6991,3.6652,3.5623,0.0929,0,3.5929,1
88.7991,3.6662,3.6123,0.0912,0,3.5948,1
88.8991,3.6672,3.5411,0.0918,0,3.5897,1
88.9991,3.6682,3.5229,0.0939,0,3.5833,1
89.0991,3.6692,3.5380,0.0913,0,3.5790,1
89.1991,3.6694,3.5488,0.0926,0,3.5761,1
89.2991,3.6654,3.5417,0.0927,0,3.5729,1
89.3991,3.6614,3.5922,0.0911,0,3.5747,1
89.4991,3.6575,3.5622,0.0938,0,3.5735,1
89.5991,3.6535,3.6096,0.0924,0,3.5769,1
89.6991,3.6495,3.5319,0.0935,0,3.5726,1
89.7991,3.6455,3.5659,0.0924,0,3.5720,1
89.8991,3.6416,3.5116,0.0968,0,3.5663,1
89.9991,3.6376,3.6120,0.0905,0,3.5706,1
90.0991,3.6336,3.5626,0.0924,0,3.5699,1
90.1991,3.6305,3.5736,0.0921,0,3.5702,1
90.2991,3.6365,3.5528,0.0942,0,3.5686,1
90.3991,3.6425,3.6018,0.0912,0,3.5717,1
90.4991,3.6485,3.5637,0.0893,0,3.5710,1
90.5991,3.6545,3.5109,0.0962,0,3.5652,1
90.6991,3.6605,3.5361,0.0989,0,3.5625,1
90.7991,3.6665,3.5719,0.0979,0,3.5634,1
90.8991,3.6725,3.5684,0.0944,0,3.5639,1
90.9991,3.6785,3.5211,0.0985,0,3.5598,1
91.0991,3.6845,3.5430,0.0993,0,3.5582,1
91.1991,3.6888,3.5282,0.0987,0,3.5553,1
91.2991,3.6726,3.5807,0.0956,0,3.5577,1
91.3991,3.6564,3.5623,0.0985,0,3.5582,1
91.4991,3.6402,3.5313,0.1029,0,3.5556,1
91.5991,3.6240,3.5025,0.0981,0,3.5506,1
91.6991,3.6078,3.5122,0.0970,0,3.5469,1
91.7991,3.5916,3.5245,0.0963,0,3.5448,1
91.8991,3.5754,3.5098,0.1006,0,3.5414,1
91.9991,3.5592,3.5012,0.1021,0,3.5376,1
92.0991,3.5430,3.4978,0.1054,0,3.5338,1
92.1991,3.5340,3.5333,0.1087,0,3.5338,1
92.2991,3.5548,3.5348,0.1123,0,3.5339,1
92.3991,3.5756,3.5152,0.1132,0,3.5321,1
92.4991,3.5964,3.5665,0.1193,0,3.5354,1
92.5991,3.6172,3.5406,0.1122,0,3.5359,1
92.6991,3.6379,3.5817,0.1192,0,3.5402,1
92.7991,3.6587,3.5715,0.1161,0,3.5432,1
92.8991,3.6795,3.5466,0.1123,0,3.5435,1
92.9991,3.7003,3.5882,0.1114,0,3.5478,1
93.0991,3.7211,3.5441,0.1074,0,3.5474,1
93.1991,3.7386,3.5283,0.1063,0,3.5456,1
93.2991,3.7226,3.5403,0.1064,0,3.5451,1
93.3991,3.7065,3.5024,0.1019,0,3.5410,1
93.4991,3.6905,3.4630,0.1101,0,3.5336,1
93.5991,3.6745,3.4808,0.1090,0,3.5286,1
93.6991,3.6584,3.4406,0.1114,0,3.5202,1
93.7991,3.6424,3.4843,0.1126,0,3.5168,1
93.8991,3.6264,3.4291,0.1112,0,3.5085,1
93.9991,3.6103,3.5071,0.1092,0,3.5083,1
94.0991,3.5943,3.5277,0.1126,0,3.5102,1
94.1991,3.5769,3.5149,0.1026,0,3.5106,1
94.2991,3.5479,3.4943,0.1132,0,3.5091,1
94.3991,3.5189,3.5035,0.1065,0,3.5085,1
94.4991,3.4900,3.5050,0.0947,0,3.5082,1
94.5991,3.4610,3.4458,0.1005,0,3.5023,1
94.6991,3.4320,3.4597,0.0969,0,3.4982,1
94.7991,3.4030,3.4781,0.0975,0,3.4963,1
94.8991,3.3740,3.4912,0.0954,0,3.4958,1
94.9991,3.3451,3.4486,0.0947,0,3.4913,1
95.0991,3.3161,3.4062,0.1004,0,3.4832,1
95.1991,3.2894,3.4505,0.0950,0,3.4801,1
95.2991,3.2834,3.4197,0.0956,0,3.4744,1
95.3991,3.2774,3.3820,0.1012,0,3.4656,1
95.4991,3.2713,3.3660,0.0993,0,3.4561,1
95.5991,3.2653,3.3813,0.0984,0,3.4490,1
95.6991,3.2593,3.3518,0.1006,0,3.4397,1
95.7991,3.2533,3.2755,0.0995,0,3.4241,1
95.8991,3.2473,3.2301,0.1069,0,3.4056,1
95.9991,3.2413,3.2781,0.1023,0,3.3935,1
96.0991,3.2353,3.2095,0.1046,0,3.3760,1
96.1991,3.2248,3.0911,0.1131,0,3.3489,1
96.2991,3.1838,3.1313,0.1102,0,3.3282,1
96.3991,3.1428,3.1885,0.1027,0,3.3149,1
96.4991,3.1018,3.1339,0.1104,0,3.2977,1
96.5991,3.0608,3.0962,0.1094,0,3.2785,1
96.6991,3.0198,3.0766,0.1147,0,3.2593,1
96.7991,2.9788,3.1410,0.1076,0,3.2480,1
96.8991,2.9378,3.0679,0.1100,0,3.2309,1
96.9991,2.8968,2.9720,0.1203,0,3.2063,1
97.0991,2.8558,3.0598,0.1112,0,3.1923,1
97.1991,2.8170,3.0014,0.1136,0,3.1742,1
97.2991,2.7930,2.9664,0.1212,0,3.1544,1
97.3991,2.7691,2.9283,0.1213,0,3.1329,1
97.4991,2.7452,2.9489,0.1204,0,3.1154,1
97.5991,2.7213,2.9799,0.1201,0,3.1025,1
97.6991,2.6973,2.8465,0.1312,0,3.0781,1
97.7991,2.6734,2.7485,0.1433,0,3.0467,1
97.8991,2.6495,2.7443,0.1455,0,3.0180,1
97.9991,2.6255,2.6286,0.1556,0,2.9809,1
98.0991,2.6016,2.5408,0.1697,0,2.9390,1
98.1991,2.5675,2.4842,0.1764,0,2.8958,1
98.2991,2.4377,2.4353,0.1871,0,2.8519,1
98.3991,2.3079,2.3589,0.2020,0,2.8050,1
98.4991,2.1781,2.3018,0.2137,0,2.7571,1
98.5991,2.0483,2.1772,0.2341,0,2.7019,1
98.6991,1.9185,2.1403,0.2363,0,2.6485,1
98.7991,1.7887,1.9550,0.2560,0,2.5825,1
98.8991,1.6589,1.7464,0.2902,0,2.5029,1
98.9991,1.5291,1.5766,0.2770,0,2.4148,1
99.0991,1.3993,1.3751,0.3032,0,2.3158,1
99.1991,1.2697,1.2937,0.2875,0,2.2186,1
99.2991,1.1418,1.2206,0.2749,0,2.1236,1
99.3991,1.0138,1.0664,0.2783,0,2.0230,1
99.4991,0.8859,1.0947,0.2667,0,1.9347,1
99.5991,0.7580,0.9715,0.2640,0,1.8430,1
99.6991,0.6301,0.8210,0.2389,0,1.7457,1
99.7991,0.5022,0.6284,0.2070,1,0.0000,1
99.8991,0.3743,0.5197,0.1967,1,0.0000,1
99.9991,0.2463,0.5081,0.1770,0,1.3416,1
100.0991,0.1184,0.3973,0.1493,0,1.2518,1
100.1991,0.0000,0.3269,0.1260,0,1.1638,1
100.2991,0.0000,0.2592,0.1105,0,1.0777,1
100.3991,0.0000,0.2231,0.0991,0,0.9963,1
100.4991,0.0000,0.1231,0.0871,0,0.9132,1
100.5991,0.0000,0.0696,0.0709,0,0.8330,1
100.6991,0.0000,0.0637,0.0607,0,0.7598,1
100.7991,0.0000,0.0595,0.0557,1,0.0000,1
100.8991,0.0000,0.0304,0.0498,1,0.0000,1
100.9991,0.0000,0.0041,0.0498,1,0.0000,1
101.0991,0.0000,0.0167,0.0498,1,0.0000,1
101.1991,0.0000,0.0115,0.0498,1,0.0000,1
101.2991,0.0000,0.0234,0.0498,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
