t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6875,0.0930,0,3.6725,1
62.9206,3.5813,3.6276,0.1005,0,3.6682,1
63.0206,3.5793,3.6054,0.1030,0,3.6622,1
63.1206,3.5773,3.5782,0.0965,0,3.6542,1
63.2206,3.5753,3.6035,0.0948,0,3.6494,1
63.3206,3.5733,3.5764,0.0986,0,3.6425,1
63.4206,3.5713,3.5251,0.0994,0,3.6313,1
63.5206,3.5683,3.5244,0.0956,0,3.6211,1
63.6206,3.5633,3.4703,0.1017,0,3.6068,1
63.7206,3.5584,3.4974,0.0957,0,3.5964,1
63.8206,3.5534,3.5058,0.0955,0,3.5877,1
63.9206,3.5485,3.5394,0.0930,0,3.5831,1
64.0206,3.5435,3.5653,0.0967,0,3.5815,1
64.1206,3.5385,3.4922,0.0981,0,3.5730,1
64.2206,3.5336,3.5642,0.0930,0,3.5721,1
64.3206,3.5286,3.5273,0.0965,0,3.5679,1
64.4206,3.5237,3.4690,0.0986,0,3.5585,1
64.5206,3.5168,3.4725,0.0968,0,3.5503,1
64.6206,3.5047,3.4733,0.0965,0,3.5430,1
64.7206,3.4926,3.4407,0.0992,0,3.5332,1
64.8206,3.4805,3.4674,0.1002,0,3.5269,1
64.9206,3.4684,3.3972,0.0999,0,3.5146,1
65.0206,3.4563,3.5029,0.0963,0,3.5135,1
65.1206,3.4441,3.3883,0.1016,0,3.5016,1
65.2206,3.4320,3.3693,0.1046,0,3.4890,1
65.3206,3.4199,3.3833,0.1034,0,3.4789,1
65.4206,3.4078,3.3862,0.1006,0,3.4701,1
65.5206,3.4046,3.3558,0.1032,0,3.4592,1
65.6206,3.4175,3.3159,0.1069,0,3.4456,1
65.7206,3.4304,3.2870,0.1051,0,3.4305,1
65.8206,3.4433,3.4160,0.1011,0,3.4291,1
65.9206,3.4562,3.3269,0.1053,0,3.4194,1
66.0206,3.4691,3.2717,0.1115,0,3.4053,1
66.1206,3.4820,3.2678,0.1120,0,3.3923,1
66.2206,3.4949,3.3527,0.0987,0,3.3885,1
66.3206,3.5078,3.2411,0.1091,0,3.3745,1
66.4206,3.5207,3.1741,0.1139,0,3.3554,1
66.5206,3.5283,3.2267,0.1090,0,3.3432,1
66.6206,3.5223,3.3389,0.1046,0,3.3428,1
66.7206,3.5162,3.2524,0.1072,0,3.3342,1
66.8206,3.5102,3.2705,0.1072,0,3.3281,1
66.9206,3.5041,3.2725,0.1104,0,3.3228,1
67.0206,3.4981,3.3420,0.1008,0,3.3246,1
67.1206,3.4920,3.2722,0.1079,0,3.3196,1
67.2206,3.4860,3.2341,0.1087,0,3.3115,1
67.3206,3.4799,3.3242,0.1042,0,3.3127,1
67.4206,3.4739,3.3333,0.1027,0,3.3147,1
67.5206,3.4725,3.3699,0.1006,0,3.3199,1
67.6206,3.4795,3.4138,0.0993,0,3.3289,1
67.7206,3.4864,3.4946,0.0948,0,3.3446,1
67.8206,3.4934,3.5288,0.0922,0,3.3622,1
67.9206,3.5004,3.4574,0.0953,0,3.3712,1
68.0206,3.5073,3.4565,0.0986,0,3.3793,1
68.1206,3.5143,3.4464,0.0984,0,3.3857,1
68.2206,3.5213,3.4301,0.1002,0,3.3899,1
68.3206,3.5283,3.4548,0.0989,0,3.3961,1
68.4206,3.5352,3.5111,0.0947,0,3.4070,1
68.5206,3.5403,3.5390,0.0923,0,3.4196,1
68.6206,3.5413,3.4785,0.0984,0,3.4252,1
68.7206,3.5423,3.4939,0.0968,0,3.4318,1
68.8206,3.5433,3.5002,0.0980,0,3.4383,1
68.9206,3.5443,3.5809,0.0890,0,3.4518,1
69.0206,3.5453,3.5071,0.0973,0,3.4571,1
69.1206,3.5463,3.5665,0.0999,0,3.4675,1
69.2206,3.5473,3.5704,0.1033,0,3.4773,1
69.3206,3.5483,3.6183,0.0993,0,3.4907,1
69.4206,3.5493,3.5501,0.1010,0,3.4964,1
69.5206,3.5497,3.5207,0.1055,0,3.4987,1
69.6206,3.5487,3.5569,0.1044,0,3.5042,1
69.7206,3.5477,3.5750,0.0994,0,3.5110,1
69.8206,3.5467,3.5205,0.1038,0,3.5119,1
69.9206,3.5457,3.5004,0.1102,0,3.5108,1
70.0206,3.5447,3.4886,0.1079,0,3.5087,1
70.1206,3.5437,3.5314,0.1025,0,3.5108,1
70.2206,3.5427,3.4780,0.1076,0,3.5077,1
70.3206,3.5417,3.4986,0.1095,0,3.5068,1
70.4206,3.5407,3.4712,0.1077,0,3.5035,1
70.5206,3.5429,3.5363,0.0997,0,3.5066,1
70.6206,3.5519,3.5487,0.1004,0,3.5106,1
70.7206,3.5609,3.5696,0.1063,0,3.5162,1
70.8206,3.5699,3.5815,0.1038,0,3.5224,1
70.9206,3.5789,3.5986,0.1010,0,3.5297,1
71.0206,3.5879,3.5701,0.1049,0,3.5335,1
71.1206,3.5969,3.6181,0.1030,0,3.5416,1
71.2206,3.6058,3.6164,0.1071,0,3.5487,1
71.3206,3.6148,3.6124,0.1019,0,3.5547,1
71.4206,3.6238,3.6232,0.0986,0,3.5613,1
71.5206,3.6300,3.6419,0.0975,0,3.5689,1
71.6206,3.6300,3.6500,0.0924,0,3.5767,1
71.7206,3.6300,3.6120,0.0899,0,3.5800,1
71.8206,3.6300,3.6258,0.0957,0,3.5844,1
71.9206,3.6300,3.6690,0.0933,0,3.5924,1
72.0206,3.6300,3.6549,0.0970,0,3.5984,1
72.1206,3.6300,3.6364,0.0960,0,3.6020,1
72.2206,3.6300,3.6513,0.0983,0,3.6067,1
72.3206,3.6300,3.7416,0.1030,0,3.6195,1
72.4206,3.6300,3.7114,0.1009,0,3.6283,1
72.5206,3.6308,3.6786,0.0993,0,3.6331,1
72.6206,3.6338,3.7208,0.1008,0,3.6414,1
72.7206,3.6368,3.7759,0.0959,0,3.6542,1
72.8206,3.6399,3.8852,0.0969,0,3.6762,1
72.9206,3.6429,3.8403,0.0946,0,3.6918,1
73.0206,3.6459,3.8048,0.1048,0,3.7026,1
73.1206,3.6490,3.8171,0.1058,0,3.7135,1
73.2206,3.6520,3.7611,0.1065,0,3.7180,1
73.3206,3.6550,3.7695,0.0982,0,3.7229,1
73.4206,3.6581,3.8601,0.1021,0,3.7359,1
73.5206,3.6639,3.8048,0.1067,0,3.7425,1
73.6206,3.6748,3.9302,0.0990,0,3.7604,1
73.7206,3.6858,3.8244,0.1033,0,3.7664,1
73.8206,3.6967,3.8545,0.1008,0,3.7748,1
73.9206,3.7076,3.9113,0.0998,0,3.7878,1
74.0206,3.7186,3.9054,0.1035,0,3.7990,1
74.1206,3.7295,3.8871,0.1026,0,3.8074,1
74.2206,3.7404,3.9201,0.1040,0,3.8181,1
74.3206,3.7513,3.8997,0.0943,0,3.8259,1
74.4206,3.7623,3.9498,0.0966,0,3.8377,1
74.5206,3.7679,3.8881,0.0970,0,3.8425,1
74.6206,3.7609,3.8972,0.0988,0,3.8477,1
74.7206,3.7540,3.8547,0.0983,0,3.8483,1
74.8206,3.7470,3.8440,0.1007,0,3.8479,1
74.9206,3.7400,3.8355,0.0936,0,3.8467,1
75.0206,3.7330,3.8752,0.0964,0,3.8494,1
75.1206,3.7260,3.7996,0.0982,0,3.8447,1
75.2206,3.7190,3.8101,0.0996,0,3.8414,1
75.3206,3.7120,3.7930,0.0963,0,3.8368,1
75.4206,3.7050,3.8560,0.0908,0,3.8386,1
75.5206,3.7029,3.7920,0.0902,0,3.8342,1
75.6206,3.7129,3.8100,0.0968,0,3.8319,1
75.7206,3.7229,3.7753,0.0987,0,3.8265,1
75.8206,3.7329,3.8373,0.0940,0,3.8275,1
75.9206,3.7429,3.8075,0.0927,0,3.8256,1
76.0206,3.7529,3.8457,0.0898,0,3.8275,1
76.1206,3.7628,3.7706,0.0915,0,3.8221,1
76.2206,3.7728,3.8633,0.0942,0,3.8260,1
76.3206,3.7828,3.8033,0.0941,0,3.8239,1
76.4206,3.7928,3.8075,0.0969,0,3.8223,1
76.5206,3.7980,3.8416,0.0915,0,3.8242,1
76.6206,3.7910,3.9153,0.0887,0,3.8328,1
76.7206,3.7840,3.8624,0.0962,0,3.8356,1
76.8206,3.7769,3.8723,0.0993,0,3.8391,1
76.9206,3.7699,3.8716,0.0962,0,3.8422,1
77.0206,3.7629,3.9146,0.0935,0,3.8491,1
77.1206,3.7558,3.9053,0.0967,0,3.8544,1
77.2206,3.7488,3.9211,0.1023,0,3.8608,1
77.3206,3.7418,3.9157,0.1024,0,3.8660,1
77.4206,3.7347,3.9153,0.1036,0,3.8707,1
77.5206,3.7323,3.9240,0.1067,0,3.8758,1
77.6206,3.7393,3.8139,0.1284,0,3.8699,1
77.7206,3.7463,3.9202,0.1129,0,3.8747,1
77.8206,3.7534,3.9071,0.1225,0,3.8778,1
77.9206,3.7604,3.9294,0.1277,0,3.8827,1
78.0206,3.7674,3.8850,0.1200,0,3.8829,1
78.1206,3.7744,3.9051,0.1158,0,3.8850,1
78.2206,3.7815,3.9238,0.1148,0,3.8887,1
78.3206,3.7885,3.9736,0.1115,0,3.8968,1
78.4206,3.7955,3.8887,0.1314,0,3.8960,1
78.5206,3.7986,3.9331,0.1234,0,3.8995,1
78.6206,3.7946,3.8617,0.1252,0,3.8959,1
78.7206,3.7906,3.8574,0.1392,0,3.8923,1
78.8206,3.7866,3.8126,0.1373,0,3.8847,1
78.9206,3.7826,3.8124,0.1538,0,3.8778,1
79.0206,3.7787,3.9746,0.1538,0,3.8870,1
79.1206,3.7747,3.8661,0.1476,0,3.8850,1
79.2206,3.7707,3.8845,0.1737,0,3.8850,1
79.3206,3.7667,3.8987,0.1672,0,3.8863,1
79.4206,3.7628,3.9429,0.1756,0,3.8917,1
79.5206,3.7563,4.0079,0.1664,0,3.9027,1
79.6206,3.7442,4.0183,0.1576,0,3.9137,1
79.7206,3.7322,3.9722,0.1627,0,3.9193,1
79.8206,3.7202,4.1232,0.1509,0,3.9387,1
79.9206,3.7081,4.1108,0.1290,0,3.9551,1
80.0206,3.6961,3.9961,0.1607,0,3.9590,1
80.1206,3.6841,4.0677,0.1518,0,3.9693,1
80.2206,3.6720,4.0248,0.1493,0,3.9746,1
80.3206,3.6600,4.0895,0.1335,0,3.9855,1
80.4206,3.6479,4.0174,0.1506,0,3.9886,1
80.5206,3.6359,3.9620,0.1447,0,3.9860,1
80.6206,3.6240,4.0322,0.1555,0,3.9904,1
80.7206,3.6121,3.9709,0.1297,0,3.9886,1
80.8206,3.6002,3.8698,0.1488,0,3.9773,1
80.9206,3.5882,3.8834,0.1397,0,3.9683,1
81.0206,3.5763,3.9017,0.1423,0,3.9620,1
81.1206,3.5644,3.9786,0.1175,0,3.9636,1
81.2206,3.5525,3.9086,0.1178,0,3.9583,1
81.3206,3.5405,3.9680,0.1052,0,3.9593,1
81.4206,3.5286,3.9327,0.1038,0,3.9567,1
81.5206,3.5294,3.9979,0.0934,0,3.9607,1
81.6206,3.5636,3.8436,0.1041,0,3.9495,1
81.7206,3.5977,3.8298,0.1047,0,3.9381,1
81.8206,3.6318,3.8805,0.0935,0,3.9326,1
81.9206,3.6659,3.8642,0.0876,0,3.9261,1
82.0206,3.7000,3.8223,0.0979,0,3.9162,1
82.1206,3.7341,3.8036,0.0900,0,3.9055,1
82.2206,3.7683,3.8191,0.0891,0,3.8973,1
82.3206,3.8024,3.8339,0.0858,0,3.8913,1
82.4206,3.8365,3.7932,0.0823,0,3.8819,1
82.5206,3.8544,3.7797,0.0860,0,3.8722,1
82.6206,3.8364,3.8049,0.0863,0,3.8658,1
82.7206,3.8185,3.8136,0.0845,0,3.8608,1
82.8206,3.8005,3.8065,0.0852,0,3.8557,1
82.9206,3.7826,3.8379,0.0832,0,3.8540,1
83.0206,3.7646,3.8126,0.0852,0,3.8500,1
83.1206,3.7466,3.7710,0.0895,0,3.8425,1
83.2206,3.7287,3.7128,0.0907,0,3.8302,1
83.3206,3.7107,3.7109,0.0931,0,3.8188,1
83.4206,3.6927,3.6974,0.0879,0,3.8073,1
83.5206,3.6777,3.6747,0.0891,0,3.7947,1
83.6206,3.6697,3.6733,0.0890,0,3.7831,1
83.7206,3.6617,3.6584,0.0914,0,3.7712,1
83.8206,3.6537,3.5836,0.0944,0,3.7534,1
83.9206,3.6457,3.6224,0.0908,0,3.7409,1
84.0206,3.6377,3.6505,0.0892,0,3.7323,1
84.1206,3.6297,3.6667,0.0911,0,3.7261,1
84.2206,3.6217,3.6116,0.0954,0,3.7152,1
84.3206,3.6137,3.6416,0.0945,0,3.7082,1
84.4206,3.6057,3.6349,0.0919,0,3.7012,1
84.5206,3.5980,3.6406,0.0910,0,3.6954,1
84.6206,3.5910,3.6167,0.0914,0,3.6880,1
84.7206,3.5839,3.6091,0.0922,0,3.6804,1
84.8206,3.5769,3.6507,0.0918,0,3.6776,1
84.9206,3.5699,3.5832,0.0948,0,3.6686,1
85.0206,3.5628,3.5842,0.0909,0,3.6606,1
85.1206,3.5558,3.5167,0.0963,0,3.6469,1
85.2206,3.5488,3.5033,0.0971,0,3.6332,1
85.3206,3.5417,3.5213,0.0934,0,3.6226,1
85.4206,3.5347,3.5126,0.0942,0,3.6121,1
85.5206,3.5293,3.4582,0.0991,0,3.5975,1
85.6206,3.5273,3.5449,0.0956,0,3.5925,1
85.7206,3.5254,3.5293,0.0915,0,3.5864,1
85.8206,3.5234,3.5134,0.0944,0,3.5795,1
85.9206,3.5214,3.4099,0.1034,0,3.5634,1
86.0206,3.5194,3.4556,0.0993,0,3.5531,1
86.1206,3.5174,3.4599,0.0954,0,3.5442,1
86.2206,3.5154,3.5053,0.0956,0,3.5405,1
86.3206,3.5134,3.4559,0.0974,0,3.5325,1
86.4206,3.5114,3.4255,0.1035,0,3.5223,1
86.5206,3.5100,3.4254,0.0978,0,3.5131,1
86.6206,3.5100,3.4616,0.0996,0,3.5082,1
86.7206,3.5100,3.3820,0.1046,0,3.4962,1
86.8206,3.5100,3.4100,0.1022,0,3.4880,1
86.9206,3.5100,3.5042,0.0938,0,3.4895,1
87.0206,3.5100,3.5027,0.0976,0,3.4908,1
87.1206,3.5100,3.4770,0.0994,0,3.4895,1
87.2206,3.5100,3.4468,0.1025,0,3.4854,1
87.3206,3.5100,3.4948,0.0960,0,3.4863,1
87.4206,3.5100,3.5590,0.0944,0,3.4932,1
87.5206,3.5115,3.5273,0.0971,0,3.4965,1
87.6206,3.5154,3.4798,0.0969,0,3.4949,1
87.7206,3.5194,3.6075,0.0904,0,3.5056,1
87.8206,3.5234,3.5522,0.0936,0,3.5100,1
87.9206,3.5274,3.5746,0.0930,0,3.5162,1
88.0206,3.5313,3.4883,0.0991,0,3.5135,1
88.1206,3.5353,3.5490,0.0923,0,3.5169,1
88.2206,3.5393,3.5122,0.0938,0,3.5165,1
88.3206,3.5433,3.5273,0.0951,0,3.5175,1
88.4206,3.5472,3.4688,0.0987,0,3.5129,1
88.5206,3.5491,3.6330,0.0875,0,3.5243,1
88.6206,3.5461,3.5807,0.0927,0,3.5297,1
88.7206,3.5431,3.5573,0.0975,0,3.5323,1
88.8206,3.5401,3.5013,0.0972,0,3.5293,1
88.9206,3.5371,3.6168,0.0909,0,3.5377,1
89.0206,3.5341,3.5582,0.0912,0,3.5396,1
89.1206,3.5311,3.5430,0.0920,0,3.5399,1
89.2206,3.5281,3.4964,0.0949,0,3.5358,1
89.3206,3.5251,3.5971,0.0920,0,3.5416,1
89.4206,3.5221,3.5272,0.0939,0,3.5403,1
89.5206,3.5156,3.4806,0.0965,0,3.5346,1
89.6206,3.5006,3.4066,0.1032,0,3.5224,1
89.7206,3.4855,3.5290,0.0935,0,3.5230,1
89.8206,3.4705,3.5151,0.0934,0,3.5223,1
89.9206,3.4554,3.4940,0.0946,0,3.5196,1
90.0206,3.4404,3.4950,0.0965,0,3.5173,1
90.1206,3.4253,3.5084,0.0967,0,3.5164,1
90.2206,3.4103,3.5594,0.0908,0,3.5205,1
90.3206,3.3952,3.5764,0.0920,0,3.5258,1
90.4206,3.3802,3.4639,0.1022,0,3.5199,1
90.5206,3.3787,3.5345,0.0957,0,3.5213,1
90.6206,3.4057,3.5953,0.0939,0,3.5284,1
90.7206,3.4326,3.5378,0.0955,0,3.5293,1
90.8206,3.4596,3.5376,0.0986,0,3.5300,1
90.9206,3.4866,3.5129,0.1028,0,3.5284,1
91.0206,3.5135,3.5480,0.0928,0,3.5303,1
91.1206,3.5405,3.5510,0.0968,0,3.5323,1
91.2206,3.5674,3.5004,0.0979,0,3.5292,1
91.3206,3.5944,3.5110,0.0947,0,3.5275,1
91.4206,3.6213,3.6387,0.0918,0,3.5381,1
91.5206,3.6406,3.5001,0.0997,0,3.5345,1
91.6206,3.6426,3.5625,0.1003,0,3.5371,1
91.7206,3.6446,3.5701,0.0934,0,3.5403,1
91.8206,3.6466,3.5673,0.0948,0,3.5428,1
91.9206,3.6486,3.6372,0.0946,0,3.5518,1
92.0206,3.6506,3.5876,0.0978,0,3.5552,1
92.1206,3.6526,3.5875,0.0944,0,3.5583,1
92.2206,3.6546,3.6335,0.0987,0,3.5655,1
92.3206,3.6566,3.5362,0.1003,0,3.5627,1
92.4206,3.6586,3.5581,0.0993,0,3.5622,1
92.5206,3.6576,3.5677,0.0944,0,3.5628,1
92.6206,3.6495,3.5302,0.1020,0,3.5597,1
92.7206,3.6415,3.5761,0.0946,0,3.5612,1
92.8206,3.6335,3.5303,0.0983,0,3.5583,1
92.9206,3.6255,3.5448,0.0931,0,3.5570,1
93.0206,3.6174,3.5497,0.1011,0,3.5563,1
93.1206,3.6094,3.5140,0.0991,0,3.5523,1
93.2206,3.6014,3.5688,0.0994,0,3.5539,1
93.3206,3.5933,3.5467,0.0960,0,3.5532,1
93.4206,3.5853,3.4971,0.1010,0,3.5478,1
93.5206,3.5810,3.5148,0.0950,0,3.5447,1
93.6206,3.5840,3.5859,0.1001,0,3.5486,1
93.7206,3.5870,3.5678,0.0984,0,3.5504,1
93.8206,3.5900,3.4832,0.1020,0,3.5441,1
93.9206,3.5929,3.5329,0.0981,0,3.5430,1
94.0206,3.5959,3.5584,0.0955,0,3.5445,1
94.1206,3.5989,3.6068,0.0937,0,3.5504,1
94.2206,3.6019,3.5201,0.0967,0,3.5475,1
94.3206,3.6048,3.5231,0.0956,0,3.5452,1
94.4206,3.6078,3.5777,0.1001,0,3.5483,1
94.5206,3.6076,3.5255,0.0962,0,3.5461,1
94.6206,3.5985,3.4308,0.0988,0,3.5351,1
94.7206,3.5894,3.5703,0.0945,0,3.5385,1
94.8206,3.5803,3.5367,0.0959,0,3.5383,1
94.9206,3.5712,3.5655,0.0938,0,3.5409,1
95.0206,3.5621,3.5127,0.0947,0,3.5382,1
95.1206,3.5531,3.5565,0.0970,0,3.5400,1
95.2206,3.5440,3.5723,0.1005,0,3.5430,1
95.3206,3.5349,3.5142,0.0997,0,3.5403,1
95.4206,3.5258,3.4699,0.1048,0,3.5336,1
95.5206,3.5211,3.5192,0.1028,0,3.5322,1
95.6206,3.5241,3.4756,0.1055,0,3.5268,1
95.7206,3.5271,3.5257,0.0992,0,3.5267,1
95.8206,3.5300,3.4718,0.1048,0,3.5215,1
95.9206,3.5330,3.5157,0.1046,0,3.5210,1
96.0206,3.5360,3.4450,0.1067,0,3.5137,1
96.1206,3.5390,3.4959,0.1012,0,3.5120,1
96.2206,3.5420,3.3636,0.1099,0,3.4979,1
96.3206,3.5450,3.5479,0.0965,0,3.5027,1
96.4206,3.5480,3.4700,0.1041,0,3.4996,1
96.5206,3.5510,3.5772,0.0985,0,3.5069,1
96.6206,3.5540,3.4575,0.1105,0,3.5022,1
96.7206,3.5569,3.5530,0.1051,0,3.5071,1
96.8206,3.5599,3.4745,0.1049,0,3.5040,1
96.9206,3.5629,3.5815,0.1014,0,3.5113,1
97.0206,3.5659,3.4647,0.1110,0,3.5069,1
97.1206,3.5689,3.5498,0.0973,0,3.5110,1
97.2206,3.5719,3.4559,0.1075,0,3.5057,1
97.3206,3.5749,3.5810,0.0972,0,3.5129,1
97.4206,3.5779,3.4694,0.1038,0,3.5088,1
97.5206,3.5772,3.5271,0.0965,0,3.5105,1
97.6206,3.5671,3.4848,0.0976,0,3.5081,1
97.7206,3.5570,3.5340,0.0967,0,3.5105,1
97.8206,3.5469,3.5241,0.0960,0,3.5118,1
97.9206,3.5369,3.5397,0.0938,0,3.5145,1
98.0206,3.5268,3.5180,0.0943,0,3.5148,1
98.1206,3.5167,3.5294,0.0950,0,3.5162,1
98.2206,3.5066,3.5653,0.0941,0,3.5209,1
98.3206,3.4965,3.5444,0.0924,0,3.5231,1
98.4206,3.4865,3.4973,0.0954,0,3.5206,1
98.5206,3.4746,3.5459,0.0934,0,3.5230,1
98.6206,3.4597,3.4854,0.0961,0,3.5195,1
98.7206,3.4447,3.4946,0.0942,0,3.5171,1
98.8206,3.4297,3.4470,0.0978,0,3.5104,1
98.9206,3.4147,3.4702,0.0956,0,3.5066,1
99.0206,3.3997,3.4575,0.0986,0,3.5019,1
99.1206,3.3847,3.4065,0.0987,0,3.4928,1
99.2206,3.3697,3.3963,0.1011,0,3.4837,1
99.3206,3.3547,3.4356,0.0979,0,3.4791,1
99.4206,3.3398,3.3969,0.0970,0,3.4713,1
99.5206,3.3276,3.4039,0.1007,0,3.4649,1
99.6206,3.3206,3.4275,0.1004,0,3.4613,1
99.7206,3.3137,3.4018,0.0985,0,3.4556,1
99.8206,3.3067,3.4590,0.0963,0,3.4560,1
99.9206,3.2997,3.3848,0.0996,0,3.4492,1
100.0206,3.2928,3.3768,0.0989,0,3.4423,1
100.1206,3.2858,3.4077,0.1000,0,3.4390,1
100.2206,3.2789,3.3425,0.1006,0,3.4298,1
100.3206,3.2719,3.4028,0.0969,0,3.4272,1
100.4206,3.2650,3.3838,0.1002,0,3.4231,1
100.5206,3.2663,3.3603,0.1010,0,3.4171,1
100.6206,3.2883,3.4242,0.0953,0,3.4178,1
100.7206,3.3103,3.3435,0.1044,0,3.4107,1
100.8206,3.3323,3.3522,0.0996,0,3.4052,1
100.9206,3.3542,3.3289,0.1024,0,3.3979,1
101.0206,3.3762,3.3351,0.1003,0,3.3919,1
101.1206,3.3982,3.3519,0.1005,0,3.3881,1
101.2206,3.4202,3.3520,0.1021,0,3.3847,1
101.3206,3.4422,3.3058,0.1053,0,3.3772,1
101.4206,3.4642,3.3498,0.0994,0,3.3746,1
101.5206,3.4713,3.2806,0.1049,0,3.3656,1
101.6206,3.4404,3.3678,0.0963,0,3.3658,1
101.7206,3.4095,3.2749,0.1042,0,3.3572,1
101.8206,3.3786,3.2629,0.1075,0,3.3482,1
101.9206,3.3477,3.2591,0.1066,0,3.3397,1
102.0206,3.3167,3.3230,0.1056,0,3.3381,1
102.1206,3.2858,3.3125,0.1038,0,3.3357,1
102.2206,3.2549,3.3359,0.1031,0,3.3357,1
102.3206,3.2240,3.3808,0.1035,0,3.3400,1
102.4206,3.1931,3.3713,0.1004,0,3.3430,1
102.5206,3.1726,3.3449,0.1060,0,3.3432,1
102.6206,3.1826,3.3885,0.1003,0,3.3475,1
102.7206,3.1927,3.3447,0.1032,0,3.3472,1
102.8206,3.2027,3.2793,0.1088,0,3.3408,1
102.9206,3.2128,3.3031,0.1068,0,3.3372,1
103.0206,3.2228,3.2963,0.1079,0,3.3333,1
103.1206,3.2329,3.3153,0.1064,0,3.3316,1
103.2206,3.2430,3.2672,0.1090,0,3.3255,1
103.3206,3.2530,3.2594,0.1116,0,3.3192,1
103.4206,3.2631,3.3510,0.1027,0,3.3222,1
103.5206,3.2653,3.2827,0.1089,0,3.3184,1
103.6206,3.2503,3.2655,0.1118,0,3.3134,1
103.7206,3.2354,3.2670,0.1121,0,3.3090,1
103.8206,3.2204,3.2951,0.1115,0,3.3077,1
103.9206,3.2054,3.2547,0.1134,0,3.3026,1
104.0206,3.1904,3.2464,0.1086,0,3.2973,1
104.1206,3.1754,3.2118,0.1144,0,3.2891,1
104.2206,3.1604,3.2050,0.1121,0,3.2811,1
104.3206,3.1454,3.1408,0.1182,0,3.2678,1
104.4206,3.1304,3.1213,0.1153,0,3.2538,1
104.5206,3.1105,2.9997,0.1258,0,3.2297,1
104.6206,3.0797,3.0543,0.1175,0,3.2130,1
104.7206,3.0488,3.0168,0.1197,0,3.1943,1
104.8206,3.0180,2.9830,0.1249,0,3.1742,1
104.9206,2.9871,3.0054,0.1195,0,3.1581,1
105.0206,2.9562,3.0333,0.1199,0,3.1463,1
105.1206,2.9254,2.9200,0.1271,0,3.1247,1
105.2206,2.8945,3.0032,0.1173,0,3.1132,1
105.3206,2.8637,2.9400,0.1263,0,3.0967,1
105.4206,2.8328,2.9708,0.1206,0,3.0847,1
105.5206,2.8006,2.8494,0.1284,0,3.0623,1
105.6206,2.7645,2.8692,0.1295,0,3.0439,1
105.7206,2.7284,2.8444,0.1279,0,3.0249,1
105.8206,2.6923,2.8420,0.1294,0,3.0075,1
105.9206,2.6562,2.7260,0.1400,0,2.9807,1
106.0206,2.6202,2.8068,0.1299,0,2.9642,1
106.1206,2.5841,2.7857,0.1323,0,2.9472,1
106.2206,2.5480,2.7697,0.1320,0,2.9303,1
106.3206,2.5119,2.6964,0.1377,0,2.9080,1
106.4206,2.4758,2.7440,0.1356,0,2.8924,1
106.5206,2.4460,2.7407,0.1339,0,2.8780,1
106.6206,2.4320,2.7522,0.1338,0,2.8660,1
106.7206,2.4180,2.6103,0.1483,0,2.8417,1
106.8206,2.4039,2.7051,0.1379,0,2.8287,1
106.9206,2.3899,2.6724,0.1405,0,2.8138,1
107.0206,2.3759,2.6306,0.1452,0,2.7964,1
107.1206,2.3619,2.5789,0.1500,0,2.7757,1
107.2206,2.3478,2.6521,0.1430,0,2.7639,1
107.3206,2.3338,2.5542,0.1557,0,2.7440,1
107.4206,2.3198,2.5682,0.1518,0,2.7272,1
107.5206,2.2862,2.4514,0.1692,0,2.7010,1
107.6206,2.2075,2.5469,0.1539,0,2.6863,1
107.7206,2.1288,2.4094,0.1744,0,2.6600,1
107.8206,2.0501,2.4202,0.1721,0,2.6371,1
107.9206,1.9714,2.2805,0.1889,0,2.6032,1
108.0206,1.8926,2.3303,0.1812,0,2.5772,1
108.1206,1.8139,2.2013,0.2031,0,2.5414,1
108.2206,1.7352,2.2252,0.1920,0,2.5113,1
108.3206,1.6565,2.1646,0.2057,0,2.4784,1
108.4206,1.5778,2.2125,0.1939,0,2.4531,1
108.5206,1.5063,2.0614,0.2211,0,2.4158,1
108.6206,1.4547,2.0699,0.2161,0,2.3829,1
108.7206,1.4031,1.9822,0.2314,0,2.3447,1
108.8206,1.3515,2.0101,0.2258,0,2.3129,1
108.9206,1.2999,1.8583,0.2577,0,2.2696,1
109.0206,1.2483,1.9183,0.2434,0,2.2362,1
109.1206,1.1967,1.8176,0.2632,0,2.1964,1
109.2206,1.1451,1.8745,0.2509,0,2.1657,1
109.3206,1.0935,1.6702,0.2891,0,2.1186,1
109.4206,1.0419,1.6301,0.2830,0,2.0721,1
109.5206,0.9871,1.4435,0.3006,0,2.0123,1
109.6206,0.9271,1.4075,0.2828,0,1.9547,1
109.7206,0.8671,1.2859,0.2714,0,1.8911,1
109.8206,0.8071,1.2159,0.2438,0,1.8268,1
109.9206,0.7471,1.0430,0.2373,0,1.7522,1
110.0206,0.6871,1.0490,0.2045,0,1.6853,1
110.1206,0.6271,0.7915,0.1911,1,0.0000,1
110.2206,0.5670,0.6862,0.1697,0,1.4451,1
110.3206,0.5070,0.5719,0.1668,0,1.3620,1
110.4206,0.4470,0.4930,0.1404,0,1.2793,1
110.5206,0.3944,0.3649,0.1267,0,1.1923,1
110.6206,0.3536,0.3066,0.1094,0,1.1080,1
110.7206,0.3128,0.2448,0.1027,1,0.0000,1
110.8206,0.2721,0.1665,0.0868,1,0.0000,1
