t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.5848,0.1655,0,4.5731,1
61.3935,4.5948,4.6798,0.1594,0,4.5832,1
61.4935,4.5839,4.6975,0.1657,0,4.5941,1
61.5935,4.5730,4.5554,0.1583,0,4.5904,1
61.6935,4.5621,4.6739,0.1529,0,4.5984,1
61.7935,4.5513,4.5223,0.1587,0,4.5911,1
61.8935,4.5404,4.6828,0.1448,0,4.5998,1
61.9935,4.5295,4.6120,0.1537,0,4.6010,1
62.0935,4.5186,4.5710,0.1632,0,4.5981,1
62.1935,4.5077,4.5379,0.1559,0,4.5924,1
62.2935,4.4969,4.6865,0.1447,0,4.6014,1
62.3935,4.4866,4.5391,0.1585,0,4.5954,1
62.4935,4.4775,4.5884,0.1618,0,4.5948,1
62.5935,4.4684,4.5518,0.1486,0,4.5907,1
62.6935,4.4593,4.6993,0.1426,0,4.6010,1
62.7935,4.4502,4.6033,0.1520,0,4.6012,1
62.8935,4.4411,4.6044,0.1518,0,4.6015,1
62.9935,4.4320,4.5470,0.1603,0,4.5963,1
63.0935,4.4229,4.6271,0.1546,0,4.5993,1
63.1935,4.4138,4.5388,0.1806,0,4.5935,1
63.2935,4.4047,4.5391,0.1856,0,4.5883,1
63.3935,4.3952,4.4729,0.1708,0,4.5774,1
63.4935,4.3852,4.5111,0.1626,0,4.5711,1
63.5935,4.3752,4.4370,0.1696,0,4.5583,1
63.6935,4.3651,4.4569,0.1660,0,4.5487,1
63.7935,4.3551,4.3786,0.1733,0,4.5325,1
63.8935,4.3451,4.4332,0.1605,0,4.5230,1
63.9935,4.3351,4.4462,0.1748,0,4.5157,1
64.0935,4.3251,4.4085,0.1740,0,4.5055,1
64.1935,4.3151,4.4344,0.1638,0,4.4987,1
64.2935,4.3051,4.3805,0.1596,0,4.4875,1
64.3935,4.2995,4.4027,0.1612,0,4.4794,1
64.4935,4.2985,4.3799,0.1510,0,4.4699,1
64.5935,4.2975,4.4001,0.1680,0,4.4633,1
64.6935,4.2965,4.2704,0.1652,0,4.4449,1
64.7935,4.2955,4.2577,0.1731,0,4.4271,1
64.8935,4.2946,4.2478,0.1570,0,4.4101,1
64.9935,4.2936,4.3041,0.1583,0,4.4000,1
65.0935,4.2926,4.2565,0.1484,0,4.3863,1
65.1935,4.2916,4.1838,0.1500,0,4.3671,1
65.2935,4.2906,4.2154,0.1345,0,4.3526,1
65.3935,4.2908,4.2032,0.1414,0,4.3384,1
65.4935,4.2928,4.0849,0.1366,0,4.3143,1
65.5935,4.2948,4.1048,0.1336,0,4.2944,1
65.6935,4.2968,4.2820,0.1142,0,4.2932,1
65.7935,4.2988,4.1694,0.1152,0,4.2814,1
65.8935,4.3008,4.2232,0.1235,0,4.2759,1
65.9935,4.3028,4.1952,0.1239,0,4.2682,1
66.0935,4.3048,4.1590,0.1211,0,4.2578,1
66.1935,4.3068,4.2316,0.1233,0,4.2553,1
66.2935,4.3088,4.1550,0.1239,0,4.2458,1
66.3935,4.3084,4.1665,0.1308,0,4.2382,1
66.4935,4.3043,4.2201,0.1206,0,4.2365,1
66.5935,4.3003,4.1012,0.1248,0,4.2236,1
66.6935,4.2963,4.1448,0.1251,0,4.2161,1
66.7935,4.2923,4.1321,0.1213,0,4.2081,1
66.8935,4.2882,4.0738,0.1223,0,4.1953,1
66.9935,4.2842,4.1148,0.1156,0,4.1877,1
67.0935,4.2802,4.1559,0.1155,0,4.1846,1
67.1935,4.2762,4.1800,0.1204,0,4.1842,1
67.2935,4.2721,4.1441,0.1191,0,4.1804,1
67.3935,4.2663,4.1918,0.1154,0,4.1815,1
67.4935,4.2583,4.1627,0.1210,0,4.1797,1
67.5935,4.2504,4.2014,0.1233,0,4.1817,1
67.6935,4.2424,4.2007,0.1218,0,4.1836,1
67.7935,4.2345,4.1839,0.1188,0,4.1836,1
67.8935,4.2265,4.1764,0.1195,0,4.1829,1
67.9935,4.2186,4.2162,0.1245,0,4.1861,1
68.0935,4.2106,4.1729,0.1259,0,4.1848,1
68.1935,4.2027,4.2736,0.1204,0,4.1933,1
68.2935,4.1947,4.1804,0.1254,0,4.1921,1
68.3935,4.1896,4.1853,0.1283,0,4.1914,1
68.4935,4.1886,4.1933,0.1145,0,4.1916,1
68.5935,4.1876,4.2277,0.1139,0,4.1950,1
68.6935,4.1866,4.2182,0.1183,0,4.1972,1
68.7935,4.1856,4.2085,0.1226,0,4.1983,1
68.8935,4.1846,4.1085,0.1184,0,4.1898,1
68.9935,4.1836,4.2602,0.1113,0,4.1965,1
69.0935,4.1826,4.2361,0.1118,0,4.2002,1
69.1935,4.1816,4.1406,0.1238,0,4.1946,1
69.2935,4.1806,4.2163,0.1105,0,4.1966,1
69.3935,4.1775,4.1578,0.1125,0,4.1929,1
69.4935,4.1714,4.2062,0.1092,0,4.1942,1
69.5935,4.1654,4.2133,0.1131,0,4.1960,1
69.6935,4.1594,4.0640,0.1114,0,4.1834,1
69.7935,4.1533,4.2295,0.1123,0,4.1878,1
69.8935,4.1473,4.1590,0.1103,0,4.1851,1
69.9935,4.1413,4.1501,0.1125,0,4.1818,1
70.0935,4.1352,4.1579,0.1074,0,4.1795,1
70.1935,4.1292,4.1739,0.1072,0,4.1790,1
70.2935,4.1231,4.1747,0.1128,0,4.1785,1
70.3935,4.1157,4.1151,0.1133,0,4.1725,1
70.4935,4.1067,4.0265,0.1067,0,4.1586,1
70.5935,4.0978,4.1692,0.1092,0,4.1596,1
70.6935,4.0888,4.1616,0.1054,0,4.1598,1
70.7935,4.0799,4.0505,0.1098,0,4.1494,1
70.8935,4.0709,4.1237,0.1120,0,4.1470,1
70.9935,4.0620,4.1215,0.1044,0,4.1445,1
71.0935,4.0530,4.0898,0.1104,0,4.1393,1
71.1935,4.0440,4.0671,0.1103,0,4.1325,1
71.2935,4.0351,3.9951,0.1090,0,4.1194,1
71.3935,4.0283,4.1168,0.1122,0,4.1191,1
71.4935,4.0242,3.9879,0.1135,0,4.1067,1
71.5935,4.0202,3.8998,0.1231,0,4.0870,1
71.6935,4.0162,4.0109,0.1174,0,4.0797,1
71.7935,4.0122,3.9891,0.1201,0,4.0711,1
71.8935,4.0081,3.9713,0.1174,0,4.0616,1
71.9935,4.0041,3.8372,0.1336,0,4.0402,1
72.0935,4.0001,3.9103,0.1166,0,4.0279,1
72.1935,3.9961,3.9717,0.1286,0,4.0225,1
72.2935,3.9920,3.8514,0.1196,0,4.0062,1
72.3935,3.9792,3.7976,0.1334,0,3.9864,1
72.4935,3.9573,3.8336,0.1197,0,3.9719,1
72.5935,3.9354,3.7954,0.1271,0,3.9551,1
72.6935,3.9135,3.8540,0.1182,0,3.9454,1
72.7935,3.8916,3.7527,0.1382,0,3.9271,1
72.8935,3.8697,3.7282,0.1354,0,3.9082,1
72.9935,3.8478,3.7402,0.1388,0,3.8922,1
73.0935,3.8260,3.6952,0.1240,0,3.8734,1
73.1935,3.8041,3.7506,0.1407,0,3.8617,1
73.2935,3.7822,3.7589,0.1297,0,3.8520,1
73.3935,3.7718,3.7340,0.1483,0,3.8407,1
73.4935,3.7757,3.7105,0.1266,0,3.8283,1
73.5935,3.7797,3.7501,0.1512,0,3.8209,1
73.6935,3.7837,3.7342,0.1333,0,3.8126,1
73.7935,3.7877,3.8203,0.1382,0,3.8134,1
73.8935,3.7916,3.7658,0.1249,0,3.8088,1
73.9935,3.7956,3.7620,0.1293,0,3.8044,1
74.0935,3.7996,3.7672,0.1183,0,3.8009,1
74.1935,3.8035,3.7722,0.1334,0,3.7981,1
74.2935,3.8075,3.7726,0.1232,0,3.7957,1
74.3935,3.8089,3.8733,0.1251,0,3.8031,1
74.4935,3.8059,3.7338,0.1294,0,3.7965,1
74.5935,3.8029,3.8536,0.1228,0,3.8019,1
74.6935,3.7998,3.8872,0.1159,0,3.8100,1
74.7935,3.7968,3.9013,0.1301,0,3.8187,1
74.8935,3.7938,3.8929,0.1240,0,3.8258,1
74.9935,3.7908,3.7760,0.1337,0,3.8210,1
75.0935,3.7878,3.8492,0.1182,0,3.8237,1
75.1935,3.7848,3.8832,0.1199,0,3.8294,1
75.2935,3.7818,3.9258,0.1172,0,3.8385,1
75.3935,3.7808,3.8937,0.1175,0,3.8438,1
75.4935,3.7828,3.9066,0.1210,0,3.8498,1
75.5935,3.7848,3.8570,0.1192,0,3.8505,1
75.6935,3.7868,3.8918,0.1174,0,3.8544,1
75.7935,3.7888,3.7964,0.1155,0,3.8489,1
75.8935,3.7908,3.8482,0.1170,0,3.8488,1
75.9935,3.7928,3.8456,0.1120,0,3.8485,1
76.0935,3.7948,3.8627,0.1178,0,3.8499,1
76.1935,3.7968,3.8872,0.1076,0,3.8534,1
76.2935,3.7988,3.8500,0.1186,0,3.8531,1
76.3935,3.8004,3.7912,0.1166,0,3.8472,1
76.4935,3.8014,3.8533,0.1215,0,3.8478,1
76.5935,3.8024,3.7373,0.1186,0,3.8373,1
76.6935,3.8034,3.8265,0.1145,0,3.8362,1
76.7935,3.8044,3.8228,0.1105,0,3.8350,1
76.8935,3.8054,3.8826,0.1143,0,3.8395,1
76.9935,3.8064,3.8559,0.1087,0,3.8410,1
77.0935,3.8074,3.8125,0.1207,0,3.8383,1
77.1935,3.8084,3.7869,0.1097,0,3.8334,1
77.2935,3.8094,3.8715,0.1152,0,3.8371,1
77.3935,3.8087,3.7939,0.1149,0,3.8330,1
77.4935,3.8057,3.8897,0.1253,0,3.8384,1
77.5935,3.8027,3.8140,0.1225,0,3.8360,1
77.6935,3.7997,3.7634,0.1350,0,3.8291,1
77.7935,3.7967,3.8727,0.1180,0,3.8333,1
77.8935,3.7937,3.8822,0.1248,0,3.8379,1
77.9935,3.7907,3.8513,0.1223,0,3.8392,1
78.0935,3.7877,3.8684,0.1220,0,3.8420,1
78.1935,3.7847,3.7736,0.1220,0,3.8355,1
78.2935,3.7817,3.8631,0.1282,0,3.8381,1
78.3935,3.7809,3.8323,0.1279,0,3.8376,1
78.4935,3.7829,3.8011,0.1324,0,3.8341,1
78.5935,3.7849,3.8215,0.1275,0,3.8329,1
78.6935,3.7868,3.8852,0.1356,0,3.8379,1
78.7935,3.7888,3.9414,0.1241,0,3.8477,1
78.8935,3.7908,3.8597,0.1265,0,3.8488,1
78.9935,3.7928,3.8570,0.1309,0,3.8496,1
79.0935,3.7948,3.9233,0.1258,0,3.8566,1
79.1935,3.7968,3.8865,0.1277,0,3.8595,1
79.2935,3.7987,3.7997,0.1237,0,3.8538,1
79.3935,3.7982,3.8373,0.1239,0,3.8522,1
79.4935,3.7931,3.8678,0.1352,0,3.8537,1
79.5935,3.7881,3.9155,0.1253,0,3.8596,1
79.6935,3.7831,3.7813,0.1304,0,3.8521,1
79.7935,3.7781,3.8796,0.1227,0,3.8548,1
79.8935,3.7731,3.9184,0.1122,0,3.8608,1
79.9935,3.7681,3.9341,0.1163,0,3.8678,1
80.0935,3.7631,3.9181,0.1127,0,3.8726,1
80.1935,3.7581,3.8561,0.1200,0,3.8710,1
80.2935,3.7531,3.8932,0.1240,0,3.8731,1
80.3935,3.7512,3.9388,0.1174,0,3.8794,1
80.4935,3.7542,3.8539,0.1210,0,3.8770,1
80.5935,3.7572,3.9496,0.1246,0,3.8839,1
80.6935,3.7602,3.9136,0.1207,0,3.8867,1
80.7935,3.7632,3.8612,0.1164,0,3.8843,1
80.8935,3.7662,3.8195,0.1154,0,3.8781,1
80.9935,3.7692,3.8363,0.1160,0,3.8741,1
81.0935,3.7722,3.8271,0.1163,0,3.8696,1
81.1935,3.7752,3.7979,0.1147,0,3.8628,1
81.2935,3.7782,3.6332,0.1299,0,3.8410,1
81.3935,3.7739,3.7125,0.1190,0,3.8287,1
81.4935,3.7589,3.7659,0.1236,0,3.8228,1
81.5935,3.7439,3.7406,0.1198,0,3.8149,1
81.6935,3.7288,3.7380,0.1192,0,3.8076,1
81.7935,3.7138,3.6611,0.1236,0,3.7937,1
81.8935,3.6987,3.6203,0.1294,0,3.7772,1
81.9935,3.6837,3.6876,0.1207,0,3.7687,1
82.0935,3.6687,3.6469,0.1259,0,3.7571,1
82.1935,3.6536,3.6272,0.1214,0,3.7447,1
82.2935,3.6386,3.6457,0.1241,0,3.7353,1
82.3935,3.6249,3.6298,0.1250,0,3.7252,1
82.4935,3.6129,3.5968,0.1222,0,3.7130,1
82.5935,3.6010,3.5838,0.1214,0,3.7007,1
82.6935,3.5891,3.5507,0.1279,0,3.6864,1
82.7935,3.5771,3.5980,0.1246,0,3.6780,1
82.8935,3.5652,3.5591,0.1234,0,3.6667,1
82.9935,3.5533,3.5056,0.1256,0,3.6514,1
83.0935,3.5413,3.6138,0.1164,0,3.6478,1
83.1935,3.5294,3.6121,0.1207,0,3.6444,1
83.2935,3.5175,3.5909,0.1151,0,3.6393,1
83.3935,3.5089,3.5454,0.1233,0,3.6304,1
83.4935,3.5058,3.5054,0.1250,0,3.6185,1
83.5935,3.5028,3.5926,0.1214,0,3.6160,1
83.6935,3.4998,3.6023,0.1160,0,3.6147,1
83.7935,3.4968,3.5738,0.1221,0,3.6108,1
83.8935,3.4937,3.6062,0.1127,0,3.6104,1
83.9935,3.4907,3.6058,0.1213,0,3.6099,1
84.0935,3.4877,3.5654,0.1189,0,3.6057,1
84.1935,3.4846,3.5504,0.1202,0,3.6004,1
84.2935,3.4816,3.4958,0.1140,0,3.5905,1
84.3935,3.4763,3.5153,0.1186,0,3.5833,1
84.4935,3.4683,3.3963,0.1210,0,3.5655,1
84.5935,3.4603,3.4883,0.1227,0,3.5582,1
84.6935,3.4523,3.4932,0.1214,0,3.5520,1
84.7935,3.4443,3.4387,0.1239,0,3.5412,1
84.8935,3.4364,3.4912,0.1196,0,3.5365,1
84.9935,3.4284,3.5251,0.1266,0,3.5354,1
85.0935,3.4204,3.3841,0.1269,0,3.5210,1
85.1935,3.4124,3.4087,0.1259,0,3.5103,1
85.2935,3.4044,3.4142,0.1273,0,3.5011,1
85.3935,3.3987,3.4561,0.1259,0,3.4969,1
85.4935,3.3957,3.4503,0.1371,0,3.4924,1
85.5935,3.3927,3.3665,0.1421,0,3.4804,1
85.6935,3.3897,3.4289,0.1336,0,3.4755,1
85.7935,3.3867,3.3590,0.1421,0,3.4644,1
85.8935,3.3837,3.3901,0.1308,0,3.4574,1
85.9935,3.3807,3.3594,0.1343,0,3.4481,1
86.0935,3.3777,3.3058,0.1362,0,3.4345,1
86.1935,3.3747,3.3663,0.1317,0,3.4280,1
86.2935,3.3717,3.3172,0.1414,0,3.4175,1
86.3935,3.3605,3.1813,0.1458,0,3.3950,1
86.4935,3.3384,3.3746,0.1359,0,3.3931,1
86.5935,3.3164,3.2616,0.1456,0,3.3806,1
86.6935,3.2944,3.3165,0.1312,0,3.3745,1
86.7935,3.2724,3.1826,0.1502,0,3.3562,1
86.8935,3.2504,3.2324,0.1498,0,3.3444,1
86.9935,3.2284,3.2152,0.1512,0,3.3321,1
87.0935,3.2063,3.2621,0.1545,0,3.3255,1
87.1935,3.1843,3.1634,0.1589,0,3.3100,1
87.2935,3.1623,3.3008,0.1573,0,3.3092,1
87.3935,3.1429,3.1230,0.1607,0,3.2914,1
87.4935,3.1269,3.1577,0.1530,0,3.2787,1
87.5935,3.1109,3.1738,0.1544,0,3.2687,1
87.6935,3.0949,3.0681,0.1654,0,3.2496,1
87.7935,3.0789,2.9643,0.1713,0,3.2225,1
87.8935,3.0629,2.9419,0.1697,0,3.1958,1
87.9935,3.0469,2.8646,0.1688,0,3.1643,1
88.0935,3.0309,2.9018,0.1809,0,3.1393,1
88.1935,3.0149,2.7028,0.1900,0,3.0978,1
88.2935,2.9989,2.7610,0.1845,0,3.0657,1
88.3935,2.9807,2.7759,0.1847,0,3.0381,1
88.4935,2.9597,2.6960,0.1938,0,3.0056,1
88.5935,2.9387,2.6282,0.1978,0,2.9697,1
88.6935,2.9178,2.6426,0.1967,0,2.9385,1
88.7935,2.8968,2.6481,0.1933,0,2.9109,1
88.8935,2.8758,2.6936,0.1944,0,2.8902,1
88.9935,2.8548,2.5661,0.2002,0,2.8594,1
89.0935,2.8339,2.5949,0.2017,0,2.8342,1
89.1935,2.8129,2.6621,0.1865,0,2.8178,1
89.2935,2.7919,2.5352,0.2005,0,2.7909,1
89.3935,2.7731,2.5142,0.1984,0,2.7646,1
89.4935,2.7572,2.5577,0.1882,0,2.7449,1
89.5935,2.7412,2.4870,0.1964,0,2.7204,1
89.6935,2.7253,2.4767,0.1996,0,2.6972,1
89.7935,2.7094,2.4727,0.2006,0,2.6758,1
89.8935,2.6934,2.4668,0.2047,0,2.6559,1
89.9935,2.6775,2.4955,0.1955,0,2.6407,1
90.0935,2.6615,2.4977,0.2041,0,2.6271,1
90.1935,2.6456,2.5027,0.1990,0,2.6152,1
90.2935,2.6296,2.5496,0.1923,0,2.6090,1
90.3935,2.6058,2.4848,0.2008,0,2.5972,1
90.4935,2.5697,2.4144,0.2066,0,2.5798,1
90.5935,2.5337,2.4632,0.2056,0,2.5687,1
90.6935,2.4977,2.3170,0.2284,0,2.5447,1
90.7935,2.4617,2.3987,0.2144,0,2.5308,1
90.8935,2.4257,2.3007,0.2324,0,2.5089,1
90.9935,2.3896,2.2791,0.2333,0,2.4871,1
91.0935,2.3536,2.2019,0.2433,0,2.4599,1
91.1935,2.3176,2.2287,0.2386,0,2.4379,1
91.2935,2.2816,2.1982,0.2435,0,2.4151,1
91.3935,2.2356,2.1512,0.2613,0,2.3900,1
91.4935,2.1746,2.0792,0.2704,0,2.3604,1
91.5935,2.1137,2.1082,0.2654,0,2.3364,1
91.6935,2.0528,1.9614,0.2991,0,2.3007,1
91.7935,1.9919,2.0533,0.2811,0,2.2772,1
91.8935,1.9309,1.8863,0.3143,0,2.2400,1
91.9935,1.8700,1.8472,0.3233,0,2.2026,1
92.0935,1.8091,1.7171,0.3385,0,2.1564,1
92.1935,1.7481,1.6969,0.3512,0,2.1127,1
92.2935,1.6872,1.4844,0.3895,0,2.0529,1
92.3935,1.6020,1.4778,0.3848,0,1.9982,1
92.4935,1.4788,1.3081,0.4089,0,1.9325,1
92.5935,1.3556,1.3541,0.4042,0,1.8774,1
92.6935,1.2324,1.1240,0.4148,0,1.8058,1
92.7935,1.1092,1.1764,0.3984,0,1.7459,1
92.8935,0.9860,0.8857,0.3649,0,1.6640,1
92.9935,0.8628,0.8600,0.3212,0,1.5875,1
93.0935,0.7396,0.6864,0.3072,0,1.5018,1
93.1935,0.6164,0.5704,0.2781,0,1.4131,1
93.2935,0.4931,0.3596,0.2452,0,1.3129,1
93.3935,0.4091,0.3703,0.2149,0,1.2232,1
93.4935,0.3662,0.2305,0.1892,0,1.1287,1
93.5935,0.3234,0.2774,0.1810,1,0.0000,1
93.6935,0.2805,0.1314,0.1428,1,0.0000,1
93.7935,0.2376,0.1441,0.1283,1,0.0000,1
93.8935,0.1947,0.1195,0.1132,1,0.0000,1
93.9935,0.1519,0.0598,0.1043,1,0.0000,1
94.0935,0.1090,0.0284,0.0869,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0000,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
104.1935,0.0000,0.0000,0.0498,1,0.0000,2
104.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.0935,0.0000,0.0000,0.0498,1,0.0000,2
105.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.5935,0.0000,0.0000,0.0498,1,0.0000,2
105.8935,0.0000,0.0000,0.0498,1,0.0000,2
105.9935,0.0000,0.0000,0.0498,1,0.0000,2
106.5935,0.0000,0.0000,0.0498,1,0.0000,2
107.3935,0.0000,0.0000,0.0498,1,0.0000,2
107.9935,0.0000,0.0000,0.0498,1,0.0000,2
108.0935,0.0000,0.0000,0.0498,1,0.0000,2
108.2935,0.0000,0.0000,0.0498,1,0.0000,2
108.4935,0.0000,0.0000,0.0498,1,0.0000,2
