t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.2185,0.1611,0,5.3714,1
62.3975,5.1995,5.3477,0.1406,0,5.3691,1
62.4975,5.1885,5.3030,0.1538,0,5.3628,1
62.5975,5.1775,5.3423,0.1486,0,5.3609,1
62.6975,5.1664,5.3598,0.1420,0,5.3608,1
62.7975,5.1554,5.3910,0.1264,0,5.3636,1
62.8975,5.1444,5.4367,0.1408,0,5.3706,1
62.9975,5.1430,5.4731,0.1383,0,5.3803,1
63.0975,5.1481,5.4735,0.1347,0,5.3892,1
63.1975,5.1531,5.5109,0.1225,0,5.4008,1
63.2975,5.1582,5.5930,0.1293,0,5.4191,1
63.3975,5.1632,5.5220,0.1240,0,5.4289,1
63.4975,5.1682,5.4820,0.1316,0,5.4339,1
63.5975,5.1733,5.5145,0.1268,0,5.4416,1
63.6975,5.1783,5.5819,0.1359,0,5.4550,1
63.7975,5.1833,5.4732,0.1332,0,5.4567,1
63.8975,5.1884,5.4385,0.1347,0,5.4550,1
63.9975,5.1934,5.5930,0.1322,0,5.4681,1
64.0975,5.1983,5.5693,0.1341,0,5.4777,1
64.1975,5.2033,5.5194,0.1203,0,5.4817,1
64.2975,5.2083,5.6132,0.1316,0,5.4942,1
64.3975,5.2133,5.5822,0.1371,0,5.5026,1
64.4975,5.2183,5.6092,0.1337,0,5.5127,1
64.5975,5.2232,5.5714,0.1495,0,5.5183,1
64.6975,5.2282,5.6280,0.1431,0,5.5288,1
64.7975,5.2332,5.6722,0.1403,0,5.5424,1
64.8975,5.2382,5.5506,0.1566,0,5.5432,1
64.9975,5.2653,5.6359,0.1315,0,5.5520,1
65.0975,5.3052,5.6579,0.1497,0,5.5621,1
65.1975,5.3452,5.6922,0.1665,0,5.5745,1
65.2975,5.3851,5.5606,0.1616,0,5.5732,1
65.3975,5.4251,5.6464,0.1604,0,5.5801,1
65.4975,5.4651,5.8551,0.1733,0,5.6063,1
65.5975,5.5050,5.6990,0.1722,0,5.6151,1
65.6975,5.5450,5.7116,0.1712,0,5.6243,1
65.7975,5.5849,5.7586,0.1529,0,5.6371,1
65.8975,5.6249,5.8655,0.1783,0,5.6588,1
65.9975,5.6400,5.7701,0.1992,0,5.6694,1
66.0975,5.6400,5.7562,0.1865,0,5.6777,1
66.1975,5.6400,5.9456,0.1937,0,5.7032,1
66.2975,5.6400,5.9559,0.2083,0,5.7272,1
66.3975,5.6400,5.8460,0.1664,0,5.7385,1
66.4975,5.6400,5.8876,0.2004,0,5.7527,1
66.5975,5.6400,5.8141,0.1582,0,5.7585,1
66.6975,5.6400,5.7801,0.2048,0,5.7606,1
66.7975,5.6400,5.6937,0.2087,0,5.7542,1
66.8975,5.6400,5.8600,0.2146,0,5.7643,1
66.9975,5.6320,5.8701,0.2020,0,5.7744,1
67.0975,5.6189,5.8090,0.2326,0,5.7777,1
67.1975,5.6058,5.6510,0.1813,0,5.7656,1
67.2975,5.5927,5.7520,0.2146,0,5.7643,1
67.3975,5.5796,5.7199,0.1852,0,5.7601,1
67.4975,5.5665,5.7219,0.2325,0,5.7565,1
67.5975,5.5534,5.4937,0.2040,0,5.7315,1
67.6975,5.5403,5.7717,0.2235,0,5.7353,1
67.7975,5.5272,5.6696,0.2021,0,5.7290,1
67.8975,5.5141,5.5828,0.2472,0,5.7151,1
67.9975,5.4837,5.4179,0.1727,0,5.6868,1
68.0975,5.4451,5.4107,0.2207,0,5.6606,1
68.1975,5.4066,5.2891,0.1967,0,5.6252,1
68.2975,5.3681,5.2919,0.1998,0,5.5935,1
68.3975,5.3296,5.1033,0.1728,0,5.5468,1
68.4975,5.2910,5.1619,0.1894,0,5.5102,1
68.5975,5.2525,5.0710,0.1789,0,5.4684,1
68.6975,5.2140,5.1051,0.1754,0,5.4338,1
68.7975,5.1754,5.1710,0.1527,0,5.4088,1
68.8975,5.1369,4.9948,0.1788,0,5.3694,1
68.9975,5.1036,5.0132,0.1790,0,5.3355,1
69.0975,5.0744,5.1246,0.1670,0,5.3154,1
69.1975,5.0452,5.0717,0.1650,0,5.2922,1
69.2975,5.0160,5.0550,0.1620,0,5.2697,1
69.3975,4.9868,5.0420,0.1565,0,5.2480,1
69.4975,4.9576,5.0276,0.1542,0,5.2270,1
69.5975,4.9284,4.9491,0.1387,0,5.2006,1
69.6975,4.8992,4.9188,0.1482,0,5.1738,1
69.7975,4.8700,4.8851,0.1462,0,5.1463,1
69.8975,4.8407,4.8904,0.1348,0,5.1219,1
69.9975,4.8149,4.8205,0.1247,0,5.0933,1
70.0975,4.7910,4.8136,0.1115,0,5.0666,1
70.1975,4.7671,4.8327,0.1288,0,5.0444,1
70.2975,4.7432,4.8016,0.1115,0,5.0213,1
70.3975,4.7193,4.7336,0.1147,0,4.9939,1
70.4975,4.6953,4.7957,0.1176,0,4.9750,1
70.5975,4.6714,4.7965,0.1239,0,4.9580,1
70.6975,4.6475,4.8544,0.1190,0,4.9482,1
70.7975,4.6236,4.7753,0.1176,0,4.9317,1
70.8975,4.5997,4.7520,0.1056,0,4.9146,1
70.9975,4.5823,4.7902,0.1218,0,4.9028,1
71.0975,4.5692,4.8044,0.1089,0,4.8934,1
71.1975,4.5562,4.6330,0.1081,0,4.8686,1
71.2975,4.5431,4.6656,0.1014,0,4.8493,1
71.3975,4.5301,4.6646,0.1119,0,4.8317,1
71.4975,4.5170,4.6520,0.1036,0,4.8146,1
71.5975,4.5040,4.5476,0.1073,0,4.7892,1
71.6975,4.4909,4.3854,0.1047,0,4.7508,1
71.7975,4.4779,4.4389,0.1026,0,4.7211,1
71.8975,4.4648,4.4592,0.0970,0,4.6962,1
71.9975,4.4280,4.3301,0.1097,0,4.6614,1
72.0975,4.3770,4.2908,0.1038,0,4.6261,1
72.1975,4.3261,4.1822,0.1036,0,4.5839,1
72.2975,4.2752,4.3106,0.0906,0,4.5579,1
72.3975,4.2242,4.2134,0.1050,0,4.5251,1
72.4975,4.1733,4.1295,0.1024,0,4.4874,1
72.5975,4.1223,4.0466,0.1019,0,4.4455,1
72.6975,4.0714,4.0924,0.0970,0,4.4119,1
72.7975,4.0204,3.9324,0.1034,0,4.3663,1
72.8975,3.9695,3.9514,0.0973,0,4.3268,1
72.9975,3.9327,3.9323,0.1022,0,4.2892,1
73.0975,3.9047,3.9495,0.0989,0,4.2569,1
73.1975,3.8766,3.9016,0.1045,0,4.2231,1
73.2975,3.8486,3.7912,0.1070,0,4.1820,1
73.3975,3.8206,3.7137,0.1036,0,4.1374,1
73.4975,3.7926,3.6922,0.1025,0,4.0951,1
73.5975,3.7645,3.6621,0.1063,0,4.0539,1
73.6975,3.7365,3.6410,0.1065,0,4.0146,1
73.7975,3.7085,3.6476,0.1084,0,3.9797,1
73.8975,3.6804,3.6593,0.1043,0,3.9492,1
73.9975,3.6706,3.6684,0.1052,0,3.9224,1
74.0975,3.6716,3.6709,0.1045,0,3.8985,1
74.1975,3.6726,3.6140,0.1047,0,3.8714,1
74.2975,3.6736,3.7131,0.1010,0,3.8564,1
74.3975,3.6746,3.7275,0.1001,0,3.8441,1
74.4975,3.6756,3.6570,0.1003,0,3.8263,1
74.5975,3.6766,3.7926,0.1027,0,3.8231,1
74.6975,3.6776,3.7516,0.1039,0,3.8163,1
74.7975,3.6786,3.7234,0.1049,0,3.8074,1
74.8975,3.6796,3.7226,0.1041,0,3.7994,1
74.9975,3.6916,3.7761,0.0960,0,3.7972,1
75.0975,3.7116,3.7815,0.0976,0,3.7957,1
75.1975,3.7317,3.8197,0.0990,0,3.7980,1
75.2975,3.7518,3.8266,0.0997,0,3.8007,1
75.3975,3.7719,3.9161,0.1103,0,3.8117,1
75.4975,3.7920,3.8605,0.1090,0,3.8163,1
75.5975,3.8121,3.9236,0.1072,0,3.8265,1
75.6975,3.8322,3.9222,0.1209,0,3.8356,1
75.7975,3.8523,3.9762,0.1100,0,3.8490,1
75.8975,3.8723,3.9333,0.1255,0,3.8570,1
75.9975,3.8942,3.9959,0.1235,0,3.8702,1
76.0975,3.9172,4.0520,0.1202,0,3.8875,1
76.1975,3.9401,4.1565,0.1300,0,3.9131,1
76.2975,3.9631,4.1902,0.1260,0,3.9395,1
76.3975,3.9861,4.1338,0.1370,0,3.9580,1
76.4975,4.0090,4.1738,0.1489,0,3.9785,1
76.5975,4.0320,4.1982,0.1341,0,3.9994,1
76.6975,4.0549,4.2085,0.1497,0,4.0193,1
76.7975,4.0779,4.1827,0.1515,0,4.0349,1
76.8975,4.1009,4.3280,0.1403,0,4.0628,1
76.9975,4.1148,4.3453,0.1460,0,4.0897,1
77.0975,4.1229,4.3490,0.1415,0,4.1143,1
77.1975,4.1309,4.2252,0.1602,0,4.1249,1
77.2975,4.1390,4.3715,0.1626,0,4.1483,1
77.3975,4.1470,4.3294,0.1524,0,4.1656,1
77.4975,4.1550,4.3849,0.1521,0,4.1864,1
77.5975,4.1631,4.3122,0.1696,0,4.1984,1
77.6975,4.1711,4.3432,0.1498,0,4.2122,1
77.7975,4.1792,4.3429,0.1389,0,4.2246,1
77.8975,4.1872,4.3431,0.1309,0,4.2359,1
77.9975,4.1828,4.2348,0.1430,0,4.2358,1
78.0975,4.1718,4.3270,0.1280,0,4.2445,1
78.1975,4.1608,4.2707,0.1134,0,4.2470,1
78.2975,4.1498,4.1899,0.1106,0,4.2415,1
78.3975,4.1388,4.2511,0.1240,0,4.2424,1
78.4975,4.1277,4.2349,0.1191,0,4.2417,1
78.5975,4.1167,4.1811,0.1110,0,4.2360,1
78.6975,4.1057,4.1308,0.1057,0,4.2260,1
78.7975,4.0947,4.0560,0.1121,0,4.2098,1
78.8975,4.0837,4.0659,0.0996,0,4.1961,1
78.9975,4.0734,4.0533,0.1080,0,4.1825,1
79.0975,4.0635,4.0083,0.1051,0,4.1659,1
79.1975,4.0536,4.1517,0.1016,0,4.1646,1
79.2975,4.0436,4.0454,0.1015,0,4.1532,1
79.3975,4.0337,4.0139,0.1014,0,4.1400,1
79.4975,4.0238,4.0429,0.1015,0,4.1307,1
79.5975,4.0139,3.9667,0.1073,0,4.1151,1
79.6975,4.0040,3.9403,0.0962,0,4.0985,1
79.7975,3.9941,3.9972,0.0955,0,4.0888,1
79.8975,3.9842,3.8365,0.1013,0,4.0648,1
79.9975,3.9671,3.9160,0.0975,0,4.0507,1
80.0975,3.9449,3.8025,0.1046,0,4.0271,1
80.1975,3.9227,3.8269,0.1032,0,4.0080,1
80.2975,3.9004,3.8634,0.1051,0,3.9942,1
80.3975,3.8782,3.7333,0.1113,0,3.9694,1
80.4975,3.8560,3.6445,0.1106,0,3.9385,1
80.5975,3.8337,3.7700,0.1130,0,3.9225,1
80.6975,3.8115,3.6443,0.1125,0,3.8960,1
80.7975,3.7893,3.7347,0.1032,0,3.8806,1
80.8975,3.7670,3.5882,0.1143,0,3.8528,1
80.9975,3.7422,3.6308,0.1105,0,3.8317,1
81.0975,3.7162,3.6387,0.1068,0,3.8133,1
81.1975,3.6902,3.6210,0.1152,0,3.7950,1
81.2975,3.6641,3.5133,0.1126,0,3.7682,1
81.3975,3.6381,3.5083,0.1191,0,3.7435,1
81.4975,3.6121,3.4095,0.1164,0,3.7117,1
81.5975,3.5861,3.4478,0.1110,0,3.6866,1
81.6975,3.5600,3.4211,0.1201,0,3.6613,1
81.7975,3.5340,3.4434,0.1174,0,3.6406,1
81.8975,3.5080,3.4411,0.1145,0,3.6216,1
81.9975,3.4767,3.3775,0.1198,0,3.5984,1
82.0975,3.4430,3.4211,0.1108,0,3.5815,1
82.1975,3.4094,3.4409,0.1172,0,3.5681,1
82.2975,3.3757,3.3836,0.1177,0,3.5505,1
82.3975,3.3421,3.3952,0.1160,0,3.5358,1
82.4975,3.3084,3.4688,0.1173,0,3.5294,1
82.5975,3.2747,3.3946,0.1166,0,3.5166,1
82.6975,3.2411,3.4472,0.1187,0,3.5100,1
82.7975,3.2074,3.3663,0.1160,0,3.4963,1
82.8975,3.1738,3.3865,0.1160,0,3.4858,1
82.9975,3.1385,3.3583,0.1144,0,3.4737,1
83.0975,3.1022,3.3415,0.1173,0,3.4611,1
83.1975,3.0658,3.3223,0.1178,0,3.4479,1
83.2975,3.0294,3.3049,0.1263,0,3.4343,1
83.3975,2.9931,3.2990,0.1246,0,3.4214,1
83.4975,2.9567,3.2639,0.1345,0,3.4064,1
83.5975,2.9204,3.1036,0.1379,0,3.3776,1
83.6975,2.8840,3.0579,0.1457,0,3.3472,1
83.7975,2.8476,2.9945,0.1560,0,3.3136,1
83.8975,2.8113,2.7331,0.1753,0,3.2584,1
83.9975,2.7385,2.6779,0.1869,0,3.2032,1
84.0975,2.6495,2.5438,0.2127,0,3.1404,1
84.1975,2.5604,2.3530,0.2326,0,3.0655,1
84.2975,2.4713,2.3501,0.2270,0,2.9974,1
84.3975,2.3823,2.2179,0.2464,0,2.9232,1
84.4975,2.2932,2.2818,0.2470,0,2.8622,1
84.5975,2.2042,2.2200,0.2545,0,2.8011,1
84.6975,2.1151,2.1033,0.2540,0,2.7347,1
84.7975,2.0260,2.0244,0.2790,0,2.6671,1
84.8975,1.9370,1.8670,0.3130,0,2.5909,1
84.9975,1.8149,1.7723,0.3448,0,2.5130,1
85.0975,1.6694,1.6508,0.3321,0,2.4310,1
85.1975,1.5239,1.5548,0.3534,0,2.3476,1
85.2975,1.3783,1.3590,0.3802,0,2.2535,1
85.3975,1.2328,1.3006,0.3755,0,2.1628,1
85.4975,1.0873,0.9312,0.3474,0,2.0456,1
85.5975,0.9418,0.8115,0.3583,0,1.9282,1
85.6975,0.7963,0.6319,0.3296,0,1.8048,1
85.7975,0.6508,0.6142,0.3059,1,0.0000,1
85.8975,0.5052,0.4367,0.2469,1,0.0000,1
85.9975,0.4219,0.4129,0.2303,1,0.0000,1
86.0975,0.3767,0.3687,0.2058,1,0.0000,1
86.1975,0.3314,0.3904,0.1927,1,0.0000,1
86.2975,0.2862,0.2972,0.1604,1,0.0000,1
86.3975,0.2409,0.2755,0.1464,1,0.0000,1
86.4975,0.1957,0.2379,0.1267,1,0.0000,1
86.5975,0.1504,0.2311,0.1170,1,0.0000,1
86.6975,0.1052,0.1439,0.0944,1,0.0000,1
86.7975,0.0599,0.0972,0.0848,1,0.0000,1
89.8975,0.0000,0.0042,0.0498,1,0.0000,2
90.0975,0.0000,0.0050,0.0498,1,0.0000,2
90.2975,0.0000,0.0046,0.0498,1,0.0000,2
91.2975,0.0000,0.0091,0.0498,1,0.0000,2
91.5975,0.0000,0.0092,0.0498,1,0.0000,2
91.8975,0.0000,0.0106,0.0498,1,0.0000,2
92.0975,0.0000,0.0092,0.0498,1,0.0000,2
92.2975,0.0000,0.0087,0.0498,1,0.0000,2
93.1975,0.0000,0.0092,0.0498,1,0.0000,2
93.6975,0.0000,0.0093,0.0498,1,0.0000,2
93.7975,0.0000,0.0078,0.0498,1,0.0000,2
94.3975,0.0000,0.0091,0.0498,1,0.0000,2
94.5975,0.0000,0.0090,0.0498,1,0.0000,2
94.9975,0.0000,0.0063,0.0498,1,0.0000,2
95.2975,0.0000,0.0061,0.0498,1,0.0000,2
95.7975,0.0000,0.0093,0.0498,1,0.0000,2
95.8975,0.0000,0.0095,0.0498,1,0.0000,2
95.9975,0.0000,0.0087,0.0498,1,0.0000,2
96.0975,0.0000,0.0100,0.0498,1,0.0000,2
96.6975,0.0000,0.0107,0.0498,1,0.0000,2
97.2975,0.0000,0.0096,0.0498,1,0.0000,2
97.7975,0.0000,0.0101,0.0498,1,0.0000,2
98.3975,0.0000,0.0087,0.0498,1,0.0000,2
98.6975,0.0000,0.0076,0.0498,1,0.0000,2
98.8975,0.0000,0.0078,0.0498,1,0.0000,2
98.9975,0.0000,0.0083,0.0498,1,0.0000,2
99.4975,0.0000,0.0084,0.0498,1,0.0000,2
100.2975,0.0000,0.0096,0.0498,1,0.0000,2
