t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7953,4.5206,4.8058,0.1899,0,4.8320,1
61.8953,4.5005,4.7330,0.1653,0,4.8225,1
61.9953,4.4805,4.5022,0.1693,0,4.7921,1
62.0953,4.4544,4.6458,0.1653,0,4.7781,1
62.1953,4.4282,4.6087,0.1697,0,4.7620,1
62.2953,4.4020,4.5377,0.1555,0,4.7407,1
62.3953,4.3758,4.3361,0.1420,0,4.7022,1
62.4953,4.3496,4.3145,0.1556,0,4.6653,1
62.5953,4.3234,4.4564,0.1626,0,4.6454,1
62.6953,4.2972,4.3845,0.1577,0,4.6206,1
62.7953,4.2710,4.3464,0.1550,0,4.5945,1
62.8953,4.2448,4.2796,0.1454,0,4.5645,1
62.9953,4.2178,4.2974,0.1666,0,4.5391,1
63.0953,4.1763,4.2737,0.1684,0,4.5138,1
63.1953,4.1348,4.1642,0.1632,0,4.4806,1
63.2953,4.0933,4.1034,0.1611,0,4.4447,1
63.3953,4.0518,4.1719,0.1892,0,4.4187,1
63.4953,4.0103,4.1409,0.1740,0,4.3923,1
63.5953,3.9688,4.1237,0.1807,0,4.3667,1
63.6953,3.9273,4.0968,0.1878,0,4.3410,1
63.7953,3.8858,4.0753,0.1940,0,4.3157,1
63.8953,3.8443,4.0069,0.1803,0,4.2864,1
63.9953,3.8028,3.9864,0.1905,0,4.2578,1
64.0953,3.8215,3.9772,0.1778,0,4.2311,1
64.1953,3.8446,4.0188,0.2172,0,4.2109,1
64.2953,3.8677,3.9595,0.2119,0,4.1870,1
64.3953,3.8907,3.9839,0.2091,0,4.1677,1
64.4953,3.9138,3.8593,0.2190,0,4.1383,1
64.5953,3.9369,3.8895,0.2387,0,4.1146,1
64.6953,3.9600,3.8576,0.2318,0,4.0902,1
64.7953,3.9831,3.8317,0.2572,0,4.0656,1
64.8953,4.0062,3.8639,0.2423,0,4.0464,1
64.9953,4.0292,3.7233,0.2621,0,4.0156,1
65.0953,4.0165,3.7874,0.2872,0,3.9939,1
65.1953,4.0026,3.5707,0.2615,0,3.9536,1
65.2953,3.9886,3.6580,0.2660,0,3.9255,1
65.3953,3.9747,3.6072,0.2675,0,3.8952,1
65.4953,3.9607,3.7405,0.2479,0,3.8805,1
65.5953,3.9467,3.5489,0.2942,0,3.8489,1
65.6953,3.9328,3.7399,0.2885,0,3.8386,1
65.7953,3.9188,3.6760,0.2696,0,3.8231,1
65.8953,3.9049,3.7579,0.2690,0,3.8169,1
65.9953,3.8909,3.7057,0.2810,0,3.8063,1
66.0953,3.9003,3.7544,0.2571,0,3.8014,1
66.1953,3.9113,3.5977,0.2560,0,3.7820,1
66.2953,3.9223,3.6616,0.2366,0,3.7705,1
66.3953,3.9333,3.5887,0.2505,0,3.7532,1
66.4953,3.9443,3.6915,0.2217,0,3.7473,1
66.5953,3.9553,3.5179,0.2179,0,3.7255,1
66.6953,3.9663,3.5406,0.1933,0,3.7079,1
66.7953,3.9773,3.5313,0.1919,0,3.6911,1
66.8953,3.9883,3.5864,0.1773,0,3.6811,1
66.9953,3.9993,3.4782,0.1696,0,3.6618,1
67.0953,3.9709,3.4541,0.1671,0,3.6421,1
67.1953,3.9396,3.4578,0.1794,0,3.6245,1
67.2953,3.9084,3.4965,0.1652,0,3.6123,1
67.3953,3.8771,3.5345,0.1559,0,3.6049,1
67.4953,3.8459,3.5366,0.1519,0,3.5984,1
67.5953,3.8147,3.6853,0.1594,0,3.6067,1
67.6953,3.7834,3.6071,0.1483,0,3.6067,1
67.7953,3.7522,3.6233,0.1497,0,3.6083,1
67.8953,3.7210,3.5613,0.1411,0,3.6038,1
67.9953,3.6903,3.6840,0.1475,0,3.6115,1
68.0953,3.7295,3.6185,0.1353,0,3.6121,1
68.1953,3.7686,3.6211,0.1329,0,3.6130,1
68.2953,3.8078,3.5464,0.1343,0,3.6067,1
68.3953,3.8469,3.6532,0.1306,0,3.6111,1
68.4953,3.8861,3.6589,0.1293,0,3.6156,1
68.5953,3.9252,3.7025,0.1318,0,3.6239,1
68.6953,3.9644,3.6541,0.1309,0,3.6268,1
68.7953,4.0035,3.7111,0.1333,0,3.6348,1
68.8953,4.0427,3.6903,0.1393,0,3.6401,1
68.9953,4.0802,3.7345,0.1414,0,3.6491,1
69.0953,4.0842,3.7877,0.1416,0,3.6623,1
69.1953,4.0882,3.7803,0.1354,0,3.6735,1
69.2953,4.0922,3.7688,0.1308,0,3.6826,1
69.3953,4.0962,3.8583,0.1439,0,3.6993,1
69.4953,4.1002,3.8811,0.1336,0,3.7166,1
69.5953,4.1042,3.9447,0.1263,0,3.7383,1
69.6953,4.1082,3.8521,0.1265,0,3.7491,1
69.7953,4.1122,3.8852,0.1248,0,3.7621,1
69.8953,4.1162,3.9704,0.1314,0,3.7819,1
69.9953,4.1203,3.9463,0.1286,0,3.7975,1
70.0953,4.1283,3.9139,0.1215,0,3.8086,1
70.1953,4.1362,3.9680,0.1214,0,3.8238,1
70.2953,4.1441,4.0093,0.1175,0,3.8414,1
70.3953,4.1521,3.9657,0.1160,0,3.8533,1
70.4953,4.1600,3.9630,0.1166,0,3.8637,1
70.5953,4.1679,3.9889,0.1215,0,3.8756,1
70.6953,4.1759,4.1219,0.1187,0,3.8991,1
70.7953,4.1838,4.0975,0.1108,0,3.9179,1
70.8953,4.1917,4.0678,0.1152,0,3.9322,1
70.9953,4.1997,4.0687,0.1149,0,3.9452,1
71.0953,4.2000,4.1858,0.1083,0,3.9681,1
71.1953,4.2000,4.1283,0.1041,0,3.9833,1
71.2953,4.2000,4.1075,0.1016,0,3.9951,1
71.3953,4.2000,4.1085,0.1129,0,4.0059,1
71.4953,4.2000,4.1247,0.1175,0,4.0172,1
71.5953,4.2000,4.1280,0.1056,0,4.0278,1
71.6953,4.2000,4.1396,0.1091,0,4.0384,1
71.7953,4.2000,4.0647,0.1082,0,4.0409,1
71.8953,4.2000,4.1358,0.1054,0,4.0499,1
71.9953,4.1999,4.1162,0.1035,0,4.0563,1
72.0953,4.1980,4.1051,0.0983,0,4.0609,1
72.1953,4.1960,4.0898,0.1131,0,4.0637,1
72.2953,4.1940,4.1245,0.1099,0,4.0694,1
72.3953,4.1920,4.1744,0.0980,0,4.0794,1
72.4953,4.1900,4.2257,0.1063,0,4.0934,1
72.5953,4.1880,4.1070,0.1033,0,4.0947,1
72.6953,4.1860,4.1371,0.1049,0,4.0987,1
72.7953,4.1840,4.2003,0.1001,0,4.1084,1
72.8953,4.1820,4.1003,0.1007,0,4.1076,1
72.9953,4.1801,4.0014,0.1212,0,4.0975,1
73.0953,4.1751,3.9054,0.1232,0,4.0792,1
73.1953,4.1701,4.0626,0.1123,0,4.0776,1
73.2953,4.1651,4.0724,0.1231,0,4.0771,1
73.3953,4.1600,3.9806,0.1305,0,4.0679,1
73.4953,4.1550,3.9789,0.1385,0,4.0595,1
73.5953,4.1500,3.9754,0.1428,0,4.0515,1
73.6953,4.1449,4.0263,0.1419,0,4.0491,1
73.7953,4.1399,3.9671,0.1572,0,4.0413,1
73.8953,4.1349,3.8416,0.1494,0,4.0223,1
73.9953,4.1299,3.9862,0.1512,0,4.0188,1
74.0953,4.1259,4.0231,0.1502,0,4.0192,1
74.1953,4.1219,3.9836,0.1492,0,4.0158,1
74.2953,4.1179,4.0634,0.1428,0,4.0204,1
74.3953,4.1139,3.9998,0.1599,0,4.0184,1
74.4953,4.1099,4.0714,0.1437,0,4.0235,1
74.5953,4.1059,3.9161,0.1546,0,4.0132,1
74.6953,4.1019,3.8338,0.1399,0,3.9962,1
74.7953,4.0979,3.9643,0.1452,0,3.9931,1
74.8953,4.0939,4.0375,0.1439,0,3.9974,1
74.9953,4.0898,3.9225,0.1523,0,3.9902,1
75.0953,4.0838,4.0468,0.1414,0,3.9956,1
75.1953,4.0779,4.0048,0.1642,0,3.9965,1
75.2953,4.0719,4.1074,0.1582,0,4.0070,1
75.3953,4.0659,3.9866,0.1638,0,4.0051,1
75.4953,4.0600,3.9586,0.1408,0,4.0007,1
75.5953,4.0540,3.9685,0.1591,0,3.9976,1
75.6953,4.0480,4.1144,0.1486,0,4.0087,1
75.7953,4.0420,4.0116,0.1486,0,4.0090,1
75.8953,4.0361,4.0511,0.1281,0,4.0130,1
75.9953,4.0301,3.9651,0.1300,0,4.0084,1
76.0953,4.0222,3.9905,0.1279,0,4.0067,1
76.1953,4.0142,4.0298,0.1293,0,4.0089,1
76.2953,4.0063,4.0645,0.1210,0,4.0142,1
76.3953,3.9983,4.0242,0.1239,0,4.0152,1
76.4953,3.9903,4.0740,0.1278,0,4.0208,1
76.5953,3.9824,4.0518,0.1364,0,4.0237,1
76.6953,3.9744,4.0939,0.1376,0,4.0304,1
76.7953,3.9665,4.0034,0.1403,0,4.0278,1
76.8953,3.9585,4.0527,0.1485,0,4.0302,1
76.9953,3.9506,4.0624,0.1384,0,4.0332,1
77.0953,3.9425,4.0678,0.1390,0,4.0365,1
77.1953,3.9344,4.0327,0.1347,0,4.0362,1
77.2953,3.9263,4.0564,0.1478,0,4.0381,1
77.3953,3.9182,3.9756,0.1440,0,4.0322,1
77.4953,3.9102,3.9685,0.1363,0,4.0261,1
77.5953,3.9021,3.9597,0.1302,0,4.0198,1
77.6953,3.8940,3.9096,0.1322,0,4.0093,1
77.7953,3.8859,3.9539,0.1264,0,4.0040,1
77.8953,3.8778,3.9632,0.1240,0,4.0001,1
77.9953,3.8699,3.9197,0.1225,0,3.9925,1
78.0953,3.8659,4.0146,0.1217,0,3.9946,1
78.1953,3.8619,3.9694,0.1209,0,3.9922,1
78.2953,3.8579,4.0052,0.1184,0,3.9934,1
78.3953,3.8539,3.9224,0.1282,0,3.9867,1
78.4953,3.8499,3.9640,0.1247,0,3.9845,1
78.5953,3.8459,3.9462,0.1184,0,3.9809,1
78.6953,3.8419,3.9263,0.1208,0,3.9757,1
78.7953,3.8379,3.8280,0.1254,0,3.9616,1
78.8953,3.8339,3.9164,0.1209,0,3.9573,1
78.9953,3.8299,3.7753,0.1202,0,3.9400,1
79.0953,3.8178,3.8769,0.1099,0,3.9340,1
79.1953,3.8058,3.7794,0.1198,0,3.9193,1
79.2953,3.7937,3.7657,0.1167,0,3.9047,1
79.3953,3.7817,3.7490,0.1102,0,3.8899,1
79.4953,3.7696,3.8231,0.1118,0,3.8835,1
79.5953,3.7576,3.6901,0.1256,0,3.8651,1
79.6953,3.7455,3.8165,0.1134,0,3.8605,1
79.7953,3.7335,3.7340,0.1145,0,3.8484,1
79.8953,3.7214,3.7795,0.1159,0,3.8419,1
79.9953,3.7100,3.7845,0.1188,0,3.8364,1
80.0953,3.7100,3.8041,0.1181,0,3.8333,1
80.1953,3.7100,3.6786,0.1223,0,3.8186,1
80.2953,3.7100,3.7792,0.1131,0,3.8149,1
80.3953,3.7100,3.6967,0.1254,0,3.8036,1
80.4953,3.7100,3.7824,0.1182,0,3.8016,1
80.5953,3.7100,3.7580,0.1212,0,3.7974,1
80.6953,3.7100,3.7014,0.1225,0,3.7883,1
80.7953,3.7100,3.6891,0.1206,0,3.7789,1
80.8953,3.7100,3.6395,0.1174,0,3.7656,1
80.9953,3.7100,3.6024,0.1253,0,3.7501,1
81.0953,3.7043,3.6521,0.1158,0,3.7407,1
81.1953,3.6983,3.5753,0.1255,0,3.7250,1
81.2953,3.6922,3.6775,0.1161,0,3.7205,1
81.3953,3.6862,3.6539,0.1232,0,3.7141,1
81.4953,3.6801,3.6558,0.1315,0,3.7086,1
81.5953,3.6741,3.6393,0.1423,0,3.7020,1
81.6953,3.6680,3.7091,0.1284,0,3.7027,1
81.7953,3.6620,3.5429,0.1448,0,3.6875,1
81.8953,3.6559,3.5306,0.1300,0,3.6726,1
81.9953,3.6499,3.5985,0.1461,0,3.6655,1
82.0953,3.6408,3.6276,0.1366,0,3.6619,1
82.1953,3.6318,3.6761,0.1319,0,3.6632,1
82.2953,3.6227,3.5755,0.1391,0,3.6549,1
82.3953,3.6137,3.5522,0.1417,0,3.6451,1
82.4953,3.6047,3.6334,0.1263,0,3.6440,1
82.5953,3.5956,3.5564,0.1348,0,3.6357,1
82.6953,3.5866,3.5299,0.1300,0,3.6256,1
82.7953,3.5776,3.5703,0.1360,0,3.6203,1
82.8953,3.5685,3.5994,0.1277,0,3.6183,1
82.9953,3.5596,3.6407,0.1355,0,3.6205,1
83.0953,3.5517,3.5770,0.1463,0,3.6163,1
83.1953,3.5437,3.6731,0.1366,0,3.6217,1
83.2953,3.5358,3.7180,0.1410,0,3.6309,1
83.3953,3.5279,3.6265,0.1315,0,3.6305,1
83.4953,3.5200,3.6426,0.1344,0,3.6316,1
83.5953,3.5121,3.6738,0.1324,0,3.6356,1
83.6953,3.5042,3.5979,0.1380,0,3.6321,1
83.7953,3.4963,3.6220,0.1268,0,3.6311,1
83.8953,3.4883,3.5588,0.1385,0,3.6242,1
83.9953,3.4804,3.5874,0.1231,0,3.6207,1
84.0953,3.4715,3.5695,0.1300,0,3.6158,1
84.1953,3.4625,3.6015,0.1182,0,3.6145,1
84.2953,3.4535,3.6107,0.1315,0,3.6141,1
84.3953,3.4445,3.6051,0.1184,0,3.6132,1
84.4953,3.4355,3.6046,0.1177,0,3.6124,1
84.5953,3.4265,3.5220,0.1218,0,3.6038,1
84.6953,3.4175,3.4772,0.1289,0,3.5918,1
84.7953,3.4085,3.5196,0.1241,0,3.5849,1
84.8953,3.3995,3.5178,0.1348,0,3.5785,1
84.9953,3.3905,3.4967,0.1188,0,3.5707,1
85.0953,3.3674,3.5238,0.1289,0,3.5663,1
85.1953,3.3433,3.4827,0.1308,0,3.5583,1
85.2953,3.3192,3.4663,0.1229,0,3.5496,1
85.3953,3.2951,3.3347,0.1240,0,3.5291,1
85.4953,3.2710,3.3782,0.1276,0,3.5147,1
85.5953,3.2469,3.3234,0.1261,0,3.4965,1
85.6953,3.2228,3.2691,0.1369,0,3.4749,1
85.7953,3.1987,3.2242,0.1232,0,3.4510,1
85.8953,3.1746,3.2167,0.1200,0,3.4287,1
85.9953,3.1505,3.1662,0.1316,0,3.4038,1
86.0953,3.1313,3.0795,0.1244,0,3.3729,1
86.1953,3.1122,3.0631,0.1317,0,3.3434,1
86.2953,3.0931,2.9841,0.1341,0,3.3092,1
86.3953,3.0740,3.0892,0.1184,0,3.2883,1
86.4953,3.0548,2.9940,0.1360,0,3.2603,1
86.5953,3.0357,2.9575,0.1211,0,3.2315,1
86.6953,3.0166,2.8715,0.1172,0,3.1972,1
86.7953,2.9975,2.6695,0.1381,0,3.1470,1
86.8953,2.9784,2.7505,0.1215,0,3.1093,1
86.9953,2.9591,2.6276,0.1210,0,3.0634,1
87.0953,2.9333,2.5840,0.1275,0,3.0178,1
87.1953,2.9074,2.6448,0.1167,0,2.9823,1
87.2953,2.8816,2.5035,0.1209,0,2.9367,1
87.3953,2.8558,2.3882,0.1192,0,2.8845,1
87.4953,2.8300,2.2544,0.1089,0,2.8246,1
87.5953,2.8042,2.2261,0.1168,0,2.7676,1
87.6953,2.7784,2.1508,0.1158,0,2.7089,1
87.7953,2.7526,2.2729,0.1137,0,2.6674,1
87.8953,2.7268,2.2282,0.1270,0,2.6256,1
87.9953,2.7009,2.2542,0.1320,0,2.5903,1
88.0953,2.6827,2.1110,0.1188,0,2.5447,1
88.1953,2.6647,2.0077,0.1177,0,2.4936,1
88.2953,2.6467,1.8610,0.1220,0,2.4334,1
88.3953,2.6288,2.0756,0.1274,0,2.3993,1
88.4953,2.6108,2.1516,0.1276,0,2.3758,1
88.5953,2.5928,2.2037,0.1359,0,2.3594,1
88.6953,2.5749,2.1216,0.1420,0,2.3368,1
88.7953,2.5569,2.0923,0.1684,0,2.3135,1
88.8953,2.5389,1.9887,0.1510,0,2.2826,1
88.9953,2.5209,1.9930,0.1712,0,2.2550,1
89.0953,2.4764,2.0105,0.1895,0,2.2318,1
89.1953,2.4303,2.1515,0.1968,0,2.2241,1
89.2953,2.3843,2.0275,0.1997,0,2.2054,1
89.3953,2.3382,1.9638,0.2210,0,2.1824,1
89.4953,2.2921,1.8329,0.2235,0,2.1492,1
89.5953,2.2461,1.8343,0.2352,0,2.1192,1
89.6953,2.2000,1.7486,0.2218,0,2.0839,1
89.7953,2.1540,1.6803,0.2441,0,2.0455,1
89.8953,2.1079,1.6681,0.2615,0,2.0096,1
89.9953,2.0619,1.6349,0.2710,0,1.9739,1
90.0953,1.9342,1.4939,0.2464,0,1.9283,1
90.1953,1.8031,1.2732,0.2850,0,1.8659,1
90.2953,1.6720,1.1944,0.2806,0,1.8020,1
90.3953,1.5408,1.0256,0.2608,0,1.7281,1
90.4953,1.4097,1.0628,0.2535,0,1.6648,1
90.5953,1.2786,0.9672,0.2736,0,1.5984,1
90.6953,1.1474,1.0344,0.2534,0,1.5448,1
90.7953,1.0163,0.8808,0.2607,0,1.4816,1
90.8953,0.8851,0.7477,0.2184,0,1.4117,1
90.9953,0.7566,0.5435,0.2185,0,1.3291,1
91.0953,0.6812,0.4319,0.2152,0,1.2437,1
91.1953,0.6058,0.4333,0.1836,0,1.1666,1
91.2953,0.5304,0.3987,0.1588,1,0.0000,1
91.3953,0.4550,0.3736,0.1541,1,0.0000,1
91.4953,0.3796,0.2913,0.1316,1,0.0000,1
91.5953,0.3042,0.2146,0.1276,1,0.0000,1
91.6953,0.2289,0.1662,0.1097,1,0.0000,1
91.7953,0.1535,0.1176,0.1046,1,0.0000,1
91.8953,0.0781,0.0763,0.0979,1,0.0000,1
91.9953,0.0027,0.0723,0.0867,0,0.5311,1
92.0953,0.0000,0.0372,0.0827,0,0.4841,1
92.1953,0.0000,0.0677,0.0777,0,0.4444,1
92.2953,0.0000,0.0348,0.0686,0,0.4055,1
92.3953,0.0000,0.0434,0.0646,0,0.3710,1
92.4953,0.0000,0.0226,0.0580,1,0.0000,1
92.5953,0.0000,0.0700,0.0516,1,0.0000,1
92.6953,0.0000,0.0573,0.0498,1,0.0000,1
92.7953,0.0000,0.0442,0.0498,1,0.0000,1
92.8953,0.0000,0.0399,0.0498,1,0.0000,1
92.9953,0.0000,0.0167,0.0498,1,0.0000,1
93.0953,0.0000,0.0138,0.0498,1,0.0000,1
93.1953,0.0000,0.0146,0.0498,1,0.0000,1
93.2953,0.0000,0.0233,0.0498,1,0.0000,1
93.3953,0.0000,0.0123,0.0498,1,0.0000,1
93.4953,0.0000,0.0114,0.0498,1,0.0000,1
93.5953,0.0000,0.0059,0.0498,1,0.0000,1
97.1953,0.0000,0.0310,0.0713,0,0.0333,2
97.5953,0.0000,0.0001,0.0650,0,0.0223,2
98.0953,0.0000,0.0700,0.0601,0,0.0411,2
98.7953,0.0000,0.1071,0.0653,0,0.0743,2
98.9953,0.0000,0.0611,0.0676,1,0.0000,2
99.2953,0.0000,0.0734,0.0701,1,0.0000,2
99.3953,0.0000,0.0687,0.0708,1,0.0000,2
99.4953,0.0000,0.0568,0.0704,1,0.0000,2
99.5953,0.0000,0.1044,0.0668,1,0.0000,2
99.9953,0.0000,0.1213,0.0600,1,0.0000,2
100.6953,0.0000,0.0248,0.0498,1,0.0000,2
100.8953,0.0000,0.0061,0.0498,1,0.0000,2
101.1953,0.0000,0.0065,0.0498,1,0.0000,2
101.4953,0.0000,0.0039,0.0498,1,0.0000,2
102.4953,0.0000,0.0065,0.0498,1,0.0000,2
102.6953,0.0000,0.0062,0.0498,1,0.0000,2
102.8953,0.0000,0.0069,0.0498,1,0.0000,2
103.2953,0.0000,0.0063,0.0498,1,0.0000,2
103.5953,0.0000,0.0067,0.0498,1,0.0000,2
103.8953,0.0000,0.0069,0.0498,1,0.0000,2
104.0953,0.0000,0.0065,0.0498,1,0.0000,2
104.1953,0.0000,0.0067,0.0498,1,0.0000,2
104.5953,0.0000,0.0064,0.0498,1,0.0000,2
105.5953,0.0000,0.0067,0.0498,1,0.0000,2
105.9953,0.0000,0.0066,0.0498,1,0.0000,2
106.2953,0.0000,0.0068,0.0498,1,0.0000,2
106.3953,0.0000,0.0066,0.0498,1,0.0000,2
106.7953,0.0000,0.0066,0.0498,1,0.0000,2
106.8953,0.0000,0.0065,0.0498,1,0.0000,2
107.0953,0.0000,0.0068,0.0498,1,0.0000,2
108.0953,0.0000,0.0064,0.0498,1,0.0000,2
