t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8958,3.9197,4.0861,0.1830,0,4.1711,1
61.9958,3.9307,4.0866,0.1812,0,4.1630,1
62.0958,3.9418,4.0110,0.1739,0,4.1486,1
62.1958,3.9528,3.9784,0.2030,0,4.1324,1
62.2958,3.9638,4.0149,0.1831,0,4.1212,1
62.3958,3.9748,4.1085,0.1727,0,4.1200,1
62.4958,3.9858,4.0871,0.1831,0,4.1169,1
62.5958,3.9967,4.0176,0.1746,0,4.1074,1
62.6958,4.0077,4.0886,0.1677,0,4.1056,1
62.7958,4.0187,4.0559,0.1660,0,4.1009,1
62.8958,4.0297,4.0105,0.1680,0,4.0923,1
62.9958,4.0407,3.9169,0.1823,0,4.0756,1
63.0958,4.0456,3.9615,0.1754,0,4.0647,1
63.1958,4.0176,4.0214,0.1662,0,4.0606,1
63.2958,3.9897,3.9684,0.1656,0,4.0518,1
63.3958,3.9617,4.0708,0.1622,0,4.0536,1
63.4958,3.9337,3.9583,0.1757,0,4.0446,1
63.5958,3.9057,4.0667,0.1637,0,4.0467,1
63.6958,3.8778,3.9850,0.1698,0,4.0408,1
63.7958,3.8498,3.9215,0.1669,0,4.0295,1
63.8958,3.8218,3.8351,0.1895,0,4.0110,1
63.9958,3.7938,3.8733,0.1753,0,3.9979,1
64.0958,3.7699,3.9911,0.1639,0,3.9972,1
64.1958,3.7689,3.9722,0.1569,0,3.9948,1
64.2958,3.7679,3.8748,0.1813,0,3.9834,1
64.3958,3.7669,3.8544,0.1640,0,3.9711,1
64.4958,3.7659,3.8081,0.1844,0,3.9556,1
64.5958,3.7649,3.8676,0.1587,0,3.9472,1
64.6958,3.7639,3.9206,0.1716,0,3.9447,1
64.7958,3.7629,3.8598,0.1695,0,3.9366,1
64.8958,3.7619,3.8742,0.1753,0,3.9307,1
64.9958,3.7609,3.9213,0.1697,0,3.9298,1
65.0958,3.7628,3.8403,0.1930,0,3.9213,1
65.1958,3.7857,3.9436,0.1715,0,3.9234,1
65.2958,3.8086,3.7965,0.1933,0,3.9113,1
65.3958,3.8314,3.7574,0.1777,0,3.8967,1
65.4958,3.8543,3.7277,0.1929,0,3.8806,1
65.5958,3.8772,3.8054,0.1803,0,3.8734,1
65.6958,3.9000,3.8276,0.1831,0,3.8691,1
65.7958,3.9229,3.8158,0.1737,0,3.8640,1
65.8958,3.9458,3.7627,0.1991,0,3.8544,1
65.9958,3.9686,3.7963,0.1830,0,3.8488,1
66.0958,3.9869,3.6834,0.2021,0,3.8331,1
66.1958,3.9394,3.7108,0.1881,0,3.8215,1
66.2958,3.8919,3.7320,0.1943,0,3.8129,1
66.3958,3.8444,3.7689,0.1952,0,3.8088,1
66.4958,3.7969,3.6951,0.1957,0,3.7979,1
66.5958,3.7493,3.7218,0.1998,0,3.7907,1
66.6958,3.7018,3.7428,0.2001,0,3.7861,1
66.7958,3.6543,3.7687,0.1939,0,3.7845,1
66.8958,3.6068,3.6394,0.2008,0,3.7707,1
66.9958,3.5593,3.6352,0.1969,0,3.7578,1
67.0958,3.5221,3.5871,0.2100,0,3.7415,1
67.1958,3.5340,3.6937,0.1973,0,3.7370,1
67.2958,3.5459,3.5907,0.1923,0,3.7231,1
67.3958,3.5577,3.5596,0.2002,0,3.7075,1
67.4958,3.5696,3.5334,0.1985,0,3.6909,1
67.5958,3.5815,3.4425,0.2071,0,3.6673,1
67.6958,3.5934,3.4111,0.2132,0,3.6429,1
67.7958,3.6053,3.4598,0.2057,0,3.6255,1
67.8958,3.6172,3.4230,0.2089,0,3.6062,1
67.9958,3.6291,3.4457,0.2061,0,3.5909,1
68.0958,3.6378,3.3459,0.2128,0,3.5676,1
68.1958,3.6127,3.2553,0.2267,0,3.5379,1
68.2958,3.5876,3.3572,0.2065,0,3.5207,1
68.3958,3.5625,3.3916,0.2048,0,3.5084,1
68.4958,3.5373,3.3719,0.2065,0,3.4954,1
68.5958,3.5122,3.3641,0.2151,0,3.4829,1
68.6958,3.4871,3.2014,0.2201,0,3.4561,1
68.7958,3.4620,3.3071,0.2087,0,3.4420,1
68.8958,3.4368,3.4320,0.2085,0,3.4410,1
68.9958,3.4117,3.3652,0.2147,0,3.4338,1
69.0958,3.4030,3.3635,0.2150,0,3.4271,1
69.1958,3.4991,3.3260,0.2137,0,3.4175,1
69.2958,3.5951,3.4678,0.2133,0,3.4223,1
69.3958,3.6912,3.4514,0.2170,0,3.4250,1
69.4958,3.7873,3.4306,0.2075,0,3.4256,1
69.5958,3.8834,3.5158,0.2086,0,3.4341,1
69.6958,3.9795,3.6684,0.2140,0,3.4564,1
69.7958,4.0755,3.6663,0.2327,0,3.4764,1
69.8958,4.1716,3.7376,0.2139,0,3.5013,1
69.9958,4.2677,3.7604,0.2303,0,3.5259,1
70.0958,4.3481,3.9679,0.2185,0,3.5680,1
70.1958,4.3351,3.7200,0.2359,0,3.5825,1
70.2958,4.3221,3.8868,0.2159,0,3.6114,1
70.3958,4.3091,3.7869,0.2267,0,3.6281,1
70.4958,4.2961,4.0556,0.2227,0,3.6688,1
70.5958,4.2830,3.9678,0.2268,0,3.6972,1
70.6958,4.2700,4.0104,0.1993,0,3.7270,1
70.7958,4.2570,3.8618,0.2352,0,3.7399,1
70.8958,4.2440,4.0720,0.2177,0,3.7715,1
70.9958,4.2310,4.0044,0.2051,0,3.7936,1
71.0958,4.2117,4.0864,0.1945,0,3.8215,1
71.1958,4.1592,3.9173,0.2118,0,3.8306,1
71.2958,4.1066,4.0041,0.2035,0,3.8471,1
71.3958,4.0540,3.8367,0.2153,0,3.8461,1
71.4958,4.0014,3.9426,0.1945,0,3.8553,1
71.5958,3.9489,3.8352,0.2143,0,3.8534,1
71.6958,3.8963,3.9849,0.2024,0,3.8659,1
71.7958,3.8437,4.0201,0.1896,0,3.8806,1
71.8958,3.7912,3.9614,0.2021,0,3.8883,1
71.9958,3.7386,3.8809,0.2020,0,3.8876,1
72.0958,3.6902,3.8750,0.1974,0,3.8864,1
72.1958,3.6922,3.8584,0.1958,0,3.8837,1
72.2958,3.6942,3.8586,0.1814,0,3.8813,1
72.3958,3.6962,3.7645,0.1870,0,3.8702,1
72.4958,3.6982,3.7244,0.1881,0,3.8563,1
72.5958,3.7002,3.9210,0.1636,0,3.8625,1
72.6958,3.7023,3.8406,0.1811,0,3.8604,1
72.7958,3.7043,3.7482,0.1810,0,3.8497,1
72.8958,3.7063,3.7044,0.1840,0,3.8359,1
72.9958,3.7083,3.7587,0.1957,0,3.8286,1
73.0958,3.7122,3.8903,0.1852,0,3.8344,1
73.1958,3.7262,3.8315,0.1936,0,3.8341,1
73.2958,3.7402,3.8273,0.1858,0,3.8335,1
73.3958,3.7543,3.9113,0.1810,0,3.8409,1
73.4958,3.7683,3.8568,0.1917,0,3.8424,1
73.5958,3.7823,3.8065,0.1958,0,3.8390,1
73.6958,3.7963,3.8258,0.1962,0,3.8377,1
73.7958,3.8103,3.9466,0.1899,0,3.8481,1
73.8958,3.8243,4.0111,0.1808,0,3.8636,1
73.9958,3.8383,3.9741,0.1832,0,3.8741,1
74.0958,3.8495,3.9065,0.1805,0,3.8772,1
74.1958,3.8465,4.0006,0.1707,0,3.8890,1
74.2958,3.8436,3.9480,0.1743,0,3.8946,1
74.3958,3.8406,3.8770,0.1798,0,3.8929,1
74.4958,3.8376,3.7694,0.1807,0,3.8811,1
74.5958,3.8346,3.8031,0.1874,0,3.8737,1
74.6958,3.8317,3.8494,0.1810,0,3.8714,1
74.7958,3.8287,3.9175,0.1894,0,3.8758,1
74.8958,3.8257,3.9594,0.1743,0,3.8838,1
74.9958,3.8227,3.9546,0.1772,0,3.8905,1
75.0958,3.8196,3.9020,0.1804,0,3.8916,1
75.1958,3.8146,3.8705,0.1808,0,3.8896,1
75.2958,3.8096,3.8472,0.1828,0,3.8855,1
75.3958,3.8046,3.8810,0.1801,0,3.8851,1
75.4958,3.7996,3.8885,0.1833,0,3.8854,1
75.5958,3.7946,3.8807,0.1867,0,3.8850,1
75.6958,3.7896,3.9084,0.1885,0,3.8872,1
75.7958,3.7846,3.9851,0.1919,0,3.8965,1
75.8958,3.7796,3.9339,0.1890,0,3.9001,1
75.9958,3.7747,3.9318,0.1905,0,3.9031,1
76.0958,3.7687,3.8216,0.2006,0,3.8953,1
76.1958,3.7495,3.7966,0.2159,0,3.8860,1
76.2958,3.7303,3.8269,0.2143,0,3.8803,1
76.3958,3.7111,3.9474,0.2176,0,3.8867,1
76.4958,3.6919,3.9136,0.2064,0,3.8893,1
76.5958,3.6726,4.0427,0.1943,0,3.9039,1
76.6958,3.6534,3.8483,0.2172,0,3.8986,1
76.7958,3.6342,3.9831,0.2219,0,3.9066,1
76.8958,3.6150,3.8987,0.2121,0,3.9059,1
76.9958,3.5958,4.0186,0.2235,0,3.9166,1
77.0958,3.5839,3.9788,0.2287,0,3.9225,1
77.1958,3.6057,4.0006,0.2309,0,3.9300,1
77.2958,3.6275,3.9952,0.2327,0,3.9362,1
77.3958,3.6494,4.1141,0.2129,0,3.9531,1
77.4958,3.6712,4.0563,0.2247,0,3.9629,1
77.5958,3.6930,4.0860,0.2237,0,3.9746,1
77.6958,3.7148,3.9460,0.2041,0,3.9719,1
77.7958,3.7367,4.0733,0.2239,0,3.9816,1
77.8958,3.7585,3.9955,0.2223,0,3.9829,1
77.9958,3.7803,4.0592,0.1980,0,3.9901,1
78.0958,3.7996,3.9440,0.1984,0,3.9858,1
78.1958,3.7956,4.0751,0.1928,0,3.9943,1
78.2958,3.7916,3.9905,0.2142,0,3.9939,1
78.3958,3.7876,4.0510,0.2268,0,3.9993,1
78.4958,3.7836,3.9457,0.2103,0,3.9942,1
78.5958,3.7796,4.0673,0.2028,0,4.0012,1
78.6958,3.7755,3.9376,0.2118,0,3.9951,1
78.7958,3.7715,3.9807,0.1950,0,3.9938,1
78.8958,3.7675,3.8968,0.2122,0,3.9845,1
78.9958,3.7635,3.8930,0.2164,0,3.9758,1
79.0958,3.7598,3.8607,0.2167,0,3.9649,1
79.1958,3.7578,3.9483,0.2233,0,3.9633,1
79.2958,3.7558,3.9041,0.2203,0,3.9577,1
79.3958,3.7538,3.9462,0.2399,0,3.9566,1
79.4958,3.7518,3.7793,0.2391,0,3.9397,1
79.5958,3.7498,3.8459,0.2312,0,3.9308,1
79.6958,3.7478,3.7683,0.2271,0,3.9153,1
79.7958,3.7458,3.8304,0.2293,0,3.9072,1
79.8958,3.7438,3.6104,0.2234,0,3.8790,1
79.9958,3.7418,3.6497,0.2412,0,3.8572,1
80.0958,3.7394,3.6109,0.2501,0,3.8337,1
80.1958,3.7314,3.7343,0.2454,0,3.8243,1
80.2958,3.7234,3.5691,0.2309,0,3.8000,1
80.3958,3.7154,3.6877,0.2412,0,3.7893,1
80.4958,3.7074,3.6564,0.2405,0,3.7766,1
80.5958,3.6994,3.6937,0.2344,0,3.7688,1
80.6958,3.6914,3.4965,0.2195,0,3.7428,1
80.7958,3.6834,3.6315,0.2048,0,3.7322,1
80.8958,3.6754,3.5840,0.2101,0,3.7181,1
80.9958,3.6674,3.5368,0.2264,0,3.7009,1
81.0958,3.6596,3.4558,0.2003,0,3.6776,1
81.1958,3.6535,3.6496,0.2038,0,3.6749,1
81.2958,3.6475,3.6051,0.2012,0,3.6683,1
81.3958,3.6415,3.7722,0.1950,0,3.6782,1
81.4958,3.6354,3.5322,0.1935,0,3.6643,1
81.5958,3.6294,3.6364,0.1881,0,3.6616,1
81.6958,3.6234,3.6066,0.1909,0,3.6564,1
81.7958,3.6173,3.6901,0.1874,0,3.6596,1
81.8958,3.6113,3.5811,0.1686,0,3.6521,1
81.9958,3.6053,3.6247,0.1669,0,3.6495,1
82.0958,3.6004,3.5158,0.1796,0,3.6368,1
82.1958,3.6034,3.6899,0.1759,0,3.6418,1
82.2958,3.6064,3.5702,0.1721,0,3.6350,1
82.3958,3.6094,3.7447,0.1617,0,3.6455,1
82.4958,3.6124,3.7024,0.1698,0,3.6509,1
82.5958,3.6154,3.7671,0.1575,0,3.6619,1
82.6958,3.6184,3.6301,0.1742,0,3.6589,1
82.7958,3.6214,3.7710,0.1736,0,3.6696,1
82.8958,3.6244,3.7179,0.1769,0,3.6742,1
82.9958,3.6274,3.8129,0.1735,0,3.6874,1
83.0958,3.6290,3.6665,0.1728,0,3.6854,1
83.1958,3.6210,3.7728,0.1693,0,3.6937,1
83.2958,3.6131,3.7528,0.1741,0,3.6993,1
83.3958,3.6051,3.7966,0.1675,0,3.7086,1
83.4958,3.5971,3.7590,0.1755,0,3.7134,1
83.5958,3.5892,3.7466,0.1781,0,3.7165,1
83.6958,3.5812,3.5942,0.1869,0,3.7049,1
83.7958,3.5733,3.6409,0.1862,0,3.6988,1
83.8958,3.5653,3.6435,0.1925,0,3.6935,1
83.9958,3.5574,3.7642,0.1774,0,3.7003,1
84.0958,3.5498,3.6867,0.1781,0,3.6990,1
84.1958,3.5467,3.7430,0.1766,0,3.7032,1
84.2958,3.5437,3.6473,0.2009,0,3.6979,1
84.3958,3.5407,3.5984,0.1947,0,3.6884,1
84.4958,3.5377,3.6135,0.1968,0,3.6813,1
84.5958,3.5346,3.7320,0.1835,0,3.6861,1
84.6958,3.5316,3.6132,0.1933,0,3.6791,1
84.7958,3.5286,3.5807,0.1896,0,3.6698,1
84.8958,3.5256,3.4671,0.1985,0,3.6505,1
84.9958,3.5225,3.6770,0.1844,0,3.6530,1
85.0958,3.5176,3.6251,0.1906,0,3.6504,1
85.1958,3.5027,3.5086,0.1826,0,3.6369,1
85.2958,3.4879,3.4990,0.1743,0,3.6237,1
85.3958,3.4730,3.5756,0.1668,0,3.6192,1
85.4958,3.4581,3.4171,0.1882,0,3.5999,1
85.5958,3.4433,3.5329,0.1814,0,3.5936,1
85.6958,3.4284,3.4822,0.1787,0,3.5830,1
85.7958,3.4135,3.5341,0.1742,0,3.5783,1
85.8958,3.3987,3.5574,0.1793,0,3.5763,1
85.9958,3.3838,3.3790,0.1941,0,3.5575,1
86.0958,3.3702,3.4444,0.1781,0,3.5468,1
86.1958,3.3732,3.5300,0.1793,0,3.5452,1
86.2958,3.3763,3.4881,0.1831,0,3.5398,1
86.3958,3.3793,3.4017,0.1965,0,3.5266,1
86.4958,3.3823,3.4475,0.1939,0,3.5191,1
86.5958,3.3853,3.3987,0.1934,0,3.5076,1
86.6958,3.3884,3.3153,0.1999,0,3.4893,1
86.7958,3.3914,3.3482,0.1990,0,3.4759,1
86.8958,3.3944,3.3371,0.1876,0,3.4627,1
86.9958,3.3974,3.3403,0.1928,0,3.4510,1
87.0958,3.3975,3.2576,0.2013,0,3.4326,1
87.1958,3.3816,3.3488,0.1977,0,3.4247,1
87.2958,3.3656,3.3603,0.1897,0,3.4185,1
87.3958,3.3497,3.3485,0.2044,0,3.4119,1
87.4958,3.3337,3.3245,0.1995,0,3.4035,1
87.5958,3.3178,3.3038,0.2014,0,3.3941,1
87.6958,3.3018,3.2568,0.2103,0,3.3810,1
87.7958,3.2858,3.1656,0.2279,0,3.3605,1
87.8958,3.2699,3.2645,0.2023,0,3.3514,1
87.9958,3.2539,3.2909,0.2192,0,3.3456,1
88.0958,3.2405,3.3752,0.2037,0,3.3484,1
88.1958,3.2445,3.3459,0.2435,0,3.3482,1
88.2958,3.2485,3.3937,0.2422,0,3.3525,1
88.3958,3.2526,3.4071,0.2346,0,3.3577,1
88.4958,3.2566,3.4894,0.2384,0,3.3702,1
88.5958,3.2606,3.4493,0.2635,0,3.3778,1
88.6958,3.2646,3.5115,0.2494,0,3.3905,1
88.7958,3.2686,3.4478,0.2485,0,3.3959,1
88.8958,3.2726,3.5959,0.2324,0,3.4150,1
88.9958,3.2766,3.5625,0.2418,0,3.4290,1
89.0958,3.2784,3.6115,0.2342,0,3.4464,1
89.1958,3.2684,3.7323,0.2368,0,3.4736,1
89.2958,3.2584,3.6644,0.2416,0,3.4918,1
89.3958,3.2485,3.5939,0.2499,0,3.5015,1
89.4958,3.2385,3.5875,0.2639,0,3.5097,1
89.5958,3.2285,3.5734,0.2465,0,3.5157,1
89.6958,3.2186,3.7886,0.2556,0,3.5417,1
89.7958,3.2086,3.7240,0.2562,0,3.5591,1
89.8958,3.1986,3.7258,0.2616,0,3.5749,1
89.9958,3.1887,3.7395,0.2520,0,3.5906,1
90.0958,3.1818,3.7528,0.2469,0,3.6060,1
90.1958,3.1958,3.8043,0.2310,0,3.6249,1
90.2958,3.2097,3.6728,0.2470,0,3.6294,1
90.3958,3.2236,3.7538,0.2321,0,3.6413,1
90.4958,3.2375,3.7544,0.2363,0,3.6520,1
90.5958,3.2514,3.8141,0.1952,0,3.6675,1
90.6958,3.2653,3.5317,0.2034,0,3.6545,1
90.7958,3.2793,3.5771,0.1938,0,3.6472,1
90.8958,3.2932,3.5269,0.2047,0,3.6357,1
90.9958,3.3071,3.5433,0.1855,0,3.6269,1
91.0958,3.3206,3.4396,0.1898,0,3.6091,1
91.1958,3.3286,3.5378,0.1859,0,3.6023,1
91.2958,3.3366,3.5570,0.1845,0,3.5980,1
91.3958,3.3446,3.5967,0.1714,0,3.5979,1
91.4958,3.3526,3.4128,0.1831,0,3.5803,1
91.5958,3.3606,3.4348,0.1744,0,3.5664,1
91.6958,3.3686,3.4306,0.1861,0,3.5535,1
91.7958,3.3766,3.4043,0.1829,0,3.5393,1
91.8958,3.3846,3.3675,0.1738,0,3.5230,1
91.9958,3.3926,3.4054,0.1772,0,3.5118,1
92.0958,3.3964,3.3257,0.1677,0,3.4941,1
92.1958,3.3515,3.4160,0.1606,0,3.4866,1
92.2958,3.3066,3.3331,0.1690,0,3.4720,1
92.3958,3.2616,3.3156,0.1699,0,3.4571,1
92.4958,3.2167,3.4031,0.1647,0,3.4520,1
92.5958,3.1718,3.2828,0.1717,0,3.4359,1
92.6958,3.1268,3.2813,0.1728,0,3.4212,1
92.7958,3.0819,3.1838,0.1742,0,3.3986,1
92.8958,3.0370,3.2178,0.1798,0,3.3814,1
92.9958,2.9921,3.1866,0.1774,0,3.3628,1
93.0958,2.9498,3.1529,0.1862,0,3.3429,1
93.1958,2.9468,3.1764,0.1808,0,3.3270,1
93.2958,2.9438,3.2171,0.1765,0,3.3166,1
93.3958,2.9408,3.1190,0.1888,0,3.2978,1
93.4958,2.9378,3.0278,0.1918,0,3.2721,1
93.5958,2.9348,2.9542,0.1936,0,3.2418,1
93.6958,2.9318,3.0071,0.1970,0,3.2195,1
93.7958,2.9288,3.0515,0.1860,0,3.2035,1
93.8958,2.9257,3.0420,0.1945,0,3.1881,1
93.9958,2.9227,3.0193,0.1937,0,3.1721,1
94.0958,2.9176,3.0993,0.1888,0,3.1651,1
94.1958,2.8917,3.0000,0.1953,0,3.1494,1
94.2958,2.8657,2.9157,0.2027,0,3.1272,1
94.3958,2.8398,2.8046,0.2116,0,3.0965,1
94.4958,2.8139,2.9825,0.2088,0,3.0856,1
94.5958,2.7879,2.9387,0.1982,0,3.0716,1
94.6958,2.7620,2.7828,0.2222,0,3.0442,1
94.7958,2.7360,2.7930,0.2071,0,3.0203,1
94.8958,2.7101,2.6549,0.2321,0,2.9855,1
94.9958,2.6841,2.7126,0.2136,0,2.9595,1
95.0958,2.6577,2.7192,0.2138,0,2.9367,1
95.1958,2.6245,2.6563,0.2176,0,2.9100,1
95.2958,2.5914,2.7535,0.2168,0,2.8951,1
95.3958,2.5583,2.6511,0.2300,0,2.8719,1
95.4958,2.5251,2.5110,0.2445,0,2.8375,1
95.5958,2.4920,2.4834,0.2454,0,2.8038,1
95.6958,2.4589,2.4321,0.2556,0,2.7685,1
95.7958,2.4257,2.4257,0.2479,0,2.7358,1
95.8958,2.3926,2.4337,0.2536,0,2.7071,1
95.9958,2.3594,2.4686,0.2401,0,2.6844,1
96.0958,2.3218,2.4641,0.2410,0,2.6634,1
96.1958,2.2480,2.4004,0.2594,0,2.6384,1
96.2958,2.1741,2.2342,0.2765,0,2.5999,1
96.3958,2.1003,2.2414,0.2751,0,2.5658,1
96.4958,2.0265,2.0997,0.2845,0,2.5215,1
96.5958,1.9526,2.0529,0.2927,0,2.4769,1
96.6958,1.8788,2.0000,0.3146,0,2.4315,1
96.7958,1.8050,1.9474,0.3030,0,2.3854,1
96.8958,1.7311,1.9579,0.3087,0,2.3447,1
96.9958,1.6573,1.7750,0.3440,0,2.2905,1
97.0958,1.5804,1.7850,0.3253,0,2.2424,1
97.1958,1.4721,1.6456,0.3288,0,2.1856,1
97.2958,1.3637,1.6430,0.3124,0,2.1340,1
97.3958,1.2554,1.5173,0.3088,0,2.0753,1
97.4958,1.1471,1.3491,0.3071,0,2.0062,1
97.5958,1.0388,1.1736,0.2557,0,1.9270,1
97.6958,0.9304,1.1088,0.2434,0,1.8491,1
97.7958,0.8221,0.9710,0.2249,0,1.7655,1
97.8958,0.7138,1.0461,0.2105,0,1.6971,1
97.9958,0.6054,0.8706,0.1886,0,1.6184,1
98.0958,0.5039,0.8199,0.1787,0,1.5424,1
98.1958,0.4529,0.8260,0.1786,0,1.4743,1
98.2958,0.4019,0.7221,0.1882,0,1.4027,1
98.3958,0.3509,0.5667,0.1768,0,1.3231,1
98.4958,0.2999,0.4377,0.1743,0,1.2389,1
98.5958,0.2489,0.3559,0.1715,0,1.1548,1
98.6958,0.1979,0.3398,0.1518,0,1.0773,1
98.7958,0.1469,0.2465,0.1361,0,0.9982,1
98.8958,0.0959,0.2641,0.1234,0,0.9284,1
98.9958,0.0449,0.2712,0.1177,1,0.0000,1
99.0958,0.0000,0.1858,0.1080,1,0.0000,1
99.1958,0.0000,0.1736,0.0913,1,0.0000,1
99.2958,0.0000,0.0806,0.0843,1,0.0000,1
99.3958,0.0000,0.0613,0.0799,1,0.0000,1
99.4958,0.0000,0.0318,0.0717,1,0.0000,1
102.8958,0.0000,0.0000,0.0498,1,0.0000,2
103.3958,0.0000,0.0000,0.0498,0,0.0103,2
103.7958,0.0000,0.0000,0.0498,1,0.0000,2
103.9958,0.0000,0.0000,0.0498,1,0.0000,2
104.2958,0.0000,0.0000,0.0498,1,0.0000,2
104.4958,0.0000,0.0001,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
105.4958,0.0000,0.0000,0.0498,1,0.0000,2
105.5958,0.0000,0.0000,0.0498,1,0.0000,2
105.7958,0.0000,0.0000,0.0498,1,0.0000,2
105.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.9958,0.0000,0.0000,0.0498,1,0.0000,2
106.0958,0.0000,0.0005,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
107.4958,0.0000,0.0000,0.0498,1,0.0000,2
107.6958,0.0000,0.0000,0.0498,1,0.0000,2
108.1958,0.0000,0.0000,0.0498,1,0.0000,2
109.0958,0.0000,0.0000,0.0498,1,0.0000,2
109.3958,0.0000,0.0000,0.0498,1,0.0000,2
109.7958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0000,0.0498,1,0.0000,2
110.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.5958,0.0000,0.0000,0.0498,1,0.0000,2
110.8958,0.0000,0.0000,0.0498,1,0.0000,2
111.4958,0.0000,0.0000,0.0498,1,0.0000,2
111.6958,0.0000,0.0000,0.0498,1,0.0000,2
111.8958,0.0000,0.0000,0.0498,1,0.0000,2
112.0958,0.0000,0.0000,0.0498,1,0.0000,2
112.1958,0.0000,0.0000,0.0498,1,0.0000,2
112.3958,0.0000,0.0000,0.0498,1,0.0000,2
112.4958,0.0000,0.0000,0.0498,1,0.0000,2
112.8958,0.0000,0.0000,0.0498,1,0.0000,2
113.3958,0.0000,0.0000,0.0498,1,0.0000,2
