t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.7315,0.1022,0,3.6875,1
62.9206,3.5813,3.6720,0.1159,0,3.6860,1
63.0206,3.5793,3.6287,0.1102,0,3.6805,1
63.1206,3.5773,3.5735,0.1101,0,3.6704,1
63.2206,3.5753,3.6587,0.1045,0,3.6692,1
63.3206,3.5733,3.6124,0.1182,0,3.6638,1
63.4206,3.5713,3.6048,0.1127,0,3.6582,1
63.5206,3.5683,3.5343,0.1125,0,3.6464,1
63.6206,3.5633,3.5607,0.1019,0,3.6383,1
63.7206,3.5584,3.5153,0.1173,0,3.6266,1
63.8206,3.5534,3.5928,0.1054,0,3.6234,1
63.9206,3.5485,3.5208,0.1119,0,3.6136,1
64.0206,3.5435,3.5308,0.1104,0,3.6057,1
64.1206,3.5385,3.5972,0.1098,0,3.6049,1
64.2206,3.5336,3.5793,0.1083,0,3.6025,1
64.3206,3.5286,3.4325,0.1121,0,3.5863,1
64.4206,3.5237,3.4838,0.1047,0,3.5765,1
64.5206,3.5168,3.5105,0.1133,0,3.5703,1
64.6206,3.5047,3.5009,0.1044,0,3.5637,1
64.7206,3.4926,3.4369,0.1074,0,3.5516,1
64.8206,3.4805,3.4475,0.1105,0,3.5417,1
64.9206,3.4684,3.4796,0.1130,0,3.5358,1
65.0206,3.4563,3.4862,0.1118,0,3.5311,1
65.1206,3.4441,3.3478,0.1174,0,3.5136,1
65.2206,3.4320,3.4038,0.1144,0,3.5032,1
65.3206,3.4199,3.4288,0.1141,0,3.4961,1
65.4206,3.4078,3.3422,0.1182,0,3.4814,1
65.5206,3.4046,3.3261,0.1160,0,3.4667,1
65.6206,3.4175,3.4480,0.1072,0,3.4649,1
65.7206,3.4304,3.4014,0.1136,0,3.4588,1
65.8206,3.4433,3.4080,0.1166,0,3.4540,1
65.9206,3.4562,3.3412,0.1206,0,3.4433,1
66.0206,3.4691,3.3521,0.1137,0,3.4346,1
66.1206,3.4820,3.4522,0.1132,0,3.4363,1
66.2206,3.4949,3.3513,0.1220,0,3.4282,1
66.3206,3.5078,3.2996,0.1160,0,3.4160,1
66.4206,3.5207,3.3384,0.1158,0,3.4086,1
66.5206,3.5283,3.3506,0.1124,0,3.4031,1
66.6206,3.5223,3.3457,0.1248,0,3.3976,1
66.7206,3.5162,3.3225,0.1248,0,3.3905,1
66.8206,3.5102,3.4431,0.1146,0,3.3955,1
66.9206,3.5041,3.4454,0.1091,0,3.4002,1
67.0206,3.4981,3.3225,0.1296,0,3.3928,1
67.1206,3.4920,3.3058,0.1248,0,3.3845,1
67.2206,3.4860,3.4645,0.1156,0,3.3921,1
67.3206,3.4799,3.3862,0.1068,0,3.3916,1
67.4206,3.4739,3.4160,0.1148,0,3.3939,1
67.5206,3.4725,3.4135,0.1125,0,3.3958,1
67.6206,3.4795,3.3662,0.1130,0,3.3930,1
67.7206,3.4864,3.4235,0.1086,0,3.3959,1
67.8206,3.4934,3.4934,0.1138,0,3.4051,1
67.9206,3.5004,3.4765,0.1120,0,3.4119,1
68.0206,3.5073,3.4856,0.1107,0,3.4189,1
68.1206,3.5143,3.4274,0.1059,0,3.4197,1
68.2206,3.5213,3.3960,0.1153,0,3.4175,1
68.3206,3.5283,3.4700,0.1180,0,3.4225,1
68.4206,3.5352,3.4345,0.1208,0,3.4236,1
68.5206,3.5403,3.4419,0.1067,0,3.4254,1
68.6206,3.5413,3.4653,0.1080,0,3.4292,1
68.7206,3.5423,3.5280,0.1022,0,3.4386,1
68.8206,3.5433,3.4193,0.1108,0,3.4367,1
68.9206,3.5443,3.4875,0.1104,0,3.4416,1
69.0206,3.5453,3.5000,0.1120,0,3.4471,1
69.1206,3.5463,3.6075,0.1109,0,3.4624,1
69.2206,3.5473,3.5328,0.1137,0,3.4691,1
69.3206,3.5483,3.5171,0.1134,0,3.4737,1
69.4206,3.5493,3.5505,0.1150,0,3.4810,1
69.5206,3.5497,3.6505,0.1060,0,3.4971,1
69.6206,3.5487,3.5183,0.1177,0,3.4991,1
69.7206,3.5477,3.5206,0.1137,0,3.5012,1
69.8206,3.5467,3.5393,0.1079,0,3.5048,1
69.9206,3.5457,3.4838,0.1198,0,3.5028,1
70.0206,3.5447,3.5465,0.1130,0,3.5070,1
70.1206,3.5437,3.6035,0.1085,0,3.5161,1
70.2206,3.5427,3.5645,0.1101,0,3.5207,1
70.3206,3.5417,3.6923,0.1024,0,3.5371,1
70.4206,3.5407,3.5066,0.1134,0,3.5342,1
70.5206,3.5429,3.5685,0.1153,0,3.5374,1
70.6206,3.5519,3.6786,0.1065,0,3.5509,1
70.7206,3.5609,3.7005,0.1076,0,3.5651,1
70.8206,3.5699,3.6253,0.1046,0,3.5708,1
70.9206,3.5789,3.6948,0.1064,0,3.5826,1
71.0206,3.5879,3.5461,0.1198,0,3.5792,1
71.1206,3.5969,3.7036,0.1126,0,3.5910,1
71.2206,3.6058,3.6183,0.1154,0,3.5936,1
71.3206,3.6148,3.6458,0.1191,0,3.5986,1
71.4206,3.6238,3.5834,0.1098,0,3.5971,1
71.5206,3.6300,3.6421,0.1122,0,3.6014,1
71.6206,3.6300,3.6055,0.1188,0,3.6018,1
71.7206,3.6300,3.5961,0.1215,0,3.6012,1
71.8206,3.6300,3.5606,0.1172,0,3.5974,1
71.9206,3.6300,3.6824,0.1158,0,3.6055,1
72.0206,3.6300,3.7245,0.1063,0,3.6168,1
72.1206,3.6300,3.6204,0.1160,0,3.6171,1
72.2206,3.6300,3.6706,0.1060,0,3.6222,1
72.3206,3.6300,3.7393,0.1123,0,3.6334,1
72.4206,3.6300,3.6687,0.1107,0,3.6367,1
72.5206,3.6308,3.7045,0.1135,0,3.6432,1
72.6206,3.6338,3.6794,0.1077,0,3.6466,1
72.7206,3.6368,3.7101,0.1186,0,3.6527,1
72.8206,3.6399,3.8384,0.1109,0,3.6704,1
72.9206,3.6429,3.8117,0.1083,0,3.6838,1
73.0206,3.6459,3.7814,0.1114,0,3.6931,1
73.1206,3.6490,3.7340,0.1118,0,3.6970,1
73.2206,3.6520,3.6890,0.1217,0,3.6962,1
73.3206,3.6550,3.7073,0.1221,0,3.6973,1
73.4206,3.6581,3.7622,0.1176,0,3.7035,1
73.5206,3.6639,3.7224,0.1181,0,3.7053,1
73.6206,3.6748,3.8229,0.1110,0,3.7165,1
73.7206,3.6858,3.8005,0.1089,0,3.7245,1
73.8206,3.6967,3.8341,0.1101,0,3.7349,1
73.9206,3.7076,3.7826,0.1086,0,3.7394,1
74.0206,3.7186,3.7770,0.1167,0,3.7430,1
74.1206,3.7295,3.7701,0.1140,0,3.7456,1
74.2206,3.7404,3.7261,0.1107,0,3.7437,1
74.3206,3.7513,3.6869,0.1124,0,3.7383,1
74.4206,3.7623,3.7529,0.1179,0,3.7397,1
74.5206,3.7679,3.8544,0.1005,0,3.7506,1
74.6206,3.7609,3.8579,0.1031,0,3.7608,1
74.7206,3.7540,3.8086,0.1010,0,3.7654,1
74.8206,3.7470,3.7373,0.1160,0,3.7627,1
74.9206,3.7400,3.7546,0.1162,0,3.7619,1
75.0206,3.7330,3.7557,0.1139,0,3.7613,1
75.1206,3.7260,3.7517,0.1108,0,3.7604,1
75.2206,3.7190,3.7411,0.1140,0,3.7586,1
75.3206,3.7120,3.7286,0.1032,0,3.7557,1
75.4206,3.7050,3.7288,0.1030,0,3.7532,1
75.5206,3.7029,3.6615,0.1115,0,3.7444,1
75.6206,3.7129,3.6953,0.1146,0,3.7398,1
75.7206,3.7229,3.7194,0.1152,0,3.7378,1
75.8206,3.7329,3.6781,0.1061,0,3.7321,1
75.9206,3.7429,3.7626,0.1054,0,3.7350,1
76.0206,3.7529,3.7196,0.1133,0,3.7336,1
76.1206,3.7628,3.8080,0.1100,0,3.7407,1
76.2206,3.7728,3.7891,0.0999,0,3.7453,1
76.3206,3.7828,3.6999,0.1129,0,3.7409,1
76.4206,3.7928,3.6725,0.1139,0,3.7344,1
76.5206,3.7980,3.7832,0.1142,0,3.7391,1
76.6206,3.7910,3.7974,0.1151,0,3.7446,1
76.7206,3.7840,3.8930,0.1084,0,3.7587,1
76.8206,3.7769,3.8190,0.1087,0,3.7645,1
76.9206,3.7699,3.8703,0.1160,0,3.7746,1
77.0206,3.7629,3.7495,0.1219,0,3.7722,1
77.1206,3.7558,3.7606,0.1297,0,3.7711,1
77.2206,3.7488,3.8341,0.1260,0,3.7771,1
77.3206,3.7418,3.8255,0.1361,0,3.7817,1
77.4206,3.7347,3.7546,0.1357,0,3.7791,1
77.5206,3.7323,3.7884,0.1442,0,3.7800,1
77.6206,3.7393,3.7628,0.1352,0,3.7784,1
77.7206,3.7463,3.7858,0.1619,0,3.7791,1
77.8206,3.7534,3.6966,0.1549,0,3.7712,1
77.9206,3.7604,3.8255,0.1648,0,3.7764,1
78.0206,3.7674,3.8096,0.1494,0,3.7795,1
78.1206,3.7744,3.9169,0.1771,0,3.7926,1
78.2206,3.7815,3.8252,0.1635,0,3.7957,1
78.3206,3.7885,3.8297,0.1796,0,3.7990,1
78.4206,3.7955,3.9281,0.1448,0,3.8112,1
78.5206,3.7986,3.8035,0.1836,0,3.8105,1
78.6206,3.7946,3.7769,0.1746,0,3.8073,1
78.7206,3.7906,3.7884,0.2085,0,3.8055,1
78.8206,3.7866,3.9240,0.2006,0,3.8168,1
78.9206,3.7826,4.0048,0.2537,0,3.8347,1
79.0206,3.7787,3.9027,0.2229,0,3.8411,1
79.1206,3.7747,3.6917,0.2829,0,3.8269,1
79.2206,3.7707,3.9324,0.2537,0,3.8370,1
79.3206,3.7667,3.7535,0.3300,0,3.8290,1
79.4206,3.7628,3.8541,0.2366,0,3.8314,1
79.5206,3.7563,3.8734,0.2613,0,3.8354,1
79.6206,3.7442,3.8939,0.2395,0,3.8410,1
79.7206,3.7322,4.0577,0.2715,0,3.8616,1
79.8206,3.7202,3.9458,0.2129,0,3.8696,1
79.9206,3.7081,3.8571,0.2617,0,3.8684,1
80.0206,3.6961,3.9200,0.2608,0,3.8733,1
80.1206,3.6841,3.8145,0.2575,0,3.8677,1
80.2206,3.6720,3.8617,0.2281,0,3.8672,1
80.3206,3.6600,3.7835,0.2344,0,3.8592,1
80.4206,3.6479,3.7550,0.2337,0,3.8493,1
80.5206,3.6359,3.8101,0.2151,0,3.8456,1
80.6206,3.6240,3.7731,0.1837,0,3.8387,1
80.7206,3.6121,3.6961,0.2142,0,3.8251,1
80.8206,3.6002,3.7772,0.2373,0,3.8205,1
80.9206,3.5882,3.7331,0.2288,0,3.8122,1
81.0206,3.5763,3.7577,0.1857,0,3.8070,1
81.1206,3.5644,3.7394,0.1885,0,3.8006,1
81.2206,3.5525,3.6968,0.1697,0,3.7907,1
81.3206,3.5405,3.7844,0.1587,0,3.7901,1
81.4206,3.5286,3.7685,0.1292,0,3.7881,1
81.5206,3.5294,3.8492,0.1250,0,3.7939,1
81.6206,3.5636,3.8170,0.1257,0,3.7961,1
81.7206,3.5977,3.8319,0.1253,0,3.7995,1
81.8206,3.6318,3.7746,0.1195,0,3.7971,1
81.9206,3.6659,3.6707,0.1253,0,3.7851,1
82.0206,3.7000,3.7190,0.1273,0,3.7788,1
82.1206,3.7341,3.7038,0.1222,0,3.7717,1
82.2206,3.7683,3.6365,0.1223,0,3.7588,1
82.3206,3.8024,3.6149,0.1184,0,3.7451,1
82.4206,3.8365,3.7224,0.1118,0,3.7429,1
82.5206,3.8544,3.8093,0.1066,0,3.7493,1
82.6206,3.8364,3.6869,0.1133,0,3.7433,1
82.7206,3.8185,3.7077,0.1081,0,3.7399,1
82.8206,3.8005,3.7433,0.1069,0,3.7402,1
82.9206,3.7826,3.7466,0.1177,0,3.7408,1
83.0206,3.7646,3.7591,0.1148,0,3.7426,1
83.1206,3.7466,3.7814,0.1045,0,3.7463,1
83.2206,3.7287,3.8142,0.1046,0,3.7527,1
83.3206,3.7107,3.7859,0.1062,0,3.7559,1
83.4206,3.6927,3.6305,0.1204,0,3.7440,1
83.5206,3.6777,3.6211,0.1148,0,3.7323,1
83.6206,3.6697,3.6664,0.1166,0,3.7260,1
83.7206,3.6617,3.6683,0.1099,0,3.7205,1
83.8206,3.6537,3.6015,0.1123,0,3.7092,1
83.9206,3.6457,3.5814,0.1076,0,3.6970,1
84.0206,3.6377,3.6371,0.1123,0,3.6913,1
84.1206,3.6297,3.7040,0.1139,0,3.6925,1
84.2206,3.6217,3.5888,0.1229,0,3.6826,1
84.3206,3.6137,3.5920,0.1189,0,3.6740,1
84.4206,3.6057,3.6620,0.1155,0,3.6729,1
84.5206,3.5980,3.5712,0.1167,0,3.6632,1
84.6206,3.5910,3.6145,0.1147,0,3.6586,1
84.7206,3.5839,3.6355,0.1113,0,3.6564,1
84.8206,3.5769,3.6393,0.1061,0,3.6547,1
84.9206,3.5699,3.6526,0.1096,0,3.6545,1
85.0206,3.5628,3.5278,0.1137,0,3.6425,1
85.1206,3.5558,3.5000,0.1142,0,3.6289,1
85.2206,3.5488,3.5992,0.1107,0,3.6261,1
85.3206,3.5417,3.5289,0.1050,0,3.6168,1
85.4206,3.5347,3.4988,0.1063,0,3.6056,1
85.5206,3.5293,3.5339,0.1059,0,3.5988,1
85.6206,3.5273,3.4960,0.1077,0,3.5890,1
85.7206,3.5254,3.5933,0.1030,0,3.5894,1
85.8206,3.5234,3.5296,0.0996,0,3.5837,1
85.9206,3.5214,3.4531,0.1100,0,3.5713,1
86.0206,3.5194,3.5753,0.0975,0,3.5717,1
86.1206,3.5174,3.5206,0.0993,0,3.5668,1
86.2206,3.5154,3.5124,0.1006,0,3.5616,1
86.3206,3.5134,3.4765,0.1080,0,3.5535,1
86.4206,3.5114,3.4290,0.1109,0,3.5417,1
86.5206,3.5100,3.4996,0.1004,0,3.5377,1
86.6206,3.5100,3.5237,0.0970,0,3.5363,1
86.7206,3.5100,3.2916,0.1217,0,3.5131,1
86.8206,3.5100,3.4521,0.1061,0,3.5073,1
86.9206,3.5100,3.4496,0.1087,0,3.5018,1
87.0206,3.5100,3.4260,0.1089,0,3.4946,1
87.1206,3.5100,3.4265,0.1163,0,3.4881,1
87.2206,3.5100,3.3863,0.1162,0,3.4784,1
87.3206,3.5100,3.3904,0.1137,0,3.4700,1
87.4206,3.5100,3.5204,0.1112,0,3.4748,1
87.5206,3.5115,3.4444,0.1206,0,3.4719,1
87.6206,3.5154,3.5216,0.1103,0,3.4766,1
87.7206,3.5194,3.4861,0.1136,0,3.4775,1
87.8206,3.5234,3.4502,0.1159,0,3.4749,1
87.9206,3.5274,3.5142,0.1129,0,3.4787,1
88.0206,3.5313,3.4788,0.1136,0,3.4787,1
88.1206,3.5353,3.4786,0.1131,0,3.4787,1
88.2206,3.5393,3.5517,0.1067,0,3.4856,1
88.3206,3.5433,3.5005,0.1103,0,3.4870,1
88.4206,3.5472,3.4910,0.1096,0,3.4874,1
88.5206,3.5491,3.5542,0.1121,0,3.4938,1
88.6206,3.5461,3.5198,0.1131,0,3.4963,1
88.7206,3.5431,3.6018,0.1118,0,3.5063,1
88.8206,3.5401,3.5678,0.1058,0,3.5122,1
88.9206,3.5371,3.6649,0.1095,0,3.5267,1
89.0206,3.5341,3.5129,0.1069,0,3.5254,1
89.1206,3.5311,3.5662,0.1044,0,3.5293,1
89.2206,3.5281,3.5586,0.0963,0,3.5321,1
89.3206,3.5251,3.6379,0.0996,0,3.5421,1
89.4206,3.5221,3.5680,0.0999,0,3.5446,1
89.5206,3.5156,3.5755,0.0969,0,3.5475,1
89.6206,3.5006,3.4749,0.0979,0,3.5406,1
89.7206,3.4855,3.6987,0.0955,0,3.5557,1
89.8206,3.4705,3.5282,0.0946,0,3.5531,1
89.9206,3.4554,3.5403,0.0911,0,3.5518,1
90.0206,3.4404,3.5567,0.0855,0,3.5523,1
90.1206,3.4253,3.5450,0.0977,0,3.5516,1
90.2206,3.4103,3.6068,0.0951,0,3.5569,1
90.3206,3.3952,3.6079,0.0945,0,3.5617,1
90.4206,3.3802,3.5557,0.0920,0,3.5611,1
90.5206,3.3787,3.6367,0.0965,0,3.5683,1
90.6206,3.4057,3.5514,0.0974,0,3.5667,1
90.7206,3.4326,3.5121,0.0940,0,3.5615,1
90.8206,3.4596,3.5886,0.0926,0,3.5641,1
90.9206,3.4866,3.5697,0.1045,0,3.5646,1
91.0206,3.5135,3.5654,0.0994,0,3.5647,1
91.1206,3.5405,3.5237,0.0957,0,3.5608,1
91.2206,3.5674,3.5085,0.0916,0,3.5558,1
91.3206,3.5944,3.5400,0.0988,0,3.5543,1
91.4206,3.6213,3.5991,0.0901,0,3.5586,1
91.5206,3.6406,3.5570,0.0918,0,3.5584,1
91.6206,3.6426,3.6522,0.0919,0,3.5674,1
91.7206,3.6446,3.5430,0.0957,0,3.5650,1
91.8206,3.6466,3.5900,0.0934,0,3.5674,1
91.9206,3.6486,3.6723,0.0933,0,3.5774,1
92.0206,3.6506,3.6619,0.0898,0,3.5854,1
92.1206,3.6526,3.6381,0.0932,0,3.5905,1
92.2206,3.6546,3.6835,0.0875,0,3.5993,1
92.3206,3.6566,3.5614,0.0984,0,3.5957,1
92.4206,3.6586,3.6655,0.0984,0,3.6023,1
92.5206,3.6576,3.6642,0.0924,0,3.6082,1
92.6206,3.6495,3.6110,0.0994,0,3.6085,1
92.7206,3.6415,3.6896,0.0914,0,3.6162,1
92.8206,3.6335,3.6402,0.0946,0,3.6185,1
92.9206,3.6255,3.6523,0.0974,0,3.6217,1
93.0206,3.6174,3.6249,0.1011,0,3.6220,1
93.1206,3.6094,3.6880,0.1002,0,3.6283,1
93.2206,3.6014,3.7200,0.0996,0,3.6370,1
93.3206,3.5933,3.6616,0.0952,0,3.6394,1
93.4206,3.5853,3.6513,0.0964,0,3.6405,1
93.5206,3.5810,3.7486,0.0976,0,3.6508,1
93.6206,3.5840,3.7344,0.1015,0,3.6587,1
93.7206,3.5870,3.6654,0.1052,0,3.6594,1
93.8206,3.5900,3.7100,0.0963,0,3.6642,1
93.9206,3.5929,3.7232,0.1008,0,3.6698,1
94.0206,3.5959,3.6722,0.1090,0,3.6700,1
94.1206,3.5989,3.6728,0.1125,0,3.6703,1
94.2206,3.6019,3.6447,0.1066,0,3.6678,1
94.3206,3.6048,3.5856,0.1109,0,3.6600,1
94.4206,3.6078,3.6425,0.1098,0,3.6584,1
94.5206,3.6076,3.5068,0.1204,0,3.6439,1
94.6206,3.5985,3.5738,0.1137,0,3.6373,1
94.7206,3.5894,3.5291,0.1201,0,3.6270,1
94.8206,3.5803,3.5677,0.1190,0,3.6213,1
94.9206,3.5712,3.6040,0.1152,0,3.6197,1
95.0206,3.5621,3.5833,0.1084,0,3.6162,1
95.1206,3.5531,3.4818,0.1279,0,3.6034,1
95.2206,3.5440,3.5628,0.1231,0,3.5996,1
95.3206,3.5349,3.5172,0.1268,0,3.5917,1
95.4206,3.5258,3.5987,0.1138,0,3.5924,1
95.5206,3.5211,3.4145,0.1279,0,3.5755,1
95.6206,3.5241,3.5160,0.1208,0,3.5698,1
95.7206,3.5271,3.5633,0.1247,0,3.5692,1
95.8206,3.5300,3.5146,0.1178,0,3.5640,1
95.9206,3.5330,3.4861,0.1212,0,3.5566,1
96.0206,3.5360,3.4826,0.1161,0,3.5495,1
96.1206,3.5390,3.5020,0.1212,0,3.5450,1
96.2206,3.5420,3.5446,0.1178,0,3.5450,1
96.3206,3.5450,3.4996,0.1228,0,3.5407,1
96.4206,3.5480,3.5852,0.1096,0,3.5449,1
96.5206,3.5510,3.5985,0.1124,0,3.5500,1
96.6206,3.5540,3.6167,0.1143,0,3.5563,1
96.7206,3.5569,3.5761,0.1121,0,3.5582,1
96.8206,3.5599,3.5375,0.1106,0,3.5562,1
96.9206,3.5629,3.6493,0.1118,0,3.5651,1
97.0206,3.5659,3.6505,0.1094,0,3.5732,1
97.1206,3.5689,3.6227,0.1022,0,3.5779,1
97.2206,3.5719,3.6450,0.0985,0,3.5843,1
97.3206,3.5749,3.6107,0.1047,0,3.5868,1
97.4206,3.5779,3.6490,0.1029,0,3.5927,1
97.5206,3.5772,3.6419,0.0950,0,3.5974,1
97.6206,3.5671,3.6126,0.0943,0,3.5989,1
97.7206,3.5570,3.6816,0.0936,0,3.6067,1
97.8206,3.5469,3.5933,0.0989,0,3.6055,1
97.9206,3.5369,3.5909,0.0915,0,3.6041,1
98.0206,3.5268,3.6447,0.0982,0,3.6079,1
98.1206,3.5167,3.6862,0.0940,0,3.6154,1
98.2206,3.5066,3.6656,0.0929,0,3.6202,1
98.3206,3.4965,3.6368,0.0924,0,3.6217,1
98.4206,3.4865,3.5218,0.1016,0,3.6122,1
98.5206,3.4746,3.6274,0.0907,0,3.6137,1
98.6206,3.4597,3.5902,0.0985,0,3.6114,1
98.7206,3.4447,3.6172,0.0898,0,3.6120,1
98.8206,3.4297,3.4994,0.0978,0,3.6013,1
98.9206,3.4147,3.5844,0.0896,0,3.5997,1
99.0206,3.3997,3.4482,0.0923,0,3.5853,1
99.1206,3.3847,3.5102,0.0928,0,3.5781,1
99.2206,3.3697,3.4817,0.1015,0,3.5689,1
99.3206,3.3547,3.4857,0.0922,0,3.5610,1
99.4206,3.3398,3.4911,0.0939,0,3.5544,1
99.5206,3.3276,3.5119,0.0936,0,3.5503,1
99.6206,3.3206,3.3873,0.0992,0,3.5348,1
99.7206,3.3137,3.5016,0.0926,0,3.5317,1
99.8206,3.3067,3.4412,0.0985,0,3.5230,1
99.9206,3.2997,3.5099,0.0919,0,3.5218,1
100.0206,3.2928,3.4515,0.0951,0,3.5151,1
100.1206,3.2858,3.4099,0.0961,0,3.5051,1
100.2206,3.2789,3.4736,0.0918,0,3.5021,1
100.3206,3.2719,3.5071,0.0931,0,3.5026,1
100.4206,3.2650,3.3940,0.0943,0,3.4922,1
100.5206,3.2663,3.4717,0.0846,0,3.4903,1
100.6206,3.2883,3.4037,0.0880,0,3.4820,1
100.7206,3.3103,3.4042,0.0936,0,3.4746,1
100.8206,3.3323,3.3508,0.0929,0,3.4628,1
100.9206,3.3542,3.4144,0.0911,0,3.4582,1
101.0206,3.3762,3.4340,0.0877,0,3.4559,1
101.1206,3.3982,3.3972,0.0951,0,3.4503,1
101.2206,3.4202,3.3610,0.0942,0,3.4418,1
101.3206,3.4422,3.3936,0.0923,0,3.4372,1
101.4206,3.4642,3.3242,0.0940,0,3.4265,1
101.5206,3.4713,3.3933,0.0970,0,3.4233,1
101.6206,3.4404,3.3452,0.0947,0,3.4159,1
101.7206,3.4095,3.3310,0.1004,0,3.4078,1
101.8206,3.3786,3.3143,0.0957,0,3.3989,1
101.9206,3.3477,3.2880,0.1047,0,3.3884,1
102.0206,3.3167,3.3090,0.1014,0,3.3808,1
102.1206,3.2858,3.4137,0.1052,0,3.3839,1
102.2206,3.2549,3.3414,0.1032,0,3.3799,1
102.3206,3.2240,3.3039,0.1169,0,3.3727,1
102.4206,3.1931,3.3116,0.1201,0,3.3668,1
102.5206,3.1726,3.3029,0.1167,0,3.3608,1
102.6206,3.1826,3.3036,0.1134,0,3.3553,1
102.7206,3.1927,3.2525,0.1244,0,3.3455,1
102.8206,3.2027,3.2163,0.1226,0,3.3332,1
102.9206,3.2128,3.2316,0.1306,0,3.3236,1
103.0206,3.2228,3.2500,0.1214,0,3.3166,1
103.1206,3.2329,3.2010,0.1280,0,3.3056,1
103.2206,3.2430,3.2796,0.1240,0,3.3031,1
103.3206,3.2530,3.2638,0.1239,0,3.2994,1
103.4206,3.2631,3.2453,0.1235,0,3.2942,1
103.5206,3.2653,3.1024,0.1400,0,3.2760,1
103.6206,3.2503,3.1979,0.1342,0,3.2685,1
103.7206,3.2354,3.1936,0.1434,0,3.2614,1
103.8206,3.2204,3.2036,0.1308,0,3.2559,1
103.9206,3.2054,3.0910,0.1392,0,3.2402,1
104.0206,3.1904,3.1943,0.1416,0,3.2358,1
104.1206,3.1754,3.2055,0.1377,0,3.2329,1
104.2206,3.1604,3.2013,0.1405,0,3.2299,1
104.3206,3.1454,3.0411,0.1386,0,3.2120,1
104.4206,3.1304,3.0926,0.1376,0,3.2006,1
104.5206,3.1105,3.0908,0.1381,0,3.1902,1
104.6206,3.0797,3.0543,0.1284,0,3.1772,1
104.7206,3.0488,2.9925,0.1369,0,3.1596,1
104.8206,3.0180,2.9825,0.1376,0,3.1428,1
104.9206,2.9871,3.1063,0.1301,0,3.1393,1
105.0206,2.9562,3.0172,0.1327,0,3.1277,1
105.1206,2.9254,2.9454,0.1272,0,3.1103,1
105.2206,2.8945,2.9853,0.1215,0,3.0984,1
105.3206,2.8637,3.0082,0.1262,0,3.0899,1
105.4206,2.8328,2.9254,0.1298,0,3.0742,1
105.5206,2.8006,2.9057,0.1363,0,3.0582,1
105.6206,2.7645,2.8641,0.1335,0,3.0397,1
105.7206,2.7284,2.8592,0.1342,0,3.0225,1
105.8206,2.6923,2.7700,0.1444,0,2.9985,1
105.9206,2.6562,2.7467,0.1399,0,2.9745,1
106.0206,2.6202,2.6755,0.1448,0,2.9461,1
106.1206,2.5841,2.8283,0.1312,0,2.9349,1
106.2206,2.5480,2.7309,0.1372,0,2.9155,1
106.3206,2.5119,2.7223,0.1413,0,2.8971,1
106.4206,2.4758,2.7007,0.1374,0,2.8784,1
106.5206,2.4460,2.7186,0.1443,0,2.8632,1
106.6206,2.4320,2.6088,0.1571,0,2.8390,1
106.7206,2.4180,2.6051,0.1557,0,2.8167,1
106.8206,2.4039,2.5962,0.1579,0,2.7957,1
106.9206,2.3899,2.6564,0.1484,0,2.7825,1
107.0206,2.3759,2.4945,0.1618,0,2.7551,1
107.1206,2.3619,2.5689,0.1623,0,2.7374,1
107.2206,2.3478,2.5420,0.1604,0,2.7188,1
107.3206,2.3338,2.4820,0.1702,0,2.6962,1
107.4206,2.3198,2.4033,0.1896,0,2.6684,1
107.5206,2.2862,2.4282,0.1848,0,2.6455,1
107.6206,2.2075,2.4600,0.1837,0,2.6279,1
107.7206,2.1288,2.3723,0.1965,0,2.6035,1
107.8206,2.0501,2.2653,0.2021,0,2.5713,1
107.9206,1.9714,2.2373,0.2090,0,2.5396,1
108.0206,1.8926,2.2649,0.2001,0,2.5134,1
108.1206,1.8139,2.0210,0.2006,0,2.4666,1
108.2206,1.7352,1.9439,0.2015,0,2.4168,1
108.3206,1.6565,1.9056,0.1909,0,2.3682,1
108.4206,1.5778,2.0322,0.1923,0,2.3362,1
108.5206,1.5063,1.8990,0.1962,0,2.2946,1
108.6206,1.4547,1.8361,0.1995,0,2.2510,1
108.7206,1.4031,1.7379,0.1954,0,2.2022,1
108.8206,1.3515,1.7174,0.1925,0,2.1560,1
108.9206,1.2999,1.5123,0.1911,0,2.0948,1
109.0206,1.2483,1.3579,0.1947,0,2.0246,1
109.1206,1.1967,1.4065,0.1757,0,1.9658,1
109.2206,1.1451,1.3083,0.1820,0,1.9033,1
109.3206,1.0935,1.2467,0.1923,0,1.8408,1
109.4206,1.0419,1.1370,0.1838,0,1.7738,1
109.5206,0.9871,1.0581,0.1799,0,1.7057,1
109.6206,0.9271,0.9282,0.1649,0,1.6317,1
109.7206,0.8671,0.8113,0.1667,0,1.5536,1
109.8206,0.8071,0.6684,0.1487,0,1.4694,1
109.9206,0.7471,0.5841,0.1321,0,1.3851,1
110.0206,0.6871,0.4345,0.1261,0,1.2947,1
110.1206,0.6271,0.4915,0.1180,1,0.0000,1
110.2206,0.5670,0.4293,0.1061,0,1.1008,1
110.3206,0.5070,0.4421,0.1043,0,1.0381,1
110.4206,0.4470,0.3601,0.0994,0,0.9736,1
110.5206,0.3944,0.4261,0.1004,0,0.9215,1
110.6206,0.3536,0.3401,0.0961,0,0.8662,1
110.7206,0.3128,0.3614,0.0919,1,0.0000,1
110.8206,0.2721,0.2340,0.0873,1,0.0000,1
