t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8935,4.5404,4.5737,0.1384,0,4.4448,1
61.9935,4.5295,4.4222,0.1493,0,4.4427,1
62.0935,4.5186,4.5086,0.1452,0,4.4489,1
62.1935,4.5077,4.3679,0.1443,0,4.4412,1
62.2935,4.4969,4.5150,0.1266,0,4.4483,1
62.3935,4.4866,4.3067,0.1325,0,4.4348,1
62.4935,4.4775,4.4028,0.1423,0,4.4317,1
62.5935,4.4684,4.3439,0.1386,0,4.4234,1
62.6935,4.4593,4.5370,0.1447,0,4.4342,1
62.7935,4.4502,4.4142,0.1244,0,4.4323,1
62.8935,4.4411,4.4679,0.1344,0,4.4357,1
62.9935,4.4320,4.3307,0.1557,0,4.4257,1
63.0935,4.4229,4.5299,0.1488,0,4.4356,1
63.1935,4.4138,4.3688,0.1461,0,4.4292,1
63.2935,4.4047,4.4437,0.1588,0,4.4306,1
63.3935,4.3952,4.2464,0.1709,0,4.4131,1
63.4935,4.3852,4.4327,0.1670,0,4.4150,1
63.5935,4.3752,4.3668,0.1522,0,4.4104,1
63.6935,4.3651,4.4239,0.1493,0,4.4117,1
63.7935,4.3551,4.2021,0.1675,0,4.3917,1
63.8935,4.3451,4.3840,0.1512,0,4.3910,1
63.9935,4.3351,4.4275,0.1421,0,4.3945,1
64.0935,4.3251,4.3609,0.1412,0,4.3913,1
64.1935,4.3151,4.2230,0.1636,0,4.3752,1
64.2935,4.3051,4.3529,0.1524,0,4.3731,1
64.3935,4.2995,4.3183,0.1502,0,4.3679,1
64.4935,4.2985,4.3547,0.1354,0,4.3666,1
64.5935,4.2975,4.2139,0.1450,0,4.3521,1
64.6935,4.2965,4.2230,0.1478,0,4.3398,1
64.7935,4.2955,4.3244,0.1505,0,4.3383,1
64.8935,4.2946,4.1648,0.1466,0,4.3218,1
64.9935,4.2936,4.1708,0.1427,0,4.3075,1
65.0935,4.2926,4.1498,0.1349,0,4.2925,1
65.1935,4.2916,4.3109,0.1261,0,4.2942,1
65.2935,4.2906,4.2901,0.1236,0,4.2938,1
65.3935,4.2908,4.2010,0.1149,0,4.2850,1
65.4935,4.2928,4.1316,0.1201,0,4.2704,1
65.5935,4.2948,4.2018,0.1105,0,4.2639,1
65.6935,4.2968,4.1497,0.1090,0,4.2530,1
65.7935,4.2988,4.2032,0.0989,0,4.2483,1
65.8935,4.3008,4.1516,0.1125,0,4.2391,1
65.9935,4.3028,4.3226,0.0983,0,4.2470,1
66.0935,4.3048,4.2448,0.1127,0,4.2468,1
66.1935,4.3068,4.2399,0.1005,0,4.2461,1
66.2935,4.3088,4.2406,0.1097,0,4.2456,1
66.3935,4.3084,4.2701,0.0993,0,4.2479,1
66.4935,4.3043,4.1704,0.1080,0,4.2406,1
66.5935,4.3003,4.1883,0.1056,0,4.2356,1
66.6935,4.2963,4.2116,0.1124,0,4.2333,1
66.7935,4.2923,4.2949,0.0953,0,4.2392,1
66.8935,4.2882,4.1184,0.1089,0,4.2277,1
66.9935,4.2842,4.0967,0.1026,0,4.2152,1
67.0935,4.2802,4.1386,0.1055,0,4.2079,1
67.1935,4.2762,4.1691,0.0988,0,4.2042,1
67.2935,4.2721,4.2034,0.0979,0,4.2042,1
67.3935,4.2663,4.1631,0.0995,0,4.2003,1
67.4935,4.2583,4.1712,0.1087,0,4.1975,1
67.5935,4.2504,4.2620,0.1000,0,4.2036,1
67.6935,4.2424,4.1905,0.1070,0,4.2024,1
67.7935,4.2345,4.2565,0.1036,0,4.2075,1
67.8935,4.2265,4.1732,0.1070,0,4.2043,1
67.9935,4.2186,4.1726,0.1014,0,4.2012,1
68.0935,4.2106,4.3221,0.1034,0,4.2127,1
68.1935,4.2027,4.1985,0.1027,0,4.2114,1
68.2935,4.1947,4.2666,0.1031,0,4.2166,1
68.3935,4.1896,4.1987,0.0994,0,4.2149,1
68.4935,4.1886,4.2602,0.0938,0,4.2192,1
68.5935,4.1876,4.3217,0.1009,0,4.2290,1
68.6935,4.1866,4.2381,0.1008,0,4.2299,1
68.7935,4.1856,4.1890,0.0993,0,4.2260,1
68.8935,4.1846,4.2625,0.1003,0,4.2294,1
68.9935,4.1836,4.1768,0.1060,0,4.2244,1
69.0935,4.1826,4.2964,0.0984,0,4.2313,1
69.1935,4.1816,4.2247,0.0955,0,4.2307,1
69.2935,4.1806,4.2052,0.0987,0,4.2282,1
69.3935,4.1775,4.2918,0.0997,0,4.2343,1
69.4935,4.1714,4.2390,0.0961,0,4.2347,1
69.5935,4.1654,4.1931,0.0942,0,4.2308,1
69.6935,4.1594,4.3239,0.0923,0,4.2396,1
69.7935,4.1533,4.1936,0.1048,0,4.2352,1
69.8935,4.1473,4.2525,0.1007,0,4.2369,1
69.9935,4.1413,4.2213,0.0975,0,4.2354,1
70.0935,4.1352,4.1701,0.0946,0,4.2292,1
70.1935,4.1292,4.2550,0.1029,0,4.2316,1
70.2935,4.1231,4.1482,0.1031,0,4.2237,1
70.3935,4.1157,4.0950,0.1051,0,4.2115,1
70.4935,4.1067,4.1774,0.0964,0,4.2082,1
70.5935,4.0978,4.1557,0.1081,0,4.2032,1
70.6935,4.0888,4.1538,0.1038,0,4.1985,1
70.7935,4.0799,4.0629,0.1095,0,4.1856,1
70.8935,4.0709,4.0996,0.1062,0,4.1774,1
70.9935,4.0620,4.2001,0.1093,0,4.1796,1
71.0935,4.0530,4.0398,0.1134,0,4.1663,1
71.1935,4.0440,4.0152,0.1108,0,4.1519,1
71.2935,4.0351,4.0710,0.1032,0,4.1442,1
71.3935,4.0283,4.1844,0.1131,0,4.1480,1
71.4935,4.0242,4.0321,0.1171,0,4.1370,1
71.5935,4.0202,3.9529,0.1225,0,4.1195,1
71.6935,4.0162,4.0247,0.1168,0,4.1105,1
71.7935,4.0122,4.1544,0.1135,0,4.1146,1
71.8935,4.0081,3.9852,0.1243,0,4.1023,1
71.9935,4.0041,3.9869,0.1224,0,4.0913,1
72.0935,4.0001,3.8571,0.1204,0,4.0690,1
72.1935,3.9961,3.9662,0.1205,0,4.0593,1
72.2935,3.9920,3.9492,0.1170,0,4.0488,1
72.3935,3.9792,3.8191,0.1236,0,4.0269,1
72.4935,3.9573,3.9015,0.1242,0,4.0150,1
72.5935,3.9354,3.8996,0.1218,0,4.0040,1
72.6935,3.9135,3.8642,0.1286,0,3.9907,1
72.7935,3.8916,3.8764,0.1267,0,3.9798,1
72.8935,3.8697,3.7742,0.1167,0,3.9603,1
72.9935,3.8478,3.9161,0.1093,0,3.9561,1
73.0935,3.8260,3.8963,0.1256,0,3.9504,1
73.1935,3.8041,3.7880,0.1366,0,3.9349,1
73.2935,3.7822,3.8532,0.1265,0,3.9272,1
73.3935,3.7718,3.9081,0.1162,0,3.9253,1
73.4935,3.7757,3.8349,0.1237,0,3.9167,1
73.5935,3.7797,3.9290,0.1306,0,3.9179,1
73.6935,3.7837,3.7774,0.1247,0,3.9045,1
73.7935,3.7877,3.8853,0.1171,0,3.9027,1
73.8935,3.7916,3.7819,0.1195,0,3.8912,1
73.9935,3.7956,3.8079,0.1187,0,3.8833,1
74.0935,3.7996,3.8342,0.1168,0,3.8786,1
74.1935,3.8035,3.8677,0.1119,0,3.8776,1
74.2935,3.8075,3.8288,0.1147,0,3.8729,1
74.3935,3.8089,3.9149,0.1149,0,3.8769,1
74.4935,3.8059,3.8348,0.1176,0,3.8729,1
74.5935,3.8029,3.9466,0.1107,0,3.8799,1
74.6935,3.7998,3.8369,0.1210,0,3.8758,1
74.7935,3.7968,3.9465,0.1125,0,3.8826,1
74.8935,3.7938,3.8598,0.1162,0,3.8804,1
74.9935,3.7908,3.9591,0.1066,0,3.8879,1
75.0935,3.7878,3.8506,0.1155,0,3.8843,1
75.1935,3.7848,3.9585,0.1066,0,3.8914,1
75.2935,3.7818,3.8777,0.1189,0,3.8901,1
75.3935,3.7808,3.8885,0.1145,0,3.8899,1
75.4935,3.7828,3.8432,0.1217,0,3.8855,1
75.5935,3.7848,4.0361,0.1067,0,3.8998,1
75.6935,3.7868,3.8622,0.1173,0,3.8962,1
75.7935,3.7888,3.9672,0.1102,0,3.9030,1
75.8935,3.7908,3.9134,0.1142,0,3.9040,1
75.9935,3.7928,3.8360,0.1098,0,3.8975,1
76.0935,3.7948,3.8282,0.1188,0,3.8909,1
76.1935,3.7968,3.8582,0.1115,0,3.8878,1
76.2935,3.7988,3.8780,0.1177,0,3.8869,1
76.3935,3.8004,3.9038,0.1049,0,3.8885,1
76.4935,3.8014,3.9378,0.1154,0,3.8932,1
76.5935,3.8024,3.8177,0.1171,0,3.8860,1
76.6935,3.8034,3.9333,0.1155,0,3.8905,1
76.7935,3.8044,3.8335,0.1123,0,3.8851,1
76.8935,3.8054,3.8196,0.1193,0,3.8788,1
76.9935,3.8064,3.8039,0.1150,0,3.8717,1
77.0935,3.8074,3.7730,0.1188,0,3.8623,1
77.1935,3.8084,3.8316,0.1183,0,3.8594,1
77.2935,3.8094,3.9426,0.1138,0,3.8673,1
77.3935,3.8087,3.8396,0.1200,0,3.8647,1
77.4935,3.8057,3.8652,0.1167,0,3.8647,1
77.5935,3.8027,3.8041,0.1248,0,3.8590,1
77.6935,3.7997,3.9133,0.1205,0,3.8641,1
77.7935,3.7967,3.8205,0.1203,0,3.8600,1
77.8935,3.7937,3.8544,0.1190,0,3.8595,1
77.9935,3.7907,3.8793,0.1101,0,3.8613,1
78.0935,3.7877,3.9265,0.1060,0,3.8675,1
78.1935,3.7847,3.8562,0.1122,0,3.8665,1
78.2935,3.7817,3.7935,0.1207,0,3.8595,1
78.3935,3.7809,3.7797,0.1253,0,3.8519,1
78.4935,3.7829,3.8968,0.1198,0,3.8562,1
78.5935,3.7849,3.8242,0.1219,0,3.8532,1
78.6935,3.7868,3.8890,0.1276,0,3.8566,1
78.7935,3.7888,3.9755,0.1263,0,3.8679,1
78.8935,3.7908,3.9974,0.1180,0,3.8802,1
78.9935,3.7928,3.9766,0.1098,0,3.8894,1
79.0935,3.7948,4.0456,0.1096,0,3.9042,1
79.1935,3.7968,3.8726,0.1220,0,3.9012,1
79.2935,3.7987,4.0300,0.1139,0,3.9135,1
79.3935,3.7982,3.9113,0.1210,0,3.9133,1
79.4935,3.7931,4.0001,0.1191,0,3.9215,1
79.5935,3.7881,4.0215,0.1175,0,3.9311,1
79.6935,3.7831,3.9768,0.1154,0,3.9354,1
79.7935,3.7781,3.9993,0.1099,0,3.9415,1
79.8935,3.7731,4.0574,0.1089,0,3.9525,1
79.9935,3.7681,3.9782,0.1143,0,3.9550,1
80.0935,3.7631,3.9812,0.1095,0,3.9575,1
80.1935,3.7581,3.9413,0.1092,0,3.9559,1
80.2935,3.7531,3.9552,0.1138,0,3.9559,1
80.3935,3.7512,3.9861,0.1233,0,3.9587,1
80.4935,3.7542,3.9782,0.1138,0,3.9606,1
80.5935,3.7572,3.9667,0.1137,0,3.9612,1
80.6935,3.7602,3.9849,0.1092,0,3.9634,1
80.7935,3.7632,3.9211,0.1102,0,3.9594,1
80.8935,3.7662,3.8295,0.1098,0,3.9470,1
80.9935,3.7692,3.8508,0.1081,0,3.9379,1
81.0935,3.7722,3.8474,0.1053,0,3.9293,1
81.1935,3.7752,3.8278,0.1057,0,3.9196,1
81.2935,3.7782,3.6949,0.1114,0,3.8982,1
81.3935,3.7739,3.7549,0.1219,0,3.8846,1
81.4935,3.7589,3.6597,0.1222,0,3.8632,1
81.5935,3.7439,3.7702,0.1188,0,3.8543,1
81.6935,3.7288,3.6283,0.1247,0,3.8328,1
81.7935,3.7138,3.6940,0.1186,0,3.8196,1
81.8935,3.6987,3.5871,0.1251,0,3.7975,1
81.9935,3.6837,3.6305,0.1251,0,3.7816,1
82.0935,3.6687,3.5688,0.1183,0,3.7614,1
82.1935,3.6536,3.6365,0.1217,0,3.7495,1
82.2935,3.6386,3.6161,0.1150,0,3.7368,1
82.3935,3.6249,3.6064,0.1118,0,3.7244,1
82.4935,3.6129,3.4769,0.1222,0,3.7008,1
82.5935,3.6010,3.6195,0.1144,0,3.6931,1
82.6935,3.5891,3.5840,0.1115,0,3.6827,1
82.7935,3.5771,3.5499,0.1045,0,3.6701,1
82.8935,3.5652,3.5777,0.1054,0,3.6613,1
82.9935,3.5533,3.4685,0.1164,0,3.6429,1
83.0935,3.5413,3.5322,0.1146,0,3.6324,1
83.1935,3.5294,3.4835,0.1136,0,3.6182,1
83.2935,3.5175,3.6140,0.1108,0,3.6178,1
83.3935,3.5089,3.5684,0.1130,0,3.6131,1
83.4935,3.5058,3.5723,0.1105,0,3.6092,1
83.5935,3.5028,3.5078,0.1100,0,3.5996,1
83.6935,3.4998,3.6404,0.1073,0,3.6035,1
83.7935,3.4968,3.5644,0.1082,0,3.5997,1
83.8935,3.4937,3.6276,0.1026,0,3.6024,1
83.9935,3.4907,3.5749,0.0961,0,3.5998,1
84.0935,3.4877,3.5747,0.0939,0,3.5974,1
84.1935,3.4846,3.5119,0.1054,0,3.5893,1
84.2935,3.4816,3.5738,0.0980,0,3.5878,1
84.3935,3.4763,3.5171,0.0967,0,3.5811,1
84.4935,3.4683,3.5230,0.0982,0,3.5755,1
84.5935,3.4603,3.5276,0.0978,0,3.5710,1
84.6935,3.4523,3.4046,0.1068,0,3.5552,1
84.7935,3.4443,3.4687,0.1046,0,3.5469,1
84.8935,3.4364,3.5587,0.0997,0,3.5480,1
84.9935,3.4284,3.4393,0.1082,0,3.5377,1
85.0935,3.4204,3.4710,0.1078,0,3.5314,1
85.1935,3.4124,3.3685,0.1125,0,3.5159,1
85.2935,3.4044,3.3682,0.1119,0,3.5018,1
85.3935,3.3987,3.4230,0.1181,0,3.4943,1
85.4935,3.3957,3.4494,0.1199,0,3.4900,1
85.5935,3.3927,3.3498,0.1252,0,3.4767,1
85.6935,3.3897,3.4110,0.1168,0,3.4704,1
85.7935,3.3867,3.3217,0.1230,0,3.4563,1
85.8935,3.3837,3.2681,0.1280,0,3.4384,1
85.9935,3.3807,3.1927,0.1298,0,3.4150,1
86.0935,3.3777,3.2832,0.1248,0,3.4025,1
86.1935,3.3747,3.2698,0.1208,0,3.3898,1
86.2935,3.3717,3.3040,0.1224,0,3.3817,1
86.3935,3.3605,3.1197,0.1406,0,3.3567,1
86.4935,3.3384,3.2242,0.1235,0,3.3441,1
86.5935,3.3164,3.1826,0.1269,0,3.3287,1
86.6935,3.2944,3.2409,0.1310,0,3.3204,1
86.7935,3.2724,3.0194,0.1405,0,3.2917,1
86.8935,3.2504,3.1800,0.1348,0,3.2811,1
86.9935,3.2284,3.1937,0.1352,0,3.2728,1
87.0935,3.2063,3.3172,0.1394,0,3.2770,1
87.1935,3.1843,3.1782,0.1480,0,3.2676,1
87.2935,3.1623,3.2548,0.1237,0,3.2664,1
87.3935,3.1429,3.2184,0.1392,0,3.2618,1
87.4935,3.1269,3.0932,0.1458,0,3.2458,1
87.5935,3.1109,3.0672,0.1382,0,3.2288,1
87.6935,3.0949,3.2119,0.1391,0,3.2272,1
87.7935,3.0789,3.1966,0.1249,0,3.2243,1
87.8935,3.0629,3.1322,0.1326,0,3.2155,1
87.9935,3.0469,3.0734,0.1414,0,3.2020,1
88.0935,3.0309,3.0720,0.1264,0,3.1896,1
88.1935,3.0149,2.9764,0.1478,0,3.1693,1
88.2935,2.9989,3.0429,0.1364,0,3.1573,1
88.3935,2.9807,3.0105,0.1289,0,3.1433,1
88.4935,2.9597,2.9645,0.1324,0,3.1263,1
88.5935,2.9387,2.8807,0.1461,0,3.1029,1
88.6935,2.9178,2.9090,0.1484,0,3.0845,1
88.7935,2.8968,2.8945,0.1453,0,3.0664,1
88.8935,2.8758,2.8861,0.1430,0,3.0492,1
88.9935,2.8548,2.8753,0.1558,0,3.0327,1
89.0935,2.8339,2.8285,0.1469,0,3.0133,1
89.1935,2.8129,2.8347,0.1496,0,2.9963,1
89.2935,2.7919,2.7918,0.1493,0,2.9768,1
89.3935,2.7731,2.7462,0.1531,0,2.9549,1
89.4935,2.7572,2.7934,0.1573,0,2.9395,1
89.5935,2.7412,2.8041,0.1575,0,2.9266,1
89.6935,2.7253,2.7647,0.1664,0,2.9112,1
89.7935,2.7094,2.7159,0.1673,0,2.8926,1
89.8935,2.6934,2.7439,0.1674,0,2.8785,1
89.9935,2.6775,2.7163,0.1668,0,2.8630,1
90.0935,2.6615,2.7542,0.1655,0,2.8527,1
90.1935,2.6456,2.7247,0.1753,0,2.8405,1
90.2935,2.6296,2.7975,0.1727,0,2.8364,1
90.3935,2.6058,2.7939,0.1656,0,2.8324,1
90.4935,2.5697,2.7911,0.1741,0,2.8284,1
90.5935,2.5337,2.7331,0.1742,0,2.8194,1
90.6935,2.4977,2.7599,0.1777,0,2.8137,1
90.7935,2.4617,2.7469,0.1682,0,2.8074,1
90.8935,2.4257,2.7666,0.1773,0,2.8035,1
90.9935,2.3896,2.7244,0.1851,0,2.7959,1
91.0935,2.3536,2.7053,0.1865,0,2.7873,1
91.1935,2.3176,2.6004,0.1900,0,2.7695,1
91.2935,2.2816,2.6406,0.1885,0,2.7573,1
91.3935,2.2356,2.4940,0.1916,0,2.7322,1
91.4935,2.1746,2.4844,0.2025,0,2.7086,1
91.5935,2.1137,2.4547,0.2020,0,2.6845,1
91.6935,2.0528,2.3578,0.2047,0,2.6534,1
91.7935,1.9919,2.1942,0.2191,0,2.6097,1
91.8935,1.9309,2.1630,0.2178,0,2.5672,1
91.9935,1.8700,1.8904,0.2357,0,2.5028,1
92.0935,1.8091,1.9595,0.2065,0,2.4511,1
92.1935,1.7481,1.7618,0.2273,0,2.3855,1
92.2935,1.6872,1.7001,0.2309,0,2.3203,1
92.3935,1.6020,1.5452,0.2337,0,2.2465,1
92.4935,1.4788,1.4294,0.2096,0,2.1687,1
92.5935,1.3556,1.2253,0.2305,0,2.0790,1
92.6935,1.2324,1.1422,0.2184,0,1.9898,1
92.7935,1.1092,0.9585,0.2140,0,1.8917,1
92.8935,0.9860,0.8688,0.1831,0,1.7943,1
92.9935,0.8628,0.7234,0.1878,0,1.6924,1
93.0935,0.7396,0.6154,0.1779,0,1.5899,1
93.1935,0.6164,0.5532,0.1657,0,1.4913,1
93.2935,0.4931,0.3855,0.1407,0,1.3860,1
93.3935,0.4091,0.3437,0.1473,0,1.2868,1
93.4935,0.3662,0.3246,0.1331,0,1.1953,1
93.5935,0.3234,0.2686,0.1303,1,0.0000,1
93.6935,0.2805,0.2188,0.1150,1,0.0000,1
93.7935,0.2376,0.1654,0.1170,1,0.0000,1
93.8935,0.1947,0.1798,0.1032,1,0.0000,1
93.9935,0.1519,0.0689,0.0937,1,0.0000,1
94.0935,0.1090,0.0228,0.0811,1,0.0000,1
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.6935,0.0000,0.0000,0.0498,1,0.0000,2
98.4935,0.0000,0.0169,0.0498,1,0.0000,2
99.0935,0.0000,0.0133,0.0498,1,0.0000,2
99.1935,0.0000,0.0139,0.0498,1,0.0000,2
99.6935,0.0000,0.0094,0.0498,1,0.0000,2
99.7935,0.0000,0.0124,0.0498,1,0.0000,2
99.8935,0.0000,0.0103,0.0498,1,0.0000,2
99.9935,0.0000,0.0103,0.0498,1,0.0000,2
100.1935,0.0000,0.0083,0.0498,1,0.0000,2
100.6935,0.0000,0.0100,0.0498,1,0.0000,2
100.7935,0.0000,0.0074,0.0498,1,0.0000,2
101.7935,0.0000,0.0105,0.0498,1,0.0000,2
101.9935,0.0000,0.0100,0.0498,1,0.0000,2
102.0935,0.0000,0.0092,0.0498,1,0.0000,2
102.5935,0.0000,0.0106,0.0498,1,0.0000,2
102.7935,0.0000,0.0106,0.0498,1,0.0000,2
102.8935,0.0000,0.0089,0.0498,1,0.0000,2
102.9935,0.0000,0.0103,0.0498,1,0.0000,2
103.2935,0.0000,0.0111,0.0498,1,0.0000,2
103.3935,0.0000,0.0122,0.0498,1,0.0000,2
103.6935,0.0000,0.0153,0.0498,1,0.0000,2
103.7935,0.0000,0.0188,0.0498,1,0.0000,2
103.8935,0.0000,0.0162,0.0498,1,0.0000,2
103.9935,0.0000,0.0186,0.0498,1,0.0000,2
104.0935,0.0000,0.0181,0.0498,1,0.0000,2
104.1935,0.0000,0.0184,0.0498,1,0.0000,2
104.8935,0.0000,0.0173,0.0498,1,0.0000,2
104.9935,0.0000,0.0186,0.0498,1,0.0000,2
105.1935,0.0000,0.0184,0.0498,1,0.0000,2
105.3935,0.0000,0.0177,0.0498,1,0.0000,2
105.6935,0.0000,0.0178,0.0498,1,0.0000,2
105.8935,0.0000,0.0175,0.0498,1,0.0000,2
105.9935,0.0000,0.0187,0.0498,1,0.0000,2
106.2935,0.0000,0.0188,0.0498,1,0.0000,2
106.3935,0.0000,0.0174,0.0498,1,0.0000,2
106.5935,0.0000,0.0177,0.0498,1,0.0000,2
106.9935,0.0000,0.0172,0.0498,1,0.0000,2
108.3935,0.0000,0.0185,0.0498,1,0.0000,2
108.5935,0.0000,0.0184,0.0498,1,0.0000,2
