t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0966,5.1388,5.1306,0.2128,0,4.9166,1
62.1966,5.1538,5.0742,0.2298,0,4.9316,1
62.2966,5.1689,5.1053,0.2314,0,4.9481,1
62.3966,5.1861,5.2981,0.2480,0,4.9814,1
62.4966,5.2088,5.3893,0.2700,0,5.0202,1
62.5966,5.2316,5.4666,0.2756,0,5.0627,1
62.6966,5.2544,5.4047,0.2883,0,5.0952,1
62.7966,5.2772,5.5998,0.2922,0,5.1433,1
62.8966,5.3000,5.5980,0.3006,0,5.1865,1
62.9966,5.3228,5.5736,0.3094,0,5.2234,1
63.0966,5.3456,5.6360,0.3166,0,5.2626,1
63.1966,5.3684,5.6896,0.3098,0,5.3033,1
63.2966,5.3912,5.8215,0.3203,0,5.3526,1
63.3966,5.4057,5.7996,0.3792,0,5.3951,1
63.4966,5.3816,5.8423,0.3561,0,5.4377,1
63.5966,5.3574,5.8611,0.3834,0,5.4780,1
63.6966,5.3333,5.8636,0.3647,0,5.5147,1
63.7966,5.3091,5.8248,0.3723,0,5.5442,1
63.8966,5.2849,5.7679,0.3762,0,5.5655,1
63.9966,5.2608,5.5829,0.3476,0,5.5671,1
64.0966,5.2366,5.7122,0.3963,0,5.5809,1
64.1966,5.2124,5.7340,0.3789,0,5.5955,1
64.2966,5.1883,5.8239,0.3867,0,5.6172,1
64.3966,5.1651,5.6067,0.3786,0,5.6162,1
64.4966,5.1451,5.7546,0.4016,0,5.6294,1
64.5966,5.1251,5.7675,0.3837,0,5.6425,1
64.6966,5.1051,5.8251,0.3723,0,5.6599,1
64.7966,5.0851,5.4642,0.3389,0,5.6413,1
64.8966,5.0652,5.5535,0.3169,0,5.6329,1
64.9966,5.0452,5.4119,0.3341,0,5.6119,1
65.0966,5.0252,5.2869,0.3061,0,5.5810,1
65.1966,5.0052,5.0103,0.3156,0,5.5267,1
65.2966,4.9852,5.2982,0.2970,0,5.5049,1
65.3966,4.9611,5.1751,0.3076,0,5.4735,1
65.4966,4.9242,5.2661,0.2974,0,5.4538,1
65.5966,4.8873,4.8851,0.2812,0,5.3997,1
65.6966,4.8504,5.0938,0.2825,0,5.3706,1
65.7966,4.8135,4.8684,0.2594,0,5.3228,1
65.8966,4.7767,4.8370,0.2663,0,5.2765,1
65.9966,4.7398,4.6807,0.2325,0,5.2198,1
66.0966,4.7029,4.7722,0.2508,0,5.1772,1
66.1966,4.6660,4.7114,0.2427,0,5.1329,1
66.2966,4.6291,4.7252,0.2711,0,5.0941,1
66.3966,4.5989,4.6928,0.2376,0,5.0559,1
66.4966,4.5939,4.8328,0.2471,0,5.0347,1
66.5966,4.5889,4.6668,0.2438,0,4.9997,1
66.6966,4.5839,4.6215,0.2558,0,4.9637,1
66.7966,4.5789,4.6912,0.2344,0,4.9378,1
66.8966,4.5739,4.7195,0.2408,0,4.9170,1
66.9966,4.5689,4.6069,0.2182,0,4.8875,1
67.0966,4.5639,4.5497,0.2273,0,4.8553,1
67.1966,4.5589,4.6565,0.2312,0,4.8364,1
67.2966,4.5539,4.6674,0.2575,0,4.8203,1
67.3966,4.5489,4.7198,0.2235,0,4.8108,1
67.4966,4.5439,4.6485,0.1992,0,4.7953,1
67.5966,4.5389,4.6324,0.1982,0,4.7798,1
67.6966,4.5340,4.6116,0.2150,0,4.7638,1
67.7966,4.5290,4.6837,0.2020,0,4.7562,1
67.8966,4.5240,4.5657,0.1998,0,4.7381,1
67.9966,4.5190,4.6274,0.1976,0,4.7275,1
68.0966,4.5140,4.5523,0.2212,0,4.7108,1
68.1966,4.5090,4.6026,0.2030,0,4.7005,1
68.2966,4.5040,4.6334,0.1845,0,4.6942,1
68.3966,4.4991,4.6398,0.1920,0,4.6890,1
68.4966,4.4941,4.6702,0.1953,0,4.6872,1
68.5966,4.4891,4.7021,0.1795,0,4.6886,1
68.6966,4.4841,4.7674,0.1506,0,4.6961,1
68.7966,4.4791,4.6087,0.1426,0,4.6878,1
68.8966,4.4741,4.5251,0.1573,0,4.6723,1
68.9966,4.4691,4.4837,0.1373,0,4.6544,1
69.0966,4.4641,4.6516,0.1248,0,4.6541,1
69.1966,4.4591,4.5108,0.1333,0,4.6405,1
69.2966,4.4541,4.4879,0.1294,0,4.6259,1
69.3966,4.4488,4.5461,0.1321,0,4.6183,1
69.4966,4.4417,4.5586,0.1251,0,4.6127,1
69.5966,4.4347,4.4849,0.1285,0,4.6005,1
69.6966,4.4277,4.4550,0.1338,0,4.5867,1
69.7966,4.4206,4.4884,0.1417,0,4.5773,1
69.8966,4.4136,4.5988,0.1404,0,4.5793,1
69.9966,4.4066,4.5146,0.1324,0,4.5732,1
70.0966,4.3995,4.5130,0.1443,0,4.5675,1
70.1966,4.3925,4.4829,0.1369,0,4.5594,1
70.2966,4.3855,4.5823,0.1385,0,4.5616,1
70.3966,4.3791,4.5402,0.1346,0,4.5596,1
70.4966,4.3751,4.6350,0.1410,0,4.5667,1
70.5966,4.3711,4.4852,0.1411,0,4.5590,1
70.6966,4.3671,4.6007,0.1345,0,4.5629,1
70.7966,4.3631,4.4675,0.1349,0,4.5539,1
70.8966,4.3591,4.5975,0.1436,0,4.5580,1
70.9966,4.3551,4.4685,0.1430,0,4.5495,1
71.0966,4.3511,4.4483,0.1393,0,4.5399,1
71.1966,4.3472,4.4940,0.1224,0,4.5355,1
71.2966,4.3432,4.6638,0.1387,0,4.5477,1
71.3966,4.3406,4.5465,0.1346,0,4.5476,1
71.4966,4.3436,4.5104,0.1328,0,4.5441,1
71.5966,4.3466,4.4969,0.1195,0,4.5396,1
71.6966,4.3496,4.5513,0.1427,0,4.5407,1
71.7966,4.3526,4.5118,0.1415,0,4.5379,1
71.8966,4.3556,4.5398,0.1448,0,4.5381,1
71.9966,4.3586,4.4351,0.1426,0,4.5283,1
72.0966,4.3616,4.6734,0.1388,0,4.5421,1
72.1966,4.3645,4.5168,0.1417,0,4.5397,1
72.2966,4.3675,4.4385,0.1285,0,4.5301,1
72.3966,4.3691,4.4675,0.1292,0,4.5241,1
72.4966,4.3641,4.4466,0.1177,0,4.5167,1
72.5966,4.3591,4.3776,0.1237,0,4.5035,1
72.6966,4.3541,4.4638,0.1151,0,4.4997,1
72.7966,4.3492,4.2702,0.1190,0,4.4779,1
72.8966,4.3442,4.3662,0.1166,0,4.4672,1
72.9966,4.3392,4.3699,0.1195,0,4.4580,1
73.0966,4.3342,4.4147,0.1238,0,4.4539,1
73.1966,4.3292,4.3789,0.1471,0,4.4467,1
73.2966,4.3242,4.4722,0.1539,0,4.4492,1
73.3966,4.3197,4.4676,0.1576,0,4.4509,1
73.4966,4.3177,4.5246,0.1604,0,4.4579,1
73.5966,4.3156,4.4684,0.1772,0,4.4589,1
73.6966,4.3136,4.6895,0.1838,0,4.4809,1
73.7966,4.3116,4.5031,0.1858,0,4.4830,1
73.8966,4.3096,4.5644,0.1779,0,4.4907,1
73.9966,4.3076,4.4078,0.2033,0,4.4828,1
74.0966,4.3056,4.6136,0.1800,0,4.4953,1
74.1966,4.3036,4.4941,0.1855,0,4.4952,1
74.2966,4.3015,4.4937,0.1762,0,4.4950,1
74.3966,4.2955,4.3405,0.1737,0,4.4803,1
74.4966,4.2765,4.5263,0.1749,0,4.4847,1
74.5966,4.2575,4.3619,0.1750,0,4.4730,1
74.6966,4.2384,4.4707,0.1652,0,4.4728,1
74.7966,4.2194,4.2230,0.1954,0,4.4490,1
74.8966,4.2003,4.5178,0.1953,0,4.4556,1
74.9966,4.1813,4.4654,0.2160,0,4.4565,1
75.0966,4.1622,4.6498,0.2391,0,4.4749,1
75.1966,4.1432,4.4603,0.2366,0,4.4735,1
75.2966,4.1242,4.8720,0.2707,0,4.5114,1
75.3966,4.1062,4.5749,0.2669,0,4.5175,1
75.4966,4.0912,4.7498,0.2470,0,4.5396,1
75.5966,4.0762,4.4139,0.2212,0,4.5276,1
75.6966,4.0612,4.6116,0.1870,0,4.5356,1
75.7966,4.0462,4.3003,0.2176,0,4.5132,1
75.8966,4.0313,4.4546,0.1882,0,4.5076,1
75.9966,4.0163,4.2641,0.1968,0,4.4845,1
76.0966,4.0013,4.3205,0.2042,0,4.4689,1
76.1966,3.9863,4.1997,0.2091,0,4.4432,1
76.2966,3.9714,4.2617,0.1907,0,4.4260,1
76.3966,3.9522,4.2402,0.2240,0,4.4083,1
76.4966,3.9202,4.2907,0.2056,0,4.3971,1
76.5966,3.8881,4.0802,0.2031,0,4.3669,1
76.6966,3.8561,4.2045,0.1919,0,4.3515,1
76.7966,3.8241,4.1162,0.1844,0,4.3291,1
76.8966,3.7920,4.1402,0.2038,0,4.3111,1
76.9966,3.7600,4.0732,0.1947,0,4.2885,1
77.0966,3.7279,4.0920,0.1844,0,4.2698,1
77.1966,3.6959,4.1565,0.1902,0,4.2590,1
77.2966,3.6638,4.0508,0.1560,0,4.2392,1
77.3966,3.6333,3.8187,0.1572,0,4.1992,1
77.4966,3.6074,3.7154,0.1433,0,4.1531,1
77.5966,3.5815,3.7128,0.1312,0,4.1112,1
77.6966,3.5555,3.5843,0.1272,0,4.0611,1
77.7966,3.5296,3.5082,0.1391,0,4.0085,1
77.8966,3.5036,3.5862,0.1208,0,3.9683,1
77.9966,3.4777,3.5180,0.1398,0,3.9254,1
78.0966,3.4517,3.4981,0.1202,0,3.8848,1
78.1966,3.4258,3.5030,0.1250,0,3.8484,1
78.2966,3.3999,3.4655,0.1298,0,3.8120,1
78.3966,3.3746,3.4479,0.1218,0,3.7774,1
78.4966,3.3517,3.5350,0.1136,0,3.7543,1
78.5966,3.3287,3.4027,0.1216,0,3.7208,1
78.6966,3.3058,3.3637,0.1202,0,3.6868,1
78.7966,3.2828,3.3679,0.1110,0,3.6565,1
78.8966,3.2599,3.3187,0.1145,0,3.6243,1
78.9966,3.2369,3.3009,0.1223,0,3.5936,1
79.0966,3.2140,3.2135,0.1266,0,3.5574,1
79.1966,3.1910,3.2714,0.1218,0,3.5302,1
79.2966,3.1681,3.2464,0.1193,0,3.5032,1
79.3966,3.1456,3.1594,0.1185,0,3.4705,1
79.4966,3.1246,3.1792,0.1334,0,3.4427,1
79.5966,3.1037,3.2743,0.1137,0,3.4267,1
79.6966,3.0828,3.2429,0.1339,0,3.4092,1
79.7966,3.0619,3.3023,0.1282,0,3.3990,1
79.8966,3.0410,3.2525,0.1343,0,3.3851,1
79.9966,3.0200,3.2509,0.1357,0,3.3723,1
80.0966,2.9991,3.3190,0.1362,0,3.3673,1
80.1966,2.9782,3.1371,0.1427,0,3.3454,1
80.2966,2.9573,3.1825,0.1533,0,3.3299,1
80.3966,2.9232,3.1700,0.1452,0,3.3146,1
80.4966,2.8268,3.1492,0.1593,0,3.2989,1
80.5966,2.7305,2.9808,0.1587,0,3.2686,1
80.6966,2.6341,3.0098,0.1700,0,3.2440,1
80.7966,2.5377,2.8477,0.1793,0,3.2063,1
80.8966,2.4413,2.7527,0.1958,0,3.1631,1
80.9966,2.3449,2.6266,0.2001,0,3.1121,1
81.0966,2.2486,2.6136,0.2058,0,3.0646,1
81.1966,2.1522,2.5573,0.2031,0,3.0164,1
81.2966,2.0558,2.4755,0.2043,0,2.9649,1
81.3966,1.9560,2.2502,0.1939,0,2.8969,1
81.4966,1.8438,2.1599,0.1890,0,2.8267,1
81.5966,1.7316,2.0262,0.1825,0,2.7506,1
81.6966,1.6193,1.8780,0.1829,0,2.6675,1
81.7966,1.5071,1.6616,0.1856,0,2.5718,1
81.8966,1.3949,1.6019,0.1806,0,2.4795,1
81.9966,1.2826,1.4181,0.1740,0,2.3785,1
82.0966,1.1704,1.2552,0.1721,0,2.2716,1
82.1966,1.0582,0.9100,0.1602,0,2.1420,1
82.2966,0.9459,0.9505,0.1532,0,2.0286,1
82.3966,0.8444,0.8785,0.1440,0,1.9192,1
82.4966,0.7776,0.6305,0.1432,0,1.7966,1
82.5966,0.7109,0.5530,0.1273,0,1.6782,1
82.6966,0.6441,0.3333,0.1212,1,0.0000,1
82.7966,0.5773,0.3885,0.1121,1,0.0000,1
82.8966,0.5106,0.2646,0.1038,0,1.2684,1
82.9966,0.4438,0.2730,0.0986,0,1.1737,1
83.0966,0.3771,0.1921,0.0933,0,1.0803,1
83.1966,0.3103,0.3083,0.0930,0,1.0068,1
83.2966,0.2436,0.1889,0.0935,0,0.9290,1
83.3966,0.1862,0.1810,0.0858,0,0.8578,1
83.4966,0.1671,0.1336,0.0934,0,0.7889,1
83.5966,0.1480,0.0830,0.0922,0,0.7217,1
83.6966,0.1289,0.1137,0.0952,0,0.6639,1
83.7966,0.1098,0.1341,0.0987,0,0.6134,1
83.8966,0.0907,0.1899,0.1001,0,0.5731,1
83.9966,0.0716,0.1418,0.1107,0,0.5321,1
84.0966,0.0525,0.1577,0.0997,0,0.4965,1
84.1966,0.0334,0.1343,0.0961,0,0.4620,1
84.2966,0.0143,0.1003,0.0961,0,0.4276,1
84.3966,0.0000,0.0709,0.0941,0,0.3936,1
84.4966,0.0000,0.0958,0.0903,0,0.3653,1
84.5966,0.0000,0.1109,0.0875,0,0.3411,1
84.6966,0.0000,0.1259,0.0871,0,0.3206,1
84.7966,0.0000,0.0729,0.0886,0,0.2970,1
84.8966,0.0000,0.1119,0.0855,0,0.2794,1
84.9966,0.0000,0.1155,0.0860,0,0.2638,1
85.0966,0.0000,0.1141,0.0891,0,0.2496,1
85.1966,0.0000,0.0535,0.0894,0,0.2309,1
85.2966,0.0000,0.0986,0.0855,0,0.2183,1
85.3966,0.0000,0.0941,0.0891,1,0.0000,1
85.4966,0.0000,0.1121,0.0842,1,0.0000,1
85.5966,0.0000,0.0623,0.0794,1,0.0000,1
85.6966,0.0000,0.0734,0.0716,1,0.0000,1
85.7966,0.0000,0.0726,0.0674,1,0.0000,1
85.8966,0.0000,0.0613,0.0606,1,0.0000,1
85.9966,0.0000,0.0318,0.0565,1,0.0000,1
86.0966,0.0000,0.0457,0.0541,1,0.0000,1
86.1966,0.0000,0.0358,0.0498,1,0.0000,1
86.2966,0.0000,0.0206,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0106,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0595,1
86.6966,0.0000,0.0164,0.0498,0,0.0554,1
86.7966,0.0000,0.0000,0.0498,0,0.0501,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0019,0.0498,1,0.0000,1
91.3966,0.0000,0.0221,0.0498,1,0.0000,2
91.5966,0.0000,0.0212,0.0498,1,0.0000,2
92.3966,0.0000,0.0150,0.0498,1,0.0000,2
92.4966,0.0000,0.0318,0.0498,1,0.0000,2
92.6966,0.0000,0.0000,0.0498,1,0.0000,2
93.3966,0.0000,0.0000,0.0498,1,0.0000,2
93.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.3966,0.0000,0.0003,0.0498,1,0.0000,2
94.4966,0.0000,0.0020,0.0498,1,0.0000,2
94.6966,0.0000,0.0002,0.0498,1,0.0000,2
94.7966,0.0000,0.0000,0.0498,1,0.0000,2
95.1966,0.0000,0.0023,0.0498,1,0.0000,2
95.2966,0.0000,0.0005,0.0498,1,0.0000,2
95.3966,0.0000,0.0000,0.0498,1,0.0000,2
95.4966,0.0000,0.0021,0.0498,1,0.0000,2
95.6966,0.0000,0.0001,0.0498,1,0.0000,2
95.8966,0.0000,0.0015,0.0498,1,0.0000,2
96.3966,0.0000,0.0014,0.0498,1,0.0000,2
96.6966,0.0000,0.0025,0.0498,1,0.0000,2
96.9966,0.0000,0.0007,0.0498,1,0.0000,2
97.0966,0.0000,0.0018,0.0498,1,0.0000,2
97.1966,0.0000,0.0010,0.0498,1,0.0000,2
97.3966,0.0000,0.0006,0.0498,1,0.0000,2
97.5966,0.0000,0.0022,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.8966,0.0000,0.0015,0.0498,1,0.0000,2
98.0966,0.0000,0.0007,0.0498,1,0.0000,2
98.2966,0.0000,0.0015,0.0498,1,0.0000,2
98.3966,0.0000,0.0006,0.0498,1,0.0000,2
98.9966,0.0000,0.0000,0.0498,1,0.0000,2
99.2966,0.0000,0.0008,0.0498,1,0.0000,2
99.7966,0.0000,0.0024,0.0498,1,0.0000,2
99.9966,0.0000,0.0015,0.0498,1,0.0000,2
100.6966,0.0000,0.0026,0.0498,1,0.0000,2
100.9966,0.0000,0.0014,0.0498,1,0.0000,2
101.0966,0.0000,0.0009,0.0498,1,0.0000,2
