t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5868,3.7101,3.6536,0.1408,0,3.7515,1
62.6868,3.7402,3.7001,0.1490,0,3.7466,1
62.7868,3.7703,3.6685,0.1487,0,3.7392,1
62.8868,3.8004,3.7391,0.1512,0,3.7392,1
62.9868,3.8305,3.7443,0.1507,0,3.7397,1
63.0868,3.8606,3.6056,0.1639,0,3.7269,1
63.1868,3.8907,3.6848,0.1511,0,3.7229,1
63.2868,3.9208,3.7263,0.1567,0,3.7232,1
63.3868,3.9305,3.6992,0.1560,0,3.7209,1
63.4868,3.9044,3.5798,0.1823,0,3.7075,1
63.5868,3.8782,3.5886,0.1704,0,3.6962,1
63.6868,3.8521,3.5352,0.1749,0,3.6809,1
63.7868,3.8259,3.4990,0.1754,0,3.6636,1
63.8868,3.7998,3.5043,0.1807,0,3.6484,1
63.9868,3.7737,3.5855,0.1642,0,3.6424,1
64.0868,3.7475,3.5293,0.1646,0,3.6317,1
64.1868,3.7214,3.5338,0.1535,0,3.6224,1
64.2868,3.6953,3.3817,0.1751,0,3.5995,1
64.3868,3.6833,3.4876,0.1644,0,3.5888,1
64.4868,3.6913,3.4423,0.1515,0,3.5749,1
64.5868,3.6993,3.5503,0.1449,0,3.5725,1
64.6868,3.7074,3.4331,0.1547,0,3.5593,1
64.7868,3.7154,3.4767,0.1508,0,3.5514,1
64.8868,3.7234,3.4565,0.1545,0,3.5424,1
64.9868,3.7314,3.5778,0.1440,0,3.5457,1
65.0868,3.7394,3.4655,0.1483,0,3.5381,1
65.1868,3.7474,3.4374,0.1595,0,3.5285,1
65.2868,3.7554,3.4083,0.1456,0,3.5171,1
65.3868,3.7621,3.5261,0.1427,0,3.5179,1
65.4868,3.7671,3.4657,0.1476,0,3.5130,1
65.5868,3.7720,3.5643,0.1371,0,3.5179,1
65.6868,3.7770,3.5170,0.1371,0,3.5178,1
65.7868,3.7820,3.5309,0.1326,0,3.5190,1
65.8868,3.7869,3.5634,0.1273,0,3.5232,1
65.9868,3.7919,3.6671,0.1320,0,3.5369,1
66.0868,3.7968,3.6477,0.1245,0,3.5475,1
66.1868,3.8018,3.7006,0.1291,0,3.5620,1
66.2868,3.8068,3.6458,0.1241,0,3.5700,1
66.3868,3.8128,3.7828,0.1230,0,3.5903,1
66.4868,3.8208,3.6778,0.1255,0,3.5986,1
66.5868,3.8289,3.7929,0.1209,0,3.6171,1
66.6868,3.8369,3.7142,0.1158,0,3.6263,1
66.7868,3.8449,3.7859,0.1164,0,3.6415,1
66.8868,3.8529,3.7053,0.1220,0,3.6476,1
66.9868,3.8610,3.8103,0.1219,0,3.6631,1
67.0868,3.8690,3.8056,0.1141,0,3.6766,1
67.1868,3.8770,3.9459,0.1106,0,3.7022,1
67.2868,3.8850,3.7587,0.1178,0,3.7076,1
67.3868,3.8896,3.8469,0.1117,0,3.7209,1
67.4868,3.8886,3.8528,0.1114,0,3.7334,1
67.5868,3.8876,3.8981,0.1086,0,3.7491,1
67.6868,3.8866,3.9071,0.1093,0,3.7641,1
67.7868,3.8856,3.8059,0.1147,0,3.7681,1
67.8868,3.8846,3.8184,0.1119,0,3.7729,1
67.9868,3.8836,3.8653,0.1177,0,3.7817,1
68.0868,3.8826,3.8994,0.1134,0,3.7929,1
68.1868,3.8816,3.9098,0.1197,0,3.8040,1
68.2868,3.8806,3.8090,0.1139,0,3.8045,1
68.3868,3.8735,3.8014,0.1210,0,3.8042,1
68.4868,3.8587,3.8377,0.1224,0,3.8074,1
68.5868,3.8438,3.8258,0.1194,0,3.8091,1
68.6868,3.8290,3.8918,0.1160,0,3.8170,1
68.7868,3.8141,3.8955,0.1141,0,3.8245,1
68.8868,3.7993,3.8784,0.1248,0,3.8296,1
68.9868,3.7845,3.7969,0.1262,0,3.8265,1
69.0868,3.7696,3.8974,0.1178,0,3.8332,1
69.1868,3.7548,3.9007,0.1239,0,3.8397,1
69.2868,3.7400,3.9210,0.1173,0,3.8474,1
69.3868,3.7303,3.8228,0.1223,0,3.8451,1
69.4868,3.7313,3.7753,0.1240,0,3.8384,1
69.5868,3.7324,3.7818,0.1265,0,3.8330,1
69.6868,3.7334,3.8946,0.1245,0,3.8389,1
69.7868,3.7344,3.8185,0.1251,0,3.8369,1
69.8868,3.7354,3.8162,0.1112,0,3.8350,1
69.9868,3.7364,3.7953,0.1211,0,3.8312,1
70.0868,3.7374,3.6861,0.1303,0,3.8174,1
70.1868,3.7384,3.8281,0.1170,0,3.8184,1
70.2868,3.7394,3.7951,0.1188,0,3.8162,1
70.3868,3.7413,3.7395,0.1160,0,3.8089,1
70.4868,3.7443,3.7170,0.1165,0,3.8001,1
70.5868,3.7473,3.7538,0.1203,0,3.7957,1
70.6868,3.7503,3.8939,0.1146,0,3.8051,1
70.7868,3.7533,3.8049,0.1210,0,3.8051,1
70.8868,3.7563,3.7155,0.1262,0,3.7965,1
70.9868,3.7593,3.6745,0.1209,0,3.7849,1
71.0868,3.7623,3.5704,0.1342,0,3.7645,1
71.1868,3.7653,3.6233,0.1311,0,3.7511,1
71.2868,3.7683,3.6049,0.1233,0,3.7372,1
71.3868,3.7553,3.6493,0.1223,0,3.7288,1
71.4868,3.7223,3.6257,0.1329,0,3.7190,1
71.5868,3.6893,3.5233,0.1287,0,3.7004,1
71.6868,3.6563,3.3635,0.1469,0,3.6683,1
71.7868,3.6233,3.5138,0.1321,0,3.6536,1
71.8868,3.5903,3.5381,0.1352,0,3.6426,1
71.9868,3.5572,3.4596,0.1373,0,3.6252,1
72.0868,3.5242,3.4030,0.1428,0,3.6041,1
72.1868,3.4912,3.3493,0.1480,0,3.5798,1
72.2868,3.4582,3.3749,0.1505,0,3.5603,1
72.3868,3.4270,3.3443,0.1550,0,3.5397,1
72.4868,3.3980,3.2983,0.1575,0,3.5168,1
72.5868,3.3691,3.2369,0.1593,0,3.4901,1
72.6868,3.3401,3.2576,0.1631,0,3.4680,1
72.7868,3.3112,3.1758,0.1770,0,3.4402,1
72.8868,3.2822,3.2361,0.1713,0,3.4208,1
72.9868,3.2532,3.1024,0.1852,0,3.3905,1
73.0868,3.2243,3.1328,0.1719,0,3.3660,1
73.1868,3.1953,3.1114,0.1676,0,3.3417,1
73.2868,3.1664,3.0744,0.1752,0,3.3163,1
73.3868,3.1561,3.0395,0.1737,0,3.2900,1
73.4868,3.1700,3.0406,0.1733,0,3.2662,1
73.5868,3.1839,2.9356,0.1927,0,3.2348,1
73.6868,3.1979,2.9763,0.1847,0,3.2102,1
73.7868,3.2118,2.8795,0.1920,0,3.1787,1
73.8868,3.2257,2.8929,0.1922,0,3.1515,1
73.9868,3.2397,2.9961,0.1845,0,3.1367,1
74.0868,3.2536,3.0472,0.1947,0,3.1282,1
74.1868,3.2675,3.0793,0.1892,0,3.1235,1
74.2868,3.2815,3.0567,0.2016,0,3.1172,1
74.3868,3.2908,3.1048,0.2306,0,3.1160,1
74.4868,3.2928,3.1948,0.2051,0,3.1235,1
74.5868,3.2947,3.1892,0.2022,0,3.1298,1
74.6868,3.2967,3.2733,0.2129,0,3.1434,1
74.7868,3.2987,3.2518,0.1948,0,3.1537,1
74.8868,3.3007,3.2590,0.2209,0,3.1637,1
74.9868,3.3027,3.3587,0.2022,0,3.1823,1
75.0868,3.3047,3.2888,0.1985,0,3.1924,1
75.1868,3.3067,3.3214,0.2200,0,3.2047,1
75.2868,3.3087,3.3848,0.2090,0,3.2218,1
75.3868,3.3213,3.2884,0.1921,0,3.2282,1
75.4868,3.3552,3.3897,0.2297,0,3.2436,1
75.5868,3.3891,3.2833,0.2070,0,3.2473,1
75.6868,3.4231,3.3646,0.2152,0,3.2585,1
75.7868,3.4570,3.4183,0.2094,0,3.2737,1
75.8868,3.4910,3.3466,0.1998,0,3.2806,1
75.9868,3.5249,3.4184,0.2081,0,3.2937,1
76.0868,3.5588,3.5630,0.2050,0,3.3194,1
76.1868,3.5928,3.4746,0.1805,0,3.3341,1
76.2868,3.6267,3.4942,0.1890,0,3.3494,1
76.3868,3.6427,3.4362,0.1734,0,3.3576,1
76.4868,3.6196,3.4156,0.1783,0,3.3632,1
76.5868,3.5964,3.3925,0.1677,0,3.3659,1
76.6868,3.5733,3.3769,0.1705,0,3.3670,1
76.7868,3.5501,3.3571,0.1544,0,3.3661,1
76.8868,3.5269,3.4189,0.1493,0,3.3711,1
76.9868,3.5038,3.3307,0.1379,0,3.3672,1
77.0868,3.4806,3.3177,0.1474,0,3.3625,1
77.1868,3.4575,3.3478,0.1281,0,3.3611,1
77.2868,3.4343,3.4217,0.1371,0,3.3669,1
77.3868,3.4319,3.4399,0.1408,0,3.3738,1
77.4868,3.4630,3.4018,0.1357,0,3.3765,1
77.5868,3.4941,3.4032,0.1295,0,3.3790,1
77.6868,3.5252,3.3824,0.1337,0,3.3794,1
77.7868,3.5563,3.4472,0.1309,0,3.3858,1
77.8868,3.5874,3.4216,0.1321,0,3.3892,1
77.9868,3.6185,3.4143,0.1234,0,3.3916,1
78.0868,3.6496,3.4306,0.1294,0,3.3953,1
78.1868,3.6808,3.5325,0.1191,0,3.4084,1
78.2868,3.7119,3.6003,0.1211,0,3.4266,1
78.3868,3.7408,3.6138,0.1222,0,3.4445,1
78.4868,3.7666,3.6255,0.1155,0,3.4617,1
78.5868,3.7925,3.7063,0.1155,0,3.4850,1
78.6868,3.8183,3.6592,0.1200,0,3.5015,1
78.7868,3.8442,3.6350,0.1154,0,3.5142,1
78.8868,3.8700,3.7513,0.1216,0,3.5368,1
78.9868,3.8959,3.8005,0.1166,0,3.5619,1
79.0868,3.9218,3.7708,0.1118,0,3.5818,1
79.1868,3.9476,3.6888,0.1291,0,3.5920,1
79.2868,3.9735,3.7405,0.1207,0,3.6061,1
79.3868,3.9868,3.8701,0.1153,0,3.6312,1
79.4868,3.9778,3.8741,0.1201,0,3.6543,1
79.5868,3.9688,3.8585,0.1275,0,3.6738,1
79.6868,3.9599,3.7889,0.1355,0,3.6847,1
79.7868,3.9509,3.9176,0.1249,0,3.7069,1
79.8868,3.9420,3.8870,0.1191,0,3.7240,1
79.9868,3.9330,3.9936,0.1274,0,3.7497,1
80.0868,3.9240,3.9746,0.1225,0,3.7711,1
80.1868,3.9151,4.0432,0.1138,0,3.7970,1
80.2868,3.9061,3.9662,0.1176,0,3.8131,1
80.3868,3.8987,3.9965,0.1289,0,3.8305,1
80.4868,3.8947,3.9287,0.1307,0,3.8399,1
80.5868,3.8906,4.0863,0.1273,0,3.8633,1
80.6868,3.8866,4.0015,0.1206,0,3.8765,1
80.7868,3.8826,3.9863,0.1422,0,3.8869,1
80.8868,3.8785,3.9240,0.1302,0,3.8905,1
80.9868,3.8745,3.9497,0.1337,0,3.8961,1
81.0868,3.8705,3.9468,0.1316,0,3.9009,1
81.1868,3.8664,3.9468,0.1381,0,3.9053,1
81.2868,3.8624,3.8154,0.1461,0,3.8967,1
81.3868,3.8580,3.9530,0.1316,0,3.9021,1
81.4868,3.8530,3.9072,0.1344,0,3.9026,1
81.5868,3.8480,3.9477,0.1388,0,3.9069,1
81.6868,3.8430,3.9336,0.1347,0,3.9094,1
81.7868,3.8380,3.9021,0.1296,0,3.9087,1
81.8868,3.8330,3.9691,0.1271,0,3.9145,1
81.9868,3.8280,3.9195,0.1327,0,3.9150,1
82.0868,3.8231,3.8000,0.1375,0,3.9040,1
82.1868,3.8181,3.9096,0.1254,0,3.9045,1
82.2868,3.8131,3.7892,0.1342,0,3.8936,1
82.3868,3.8085,3.8163,0.1285,0,3.8862,1
82.4868,3.8045,3.8308,0.1265,0,3.8809,1
82.5868,3.8004,3.7778,0.1309,0,3.8711,1
82.6868,3.7964,3.8052,0.1257,0,3.8649,1
82.7868,3.7924,3.6925,0.1326,0,3.8485,1
82.8868,3.7884,3.6512,0.1330,0,3.8297,1
82.9868,3.7844,3.7607,0.1311,0,3.8231,1
83.0868,3.7804,3.6733,0.1345,0,3.8089,1
83.1868,3.7764,3.7549,0.1222,0,3.8037,1
83.2868,3.7724,3.6819,0.1190,0,3.7921,1
83.3868,3.7688,3.7539,0.1215,0,3.7885,1
83.4868,3.7658,3.6833,0.1215,0,3.7785,1
83.5868,3.7628,3.7186,0.1204,0,3.7728,1
83.6868,3.7597,3.6577,0.1206,0,3.7618,1
83.7868,3.7567,3.7692,0.1150,0,3.7625,1
83.8868,3.7537,3.5826,0.1296,0,3.7454,1
83.9868,3.7507,3.7328,0.1244,0,3.7442,1
84.0868,3.7477,3.6314,0.1252,0,3.7335,1
84.1868,3.7447,3.6458,0.1346,0,3.7251,1
84.2868,3.7417,3.5811,0.1435,0,3.7114,1
84.3868,3.7378,3.6038,0.1325,0,3.7012,1
84.4868,3.7328,3.5254,0.1349,0,3.6845,1
84.5868,3.7279,3.6147,0.1355,0,3.6778,1
84.6868,3.7229,3.5431,0.1327,0,3.6650,1
84.7868,3.7179,3.6756,0.1297,0,3.6660,1
84.8868,3.7130,3.6094,0.1236,0,3.6606,1
84.9868,3.7080,3.5705,0.1316,0,3.6520,1
85.0868,3.7030,3.5753,0.1385,0,3.6447,1
85.1868,3.6980,3.7258,0.1150,0,3.6525,1
85.2868,3.6931,3.6639,0.1225,0,3.6536,1
85.3868,3.6881,3.7467,0.1185,0,3.6624,1
85.4868,3.6831,3.6377,0.1177,0,3.6601,1
85.5868,3.6782,3.6808,0.1201,0,3.6620,1
85.6868,3.6732,3.7113,0.1174,0,3.6667,1
85.7868,3.6682,3.6922,0.1229,0,3.6692,1
85.8868,3.6633,3.7158,0.1221,0,3.6736,1
85.9868,3.6583,3.6762,0.1171,0,3.6738,1
86.0868,3.6533,3.5524,0.1293,0,3.6623,1
86.1868,3.6484,3.7047,0.1245,0,3.6663,1
86.2868,3.6434,3.7184,0.1089,0,3.6713,1
86.3868,3.6451,3.7509,0.1110,0,3.6789,1
86.4868,3.6611,3.6778,0.1106,0,3.6788,1
86.5868,3.6772,3.6718,0.1079,0,3.6781,1
86.6868,3.6932,3.6890,0.1065,0,3.6791,1
86.7868,3.7092,3.7430,0.1045,0,3.6852,1
86.8868,3.7253,3.7309,0.1084,0,3.6896,1
86.9868,3.7413,3.7294,0.1086,0,3.6933,1
87.0868,3.7574,3.7753,0.1017,0,3.7011,1
87.1868,3.7734,3.7559,0.1131,0,3.7064,1
87.2868,3.7894,3.8293,0.1154,0,3.7181,1
87.3868,3.8007,3.7808,0.1183,0,3.7240,1
87.4868,3.8027,3.8724,0.1178,0,3.7382,1
87.5868,3.8047,3.7530,0.1196,0,3.7396,1
87.6868,3.8067,3.7926,0.1223,0,3.7446,1
87.7868,3.8087,3.7265,0.1341,0,3.7429,1
87.8868,3.8107,3.8167,0.1144,0,3.7499,1
87.9868,3.8127,3.8497,0.1126,0,3.7594,1
88.0868,3.8147,3.7931,0.1244,0,3.7626,1
88.1868,3.8167,3.6428,0.1312,0,3.7512,1
88.2868,3.8187,3.7720,0.1249,0,3.7532,1
88.3868,3.8189,3.7449,0.1226,0,3.7524,1
88.4868,3.8158,3.8697,0.1168,0,3.7636,1
88.5868,3.8128,3.7344,0.1258,0,3.7608,1
88.6868,3.8098,3.8499,0.1124,0,3.7693,1
88.7868,3.8068,3.7814,0.1200,0,3.7704,1
88.8868,3.8038,3.8431,0.1258,0,3.7773,1
88.9868,3.8007,3.7858,0.1254,0,3.7781,1
89.0868,3.7977,3.9665,0.1199,0,3.7961,1
89.1868,3.7947,3.7626,0.1235,0,3.7929,1
89.2868,3.7917,3.9549,0.1176,0,3.8083,1
89.3868,3.7900,3.7955,0.1274,0,3.8071,1
89.4868,3.7900,3.9411,0.1192,0,3.8198,1
89.5868,3.7900,3.8254,0.1155,0,3.8204,1
89.6868,3.7900,3.7427,0.1188,0,3.8130,1
89.7868,3.7900,3.7408,0.1183,0,3.8061,1
89.8868,3.7900,3.7806,0.1147,0,3.8037,1
89.9868,3.7900,3.7736,0.1160,0,3.8008,1
90.0868,3.7900,3.8371,0.1083,0,3.8043,1
90.1868,3.7900,3.7735,0.1069,0,3.8013,1
90.2868,3.7900,3.7974,0.1130,0,3.8010,1
90.3868,3.7900,3.7738,0.1177,0,3.7984,1
90.4868,3.7900,3.8109,0.1182,0,3.7996,1
90.5868,3.7900,3.8295,0.1144,0,3.8024,1
90.6868,3.7900,3.8520,0.1133,0,3.8071,1
90.7868,3.7900,3.8159,0.1167,0,3.8080,1
90.8868,3.7900,3.8351,0.1193,0,3.8106,1
90.9868,3.7900,3.8557,0.1113,0,3.8148,1
91.0868,3.7900,3.8603,0.1132,0,3.8192,1
91.1868,3.7900,3.7861,0.1171,0,3.8160,1
91.2868,3.7900,3.7520,0.1223,0,3.8099,1
91.3868,3.7818,3.6920,0.1254,0,3.7987,1
91.4868,3.7619,3.6325,0.1248,0,3.7829,1
91.5868,3.7420,3.7016,0.1186,0,3.7751,1
91.6868,3.7221,3.7156,0.1239,0,3.7695,1
91.7868,3.7022,3.7057,0.1192,0,3.7634,1
91.8868,3.6823,3.6805,0.1175,0,3.7555,1
91.9868,3.6625,3.6249,0.1192,0,3.7431,1
92.0868,3.6426,3.7289,0.1268,0,3.7417,1
92.1868,3.6227,3.6975,0.1243,0,3.7375,1
92.2868,3.6028,3.6464,0.1335,0,3.7289,1
92.3868,3.5886,3.6700,0.1294,0,3.7233,1
92.4868,3.5845,3.6966,0.1275,0,3.7207,1
92.5868,3.5805,3.7206,0.1264,0,3.7207,1
92.6868,3.5764,3.7316,0.1252,0,3.7217,1
92.7868,3.5724,3.6885,0.1208,0,3.7186,1
92.8868,3.5684,3.6867,0.1303,0,3.7155,1
92.9868,3.5643,3.5976,0.1346,0,3.7043,1
93.0868,3.5603,3.6015,0.1367,0,3.6945,1
93.1868,3.5563,3.6473,0.1231,0,3.6900,1
93.2868,3.5522,3.7053,0.1195,0,3.6915,1
93.3868,3.5527,3.6061,0.1298,0,3.6834,1
93.4868,3.5586,3.6099,0.1211,0,3.6764,1
93.5868,3.5646,3.6091,0.1161,0,3.6700,1
93.6868,3.5706,3.6517,0.1259,0,3.6682,1
93.7868,3.5765,3.7460,0.1286,0,3.6756,1
93.8868,3.5825,3.8218,0.1377,0,3.6895,1
93.9868,3.5885,3.7820,0.1363,0,3.6983,1
94.0868,3.5944,3.7015,0.1428,0,3.6986,1
94.1868,3.6004,3.7213,0.1574,0,3.7008,1
94.2868,3.6064,3.6877,0.1661,0,3.6995,1
94.3868,3.6054,3.7019,0.1394,0,3.6998,1
94.4868,3.5934,3.7285,0.1535,0,3.7025,1
94.5868,3.5814,3.7378,0.1488,0,3.7059,1
94.6868,3.5694,3.8114,0.1481,0,3.7159,1
94.7868,3.5575,3.6799,0.1353,0,3.7125,1
94.8868,3.5455,3.6673,0.1418,0,3.7082,1
94.9868,3.5335,3.6465,0.1420,0,3.7023,1
95.0868,3.5215,3.6286,0.1548,0,3.6953,1
95.1868,3.5096,3.5294,0.1367,0,3.6795,1
95.2868,3.4976,3.5932,0.1396,0,3.6713,1
95.3868,3.4811,3.5783,0.1397,0,3.6625,1
95.4868,3.4570,3.5915,0.1451,0,3.6557,1
95.5868,3.4329,3.5365,0.1315,0,3.6444,1
95.6868,3.4088,3.5052,0.1426,0,3.6311,1
95.7868,3.3847,3.4145,0.1510,0,3.6105,1
95.8868,3.3606,3.4540,0.1473,0,3.5956,1
95.9868,3.3365,3.4281,0.1452,0,3.5797,1
96.0868,3.3123,3.3961,0.1576,0,3.5622,1
96.1868,3.2882,3.4047,0.1354,0,3.5472,1
96.2868,3.2641,3.3659,0.1415,0,3.5300,1
96.3868,3.2401,3.1938,0.1330,0,3.4980,1
96.4868,3.2163,3.1792,0.1337,0,3.4676,1
96.5868,3.1926,3.0926,0.1382,0,3.4319,1
96.6868,3.1688,3.1553,0.1273,0,3.4056,1
96.7868,3.1450,3.1001,0.1270,0,3.3765,1
96.8868,3.1212,3.0345,0.1330,0,3.3440,1
96.9868,3.0974,3.0509,0.1240,0,3.3161,1
97.0868,3.0736,2.9844,0.1304,0,3.2845,1
97.1868,3.0498,2.8855,0.1388,0,3.2466,1
97.2868,3.0260,2.9170,0.1298,0,3.2152,1
97.3868,3.0028,2.8270,0.1513,0,3.1783,1
97.4868,2.9807,2.7850,0.1374,0,3.1408,1
97.5868,2.9586,2.9026,0.1295,0,3.1182,1
97.6868,2.9365,2.8402,0.1463,0,3.0917,1
97.7868,2.9144,2.8496,0.1281,0,3.0687,1
97.8868,2.8923,2.8155,0.1420,0,3.0446,1
97.9868,2.8702,2.7638,0.1503,0,3.0178,1
98.0868,2.8481,2.8702,0.1325,0,3.0038,1
98.1868,2.8260,2.7805,0.1532,0,2.9825,1
98.2868,2.8039,2.7050,0.1531,0,2.9561,1
98.3868,2.7793,2.7467,0.1376,0,2.9362,1
98.4868,2.7504,2.6362,0.1560,0,2.9076,1
98.5868,2.7215,2.5152,0.1452,0,2.8703,1
98.6868,2.6926,2.5811,0.1509,0,2.8428,1
98.7868,2.6636,2.6047,0.1430,0,2.8201,1
98.8868,2.6347,2.6929,0.1453,0,2.8080,1
98.9868,2.6058,2.7053,0.1493,0,2.7982,1
99.0868,2.5769,2.5179,0.1598,0,2.7716,1
99.1868,2.5479,2.4467,0.1446,0,2.7407,1
99.2868,2.5190,2.3035,0.1500,0,2.6991,1
99.3868,2.4807,2.3962,0.1459,0,2.6702,1
99.4868,2.4244,2.3418,0.1663,0,2.6390,1
99.5868,2.3680,2.3395,0.1541,0,2.6105,1
99.6868,2.3117,2.4287,0.1714,0,2.5932,1
99.7868,2.2554,2.4215,0.1674,0,2.5768,1
99.8868,2.1990,2.2412,0.1918,0,2.5449,1
99.9868,2.1427,2.0510,0.1797,0,2.4979,1
100.0868,2.0864,1.9471,0.1858,0,2.4455,1
100.1868,2.0300,1.9608,0.1870,0,2.3994,1
100.2868,1.9737,1.7964,0.1971,0,2.3420,1
100.3868,1.8876,1.6600,0.1808,0,2.2771,1
100.4868,1.7571,1.6019,0.2088,0,2.2128,1
100.5868,1.6266,1.5413,0.1853,0,2.1489,1
100.6868,1.4961,1.2700,0.2114,0,2.0653,1
100.7868,1.3656,1.2442,0.2033,0,1.9871,1
100.8868,1.2351,1.1986,0.2129,0,1.9121,1
100.9868,1.1046,1.2152,0.2206,0,1.8458,1
101.0868,0.9741,1.0050,0.2285,0,1.7658,1
101.1868,0.8437,0.9158,0.2138,0,1.6849,1
101.2868,0.7132,0.8080,0.2145,0,1.6014,1
101.3868,0.6122,0.8268,0.1954,0,1.5277,1
101.4868,0.5489,0.7124,0.2094,0,1.4501,1
101.5868,0.4857,0.6617,0.2014,0,1.3751,1
101.6868,0.4224,0.6570,0.2117,0,1.3068,1
101.7868,0.3592,0.6447,0.2079,0,1.2438,1
101.8868,0.2959,0.6109,0.2030,0,1.1835,1
101.9868,0.2326,0.4617,0.2005,0,1.1148,1
102.0868,0.1694,0.3165,0.1887,0,1.0389,1
102.1868,0.1061,0.3056,0.1706,0,0.9691,1
102.2868,0.0429,0.1757,0.1609,1,0.0000,1
102.3868,0.0000,0.1622,0.1422,1,0.0000,1
102.4868,0.0000,0.1183,0.1304,1,0.0000,1
102.5868,0.0000,0.1223,0.1247,1,0.0000,1
102.6868,0.0000,0.0952,0.1150,1,0.0000,1
102.7868,0.0000,0.0851,0.1110,1,0.0000,1
102.8868,0.0000,0.0424,0.0991,1,0.0000,1
102.9868,0.0000,0.0611,0.0942,1,0.0000,1
103.0868,0.0000,0.0442,0.0791,1,0.0000,1
103.1868,0.0000,0.0419,0.0772,1,0.0000,1
103.2868,0.0000,0.0322,0.0706,1,0.0000,1
103.3868,0.0000,0.0652,0.0681,1,0.0000,1
103.4868,0.0000,0.0751,0.0621,1,0.0000,1
103.5868,0.0000,0.0571,0.0600,1,0.0000,1
103.6868,0.0000,0.0385,0.0550,1,0.0000,1
103.7868,0.0000,0.0266,0.0580,1,0.0000,1
103.8868,0.0000,0.0656,0.0541,1,0.0000,1
103.9868,0.0000,0.0219,0.0499,1,0.0000,1
104.0868,0.0000,0.0125,0.0498,1,0.0000,1
104.1868,0.0000,0.0205,0.0498,1,0.0000,1
107.4868,0.0000,0.0005,0.0498,1,0.0000,2
107.8868,0.0000,0.0022,0.0498,1,0.0000,2
108.1868,0.0000,0.0031,0.0498,1,0.0000,2
108.5868,0.0000,0.0045,0.0498,1,0.0000,2
108.8868,0.0000,0.0015,0.0498,1,0.0000,2
109.2868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0052,0.0498,1,0.0000,2
110.1868,0.0000,0.0070,0.0498,1,0.0000,2
110.5868,0.0000,0.0102,0.0498,1,0.0000,2
110.7868,0.0000,0.0110,0.0498,1,0.0000,2
110.8868,0.0000,0.0108,0.0498,1,0.0000,2
111.1868,0.0000,0.0092,0.0498,1,0.0000,2
111.2868,0.0000,0.0097,0.0498,1,0.0000,2
111.5868,0.0000,0.0101,0.0498,1,0.0000,2
111.7868,0.0000,0.0088,0.0498,1,0.0000,2
112.0868,0.0000,0.0094,0.0498,1,0.0000,2
112.9868,0.0000,0.0091,0.0498,1,0.0000,2
113.0868,0.0000,0.0081,0.0498,1,0.0000,2
113.1868,0.0000,0.0091,0.0498,1,0.0000,2
113.2868,0.0000,0.0084,0.0498,1,0.0000,2
113.3868,0.0000,0.0070,0.0498,1,0.0000,2
113.5868,0.0000,0.0105,0.0498,1,0.0000,2
113.6868,0.0000,0.0127,0.0498,1,0.0000,2
114.3868,0.0000,0.0090,0.0498,1,0.0000,2
114.4868,0.0000,0.0111,0.0498,1,0.0000,2
114.6868,0.0000,0.0107,0.0498,1,0.0000,2
114.7868,0.0000,0.0111,0.0498,1,0.0000,2
114.9868,0.0000,0.0129,0.0498,1,0.0000,2
115.1868,0.0000,0.0099,0.0498,1,0.0000,2
115.2868,0.0000,0.0099,0.0498,1,0.0000,2
115.3868,0.0000,0.0085,0.0498,1,0.0000,2
115.5868,0.0000,0.0115,0.0498,1,0.0000,2
116.2868,0.0000,0.0119,0.0498,1,0.0000,2
116.4868,0.0000,0.0102,0.0498,1,0.0000,2
116.8868,0.0000,0.0116,0.0498,1,0.0000,2
117.2868,0.0000,0.0141,0.0498,1,0.0000,2
117.6868,0.0000,0.0104,0.0498,1,0.0000,2
117.7868,0.0000,0.0103,0.0498,1,0.0000,2
