t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1908,4.8800,4.8688,0.2529,0,4.9925,1
62.2908,4.8800,5.1625,0.2489,0,5.0087,1
62.3908,4.8800,4.9601,0.2586,0,5.0040,1
62.4908,4.8800,5.0222,0.2611,0,5.0058,1
62.5908,4.8785,4.8604,0.2504,0,4.9919,1
62.6908,4.8765,5.0630,0.2439,0,4.9987,1
62.7908,4.8745,5.0352,0.2477,0,5.0022,1
62.8908,4.8725,4.7903,0.2435,0,4.9820,1
62.9908,4.8705,4.8455,0.2173,0,4.9690,1
63.0908,4.8685,4.9724,0.2266,0,4.9693,1
63.1908,4.8665,4.8412,0.2272,0,4.9571,1
63.2908,4.8644,4.7265,0.2390,0,4.9352,1
63.3908,4.8624,4.6766,0.2215,0,4.9106,1
63.4908,4.8604,4.8424,0.2386,0,4.9041,1
63.5908,4.8600,4.7940,0.2406,0,4.8936,1
63.6908,4.8600,4.7076,0.2475,0,4.8759,1
63.7908,4.8600,4.7765,0.2556,0,4.8665,1
63.8908,4.8600,4.7869,0.2266,0,4.8589,1
63.9908,4.8600,4.9913,0.2460,0,4.8715,1
64.0908,4.8600,4.7377,0.2286,0,4.8588,1
64.1908,4.8600,4.6899,0.2061,0,4.8427,1
64.2908,4.8600,4.5617,0.1806,0,4.8160,1
64.3908,4.8600,4.8563,0.2015,0,4.8198,1
64.4908,4.8600,4.6791,0.1769,0,4.8064,1
64.5908,4.8534,4.6965,0.1920,0,4.7959,1
64.6908,4.8454,4.5923,0.1879,0,4.7766,1
64.7908,4.8374,4.6622,0.1982,0,4.7657,1
64.8908,4.8294,4.6139,0.1838,0,4.7512,1
64.9908,4.8215,4.7120,0.2019,0,4.7475,1
65.0908,4.8135,4.6049,0.1864,0,4.7339,1
65.1908,4.8055,4.7660,0.1993,0,4.7370,1
65.2908,4.7975,4.7416,0.1934,0,4.7374,1
65.3908,4.7895,4.7856,0.2177,0,4.7420,1
65.4908,4.7815,4.6401,0.1921,0,4.7323,1
65.5908,4.7767,4.7348,0.2034,0,4.7325,1
65.6908,4.7727,4.7489,0.1931,0,4.7341,1
65.7908,4.7687,4.8611,0.2235,0,4.7462,1
65.8908,4.7647,4.6457,0.1996,0,4.7366,1
65.9908,4.7607,4.8483,0.1954,0,4.7472,1
66.0908,4.7567,4.7519,0.1792,0,4.7477,1
66.1908,4.7527,4.8266,0.1934,0,4.7552,1
66.2908,4.7487,4.6689,0.1811,0,4.7470,1
66.3908,4.7447,4.7526,0.1743,0,4.7475,1
66.4908,4.7407,4.7229,0.1846,0,4.7452,1
66.5908,4.7441,4.8514,0.1944,0,4.7553,1
66.6908,4.7491,4.7408,0.1744,0,4.7539,1
66.7908,4.7540,4.7980,0.1769,0,4.7581,1
66.8908,4.7590,4.7045,0.1672,0,4.7530,1
66.9908,4.7639,4.7736,0.1953,0,4.7550,1
67.0908,4.7689,4.6278,0.1678,0,4.7429,1
67.1908,4.7739,4.7597,0.1703,0,4.7445,1
67.2908,4.7788,4.7430,0.1663,0,4.7443,1
67.3908,4.7838,4.7341,0.1792,0,4.7434,1
67.4908,4.7887,4.7261,0.1812,0,4.7417,1
67.5908,4.7810,4.7937,0.1752,0,4.7467,1
67.6908,4.7689,4.7888,0.1573,0,4.7507,1
67.7908,4.7568,4.7273,0.1804,0,4.7484,1
67.8908,4.7447,4.6985,0.1833,0,4.7437,1
67.9908,4.7326,4.6684,0.1884,0,4.7365,1
68.0908,4.7205,4.7019,0.1703,0,4.7332,1
68.1908,4.7084,4.6653,0.1836,0,4.7268,1
68.2908,4.6963,4.6988,0.1755,0,4.7241,1
68.3908,4.6842,4.5966,0.1730,0,4.7120,1
68.4908,4.6721,4.7093,0.1590,0,4.7117,1
68.5908,4.6642,4.5855,0.1862,0,4.6997,1
68.6908,4.6572,4.5699,0.1820,0,4.6874,1
68.7908,4.6502,4.4986,0.1726,0,4.6694,1
68.8908,4.6432,4.5171,0.1628,0,4.6549,1
68.9908,4.6362,4.5001,0.1675,0,4.6402,1
69.0908,4.6292,4.4466,0.1756,0,4.6218,1
69.1908,4.6222,4.4451,0.1566,0,4.6049,1
69.2908,4.6152,4.4764,0.1631,0,4.5927,1
69.3908,4.6082,4.4834,0.1840,0,4.5823,1
69.4908,4.6012,4.4565,0.1826,0,4.5703,1
69.5908,4.5983,4.4622,0.1702,0,4.5600,1
69.6908,4.5964,4.4888,0.1687,0,4.5533,1
69.7908,4.5944,4.4120,0.1574,0,4.5398,1
69.8908,4.5924,4.4791,0.1631,0,4.5340,1
69.9908,4.5904,4.3711,0.1522,0,4.5185,1
70.0908,4.5885,4.3341,0.1484,0,4.5010,1
70.1908,4.5865,4.3533,0.1511,0,4.4869,1
70.2908,4.5845,4.4082,0.1428,0,4.4794,1
70.3908,4.5825,4.3815,0.1403,0,4.4701,1
70.4908,4.5806,4.4536,0.1403,0,4.4685,1
70.5908,4.5706,4.3824,0.1358,0,4.4603,1
70.6908,4.5575,4.3878,0.1398,0,4.4534,1
70.7908,4.5445,4.4408,0.1379,0,4.4522,1
70.8908,4.5314,4.4421,0.1412,0,4.4513,1
70.9908,4.5184,4.4842,0.1335,0,4.4544,1
71.0908,4.5053,4.3631,0.1339,0,4.4457,1
71.1908,4.4923,4.4141,0.1488,0,4.4427,1
71.2908,4.4792,4.5194,0.1394,0,4.4500,1
71.3908,4.4662,4.5323,0.1355,0,4.4578,1
71.4908,4.4531,4.5109,0.1319,0,4.4629,1
71.5908,4.4508,4.4969,0.1391,0,4.4661,1
71.6908,4.4518,4.5139,0.1351,0,4.4707,1
71.7908,4.4528,4.6314,0.1250,0,4.4860,1
71.8908,4.4538,4.5096,0.1226,0,4.4882,1
71.9908,4.4548,4.5008,0.1383,0,4.4894,1
72.0908,4.4558,4.5314,0.1275,0,4.4934,1
72.1908,4.4568,4.5651,0.1430,0,4.5002,1
72.2908,4.4578,4.5052,0.1279,0,4.5007,1
72.3908,4.4588,4.4976,0.1355,0,4.5004,1
72.4908,4.4598,4.5273,0.1374,0,4.5030,1
72.5908,4.4658,4.6242,0.1463,0,4.5145,1
72.6908,4.4728,4.4931,0.1398,0,4.5125,1
72.7908,4.4798,4.4767,0.1540,0,4.5091,1
72.8908,4.4868,4.4847,0.1421,0,4.5067,1
72.9908,4.4938,4.5666,0.1599,0,4.5124,1
73.0908,4.5008,4.5270,0.1420,0,4.5138,1
73.1908,4.5078,4.4759,0.1487,0,4.5102,1
73.2908,4.5148,4.4763,0.1458,0,4.5070,1
73.3908,4.5217,4.5582,0.1505,0,4.5118,1
73.4908,4.5287,4.5744,0.1424,0,4.5178,1
73.5908,4.5251,4.5976,0.1463,0,4.5254,1
73.6908,4.5191,4.5057,0.1307,0,4.5235,1
73.7908,4.5132,4.5012,0.1497,0,4.5214,1
73.8908,4.5072,4.5160,0.1366,0,4.5209,1
73.9908,4.5012,4.6111,0.1569,0,4.5295,1
74.0908,4.4953,4.5088,0.1512,0,4.5275,1
74.1908,4.4893,4.4940,0.1706,0,4.5243,1
74.2908,4.4833,4.4693,0.1474,0,4.5191,1
74.3908,4.4773,4.6171,0.1649,0,4.5284,1
74.4908,4.4714,4.5199,0.1399,0,4.5276,1
74.5908,4.4746,4.5648,0.1679,0,4.5311,1
74.6908,4.4806,4.4769,0.1398,0,4.5260,1
74.7908,4.4865,4.7471,0.1681,0,4.5470,1
74.8908,4.4925,4.5700,0.1523,0,4.5492,1
74.9908,4.4985,4.6626,0.1689,0,4.5600,1
75.0908,4.5045,4.5177,0.1483,0,4.5560,1
75.1908,4.5104,4.6827,0.1855,0,4.5680,1
75.2908,4.5164,4.4706,0.1605,0,4.5588,1
75.3908,4.5224,4.6472,0.1755,0,4.5672,1
75.4908,4.5284,4.4433,0.1537,0,4.5554,1
75.5908,4.5300,4.6412,0.1801,0,4.5636,1
75.6908,4.5300,4.5024,0.1500,0,4.5577,1
75.7908,4.5300,4.7331,0.1644,0,4.5744,1
75.8908,4.5300,4.4500,0.1609,0,4.5626,1
75.9908,4.5300,4.4400,0.1859,0,4.5509,1
76.0908,4.5300,4.4171,0.1656,0,4.5382,1
76.1908,4.5300,4.6605,0.1728,0,4.5498,1
76.2908,4.5300,4.4410,0.1667,0,4.5395,1
76.3908,4.5300,4.5536,0.1773,0,4.5408,1
76.4908,4.5300,4.3830,0.1594,0,4.5258,1
76.5908,4.5233,4.5510,0.1651,0,4.5282,1
76.6908,4.5153,4.5137,0.1684,0,4.5268,1
76.7908,4.5074,4.3424,0.1767,0,4.5093,1
76.8908,4.4994,4.3954,0.1668,0,4.4984,1
76.9908,4.4915,4.5633,0.1484,0,4.5046,1
77.0908,4.4835,4.5220,0.1895,0,4.5063,1
77.1908,4.4756,4.3638,0.1586,0,4.4927,1
77.2908,4.4676,4.3159,0.1568,0,4.4759,1
77.3908,4.4596,4.3649,0.1496,0,4.4653,1
77.4908,4.4517,4.3845,0.1797,0,4.4576,1
77.5908,4.4397,4.1903,0.1529,0,4.4322,1
77.6908,4.4267,4.2307,0.1588,0,4.4130,1
77.7908,4.4137,4.2832,0.1444,0,4.4007,1
77.8908,4.4006,4.3727,0.1736,0,4.3980,1
77.9908,4.3876,4.3120,0.1467,0,4.3898,1
78.0908,4.3746,4.2712,0.1574,0,4.3785,1
78.1908,4.3615,4.2441,0.1512,0,4.3657,1
78.2908,4.3485,4.3327,0.1661,0,4.3626,1
78.3908,4.3355,4.2844,0.1538,0,4.3552,1
78.4908,4.3225,4.2470,0.1584,0,4.3449,1
78.5908,4.3151,4.1802,0.1497,0,4.3292,1
78.6908,4.3091,4.2695,0.1581,0,4.3235,1
78.7908,4.3031,4.2621,0.1511,0,4.3177,1
78.8908,4.2971,4.2668,0.1505,0,4.3128,1
78.9908,4.2912,4.2020,0.1451,0,4.3023,1
79.0908,4.2852,4.1106,0.1532,0,4.2840,1
79.1908,4.2792,4.1419,0.1363,0,4.2705,1
79.2908,4.2732,4.2880,0.1399,0,4.2722,1
79.3908,4.2672,4.1167,0.1369,0,4.2574,1
79.4908,4.2612,4.2508,0.1280,0,4.2568,1
79.5908,4.2488,4.1718,0.1343,0,4.2487,1
79.6908,4.2349,4.1721,0.1330,0,4.2414,1
79.7908,4.2210,4.2509,0.1249,0,4.2423,1
79.8908,4.2071,4.1989,0.1253,0,4.2382,1
79.9908,4.1932,4.1014,0.1210,0,4.2251,1
80.0908,4.1793,4.2585,0.1306,0,4.2283,1
80.1908,4.1654,4.1464,0.1306,0,4.2205,1
80.2908,4.1515,4.2257,0.1275,0,4.2210,1
80.3908,4.1376,4.1992,0.1369,0,4.2189,1
80.4908,4.1237,4.0929,0.1229,0,4.2069,1
80.5908,4.1112,4.1411,0.1195,0,4.2007,1
80.6908,4.0991,4.1465,0.1237,0,4.1955,1
80.7908,4.0871,4.0513,0.1211,0,4.1818,1
80.8908,4.0750,4.0931,0.1225,0,4.1734,1
80.9908,4.0629,4.0663,0.1184,0,4.1632,1
81.0908,4.0509,4.0683,0.1216,0,4.1542,1
81.1908,4.0388,3.9986,0.1261,0,4.1394,1
81.2908,4.0268,3.9787,0.1251,0,4.1241,1
81.3908,4.0147,4.0059,0.1304,0,4.1128,1
81.4908,4.0027,3.9874,0.1278,0,4.1009,1
81.5908,3.9798,3.9020,0.1330,0,4.0820,1
81.6908,3.9538,3.9542,0.1302,0,4.0698,1
81.7908,3.9278,3.7667,0.1433,0,4.0410,1
81.8908,3.9018,3.8793,0.1363,0,4.0256,1
81.9908,3.8758,3.8056,0.1353,0,4.0046,1
82.0908,3.8499,3.8028,0.1340,0,3.9854,1
82.1908,3.8239,3.6004,0.1583,0,3.9488,1
82.2908,3.7979,3.6964,0.1543,0,3.9248,1
82.3908,3.7719,3.7459,0.1380,0,3.9077,1
82.4908,3.7459,3.6849,0.1292,0,3.8865,1
82.5908,3.7130,3.5191,0.1429,0,3.8516,1
82.6908,3.6780,3.5770,0.1386,0,3.8254,1
82.7908,3.6431,3.5137,0.1363,0,3.7958,1
82.8908,3.6081,3.4734,0.1442,0,3.7651,1
82.9908,3.5731,3.3780,0.1489,0,3.7283,1
83.0908,3.5382,3.3636,0.1473,0,3.6936,1
83.1908,3.5032,3.3459,0.1490,0,3.6605,1
83.2908,3.4682,3.2027,0.1536,0,3.6169,1
83.3908,3.4333,3.0114,0.1771,0,3.5593,1
83.4908,3.3983,3.1053,0.1715,0,3.5161,1
83.5908,3.3601,3.1499,0.1653,0,3.4813,1
83.6908,3.3209,3.0936,0.1713,0,3.4444,1
83.7908,3.2817,2.8734,0.1826,0,3.3900,1
83.8908,3.2425,2.9784,0.1730,0,3.3509,1
83.9908,3.2033,2.8297,0.1881,0,3.3013,1
84.0908,3.1641,2.7799,0.1841,0,3.2517,1
84.1908,3.1249,2.6690,0.2106,0,3.1962,1
84.2908,3.0857,2.5874,0.2171,0,3.1383,1
84.3908,3.0465,2.5984,0.2061,0,3.0869,1
84.4908,3.0073,2.5740,0.2110,0,3.0381,1
84.5908,2.9050,2.5228,0.2203,0,2.9891,1
84.6908,2.7881,2.5375,0.2182,0,2.9461,1
84.7908,2.6712,2.3539,0.2494,0,2.8897,1
84.8908,2.5543,2.3246,0.2504,0,2.8359,1
84.9908,2.4374,2.3241,0.2543,0,2.7872,1
85.0908,2.3206,2.1842,0.2895,0,2.7299,1
85.1908,2.2037,2.1195,0.2958,0,2.6718,1
85.2908,2.0868,1.9496,0.3170,0,2.6031,1
85.3908,1.9699,1.8914,0.3194,0,2.5353,1
85.4908,1.8530,1.7591,0.3319,0,2.4615,1
85.5908,1.7121,1.6878,0.3463,0,2.3878,1
85.6908,1.5654,1.5409,0.3158,0,2.3072,1
85.7908,1.4187,1.6234,0.3013,0,2.2422,1
85.8908,1.2719,1.4136,0.2848,0,2.1633,1
85.9908,1.1252,1.3058,0.2682,0,2.0817,1
86.0908,0.9785,1.0754,0.2452,0,1.9859,1
86.1908,0.8317,1.1225,0.2222,1,0.0000,1
86.2908,0.6850,0.8269,0.2099,1,0.0000,1
86.3908,0.5383,0.8492,0.1951,1,0.0000,1
86.4908,0.3915,0.6696,0.1700,1,0.0000,1
86.5908,0.3249,0.7638,0.1591,0,1.2772,1
86.6908,0.2898,0.6002,0.1479,0,1.2128,1
86.7908,0.2548,0.4915,0.1385,0,1.1442,1
86.8908,0.2198,0.3582,0.1214,0,1.0694,1
86.9908,0.1847,0.3559,0.1099,0,1.0015,1
87.0908,0.1497,0.1341,0.1071,1,0.0000,1
87.1908,0.1146,0.1165,0.0956,1,0.0000,1
87.2908,0.0796,0.0294,0.0816,1,0.0000,1
90.6908,0.0000,0.0000,0.0498,1,0.0000,2
90.8908,0.0000,0.0069,0.0498,1,0.0000,2
91.0908,0.0000,0.0035,0.0498,1,0.0000,2
91.9908,0.0000,0.0076,0.0498,0,0.0113,2
92.5908,0.0000,0.0000,0.0498,0,0.0062,2
92.7908,0.0000,0.0000,0.0498,0,0.0051,2
92.8908,0.0000,0.0000,0.0498,0,0.0046,2
93.0908,0.0000,0.0000,0.0498,0,0.0038,2
93.1908,0.0000,0.0000,0.0498,0,0.0034,2
93.4908,0.0000,0.0000,0.0498,0,0.0025,2
93.5908,0.0000,0.0000,0.0498,0,0.0023,2
93.6908,0.0000,0.0000,0.0498,0,0.0021,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.8908,0.0000,0.0000,0.0498,1,0.0000,2
94.0908,0.0000,0.0000,0.0498,1,0.0000,2
94.8908,0.0000,0.0000,0.0498,1,0.0000,2
95.0908,0.0000,0.0011,0.0498,1,0.0000,2
95.2908,0.0000,0.0048,0.0498,1,0.0000,2
95.5908,0.0000,0.0024,0.0498,1,0.0000,2
95.8908,0.0000,0.0001,0.0498,1,0.0000,2
95.9908,0.0000,0.0022,0.0498,1,0.0000,2
96.4908,0.0000,0.0101,0.0498,1,0.0000,2
96.6908,0.0000,0.0055,0.0498,1,0.0000,2
96.8908,0.0000,0.0059,0.0498,1,0.0000,2
97.1908,0.0000,0.0073,0.0498,1,0.0000,2
97.2908,0.0000,0.0055,0.0498,1,0.0000,2
97.3908,0.0000,0.0092,0.0498,1,0.0000,2
97.6908,0.0000,0.0207,0.0498,1,0.0000,2
97.9908,0.0000,0.0088,0.0498,1,0.0000,2
98.0908,0.0000,0.0092,0.0498,1,0.0000,2
98.3908,0.0000,0.0088,0.0498,1,0.0000,2
99.0908,0.0000,0.0043,0.0498,0,0.0022,2
99.2908,0.0000,0.0000,0.0498,0,0.0018,2
99.7908,0.0000,0.0000,0.0498,0,0.0011,2
100.8908,0.0000,0.0000,0.0498,1,0.0000,2
101.1908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.5908,0.0000,0.0000,0.0498,1,0.0000,2
101.6908,0.0000,0.0000,0.0498,1,0.0000,2
101.7908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0051,0.0498,1,0.0000,2
102.1908,0.0000,0.0086,0.0498,1,0.0000,2
