t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2991,4.3871,4.2807,0.1289,0,4.3497,1
62.3991,4.3762,4.3696,0.1270,0,4.3516,1
62.4991,4.3653,4.2423,0.1322,0,4.3412,1
62.5991,4.3544,4.2456,0.1345,0,4.3321,1
62.6991,4.3436,4.2419,0.1378,0,4.3235,1
62.7991,4.3327,4.3522,0.1415,0,4.3262,1
62.8991,4.3218,4.3382,0.1387,0,4.3274,1
62.9991,4.3109,4.3460,0.1375,0,4.3291,1
63.0991,4.3000,4.2740,0.1431,0,4.3239,1
63.1991,4.2908,4.2332,0.1378,0,4.3153,1
63.2991,4.3008,4.1389,0.1355,0,4.2985,1
63.3991,4.3108,4.1750,0.1329,0,4.2867,1
63.4991,4.3208,4.1941,0.1256,0,4.2779,1
63.5991,4.3309,4.2105,0.1271,0,4.2715,1
63.6991,4.3409,4.0475,0.1357,0,4.2502,1
63.7991,4.3509,4.2449,0.1402,0,4.2497,1
63.8991,4.3609,4.1209,0.1359,0,4.2374,1
63.9991,4.3709,4.1672,0.1360,0,4.2307,1
64.0991,4.3810,3.9760,0.1448,0,4.2065,1
64.1991,4.3871,4.0844,0.1609,0,4.1949,1
64.2991,4.3578,4.1131,0.1575,0,4.1871,1
64.3991,4.3286,4.1454,0.1624,0,4.1831,1
64.4991,4.2993,4.0094,0.1696,0,4.1666,1
64.5991,4.2700,4.0462,0.1510,0,4.1551,1
64.6991,4.2407,3.8830,0.1512,0,4.1292,1
64.7991,4.2115,3.9220,0.1469,0,4.1095,1
64.8991,4.1822,3.9021,0.1355,0,4.0898,1
64.9991,4.1529,3.9360,0.1438,0,4.0751,1
65.0991,4.1236,3.8774,0.1319,0,4.0563,1
65.1991,4.0994,3.8714,0.1278,0,4.0387,1
65.2991,4.0964,3.8178,0.1327,0,4.0177,1
65.3991,4.0935,3.9613,0.1191,0,4.0123,1
65.4991,4.0905,3.7655,0.1289,0,3.9888,1
65.5991,4.0875,3.7970,0.1389,0,3.9706,1
65.6991,4.0845,3.8522,0.1284,0,3.9593,1
65.7991,4.0815,3.7963,0.1304,0,3.9438,1
65.8991,4.0785,3.8132,0.1382,0,3.9314,1
65.9991,4.0756,3.7544,0.1331,0,3.9145,1
66.0991,4.0726,3.7492,0.1362,0,3.8988,1
66.1991,4.0711,3.9311,0.1149,0,3.9019,1
66.2991,4.0790,3.8920,0.1301,0,3.9009,1
66.3991,4.0870,3.8533,0.1278,0,3.8964,1
66.4991,4.0949,3.8523,0.1220,0,3.8922,1
66.5991,4.1029,3.8096,0.1205,0,3.8843,1
66.6991,4.1108,3.9401,0.1224,0,3.8896,1
66.7991,4.1188,3.8646,0.1227,0,3.8873,1
66.8991,4.1267,3.8358,0.1230,0,3.8824,1
66.9991,4.1347,3.9412,0.1149,0,3.8880,1
67.0991,4.1426,4.0374,0.1175,0,3.9022,1
67.1991,4.1519,4.0137,0.1087,0,3.9128,1
67.2991,4.1771,3.9795,0.1121,0,3.9191,1
67.3991,4.2023,3.9523,0.1137,0,3.9223,1
67.4991,4.2275,4.1032,0.1188,0,3.9395,1
67.5991,4.2527,4.0570,0.1187,0,3.9507,1
67.6991,4.2780,4.0500,0.1188,0,3.9601,1
67.7991,4.3032,4.0703,0.1257,0,3.9706,1
67.8991,4.3284,4.1362,0.1239,0,3.9864,1
67.9991,4.3536,4.1214,0.1102,0,3.9992,1
68.0991,4.3789,4.1090,0.1155,0,4.0097,1
68.1991,4.3992,4.1460,0.1186,0,4.0227,1
68.2991,4.3942,4.0951,0.1292,0,4.0296,1
68.3991,4.3892,4.0789,0.1266,0,4.0343,1
68.4991,4.3842,4.0876,0.1253,0,4.0393,1
68.5991,4.3792,4.1625,0.1331,0,4.0510,1
68.6991,4.3742,4.1599,0.1353,0,4.0614,1
68.7991,4.3692,4.1021,0.1299,0,4.0653,1
68.8991,4.3643,4.1458,0.1226,0,4.0729,1
68.9991,4.3593,4.1537,0.1271,0,4.0806,1
69.0991,4.3543,4.1215,0.1381,0,4.0845,1
69.1991,4.3475,4.2454,0.1266,0,4.0998,1
69.2991,4.3306,4.1639,0.1161,0,4.1059,1
69.3991,4.3136,4.2510,0.1234,0,4.1197,1
69.4991,4.2967,4.1594,0.1213,0,4.1235,1
69.5991,4.2797,4.1563,0.1188,0,4.1266,1
69.6991,4.2628,4.2340,0.1227,0,4.1368,1
69.7991,4.2458,4.2329,0.1211,0,4.1460,1
69.8991,4.2289,4.1324,0.1356,0,4.1447,1
69.9991,4.2119,4.2792,0.1222,0,4.1575,1
70.0991,4.1950,4.2796,0.1192,0,4.1691,1
70.1991,4.1769,4.2466,0.1280,0,4.1765,1
70.2991,4.1508,4.2450,0.1178,0,4.1830,1
70.3991,4.1247,4.1657,0.1102,0,4.1814,1
70.4991,4.0986,4.3324,0.1161,0,4.1957,1
70.5991,4.0725,4.2352,0.1183,0,4.1995,1
70.6991,4.0465,4.1708,0.1374,0,4.1968,1
70.7991,4.0204,4.2021,0.1142,0,4.1973,1
70.8991,3.9943,4.2519,0.1070,0,4.2025,1
70.9991,3.9682,4.3207,0.1130,0,4.2137,1
71.0991,3.9421,4.3055,0.1102,0,4.2225,1
71.1991,3.9235,4.1742,0.1108,0,4.2179,1
71.2991,3.9464,4.3061,0.1187,0,4.2263,1
71.3991,3.9693,4.2208,0.1193,0,4.2257,1
71.4991,3.9923,4.2021,0.1337,0,4.2235,1
71.5991,4.0152,4.1850,0.1169,0,4.2198,1
71.6991,4.0381,4.1361,0.1191,0,4.2119,1
71.7991,4.0610,4.1794,0.1208,0,4.2088,1
71.8991,4.0839,4.2520,0.1214,0,4.2129,1
71.9991,4.1068,4.0453,0.1144,0,4.1969,1
72.0991,4.1297,4.1402,0.1147,0,4.1915,1
72.1991,4.1486,4.1917,0.1185,0,4.1916,1
72.2991,4.1365,4.1354,0.1278,0,4.1862,1
72.3991,4.1244,4.1450,0.1225,0,4.1823,1
72.4991,4.1123,4.1572,0.1173,0,4.1799,1
72.5991,4.1002,4.1740,0.1312,0,4.1793,1
72.6991,4.0881,4.1380,0.1188,0,4.1754,1
72.7991,4.0760,4.0602,0.1375,0,4.1644,1
72.8991,4.0639,4.1849,0.1216,0,4.1664,1
72.9991,4.0518,4.2606,0.1394,0,4.1754,1
73.0991,4.0396,4.1126,0.1376,0,4.1694,1
73.1991,4.0470,4.1768,0.1479,0,4.1701,1
73.2991,4.1306,4.1802,0.1597,0,4.1710,1
73.3991,4.2142,4.4903,0.1871,0,4.2014,1
73.4991,4.2979,4.3541,0.1760,0,4.2160,1
73.5991,4.3815,4.2011,0.1919,0,4.2145,1
73.6991,4.4651,4.2606,0.1579,0,4.2189,1
73.7991,4.5487,4.4092,0.1919,0,4.2370,1
73.8991,4.6323,4.2960,0.1912,0,4.2426,1
73.9991,4.7160,4.2835,0.1861,0,4.2465,1
74.0991,4.7996,4.2435,0.1919,0,4.2462,1
74.1991,4.8647,4.4668,0.2282,0,4.2672,1
74.2991,4.8309,4.3872,0.2003,0,4.2786,1
74.3991,4.7972,4.2979,0.2117,0,4.2805,1
74.4991,4.7634,4.2626,0.1963,0,4.2788,1
74.5991,4.7296,4.3893,0.2121,0,4.2893,1
74.6991,4.6959,4.1975,0.2236,0,4.2806,1
74.7991,4.6621,4.2202,0.1880,0,4.2748,1
74.8991,4.6284,4.2253,0.2113,0,4.2701,1
74.9991,4.5946,4.4163,0.2278,0,4.2840,1
75.0991,4.5609,4.2976,0.1983,0,4.2853,1
75.1991,4.5258,4.2053,0.1919,0,4.2777,1
75.2991,4.4765,4.2569,0.1764,0,4.2757,1
75.3991,4.4272,4.4578,0.1777,0,4.2931,1
75.4991,4.3779,4.2778,0.1843,0,4.2916,1
75.5991,4.3286,4.1580,0.1559,0,4.2789,1
75.6991,4.2793,4.1392,0.1579,0,4.2656,1
75.7991,4.2300,4.1340,0.1496,0,4.2531,1
75.8991,4.1807,4.1542,0.1391,0,4.2437,1
75.9991,4.1314,4.0266,0.1304,0,4.2230,1
76.0991,4.0821,3.9755,0.1277,0,4.1994,1
76.1991,4.0403,4.0243,0.1188,0,4.1828,1
76.2991,4.0423,4.0655,0.1208,0,4.1716,1
76.3991,4.0443,3.9813,0.1177,0,4.1535,1
76.4991,4.0462,3.9219,0.1249,0,4.1315,1
76.5991,4.0482,4.0131,0.1154,0,4.1202,1
76.6991,4.0502,3.9682,0.1193,0,4.1057,1
76.7991,4.0522,4.0981,0.1172,0,4.1050,1
76.8991,4.0542,4.0415,0.1280,0,4.0990,1
76.9991,4.0562,4.0323,0.1236,0,4.0926,1
77.0991,4.0582,4.0965,0.1289,0,4.0930,1
77.1991,4.0611,4.1163,0.1200,0,4.0952,1
77.2991,4.0752,4.0997,0.1240,0,4.0956,1
77.3991,4.0894,4.1007,0.1239,0,4.0961,1
77.4991,4.1035,4.0041,0.1244,0,4.0874,1
77.5991,4.1177,4.1864,0.1146,0,4.0968,1
77.6991,4.1318,4.0543,0.1249,0,4.0928,1
77.7991,4.1460,4.0385,0.1284,0,4.0876,1
77.8991,4.1601,4.0477,0.1352,0,4.0838,1
77.9991,4.1743,4.1362,0.1194,0,4.0888,1
78.0991,4.1884,4.0751,0.1417,0,4.0875,1
78.1991,4.1968,3.9875,0.1409,0,4.0780,1
78.2991,4.1787,3.9980,0.1412,0,4.0703,1
78.3991,4.1607,4.1733,0.1284,0,4.0801,1
78.4991,4.1427,4.1237,0.1341,0,4.0843,1
78.5991,4.1246,4.0641,0.1373,0,4.0824,1
78.6991,4.1066,4.0941,0.1346,0,4.0835,1
78.7991,4.0886,4.1930,0.1211,0,4.0939,1
78.8991,4.0706,4.0864,0.1298,0,4.0932,1
78.9991,4.0525,3.9555,0.1253,0,4.0801,1
79.0991,4.0345,3.8881,0.1257,0,4.0618,1
79.1991,4.0219,3.9993,0.1138,0,4.0559,1
79.2991,4.0318,4.0671,0.1101,0,4.0569,1
79.3991,4.0418,3.9483,0.1103,0,4.0466,1
79.4991,4.0517,3.9413,0.1114,0,4.0366,1
79.5991,4.0616,3.9881,0.1070,0,4.0320,1
79.6991,4.0715,4.0316,0.1043,0,4.0319,1
79.7991,4.0814,3.9233,0.1066,0,4.0216,1
79.8991,4.0913,3.8435,0.1202,0,4.0046,1
79.9991,4.1012,3.8313,0.1131,0,3.9882,1
80.0991,4.1111,3.9347,0.1090,0,3.9831,1
80.1991,4.1187,3.9276,0.1055,0,3.9778,1
80.2991,4.1067,3.8657,0.1106,0,3.9671,1
80.3991,4.0947,3.8372,0.1047,0,3.9548,1
80.4991,4.0827,3.8992,0.0953,0,3.9495,1
80.5991,4.0706,3.8390,0.0987,0,3.9390,1
80.6991,4.0586,3.8453,0.1056,0,3.9301,1
80.7991,4.0466,3.8431,0.1043,0,3.9218,1
80.8991,4.0345,3.9251,0.0991,0,3.9221,1
80.9991,4.0225,3.9185,0.0994,0,3.9217,1
81.0991,4.0105,3.8323,0.1113,0,3.9132,1
81.1991,3.9986,4.0195,0.1026,0,3.9233,1
81.2991,3.9875,3.8534,0.0937,0,3.9167,1
81.3991,3.9764,3.9672,0.1014,0,3.9215,1
81.4991,3.9653,3.9583,0.1069,0,3.9250,1
81.5991,3.9543,3.8876,0.1151,0,3.9214,1
81.6991,3.9432,3.9538,0.1007,0,3.9245,1
81.7991,3.9321,3.9916,0.1068,0,3.9309,1
81.8991,3.9210,3.9586,0.1089,0,3.9335,1
81.9991,3.9100,3.9929,0.1136,0,3.9392,1
82.0991,3.8989,3.8361,0.1027,0,3.9294,1
82.1991,3.8914,3.8752,0.1165,0,3.9242,1
82.2991,3.8983,3.9080,0.1189,0,3.9227,1
82.3991,3.9053,3.9010,0.1237,0,3.9206,1
82.4991,3.9122,3.9537,0.1064,0,3.9238,1
82.5991,3.9191,4.0258,0.1127,0,3.9335,1
82.6991,3.9261,3.9495,0.1187,0,3.9350,1
82.7991,3.9330,4.0628,0.1231,0,3.9472,1
82.8991,3.9400,3.9849,0.1121,0,3.9507,1
82.9991,3.9469,4.0015,0.1143,0,3.9556,1
83.0991,3.9538,3.9649,0.1169,0,3.9565,1
83.1991,3.9587,4.0099,0.1096,0,3.9615,1
83.2991,3.9466,4.0404,0.1028,0,3.9690,1
83.3991,3.9345,4.0712,0.1028,0,3.9788,1
83.4991,3.9224,3.9847,0.1057,0,3.9793,1
83.5991,3.9103,3.9198,0.1088,0,3.9737,1
83.6991,3.8982,4.0122,0.0981,0,3.9773,1
83.7991,3.8861,3.8765,0.1048,0,3.9677,1
83.8991,3.8740,3.9806,0.1017,0,3.9690,1
83.9991,3.8619,3.9677,0.0975,0,3.9688,1
84.0991,3.8498,3.9420,0.0999,0,3.9663,1
84.1991,3.8402,3.9651,0.0958,0,3.9662,1
84.2991,3.8412,3.8937,0.0969,0,3.9593,1
84.3991,3.8422,3.9291,0.0986,0,3.9564,1
84.4991,3.8432,4.0010,0.0972,0,3.9606,1
84.5991,3.8442,3.8884,0.0979,0,3.9538,1
84.6991,3.8452,3.8702,0.0908,0,3.9458,1
84.7991,3.8462,3.8838,0.0971,0,3.9399,1
84.8991,3.8472,3.7909,0.0992,0,3.9257,1
84.9991,3.8482,3.8282,0.0965,0,3.9165,1
85.0991,3.8492,3.7700,0.0913,0,3.9025,1
85.1991,3.8490,3.7905,0.0932,0,3.8919,1
85.2991,3.8431,3.7542,0.0922,0,3.8788,1
85.3991,3.8371,3.7173,0.1014,0,3.8634,1
85.4991,3.8312,3.7242,0.0934,0,3.8502,1
85.5991,3.8252,3.7005,0.1003,0,3.8359,1
85.6991,3.8193,3.6062,0.1008,0,3.8140,1
85.7991,3.8133,3.7589,0.0986,0,3.8088,1
85.8991,3.8074,3.6276,0.0984,0,3.7916,1
85.9991,3.8014,3.7218,0.1034,0,3.7849,1
86.0991,3.7955,3.6681,0.1012,0,3.7738,1
86.1991,3.7890,3.6727,0.1032,0,3.7642,1
86.2991,3.7769,3.6653,0.0985,0,3.7548,1
86.3991,3.7649,3.6696,0.1099,0,3.7467,1
86.4991,3.7528,3.6552,0.1124,0,3.7380,1
86.5991,3.7407,3.7156,0.1097,0,3.7358,1
86.6991,3.7286,3.6772,0.1006,0,3.7302,1
86.7991,3.7165,3.7368,0.1030,0,3.7309,1
86.8991,3.7044,3.6425,0.1044,0,3.7225,1
86.9991,3.6923,3.6194,0.1042,0,3.7127,1
87.0991,3.6802,3.6192,0.1037,0,3.7038,1
87.1991,3.6698,3.6534,0.0994,0,3.6990,1
87.2991,3.6688,3.5562,0.1041,0,3.6854,1
87.3991,3.6678,3.6178,0.1048,0,3.6789,1
87.4991,3.6668,3.5935,0.1011,0,3.6708,1
87.5991,3.6658,3.6581,0.0958,0,3.6696,1
87.6991,3.6648,3.6315,0.1002,0,3.6660,1
87.7991,3.6638,3.5522,0.0949,0,3.6552,1
87.8991,3.6628,3.5682,0.1034,0,3.6469,1
87.9991,3.6618,3.6152,0.0982,0,3.6439,1
88.0991,3.6608,3.6196,0.1011,0,3.6416,1
88.1991,3.6602,3.5639,0.1008,0,3.6342,1
88.2991,3.6612,3.5511,0.0990,0,3.6263,1
88.3991,3.6622,3.5657,0.1002,0,3.6205,1
88.4991,3.6632,3.6083,0.1032,0,3.6193,1
88.5991,3.6642,3.5508,0.0964,0,3.6128,1
88.6991,3.6652,3.5321,0.1095,0,3.6051,1
88.7991,3.6662,3.5747,0.0950,0,3.6022,1
88.8991,3.6672,3.5519,0.0984,0,3.5974,1
88.9991,3.6682,3.5160,0.0976,0,3.5897,1
89.0991,3.6692,3.5423,0.1037,0,3.5852,1
89.1991,3.6694,3.5542,0.0968,0,3.5822,1
89.2991,3.6654,3.5944,0.1032,0,3.5834,1
89.3991,3.6614,3.5564,0.0936,0,3.5808,1
89.4991,3.6575,3.5616,0.1016,0,3.5790,1
89.5991,3.6535,3.4770,0.1031,0,3.5693,1
89.6991,3.6495,3.6517,0.0998,0,3.5771,1
89.7991,3.6455,3.5623,0.0985,0,3.5757,1
89.8991,3.6416,3.6167,0.0993,0,3.5796,1
89.9991,3.6376,3.5084,0.1008,0,3.5728,1
90.0991,3.6336,3.5736,0.1029,0,3.5729,1
90.1991,3.6305,3.5829,0.0965,0,3.5739,1
90.2991,3.6365,3.6645,0.0953,0,3.5825,1
90.3991,3.6425,3.5638,0.1016,0,3.5807,1
90.4991,3.6485,3.6851,0.0983,0,3.5906,1
90.5991,3.6545,3.5567,0.1072,0,3.5874,1
90.6991,3.6605,3.7032,0.0995,0,3.5984,1
90.7991,3.6665,3.6259,0.1016,0,3.6010,1
90.8991,3.6725,3.6893,0.0929,0,3.6094,1
90.9991,3.6785,3.5806,0.1060,0,3.6067,1
91.0991,3.6845,3.6694,0.1027,0,3.6127,1
91.1991,3.6888,3.6213,0.1093,0,3.6135,1
91.2991,3.6726,3.7348,0.1065,0,3.6250,1
91.3991,3.6564,3.6777,0.1058,0,3.6300,1
91.4991,3.6402,3.6518,0.1039,0,3.6321,1
91.5991,3.6240,3.5548,0.1058,0,3.6248,1
91.6991,3.6078,3.6748,0.0914,0,3.6295,1
91.7991,3.5916,3.6451,0.1044,0,3.6310,1
91.8991,3.5754,3.6636,0.1024,0,3.6341,1
91.9991,3.5592,3.6994,0.0998,0,3.6403,1
92.0991,3.5430,3.7363,0.1056,0,3.6494,1
92.1991,3.5340,3.7509,0.1042,0,3.6591,1
92.2991,3.5548,3.6693,0.1189,0,3.6601,1
92.3991,3.5756,3.7189,0.1169,0,3.6657,1
92.4991,3.5964,3.7733,0.1037,0,3.6759,1
92.5991,3.6172,3.7229,0.1130,0,3.6804,1
92.6991,3.6379,3.6583,0.1151,0,3.6783,1
92.7991,3.6587,3.7280,0.1073,0,3.6830,1
92.8991,3.6795,3.7846,0.1017,0,3.6927,1
92.9991,3.7003,3.8026,0.0920,0,3.7031,1
93.0991,3.7211,3.7161,0.0973,0,3.7044,1
93.1991,3.7386,3.6563,0.0980,0,3.6998,1
93.2991,3.7226,3.7507,0.0947,0,3.7046,1
93.3991,3.7065,3.6602,0.0956,0,3.7004,1
93.4991,3.6905,3.7106,0.0968,0,3.7014,1
93.5991,3.6745,3.6964,0.0967,0,3.7009,1
93.6991,3.6584,3.7408,0.0920,0,3.7047,1
93.7991,3.6424,3.7078,0.0892,0,3.7050,1
93.8991,3.6264,3.6924,0.0969,0,3.7038,1
93.9991,3.6103,3.6507,0.1026,0,3.6988,1
94.0991,3.5943,3.7926,0.0973,0,3.7077,1
94.1991,3.5769,3.6202,0.0970,0,3.6994,1
94.2991,3.5479,3.7054,0.1040,0,3.6999,1
94.3991,3.5189,3.6141,0.1128,0,3.6918,1
94.4991,3.4900,3.6366,0.1001,0,3.6865,1
94.5991,3.4610,3.6378,0.0899,0,3.6819,1
94.6991,3.4320,3.5484,0.0973,0,3.6692,1
94.7991,3.4030,3.5115,0.1000,0,3.6542,1
94.8991,3.3740,3.5418,0.0947,0,3.6435,1
94.9991,3.3451,3.4333,0.0960,0,3.6235,1
95.0991,3.3161,3.4886,0.1005,0,3.6106,1
95.1991,3.2894,3.3942,0.1036,0,3.5900,1
95.2991,3.2834,3.4285,0.1013,0,3.5747,1
95.3991,3.2774,3.4051,0.0990,0,3.5585,1
95.4991,3.2713,3.3528,0.1051,0,3.5390,1
95.5991,3.2653,3.3381,0.1071,0,3.5198,1
95.6991,3.2593,3.2999,0.1071,0,3.4989,1
95.7991,3.2533,3.2431,0.1061,0,3.4746,1
95.8991,3.2473,3.2681,0.1083,0,3.4549,1
95.9991,3.2413,3.1606,0.1097,0,3.4269,1
96.0991,3.2353,3.1160,0.1159,0,3.3973,1
96.1991,3.2248,3.0970,0.1140,0,3.3687,1
96.2991,3.1838,2.9746,0.1174,0,3.3312,1
96.3991,3.1428,3.0229,0.1151,0,3.3019,1
96.4991,3.1018,2.9446,0.1155,0,3.2679,1
96.5991,3.0608,2.9923,0.1127,0,3.2417,1
96.6991,3.0198,2.9818,0.1078,0,3.2169,1
96.7991,2.9788,3.0393,0.1012,0,3.2000,1
96.8991,2.9378,2.9285,0.1139,0,3.1742,1
96.9991,2.8968,2.9008,0.1196,0,3.1482,1
97.0991,2.8558,2.8853,0.1163,0,3.1232,1
97.1991,2.8170,2.8849,0.1173,0,3.1005,1
97.2991,2.7930,2.9168,0.1179,0,3.0830,1
97.3991,2.7691,2.9157,0.1159,0,3.0671,1
97.4991,2.7452,2.8444,0.1246,0,3.0459,1
97.5991,2.7213,2.8159,0.1292,0,3.0240,1
97.6991,2.6973,2.6668,0.1515,0,2.9900,1
97.7991,2.6734,2.6600,0.1546,0,2.9586,1
97.8991,2.6495,2.5705,0.1644,0,2.9217,1
97.9991,2.6255,2.4725,0.1768,0,2.8789,1
98.0991,2.6016,2.4636,0.1834,0,2.8394,1
98.1991,2.5675,2.4486,0.1870,0,2.8022,1
98.2991,2.4377,2.2780,0.2030,0,2.7523,1
98.3991,2.3079,2.2041,0.2093,0,2.7002,1
98.4991,2.1781,2.1911,0.2237,0,2.6517,1
98.5991,2.0483,2.2526,0.2233,0,2.6137,1
98.6991,1.9185,2.1952,0.2305,0,2.5739,1
98.7991,1.7887,1.9210,0.2563,0,2.5118,1
98.8991,1.6589,1.8581,0.2353,0,2.4496,1
98.9991,1.5291,1.7290,0.2381,0,2.3810,1
99.0991,1.3993,1.4026,0.2250,0,2.2879,1
99.1991,1.2697,1.3354,0.2427,0,2.1972,1
99.2991,1.1418,1.1925,0.2330,0,2.1016,1
99.3991,1.0138,1.2085,0.2258,0,2.0166,1
99.4991,0.8859,1.0410,0.2077,0,1.9238,1
99.5991,0.7580,0.7842,0.2150,0,1.8153,1
99.6991,0.6301,0.6594,0.1790,0,1.7053,1
99.7991,0.5022,0.5999,0.1819,1,0.0000,1
99.8991,0.3743,0.4461,0.1569,1,0.0000,1
99.9991,0.2463,0.2821,0.1661,0,1.2902,1
100.0991,0.1184,0.2964,0.1445,0,1.1956,1
100.1991,0.0000,0.2969,0.1322,0,1.1101,1
100.2991,0.0000,0.3069,0.1163,0,1.0337,1
100.3991,0.0000,0.1968,0.1140,0,0.9540,1
100.4991,0.0000,0.2078,0.0962,0,0.8830,1
100.5991,0.0000,0.2010,0.0973,0,0.8181,1
100.6991,0.0000,0.1731,0.0834,0,0.7567,1
100.7991,0.0000,0.0801,0.0828,1,0.0000,1
100.8991,0.0000,0.0179,0.0724,1,0.0000,1
100.9991,0.0000,0.0000,0.0672,1,0.0000,1
101.0991,0.0000,0.0151,0.0619,1,0.0000,1
101.1991,0.0000,0.0000,0.0579,1,0.0000,1
101.2991,0.0000,0.0102,0.0520,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
105.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.2991,0.0000,0.0000,0.0498,1,0.0000,2
107.1991,0.0000,0.0000,0.0498,1,0.0000,2
107.6991,0.0000,0.0000,0.0498,1,0.0000,2
107.7991,0.0000,0.0000,0.0498,1,0.0000,2
108.0991,0.0000,0.0000,0.0498,1,0.0000,2
108.2991,0.0000,0.0000,0.0498,1,0.0000,2
108.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.3991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.6991,0.0000,0.0000,0.0498,1,0.0000,2
109.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.1991,0.0000,0.0000,0.0498,1,0.0000,2
110.3991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
111.3991,0.0000,0.0000,0.0498,1,0.0000,2
111.9991,0.0000,0.0000,0.0498,1,0.0000,2
112.2991,0.0000,0.0000,0.0498,1,0.0000,2
112.9991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.3991,0.0000,0.0000,0.0498,1,0.0000,2
113.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.8991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
