t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6939,4.6619,4.5950,0.2677,0,4.4797,1
61.7939,4.6851,4.5428,0.2662,0,4.4857,1
61.8939,4.7082,4.6865,0.2631,0,4.5048,1
61.9939,4.7313,4.5764,0.2764,0,4.5116,1
62.0939,4.7544,4.7536,0.2456,0,4.5347,1
62.1939,4.7775,4.7305,0.2647,0,4.5533,1
62.2939,4.8006,4.7543,0.2683,0,4.5724,1
62.3939,4.8237,4.7359,0.2845,0,4.5880,1
62.4939,4.8468,4.7097,0.2694,0,4.5996,1
62.5939,4.8708,4.7945,0.2918,0,4.6181,1
62.6939,4.8958,4.9343,0.2790,0,4.6482,1
62.7939,4.9209,4.8974,0.3077,0,4.6719,1
62.8939,4.9459,4.8552,0.2968,0,4.6894,1
62.9939,4.9710,5.0046,0.2822,0,4.7194,1
63.0939,4.9960,5.1195,0.2981,0,4.7574,1
63.1939,5.0211,5.0341,0.3113,0,4.7838,1
63.2939,5.0461,5.0722,0.2941,0,4.8112,1
63.3939,5.0712,5.0339,0.3213,0,4.8324,1
63.4939,5.0962,5.0932,0.2740,0,4.8572,1
63.5939,5.1190,5.1596,0.3406,0,4.8860,1
63.6939,5.1390,5.2180,0.3307,0,4.9176,1
63.7939,5.1590,5.2230,0.3180,0,4.9467,1
63.8939,5.1791,5.2511,0.3380,0,4.9756,1
63.9939,5.1991,5.2822,0.3791,0,5.0048,1
64.0939,5.2191,5.3283,0.3510,0,5.0356,1
64.1939,5.2391,5.3553,0.3688,0,5.0660,1
64.2939,5.2591,5.3515,0.3308,0,5.0932,1
64.3939,5.2791,5.3192,0.4255,0,5.1147,1
64.4939,5.2991,5.3225,0.4289,0,5.1345,1
64.5939,5.3169,5.4409,0.4060,0,5.1636,1
64.6939,5.3319,5.5473,0.4162,0,5.2001,1
64.7939,5.3469,5.5775,0.4638,0,5.2360,1
64.8939,5.3620,5.7960,0.4466,0,5.2893,1
64.9939,5.3770,5.5685,0.4470,0,5.3159,1
65.0939,5.3920,5.6824,0.4193,0,5.3508,1
65.1939,5.4071,5.5104,0.4316,0,5.3660,1
65.2939,5.4221,5.7311,0.4685,0,5.4007,1
65.3939,5.4371,5.5064,0.4084,0,5.4108,1
65.4939,5.4522,5.6273,0.4776,0,5.4314,1
65.5939,5.4633,5.5199,0.4648,0,5.4398,1
65.6939,5.4703,5.6781,0.4630,0,5.4625,1
65.7939,5.4773,5.4957,0.4521,0,5.4656,1
65.8939,5.4843,5.7511,0.4984,0,5.4928,1
65.9939,5.4913,5.5556,0.4864,0,5.4988,1
66.0939,5.4983,5.7973,0.5086,0,5.5272,1
66.1939,5.5052,5.5688,0.4695,0,5.5312,1
66.2939,5.5122,5.7131,0.5192,0,5.5485,1
66.3939,5.5192,5.5215,0.4652,0,5.5459,1
66.4939,5.5262,5.7176,0.4737,0,5.5622,1
66.5939,5.5241,5.4664,0.4851,0,5.5531,1
66.6939,5.5111,5.5751,0.5040,0,5.5552,1
66.7939,5.4980,5.4111,0.4490,0,5.5415,1
66.8939,5.4850,5.4982,0.4537,0,5.5374,1
66.9939,5.4720,5.2982,0.4278,0,5.5146,1
67.0939,5.4589,5.4142,0.4734,0,5.5051,1
67.1939,5.4459,5.2167,0.4114,0,5.4776,1
67.2939,5.4328,5.3108,0.4181,0,5.4617,1
67.3939,5.4198,5.2212,0.4398,0,5.4388,1
67.4939,5.4068,5.2875,0.4484,0,5.4244,1
67.5939,5.3919,5.0995,0.4078,0,5.3935,1
67.6939,5.3751,5.1592,0.4014,0,5.3712,1
67.7939,5.3582,5.1151,0.4026,0,5.3468,1
67.8939,5.3414,5.1885,0.4195,0,5.3318,1
67.9939,5.3246,4.9861,0.3975,0,5.2989,1
68.0939,5.3077,5.1389,0.3935,0,5.2837,1
68.1939,5.2909,5.0574,0.4288,0,5.2621,1
68.2939,5.2740,4.9737,0.4124,0,5.2347,1
68.3939,5.2572,4.8992,0.3759,0,5.2028,1
68.4939,5.2404,4.9576,0.3717,0,5.1794,1
68.5939,5.2242,4.8317,0.3460,0,5.1463,1
68.6939,5.2091,4.8728,0.3509,0,5.1203,1
68.7939,5.1940,4.7416,0.3670,0,5.0843,1
68.8939,5.1789,4.8212,0.3595,0,5.0592,1
68.9939,5.1637,4.8027,0.3678,0,5.0348,1
69.0939,5.1486,4.7456,0.3343,0,5.0073,1
69.1939,5.1335,4.7905,0.3430,0,4.9867,1
69.2939,5.1184,4.8479,0.3300,0,4.9735,1
69.3939,5.1033,4.7253,0.3122,0,4.9499,1
69.4939,5.0882,4.7271,0.3378,0,4.9287,1
69.5939,5.0777,4.6724,0.3467,0,4.9043,1
69.6939,5.0727,4.7221,0.3322,0,4.8869,1
69.7939,5.0677,4.8046,0.3259,0,4.8791,1
69.8939,5.0627,4.6437,0.3050,0,4.8567,1
69.9939,5.0577,4.7253,0.3113,0,4.8442,1
70.0939,5.0527,4.5857,0.2913,0,4.8196,1
70.1939,5.0476,4.6832,0.2946,0,4.8066,1
70.2939,5.0426,4.4881,0.2939,0,4.7763,1
70.3939,5.0376,4.6648,0.2955,0,4.7657,1
70.4939,5.0326,4.5256,0.2696,0,4.7428,1
70.5939,5.0199,4.6850,0.2739,0,4.7373,1
70.6939,4.9990,4.6646,0.2807,0,4.7304,1
70.7939,4.9780,4.7427,0.2788,0,4.7316,1
70.8939,4.9571,4.5701,0.2761,0,4.7162,1
70.9939,4.9361,4.7426,0.2681,0,4.7187,1
71.0939,4.9151,4.6250,0.2754,0,4.7098,1
71.1939,4.8942,4.6789,0.2454,0,4.7069,1
71.2939,4.8732,4.5489,0.2693,0,4.6918,1
71.3939,4.8522,4.6106,0.2507,0,4.6841,1
71.4939,4.8313,4.6096,0.2593,0,4.6770,1
71.5939,4.8075,4.5116,0.2489,0,4.6613,1
71.6939,4.7805,4.4796,0.2506,0,4.6440,1
71.7939,4.7534,4.5726,0.2386,0,4.6372,1
71.8939,4.7264,4.5524,0.2405,0,4.6291,1
71.9939,4.6993,4.6024,0.2311,0,4.6266,1
72.0939,4.6723,4.4908,0.2594,0,4.6137,1
72.1939,4.6453,4.4457,0.2577,0,4.5977,1
72.2939,4.6182,4.5110,0.2731,0,4.5894,1
72.3939,4.5912,4.2431,0.2508,0,4.5565,1
72.4939,4.5641,4.3713,0.2780,0,4.5388,1
72.5939,4.5371,4.3269,0.2561,0,4.5187,1
72.6939,4.5101,4.5439,0.2505,0,4.5211,1
72.7939,4.4832,4.1898,0.2302,0,4.4896,1
72.8939,4.4562,4.3452,0.2684,0,4.4758,1
72.9939,4.4292,4.2495,0.2314,0,4.4543,1
73.0939,4.4022,4.2710,0.2493,0,4.4368,1
73.1939,4.3752,4.1793,0.2176,0,4.4123,1
73.2939,4.3482,4.2683,0.2453,0,4.3986,1
73.3939,4.3212,4.1819,0.2137,0,4.3780,1
73.4939,4.2943,4.2675,0.2033,0,4.3675,1
73.5939,4.2673,4.0056,0.2014,0,4.3331,1
73.6939,4.2403,4.1305,0.2164,0,4.3138,1
73.7939,4.2134,4.0921,0.1914,0,4.2927,1
73.8939,4.1865,3.9564,0.2147,0,4.2607,1
73.9939,4.1595,3.9298,0.1971,0,4.2292,1
74.0939,4.1326,4.0210,0.2211,0,4.2094,1
74.1939,4.1056,4.0098,0.1967,0,4.1904,1
74.2939,4.0787,4.0059,0.1919,0,4.1728,1
74.3939,4.0517,3.8683,0.1921,0,4.1439,1
74.4939,4.0248,3.7712,0.1948,0,4.1084,1
74.5939,3.9992,3.8605,0.1736,0,4.0848,1
74.6939,3.9754,3.7388,0.1821,0,4.0519,1
74.7939,3.9516,3.8721,0.1559,0,4.0348,1
74.8939,3.9278,3.7607,0.1742,0,4.0087,1
74.9939,3.9040,3.7561,0.1622,0,3.9847,1
75.0939,3.8801,3.5628,0.1713,0,3.9445,1
75.1939,3.8563,3.5949,0.1687,0,3.9112,1
75.2939,3.8325,3.5064,0.1768,0,3.8727,1
75.3939,3.8087,3.6235,0.1729,0,3.8490,1
75.4939,3.7848,3.5533,0.1790,0,3.8209,1
75.5939,3.7583,3.5225,0.1798,0,3.7925,1
75.6939,3.7271,3.4511,0.1888,0,3.7600,1
75.7939,3.6960,3.4754,0.1972,0,3.7329,1
75.8939,3.6648,3.4444,0.1899,0,3.7054,1
75.9939,3.6337,3.3782,0.1935,0,3.6743,1
76.0939,3.6025,3.1679,0.2162,0,3.6261,1
76.1939,3.5714,3.0269,0.2337,0,3.5691,1
76.2939,3.5402,3.0029,0.2347,0,3.5152,1
76.3939,3.5091,2.9868,0.2311,0,3.4649,1
76.4939,3.4779,2.8476,0.2343,0,3.4062,1
76.5939,3.4200,2.7195,0.2711,0,3.3408,1
76.6939,3.3257,2.6000,0.2734,0,3.2703,1
76.7939,3.2313,2.5078,0.2797,0,3.1978,1
76.8939,3.1370,2.3905,0.3072,0,3.1209,1
76.9939,3.0426,2.3273,0.3105,0,3.0454,1
77.0939,2.9483,2.2925,0.3195,0,2.9738,1
77.1939,2.8539,2.2850,0.3499,0,2.9082,1
77.2939,2.7596,2.2143,0.3447,0,2.8422,1
77.3939,2.6652,2.3016,0.3782,0,2.7907,1
77.4939,2.5709,2.3059,0.3740,0,2.7446,1
77.5939,2.4538,2.1958,0.3777,0,2.6924,1
77.6939,2.3102,1.9821,0.4228,0,2.6248,1
77.7939,2.1666,1.8775,0.4153,0,2.5537,1
77.8939,2.0230,1.6750,0.4198,0,2.4701,1
77.9939,1.8795,1.5975,0.4350,0,2.3870,1
78.0939,1.7359,1.2484,0.3899,0,2.2787,1
78.1939,1.5923,1.2151,0.3501,0,2.1775,1
78.2939,1.4487,1.0869,0.3286,0,2.0737,1
78.3939,1.3051,1.0123,0.2982,0,1.9727,1
78.4939,1.1615,0.9067,0.2864,0,1.8712,1
78.5939,1.0360,0.8697,0.2522,0,1.7759,1
78.6939,0.9284,0.7962,0.2408,0,1.6827,1
78.7939,0.8208,0.7982,0.2398,0,1.5985,1
78.8939,0.7132,0.6377,0.2194,0,1.5071,1
78.9939,0.6056,0.7790,0.1921,0,1.4378,1
79.0939,0.4980,0.6858,0.1745,0,1.3662,1
79.1939,0.3903,0.6697,0.1605,1,0.0000,1
79.2939,0.2827,0.5395,0.1531,0,1.1699,1
79.3939,0.1751,0.4919,0.1422,0,1.1054,1
79.4939,0.0675,0.3506,0.1366,0,1.0336,1
79.5939,0.0000,0.1454,0.1221,0,0.9491,1
79.6939,0.0000,0.0519,0.1086,0,0.8637,1
79.7939,0.0000,0.0394,0.0973,0,0.7852,1
79.8939,0.0000,0.0394,0.0923,1,0.0000,1
79.9939,0.0000,0.0496,0.0839,1,0.0000,1
80.0939,0.0000,0.0000,0.0763,1,0.0000,1
80.1939,0.0000,0.0000,0.0685,1,0.0000,1
80.2939,0.0000,0.0000,0.0628,1,0.0000,1
80.3939,0.0000,0.0000,0.0581,1,0.0000,1
84.6939,0.0000,0.0000,0.0498,1,0.0000,2
84.8939,0.0000,0.0000,0.0498,1,0.0000,2
85.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.3939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.6939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
85.9939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.3939,0.0000,0.0000,0.0498,1,0.0000,2
86.4939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.9939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.1939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
87.7939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.7939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.4939,0.0000,0.0000,0.0498,1,0.0000,2
89.6939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
91.3939,0.0000,0.0000,0.0498,1,0.0000,2
91.5939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.3939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.1939,0.0000,0.0000,0.0498,1,0.0000,2
93.2939,0.0000,0.0000,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
