t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6791,4.8845,5.3133,0.4366,0,5.2197,1
62.7791,4.8914,5.0954,0.4302,0,5.2079,1
62.8791,4.8984,5.1296,0.4033,0,5.2004,1
62.9791,4.9053,5.1968,0.3699,0,5.2001,1
63.0791,4.9123,5.0943,0.4378,0,5.1900,1
63.1791,4.9192,5.0031,0.3737,0,5.1722,1
63.2791,4.9262,5.0295,0.3857,0,5.1587,1
63.3791,4.9331,5.1604,0.3605,0,5.1588,1
63.4791,4.9401,4.9967,0.3850,0,5.1434,1
63.5791,4.9511,4.9991,0.3537,0,5.1297,1
63.6791,4.9621,4.8922,0.3470,0,5.1071,1
63.7791,4.9730,4.9474,0.3171,0,5.0919,1
63.8791,4.9840,4.8746,0.3485,0,5.0712,1
63.9791,4.9950,4.9402,0.3244,0,5.0587,1
64.0791,5.0060,4.9114,0.3089,0,5.0447,1
64.1791,5.0169,5.1441,0.3065,0,5.0542,1
64.2791,5.0279,4.9653,0.3666,0,5.0457,1
64.3791,5.0389,5.1138,0.3367,0,5.0522,1
64.4791,5.0498,5.0213,0.3478,0,5.0493,1
64.5791,5.0758,5.2000,0.3268,0,5.0636,1
64.6791,5.1020,5.1260,0.3702,0,5.0695,1
64.7791,5.1283,5.1506,0.3264,0,5.0773,1
64.8791,5.1545,5.1168,0.3691,0,5.0810,1
64.9791,5.1807,5.2343,0.3552,0,5.0956,1
65.0791,5.2069,5.1745,0.4016,0,5.1031,1
65.1791,5.2331,5.2431,0.3566,0,5.1164,1
65.2791,5.2594,5.2061,0.3837,0,5.1250,1
65.3791,5.2856,5.2570,0.3640,0,5.1375,1
65.4791,5.3103,5.3368,0.3842,0,5.1565,1
65.5791,5.3153,5.2882,0.3720,0,5.1690,1
65.6791,5.3203,5.3149,0.4211,0,5.1829,1
65.7791,5.3253,5.3717,0.4178,0,5.2009,1
65.8791,5.3303,5.2769,0.4577,0,5.2081,1
65.9791,5.3353,5.3094,0.3972,0,5.2178,1
66.0791,5.3403,5.3313,0.4536,0,5.2286,1
66.1791,5.3453,5.2315,0.4345,0,5.2288,1
66.2791,5.3503,5.1761,0.4385,0,5.2238,1
66.3791,5.3553,5.1871,0.3802,0,5.2203,1
66.4791,5.3606,5.2193,0.4520,0,5.2202,1
66.5791,5.3696,5.2158,0.4207,0,5.2198,1
66.6791,5.3786,5.2524,0.4180,0,5.2229,1
66.7791,5.3877,5.2259,0.4193,0,5.2232,1
66.8791,5.3967,5.2974,0.4479,0,5.2303,1
66.9791,5.4057,5.2682,0.4645,0,5.2339,1
67.0791,5.4148,5.3775,0.4380,0,5.2475,1
67.1791,5.4238,5.4010,0.4148,0,5.2621,1
67.2791,5.4328,5.4636,0.4699,0,5.2813,1
67.3791,5.4418,5.2637,0.4355,0,5.2796,1
67.4791,5.4498,5.1916,0.3928,0,5.2713,1
67.5791,5.4478,5.3390,0.3918,0,5.2777,1
67.6791,5.4458,5.2391,0.4459,0,5.2740,1
67.7791,5.4439,5.2971,0.4234,0,5.2762,1
67.8791,5.4419,5.2741,0.4330,0,5.2760,1
67.9791,5.4399,5.4504,0.4384,0,5.2926,1
68.0791,5.4379,5.3918,0.4635,0,5.3021,1
68.1791,5.4359,5.4196,0.4601,0,5.3132,1
68.2791,5.4340,5.3861,0.4487,0,5.3202,1
68.3791,5.4320,5.3703,0.4583,0,5.3249,1
68.4791,5.4300,5.2464,0.4495,0,5.3175,1
68.5791,5.4300,5.4452,0.4358,0,5.3296,1
68.6791,5.4300,5.4786,0.4412,0,5.3438,1
68.7791,5.4300,5.4959,0.4766,0,5.3583,1
68.8791,5.4300,5.4678,0.4872,0,5.3687,1
68.9791,5.4300,5.5319,0.5046,0,5.3842,1
69.0791,5.4300,5.5210,0.5021,0,5.3973,1
69.1791,5.4300,5.4586,0.4593,0,5.4031,1
69.2791,5.4300,5.4914,0.4901,0,5.4115,1
69.3791,5.4300,5.3858,0.4668,0,5.4090,1
69.4791,5.4298,5.4101,0.5017,0,5.4091,1
69.5791,5.4258,5.4424,0.4873,0,5.4123,1
69.6791,5.4218,5.4275,0.4856,0,5.4138,1
69.7791,5.4178,5.4507,0.4769,0,5.4173,1
69.8791,5.4138,5.4550,0.5067,0,5.4209,1
69.9791,5.4098,5.3840,0.4152,0,5.4174,1
70.0791,5.4058,5.5008,0.4873,0,5.4253,1
70.1791,5.4018,5.3706,0.4685,0,5.4201,1
70.2791,5.3978,5.3537,0.4501,0,5.4138,1
70.3791,5.3938,5.3796,0.4509,0,5.4105,1
70.4791,5.3901,5.4221,0.4705,0,5.4116,1
70.5791,5.3911,5.3871,0.4665,0,5.4093,1
70.6791,5.3921,5.2663,0.4428,0,5.3957,1
70.7791,5.3931,5.3979,0.4096,0,5.3959,1
70.8791,5.3941,5.3643,0.4949,0,5.3929,1
70.9791,5.3951,5.2625,0.4712,0,5.3805,1
71.0791,5.3961,5.2658,0.4140,0,5.3696,1
71.1791,5.3971,5.2050,0.4385,0,5.3539,1
71.2791,5.3981,5.2376,0.4676,0,5.3428,1
71.3791,5.3991,5.2930,0.4513,0,5.3381,1
71.4791,5.3996,5.2649,0.4284,0,5.3311,1
71.5791,5.3956,5.1750,0.4109,0,5.3163,1
71.6791,5.3917,5.2091,0.4613,0,5.3061,1
71.7791,5.3877,5.2255,0.4570,0,5.2984,1
71.8791,5.3838,5.0823,0.3587,0,5.2778,1
71.9791,5.3798,5.0550,0.4114,0,5.2566,1
72.0791,5.3759,5.1303,0.4181,0,5.2446,1
72.1791,5.3719,5.2103,0.3876,0,5.2414,1
72.2791,5.3680,5.1504,0.3830,0,5.2327,1
72.3791,5.3640,5.2557,0.4276,0,5.2349,1
72.4791,5.3601,5.1313,0.4236,0,5.2250,1
72.5791,5.3341,5.1641,0.4371,0,5.2192,1
72.6791,5.3078,5.2116,0.3795,0,5.2185,1
72.7791,5.2815,5.0902,0.4199,0,5.2063,1
72.8791,5.2552,5.1623,0.3958,0,5.2021,1
72.9791,5.2289,5.1729,0.4007,0,5.1993,1
73.0791,5.2026,5.2181,0.3691,0,5.2011,1
73.1791,5.1763,5.2554,0.4114,0,5.2063,1
73.2791,5.1500,5.2691,0.3541,0,5.2123,1
73.3791,5.1237,4.9971,0.3942,0,5.1918,1
73.4791,5.0975,5.1907,0.3617,0,5.1917,1
73.5791,5.0727,5.0896,0.3704,0,5.1820,1
73.6791,5.0479,5.2418,0.3467,0,5.1877,1
73.7791,5.0231,4.9125,0.3635,0,5.1615,1
73.8791,4.9983,5.0367,0.3396,0,5.1496,1
73.9791,4.9735,5.0747,0.3570,0,5.1425,1
74.0791,4.9486,5.0088,0.3173,0,5.1297,1
74.1791,4.9238,4.7997,0.3297,0,5.0983,1
74.2791,4.8990,4.9762,0.3402,0,5.0867,1
74.3791,4.8742,4.7711,0.3141,0,5.0567,1
74.4791,4.8495,4.8426,0.3146,0,5.0363,1
74.5791,4.8295,4.6261,0.3293,0,4.9973,1
74.6791,4.8096,4.6916,0.3023,0,4.9682,1
74.7791,4.7896,4.7204,0.3019,0,4.9446,1
74.8791,4.7696,4.7282,0.2562,0,4.9240,1
74.9791,4.7496,4.6702,0.2736,0,4.8998,1
75.0791,4.7296,4.6569,0.2773,0,4.8767,1
75.1791,4.7096,4.6631,0.2870,0,4.8564,1
75.2791,4.6897,4.5550,0.2660,0,4.8277,1
75.3791,4.6697,4.4892,0.2794,0,4.7955,1
75.4791,4.6499,4.5453,0.2555,0,4.7717,1
75.5791,4.6439,4.4977,0.2481,0,4.7456,1
75.6791,4.6379,4.4938,0.2326,0,4.7217,1
75.7791,4.6319,4.5262,0.2396,0,4.7031,1
75.8791,4.6259,4.5217,0.2468,0,4.6858,1
75.9791,4.6198,4.4231,0.2466,0,4.6608,1
76.0791,4.6138,4.4414,0.2648,0,4.6399,1
76.1791,4.6078,4.4485,0.2574,0,4.6217,1
76.2791,4.6018,4.5888,0.2255,0,4.6186,1
76.3791,4.5958,4.5675,0.2205,0,4.6137,1
76.4791,4.5906,4.6194,0.1946,0,4.6142,1
76.5791,4.6076,4.5899,0.2317,0,4.6119,1
76.6791,4.6245,4.6125,0.2325,0,4.6120,1
76.7791,4.6415,4.6433,0.2334,0,4.6150,1
76.8791,4.6584,4.5701,0.2399,0,4.6107,1
76.9791,4.6753,4.5593,0.2443,0,4.6058,1
77.0791,4.6923,4.6738,0.2257,0,4.6123,1
77.1791,4.7092,4.7952,0.2291,0,4.6297,1
77.2791,4.7262,4.8146,0.2057,0,4.6473,1
77.3791,4.7431,4.7583,0.2476,0,4.6578,1
77.4791,4.7600,4.6816,0.2382,0,4.6601,1
77.5791,4.7610,4.8553,0.2387,0,4.6787,1
77.6791,4.7620,4.6227,0.2513,0,4.6734,1
77.7791,4.7630,4.6541,0.2512,0,4.6715,1
77.8791,4.7640,4.5987,0.2385,0,4.6646,1
77.9791,4.7650,4.7389,0.2498,0,4.6717,1
78.0791,4.7661,4.6987,0.2174,0,4.6742,1
78.1791,4.7671,4.6587,0.2534,0,4.6728,1
78.2791,4.7681,4.6794,0.2720,0,4.6734,1
78.3791,4.7691,4.8175,0.2543,0,4.6871,1
78.4791,4.7676,4.6488,0.2322,0,4.6835,1
78.5791,4.7398,4.6530,0.2588,0,4.6806,1
78.6791,4.7119,4.5711,0.2800,0,4.6701,1
78.7791,4.6841,4.6696,0.2908,0,4.6701,1
78.8791,4.6563,4.6462,0.2782,0,4.6678,1
78.9791,4.6285,4.5509,0.2694,0,4.6567,1
79.0791,4.6006,4.5434,0.2834,0,4.6459,1
79.1791,4.5728,4.6603,0.2874,0,4.6473,1
79.2791,4.5450,4.5368,0.2732,0,4.6368,1
79.3791,4.5172,4.4663,0.2809,0,4.6205,1
79.4791,4.4889,4.3899,0.2839,0,4.5986,1
79.5791,4.4429,4.4484,0.2741,0,4.5843,1
79.6791,4.3968,4.3895,0.2971,0,4.5658,1
79.7791,4.3508,4.2842,0.2720,0,4.5390,1
79.8791,4.3047,4.1708,0.2903,0,4.5039,1
79.9791,4.2587,4.1866,0.2602,0,4.4737,1
80.0791,4.2127,4.2001,0.2627,0,4.4477,1
80.1791,4.1666,4.1285,0.2609,0,4.4173,1
80.2791,4.1206,4.0131,0.2557,0,4.3789,1
80.3791,4.0746,4.0515,0.2301,0,4.3477,1
80.4791,4.0280,3.8994,0.2751,0,4.3050,1
80.5791,3.9656,3.9160,0.2358,0,4.2680,1
80.6791,3.9033,3.8457,0.2329,0,4.2278,1
80.7791,3.8409,3.7744,0.2219,0,4.1847,1
80.8791,3.7786,3.7381,0.2165,0,4.1422,1
80.9791,3.7162,3.7302,0.2184,0,4.1030,1
81.0791,3.6538,3.6347,0.2152,0,4.0584,1
81.1791,3.5915,3.6059,0.1862,0,4.0154,1
81.2791,3.5291,3.5263,0.2133,0,3.9688,1
81.3791,3.4668,3.5192,0.2093,0,3.9260,1
81.4791,3.4068,3.4987,0.1950,0,3.8854,1
81.5791,3.3711,3.5036,0.1919,0,3.8490,1
81.6791,3.3355,3.4367,0.1916,0,3.8098,1
81.7791,3.2998,3.4538,0.2014,0,3.7759,1
81.8791,3.2641,3.4996,0.1965,0,3.7496,1
81.9791,3.2284,3.4605,0.1862,0,3.7221,1
82.0791,3.1927,3.3963,0.1953,0,3.6911,1
82.1791,3.1571,3.3033,0.2056,0,3.6542,1
82.2791,3.1214,3.3154,0.1969,0,3.6220,1
82.3791,3.0857,3.2487,0.2070,0,3.5864,1
82.4791,3.0500,3.2630,0.2013,0,3.5557,1
82.5791,2.9940,3.1926,0.2150,0,3.5211,1
82.6791,2.9380,3.2432,0.2174,0,3.4947,1
82.7791,2.8820,3.2000,0.2137,0,3.4666,1
82.8791,2.8260,3.1254,0.2233,0,3.4341,1
82.9791,2.7700,3.0338,0.2371,0,3.3960,1
83.0791,2.7140,3.0407,0.2398,0,3.3622,1
83.1791,2.6580,3.0078,0.2623,0,3.3285,1
83.2791,2.6020,3.0014,0.2622,0,3.2974,1
83.3791,2.5460,3.0500,0.2654,0,3.2738,1
83.4791,2.4899,2.9373,0.2913,0,3.2418,1
83.5791,2.3876,2.8487,0.3041,0,3.2044,1
83.6791,2.2853,2.6525,0.3280,0,3.1519,1
83.7791,2.1830,2.6438,0.3376,0,3.1035,1
83.8791,2.0807,2.4668,0.3655,0,3.0429,1
83.9791,1.9784,2.3170,0.3995,0,2.9739,1
84.0791,1.8761,2.2356,0.3822,0,2.9036,1
84.1791,1.7738,2.1533,0.3718,0,2.8322,1
84.2791,1.6715,2.0054,0.3747,0,2.7535,1
84.3791,1.5692,1.8167,0.3658,0,2.6644,1
84.4791,1.4656,1.6885,0.3881,0,2.5715,1
84.5791,1.3181,1.5437,0.3633,0,2.4737,1
84.6791,1.1707,1.5172,0.3273,0,2.3827,1
84.7791,1.0233,1.2055,0.2998,0,2.2707,1
84.8791,0.8758,1.1036,0.2651,0,2.1596,1
84.9791,0.7284,1.1216,0.2509,0,2.0608,1
85.0791,0.5810,0.8846,0.2255,0,1.9489,1
85.1791,0.4335,0.6814,0.1995,1,0.0000,1
85.2791,0.2861,0.6029,0.1820,1,0.0000,1
85.3791,0.1387,0.6161,0.1729,1,0.0000,1
85.4791,0.0000,0.4559,0.1606,1,0.0000,1
85.5791,0.0000,0.2085,0.1459,1,0.0000,1
85.6791,0.0000,0.1243,0.1271,1,0.0000,1
85.7791,0.0000,0.0696,0.1156,1,0.0000,1
85.8791,0.0000,0.0220,0.0998,1,0.0000,1
85.9791,0.0000,0.0085,0.0924,1,0.0000,1
86.0791,0.0000,0.0295,0.0815,1,0.0000,1
86.1791,0.0000,0.0146,0.0742,1,0.0000,1
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.8791,0.0000,0.0157,0.0498,0,0.0212,2
90.1791,0.0000,0.0034,0.0498,0,0.0166,2
90.4791,0.0000,0.0000,0.0498,1,0.0000,2
91.2791,0.0000,0.0000,0.0498,1,0.0000,2
91.4791,0.0000,0.0000,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0499,1,0.0000,2
92.3791,0.0000,0.0059,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.1791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.4791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.9791,0.0000,0.0000,0.0498,1,0.0000,2
94.2791,0.0000,0.0000,0.0498,1,0.0000,2
94.4791,0.0000,0.0000,0.0498,1,0.0000,2
94.6791,0.0000,0.0000,0.0498,1,0.0000,2
94.8791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.0791,0.0000,0.0000,0.0498,1,0.0000,2
97.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.0791,0.0000,0.0000,0.0498,1,0.0000,2
98.7791,0.0000,0.0000,0.0498,1,0.0000,2
99.1791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.3791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.8791,0.0000,0.0000,0.0498,1,0.0000,2
99.9791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
