t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2972,3.7944,3.8183,0.1099,0,3.8136,1
62.3972,3.7894,3.7492,0.1228,0,3.8075,1
62.4972,3.7844,3.7446,0.1218,0,3.8015,1
62.5972,3.7794,3.7032,0.1184,0,3.7922,1
62.6972,3.7744,3.7780,0.1096,0,3.7908,1
62.7972,3.7694,3.7252,0.1186,0,3.7846,1
62.8972,3.7643,3.7942,0.1154,0,3.7855,1
62.9972,3.7593,3.7706,0.1172,0,3.7841,1
63.0972,3.7543,3.8418,0.1193,0,3.7896,1
63.1972,3.7496,3.7482,0.1212,0,3.7856,1
63.2972,3.7466,3.7431,0.1183,0,3.7816,1
63.3972,3.7436,3.7199,0.1145,0,3.7757,1
63.4972,3.7406,3.7209,0.1138,0,3.7705,1
63.5972,3.7376,3.7265,0.1052,0,3.7663,1
63.6972,3.7346,3.6937,0.1086,0,3.7594,1
63.7972,3.7316,3.8202,0.1018,0,3.7652,1
63.8972,3.7286,3.7326,0.1081,0,3.7621,1
63.9972,3.7256,3.7329,0.1057,0,3.7593,1
64.0972,3.7226,3.7512,0.1094,0,3.7585,1
64.1972,3.7194,3.7287,0.1050,0,3.7557,1
64.2972,3.7154,3.7785,0.1109,0,3.7579,1
64.3972,3.7114,3.7606,0.0985,0,3.7581,1
64.4972,3.7074,3.7043,0.0996,0,3.7530,1
64.5972,3.7035,3.7770,0.0995,0,3.7553,1
64.6972,3.6995,3.7381,0.1020,0,3.7536,1
64.7972,3.6955,3.7661,0.0990,0,3.7548,1
64.8972,3.6915,3.7431,0.1006,0,3.7537,1
64.9972,3.6875,3.7626,0.1023,0,3.7546,1
65.0972,3.6835,3.7616,0.1114,0,3.7552,1
65.1972,3.6797,3.8020,0.1029,0,3.7597,1
65.2972,3.6777,3.7030,0.1020,0,3.7543,1
65.3972,3.6757,3.7386,0.1044,0,3.7528,1
65.4972,3.6737,3.7419,0.1001,0,3.7518,1
65.5972,3.6717,3.7129,0.0981,0,3.7481,1
65.6972,3.6697,3.7658,0.0951,0,3.7497,1
65.7972,3.6677,3.6756,0.1010,0,3.7427,1
65.8972,3.6657,3.7519,0.1064,0,3.7436,1
65.9972,3.6637,3.7167,0.1032,0,3.7410,1
66.0972,3.6617,3.6656,0.1012,0,3.7338,1
66.1972,3.6621,3.6024,0.1151,0,3.7213,1
66.2972,3.6750,3.6186,0.1145,0,3.7116,1
66.3972,3.6879,3.6667,0.1062,0,3.7073,1
66.4972,3.7008,3.6611,0.0997,0,3.7029,1
66.5972,3.7137,3.6815,0.1057,0,3.7009,1
66.6972,3.7266,3.6247,0.1130,0,3.6936,1
66.7972,3.7395,3.6650,0.1122,0,3.6909,1
66.8972,3.7524,3.5854,0.1113,0,3.6808,1
66.9972,3.7653,3.6145,0.1142,0,3.6745,1
67.0972,3.7782,3.5817,0.1219,0,3.6657,1
67.1972,3.7899,3.5839,0.1127,0,3.6579,1
67.2972,3.7889,3.5713,0.1111,0,3.6497,1
67.3972,3.7879,3.5838,0.1164,0,3.6434,1
67.4972,3.7869,3.6759,0.1169,0,3.6465,1
67.5972,3.7859,3.6338,0.1130,0,3.6453,1
67.6972,3.7849,3.6301,0.1075,0,3.6438,1
67.7972,3.7839,3.6031,0.1166,0,3.6400,1
67.8972,3.7829,3.6838,0.1195,0,3.6441,1
67.9972,3.7819,3.6482,0.1143,0,3.6445,1
68.0972,3.7809,3.6921,0.1089,0,3.6491,1
68.1972,3.7796,3.7859,0.1035,0,3.6621,1
68.2972,3.7756,3.7414,0.1098,0,3.6696,1
68.3972,3.7716,3.7361,0.1143,0,3.6759,1
68.4972,3.7676,3.8265,0.1041,0,3.6903,1
68.5972,3.7635,3.8034,0.1044,0,3.7010,1
68.6972,3.7595,3.8544,0.1028,0,3.7156,1
68.7972,3.7555,3.7362,0.1137,0,3.7176,1
68.8972,3.7515,3.8513,0.1096,0,3.7303,1
68.9972,3.7475,3.8436,0.1042,0,3.7411,1
69.0972,3.7435,3.9452,0.1030,0,3.7605,1
69.1972,3.7423,3.8633,0.1090,0,3.7703,1
69.2972,3.7613,4.0294,0.0997,0,3.7950,1
69.3972,3.7802,3.9888,0.1048,0,3.8134,1
69.4972,3.7992,3.9594,0.1052,0,3.8273,1
69.5972,3.8182,3.8847,0.1205,0,3.8328,1
69.6972,3.8372,4.0210,0.1052,0,3.8507,1
69.7972,3.8562,3.9617,0.0967,0,3.8612,1
69.8972,3.8752,4.0205,0.0955,0,3.8764,1
69.9972,3.8942,3.8918,0.1150,0,3.8779,1
70.0972,3.9132,3.9839,0.1048,0,3.8880,1
70.1972,3.9293,4.0292,0.1008,0,3.9014,1
70.2972,3.9233,3.9259,0.1029,0,3.9037,1
70.3972,3.9173,3.8197,0.1208,0,3.8957,1
70.4972,3.9112,3.9921,0.1017,0,3.9049,1
70.5972,3.9052,3.9118,0.1030,0,3.9056,1
70.6972,3.8992,3.9332,0.1049,0,3.9082,1
70.7972,3.8932,3.9140,0.1172,0,3.9087,1
70.8972,3.8872,4.0118,0.1104,0,3.9186,1
70.9972,3.8811,3.9484,0.1168,0,3.9214,1
71.0972,3.8751,3.9820,0.1142,0,3.9272,1
71.1972,3.8679,3.9955,0.1162,0,3.9337,1
71.2972,3.8539,4.0243,0.0963,0,3.9423,1
71.3972,3.8399,3.9366,0.1049,0,3.9417,1
71.4972,3.8259,3.9030,0.1066,0,3.9381,1
71.5972,3.8119,3.9491,0.1105,0,3.9391,1
71.6972,3.7979,3.9898,0.0975,0,3.9439,1
71.7972,3.7839,3.9112,0.1026,0,3.9408,1
71.8972,3.7699,3.8021,0.1051,0,3.9276,1
71.9972,3.7559,3.9403,0.1032,0,3.9288,1
72.0972,3.7419,3.9255,0.0891,0,3.9285,1
72.1972,3.7291,3.8695,0.1025,0,3.9229,1
72.2972,3.7232,3.8338,0.1045,0,3.9144,1
72.3972,3.7172,3.9184,0.0978,0,3.9148,1
72.4972,3.7112,3.9198,0.0929,0,3.9153,1
72.5972,3.7053,3.8399,0.1008,0,3.9081,1
72.6972,3.6993,3.7977,0.1065,0,3.8976,1
72.7972,3.6934,3.9625,0.0964,0,3.9038,1
72.8972,3.6874,3.8848,0.0932,0,3.9020,1
72.9972,3.6815,3.8561,0.1031,0,3.8976,1
73.0972,3.6755,3.8503,0.1000,0,3.8931,1
73.1972,3.6691,3.8704,0.0965,0,3.8909,1
73.2972,3.6570,3.8105,0.0914,0,3.8833,1
73.3972,3.6450,3.7702,0.0947,0,3.8725,1
73.4972,3.6329,3.7196,0.0990,0,3.8580,1
73.5972,3.6208,3.7360,0.1036,0,3.8464,1
73.6972,3.6087,3.7589,0.1076,0,3.8380,1
73.7972,3.5966,3.7444,0.1083,0,3.8291,1
73.8972,3.5846,3.7693,0.1025,0,3.8234,1
73.9972,3.5725,3.7070,0.1056,0,3.8124,1
74.0972,3.5604,3.7004,0.1072,0,3.8017,1
74.1972,3.5531,3.7003,0.1090,0,3.7921,1
74.2972,3.5751,3.7338,0.1071,0,3.7865,1
74.3972,3.5971,3.7379,0.1107,0,3.7819,1
74.4972,3.6191,3.7143,0.1134,0,3.7755,1
74.5972,3.6411,3.7043,0.1148,0,3.7687,1
74.6972,3.6632,3.7538,0.1063,0,3.7673,1
74.7972,3.6852,3.7714,0.1114,0,3.7677,1
74.8972,3.7072,3.7934,0.1093,0,3.7701,1
74.9972,3.7292,3.7461,0.1122,0,3.7678,1
75.0972,3.7512,3.7585,0.1078,0,3.7669,1
75.1972,3.7700,3.7796,0.1128,0,3.7682,1
75.2972,3.7700,3.7148,0.1161,0,3.7631,1
75.3972,3.7700,3.7427,0.1114,0,3.7611,1
75.4972,3.7700,3.7560,0.1076,0,3.7607,1
75.5972,3.7700,3.7241,0.1139,0,3.7572,1
75.6972,3.7700,3.7248,0.1115,0,3.7541,1
75.7972,3.7700,3.7399,0.1063,0,3.7527,1
75.8972,3.7700,3.7518,0.1068,0,3.7527,1
75.9972,3.7700,3.8068,0.1022,0,3.7578,1
76.0972,3.7700,3.7787,0.1016,0,3.7598,1
76.1972,3.7697,3.7770,0.1020,0,3.7614,1
76.2972,3.7647,3.7065,0.1043,0,3.7562,1
76.3972,3.7597,3.7722,0.1042,0,3.7577,1
76.4972,3.7547,3.7267,0.1131,0,3.7548,1
76.5972,3.7496,3.7131,0.1093,0,3.7508,1
76.6972,3.7446,3.6284,0.1146,0,3.7392,1
76.7972,3.7396,3.6322,0.1145,0,3.7290,1
76.8972,3.7346,3.6152,0.1178,0,3.7182,1
76.9972,3.7296,3.6457,0.1125,0,3.7113,1
77.0972,3.7245,3.5433,0.1146,0,3.6953,1
77.1972,3.7183,3.5861,0.1086,0,3.6849,1
77.2972,3.7003,3.4930,0.1168,0,3.6666,1
77.3972,3.6823,3.6338,0.1079,0,3.6635,1
77.4972,3.6643,3.5949,0.1096,0,3.6570,1
77.5972,3.6463,3.6581,0.1084,0,3.6571,1
77.6972,3.6284,3.6169,0.1094,0,3.6533,1
77.7972,3.6104,3.6328,0.1156,0,3.6513,1
77.8972,3.5924,3.5096,0.1165,0,3.6378,1
77.9972,3.5744,3.6029,0.1132,0,3.6345,1
78.0972,3.5564,3.6580,0.1158,0,3.6367,1
78.1972,3.5410,3.6875,0.1185,0,3.6416,1
78.2972,3.5531,3.6365,0.1134,0,3.6411,1
78.3972,3.5651,3.5381,0.1137,0,3.6313,1
78.4972,3.5771,3.4833,0.1173,0,3.6172,1
78.5972,3.5891,3.5818,0.1229,0,3.6138,1
78.6972,3.6011,3.5701,0.1167,0,3.6097,1
78.7972,3.6132,3.5981,0.1163,0,3.6086,1
78.8972,3.6252,3.6658,0.1144,0,3.6140,1
78.9972,3.6372,3.6022,0.1182,0,3.6129,1
79.0972,3.6492,3.6452,0.1095,0,3.6160,1
79.1972,3.6575,3.6456,0.1156,0,3.6188,1
79.2972,3.6325,3.6429,0.1101,0,3.6211,1
79.3972,3.6075,3.5945,0.1202,0,3.6186,1
79.4972,3.5826,3.5451,0.1215,0,3.6116,1
79.5972,3.5576,3.4852,0.1222,0,3.5995,1
79.6972,3.5326,3.5191,0.1256,0,3.5919,1
79.7972,3.5076,3.4825,0.1296,0,3.5815,1
79.8972,3.4827,3.6049,0.1151,0,3.5837,1
79.9972,3.4577,3.4923,0.1265,0,3.5750,1
80.0972,3.4327,3.4263,0.1259,0,3.5609,1
80.1972,3.4076,3.3878,0.1292,0,3.5444,1
80.2972,3.3804,3.3773,0.1319,0,3.5285,1
80.3972,3.3532,3.3253,0.1299,0,3.5091,1
80.4972,3.3260,3.3014,0.1329,0,3.4894,1
80.5972,3.2988,3.1773,0.1375,0,3.4597,1
80.6972,3.2716,3.2464,0.1335,0,3.4394,1
80.7972,3.2444,3.2430,0.1407,0,3.4207,1
80.8972,3.2173,3.2115,0.1396,0,3.4008,1
80.9972,3.1901,3.2342,0.1403,0,3.3849,1
81.0972,3.1629,3.0946,0.1560,0,3.3573,1
81.1972,3.1432,3.1219,0.1477,0,3.3349,1
81.2972,3.1631,3.0790,0.1537,0,3.3105,1
81.3972,3.1830,3.0719,0.1589,0,3.2878,1
81.4972,3.2029,3.0784,0.1682,0,3.2679,1
81.5972,3.2229,3.1849,0.1634,0,3.2600,1
81.6972,3.2428,3.0609,0.1776,0,3.2411,1
81.7972,3.2627,3.0228,0.1841,0,3.2203,1
81.8972,3.2826,3.1803,0.1810,0,3.2165,1
81.9972,3.3025,3.2564,0.1779,0,3.2203,1
82.0972,3.3225,3.2561,0.1804,0,3.2237,1
82.1972,3.3394,3.3218,0.1709,0,3.2330,1
82.2972,3.3344,3.3399,0.1928,0,3.2432,1
82.3972,3.3295,3.3486,0.1844,0,3.2532,1
82.4972,3.3245,3.2676,0.1854,0,3.2546,1
82.5972,3.3195,3.2874,0.1881,0,3.2577,1
82.6972,3.3145,3.2967,0.1941,0,3.2614,1
82.7972,3.3096,3.3724,0.1822,0,3.2720,1
82.8972,3.3046,3.3418,0.1804,0,3.2786,1
82.9972,3.2996,3.3641,0.1884,0,3.2868,1
83.0972,3.2946,3.4752,0.1929,0,3.3047,1
83.1972,3.2912,3.5027,0.1772,0,3.3235,1
83.2972,3.3082,3.4668,0.1731,0,3.3372,1
83.3972,3.3253,3.4492,0.1867,0,3.3478,1
83.4972,3.3423,3.5164,0.1744,0,3.3639,1
83.5972,3.3593,3.5136,0.1813,0,3.3781,1
83.6972,3.3764,3.4510,0.1638,0,3.3851,1
83.7972,3.3934,3.6047,0.1438,0,3.4060,1
83.8972,3.4105,3.6350,0.1467,0,3.4278,1
83.9972,3.4275,3.6014,0.1359,0,3.4443,1
84.0972,3.4445,3.5525,0.1322,0,3.4546,1
84.1972,3.4629,3.6030,0.1344,0,3.4687,1
84.2972,3.4949,3.5033,0.1326,0,3.4720,1
84.3972,3.5270,3.5350,0.1306,0,3.4780,1
84.4972,3.5590,3.4581,0.1284,0,3.4761,1
84.5972,3.5910,3.6125,0.1180,0,3.4891,1
84.6972,3.6230,3.5555,0.1286,0,3.4954,1
84.7972,3.6550,3.5707,0.1208,0,3.5026,1
84.8972,3.6870,3.5799,0.1275,0,3.5099,1
84.9972,3.7190,3.5848,0.1201,0,3.5171,1
85.0972,3.7510,3.7339,0.1175,0,3.5377,1
85.1972,3.7833,3.7310,0.1213,0,3.5561,1
85.2972,3.8184,3.7317,0.1181,0,3.5728,1
85.3972,3.8536,3.8104,0.1087,0,3.5954,1
85.4972,3.8887,3.7522,0.1237,0,3.6103,1
85.5972,3.9238,3.8303,0.1149,0,3.6313,1
85.6972,3.9590,3.8426,0.1174,0,3.6514,1
85.7972,3.9941,3.8852,0.1062,0,3.6736,1
85.8972,4.0292,3.9720,0.1099,0,3.7020,1
85.9972,4.0644,3.9350,0.1129,0,3.7242,1
86.0972,4.0995,4.1030,0.1122,0,3.7603,1
86.1972,4.1354,4.0780,0.1133,0,3.7905,1
86.2972,4.1764,4.0603,0.1195,0,3.8162,1
86.3972,4.2174,4.1768,0.1110,0,3.8505,1
86.4972,4.2584,4.2218,0.1140,0,3.8858,1
86.5972,4.2993,4.3155,0.1124,0,3.9267,1
86.6972,4.3403,4.3047,0.1192,0,3.9627,1
86.7972,4.3813,4.3571,0.1225,0,4.0002,1
86.8972,4.4223,4.4775,0.1194,0,4.0456,1
86.9972,4.4633,4.4843,0.1159,0,4.0874,1
87.0972,4.5042,4.4397,0.1222,0,4.1209,1
87.1972,4.5394,4.4416,0.1171,0,4.1514,1
87.2972,4.5343,4.5130,0.1088,0,4.1858,1
87.3972,4.5293,4.5415,0.1082,0,4.2197,1
87.4972,4.5243,4.5348,0.1146,0,4.2497,1
87.5972,4.5193,4.5280,0.1169,0,4.2762,1
87.6972,4.5142,4.4540,0.1208,0,4.2931,1
87.7972,4.5092,4.5101,0.1263,0,4.3137,1
87.8972,4.5042,4.5062,0.1170,0,4.3320,1
87.9972,4.4992,4.4320,0.1272,0,4.3416,1
88.0972,4.4941,4.5472,0.1105,0,4.3611,1
88.1972,4.4842,4.5699,0.1162,0,4.3810,1
88.2972,4.4514,4.4224,0.1202,0,4.3849,1
88.3972,4.4185,4.5319,0.1214,0,4.3989,1
88.4972,4.3857,4.5090,0.1141,0,4.4094,1
88.5972,4.3529,4.5251,0.1204,0,4.4204,1
88.6972,4.3201,4.4276,0.1175,0,4.4211,1
88.7972,4.2872,4.3191,0.1226,0,4.4114,1
88.8972,4.2544,4.3988,0.1165,0,4.4102,1
88.9972,4.2216,4.4330,0.1070,0,4.4124,1
89.0972,4.1888,4.2580,0.1104,0,4.3977,1
89.1972,4.1584,4.2257,0.1187,0,4.3813,1
89.2972,4.1454,4.3781,0.1048,0,4.3810,1
89.3972,4.1324,4.3333,0.1090,0,4.3765,1
89.4972,4.1194,4.2807,0.1073,0,4.3674,1
89.5972,4.1065,4.1976,0.1151,0,4.3512,1
89.6972,4.0935,4.1780,0.1202,0,4.3347,1
89.7972,4.0805,4.2387,0.1145,0,4.3256,1
89.8972,4.0675,4.1637,0.1169,0,4.3102,1
89.9972,4.0545,4.1743,0.1215,0,4.2973,1
90.0972,4.0415,4.2303,0.1093,0,4.2909,1
90.1972,4.0291,4.1429,0.1042,0,4.2768,1
90.2972,4.0211,4.1562,0.1085,0,4.2653,1
90.3972,4.0130,4.1297,0.1088,0,4.2524,1
90.4972,4.0050,4.1646,0.1117,0,4.2441,1
90.5972,3.9969,4.1710,0.1043,0,4.2371,1
90.6972,3.9889,4.1101,0.1089,0,4.2250,1
90.7972,3.9808,4.0373,0.1158,0,4.2072,1
90.8972,3.9728,4.1444,0.1125,0,4.2012,1
90.9972,3.9648,4.0318,0.1160,0,4.1851,1
91.0972,3.9567,4.0574,0.1205,0,4.1729,1
91.1972,3.9493,3.9722,0.1201,0,4.1538,1
91.2972,3.9454,4.0733,0.1157,0,4.1462,1
91.3972,3.9414,4.0455,0.1096,0,4.1366,1
91.4972,3.9374,4.0291,0.1218,0,4.1263,1
91.5972,3.9334,3.9498,0.1222,0,4.1096,1
91.6972,3.9295,4.0041,0.1137,0,4.0995,1
91.7972,3.9255,4.0019,0.1115,0,4.0902,1
91.8972,3.9215,4.0364,0.1213,0,4.0851,1
91.9972,3.9175,3.9238,0.1208,0,4.0698,1
92.0972,3.9136,4.0707,0.1120,0,4.0698,1
92.1972,3.9098,3.9284,0.1101,0,4.0564,1
92.2972,3.9078,4.1076,0.1100,0,4.0613,1
92.3972,3.9058,3.9245,0.1180,0,4.0483,1
92.4972,3.9037,4.0308,0.1078,0,4.0466,1
92.5972,3.9017,4.0238,0.1108,0,4.0444,1
92.6972,3.8997,3.9894,0.1166,0,4.0392,1
92.7972,3.8977,3.9662,0.1104,0,4.0322,1
92.8972,3.8957,3.9492,0.1068,0,4.0243,1
92.9972,3.8937,3.9664,0.1119,0,4.0188,1
93.0972,3.8917,4.0401,0.1118,0,4.0208,1
93.1972,3.8880,3.9419,0.1096,0,4.0133,1
93.2972,3.8771,3.9891,0.0980,0,4.0110,1
93.3972,3.8661,3.9914,0.1039,0,4.0092,1
93.4972,3.8551,3.9917,0.1011,0,4.0075,1
93.5972,3.8442,3.9985,0.1009,0,4.0066,1
93.6972,3.8332,3.9681,0.0947,0,4.0030,1
93.7972,3.8222,3.9480,0.0970,0,3.9977,1
93.8972,3.8113,3.9514,0.0995,0,3.9933,1
93.9972,3.8003,3.9321,0.1043,0,3.9875,1
94.0972,3.7893,3.9808,0.1003,0,3.9869,1
94.1972,3.7794,3.8881,0.1070,0,3.9775,1
94.2972,3.7754,3.8733,0.1018,0,3.9675,1
94.3972,3.7714,3.8881,0.1082,0,3.9600,1
94.4972,3.7674,3.7481,0.1086,0,3.9398,1
94.5972,3.7633,3.8602,0.1060,0,3.9322,1
94.6972,3.7593,3.7868,0.1032,0,3.9184,1
94.7972,3.7553,3.7822,0.1040,0,3.9054,1
94.8972,3.7513,3.8056,0.1037,0,3.8959,1
94.9972,3.7473,3.7515,0.1104,0,3.8822,1
95.0972,3.7433,3.8087,0.1062,0,3.8752,1
95.1972,3.7384,3.7256,0.1097,0,3.8610,1
95.2972,3.7295,3.7711,0.0987,0,3.8524,1
95.3972,3.7206,3.7572,0.1030,0,3.8433,1
95.4972,3.7117,3.7310,0.0998,0,3.8326,1
95.5972,3.7028,3.6895,0.1008,0,3.8190,1
95.6972,3.6939,3.7005,0.1056,0,3.8077,1
95.7972,3.6850,3.7270,0.0988,0,3.8001,1
95.8972,3.6761,3.6283,0.1035,0,3.7837,1
95.9972,3.6672,3.6925,0.1042,0,3.7750,1
96.0972,3.6584,3.6304,0.1048,0,3.7613,1
96.1972,3.6504,3.6948,0.1064,0,3.7549,1
96.2972,3.6564,3.7061,0.0984,0,3.7503,1
96.3972,3.6625,3.7091,0.0951,0,3.7464,1
96.4972,3.6685,3.7551,0.0966,0,3.7472,1
96.5972,3.6746,3.7066,0.0975,0,3.7433,1
96.6972,3.6806,3.7104,0.0964,0,3.7402,1
96.7972,3.6867,3.7216,0.0960,0,3.7384,1
96.8972,3.6927,3.7603,0.0906,0,3.7405,1
96.9972,3.6988,3.6840,0.1014,0,3.7351,1
97.0972,3.7048,3.7156,0.0966,0,3.7333,1
97.1972,3.7090,3.7593,0.0970,0,3.7358,1
97.2972,3.7020,3.8171,0.0996,0,3.7435,1
97.3972,3.6950,3.7650,0.0986,0,3.7455,1
97.4972,3.6880,3.6774,0.1022,0,3.7391,1
97.5972,3.6810,3.7236,0.1052,0,3.7376,1
97.6972,3.6740,3.7736,0.1014,0,3.7410,1
97.7972,3.6671,3.7115,0.1026,0,3.7382,1
97.8972,3.6601,3.6933,0.1022,0,3.7339,1
97.9972,3.6531,3.6375,0.1073,0,3.7248,1
98.0972,3.6461,3.6642,0.1112,0,3.7190,1
98.1972,3.6379,3.6409,0.1071,0,3.7116,1
98.2972,3.6219,3.6965,0.1009,0,3.7101,1
98.3972,3.6059,3.5894,0.1090,0,3.6986,1
98.4972,3.5899,3.6229,0.1025,0,3.6914,1
98.5972,3.5739,3.5680,0.1068,0,3.6797,1
98.6972,3.5579,3.5682,0.1082,0,3.6691,1
98.7972,3.5419,3.4926,0.1156,0,3.6523,1
98.8972,3.5259,3.5429,0.1141,0,3.6419,1
98.9972,3.5099,3.5554,0.1054,0,3.6336,1
99.0972,3.4939,3.5892,0.1125,0,3.6294,1
99.1972,3.4789,3.5792,0.1292,0,3.6246,1
99.2972,3.4709,3.6219,0.1235,0,3.6244,1
99.3972,3.4629,3.4981,0.1293,0,3.6124,1
99.4972,3.4550,3.5670,0.1258,0,3.6080,1
99.5972,3.4470,3.4905,0.1332,0,3.5969,1
99.6972,3.4390,3.4726,0.1321,0,3.5850,1
99.7972,3.4310,3.3439,0.1390,0,3.5621,1
99.8972,3.4230,3.4666,0.1258,0,3.5530,1
99.9972,3.4150,3.4985,0.1287,0,3.5478,1
100.0972,3.4070,3.4957,0.1236,0,3.5429,1
100.1972,3.3995,3.3922,0.1244,0,3.5285,1
100.2972,3.3955,3.4588,0.1258,0,3.5219,1
100.3972,3.3915,3.4962,0.1303,0,3.5194,1
100.4972,3.3875,3.4684,0.1226,0,3.5146,1
100.5972,3.3836,3.4138,0.1414,0,3.5050,1
100.6972,3.3796,3.4087,0.1369,0,3.4958,1
100.7972,3.3756,3.4740,0.1414,0,3.4938,1
100.8972,3.3716,3.4340,0.1495,0,3.4881,1
100.9972,3.3676,3.4240,0.1384,0,3.4820,1
101.0972,3.3636,3.4183,0.1472,0,3.4759,1
101.1972,3.3594,3.5335,0.1428,0,3.4814,1
101.2972,3.3523,3.4306,0.1370,0,3.4766,1
101.3972,3.3453,3.4657,0.1521,0,3.4755,1
101.4972,3.3383,3.3353,0.1452,0,3.4622,1
101.5972,3.3312,3.3855,0.1311,0,3.4549,1
101.6972,3.3242,3.3462,0.1339,0,3.4445,1
101.7972,3.3172,3.3365,0.1215,0,3.4343,1
101.8972,3.3101,3.3497,0.1198,0,3.4262,1
101.9972,3.3031,3.4480,0.1216,0,3.4283,1
102.0972,3.2961,3.3647,0.1078,0,3.4222,1
102.1972,3.2905,3.4069,0.1201,0,3.4208,1
102.2972,3.2945,3.3504,0.1197,0,3.4141,1
102.3972,3.2985,3.3945,0.1187,0,3.4122,1
102.4972,3.3025,3.3726,0.1203,0,3.4084,1
102.5972,3.3065,3.3755,0.1206,0,3.4053,1
102.6972,3.3105,3.2283,0.1237,0,3.3885,1
102.7972,3.3145,3.3745,0.1322,0,3.3871,1
102.8972,3.3184,3.3728,0.1183,0,3.3858,1
102.9972,3.3224,3.3813,0.1244,0,3.3853,1
103.0972,3.3264,3.3726,0.1256,0,3.3841,1
103.1972,3.3281,3.4086,0.1234,0,3.3865,1
103.2972,3.3090,3.2778,0.1263,0,3.3761,1
103.3972,3.2899,3.2598,0.1245,0,3.3650,1
103.4972,3.2708,3.3151,0.1186,0,3.3603,1
103.5972,3.2517,3.3018,0.1218,0,3.3547,1
103.6972,3.2327,3.2937,0.1269,0,3.3489,1
103.7972,3.2136,3.2861,0.1296,0,3.3429,1
103.8972,3.1945,3.2948,0.1324,0,3.3384,1
103.9972,3.1754,3.2912,0.1315,0,3.3339,1
104.0972,3.1563,3.2389,0.1355,0,3.3248,1
104.1972,3.1378,3.2027,0.1405,0,3.3132,1
104.2972,3.1229,3.2092,0.1381,0,3.3033,1
104.3972,3.1080,3.1780,0.1336,0,3.2914,1
104.4972,3.0931,3.1061,0.1505,0,3.2738,1
104.5972,3.0782,3.2288,0.1445,0,3.2695,1
104.6972,3.0633,3.1555,0.1395,0,3.2586,1
104.7972,3.0484,3.1282,0.1524,0,3.2462,1
104.8972,3.0335,3.0679,0.1479,0,3.2293,1
104.9972,3.0186,3.0280,0.1585,0,3.2101,1
105.0972,3.0037,3.2236,0.1419,0,3.2114,1
105.1972,2.9872,3.0483,0.1340,0,3.1959,1
105.2972,2.9520,2.9170,0.1522,0,3.1693,1
105.3972,2.9167,2.8907,0.1560,0,3.1428,1
105.4972,2.8815,2.9275,0.1430,0,3.1223,1
105.5972,2.8462,2.8547,0.1580,0,3.0969,1
105.6972,2.8110,2.8709,0.1404,0,3.0754,1
105.7972,2.7758,2.8871,0.1417,0,3.0574,1
105.8972,2.7405,2.9206,0.1378,0,3.0444,1
105.9972,2.7053,2.7982,0.1389,0,3.0210,1
106.0972,2.6700,2.7401,0.1452,0,2.9943,1
106.1972,2.6339,2.6340,0.1520,0,2.9600,1
106.2972,2.5928,2.5951,0.1386,0,2.9252,1
106.3972,2.5517,2.5649,0.1475,0,2.8910,1
106.4972,2.5105,2.5044,0.1449,0,2.8542,1
106.5972,2.4694,2.5089,0.1536,0,2.8213,1
106.6972,2.4283,2.4721,0.1508,0,2.7881,1
106.7972,2.3871,2.4709,0.1590,0,2.7579,1
106.8972,2.3460,2.3879,0.1686,0,2.7227,1
106.9972,2.3049,2.4071,0.1651,0,2.6927,1
107.0972,2.2638,2.2976,0.1574,0,2.6551,1
107.1972,2.2089,2.2218,0.1752,0,2.6138,1
107.2972,2.0914,2.1490,0.1846,0,2.5696,1
107.3972,1.9738,2.0732,0.1759,0,2.5224,1
107.4972,1.8563,1.9343,0.1804,0,2.4664,1
107.5972,1.7387,1.8358,0.1852,0,2.4064,1
107.6972,1.6212,1.8485,0.1819,0,2.3533,1
107.7972,1.5036,1.8503,0.1892,0,2.3054,1
107.8972,1.3861,1.7090,0.1927,0,2.2487,1
107.9972,1.2686,1.4972,0.1922,0,2.1772,1
108.0972,1.1510,1.4506,0.1872,0,2.1080,1
108.1972,1.0403,1.2415,0.1780,0,2.0256,1
108.2972,0.9715,1.0971,0.1707,0,1.9372,1
108.3972,0.9026,0.9653,0.1704,0,1.8447,1
108.4972,0.8338,0.9404,0.1659,0,1.7587,1
108.5972,0.7649,0.9961,0.1534,0,1.6861,1
108.6972,0.6960,0.8726,0.1462,1,0.0000,1
108.7972,0.6272,0.7766,0.1375,1,0.0000,1
108.8972,0.5583,0.7221,0.1347,1,0.0000,1
108.9972,0.4895,0.6481,0.1207,1,0.0000,1
109.0972,0.4206,0.5451,0.1143,1,0.0000,1
109.1972,0.3557,0.4535,0.1113,0,0.9685,1
109.2972,0.3196,0.3699,0.0981,0,0.9115,1
109.3972,0.2834,0.2840,0.0971,0,0.8518,1
109.4972,0.2473,0.1515,0.0928,0,0.7852,1
109.5972,0.2112,0.1183,0.0810,1,0.0000,1
109.6972,0.1751,0.0713,0.0750,1,0.0000,1
109.7972,0.1389,0.0854,0.0693,1,0.0000,1
109.8972,0.1028,0.0514,0.0662,1,0.0000,1
109.9972,0.0667,0.0326,0.0640,1,0.0000,1
110.0972,0.0306,0.0285,0.0583,1,0.0000,1
110.1972,0.0000,0.0221,0.0579,1,0.0000,1
113.3972,0.0000,0.0420,0.0541,1,0.0000,2
