t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6876,4.2400,4.3024,0.1179,0,4.2220,1
62.7876,4.2611,4.1664,0.1305,0,4.2167,1
62.8876,4.2822,4.2187,0.1161,0,4.2169,1
62.9876,4.3033,4.2529,0.1243,0,4.2203,1
63.0876,4.3244,4.2942,0.1289,0,4.2273,1
63.1876,4.3455,4.3527,0.1227,0,4.2393,1
63.2876,4.3667,4.4873,0.1222,0,4.2629,1
63.3876,4.3879,4.3637,0.1283,0,4.2725,1
63.4876,4.4090,4.5224,0.1209,0,4.2963,1
63.5876,4.4302,4.4734,0.1323,0,4.3131,1
63.6876,4.4514,4.6258,0.1276,0,4.3429,1
63.7876,4.4725,4.5146,0.1261,0,4.3592,1
63.8876,4.4937,4.5496,0.1252,0,4.3773,1
63.9876,4.5149,4.5437,0.1324,0,4.3932,1
64.0876,4.5337,4.6734,0.1350,0,4.4198,1
64.1876,4.5466,4.6893,0.1366,0,4.4455,1
64.2876,4.5595,4.7526,0.1281,0,4.4747,1
64.3876,4.5725,4.7612,0.1332,0,4.5020,1
64.4876,4.5854,4.8230,0.1315,0,4.5325,1
64.5876,4.5983,4.7838,0.1190,0,4.5564,1
64.6876,4.6113,4.9057,0.1191,0,4.5897,1
64.7876,4.6242,4.8612,0.1163,0,4.6155,1
64.8876,4.6371,4.8330,0.1273,0,4.6362,1
64.9876,4.6501,4.9743,0.1199,0,4.6684,1
65.0876,4.6605,4.9497,0.1224,0,4.6952,1
65.1876,4.6625,5.1172,0.1146,0,4.7353,1
65.2876,4.6645,5.0458,0.1196,0,4.7649,1
65.3876,4.6665,5.0353,0.1091,0,4.7906,1
65.4876,4.6685,4.9750,0.1048,0,4.8082,1
65.5876,4.6705,4.9471,0.1064,0,4.8214,1
65.6876,4.6725,4.8508,0.1082,0,4.8242,1
65.7876,4.6745,4.9283,0.1163,0,4.8341,1
65.8876,4.6765,4.7437,0.1136,0,4.8255,1
65.9876,4.6785,4.9111,0.1003,0,4.8336,1
66.0876,4.6783,4.7766,0.1024,0,4.8282,1
66.1876,4.6713,4.8048,0.0974,0,4.8260,1
66.2876,4.6643,4.8394,0.0997,0,4.8273,1
66.3876,4.6574,4.7241,0.0972,0,4.8175,1
66.4876,4.6504,4.6371,0.1030,0,4.8003,1
66.5876,4.6435,4.7101,0.1142,0,4.7917,1
66.6876,4.6365,4.7237,0.1063,0,4.7852,1
66.7876,4.6295,4.7765,0.0952,0,4.7844,1
66.8876,4.6226,4.6813,0.0999,0,4.7746,1
66.9876,4.6156,4.6264,0.1037,0,4.7605,1
67.0876,4.6084,4.5132,0.1109,0,4.7370,1
67.1876,4.6005,4.4869,0.1117,0,4.7132,1
67.2876,4.5925,4.3922,0.1178,0,4.6826,1
67.3876,4.5845,4.4241,0.1360,0,4.6580,1
67.4876,4.5766,4.4024,0.1311,0,4.6337,1
67.5876,4.5686,4.3857,0.1213,0,4.6101,1
67.6876,4.5606,4.3788,0.1273,0,4.5881,1
67.7876,4.5526,4.2759,0.1205,0,4.5584,1
67.8876,4.5447,4.3814,0.1328,0,4.5415,1
67.9876,4.5367,4.3253,0.1233,0,4.5210,1
68.0876,4.5287,4.3555,0.1215,0,4.5052,1
68.1876,4.5207,4.3523,0.1317,0,4.4907,1
68.2876,4.5126,4.3113,0.1215,0,4.4736,1
68.3876,4.5046,4.3473,0.1196,0,4.4616,1
68.4876,4.4966,4.3517,0.1371,0,4.4511,1
68.5876,4.4885,4.4127,0.1164,0,4.4475,1
68.6876,4.4805,4.3645,0.1387,0,4.4396,1
68.7876,4.4725,4.3424,0.1405,0,4.4303,1
68.8876,4.4644,4.4115,0.1320,0,4.4285,1
68.9876,4.4564,4.3811,0.1336,0,4.4240,1
69.0876,4.4481,4.1975,0.1270,0,4.4025,1
69.1876,4.4391,4.3412,0.1256,0,4.3966,1
69.2876,4.4301,4.2501,0.1479,0,4.3827,1
69.3876,4.4210,4.3926,0.1220,0,4.3836,1
69.4876,4.4120,4.3220,0.1276,0,4.3778,1
69.5876,4.4030,4.3348,0.1176,0,4.3737,1
69.6876,4.3939,4.3912,0.1140,0,4.3753,1
69.7876,4.3849,4.3350,0.1101,0,4.3715,1
69.8876,4.3759,4.3138,0.1058,0,4.3660,1
69.9876,4.3668,4.3363,0.1051,0,4.3632,1
70.0876,4.3575,4.1727,0.1244,0,4.3451,1
70.1876,4.3475,4.3494,0.1092,0,4.3455,1
70.2876,4.3375,4.2330,0.1178,0,4.3348,1
70.3876,4.3274,4.2558,0.1144,0,4.3273,1
70.4876,4.3174,4.1414,0.1181,0,4.3096,1
70.5876,4.3074,4.2345,0.1148,0,4.3024,1
70.6876,4.2973,4.1988,0.1189,0,4.2926,1
70.7876,4.2873,4.2496,0.1104,0,4.2885,1
70.8876,4.2773,4.1092,0.1306,0,4.2714,1
70.9876,4.2672,4.1431,0.1181,0,4.2592,1
71.0876,4.2578,4.1264,0.1163,0,4.2466,1
71.1876,4.2499,4.0937,0.1204,0,4.2320,1
71.2876,4.2420,4.0785,0.1173,0,4.2174,1
71.3876,4.2341,4.1556,0.1115,0,4.2115,1
71.4876,4.2262,4.1149,0.1157,0,4.2023,1
71.5876,4.2182,4.1644,0.1098,0,4.1987,1
71.6876,4.2103,4.1846,0.1138,0,4.1974,1
71.7876,4.2024,4.2074,0.1115,0,4.1983,1
71.8876,4.1945,4.0838,0.1166,0,4.1874,1
71.9876,4.1866,4.0033,0.1236,0,4.1699,1
72.0876,4.1774,4.0663,0.1182,0,4.1601,1
72.1876,4.1613,4.1264,0.1112,0,4.1568,1
72.2876,4.1452,4.0573,0.1186,0,4.1474,1
72.3876,4.1291,4.0023,0.1143,0,4.1336,1
72.4876,4.1130,4.0837,0.1139,0,4.1288,1
72.5876,4.0969,4.1907,0.1053,0,4.1347,1
72.6876,4.0808,4.0901,0.1130,0,4.1305,1
72.7876,4.0647,3.9729,0.1203,0,4.1155,1
72.8876,4.0485,4.0438,0.1127,0,4.1086,1
72.9876,4.0324,4.1391,0.1071,0,4.1115,1
73.0876,4.0214,4.0494,0.1075,0,4.1056,1
73.1876,4.0274,4.0554,0.1133,0,4.1008,1
73.2876,4.0334,4.0974,0.1136,0,4.1005,1
73.3876,4.0394,4.1593,0.1070,0,4.1061,1
73.4876,4.0455,4.0889,0.1134,0,4.1045,1
73.5876,4.0515,4.0017,0.1182,0,4.0947,1
73.6876,4.0575,4.0796,0.1099,0,4.0933,1
73.7876,4.0635,4.1105,0.1090,0,4.0949,1
73.8876,4.0696,4.0427,0.1076,0,4.0899,1
73.9876,4.0756,4.0177,0.1105,0,4.0831,1
74.0876,4.0766,3.9946,0.1194,0,4.0746,1
74.1876,4.0636,4.0910,0.1068,0,4.0762,1
74.2876,4.0506,3.9649,0.1156,0,4.0656,1
74.3876,4.0377,3.9908,0.1154,0,4.0585,1
74.4876,4.0247,3.9035,0.1222,0,4.0437,1
74.5876,4.0118,4.1453,0.1173,0,4.0534,1
74.6876,3.9988,4.0260,0.1217,0,4.0508,1
74.7876,3.9858,4.1210,0.1198,0,4.0575,1
74.8876,3.9729,3.9166,0.1332,0,4.0441,1
74.9876,3.9599,4.1977,0.1234,0,4.0587,1
75.0876,3.9493,3.9747,0.1304,0,4.0507,1
75.1876,3.9463,4.0719,0.1255,0,4.0527,1
75.2876,3.9433,4.0048,0.1352,0,4.0482,1
75.3876,3.9403,4.0952,0.1261,0,4.0526,1
75.4876,3.9373,4.0381,0.1252,0,4.0512,1
75.5876,3.9343,4.1590,0.1207,0,4.0615,1
75.6876,3.9313,3.8759,0.1270,0,4.0438,1
75.7876,3.9283,4.1328,0.1219,0,4.0523,1
75.8876,3.9253,3.9209,0.1165,0,4.0398,1
75.9876,3.9223,4.0950,0.1158,0,4.0451,1
76.0876,3.9179,3.8976,0.1241,0,4.0310,1
76.1876,3.9089,4.0036,0.1241,0,4.0284,1
76.2876,3.8999,3.9304,0.1290,0,4.0191,1
76.3876,3.8908,3.9909,0.1229,0,4.0164,1
76.4876,3.8818,3.8562,0.1171,0,4.0012,1
76.5876,3.8728,4.1206,0.1160,0,4.0125,1
76.6876,3.8638,3.8359,0.1200,0,3.9957,1
76.7876,3.8548,4.0855,0.1175,0,4.0043,1
76.8876,3.8458,3.9679,0.1069,0,4.0008,1
76.9876,3.8368,3.9212,0.1077,0,3.9932,1
77.0876,3.8275,3.9431,0.1023,0,3.9885,1
77.1876,3.8176,3.9419,0.0960,0,3.9840,1
77.2876,3.8077,3.9574,0.0949,0,3.9815,1
77.3876,3.7977,3.9499,0.0945,0,3.9785,1
77.4876,3.7878,3.8222,0.0971,0,3.9636,1
77.5876,3.7778,3.9089,0.0961,0,3.9584,1
77.6876,3.7679,3.7676,0.0975,0,3.9403,1
77.7876,3.7579,3.8173,0.0956,0,3.9286,1
77.8876,3.7480,3.8076,0.0958,0,3.9170,1
77.9876,3.7381,3.8116,0.0876,0,3.9070,1
78.0876,3.7292,3.6971,0.0976,0,3.8870,1
78.1876,3.7252,3.7123,0.0956,0,3.8704,1
78.2876,3.7212,3.6893,0.1008,0,3.8532,1
78.3876,3.7172,3.7673,0.0923,0,3.8450,1
78.4876,3.7132,3.6987,0.0911,0,3.8311,1
78.5876,3.7092,3.6241,0.0991,0,3.8114,1
78.6876,3.7052,3.7302,0.0923,0,3.8037,1
78.7876,3.7011,3.7191,0.0874,0,3.7956,1
78.8876,3.6971,3.6689,0.0943,0,3.7836,1
78.9876,3.6931,3.6058,0.0963,0,3.7666,1
79.0876,3.6844,3.5627,0.0950,0,3.7472,1
79.1876,3.6595,3.5461,0.0958,0,3.7281,1
79.2876,3.6346,3.4920,0.0958,0,3.7056,1
79.3876,3.6097,3.5205,0.1003,0,3.6880,1
79.4876,3.5848,3.5558,0.0927,0,3.6754,1
79.5876,3.5599,3.5731,0.0948,0,3.6657,1
79.6876,3.5350,3.4589,0.0984,0,3.6460,1
79.7876,3.5100,3.4077,0.1129,0,3.6233,1
79.8876,3.4851,3.4972,0.1046,0,3.6113,1
79.9876,3.4602,3.4325,0.1071,0,3.5943,1
80.0876,3.4330,3.3999,0.1029,0,3.5758,1
80.1876,3.3958,3.3090,0.1222,0,3.5504,1
80.2876,3.3586,3.2939,0.1133,0,3.5260,1
80.3876,3.3214,3.3289,0.1204,0,3.5072,1
80.4876,3.2841,3.1600,0.1251,0,3.4742,1
80.5876,3.2469,3.0821,0.1434,0,3.4369,1
80.6876,3.2097,3.0371,0.1392,0,3.3988,1
80.7876,3.1725,2.9275,0.1614,0,3.3540,1
80.8876,3.1353,2.8645,0.1524,0,3.3074,1
80.9876,3.0980,2.6557,0.1801,0,3.2454,1
81.0876,3.0423,2.6447,0.1777,0,3.1882,1
81.1876,2.9296,2.4804,0.1857,0,3.1209,1
81.2876,2.8170,2.3877,0.1886,0,3.0511,1
81.3876,2.7044,2.2196,0.2121,0,2.9720,1
81.4876,2.5918,2.2479,0.2005,0,2.9031,1
81.5876,2.4792,2.0910,0.2119,0,2.8258,1
81.6876,2.3665,2.0520,0.1991,0,2.7522,1
81.7876,2.2539,1.8483,0.2328,0,2.6661,1
81.8876,2.1413,1.7844,0.2172,0,2.5822,1
81.9876,2.0287,1.6226,0.2386,0,2.4909,1
82.0876,1.9167,1.3877,0.2154,0,2.3859,1
82.1876,1.8073,1.3648,0.2187,0,2.2888,1
82.2876,1.6978,1.2587,0.2098,0,2.1907,1
82.3876,1.5883,1.0909,0.2319,0,2.0861,1
82.4876,1.4788,0.9099,0.2148,0,1.9742,1
82.5876,1.3693,0.7153,0.2338,0,1.8544,1
82.6876,1.2598,0.5837,0.1853,0,1.7334,1
82.7876,1.1504,0.5889,0.2059,0,1.6245,1
82.8876,1.0409,0.5234,0.1837,0,1.5197,1
82.9876,0.9314,0.4785,0.1626,0,1.4206,1
83.0876,0.8261,0.3378,0.1438,0,1.3176,1
83.1876,0.7420,0.3340,0.1507,0,1.2240,1
83.2876,0.6579,0.2732,0.1413,0,1.1335,1
83.3876,0.5739,0.2725,0.1310,1,0.0000,1
83.4876,0.4898,0.2022,0.1065,1,0.0000,1
83.5876,0.4057,0.2912,0.1114,1,0.0000,1
83.6876,0.3216,0.2140,0.1042,1,0.0000,1
83.7876,0.2376,0.2603,0.0929,1,0.0000,1
83.8876,0.1535,0.1911,0.0823,1,0.0000,1
83.9876,0.0694,0.2382,0.0901,1,0.0000,1
84.0876,0.0000,0.1580,0.0869,1,0.0000,1
84.1876,0.0000,0.1502,0.0817,1,0.0000,1
84.2876,0.0000,0.0416,0.0687,1,0.0000,1
84.3876,0.0000,0.0233,0.0683,1,0.0000,1
84.4876,0.0000,0.0000,0.0658,1,0.0000,1
84.5876,0.0000,0.0000,0.0596,1,0.0000,1
84.6876,0.0000,0.0000,0.0532,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
87.9876,0.0000,0.0039,0.0498,1,0.0000,2
88.2876,0.0000,0.0161,0.0498,1,0.0000,2
88.7876,0.0000,0.0076,0.0498,1,0.0000,2
88.8876,0.0000,0.0132,0.0498,1,0.0000,2
89.6876,0.0000,0.0108,0.0498,1,0.0000,2
89.8876,0.0000,0.0140,0.0498,1,0.0000,2
90.2876,0.0000,0.0114,0.0498,1,0.0000,2
90.4876,0.0000,0.0142,0.0498,1,0.0000,2
91.0876,0.0000,0.0129,0.0498,1,0.0000,2
91.7876,0.0000,0.0106,0.0498,1,0.0000,2
91.9876,0.0000,0.0123,0.0498,1,0.0000,2
92.0876,0.0000,0.0104,0.0498,1,0.0000,2
92.3876,0.0000,0.0139,0.0498,1,0.0000,2
93.1876,0.0000,0.0136,0.0498,1,0.0000,2
93.3876,0.0000,0.0154,0.0498,1,0.0000,2
93.4876,0.0000,0.0129,0.0498,1,0.0000,2
93.9876,0.0000,0.0135,0.0498,1,0.0000,2
94.1876,0.0000,0.0121,0.0498,1,0.0000,2
94.3876,0.0000,0.0137,0.0498,1,0.0000,2
94.5876,0.0000,0.0133,0.0498,1,0.0000,2
95.4876,0.0000,0.0135,0.0498,1,0.0000,2
95.9876,0.0000,0.0133,0.0498,1,0.0000,2
96.6876,0.0000,0.0186,0.0498,1,0.0000,2
96.7876,0.0000,0.0174,0.0498,1,0.0000,2
97.0876,0.0000,0.0173,0.0498,1,0.0000,2
97.4876,0.0000,0.0204,0.0498,1,0.0000,2
97.5876,0.0000,0.0184,0.0498,1,0.0000,2
97.8876,0.0000,0.0168,0.0498,1,0.0000,2
98.0876,0.0000,0.0191,0.0498,1,0.0000,2
98.1876,0.0000,0.0186,0.0498,1,0.0000,2
98.4876,0.0000,0.0191,0.0498,1,0.0000,2
98.5876,0.0000,0.0186,0.0498,1,0.0000,2
98.9876,0.0000,0.0176,0.0498,1,0.0000,2
