t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6931,3.7447,3.7742,0.0998,0,3.8476,1
61.7931,3.7496,3.7579,0.0949,0,3.8390,1
61.8931,3.7546,3.8043,0.0959,0,3.8357,1
61.9931,3.7596,3.7006,0.1012,0,3.8229,1
62.0931,3.7472,3.7256,0.1039,0,3.8136,1
62.1931,3.7333,3.7394,0.1069,0,3.8066,1
62.2931,3.7194,3.7298,0.0981,0,3.7993,1
62.3931,3.7055,3.6835,0.0957,0,3.7882,1
62.4931,3.6916,3.6769,0.1033,0,3.7776,1
62.5931,3.6777,3.7682,0.0950,0,3.7767,1
62.6931,3.6638,3.7571,0.0989,0,3.7749,1
62.7931,3.6499,3.6801,0.0950,0,3.7658,1
62.8931,3.6360,3.7106,0.0982,0,3.7606,1
62.9931,3.6220,3.6652,0.0992,0,3.7515,1
63.0931,3.6088,3.7023,0.1012,0,3.7468,1
63.1931,3.5957,3.6651,0.1026,0,3.7391,1
63.2931,3.5826,3.7111,0.1098,0,3.7364,1
63.3931,3.5695,3.7419,0.0963,0,3.7369,1
63.4931,3.5564,3.7035,0.1008,0,3.7337,1
63.5931,3.5433,3.5626,0.1060,0,3.7174,1
63.6931,3.5302,3.6350,0.1092,0,3.7096,1
63.7931,3.5171,3.7108,0.1141,0,3.7097,1
63.8931,3.5040,3.7215,0.1188,0,3.7108,1
63.9931,3.4909,3.7088,0.1188,0,3.7106,1
64.0931,3.4817,3.6680,0.1377,0,3.7066,1
64.1931,3.4728,3.6789,0.1342,0,3.7039,1
64.2931,3.4638,3.8258,0.1299,0,3.7155,1
64.3931,3.4549,3.7373,0.1213,0,3.7176,1
64.4931,3.4460,3.6833,0.1263,0,3.7143,1
64.5931,3.4370,3.7259,0.1261,0,3.7154,1
64.6931,3.4281,3.7237,0.1221,0,3.7162,1
64.7931,3.4192,3.7453,0.1193,0,3.7190,1
64.8931,3.4102,3.6610,0.1270,0,3.7135,1
64.9931,3.4013,3.6606,0.1220,0,3.7084,1
65.0931,3.3965,3.8346,0.1155,0,3.7204,1
65.1931,3.3925,3.6380,0.1200,0,3.7126,1
65.2931,3.3884,3.5702,0.1324,0,3.6991,1
65.3931,3.3844,3.7076,0.1275,0,3.6999,1
65.4931,3.3803,3.7463,0.1298,0,3.7043,1
65.5931,3.3763,3.7336,0.1232,0,3.7071,1
65.6931,3.3723,3.6605,0.1286,0,3.7026,1
65.7931,3.3682,3.6691,0.1277,0,3.6995,1
65.8931,3.3642,3.6266,0.1352,0,3.6925,1
65.9931,3.3601,3.5417,0.1354,0,3.6782,1
66.0931,3.3648,3.5445,0.1411,0,3.6655,1
66.1931,3.3698,3.5577,0.1316,0,3.6552,1
66.2931,3.3748,3.5480,0.1198,0,3.6450,1
66.3931,3.3798,3.5149,0.1163,0,3.6326,1
66.4931,3.3848,3.5237,0.1148,0,3.6223,1
66.5931,3.3897,3.4649,0.1113,0,3.6073,1
66.6931,3.3947,3.5647,0.1137,0,3.6032,1
66.7931,3.3997,3.4443,0.1205,0,3.5881,1
66.8931,3.4047,3.5049,0.1134,0,3.5802,1
66.9931,3.4097,3.5090,0.1179,0,3.5734,1
67.0931,3.4359,3.5488,0.1182,0,3.5711,1
67.1931,3.4638,3.5840,0.1137,0,3.5723,1
67.2931,3.4917,3.6724,0.1119,0,3.5818,1
67.3931,3.5195,3.6547,0.1186,0,3.5888,1
67.4931,3.5474,3.6316,0.1244,0,3.5928,1
67.5931,3.5753,3.5261,0.1273,0,3.5865,1
67.6931,3.6032,3.6387,0.1295,0,3.5915,1
67.7931,3.6310,3.6281,0.1412,0,3.5949,1
67.8931,3.6589,3.6090,0.1275,0,3.5963,1
67.9931,3.6868,3.6354,0.1208,0,3.6000,1
68.0931,3.7069,3.6452,0.1224,0,3.6043,1
68.1931,3.7261,3.5987,0.1363,0,3.6038,1
68.2931,3.7452,3.7906,0.1293,0,3.6215,1
68.3931,3.7643,3.7411,0.1249,0,3.6329,1
68.4931,3.7835,3.8443,0.1246,0,3.6530,1
68.5931,3.8026,3.8547,0.1322,0,3.6722,1
68.6931,3.8217,3.6840,0.1434,0,3.6733,1
68.7931,3.8409,3.7861,0.1316,0,3.6841,1
68.8931,3.8600,3.9326,0.1271,0,3.7077,1
68.9931,3.8792,3.8722,0.1329,0,3.7234,1
69.0931,3.8648,3.8339,0.1360,0,3.7339,1
69.1931,3.8490,3.7417,0.1284,0,3.7346,1
69.2931,3.8331,3.8877,0.1305,0,3.7492,1
69.3931,3.8172,3.8480,0.1355,0,3.7586,1
69.4931,3.8013,3.8189,0.1273,0,3.7643,1
69.5931,3.7855,3.6934,0.1281,0,3.7576,1
69.6931,3.7696,3.7635,0.1269,0,3.7582,1
69.7931,3.7537,3.7413,0.1334,0,3.7566,1
69.8931,3.7378,3.7559,0.1387,0,3.7565,1
69.9931,3.7219,3.7241,0.1264,0,3.7534,1
70.0931,3.7191,3.7888,0.1259,0,3.7568,1
70.1931,3.7181,3.8027,0.1138,0,3.7611,1
70.2931,3.7171,3.6420,0.1305,0,3.7498,1
70.3931,3.7161,3.6560,0.1236,0,3.7409,1
70.4931,3.7151,3.7722,0.1218,0,3.7439,1
70.5931,3.7141,3.7553,0.1202,0,3.7449,1
70.6931,3.7131,3.7099,0.1179,0,3.7416,1
70.7931,3.7120,3.7079,0.1154,0,3.7384,1
70.8931,3.7110,3.6792,0.1155,0,3.7328,1
70.9931,3.7100,3.7269,0.1149,0,3.7322,1
71.0931,3.6974,3.6509,0.1123,0,3.7245,1
71.1931,3.6845,3.6425,0.1153,0,3.7167,1
71.2931,3.6715,3.6084,0.1117,0,3.7064,1
71.3931,3.6586,3.5576,0.1213,0,3.6922,1
71.4931,3.6457,3.6248,0.1127,0,3.6858,1
71.5931,3.6327,3.6477,0.1216,0,3.6822,1
71.6931,3.6198,3.5736,0.1192,0,3.6718,1
71.7931,3.6068,3.7226,0.1120,0,3.6767,1
71.8931,3.5939,3.6248,0.1213,0,3.6717,1
71.9931,3.5810,3.7831,0.1209,0,3.6823,1
72.0931,3.5754,3.7900,0.1223,0,3.6926,1
72.1931,3.5704,3.7100,0.1286,0,3.6942,1
72.2931,3.5654,3.7313,0.1275,0,3.6978,1
72.3931,3.5604,3.8785,0.1466,0,3.7150,1
72.4931,3.5554,3.8062,0.1461,0,3.7236,1
72.5931,3.5504,3.8321,0.1618,0,3.7340,1
72.6931,3.5454,3.8316,0.1483,0,3.7433,1
72.7931,3.5403,4.0170,0.1689,0,3.7693,1
72.8931,3.5353,3.8580,0.1552,0,3.7777,1
72.9931,3.5303,3.9345,0.1811,0,3.7927,1
73.0931,3.5226,3.9899,0.1815,0,3.8114,1
73.1931,3.5146,4.2283,0.2009,0,3.8511,1
73.2931,3.5067,4.0720,0.1997,0,3.8721,1
73.3931,3.4987,4.0692,0.1965,0,3.8909,1
73.4931,3.4908,4.0502,0.2015,0,3.9060,1
73.5931,3.4828,4.2486,0.2099,0,3.9386,1
73.6931,3.4749,4.0526,0.2122,0,3.9495,1
73.7931,3.4669,4.1558,0.2132,0,3.9691,1
73.8931,3.4590,3.9816,0.2102,0,3.9703,1
73.9931,3.4510,4.0799,0.2001,0,3.9807,1
74.0931,3.4456,4.0284,0.2085,0,3.9853,1
74.1931,3.4406,3.9533,0.2078,0,3.9822,1
74.2931,3.4356,3.9274,0.2110,0,3.9770,1
74.3931,3.4305,3.9748,0.2130,0,3.9768,1
74.4931,3.4255,3.7975,0.1902,0,3.9597,1
74.5931,3.4205,3.8751,0.1868,0,3.9517,1
74.6931,3.4154,3.7157,0.1764,0,3.9292,1
74.7931,3.4104,3.6462,0.1635,0,3.9023,1
74.8931,3.4054,3.6415,0.1612,0,3.8775,1
74.9931,3.4004,3.5944,0.1469,0,3.8505,1
75.0931,3.4074,3.5734,0.1480,0,3.8242,1
75.1931,3.4154,3.6024,0.1357,0,3.8031,1
75.2931,3.4234,3.5147,0.1407,0,3.7756,1
75.3931,3.4314,3.4589,0.1335,0,3.7455,1
75.4931,3.4394,3.3026,0.1404,0,3.7033,1
75.5931,3.4474,3.2799,0.1236,0,3.6630,1
75.6931,3.4553,3.3351,0.1226,0,3.6318,1
75.7931,3.4633,3.3151,0.1174,0,3.6017,1
75.8931,3.4713,3.2671,0.1317,0,3.5699,1
75.9931,3.4793,3.3476,0.1265,0,3.5487,1
76.0931,3.4737,3.3343,0.1300,0,3.5283,1
76.1931,3.4667,3.3595,0.1190,0,3.5122,1
76.2931,3.4598,3.2446,0.1291,0,3.4868,1
76.3931,3.4528,3.3210,0.1239,0,3.4710,1
76.4931,3.4459,3.3379,0.1223,0,3.4583,1
76.5931,3.4389,3.4378,0.1162,0,3.4564,1
76.6931,3.4320,3.3021,0.1279,0,3.4417,1
76.7931,3.4250,3.4716,0.1259,0,3.4445,1
76.8931,3.4181,3.3850,0.1246,0,3.4389,1
76.9931,3.4111,3.3538,0.1266,0,3.4308,1
77.0931,3.4210,3.2455,0.1373,0,3.4132,1
77.1931,3.4340,3.4108,0.1363,0,3.4129,1
77.2931,3.4471,3.3848,0.1288,0,3.4102,1
77.3931,3.4601,3.4491,0.1162,0,3.4140,1
77.4931,3.4732,3.3472,0.1237,0,3.4076,1
77.5931,3.4862,3.4299,0.1344,0,3.4097,1
77.6931,3.4992,3.4240,0.1267,0,3.4111,1
77.7931,3.5123,3.5114,0.1160,0,3.4206,1
77.8931,3.5253,3.4734,0.1167,0,3.4257,1
77.9931,3.5384,3.4388,0.1311,0,3.4269,1
78.0931,3.5418,3.4772,0.1172,0,3.4317,1
78.1931,3.5438,3.5102,0.1195,0,3.4392,1
78.2931,3.5458,3.4659,0.1192,0,3.4417,1
78.3931,3.5478,3.5337,0.1179,0,3.4505,1
78.4931,3.5498,3.5650,0.1095,0,3.4614,1
78.5931,3.5518,3.5366,0.1035,0,3.4685,1
78.6931,3.5538,3.5832,0.0978,0,3.4794,1
78.7931,3.5558,3.4919,0.1103,0,3.4806,1
78.8931,3.5578,3.5318,0.1064,0,3.4855,1
78.9931,3.5598,3.5861,0.1015,0,3.4951,1
79.0931,3.5546,3.5792,0.0972,0,3.5031,1
79.1931,3.5485,3.4642,0.1061,0,3.4994,1
79.2931,3.5425,3.5115,0.1062,0,3.5005,1
79.3931,3.5365,3.5017,0.1013,0,3.5006,1
79.4931,3.5304,3.5736,0.0950,0,3.5076,1
79.5931,3.5244,3.5979,0.1017,0,3.5162,1
79.6931,3.5184,3.5264,0.1008,0,3.5171,1
79.7931,3.5123,3.6255,0.0997,0,3.5274,1
79.8931,3.5063,3.5030,0.1030,0,3.5251,1
79.9931,3.5002,3.5276,0.1088,0,3.5253,1
80.0931,3.5019,3.5880,0.1038,0,3.5313,1
80.1931,3.5039,3.5655,0.1115,0,3.5346,1
80.2931,3.5059,3.6017,0.1013,0,3.5410,1
80.3931,3.5078,3.5932,0.1091,0,3.5459,1
80.4931,3.5098,3.5025,0.1133,0,3.5418,1
80.5931,3.5118,3.7047,0.1042,0,3.5573,1
80.6931,3.5138,3.6274,0.1023,0,3.5640,1
80.7931,3.5158,3.5891,0.1075,0,3.5664,1
80.8931,3.5177,3.5530,0.1077,0,3.5651,1
80.9931,3.5197,3.5089,0.1247,0,3.5597,1
81.0931,3.5226,3.5240,0.1172,0,3.5563,1
81.1931,3.5256,3.5676,0.1271,0,3.5574,1
81.2931,3.5287,3.5807,0.1158,0,3.5596,1
81.3931,3.5317,3.6214,0.1156,0,3.5655,1
81.4931,3.5347,3.6438,0.1096,0,3.5730,1
81.5931,3.5378,3.5059,0.1204,0,3.5666,1
81.6931,3.5408,3.5719,0.1169,0,3.5671,1
81.7931,3.5438,3.5419,0.1222,0,3.5647,1
81.8931,3.5469,3.7414,0.1149,0,3.5815,1
81.9931,3.5499,3.5368,0.1208,0,3.5773,1
82.0931,3.5404,3.5365,0.1173,0,3.5734,1
82.1931,3.5305,3.5354,0.1217,0,3.5698,1
82.2931,3.5205,3.6724,0.1063,0,3.5795,1
82.3931,3.5106,3.5445,0.1094,0,3.5762,1
82.4931,3.5006,3.5285,0.1095,0,3.5717,1
82.5931,3.4907,3.4462,0.1177,0,3.5597,1
82.6931,3.4807,3.6228,0.1052,0,3.5657,1
82.7931,3.4708,3.4214,0.1191,0,3.5520,1
82.8931,3.4608,3.4861,0.1074,0,3.5457,1
82.9931,3.4509,3.4042,0.1163,0,3.5323,1
83.0931,3.4518,3.5520,0.0992,0,3.5341,1
83.1931,3.4538,3.4722,0.1073,0,3.5282,1
83.2931,3.4558,3.4253,0.1100,0,3.5184,1
83.3931,3.4578,3.3381,0.1087,0,3.5013,1
83.4931,3.4598,3.5725,0.0999,0,3.5081,1
83.5931,3.4618,3.4600,0.1018,0,3.5035,1
83.6931,3.4638,3.3841,0.1028,0,3.4921,1
83.7931,3.4658,3.4381,0.0960,0,3.4870,1
83.8931,3.4678,3.4668,0.0933,0,3.4851,1
83.9931,3.4697,3.4240,0.1029,0,3.4793,1
84.0931,3.4526,3.4099,0.1043,0,3.4727,1
84.1931,3.4326,3.4261,0.1029,0,3.4682,1
84.2931,3.4127,3.4886,0.0975,0,3.4702,1
84.3931,3.3927,3.5315,0.0943,0,3.4760,1
84.4931,3.3728,3.3907,0.1025,0,3.4679,1
84.5931,3.3528,3.4605,0.1013,0,3.4672,1
84.6931,3.3329,3.3997,0.1002,0,3.4608,1
84.7931,3.3130,3.4332,0.1058,0,3.4581,1
84.8931,3.2930,3.3243,0.1135,0,3.4454,1
84.9931,3.2731,3.3559,0.1057,0,3.4369,1
85.0931,3.2726,3.4322,0.1046,0,3.4364,1
85.1931,3.2756,3.5493,0.1082,0,3.4472,1
85.2931,3.2786,3.3567,0.1275,0,3.4386,1
85.3931,3.2817,3.4552,0.1183,0,3.4402,1
85.4931,3.2847,3.4206,0.1117,0,3.4383,1
85.5931,3.2877,3.5310,0.1126,0,3.4471,1
85.6931,3.2908,3.4288,0.1056,0,3.4454,1
85.7931,3.2938,3.3842,0.1112,0,3.4396,1
85.8931,3.2968,3.3895,0.1071,0,3.4348,1
85.9931,3.2998,3.4417,0.1122,0,3.4355,1
86.0931,3.2972,3.3623,0.1111,0,3.4285,1
86.1931,3.2942,3.3351,0.1193,0,3.4196,1
86.2931,3.2912,3.2814,0.1160,0,3.4065,1
86.3931,3.2882,3.3853,0.1164,0,3.4044,1
86.4931,3.2852,3.3792,0.1059,0,3.4020,1
86.5931,3.2823,3.2454,0.1186,0,3.3871,1
86.6931,3.2793,3.2662,0.1132,0,3.3756,1
86.7931,3.2763,3.3278,0.1231,0,3.3711,1
86.8931,3.2733,3.2794,0.1196,0,3.3623,1
86.9931,3.2703,3.2212,0.1274,0,3.3489,1
87.0931,3.2816,3.1733,0.1219,0,3.3322,1
87.1931,3.2946,3.3280,0.1200,0,3.3318,1
87.2931,3.3076,3.3699,0.1018,0,3.3354,1
87.3931,3.3207,3.2188,0.1157,0,3.3243,1
87.4931,3.3337,3.1309,0.1126,0,3.3059,1
87.5931,3.3467,3.1753,0.1198,0,3.2935,1
87.6931,3.3597,3.1976,0.1082,0,3.2844,1
87.7931,3.3727,3.1935,0.1112,0,3.2757,1
87.8931,3.3857,3.1299,0.1074,0,3.2618,1
87.9931,3.3987,3.1221,0.1188,0,3.2485,1
88.0931,3.3892,3.1423,0.1085,0,3.2384,1
88.1931,3.3772,3.1595,0.1133,0,3.2309,1
88.2931,3.3652,3.1158,0.1125,0,3.2200,1
88.3931,3.3532,3.1861,0.1197,0,3.2167,1
88.4931,3.3412,3.1866,0.1193,0,3.2139,1
88.5931,3.3292,3.2051,0.1166,0,3.2130,1
88.6931,3.3172,3.1857,0.1172,0,3.2104,1
88.7931,3.3052,3.1495,0.1240,0,3.2046,1
88.8931,3.2932,3.1330,0.1206,0,3.1978,1
88.9931,3.2812,3.2364,0.1164,0,3.2015,1
89.0931,3.2809,3.1365,0.1173,0,3.1953,1
89.1931,3.2819,3.1818,0.1194,0,3.1940,1
89.2931,3.2829,3.2070,0.1104,0,3.1953,1
89.3931,3.2839,3.1969,0.1121,0,3.1954,1
89.4931,3.2849,3.2461,0.1130,0,3.2002,1
89.5931,3.2859,3.1817,0.1160,0,3.1985,1
89.6931,3.2869,3.3022,0.1032,0,3.2083,1
89.7931,3.2879,3.2742,0.1070,0,3.2146,1
89.8931,3.2889,3.2753,0.1077,0,3.2204,1
89.9931,3.2899,3.3532,0.1065,0,3.2330,1
90.0931,3.2909,3.3393,0.1050,0,3.2431,1
90.1931,3.2919,3.2366,0.1093,0,3.2425,1
90.2931,3.2929,3.3858,0.1020,0,3.2561,1
90.3931,3.2939,3.2317,0.1075,0,3.2538,1
90.4931,3.2949,3.3020,0.1015,0,3.2584,1
90.5931,3.2959,3.2999,0.1099,0,3.2624,1
90.6931,3.2969,3.2862,0.1112,0,3.2646,1
90.7931,3.2979,3.3551,0.1097,0,3.2732,1
90.8931,3.2989,3.3329,0.1035,0,3.2789,1
90.9931,3.2999,3.2700,0.1111,0,3.2781,1
91.0931,3.3091,3.4074,0.1083,0,3.2904,1
91.1931,3.3192,3.3649,0.1087,0,3.2975,1
91.2931,3.3292,3.3787,0.1124,0,3.3052,1
91.3931,3.3393,3.3851,0.1114,0,3.3128,1
91.4931,3.3494,3.3452,0.1110,0,3.3159,1
91.5931,3.3594,3.3459,0.1057,0,3.3187,1
91.6931,3.3695,3.3351,0.1110,0,3.3203,1
91.7931,3.3795,3.3440,0.1090,0,3.3225,1
91.8931,3.3896,3.4814,0.1079,0,3.3377,1
91.9931,3.3997,3.3323,0.1159,0,3.3372,1
92.0931,3.4048,3.3693,0.1164,0,3.3402,1
92.1931,3.4097,3.4288,0.1196,0,3.3486,1
92.2931,3.4147,3.4272,0.1140,0,3.3561,1
92.3931,3.4196,3.3914,0.1151,0,3.3595,1
92.4931,3.4245,3.4350,0.1237,0,3.3667,1
92.5931,3.4295,3.4486,0.1132,0,3.3745,1
92.6931,3.4344,3.4943,0.1154,0,3.3859,1
92.7931,3.4394,3.3330,0.1269,0,3.3808,1
92.8931,3.4443,3.3475,0.1307,0,3.3777,1
92.9931,3.4493,3.5214,0.1183,0,3.3913,1
93.0931,3.4491,3.4105,0.1247,0,3.3932,1
93.1931,3.4481,3.4086,0.1145,0,3.3946,1
93.2931,3.4471,3.4884,0.1140,0,3.4036,1
93.3931,3.4461,3.5024,0.1099,0,3.4130,1
93.4931,3.4451,3.4670,0.1097,0,3.4181,1
93.5931,3.4441,3.4157,0.1139,0,3.4179,1
93.6931,3.4431,3.4154,0.1142,0,3.4176,1
93.7931,3.4421,3.5015,0.1097,0,3.4256,1
93.8931,3.4411,3.5100,0.1034,0,3.4336,1
93.9931,3.4401,3.5137,0.1113,0,3.4413,1
94.0931,3.4446,3.4249,0.1190,0,3.4397,1
94.1931,3.4496,3.5549,0.1135,0,3.4507,1
94.2931,3.4546,3.5077,0.1154,0,3.4561,1
94.3931,3.4596,3.5623,0.1051,0,3.4662,1
94.4931,3.4646,3.4286,0.1104,0,3.4626,1
94.5931,3.4696,3.4949,0.1062,0,3.4657,1
94.6931,3.4746,3.4230,0.1104,0,3.4616,1
94.7931,3.4795,3.5442,0.1037,0,3.4695,1
94.8931,3.4845,3.4057,0.1133,0,3.4634,1
94.9931,3.4895,3.5156,0.1048,0,3.4684,1
95.0931,3.4782,3.5098,0.1009,0,3.4723,1
95.1931,3.4652,3.5565,0.0961,0,3.4803,1
95.2931,3.4522,3.4714,0.1031,0,3.4795,1
95.3931,3.4392,3.5360,0.0987,0,3.4849,1
95.4931,3.4262,3.4904,0.0947,0,3.4854,1
95.5931,3.4132,3.5622,0.0952,0,3.4927,1
95.6931,3.4002,3.4346,0.1091,0,3.4872,1
95.7931,3.3872,3.4056,0.1023,0,3.4794,1
95.8931,3.3742,3.3944,0.1033,0,3.4713,1
95.9931,3.3612,3.4954,0.0981,0,3.4736,1
96.0931,3.3545,3.3521,0.1021,0,3.4620,1
96.1931,3.3486,3.3862,0.1011,0,3.4548,1
96.2931,3.3426,3.2868,0.1078,0,3.4388,1
96.3931,3.3366,3.4428,0.0967,0,3.4392,1
96.4931,3.3306,3.3658,0.1094,0,3.4322,1
96.5931,3.3246,3.3883,0.1027,0,3.4280,1
96.6931,3.3186,3.3218,0.0986,0,3.4179,1
96.7931,3.3126,3.3345,0.0994,0,3.4100,1
96.8931,3.3066,3.2648,0.1061,0,3.3962,1
96.9931,3.3006,3.2123,0.1147,0,3.3787,1
97.0931,3.2893,3.1765,0.1173,0,3.3594,1
97.1931,3.2773,3.2362,0.1077,0,3.3477,1
97.2931,3.2653,3.2544,0.1121,0,3.3388,1
97.3931,3.2534,3.2643,0.1099,0,3.3317,1
97.4931,3.2414,3.2044,0.1096,0,3.3196,1
97.5931,3.2294,3.2483,0.1075,0,3.3128,1
97.6931,3.2174,3.1953,0.1087,0,3.3017,1
97.7931,3.2055,3.2009,0.1113,0,3.2921,1
97.8931,3.1935,3.2096,0.1200,0,3.2842,1
97.9931,3.1815,3.2104,0.1100,0,3.2772,1
98.0931,3.1817,3.2450,0.1102,0,3.2741,1
98.1931,3.1837,3.2618,0.1219,0,3.2730,1
98.2931,3.1857,3.2187,0.1176,0,3.2678,1
98.3931,3.1877,3.2063,0.1203,0,3.2619,1
98.4931,3.1897,3.2551,0.1265,0,3.2613,1
98.5931,3.1917,3.1764,0.1293,0,3.2532,1
98.6931,3.1937,3.2382,0.1344,0,3.2518,1
98.7931,3.1957,3.2578,0.1230,0,3.2524,1
98.8931,3.1977,3.2561,0.1133,0,3.2527,1
98.9931,3.1997,3.1522,0.1336,0,3.2431,1
99.0931,3.1787,3.1887,0.1321,0,3.2380,1
99.1931,3.1535,3.1670,0.1277,0,3.2312,1
99.2931,3.1283,3.2261,0.1170,0,3.2307,1
99.3931,3.1031,3.1881,0.1200,0,3.2267,1
99.4931,3.0779,3.2364,0.1104,0,3.2276,1
99.5931,3.0526,3.1654,0.1213,0,3.2217,1
99.6931,3.0274,3.0856,0.1165,0,3.2087,1
99.7931,3.0022,3.1171,0.1172,0,3.2000,1
99.8931,2.9770,3.0239,0.1293,0,3.1833,1
99.9931,2.9518,3.1183,0.1264,0,3.1771,1
100.0931,2.9315,3.1229,0.1223,0,3.1719,1
100.1931,2.9115,2.9687,0.1367,0,3.1526,1
100.2931,2.8916,2.9418,0.1342,0,3.1325,1
100.3931,2.8716,2.9187,0.1407,0,3.1122,1
100.4931,2.8517,2.9351,0.1422,0,3.0953,1
100.5931,2.8317,2.9348,0.1327,0,3.0800,1
100.6931,2.8118,2.8757,0.1354,0,3.0606,1
100.7931,2.7919,2.9208,0.1381,0,3.0473,1
100.8931,2.7719,2.9008,0.1245,0,3.0334,1
100.9931,2.7520,2.7896,0.1309,0,3.0102,1
101.0931,2.7330,2.7008,0.1318,0,2.9807,1
101.1931,2.7141,2.7502,0.1375,0,2.9588,1
101.2931,2.6952,2.7583,0.1312,0,2.9397,1
101.3931,2.6762,2.7749,0.1271,0,2.9240,1
101.4931,2.6573,2.7160,0.1279,0,2.9042,1
101.5931,2.6384,2.6641,0.1385,0,2.8814,1
101.6931,2.6195,2.6945,0.1323,0,2.8636,1
101.7931,2.6006,2.5590,0.1451,0,2.8346,1
101.8931,2.5817,2.6487,0.1400,0,2.8169,1
101.9931,2.5628,2.5822,0.1470,0,2.7946,1
102.0931,2.5386,2.5532,0.1437,0,2.7716,1
102.1931,2.5135,2.5375,0.1479,0,2.7493,1
102.2931,2.4884,2.5735,0.1381,0,2.7326,1
102.3931,2.4633,2.5134,0.1473,0,2.7117,1
102.4931,2.4382,2.5730,0.1428,0,2.6985,1
102.5931,2.4130,2.5573,0.1408,0,2.6851,1
102.6931,2.3879,2.6747,0.1352,0,2.6841,1
102.7931,2.3628,2.6561,0.1384,0,2.6814,1
102.8931,2.3377,2.5754,0.1403,0,2.6714,1
102.9931,2.3126,2.6400,0.1435,0,2.6684,1
103.0931,2.3028,2.6960,0.1351,0,2.6710,1
103.1931,2.2948,2.5543,0.1510,0,2.6599,1
103.2931,2.2868,2.6259,0.1417,0,2.6567,1
103.3931,2.2788,2.5987,0.1455,0,2.6511,1
103.4931,2.2708,2.7483,0.1415,0,2.6604,1
103.5931,2.2627,2.6596,0.1441,0,2.6603,1
103.6931,2.2547,2.6242,0.1496,0,2.6569,1
103.7931,2.2467,2.6437,0.1522,0,2.6556,1
103.8931,2.2387,2.6667,0.1470,0,2.6567,1
103.9931,2.2307,2.6707,0.1546,0,2.6580,1
104.0931,2.1855,2.6131,0.1575,0,2.6537,1
104.1931,2.1368,2.7176,0.1488,0,2.6598,1
104.2931,2.0881,2.6867,0.1609,0,2.6624,1
104.3931,2.0394,2.6933,0.1541,0,2.6653,1
104.4931,1.9907,2.6374,0.1670,0,2.6627,1
104.5931,1.9420,2.5941,0.1773,0,2.6561,1
104.6931,1.8933,2.5652,0.1861,0,2.6475,1
104.7931,1.8447,2.5370,0.1838,0,2.6370,1
104.8931,1.7960,2.3494,0.2131,0,2.6096,1
104.9931,1.7473,2.3147,0.1969,0,2.5815,1
105.0931,1.6669,2.2047,0.2086,0,2.5457,1
105.1931,1.5810,2.2494,0.2169,0,2.5175,1
105.2931,1.4951,2.0565,0.2283,0,2.4736,1
105.3931,1.4092,1.9728,0.2078,0,2.4260,1
105.4931,1.3233,1.7885,0.2058,0,2.3653,1
105.5931,1.2374,1.7711,0.2048,0,2.3087,1
105.6931,1.1515,1.4181,0.2092,0,2.2240,1
105.7931,1.0656,1.3879,0.1829,0,2.1444,1
105.8931,0.9797,1.1910,0.1859,0,2.0537,1
105.9931,0.8938,1.2633,0.1819,0,1.9785,1
106.0931,0.8222,0.9608,0.1926,0,1.8816,1
106.1931,0.7513,0.9034,0.1791,0,1.7885,1
106.2931,0.6803,0.7568,0.1740,0,1.6904,1
106.3931,0.6094,0.7546,0.1707,0,1.6013,1
106.4931,0.5384,0.5511,0.1533,0,1.5014,1
106.5931,0.4675,0.4264,0.1376,0,1.3991,1
106.6931,0.3966,0.3254,0.1332,1,0.0000,1
106.7931,0.3256,0.3921,0.1292,1,0.0000,1
106.8931,0.2547,0.2174,0.1237,1,0.0000,1
106.9931,0.1837,0.2275,0.1106,1,0.0000,1
107.0931,0.1630,0.1344,0.1008,1,0.0000,1
107.1931,0.1451,0.1239,0.0986,1,0.0000,1
107.2931,0.1272,0.0568,0.0914,1,0.0000,1
107.3931,0.1093,0.0815,0.0843,1,0.0000,1
107.4931,0.0914,0.0573,0.0792,1,0.0000,1
107.5931,0.0735,0.0176,0.0740,1,0.0000,1
107.6931,0.0556,0.0059,0.0700,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.0931,0.0000,0.0000,0.0498,1,0.0000,2
111.2931,0.0000,0.0000,0.0498,1,0.0000,2
111.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.1931,0.0000,0.0000,0.0498,1,0.0000,2
112.4931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.0931,0.0000,0.0000,0.0498,1,0.0000,2
113.1931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.0931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
115.8931,0.0000,0.0000,0.0498,1,0.0000,2
116.0931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.8931,0.0000,0.0000,0.0498,1,0.0000,2
