t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5885,3.6351,3.6923,0.1019,0,3.7675,1
62.6885,3.6151,3.6793,0.1030,0,3.7591,1
62.7885,3.5951,3.7095,0.1034,0,3.7544,1
62.8885,3.5751,3.7271,0.0996,0,3.7518,1
62.9885,3.5551,3.7035,0.1034,0,3.7472,1
63.0885,3.5351,3.6697,0.0986,0,3.7398,1
63.1885,3.5151,3.6955,0.1010,0,3.7356,1
63.2885,3.4951,3.6825,0.0962,0,3.7305,1
63.3885,3.5115,3.6604,0.0970,0,3.7239,1
63.4885,3.5404,3.6590,0.1027,0,3.7177,1
63.5885,3.5692,3.6605,0.1003,0,3.7123,1
63.6885,3.5980,3.6175,0.0994,0,3.7032,1
63.7885,3.6269,3.6030,0.0946,0,3.6937,1
63.8885,3.6557,3.5864,0.0943,0,3.6835,1
63.9885,3.6846,3.6470,0.0977,0,3.6800,1
64.0885,3.7134,3.5753,0.0959,0,3.6700,1
64.1885,3.7423,3.5733,0.0920,0,3.6608,1
64.2885,3.7711,3.6339,0.0895,0,3.6583,1
64.3885,3.7362,3.5184,0.1016,0,3.6450,1
64.4885,3.6729,3.4945,0.1053,0,3.6307,1
64.5885,3.6096,3.5767,0.0973,0,3.6255,1
64.6885,3.5463,3.5169,0.0975,0,3.6152,1
64.7885,3.4831,3.5313,0.0995,0,3.6072,1
64.8885,3.4198,3.4545,0.0948,0,3.5927,1
64.9885,3.3565,3.4485,0.1043,0,3.5789,1
65.0885,3.2932,3.4837,0.1049,0,3.5699,1
65.1885,3.2299,3.4280,0.1125,0,3.5564,1
65.2885,3.1666,3.3273,0.1069,0,3.5346,1
65.3885,3.1773,3.4900,0.1052,0,3.5303,1
65.4885,3.2142,3.2871,0.1143,0,3.5072,1
65.5885,3.2512,3.4021,0.1128,0,3.4972,1
65.6885,3.2882,3.3224,0.1164,0,3.4806,1
65.7885,3.3251,3.3527,0.1209,0,3.4684,1
65.8885,3.3621,3.3674,0.1117,0,3.4588,1
65.9885,3.3991,3.3756,0.1175,0,3.4509,1
66.0885,3.4360,3.2540,0.1207,0,3.4321,1
66.1885,3.4730,3.4686,0.1343,0,3.4356,1
66.2885,3.5100,3.3815,0.1261,0,3.4305,1
66.3885,3.5119,3.4063,0.1253,0,3.4282,1
66.4885,3.5009,3.3940,0.1207,0,3.4249,1
66.5885,3.4898,3.3739,0.1309,0,3.4201,1
66.6885,3.4788,3.3725,0.1179,0,3.4155,1
66.7885,3.4677,3.5174,0.1127,0,3.4252,1
66.8885,3.4567,3.4906,0.1028,0,3.4315,1
66.9885,3.4456,3.5246,0.1108,0,3.4403,1
67.0885,3.4346,3.4723,0.1040,0,3.4434,1
67.1885,3.4235,3.5028,0.0978,0,3.4490,1
67.2885,3.4125,3.5191,0.1003,0,3.4557,1
67.3885,3.4364,3.6130,0.1021,0,3.4707,1
67.4885,3.4704,3.5781,0.0971,0,3.4809,1
67.5885,3.5044,3.6217,0.0947,0,3.4943,1
67.6885,3.5384,3.6308,0.0977,0,3.5073,1
67.7885,3.5724,3.5609,0.1117,0,3.5124,1
67.8885,3.6065,3.6447,0.0997,0,3.5250,1
67.9885,3.6405,3.6845,0.0932,0,3.5401,1
68.0885,3.6745,3.6456,0.0904,0,3.5502,1
68.1885,3.7085,3.7571,0.0908,0,3.5699,1
68.2885,3.7425,3.6354,0.1023,0,3.5761,1
68.3885,3.7430,3.7559,0.0930,0,3.5932,1
68.4885,3.7340,3.8360,0.0885,0,3.6163,1
68.5885,3.7249,3.7319,0.0937,0,3.6273,1
68.6885,3.7159,3.7356,0.0864,0,3.6376,1
68.7885,3.7069,3.7995,0.0856,0,3.6530,1
68.8885,3.6979,3.6647,0.0967,0,3.6541,1
68.9885,3.6889,3.7986,0.0937,0,3.6679,1
69.0885,3.6799,3.7554,0.1011,0,3.6762,1
69.1885,3.6709,3.8159,0.1027,0,3.6895,1
69.2885,3.6619,3.8057,0.1056,0,3.7006,1
69.3885,3.6726,3.6950,0.1122,0,3.7000,1
69.4885,3.6885,3.8052,0.1067,0,3.7100,1
69.5885,3.7044,3.7598,0.1130,0,3.7148,1
69.6885,3.7202,3.7706,0.1128,0,3.7201,1
69.7885,3.7361,3.7385,0.1113,0,3.7218,1
69.8885,3.7520,3.7608,0.1194,0,3.7255,1
69.9885,3.7679,3.7545,0.1269,0,3.7283,1
70.0885,3.7838,3.8380,0.1151,0,3.7387,1
70.1885,3.7997,3.7822,0.1106,0,3.7429,1
70.2885,3.8156,3.8317,0.1114,0,3.7513,1
70.3885,3.8366,3.7519,0.1138,0,3.7514,1
70.4885,3.8595,3.7259,0.1229,0,3.7490,1
70.5885,3.8825,3.7118,0.1221,0,3.7454,1
70.6885,3.9054,3.8525,0.1170,0,3.7556,1
70.7885,3.9284,3.8082,0.1173,0,3.7606,1
70.8885,3.9514,3.8700,0.1147,0,3.7710,1
70.9885,3.9743,3.8115,0.1209,0,3.7749,1
71.0885,3.9973,3.7898,0.1287,0,3.7763,1
71.1885,4.0203,3.8925,0.1165,0,3.7874,1
71.2885,4.0432,3.7939,0.1230,0,3.7880,1
71.3885,4.0351,3.7596,0.1223,0,3.7853,1
71.4885,4.0141,3.8468,0.1188,0,3.7911,1
71.5885,3.9930,3.8419,0.1179,0,3.7960,1
71.6885,3.9719,3.9353,0.1147,0,3.8092,1
71.7885,3.9508,3.8852,0.1190,0,3.8165,1
71.8885,3.9297,3.8729,0.1237,0,3.8218,1
71.9885,3.9086,3.9171,0.1134,0,3.8309,1
72.0885,3.8875,3.8981,0.1165,0,3.8373,1
72.1885,3.8665,3.8162,0.1194,0,3.8353,1
72.2885,3.8454,3.8946,0.1139,0,3.8409,1
72.3885,3.8535,3.9230,0.1046,0,3.8487,1
72.4885,3.8716,3.8703,0.1092,0,3.8508,1
72.5885,3.8898,3.8327,0.1173,0,3.8491,1
72.6885,3.9079,3.8331,0.1139,0,3.8475,1
72.7885,3.9260,3.9446,0.1087,0,3.8568,1
72.8885,3.9441,3.8993,0.1148,0,3.8608,1
72.9885,3.9622,3.8165,0.1098,0,3.8566,1
73.0885,3.9804,3.7970,0.1196,0,3.8509,1
73.1885,3.9985,3.8305,0.1137,0,3.8490,1
73.2885,4.0166,3.8777,0.1125,0,3.8517,1
73.3885,3.9997,3.8298,0.1140,0,3.8496,1
73.4885,3.9747,3.7618,0.1097,0,3.8413,1
73.5885,3.9497,3.7470,0.1186,0,3.8323,1
73.6885,3.9248,3.8085,0.1240,0,3.8300,1
73.7885,3.8998,3.8650,0.1142,0,3.8334,1
73.8885,3.8748,3.7889,0.1247,0,3.8291,1
73.9885,3.8498,3.9106,0.1222,0,3.8369,1
74.0885,3.8249,3.7891,0.1349,0,3.8323,1
74.1885,3.7999,3.7802,0.1282,0,3.8274,1
74.2885,3.7749,3.7681,0.1275,0,3.8217,1
74.3885,3.7349,3.8330,0.1309,0,3.8228,1
74.4885,3.6913,3.7716,0.1328,0,3.8179,1
74.5885,3.6476,3.6982,0.1328,0,3.8065,1
74.6885,3.6040,3.6254,0.1318,0,3.7893,1
74.7885,3.5603,3.6970,0.1402,0,3.7805,1
74.8885,3.5167,3.7091,0.1362,0,3.7737,1
74.9885,3.4730,3.6358,0.1385,0,3.7606,1
75.0885,3.4294,3.6138,0.1422,0,3.7466,1
75.1885,3.3857,3.5468,0.1561,0,3.7276,1
75.2885,3.3421,3.5555,0.1509,0,3.7112,1
75.3885,3.3250,3.6078,0.1460,0,3.7014,1
75.4885,3.3180,3.5887,0.1411,0,3.6907,1
75.5885,3.3110,3.5296,0.1433,0,3.6753,1
75.6885,3.3040,3.4577,0.1459,0,3.6546,1
75.7885,3.2970,3.4103,0.1518,0,3.6314,1
75.8885,3.2901,3.5328,0.1461,0,3.6220,1
75.9885,3.2831,3.4421,0.1586,0,3.6049,1
76.0885,3.2761,3.4883,0.1422,0,3.5938,1
76.1885,3.2691,3.3941,0.1435,0,3.5748,1
76.2885,3.2621,3.4365,0.1403,0,3.5616,1
76.3885,3.2968,3.3745,0.1371,0,3.5438,1
76.4885,3.3500,3.5083,0.1273,0,3.5404,1
76.5885,3.4031,3.4365,0.1338,0,3.5305,1
76.6885,3.4563,3.5784,0.1301,0,3.5351,1
76.7885,3.5094,3.5048,0.1358,0,3.5322,1
76.8885,3.5626,3.5043,0.1478,0,3.5296,1
76.9885,3.6158,3.5621,0.1457,0,3.5326,1
77.0885,3.6689,3.6906,0.1405,0,3.5477,1
77.1885,3.7221,3.6355,0.1393,0,3.5560,1
77.2885,3.7752,3.6536,0.1425,0,3.5653,1
77.3885,3.7755,3.6283,0.1449,0,3.5713,1
77.4885,3.7553,3.6759,0.1471,0,3.5813,1
77.5885,3.7352,3.7437,0.1478,0,3.5967,1
77.6885,3.7151,3.7990,0.1348,0,3.6160,1
77.7885,3.6949,3.6827,0.1433,0,3.6223,1
77.8885,3.6748,3.8126,0.1360,0,3.6404,1
77.9885,3.6546,3.7315,0.1476,0,3.6491,1
78.0885,3.6345,3.7569,0.1369,0,3.6594,1
78.1885,3.6144,3.6413,0.1373,0,3.6576,1
78.2885,3.5942,3.7701,0.1377,0,3.6684,1
78.3885,3.5876,3.7248,0.1378,0,3.6737,1
78.4885,3.5846,3.7114,0.1361,0,3.6773,1
78.5885,3.5816,3.6310,0.1423,0,3.6729,1
78.6885,3.5786,3.6090,0.1337,0,3.6668,1
78.7885,3.5756,3.6282,0.1302,0,3.6632,1
78.8885,3.5726,3.6908,0.1230,0,3.6658,1
78.9885,3.5696,3.5311,0.1269,0,3.6530,1
79.0885,3.5666,3.6221,0.1212,0,3.6500,1
79.1885,3.5636,3.5873,0.1179,0,3.6441,1
79.2885,3.5606,3.6158,0.1127,0,3.6414,1
79.3885,3.5584,3.4422,0.1188,0,3.6224,1
79.4885,3.5565,3.5053,0.1135,0,3.6113,1
79.5885,3.5545,3.5553,0.1087,0,3.6059,1
79.6885,3.5525,3.5019,0.1050,0,3.5960,1
79.7885,3.5505,3.4789,0.1090,0,3.5849,1
79.8885,3.5485,3.5170,0.1079,0,3.5784,1
79.9885,3.5465,3.4620,0.1081,0,3.5674,1
80.0885,3.5445,3.5337,0.1026,0,3.5642,1
80.1885,3.5425,3.4378,0.1085,0,3.5521,1
80.2885,3.5405,3.4325,0.1053,0,3.5407,1
80.3885,3.5452,3.4937,0.1104,0,3.5363,1
80.4885,3.5522,3.4612,0.1133,0,3.5291,1
80.5885,3.5593,3.5106,0.1154,0,3.5274,1
80.6885,3.5663,3.4620,0.1158,0,3.5211,1
80.7885,3.5734,3.5399,0.1082,0,3.5229,1
80.8885,3.5805,3.5672,0.1063,0,3.5271,1
80.9885,3.5875,3.4361,0.1190,0,3.5185,1
81.0885,3.5946,3.5091,0.1186,0,3.5176,1
81.1885,3.6016,3.6295,0.1157,0,3.5282,1
81.2885,3.6087,3.5229,0.1172,0,3.5277,1
81.3885,3.6100,3.6163,0.1162,0,3.5362,1
81.4885,3.6100,3.4617,0.1264,0,3.5291,1
81.5885,3.6100,3.5217,0.1222,0,3.5284,1
81.6885,3.6100,3.5990,0.1190,0,3.5351,1
81.7885,3.6100,3.5993,0.1198,0,3.5412,1
81.8885,3.6100,3.6106,0.1164,0,3.5478,1
81.9885,3.6100,3.6508,0.1209,0,3.5576,1
82.0885,3.6100,3.5438,0.1260,0,3.5563,1
82.1885,3.6100,3.6266,0.1241,0,3.5630,1
82.2885,3.6100,3.6368,0.1221,0,3.5700,1
82.3885,3.6141,3.6804,0.1115,0,3.5805,1
82.4885,3.6190,3.5897,0.1128,0,3.5814,1
82.5885,3.6240,3.5491,0.1202,0,3.5783,1
82.6885,3.6289,3.6162,0.1160,0,3.5819,1
82.7885,3.6339,3.6774,0.1123,0,3.5910,1
82.8885,3.6388,3.5889,0.1152,0,3.5908,1
82.9885,3.6438,3.6490,0.1093,0,3.5963,1
83.0885,3.6487,3.6351,0.1134,0,3.6000,1
83.1885,3.6536,3.5815,0.1100,0,3.5983,1
83.2885,3.6586,3.5961,0.1097,0,3.5981,1
83.3885,3.6643,3.5801,0.1119,0,3.5963,1
83.4885,3.6703,3.6928,0.1072,0,3.6055,1
83.5885,3.6763,3.6948,0.1028,0,3.6140,1
83.6885,3.6823,3.6082,0.1087,0,3.6135,1
83.7885,3.6884,3.5944,0.1108,0,3.6117,1
83.8885,3.6944,3.7103,0.1101,0,3.6210,1
83.9885,3.7004,3.7007,0.1077,0,3.6286,1
84.0885,3.7064,3.6753,0.1103,0,3.6331,1
84.1885,3.7124,3.5561,0.1127,0,3.6257,1
84.2885,3.7185,3.5978,0.1120,0,3.6231,1
84.3885,3.7311,3.6461,0.1089,0,3.6253,1
84.4885,3.7461,3.6545,0.1114,0,3.6281,1
84.5885,3.7611,3.6270,0.1095,0,3.6280,1
84.6885,3.7761,3.7378,0.1045,0,3.6384,1
84.7885,3.7911,3.6326,0.1060,0,3.6379,1
84.8885,3.8061,3.7041,0.1080,0,3.6442,1
84.9885,3.8211,3.6677,0.1093,0,3.6464,1
85.0885,3.8361,3.8199,0.0992,0,3.6629,1
85.1885,3.8511,3.6765,0.1084,0,3.6642,1
85.2885,3.8661,3.8346,0.0965,0,3.6804,1
85.3885,3.8678,3.6855,0.1048,0,3.6809,1
85.4885,3.8648,3.8115,0.1010,0,3.6933,1
85.5885,3.8618,3.7759,0.1035,0,3.7012,1
85.6885,3.8588,3.8349,0.0984,0,3.7139,1
85.7885,3.8558,3.7467,0.1058,0,3.7170,1
85.8885,3.8528,3.8185,0.1025,0,3.7267,1
85.9885,3.8498,3.7217,0.1094,0,3.7262,1
86.0885,3.8468,3.8642,0.1003,0,3.7393,1
86.1885,3.8438,3.8523,0.1081,0,3.7501,1
86.2885,3.8408,3.9261,0.1061,0,3.7668,1
86.3885,3.8452,3.8051,0.1088,0,3.7705,1
86.4885,3.8522,3.9028,0.1067,0,3.7831,1
86.5885,3.8592,3.8435,0.1148,0,3.7888,1
86.6885,3.8662,3.9228,0.1093,0,3.8016,1
86.7885,3.8731,3.7557,0.1301,0,3.7972,1
86.8885,3.8801,3.8332,0.1149,0,3.8006,1
86.9885,3.8871,3.8523,0.1293,0,3.8055,1
87.0885,3.8941,3.8006,0.1199,0,3.8051,1
87.1885,3.9011,3.8287,0.1247,0,3.8073,1
87.2885,3.9081,3.8755,0.1183,0,3.8138,1
87.3885,3.9063,3.7172,0.1315,0,3.8046,1
87.4885,3.9013,3.8864,0.1157,0,3.8124,1
87.5885,3.8964,3.8151,0.1313,0,3.8127,1
87.6885,3.8914,3.8575,0.1167,0,3.8169,1
87.7885,3.8864,3.8503,0.1312,0,3.8201,1
87.8885,3.8814,3.8801,0.1056,0,3.8258,1
87.9885,3.8764,3.9535,0.1135,0,3.8380,1
88.0885,3.8714,3.8721,0.1207,0,3.8412,1
88.1885,3.8664,3.8135,0.1255,0,3.8386,1
88.2885,3.8614,3.9156,0.1088,0,3.8459,1
88.3885,3.8650,3.7704,0.1285,0,3.8387,1
88.4885,3.8720,3.9112,0.1098,0,3.8456,1
88.5885,3.8790,3.8620,0.1318,0,3.8472,1
88.6885,3.8860,3.7781,0.1118,0,3.8406,1
88.7885,3.8930,3.8224,0.1108,0,3.8389,1
88.8885,3.9000,3.7653,0.1083,0,3.8319,1
88.9885,3.9070,3.7545,0.1172,0,3.8245,1
89.0885,3.9140,3.8154,0.1071,0,3.8236,1
89.1885,3.9209,3.8290,0.1021,0,3.8242,1
89.2885,3.9279,3.8926,0.0922,0,3.8307,1
89.3885,3.9364,3.8312,0.1038,0,3.8307,1
89.4885,3.9455,3.8420,0.0998,0,3.8318,1
89.5885,3.9546,3.8700,0.1066,0,3.8354,1
89.6885,3.9636,3.8477,0.1070,0,3.8366,1
89.7885,3.9727,3.9101,0.1036,0,3.8436,1
89.8885,3.9818,3.8298,0.1022,0,3.8423,1
89.9885,3.9909,3.9201,0.0995,0,3.8497,1
90.0885,3.9999,3.8927,0.1034,0,3.8538,1
90.1885,4.0090,3.9228,0.1050,0,3.8603,1
90.2885,4.0181,3.8867,0.1029,0,3.8629,1
90.3885,4.0168,3.8654,0.1044,0,3.8631,1
90.4885,4.0129,3.8423,0.1065,0,3.8611,1
90.5885,4.0089,3.9100,0.1059,0,3.8658,1
90.6885,4.0049,3.8729,0.1052,0,3.8665,1
90.7885,4.0009,3.9910,0.0954,0,3.8783,1
90.8885,3.9969,3.8679,0.1060,0,3.8773,1
90.9885,3.9929,3.9994,0.0923,0,3.8889,1
91.0885,3.9890,3.9894,0.0930,0,3.8985,1
91.1885,3.9850,3.9841,0.0971,0,3.9066,1
91.2885,3.9810,3.9646,0.1040,0,3.9122,1
91.3885,3.9770,3.9772,0.0991,0,3.9183,1
91.4885,3.9730,3.9832,0.0916,0,3.9245,1
91.5885,3.9690,4.0029,0.0944,0,3.9320,1
91.6885,3.9650,3.9548,0.1007,0,3.9341,1
91.7885,3.9610,4.1189,0.0865,0,3.9517,1
91.8885,3.9570,3.9394,0.0922,0,3.9506,1
91.9885,3.9530,3.9498,0.0940,0,3.9505,1
92.0885,3.9490,3.8425,0.0989,0,3.9402,1
92.1885,3.9450,3.9397,0.0938,0,3.9402,1
92.2885,3.9410,3.9641,0.0931,0,3.9424,1
92.3885,3.9289,3.8595,0.1011,0,3.9346,1
92.4885,3.9139,3.8619,0.0994,0,3.9276,1
92.5885,3.8989,3.9828,0.0893,0,3.9329,1
92.6885,3.8840,3.8815,0.0954,0,3.9280,1
92.7885,3.8690,3.8742,0.1010,0,3.9229,1
92.8885,3.8540,3.8334,0.1078,0,3.9144,1
92.9885,3.8390,3.8892,0.0975,0,3.9120,1
93.0885,3.8240,3.8726,0.0998,0,3.9082,1
93.1885,3.8090,3.7715,0.1108,0,3.8952,1
93.2885,3.7940,3.8318,0.1049,0,3.8892,1
93.3885,3.7790,3.8256,0.0965,0,3.8831,1
93.4885,3.7640,3.7548,0.1027,0,3.8709,1
93.5885,3.7489,3.6709,0.1065,0,3.8519,1
93.6885,3.7339,3.7077,0.1090,0,3.8382,1
93.7885,3.7189,3.7421,0.1015,0,3.8290,1
93.8885,3.7039,3.7849,0.0975,0,3.8248,1
93.9885,3.6888,3.6626,0.1053,0,3.8094,1
94.0885,3.6738,3.7380,0.1018,0,3.8026,1
94.1885,3.6588,3.6970,0.1021,0,3.7925,1
94.2885,3.6438,3.7977,0.1070,0,3.7930,1
94.3885,3.6370,3.6879,0.1085,0,3.7830,1
94.4885,3.6330,3.7129,0.1060,0,3.7764,1
94.5885,3.6290,3.7775,0.1133,0,3.7765,1
94.6885,3.6250,3.8383,0.1157,0,3.7824,1
94.7885,3.6210,3.8092,0.1169,0,3.7849,1
94.8885,3.6170,3.8365,0.1158,0,3.7898,1
94.9885,3.6130,3.7404,0.1184,0,3.7851,1
95.0885,3.6091,3.7700,0.1217,0,3.7837,1
95.1885,3.6051,3.6913,0.1226,0,3.7749,1
95.2885,3.6011,3.7266,0.1191,0,3.7703,1
95.3885,3.6102,3.7378,0.1234,0,3.7672,1
95.4885,3.6242,3.8081,0.1151,0,3.7711,1
95.5885,3.6382,3.6627,0.1172,0,3.7608,1
95.6885,3.6521,3.6984,0.1188,0,3.7548,1
95.7885,3.6661,3.7092,0.1262,0,3.7505,1
95.8885,3.6801,3.8156,0.1264,0,3.7567,1
95.9885,3.6941,3.7006,0.1294,0,3.7514,1
96.0885,3.7080,3.7497,0.1122,0,3.7512,1
96.1885,3.7220,3.7454,0.1251,0,3.7506,1
96.2885,3.7360,3.7774,0.1163,0,3.7532,1
96.3885,3.7292,3.6799,0.1269,0,3.7462,1
96.4885,3.7141,3.7478,0.1196,0,3.7464,1
96.5885,3.6989,3.7363,0.1192,0,3.7454,1
96.6885,3.6837,3.7321,0.1222,0,3.7441,1
96.7885,3.6686,3.7447,0.1240,0,3.7442,1
96.8885,3.6534,3.6685,0.1224,0,3.7370,1
96.9885,3.6383,3.6872,0.1254,0,3.7323,1
97.0885,3.6231,3.6577,0.1091,0,3.7252,1
97.1885,3.6080,3.5428,0.1116,0,3.7078,1
97.2885,3.5928,3.5664,0.1143,0,3.6943,1
97.3885,3.5819,3.6344,0.1058,0,3.6886,1
97.4885,3.5720,3.6424,0.1087,0,3.6842,1
97.5885,3.5621,3.6598,0.1062,0,3.6819,1
97.6885,3.5522,3.6302,0.1047,0,3.6770,1
97.7885,3.5423,3.6477,0.1047,0,3.6742,1
97.8885,3.5324,3.6216,0.1027,0,3.6692,1
97.9885,3.5225,3.6172,0.1008,0,3.6643,1
98.0885,3.5126,3.6645,0.0997,0,3.6643,1
98.1885,3.5026,3.6277,0.0964,0,3.6608,1
98.2885,3.4927,3.5990,0.0993,0,3.6549,1
98.3885,3.4936,3.5252,0.1069,0,3.6426,1
98.4885,3.4986,3.5655,0.1032,0,3.6352,1
98.5885,3.5036,3.6078,0.0974,0,3.6326,1
98.6885,3.5086,3.5809,0.1019,0,3.6277,1
98.7885,3.5136,3.6164,0.0958,0,3.6266,1
98.8885,3.5186,3.5453,0.0979,0,3.6189,1
98.9885,3.5236,3.5068,0.0993,0,3.6082,1
99.0885,3.5287,3.4949,0.0999,0,3.5974,1
99.1885,3.5337,3.5537,0.1011,0,3.5933,1
99.2885,3.5387,3.4843,0.0940,0,3.5829,1
99.3885,3.5254,3.5216,0.0911,0,3.5771,1
99.4885,3.5054,3.4697,0.0905,0,3.5669,1
99.5885,3.4854,3.5042,0.0930,0,3.5609,1
99.6885,3.4654,3.5002,0.0950,0,3.5551,1
99.7885,3.4454,3.4693,0.0998,0,3.5469,1
99.8885,3.4254,3.4535,0.0939,0,3.5381,1
99.9885,3.4054,3.4650,0.0998,0,3.5311,1
100.0885,3.3854,3.3568,0.0957,0,3.5145,1
100.1885,3.3654,3.3542,0.1021,0,3.4993,1
100.2885,3.3454,3.3736,0.0974,0,3.4873,1
100.3885,3.2998,3.3956,0.0965,0,3.4786,1
100.4885,3.2449,3.2467,0.1075,0,3.4565,1
100.5885,3.1900,3.3172,0.1123,0,3.4433,1
100.6885,3.1351,3.2396,0.1123,0,3.4239,1
100.7885,3.0802,3.1738,0.1199,0,3.4001,1
100.8885,3.0253,3.1462,0.1197,0,3.3759,1
100.9885,2.9704,3.0594,0.1311,0,3.3458,1
101.0885,2.9155,3.0327,0.1298,0,3.3160,1
101.1885,2.8606,2.9849,0.1339,0,3.2845,1
101.2885,2.8057,2.9407,0.1444,0,3.2518,1
101.3885,2.7101,2.8547,0.1504,0,3.2140,1
101.4885,2.5980,2.7761,0.1571,0,3.1723,1
101.5885,2.4860,2.6339,0.1706,0,3.1211,1
101.6885,2.3739,2.6414,0.1757,0,3.0754,1
101.7885,2.2618,2.4399,0.1906,0,3.0150,1
101.8885,2.1498,2.4119,0.1955,0,2.9576,1
101.9885,2.0377,2.3130,0.1957,0,2.8962,1
102.0885,1.9257,2.1299,0.2068,0,2.8233,1
102.1885,1.8136,2.0216,0.2007,0,2.7470,1
102.2885,1.7016,1.9524,0.2081,0,2.6714,1
102.3885,1.6125,1.8702,0.2119,0,2.5951,1
102.4885,1.5289,1.9401,0.2086,0,2.5328,1
102.5885,1.4453,1.8708,0.2194,0,2.4698,1
102.6885,1.3618,1.7537,0.2135,0,2.4017,1
102.7885,1.2782,1.5469,0.2412,0,2.3203,1
102.8885,1.1946,1.4267,0.2357,0,2.2353,1
102.9885,1.1110,1.2416,0.2400,0,2.1407,1
103.0885,1.0274,1.1111,0.2197,0,2.0427,1
103.1885,0.9438,1.0565,0.2154,0,1.9489,1
103.2885,0.8603,1.0926,0.2036,0,1.8674,1
103.3885,0.7882,1.0518,0.2072,0,1.7898,1
103.4885,0.7197,0.9645,0.1842,0,1.7112,1
103.5885,0.6513,0.8856,0.1873,0,1.6327,1
103.6885,0.5829,0.6987,0.1706,0,1.5438,1
103.7885,0.5145,0.6845,0.1611,0,1.4620,1
103.8885,0.4461,0.6157,0.1471,0,1.3815,1
103.9885,0.3776,0.5923,0.1472,1,0.0000,1
104.0885,0.3092,0.5082,0.1253,1,0.0000,1
104.1885,0.2408,0.5681,0.1273,1,0.0000,1
104.2885,0.1724,0.5378,0.1082,1,0.0000,1
104.3885,0.1470,0.5356,0.1169,1,0.0000,1
104.4885,0.1311,0.4742,0.1058,1,0.0000,1
104.5885,0.1153,0.4146,0.1037,1,0.0000,1
104.6885,0.0994,0.3261,0.0908,1,0.0000,1
104.7885,0.0836,0.1431,0.0890,1,0.0000,1
104.8885,0.0677,0.0793,0.0777,1,0.0000,1
104.9885,0.0518,0.0530,0.0753,1,0.0000,1
105.0885,0.0360,0.0482,0.0681,1,0.0000,1
105.1885,0.0201,0.0561,0.0644,1,0.0000,1
108.6885,0.0000,0.0000,0.0498,1,0.0000,2
108.8885,0.0000,0.0000,0.0498,1,0.0000,2
109.8885,0.0000,0.0000,0.0498,1,0.0000,2
110.0885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
111.2885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
111.9885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.3885,0.0000,0.0000,0.0498,1,0.0000,2
112.5885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.7885,0.0000,0.0000,0.0498,1,0.0000,2
113.0885,0.0000,0.0000,0.0498,1,0.0000,2
113.6885,0.0000,0.0000,0.0498,1,0.0000,2
113.7885,0.0000,0.0000,0.0498,1,0.0000,2
113.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.0885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.2885,0.0000,0.0000,0.0498,1,0.0000,2
116.4885,0.0000,0.0000,0.0498,1,0.0000,2
116.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
118.2885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
118.8885,0.0000,0.0000,0.0498,1,0.0000,2
119.0885,0.0000,0.0000,0.0498,1,0.0000,2
119.5885,0.0000,0.0000,0.0498,1,0.0000,2
