t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.0878,3.9799,4.1728,0.2385,0,4.2403,1
63.1878,3.9819,4.2545,0.2437,0,4.2417,1
63.2878,3.9839,4.1923,0.2139,0,4.2370,1
63.3878,3.9860,4.1272,0.2171,0,4.2265,1
63.4878,3.9880,3.8990,0.2193,0,4.1954,1
63.5878,3.9900,4.1440,0.1868,0,4.1905,1
63.6878,3.9920,3.9493,0.2125,0,4.1675,1
63.7878,3.9940,4.0758,0.2108,0,4.1588,1
63.8878,3.9961,3.9828,0.2288,0,4.1421,1
63.9878,3.9981,4.1176,0.2347,0,4.1397,1
64.0878,4.0000,4.0713,0.2322,0,4.1332,1
64.1878,4.0000,4.2274,0.2527,0,4.1422,1
64.2878,4.0000,4.1105,0.2503,0,4.1392,1
64.3878,4.0000,4.3668,0.2460,0,4.1608,1
64.4878,4.0000,4.2378,0.2461,0,4.1681,1
64.5878,4.0000,4.4521,0.2693,0,4.1952,1
64.6878,4.0000,4.4227,0.2693,0,4.2168,1
64.7878,4.0000,4.3782,0.2857,0,4.2322,1
64.8878,4.0000,4.4868,0.2393,0,4.2564,1
64.9878,4.0000,4.6253,0.3341,0,4.2915,1
65.0878,3.9997,4.3883,0.2866,0,4.3007,1
65.1878,3.9907,4.4881,0.3124,0,4.3186,1
65.2878,3.9817,4.3057,0.2806,0,4.3173,1
65.3878,3.9727,4.5857,0.3217,0,4.3429,1
65.4878,3.9638,4.3870,0.2946,0,4.3471,1
65.5878,3.9548,4.4240,0.3249,0,4.3544,1
65.6878,3.9458,4.4059,0.2798,0,4.3593,1
65.7878,3.9368,4.5585,0.3501,0,4.3783,1
65.8878,3.9278,4.2782,0.2572,0,4.3687,1
65.9878,3.9188,4.3945,0.3011,0,4.3712,1
66.0878,3.9100,4.2449,0.2746,0,4.3592,1
66.1878,3.9120,4.5605,0.2899,0,4.3783,1
66.2878,3.9140,4.4200,0.2582,0,4.3823,1
66.3878,3.9160,4.3859,0.2681,0,4.3826,1
66.4878,3.9180,4.3116,0.2144,0,4.3759,1
66.5878,3.9200,4.4244,0.2478,0,4.3805,1
66.6878,3.9220,4.1725,0.2094,0,4.3607,1
66.7878,3.9240,4.1540,0.2314,0,4.3410,1
66.8878,3.9260,4.0945,0.1997,0,4.3176,1
66.9878,3.9280,4.0697,0.2009,0,4.2940,1
67.0878,3.9299,3.8777,0.2074,0,4.2544,1
67.1878,3.9230,3.9177,0.2047,0,4.2223,1
67.2878,3.9160,3.8616,0.2020,0,4.1880,1
67.3878,3.9090,3.8715,0.1873,0,4.1579,1
67.4878,3.9020,3.7749,0.1907,0,4.1215,1
67.5878,3.8950,3.8330,0.1926,0,4.0940,1
67.6878,3.8881,3.8452,0.1890,0,4.0703,1
67.7878,3.8811,3.9069,0.1770,0,4.0548,1
67.8878,3.8741,3.8529,0.1775,0,4.0356,1
67.9878,3.8671,3.8671,0.1814,0,4.0195,1
68.0878,3.8601,3.9067,0.1689,0,4.0088,1
68.1878,3.8805,4.0113,0.1631,0,4.0090,1
68.2878,3.9015,3.9963,0.1696,0,4.0078,1
68.3878,3.9224,3.9648,0.1785,0,4.0037,1
68.4878,3.9434,4.0066,0.1617,0,4.0040,1
68.5878,3.9643,3.9814,0.1686,0,4.0018,1
68.6878,3.9853,3.9008,0.1772,0,3.9922,1
68.7878,4.0062,3.9086,0.1869,0,3.9843,1
68.8878,4.0271,3.8769,0.1660,0,3.9740,1
68.9878,4.0481,3.9912,0.1663,0,3.9757,1
69.0878,4.0690,3.9453,0.1772,0,3.9728,1
69.1878,4.0805,3.9791,0.1844,0,3.9734,1
69.2878,4.0915,4.0834,0.1623,0,3.9839,1
69.3878,4.1025,4.0604,0.1787,0,3.9911,1
69.4878,4.1135,4.0428,0.1629,0,3.9961,1
69.5878,4.1245,4.0980,0.1899,0,4.0058,1
69.6878,4.1354,4.0327,0.1582,0,4.0083,1
69.7878,4.1464,4.1611,0.1608,0,4.0229,1
69.8878,4.1574,4.1234,0.1741,0,4.0324,1
69.9878,4.1684,4.1055,0.1809,0,4.0394,1
70.0878,4.1794,4.2076,0.1575,0,4.0554,1
70.1878,4.1857,4.1292,0.1864,0,4.0624,1
70.2878,4.1918,4.1640,0.1619,0,4.0721,1
70.3878,4.1979,4.0948,0.1863,0,4.0742,1
70.4878,4.2039,4.1558,0.1640,0,4.0820,1
70.5878,4.2100,4.1329,0.1734,0,4.0869,1
70.6878,4.2160,4.1539,0.1779,0,4.0932,1
70.7878,4.2221,4.0681,0.1858,0,4.0908,1
70.8878,4.2281,4.2669,0.1600,0,4.1076,1
70.9878,4.2342,4.1906,0.1954,0,4.1155,1
71.0878,4.2398,4.1861,0.1656,0,4.1222,1
71.1878,4.2359,4.1783,0.1828,0,4.1276,1
71.2878,4.2319,4.2497,0.1796,0,4.1392,1
71.3878,4.2280,4.1918,0.1819,0,4.1442,1
71.4878,4.2240,4.3289,0.1809,0,4.1618,1
71.5878,4.2201,4.1772,0.1955,0,4.1632,1
71.6878,4.2161,4.2863,0.1679,0,4.1749,1
71.7878,4.2122,4.0873,0.2003,0,4.1666,1
71.8878,4.2082,4.2111,0.1834,0,4.1708,1
71.9878,4.2043,4.1752,0.1857,0,4.1712,1
72.0878,4.2003,4.2457,0.1984,0,4.1783,1
72.1878,4.1972,4.0737,0.1952,0,4.1684,1
72.2878,4.1942,4.1741,0.1824,0,4.1689,1
72.3878,4.1912,4.1732,0.2063,0,4.1693,1
72.4878,4.1882,4.1924,0.1875,0,4.1715,1
72.5878,4.1852,4.1507,0.2148,0,4.1695,1
72.6878,4.1822,4.0657,0.1932,0,4.1597,1
72.7878,4.1792,4.1874,0.1865,0,4.1623,1
72.8878,4.1762,4.2259,0.1936,0,4.1684,1
72.9878,4.1732,4.1453,0.1957,0,4.1662,1
73.0878,4.1702,4.1142,0.1843,0,4.1612,1
73.1878,4.1719,4.1301,0.2197,0,4.1583,1
73.2878,4.1739,4.1355,0.2059,0,4.1561,1
73.3878,4.1759,4.1411,0.1992,0,4.1547,1
73.4878,4.1779,4.0498,0.2029,0,4.1447,1
73.5878,4.1799,4.1186,0.1888,0,4.1422,1
73.6878,4.1819,4.0568,0.2017,0,4.1341,1
73.7878,4.1839,4.1345,0.1927,0,4.1341,1
73.8878,4.1859,4.1336,0.1860,0,4.1341,1
73.9878,4.1880,4.0904,0.2104,0,4.1299,1
74.0878,4.1900,4.0610,0.1974,0,4.1234,1
74.1878,4.1753,4.1040,0.1990,0,4.1215,1
74.2878,4.1603,4.0722,0.1981,0,4.1168,1
74.3878,4.1453,4.0601,0.1963,0,4.1114,1
74.4878,4.1304,4.0515,0.2125,0,4.1057,1
74.5878,4.1154,4.1190,0.1893,0,4.1070,1
74.6878,4.1004,4.0899,0.1877,0,4.1054,1
74.7878,4.0854,4.0169,0.2078,0,4.0969,1
74.8878,4.0705,4.1313,0.2137,0,4.1002,1
74.9878,4.0555,4.1368,0.2002,0,4.1037,1
75.0878,4.0405,4.0542,0.1941,0,4.0990,1
75.1878,4.0410,4.0177,0.1967,0,4.0912,1
75.2878,4.0420,4.0655,0.2128,0,4.0888,1
75.3878,4.0430,4.0909,0.2011,0,4.0890,1
75.4878,4.0440,4.1462,0.1940,0,4.0944,1
75.5878,4.0450,4.0006,0.2137,0,4.0855,1
75.6878,4.0460,4.0047,0.2028,0,4.0778,1
75.7878,4.0470,4.1389,0.2164,0,4.0836,1
75.8878,4.0480,4.0903,0.1883,0,4.0843,1
75.9878,4.0490,4.1079,0.1974,0,4.0865,1
76.0878,4.0500,4.0330,0.2155,0,4.0814,1
76.1878,4.0461,4.1242,0.1987,0,4.0855,1
76.2878,4.0420,4.0279,0.1962,0,4.0800,1
76.3878,4.0380,4.0154,0.2109,0,4.0739,1
76.4878,4.0340,4.0159,0.2041,0,4.0683,1
76.5878,4.0300,4.0593,0.2161,0,4.0675,1
76.6878,4.0260,4.0349,0.2001,0,4.0644,1
76.7878,4.0220,4.0407,0.1994,0,4.0621,1
76.8878,4.0180,4.0446,0.2087,0,4.0605,1
76.9878,4.0139,4.0528,0.2003,0,4.0597,1
77.0878,4.0101,4.0600,0.1991,0,4.0598,1
77.1878,4.0151,4.0164,0.1929,0,4.0556,1
77.2878,4.0201,4.1021,0.1814,0,4.0601,1
77.3878,4.0252,4.0306,0.2075,0,4.0573,1
77.4878,4.0302,4.1020,0.1871,0,4.0615,1
77.5878,4.0352,3.9595,0.1966,0,4.0518,1
77.6878,4.0402,4.0869,0.1857,0,4.0552,1
77.7878,4.0452,4.0879,0.1924,0,4.0583,1
77.8878,4.0502,3.9684,0.2046,0,4.0497,1
77.9878,4.0553,3.9500,0.1840,0,4.0402,1
78.0878,4.0600,4.0454,0.1909,0,4.0407,1
78.1878,4.0600,4.0351,0.1848,0,4.0402,1
78.2878,4.0600,4.1160,0.1835,0,4.0474,1
78.3878,4.0600,4.0017,0.1856,0,4.0431,1
78.4878,4.0600,4.0384,0.1777,0,4.0426,1
78.5878,4.0600,4.0513,0.1847,0,4.0434,1
78.6878,4.0600,4.1179,0.1860,0,4.0505,1
78.7878,4.0600,4.0604,0.1656,0,4.0515,1
78.8878,4.0600,4.0496,0.1805,0,4.0513,1
78.9878,4.0600,4.0468,0.1780,0,4.0509,1
79.0878,4.0598,4.1238,0.1700,0,4.0578,1
79.1878,4.0528,4.0936,0.1788,0,4.0612,1
79.2878,4.0458,3.9760,0.1778,0,4.0531,1
79.3878,4.0388,3.9932,0.1833,0,4.0474,1
79.4878,4.0318,3.9915,0.1804,0,4.0421,1
79.5878,4.0248,4.0478,0.1596,0,4.0426,1
79.6878,4.0178,3.8526,0.1876,0,4.0245,1
79.7878,4.0108,3.9652,0.1768,0,4.0189,1
79.8878,4.0038,3.9880,0.1757,0,4.0160,1
79.9878,3.9968,4.0039,0.1649,0,4.0148,1
80.0878,3.9899,3.8234,0.1757,0,3.9966,1
80.1878,3.9879,3.8607,0.1821,0,3.9837,1
80.2878,3.9860,3.8451,0.1848,0,3.9705,1
80.3878,3.9840,3.9227,0.1681,0,3.9659,1
80.4878,3.9820,3.8287,0.1917,0,3.9529,1
80.5878,3.9800,3.8153,0.1796,0,3.9398,1
80.6878,3.9780,3.8532,0.1857,0,3.9315,1
80.7878,3.9760,3.8106,0.1827,0,3.9200,1
80.8878,3.9740,3.7950,0.1875,0,3.9081,1
80.9878,3.9720,3.7704,0.1959,0,3.8950,1
81.0878,3.9700,3.7645,0.1853,0,3.8826,1
81.1878,3.9650,3.8900,0.1771,0,3.8833,1
81.2878,3.9600,3.8497,0.1955,0,3.8801,1
81.3878,3.9550,3.8580,0.1803,0,3.8780,1
81.4878,3.9499,3.8126,0.1851,0,3.8718,1
81.5878,3.9449,3.8051,0.1716,0,3.8654,1
81.6878,3.9399,3.8989,0.1795,0,3.8686,1
81.7878,3.9348,3.8358,0.1829,0,3.8655,1
81.8878,3.9298,3.8492,0.1727,0,3.8639,1
81.9878,3.9248,3.9563,0.1681,0,3.8727,1
82.0878,3.9197,3.9377,0.1732,0,3.8789,1
82.1878,3.9137,3.9015,0.1767,0,3.8811,1
82.2878,3.9077,3.8812,0.1815,0,3.8811,1
82.3878,3.9017,3.8886,0.1743,0,3.8818,1
82.4878,3.8957,3.9175,0.1798,0,3.8852,1
82.5878,3.8897,3.8785,0.1792,0,3.8846,1
82.6878,3.8837,3.8469,0.1690,0,3.8810,1
82.7878,3.8777,3.9275,0.1674,0,3.8854,1
82.8878,3.8718,3.9627,0.1590,0,3.8928,1
82.9878,3.8658,3.9094,0.1734,0,3.8943,1
83.0878,3.8598,3.9700,0.1594,0,3.9015,1
83.1878,3.8538,3.9081,0.1719,0,3.9022,1
83.2878,3.8478,3.8662,0.1626,0,3.8987,1
83.3878,3.8417,3.8901,0.1694,0,3.8979,1
83.4878,3.8357,3.9239,0.1551,0,3.9004,1
83.5878,3.8297,3.9647,0.1579,0,3.9065,1
83.6878,3.8237,3.9100,0.1602,0,3.9068,1
83.7878,3.8177,3.7879,0.1778,0,3.8955,1
83.8878,3.8117,3.9374,0.1592,0,3.8995,1
83.9878,3.8057,3.8990,0.1737,0,3.8995,1
84.0878,3.8000,3.8222,0.1597,0,3.8921,1
84.1878,3.8000,3.7284,0.1714,0,3.8765,1
84.2878,3.8000,3.8205,0.1703,0,3.8712,1
84.3878,3.8000,3.8195,0.1681,0,3.8663,1
84.4878,3.8000,3.8514,0.1615,0,3.8649,1
84.5878,3.8000,3.7482,0.1736,0,3.8538,1
84.6878,3.8000,3.8909,0.1538,0,3.8573,1
84.7878,3.8000,3.9069,0.1753,0,3.8620,1
84.8878,3.8000,3.8382,0.1588,0,3.8598,1
84.9878,3.8000,3.8184,0.1673,0,3.8558,1
85.0878,3.8000,3.8538,0.1611,0,3.8556,1
85.1878,3.7884,3.8119,0.1593,0,3.8515,1
85.2878,3.7764,3.8491,0.1535,0,3.8512,1
85.3878,3.7644,3.7705,0.1644,0,3.8436,1
85.4878,3.7524,3.8395,0.1616,0,3.8432,1
85.5878,3.7404,3.8688,0.1602,0,3.8456,1
85.6878,3.7285,3.8279,0.1514,0,3.8439,1
85.7878,3.7165,3.7489,0.1613,0,3.8349,1
85.8878,3.7045,3.7350,0.1647,0,3.8254,1
85.9878,3.6925,3.7729,0.1632,0,3.8204,1
86.0878,3.6805,3.8173,0.1476,0,3.8201,1
86.1878,3.6685,3.8164,0.1546,0,3.8197,1
86.2878,3.6565,3.8769,0.1495,0,3.8252,1
86.3878,3.6445,3.7113,0.1615,0,3.8144,1
86.4878,3.6325,3.6753,0.1619,0,3.8011,1
86.5878,3.6204,3.6645,0.1692,0,3.7881,1
86.6878,3.6084,3.6238,0.1669,0,3.7725,1
86.7878,3.5964,3.6749,0.1673,0,3.7632,1
86.8878,3.5844,3.5774,0.1694,0,3.7455,1
86.9878,3.5724,3.6552,0.1681,0,3.7369,1
87.0878,3.5604,3.6891,0.1612,0,3.7324,1
87.1878,3.5436,3.6749,0.1634,0,3.7269,1
87.2878,3.5266,3.5980,0.1643,0,3.7146,1
87.3878,3.5096,3.4873,0.1723,0,3.6930,1
87.4878,3.4926,3.3372,0.1878,0,3.6591,1
87.5878,3.4756,3.4973,0.1698,0,3.6437,1
87.6878,3.4587,3.4904,0.1689,0,3.6291,1
87.7878,3.4417,3.4254,0.1758,0,3.6098,1
87.8878,3.4247,3.4594,0.1673,0,3.5955,1
87.9878,3.4077,3.3810,0.1772,0,3.5750,1
88.0878,3.3908,3.3357,0.1804,0,3.5523,1
88.1878,3.3698,3.3420,0.1776,0,3.5323,1
88.2878,3.3486,3.2906,0.1952,0,3.5093,1
88.3878,3.3274,3.2537,0.1884,0,3.4849,1
88.4878,3.3062,3.2840,0.1844,0,3.4658,1
88.5878,3.2851,3.2330,0.1926,0,3.4437,1
88.6878,3.2639,3.1770,0.1893,0,3.4183,1
88.7878,3.2427,3.1466,0.1913,0,3.3924,1
88.8878,3.2215,3.2726,0.1856,0,3.3810,1
88.9878,3.2004,3.1429,0.1818,0,3.3584,1
89.0878,3.1790,3.1105,0.1941,0,3.3348,1
89.1878,3.1533,3.0820,0.1816,0,3.3107,1
89.2878,3.1276,3.0422,0.1889,0,3.2852,1
89.3878,3.1019,2.9666,0.1984,0,3.2548,1
89.4878,3.0762,2.8809,0.1964,0,3.2193,1
89.5878,3.0505,2.8689,0.1958,0,3.1859,1
89.6878,3.0248,2.9314,0.1952,0,3.1617,1
89.7878,2.9990,2.9118,0.1922,0,3.1379,1
89.8878,2.9733,2.8860,0.1989,0,3.1139,1
89.9878,2.9476,2.9651,0.1855,0,3.0998,1
90.0878,2.9219,2.8460,0.2007,0,3.0756,1
90.1878,2.9032,2.8621,0.2052,0,3.0553,1
90.2878,2.8850,2.7941,0.2031,0,3.0304,1
90.3878,2.8668,2.7928,0.1982,0,3.0078,1
90.4878,2.8486,2.7807,0.2048,0,2.9862,1
90.5878,2.8304,2.7867,0.2025,0,2.9672,1
90.6878,2.8122,2.6718,0.2142,0,2.9391,1
90.7878,2.7940,2.7309,0.2018,0,2.9193,1
90.8878,2.7758,2.6334,0.2196,0,2.8921,1
90.9878,2.7576,2.6318,0.2209,0,2.8673,1
91.0878,2.7396,2.7422,0.2155,0,2.8554,1
91.1878,2.7276,2.7020,0.2104,0,2.8408,1
91.2878,2.7157,2.6855,0.2180,0,2.8260,1
91.3878,2.7037,2.6683,0.2233,0,2.8110,1
91.4878,2.6917,2.5796,0.2399,0,2.7890,1
91.5878,2.6797,2.5574,0.2417,0,2.7670,1
91.6878,2.6678,2.5701,0.2416,0,2.7482,1
91.7878,2.6558,2.5499,0.2377,0,2.7294,1
91.8878,2.6438,2.5602,0.2445,0,2.7133,1
91.9878,2.6319,2.5384,0.2473,0,2.6966,1
92.0878,2.6196,2.5164,0.2589,0,2.6795,1
92.1878,2.5704,2.4065,0.2709,0,2.6535,1
92.2878,2.5212,2.5191,0.2732,0,2.6407,1
92.3878,2.4721,2.5274,0.2883,0,2.6299,1
92.4878,2.4229,2.4456,0.3062,0,2.6124,1
92.5878,2.3738,2.4823,0.3027,0,2.6000,1
92.6878,2.3246,2.4248,0.3149,0,2.5833,1
92.7878,2.2755,2.4461,0.3258,0,2.5703,1
92.8878,2.2263,2.2528,0.3492,0,2.5401,1
92.9878,2.1772,2.1810,0.3702,0,2.5059,1
93.0878,2.1242,2.1208,0.3590,0,2.4692,1
93.1878,1.9801,2.0957,0.3850,0,2.4337,1
93.2878,1.8360,1.9222,0.3798,0,2.3850,1
93.3878,1.6920,1.8830,0.3824,0,2.3372,1
93.4878,1.5479,1.7597,0.3692,0,2.2823,1
93.5878,1.4038,1.7732,0.3646,0,2.2338,1
93.6878,1.2598,1.3788,0.3190,0,2.1525,1
93.7878,1.1157,1.4526,0.3070,0,2.0859,1
93.8878,0.9716,1.2743,0.2641,0,2.0086,1
93.9878,0.8276,1.2599,0.2692,0,1.9374,1
94.0878,0.6869,1.0198,0.2490,0,1.8501,1
94.1878,0.6181,1.0322,0.2313,0,1.7722,1
94.2878,0.5493,0.8946,0.2168,0,1.6887,1
94.3878,0.4804,0.9677,0.2124,0,1.6201,1
94.4878,0.4116,0.6452,0.1858,0,1.5273,1
94.5878,0.3428,0.7310,0.1726,0,1.4515,1
94.6878,0.2740,0.4885,0.1500,0,1.3599,1
94.7878,0.2052,0.3481,0.1490,0,1.2636,1
94.8878,0.1364,0.2156,0.1209,0,1.1639,1
94.9878,0.0675,0.1057,0.1125,1,0.0000,1
95.0878,0.0000,0.1110,0.1007,1,0.0000,1
95.1878,0.0000,0.0793,0.0925,1,0.0000,1
95.2878,0.0000,0.0623,0.0821,1,0.0000,1
95.3878,0.0000,0.1201,0.0726,1,0.0000,1
95.4878,0.0000,0.0831,0.0652,1,0.0000,1
95.5878,0.0000,0.0190,0.0652,1,0.0000,1
95.6878,0.0000,0.0549,0.0588,1,0.0000,1
95.7878,0.0000,0.0026,0.0519,1,0.0000,1
99.1878,0.0000,0.0000,0.0605,1,0.0000,2
99.3878,0.0000,0.0000,0.0606,1,0.0000,2
99.5878,0.0000,0.0214,0.0594,1,0.0000,2
99.7878,0.0000,0.0021,0.0510,1,0.0000,2
99.9878,0.0000,0.0037,0.0500,1,0.0000,2
100.0878,0.0000,0.0028,0.0498,1,0.0000,2
100.2878,0.0000,0.0053,0.0498,1,0.0000,2
100.5878,0.0000,0.0028,0.0498,1,0.0000,2
100.8878,0.0000,0.0122,0.0498,1,0.0000,2
101.1878,0.0000,0.0010,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
102.0878,0.0000,0.0000,0.0498,1,0.0000,2
102.5878,0.0000,0.0006,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.2878,0.0000,0.0000,0.0498,1,0.0000,2
103.8878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.1878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.6878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.3878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
105.7878,0.0000,0.0000,0.0498,1,0.0000,2
105.8878,0.0000,0.0000,0.0498,1,0.0000,2
105.9878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.4878,0.0000,0.0000,0.0498,1,0.0000,2
106.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.2878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0006,0.0498,1,0.0000,2
107.7878,0.0000,0.0000,0.0498,1,0.0000,2
108.0878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
109.2878,0.0000,0.0000,0.0498,1,0.0000,2
109.5878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
