t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5884,3.5835,3.6212,0.1113,0,3.6183,1
61.6884,3.5724,3.6797,0.1122,0,3.6241,1
61.7884,3.5614,3.6178,0.1206,0,3.6235,1
61.8884,3.5504,3.5840,0.1099,0,3.6198,1
61.9884,3.5471,3.5626,0.1134,0,3.6143,1
62.0884,3.5441,3.6481,0.1080,0,3.6175,1
62.1884,3.5411,3.6159,0.1107,0,3.6174,1
62.2884,3.5381,3.5398,0.1153,0,3.6100,1
62.3884,3.5351,3.5953,0.1114,0,3.6086,1
62.4884,3.5321,3.5896,0.1120,0,3.6068,1
62.5884,3.5291,3.5815,0.1216,0,3.6044,1
62.6884,3.5261,3.5446,0.1128,0,3.5987,1
62.7884,3.5231,3.5490,0.1164,0,3.5940,1
62.8884,3.5201,3.6055,0.1077,0,3.5951,1
62.9884,3.5210,3.4976,0.1205,0,3.5858,1
63.0884,3.5220,3.5543,0.1192,0,3.5828,1
63.1884,3.5230,3.6291,0.1127,0,3.5872,1
63.2884,3.5240,3.6628,0.1101,0,3.5944,1
63.3884,3.5250,3.6753,0.1082,0,3.6021,1
63.4884,3.5260,3.5797,0.1104,0,3.6000,1
63.5884,3.5270,3.6604,0.1079,0,3.6057,1
63.6884,3.5280,3.6952,0.1067,0,3.6142,1
63.7884,3.5290,3.7100,0.1021,0,3.6234,1
63.8884,3.5299,3.6287,0.1079,0,3.6239,1
63.9884,3.5259,3.6184,0.0987,0,3.6233,1
64.0884,3.5219,3.6219,0.1052,0,3.6232,1
64.1884,3.5179,3.6507,0.0960,0,3.6258,1
64.2884,3.5139,3.6287,0.1013,0,3.6261,1
64.3884,3.5099,3.6352,0.1051,0,3.6270,1
64.4884,3.5059,3.6799,0.1014,0,3.6320,1
64.5884,3.5019,3.6033,0.0993,0,3.6293,1
64.6884,3.4979,3.5691,0.1060,0,3.6235,1
64.7884,3.4939,3.5769,0.1055,0,3.6191,1
64.8884,3.4906,3.6413,0.1093,0,3.6212,1
64.9884,3.5165,3.6452,0.0962,0,3.6235,1
65.0884,3.5424,3.6209,0.1027,0,3.6232,1
65.1884,3.5684,3.6055,0.1089,0,3.6216,1
65.2884,3.5943,3.5567,0.1073,0,3.6154,1
65.3884,3.6202,3.6387,0.1012,0,3.6176,1
65.4884,3.6461,3.6268,0.1052,0,3.6185,1
65.5884,3.6720,3.5493,0.1085,0,3.6119,1
65.6884,3.6980,3.5940,0.1071,0,3.6102,1
65.7884,3.7239,3.5113,0.1043,0,3.6008,1
65.8884,3.7498,3.5834,0.1102,0,3.5991,1
65.9884,3.7231,3.5036,0.1105,0,3.5900,1
66.0884,3.6959,3.5591,0.1080,0,3.5871,1
66.1884,3.6688,3.6002,0.1024,0,3.5883,1
66.2884,3.6416,3.5144,0.1074,0,3.5813,1
66.3884,3.6145,3.5435,0.1050,0,3.5777,1
66.4884,3.5874,3.6062,0.1055,0,3.5804,1
66.5884,3.5602,3.5859,0.1009,0,3.5809,1
66.6884,3.5331,3.5416,0.1050,0,3.5772,1
66.7884,3.5059,3.5348,0.1072,0,3.5732,1
66.8884,3.4800,3.3937,0.1177,0,3.5561,1
66.9884,3.4810,3.5661,0.1016,0,3.5570,1
67.0884,3.4820,3.5180,0.1096,0,3.5533,1
67.1884,3.4830,3.5678,0.1011,0,3.5547,1
67.2884,3.4840,3.5513,0.1042,0,3.5544,1
67.3884,3.4850,3.5362,0.1023,0,3.5526,1
67.4884,3.4860,3.3895,0.1123,0,3.5371,1
67.5884,3.4870,3.4909,0.1054,0,3.5327,1
67.6884,3.4880,3.4736,0.1156,0,3.5271,1
67.7884,3.4890,3.5399,0.0994,0,3.5283,1
67.8884,3.4900,3.4694,0.1089,0,3.5227,1
67.9884,3.4900,3.4476,0.1103,0,3.5156,1
68.0884,3.4900,3.4398,0.1158,0,3.5084,1
68.1884,3.4900,3.5559,0.1095,0,3.5129,1
68.2884,3.4900,3.4082,0.1166,0,3.5029,1
68.3884,3.4900,3.4324,0.1160,0,3.4962,1
68.4884,3.4900,3.4421,0.1173,0,3.4911,1
68.5884,3.4900,3.3151,0.1246,0,3.4743,1
68.6884,3.4900,3.4446,0.1174,0,3.4715,1
68.7884,3.4900,3.4561,0.1160,0,3.4700,1
68.8884,3.4900,3.4129,0.1159,0,3.4646,1
68.9884,3.4919,3.5019,0.1207,0,3.4681,1
69.0884,3.4939,3.4148,0.1082,0,3.4631,1
69.1884,3.4959,3.4055,0.1144,0,3.4576,1
69.2884,3.4979,3.5376,0.1108,0,3.4652,1
69.3884,3.4999,3.5056,0.1116,0,3.4690,1
69.4884,3.5019,3.4597,0.1080,0,3.4681,1
69.5884,3.5039,3.5231,0.1030,0,3.4734,1
69.6884,3.5059,3.3982,0.1133,0,3.4662,1
69.7884,3.5078,3.4467,0.1217,0,3.4644,1
69.8884,3.5098,3.5004,0.1069,0,3.4678,1
69.9884,3.5128,3.5061,0.1133,0,3.4714,1
70.0884,3.5158,3.5102,0.1230,0,3.4751,1
70.1884,3.5188,3.4067,0.1419,0,3.4686,1
70.2884,3.5218,3.4364,0.1270,0,3.4655,1
70.3884,3.5248,3.6041,0.1217,0,3.4787,1
70.4884,3.5278,3.4973,0.1243,0,3.4805,1
70.5884,3.5308,3.6682,0.1371,0,3.4984,1
70.6884,3.5339,3.5981,0.1194,0,3.5078,1
70.7884,3.5369,3.5927,0.1196,0,3.5159,1
70.8884,3.5399,3.6517,0.1225,0,3.5288,1
70.9884,3.5429,3.6481,0.1338,0,3.5402,1
71.0884,3.5459,3.5564,0.1219,0,3.5417,1
71.1884,3.5489,3.6596,0.1126,0,3.5529,1
71.2884,3.5518,3.4180,0.1295,0,3.5401,1
71.3884,3.5548,3.6578,0.1375,0,3.5513,1
71.4884,3.5578,3.5891,0.1259,0,3.5549,1
71.5884,3.5608,3.6396,0.1245,0,3.5630,1
71.6884,3.5638,3.6215,0.1285,0,3.5685,1
71.7884,3.5668,3.5492,0.1487,0,3.5667,1
71.8884,3.5698,3.4740,0.1322,0,3.5579,1
71.9884,3.5691,3.6022,0.1276,0,3.5621,1
72.0884,3.5681,3.4876,0.1404,0,3.5550,1
72.1884,3.5670,3.7321,0.1442,0,3.5719,1
72.2884,3.5660,3.5787,0.1311,0,3.5725,1
72.3884,3.5650,3.7024,0.1196,0,3.5849,1
72.4884,3.5640,3.5894,0.1279,0,3.5853,1
72.5884,3.5630,3.5682,0.1180,0,3.5837,1
72.6884,3.5620,3.5921,0.1184,0,3.5845,1
72.7884,3.5610,3.6694,0.1080,0,3.5926,1
72.8884,3.5611,3.5172,0.1167,0,3.5854,1
72.9884,3.5839,3.6666,0.1111,0,3.5931,1
73.0884,3.6067,3.6345,0.1078,0,3.5971,1
73.1884,3.6296,3.6190,0.1123,0,3.5991,1
73.2884,3.6524,3.5964,0.1128,0,3.5989,1
73.3884,3.6753,3.6314,0.1070,0,3.6020,1
73.4884,3.6981,3.6422,0.1124,0,3.6058,1
73.5884,3.7209,3.5885,0.1173,0,3.6042,1
73.6884,3.7438,3.6611,0.1126,0,3.6096,1
73.7884,3.7666,3.6831,0.1129,0,3.6166,1
73.8884,3.7895,3.6924,0.1064,0,3.6238,1
73.9884,3.7880,3.6167,0.1122,0,3.6231,1
74.0884,3.7860,3.6063,0.1062,0,3.6215,1
74.1884,3.7840,3.5820,0.1082,0,3.6177,1
74.2884,3.7820,3.6430,0.1127,0,3.6202,1
74.3884,3.7800,3.5926,0.1141,0,3.6175,1
74.4884,3.7780,3.6415,0.1124,0,3.6198,1
74.5884,3.7760,3.6149,0.1106,0,3.6193,1
74.6884,3.7740,3.7077,0.1085,0,3.6278,1
74.7884,3.7720,3.6924,0.1232,0,3.6339,1
74.8884,3.7701,3.7737,0.1122,0,3.6472,1
74.9884,3.7781,3.7236,0.1083,0,3.6545,1
75.0884,3.7861,3.7098,0.1114,0,3.6597,1
75.1884,3.7941,3.6702,0.1167,0,3.6607,1
75.2884,3.8021,3.8135,0.1130,0,3.6753,1
75.3884,3.8101,3.7178,0.1134,0,3.6793,1
75.4884,3.8181,3.7514,0.1098,0,3.6862,1
75.5884,3.8261,3.8387,0.1102,0,3.7007,1
75.6884,3.8340,3.7608,0.1051,0,3.7064,1
75.7884,3.8420,3.7224,0.1071,0,3.7079,1
75.8884,3.8500,3.7579,0.1167,0,3.7127,1
75.9884,3.8400,3.7801,0.1131,0,3.7191,1
76.0884,3.8299,3.7893,0.1083,0,3.7258,1
76.1884,3.8199,3.7442,0.1094,0,3.7275,1
76.2884,3.8099,3.7370,0.1143,0,3.7284,1
76.3884,3.7999,3.8632,0.1112,0,3.7413,1
76.4884,3.7899,3.9050,0.1039,0,3.7569,1
76.5884,3.7799,3.8541,0.1089,0,3.7661,1
76.6884,3.7699,3.8720,0.1135,0,3.7762,1
76.7884,3.7599,3.8968,0.1158,0,3.7877,1
76.8884,3.7497,3.9086,0.1079,0,3.7992,1
76.9884,3.7146,3.8359,0.1142,0,3.8027,1
77.0884,3.6796,3.8295,0.1118,0,3.8052,1
77.1884,3.6445,3.8853,0.1140,0,3.8128,1
77.2884,3.6095,3.8242,0.1083,0,3.8139,1
77.3884,3.5744,3.8262,0.1141,0,3.8151,1
77.4884,3.5394,3.8017,0.1189,0,3.8138,1
77.5884,3.5044,3.9432,0.1150,0,3.8261,1
77.6884,3.4693,3.8756,0.1106,0,3.8308,1
77.7884,3.4343,3.9141,0.1126,0,3.8388,1
77.8884,3.4008,3.8791,0.1180,0,3.8426,1
77.9884,3.4376,3.9908,0.1248,0,3.8567,1
78.0884,3.4744,4.0391,0.1227,0,3.8741,1
78.1884,3.5112,4.1024,0.1291,0,3.8958,1
78.2884,3.5481,4.0359,0.1207,0,3.9091,1
78.3884,3.5849,4.1612,0.1259,0,3.9331,1
78.4884,3.6217,4.0228,0.1313,0,3.9416,1
78.5884,3.6585,4.1278,0.1459,0,3.9594,1
78.6884,3.6953,4.0712,0.1441,0,3.9700,1
78.7884,3.7321,4.1142,0.1528,0,3.9837,1
78.8884,3.7689,4.0658,0.1603,0,3.9915,1
78.9884,3.7574,4.2357,0.1589,0,4.0148,1
79.0884,3.7444,4.1768,0.1633,0,4.0302,1
79.1884,3.7315,4.2392,0.1542,0,4.0501,1
79.2884,3.7185,4.0872,0.1480,0,4.0536,1
79.3884,3.7055,4.2501,0.1670,0,4.0723,1
79.4884,3.6925,4.0984,0.1651,0,4.0748,1
79.5884,3.6795,4.1838,0.1857,0,4.0852,1
79.6884,3.6666,4.1429,0.1768,0,4.0906,1
79.7884,3.6536,4.2538,0.1617,0,4.1062,1
79.8884,3.6406,4.1312,0.1600,0,4.1086,1
79.9884,3.6515,4.1951,0.1663,0,4.1168,1
80.0884,3.6636,4.0222,0.1662,0,4.1078,1
80.1884,3.6758,4.2487,0.1662,0,4.1212,1
80.2884,3.6879,4.0214,0.1665,0,4.1117,1
80.3884,3.7000,4.0349,0.1669,0,4.1044,1
80.4884,3.7121,3.8861,0.1610,0,4.0836,1
80.5884,3.7242,3.9349,0.1447,0,4.0695,1
80.6884,3.7363,3.9088,0.1475,0,4.0542,1
80.7884,3.7484,3.9523,0.1496,0,4.0445,1
80.8884,3.7599,3.8567,0.1417,0,4.0266,1
80.9884,3.7569,3.9457,0.1322,0,4.0189,1
81.0884,3.7539,3.8064,0.1341,0,3.9987,1
81.1884,3.7509,3.9066,0.1291,0,3.9899,1
81.2884,3.7479,3.8080,0.1252,0,3.9726,1
81.3884,3.7449,3.8620,0.1210,0,3.9621,1
81.4884,3.7419,3.8017,0.1149,0,3.9468,1
81.5884,3.7389,3.7777,0.1160,0,3.9307,1
81.6884,3.7359,3.7119,0.1170,0,3.9099,1
81.7884,3.7329,3.7978,0.1152,0,3.8992,1
81.8884,3.7300,3.7408,0.1164,0,3.8842,1
81.9884,3.7300,3.7458,0.1202,0,3.8710,1
82.0884,3.7300,3.6603,0.1169,0,3.8509,1
82.1884,3.7300,3.7073,0.1208,0,3.8373,1
82.2884,3.7300,3.6836,0.1201,0,3.8227,1
82.3884,3.7300,3.7126,0.1193,0,3.8122,1
82.4884,3.7300,3.7202,0.1131,0,3.8034,1
82.5884,3.7300,3.6793,0.1131,0,3.7916,1
82.6884,3.7300,3.7265,0.1086,0,3.7854,1
82.7884,3.7300,3.7566,0.1208,0,3.7827,1
82.8884,3.7302,3.8226,0.1102,0,3.7865,1
82.9884,3.7501,3.7946,0.1095,0,3.7872,1
83.0884,3.7700,3.8207,0.1075,0,3.7904,1
83.1884,3.7899,3.7975,0.1104,0,3.7911,1
83.2884,3.8098,3.7358,0.1149,0,3.7858,1
83.3884,3.8297,3.7692,0.1095,0,3.7842,1
83.4884,3.8496,3.8001,0.1086,0,3.7858,1
83.5884,3.8695,3.7753,0.1171,0,3.7848,1
83.6884,3.8894,3.6978,0.1191,0,3.7765,1
83.7884,3.9093,3.8236,0.1163,0,3.7810,1
83.8884,3.9292,3.7491,0.1175,0,3.7779,1
83.9884,3.9386,3.8265,0.1137,0,3.7826,1
84.0884,3.9477,3.7678,0.1208,0,3.7812,1
84.1884,3.9567,3.8896,0.1055,0,3.7915,1
84.2884,3.9657,3.8362,0.1116,0,3.7957,1
84.3884,3.9747,3.9512,0.1111,0,3.8105,1
84.4884,3.9838,3.8524,0.1139,0,3.8145,1
84.5884,3.9928,4.0043,0.0992,0,3.8326,1
84.6884,4.0018,3.9535,0.0994,0,3.8441,1
84.7884,4.0108,4.0559,0.0963,0,3.8642,1
84.8884,4.0199,3.9379,0.1111,0,3.8713,1
84.9884,4.0259,4.0448,0.1043,0,3.8878,1
85.0884,4.0319,3.9936,0.1021,0,3.8978,1
85.1884,4.0380,4.0415,0.1057,0,3.9115,1
85.2884,4.0440,3.9148,0.1163,0,3.9118,1
85.3884,4.0500,4.0372,0.1096,0,3.9237,1
85.4884,4.0560,3.9211,0.1139,0,3.9235,1
85.5884,4.0621,4.0496,0.1054,0,3.9355,1
85.6884,4.0681,4.0287,0.1071,0,3.9444,1
85.7884,4.0741,4.0961,0.1066,0,3.9588,1
85.8884,4.0796,4.0737,0.1008,0,3.9697,1
85.9884,4.0608,4.0766,0.1083,0,3.9799,1
86.0884,4.0419,4.0839,0.1071,0,3.9898,1
86.1884,4.0231,4.0563,0.1074,0,3.9961,1
86.2884,4.0042,4.0979,0.1062,0,4.0058,1
86.3884,3.9854,4.0630,0.1105,0,4.0112,1
86.4884,3.9666,4.0008,0.1061,0,4.0103,1
86.5884,3.9477,3.9755,0.1166,0,4.0070,1
86.6884,3.9289,3.9999,0.1057,0,4.0063,1
86.7884,3.9101,3.9916,0.1079,0,4.0049,1
86.8884,3.8912,3.9351,0.1113,0,3.9982,1
86.9884,3.8778,3.9947,0.1136,0,3.9979,1
87.0884,3.8647,3.9444,0.1133,0,3.9928,1
87.1884,3.8517,3.9641,0.1137,0,3.9901,1
87.2884,3.8386,3.9132,0.1057,0,3.9828,1
87.3884,3.8256,3.8773,0.1157,0,3.9727,1
87.4884,3.8125,3.8226,0.1174,0,3.9584,1
87.5884,3.7995,3.8659,0.1105,0,3.9496,1
87.6884,3.7865,3.7825,0.1083,0,3.9337,1
87.7884,3.7734,3.8801,0.1078,0,3.9286,1
87.8884,3.7604,3.8591,0.1056,0,3.9220,1
87.9884,3.7532,3.8277,0.1140,0,3.9130,1
88.0884,3.7462,3.8144,0.1078,0,3.9036,1
88.1884,3.7391,3.8232,0.1075,0,3.8960,1
88.2884,3.7321,3.6933,0.1153,0,3.8767,1
88.3884,3.7251,3.7992,0.1098,0,3.8693,1
88.4884,3.7181,3.6748,0.1157,0,3.8508,1
88.5884,3.7111,3.8235,0.1083,0,3.8482,1
88.6884,3.7041,3.7095,0.1064,0,3.8350,1
88.7884,3.6971,3.7300,0.1147,0,3.8250,1
88.8884,3.6900,3.7018,0.1122,0,3.8133,1
88.9884,3.6830,3.7838,0.1060,0,3.8105,1
89.0884,3.6760,3.7305,0.1149,0,3.8029,1
89.1884,3.6690,3.7571,0.1091,0,3.7985,1
89.2884,3.6620,3.6757,0.1188,0,3.7868,1
89.3884,3.6549,3.7923,0.1110,0,3.7874,1
89.4884,3.6479,3.7440,0.1116,0,3.7832,1
89.5884,3.6409,3.7327,0.1180,0,3.7784,1
89.6884,3.6339,3.6838,0.1158,0,3.7694,1
89.7884,3.6269,3.7222,0.1098,0,3.7649,1
89.8884,3.6200,3.6288,0.1232,0,3.7520,1
89.9884,3.6210,3.6817,0.1204,0,3.7453,1
90.0884,3.6220,3.6889,0.1201,0,3.7399,1
90.1884,3.6230,3.7113,0.1201,0,3.7372,1
90.2884,3.6240,3.7171,0.1238,0,3.7353,1
90.3884,3.6250,3.7313,0.1200,0,3.7349,1
90.4884,3.6260,3.6319,0.1331,0,3.7251,1
90.5884,3.6270,3.8004,0.1133,0,3.7323,1
90.6884,3.6280,3.8031,0.1263,0,3.7390,1
90.7884,3.6290,3.7705,0.1172,0,3.7420,1
90.8884,3.6300,3.7113,0.1170,0,3.7391,1
90.9884,3.6204,3.7952,0.1172,0,3.7444,1
91.0884,3.6103,3.7612,0.1192,0,3.7460,1
91.1884,3.6003,3.7797,0.1115,0,3.7492,1
91.2884,3.5902,3.6967,0.1181,0,3.7442,1
91.3884,3.5802,3.7333,0.1150,0,3.7432,1
91.4884,3.5701,3.7427,0.1223,0,3.7431,1
91.5884,3.5601,3.6791,0.1203,0,3.7371,1
91.6884,3.5500,3.6823,0.1171,0,3.7318,1
91.7884,3.5400,3.7940,0.1101,0,3.7378,1
91.8884,3.5301,3.7628,0.1118,0,3.7401,1
91.9884,3.5440,3.6748,0.1155,0,3.7339,1
92.0884,3.5579,3.6482,0.1196,0,3.7258,1
92.1884,3.5718,3.8090,0.1168,0,3.7337,1
92.2884,3.5857,3.7894,0.1107,0,3.7390,1
92.3884,3.5997,3.6915,0.1162,0,3.7345,1
92.4884,3.6136,3.6631,0.1156,0,3.7277,1
92.5884,3.6275,3.7286,0.1082,0,3.7278,1
92.6884,3.6414,3.6960,0.1048,0,3.7247,1
92.7884,3.6553,3.6301,0.1203,0,3.7157,1
92.8884,3.6692,3.6761,0.1074,0,3.7120,1
92.9884,3.6662,3.6262,0.1147,0,3.7038,1
93.0884,3.6622,3.6184,0.1066,0,3.6957,1
93.1884,3.6582,3.5986,0.1250,0,3.6864,1
93.2884,3.6542,3.6630,0.1203,0,3.6842,1
93.3884,3.6502,3.6781,0.1137,0,3.6836,1
93.4884,3.6462,3.6408,0.1124,0,3.6795,1
93.5884,3.6422,3.6563,0.1263,0,3.6773,1
93.6884,3.6383,3.5937,0.1247,0,3.6694,1
93.7884,3.6343,3.6649,0.1200,0,3.6689,1
93.8884,3.6303,3.6606,0.1128,0,3.6681,1
93.9884,3.6244,3.6842,0.1196,0,3.6697,1
94.0884,3.6184,3.5968,0.1192,0,3.6627,1
94.1884,3.6124,3.6160,0.1189,0,3.6583,1
94.2884,3.6064,3.5896,0.1193,0,3.6518,1
94.3884,3.6004,3.7051,0.1261,0,3.6568,1
94.4884,3.5944,3.6171,0.1217,0,3.6531,1
94.5884,3.5884,3.6215,0.1217,0,3.6501,1
94.6884,3.5824,3.6703,0.1154,0,3.6520,1
94.7884,3.5764,3.6949,0.1252,0,3.6561,1
94.8884,3.5704,3.6286,0.1218,0,3.6535,1
94.9884,3.5577,3.6557,0.1258,0,3.6537,1
95.0884,3.5446,3.6777,0.1185,0,3.6560,1
95.1884,3.5315,3.6823,0.1206,0,3.6585,1
95.2884,3.5184,3.5560,0.1309,0,3.6487,1
95.3884,3.5053,3.5306,0.1269,0,3.6375,1
95.4884,3.4922,3.6849,0.1197,0,3.6420,1
95.5884,3.4791,3.6711,0.1168,0,3.6448,1
95.6884,3.4660,3.5854,0.1142,0,3.6391,1
95.7884,3.4529,3.4948,0.1231,0,3.6254,1
95.8884,3.4402,3.5675,0.1187,0,3.6199,1
95.9884,3.4542,3.6175,0.1135,0,3.6196,1
96.0884,3.4682,3.6038,0.1140,0,3.6181,1
96.1884,3.4821,3.6262,0.1158,0,3.6189,1
96.2884,3.4961,3.6858,0.1107,0,3.6253,1
96.3884,3.5101,3.5996,0.1117,0,3.6228,1
96.4884,3.5241,3.6104,0.1155,0,3.6216,1
96.5884,3.5380,3.5575,0.1216,0,3.6155,1
96.6884,3.5520,3.6487,0.1124,0,3.6187,1
96.7884,3.5660,3.5995,0.1051,0,3.6169,1
96.8884,3.5799,3.5928,0.1101,0,3.6146,1
96.9884,3.5750,3.5662,0.1094,0,3.6100,1
97.0884,3.5700,3.6218,0.1107,0,3.6111,1
97.1884,3.5650,3.6193,0.1040,0,3.6119,1
97.2884,3.5600,3.6516,0.1082,0,3.6157,1
97.3884,3.5550,3.6412,0.1021,0,3.6181,1
97.4884,3.5500,3.5923,0.1034,0,3.6156,1
97.5884,3.5449,3.6124,0.0991,0,3.6153,1
97.6884,3.5399,3.6177,0.1040,0,3.6155,1
97.7884,3.5349,3.6849,0.0995,0,3.6221,1
97.8884,3.5301,3.6579,0.1044,0,3.6256,1
97.9884,3.5351,3.6934,0.0996,0,3.6320,1
98.0884,3.5401,3.6689,0.1057,0,3.6355,1
98.1884,3.5451,3.6931,0.1006,0,3.6410,1
98.2884,3.5501,3.6850,0.1014,0,3.6452,1
98.3884,3.5551,3.6844,0.0977,0,3.6489,1
98.4884,3.5601,3.5958,0.1046,0,3.6439,1
98.5884,3.5651,3.6524,0.0995,0,3.6447,1
98.6884,3.5701,3.4798,0.1094,0,3.6290,1
98.7884,3.5751,3.6773,0.0976,0,3.6336,1
98.8884,3.5799,3.6440,0.1062,0,3.6346,1
98.9884,3.5709,3.6763,0.1013,0,3.6385,1
99.0884,3.5619,3.5790,0.1038,0,3.6329,1
99.1884,3.5529,3.6347,0.1010,0,3.6331,1
99.2884,3.5439,3.5362,0.1085,0,3.6238,1
99.3884,3.5350,3.5983,0.1045,0,3.6214,1
99.4884,3.5260,3.5748,0.1076,0,3.6170,1
99.5884,3.5170,3.6476,0.0986,0,3.6199,1
99.6884,3.5080,3.5317,0.1080,0,3.6115,1
99.7884,3.4990,3.5724,0.1035,0,3.6078,1
99.8884,3.4900,3.5564,0.1064,0,3.6029,1
99.9884,3.4722,3.6157,0.0998,0,3.6041,1
100.0884,3.4544,3.5885,0.1026,0,3.6026,1
100.1884,3.4365,3.5646,0.0987,0,3.5990,1
100.2884,3.4187,3.5306,0.1041,0,3.5925,1
100.3884,3.4008,3.5820,0.0992,0,3.5915,1
100.4884,3.3830,3.5831,0.1030,0,3.5907,1
100.5884,3.3651,3.6252,0.0973,0,3.5940,1
100.6884,3.3473,3.5510,0.1028,0,3.5899,1
100.7884,3.3294,3.6313,0.0960,0,3.5938,1
100.8884,3.3116,3.5570,0.1039,0,3.5903,1
100.9884,3.3312,3.5522,0.0960,0,3.5867,1
101.0884,3.3545,3.5813,0.1016,0,3.5862,1
101.1884,3.3777,3.6210,0.0982,0,3.5895,1
101.2884,3.4010,3.5776,0.0961,0,3.5884,1
101.3884,3.4242,3.5975,0.0910,0,3.5892,1
101.4884,3.4475,3.5335,0.0982,0,3.5839,1
101.5884,3.4708,3.6314,0.0914,0,3.5885,1
101.6884,3.4940,3.6129,0.0981,0,3.5908,1
101.7884,3.5173,3.5730,0.0908,0,3.5891,1
101.8884,3.5398,3.5346,0.0993,0,3.5839,1
101.9884,3.5319,3.5878,0.0972,0,3.5843,1
102.0884,3.5240,3.5040,0.1066,0,3.5766,1
102.1884,3.5160,3.5487,0.0992,0,3.5740,1
102.2884,3.5081,3.5249,0.1028,0,3.5693,1
102.3884,3.5002,3.6142,0.0987,0,3.5736,1
102.4884,3.4923,3.5044,0.1125,0,3.5670,1
102.5884,3.4843,3.4746,0.1099,0,3.5582,1
102.6884,3.4764,3.4415,0.1168,0,3.5471,1
102.7884,3.4685,3.5021,0.1148,0,3.5428,1
102.8884,3.4606,3.4315,0.1194,0,3.5322,1
102.9884,3.4347,3.4492,0.1109,0,3.5243,1
103.0884,3.4075,3.3973,0.1224,0,3.5122,1
103.1884,3.3803,3.4524,0.1116,0,3.5065,1
103.2884,3.3531,3.3887,0.1271,0,3.4953,1
103.3884,3.3259,3.3606,0.1147,0,3.4825,1
103.4884,3.2987,3.3450,0.1170,0,3.4694,1
103.5884,3.2714,3.3786,0.1203,0,3.4608,1
103.6884,3.2442,3.2850,0.1280,0,3.4441,1
103.7884,3.2170,3.2524,0.1337,0,3.4258,1
103.8884,3.1898,3.2554,0.1346,0,3.4096,1
103.9884,3.1600,3.3254,0.1264,0,3.4016,1
104.0884,3.1302,3.2964,0.1354,0,3.3916,1
104.1884,3.1005,3.2993,0.1213,0,3.3828,1
104.2884,3.0707,3.1984,0.1341,0,3.3653,1
104.3884,3.0409,3.2946,0.1283,0,3.3585,1
104.4884,3.0111,3.1844,0.1206,0,3.3420,1
104.5884,2.9814,3.1407,0.1315,0,3.3228,1
104.6884,2.9516,3.0733,0.1303,0,3.2991,1
104.7884,2.9218,3.0091,0.1308,0,3.2715,1
104.8884,2.8920,3.1013,0.1265,0,3.2553,1
104.9884,2.8620,3.0577,0.1159,0,3.2365,1
105.0884,2.8320,3.0343,0.1267,0,3.2172,1
105.1884,2.8020,3.0455,0.1178,0,3.2009,1
105.2884,2.7719,2.9240,0.1177,0,3.1745,1
105.3884,2.7419,2.7778,0.1366,0,3.1368,1
105.4884,2.7119,2.8097,0.1249,0,3.1057,1
105.5884,2.6819,2.8640,0.1180,0,3.0827,1
105.6884,2.6518,2.8048,0.1217,0,3.0562,1
105.7884,2.6218,2.7435,0.1240,0,3.0265,1
105.8884,2.5918,2.6986,0.1396,0,2.9953,1
105.9884,2.5607,2.6803,0.1320,0,2.9653,1
106.0884,2.5296,2.5742,0.1298,0,2.9281,1
106.1884,2.4985,2.4721,0.1484,0,2.8847,1
106.2884,2.4673,2.5092,0.1335,0,2.8489,1
106.3884,2.4362,2.5761,0.1327,0,2.8230,1
106.4884,2.4051,2.4901,0.1362,0,2.7913,1
106.5884,2.3740,2.4578,0.1437,0,2.7596,1
106.6884,2.3428,2.4375,0.1558,0,2.7289,1
106.7884,2.3117,2.3891,0.1444,0,2.6966,1
106.8884,2.2806,2.3436,0.1506,0,2.6630,1
106.9884,2.2722,2.3562,0.1677,0,2.6338,1
107.0884,2.2642,2.2625,0.1597,0,2.5985,1
107.1884,2.2562,2.4020,0.1555,0,2.5798,1
107.2884,2.2483,2.2878,0.1514,0,2.5520,1
107.3884,2.2403,2.3451,0.1639,0,2.5323,1
107.4884,2.2323,2.1414,0.1665,0,2.4951,1
107.5884,2.2243,2.2220,0.1735,0,2.4691,1
107.6884,2.2164,2.2307,0.1724,0,2.4464,1
107.7884,2.2084,2.2977,0.1921,0,2.4323,1
107.8884,2.2004,2.1790,0.2119,0,2.4082,1
107.9884,2.1419,2.1394,0.2163,0,2.3826,1
108.0884,2.0807,2.1543,0.1931,0,2.3609,1
108.1884,2.0194,2.1304,0.1992,0,2.3389,1
108.2884,1.9582,2.0408,0.1994,0,2.3106,1
108.3884,1.8969,1.9471,0.1998,0,2.2760,1
108.4884,1.8356,2.1230,0.1917,0,2.2614,1
108.5884,1.7744,2.1375,0.2099,0,2.2496,1
108.6884,1.7131,1.9108,0.2337,0,2.2174,1
108.7884,1.6519,1.7544,0.2453,0,2.1733,1
108.8884,1.5906,1.6980,0.2284,0,2.1281,1
108.9884,1.5164,1.6593,0.2260,0,2.0835,1
109.0884,1.4421,1.4506,0.2462,0,2.0233,1
109.1884,1.3678,1.3402,0.2536,0,1.9583,1
109.2884,1.2935,1.3466,0.2358,0,1.9001,1
109.3884,1.2192,1.2915,0.2245,0,1.8421,1
109.4884,1.1449,1.1996,0.2469,0,1.7810,1
109.5884,1.0706,1.0732,0.2501,0,1.7136,1
