t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8889,3.7570,3.7790,0.1145,0,3.7828,1
62.9889,3.7340,3.5685,0.1256,0,3.7624,1
63.0889,3.7109,3.5997,0.1196,0,3.7469,1
63.1889,3.6879,3.6410,0.1181,0,3.7369,1
63.2889,3.6648,3.6880,0.1120,0,3.7322,1
63.3889,3.6507,3.7391,0.1120,0,3.7329,1
63.4889,3.6527,3.6745,0.1171,0,3.7273,1
63.5889,3.6548,3.6419,0.1158,0,3.7192,1
63.6889,3.6568,3.7352,0.1089,0,3.7207,1
63.7889,3.6588,3.6733,0.1214,0,3.7162,1
63.8889,3.6608,3.6821,0.1122,0,3.7129,1
63.9889,3.6628,3.6897,0.1164,0,3.7107,1
64.0889,3.6648,3.6034,0.1144,0,3.7005,1
64.1889,3.6668,3.6230,0.1213,0,3.6931,1
64.2889,3.6689,3.6591,0.1119,0,3.6899,1
64.3889,3.6704,3.7055,0.1108,0,3.6914,1
64.4889,3.6714,3.6866,0.1090,0,3.6909,1
64.5889,3.6724,3.6545,0.1228,0,3.6875,1
64.6889,3.6734,3.6380,0.1193,0,3.6828,1
64.7889,3.6744,3.7623,0.1148,0,3.6903,1
64.8889,3.6754,3.7313,0.1175,0,3.6942,1
64.9889,3.6764,3.7183,0.1221,0,3.6965,1
65.0889,3.6774,3.7496,0.1157,0,3.7016,1
65.1889,3.6784,3.7396,0.1225,0,3.7052,1
65.2889,3.6793,3.6798,0.1218,0,3.7028,1
65.3889,3.6793,3.7315,0.1289,0,3.7055,1
65.4889,3.6773,3.7269,0.1279,0,3.7075,1
65.5889,3.6753,3.7136,0.1276,0,3.7081,1
65.6889,3.6733,3.6616,0.1244,0,3.7037,1
65.7889,3.6713,3.5921,0.1367,0,3.6931,1
65.8889,3.6693,3.6361,0.1269,0,3.6876,1
65.9889,3.6673,3.6862,0.1244,0,3.6875,1
66.0889,3.6653,3.6716,0.1224,0,3.6860,1
66.1889,3.6633,3.5803,0.1304,0,3.6759,1
66.2889,3.6613,3.6316,0.1309,0,3.6717,1
66.3889,3.6633,3.7588,0.1251,0,3.6800,1
66.4889,3.6722,3.6830,0.1273,0,3.6803,1
66.5889,3.6812,3.5998,0.1356,0,3.6726,1
66.6889,3.6902,3.7110,0.1267,0,3.6763,1
66.7889,3.6991,3.6621,0.1345,0,3.6749,1
66.8889,3.7081,3.6843,0.1331,0,3.6758,1
66.9889,3.7171,3.6161,0.1327,0,3.6701,1
67.0889,3.7261,3.7001,0.1267,0,3.6730,1
67.1889,3.7350,3.6712,0.1299,0,3.6728,1
67.2889,3.7440,3.6925,0.1210,0,3.6747,1
67.3889,3.7467,3.5916,0.1309,0,3.6668,1
67.4889,3.7367,3.7006,0.1307,0,3.6700,1
67.5889,3.7267,3.7324,0.1263,0,3.6759,1
67.6889,3.7167,3.7342,0.1240,0,3.6815,1
67.7889,3.7068,3.6491,0.1319,0,3.6784,1
67.8889,3.6968,3.6941,0.1292,0,3.6799,1
67.9889,3.6868,3.7817,0.1268,0,3.6896,1
68.0889,3.6768,3.6873,0.1301,0,3.6894,1
68.1889,3.6668,3.6842,0.1341,0,3.6889,1
68.2889,3.6568,3.7289,0.1316,0,3.6927,1
68.3889,3.6547,3.6884,0.1372,0,3.6923,1
68.4889,3.6698,3.6409,0.1363,0,3.6874,1
68.5889,3.6849,3.7153,0.1303,0,3.6900,1
68.6889,3.7000,3.6981,0.1275,0,3.6908,1
68.7889,3.7151,3.6525,0.1298,0,3.6872,1
68.8889,3.7302,3.5832,0.1340,0,3.6773,1
68.9889,3.7453,3.5847,0.1285,0,3.6685,1
69.0889,3.7604,3.6901,0.1269,0,3.6705,1
69.1889,3.7755,3.6548,0.1276,0,3.6690,1
69.2889,3.7906,3.5945,0.1250,0,3.6619,1
69.3889,3.7932,3.6251,0.1279,0,3.6584,1
69.4889,3.7753,3.5910,0.1339,0,3.6520,1
69.5889,3.7573,3.6511,0.1290,0,3.6519,1
69.6889,3.7393,3.6135,0.1356,0,3.6483,1
69.7889,3.7213,3.6669,0.1440,0,3.6500,1
69.8889,3.7033,3.6657,0.1397,0,3.6515,1
69.9889,3.6854,3.5746,0.1453,0,3.6442,1
70.0889,3.6674,3.4338,0.1563,0,3.6242,1
70.1889,3.6494,3.6078,0.1660,0,3.6226,1
70.2889,3.6314,3.6633,0.1418,0,3.6265,1
70.3889,3.6196,3.6777,0.1510,0,3.6314,1
70.4889,3.6186,3.5741,0.1525,0,3.6259,1
70.5889,3.6176,3.5908,0.1468,0,3.6226,1
70.6889,3.6166,3.6818,0.1401,0,3.6282,1
70.7889,3.6156,3.6267,0.1404,0,3.6281,1
70.8889,3.6146,3.5641,0.1449,0,3.6220,1
70.9889,3.6136,3.5945,0.1503,0,3.6194,1
71.0889,3.6126,3.5604,0.1452,0,3.6137,1
71.1889,3.6116,3.6454,0.1442,0,3.6168,1
71.2889,3.6106,3.6215,0.1417,0,3.6172,1
71.3889,3.6153,3.5592,0.1535,0,3.6117,1
71.4889,3.6283,3.5849,0.1427,0,3.6091,1
71.5889,3.6413,3.4827,0.1483,0,3.5971,1
71.6889,3.6543,3.4514,0.1568,0,3.5832,1
71.7889,3.6672,3.5415,0.1618,0,3.5793,1
71.8889,3.6802,3.6177,0.1392,0,3.5829,1
71.9889,3.6932,3.5411,0.1479,0,3.5789,1
72.0889,3.7062,3.4872,0.1464,0,3.5702,1
72.1889,3.7192,3.5649,0.1365,0,3.5697,1
72.2889,3.7321,3.5397,0.1324,0,3.5669,1
72.3889,3.7420,3.5511,0.1293,0,3.5654,1
72.4889,3.7470,3.5776,0.1260,0,3.5665,1
72.5889,3.7520,3.5395,0.1210,0,3.5639,1
72.6889,3.7570,3.4709,0.1211,0,3.5551,1
72.7889,3.7621,3.5276,0.1213,0,3.5525,1
72.8889,3.7671,3.5653,0.1166,0,3.5537,1
72.9889,3.7721,3.6053,0.1121,0,3.5586,1
73.0889,3.7771,3.5938,0.1168,0,3.5620,1
73.1889,3.7821,3.5480,0.1201,0,3.5606,1
73.2889,3.7872,3.6777,0.1132,0,3.5718,1
73.3889,3.7853,3.5916,0.1149,0,3.5737,1
73.4889,3.7744,3.6305,0.1156,0,3.5791,1
73.5889,3.7635,3.6153,0.1176,0,3.5825,1
73.6889,3.7526,3.6207,0.1127,0,3.5862,1
73.7889,3.7417,3.6380,0.1091,0,3.5911,1
73.8889,3.7309,3.6379,0.1134,0,3.5955,1
73.9889,3.7200,3.6744,0.1129,0,3.6030,1
74.0889,3.7091,3.7051,0.1066,0,3.6127,1
74.1889,3.6982,3.6477,0.1153,0,3.6161,1
74.2889,3.6873,3.6198,0.1126,0,3.6164,1
74.3889,3.6803,3.5893,0.1147,0,3.6138,1
74.4889,3.6813,3.7085,0.1113,0,3.6229,1
74.5889,3.6823,3.6751,0.1253,0,3.6278,1
74.6889,3.6833,3.7055,0.1281,0,3.6352,1
74.7889,3.6843,3.9708,0.1494,0,3.6672,1
74.8889,3.6853,3.7242,0.1612,0,3.6726,1
74.9889,3.6863,4.1161,0.1770,0,3.7148,1
75.0889,3.6873,4.1200,0.1519,0,3.7534,1
75.1889,3.6883,4.1640,0.1817,0,3.7924,1
75.2889,3.6893,3.8874,0.1625,0,3.8015,1
75.3889,3.6866,4.0421,0.1834,0,3.8244,1
75.4889,3.6765,3.9912,0.1845,0,3.8402,1
75.5889,3.6664,4.1672,0.1980,0,3.8714,1
75.6889,3.6563,3.7670,0.1840,0,3.8614,1
75.7889,3.6462,4.1285,0.2002,0,3.8868,1
75.8889,3.6360,3.9976,0.1891,0,3.8974,1
75.9889,3.6259,4.0482,0.2139,0,3.9117,1
76.0889,3.6158,3.7737,0.1814,0,3.8986,1
76.1889,3.6057,4.0163,0.2082,0,3.9098,1
76.2889,3.5956,3.8158,0.2011,0,3.9008,1
76.3889,3.5851,4.1013,0.2064,0,3.9199,1
76.4889,3.5742,3.6113,0.2184,0,3.8905,1
76.5889,3.5634,4.0377,0.2076,0,3.9046,1
76.6889,3.5525,4.0429,0.1846,0,3.9177,1
76.7889,3.5416,4.1435,0.2010,0,3.9392,1
76.8889,3.5307,3.7826,0.1741,0,3.9243,1
76.9889,3.5198,4.0640,0.1919,0,3.9376,1
77.0889,3.5089,3.7994,0.1724,0,3.9244,1
77.1889,3.4980,3.6924,0.1661,0,3.9024,1
77.2889,3.4872,3.6239,0.1487,0,3.8759,1
77.3889,3.4790,3.5230,0.1470,0,3.8423,1
77.4889,3.4759,3.5450,0.1336,0,3.8140,1
77.5889,3.4729,3.5249,0.1446,0,3.7865,1
77.6889,3.4699,3.4898,0.1384,0,3.7583,1
77.7889,3.4668,3.5277,0.1461,0,3.7363,1
77.8889,3.4638,3.4807,0.1412,0,3.7120,1
77.9889,3.4608,3.5399,0.1459,0,3.6956,1
78.0889,3.4577,3.4291,0.1520,0,3.6703,1
78.1889,3.4547,3.3572,0.1621,0,3.6405,1
78.2889,3.4517,3.3628,0.1578,0,3.6140,1
78.3889,3.4473,3.5529,0.1658,0,3.6082,1
78.4889,3.4413,3.5127,0.1704,0,3.5991,1
78.5889,3.4354,3.5489,0.1894,0,3.5944,1
78.6889,3.4294,3.6104,0.1701,0,3.5959,1
78.7889,3.4234,3.5533,0.1900,0,3.5918,1
78.8889,3.4175,3.5922,0.1781,0,3.5919,1
78.9889,3.4115,3.5631,0.1895,0,3.5891,1
79.0889,3.4055,3.4630,0.1798,0,3.5771,1
79.1889,3.3996,3.5368,0.1966,0,3.5733,1
79.2889,3.3936,3.4632,0.1948,0,3.5628,1
79.3889,3.3880,3.5036,0.2091,0,3.5572,1
79.4889,3.3830,3.4415,0.2075,0,3.5462,1
79.5889,3.3780,3.3606,0.1897,0,3.5285,1
79.6889,3.3730,3.4360,0.1908,0,3.5197,1
79.7889,3.3680,3.4102,0.1983,0,3.5093,1
79.8889,3.3630,3.3327,0.1876,0,3.4925,1
79.9889,3.3580,3.3926,0.1990,0,3.4830,1
80.0889,3.3530,3.3530,0.2116,0,3.4706,1
80.1889,3.3479,3.3661,0.1982,0,3.4607,1
80.2889,3.3429,3.3438,0.1963,0,3.4495,1
80.3889,3.3433,3.3468,0.1842,0,3.4398,1
80.4889,3.3513,3.3874,0.1715,0,3.4348,1
80.5889,3.3593,3.3892,0.1695,0,3.4304,1
80.6889,3.3673,3.3777,0.1693,0,3.4254,1
80.7889,3.3753,3.3434,0.1660,0,3.4176,1
80.8889,3.3833,3.3880,0.1497,0,3.4148,1
80.9889,3.3913,3.2875,0.1514,0,3.4027,1
81.0889,3.3993,3.2009,0.1615,0,3.3835,1
81.1889,3.4073,3.2188,0.1477,0,3.3678,1
81.2889,3.4153,3.2817,0.1416,0,3.3596,1
81.3889,3.4163,3.2678,0.1462,0,3.3509,1
81.4889,3.4074,3.2865,0.1403,0,3.3447,1
81.5889,3.3985,3.2990,0.1331,0,3.3404,1
81.6889,3.3896,3.3044,0.1380,0,3.3370,1
81.7889,3.3806,3.2885,0.1329,0,3.3324,1
81.8889,3.3717,3.3375,0.1307,0,3.3328,1
81.9889,3.3628,3.2783,0.1388,0,3.3277,1
82.0889,3.3539,3.3330,0.1269,0,3.3282,1
82.1889,3.3449,3.3123,0.1226,0,3.3266,1
82.2889,3.3360,3.3699,0.1237,0,3.3308,1
82.3889,3.3313,3.3828,0.1243,0,3.3357,1
82.4889,3.3353,3.4507,0.1158,0,3.3467,1
82.5889,3.3393,3.3918,0.1197,0,3.3510,1
82.6889,3.3434,3.3284,0.1298,0,3.3488,1
82.7889,3.3474,3.3060,0.1219,0,3.3447,1
82.8889,3.3514,3.4139,0.1185,0,3.3513,1
82.9889,3.3554,3.3440,0.1244,0,3.3506,1
83.0889,3.3594,3.4414,0.1166,0,3.3593,1
83.1889,3.3634,3.4119,0.1202,0,3.3643,1
83.2889,3.3675,3.3908,0.1267,0,3.3668,1
83.3889,3.3664,3.3392,0.1281,0,3.3642,1
83.4889,3.3564,3.3928,0.1298,0,3.3669,1
83.5889,3.3464,3.2747,0.1431,0,3.3581,1
83.6889,3.3365,3.4161,0.1250,0,3.3636,1
83.7889,3.3265,3.3562,0.1378,0,3.3629,1
83.8889,3.3166,3.2895,0.1416,0,3.3559,1
83.9889,3.3066,3.3471,0.1439,0,3.3551,1
84.0889,3.2967,3.3084,0.1417,0,3.3506,1
84.1889,3.2867,3.2907,0.1530,0,3.3449,1
84.2889,3.2768,3.3677,0.1403,0,3.3471,1
84.3889,3.2671,3.1654,0.1669,0,3.3298,1
84.4889,3.2580,3.2997,0.1435,0,3.3270,1
84.5889,3.2489,3.2318,0.1486,0,3.3179,1
84.6889,3.2398,3.1755,0.1617,0,3.3044,1
84.7889,3.2306,3.1961,0.1609,0,3.2940,1
84.8889,3.2215,3.1399,0.1599,0,3.2794,1
84.9889,3.2124,3.1491,0.1781,0,3.2670,1
85.0889,3.2033,3.1238,0.1660,0,3.2534,1
85.1889,3.1942,3.0603,0.1795,0,3.2350,1
85.2889,3.1851,3.1797,0.1531,0,3.2297,1
85.3889,3.1765,3.1023,0.1641,0,3.2176,1
85.4889,3.1686,3.0284,0.1763,0,3.1996,1
85.5889,3.1606,3.0529,0.1715,0,3.1856,1
85.6889,3.1527,3.0154,0.1587,0,3.1694,1
85.7889,3.1447,3.0461,0.1723,0,3.1577,1
85.8889,3.1368,2.9156,0.1648,0,3.1347,1
85.9889,3.1288,2.9723,0.1632,0,3.1192,1
86.0889,3.1209,3.0693,0.1545,0,3.1145,1
86.1889,3.1129,2.9991,0.1521,0,3.1035,1
86.2889,3.1050,3.0284,0.1533,0,3.0963,1
86.3889,3.0974,3.0010,0.1615,0,3.0873,1
86.4889,3.0904,3.0176,0.1407,0,3.0806,1
86.5889,3.0834,3.0350,0.1574,0,3.0763,1
86.6889,3.0764,2.9166,0.1625,0,3.0611,1
86.7889,3.0693,3.0765,0.1423,0,3.0626,1
86.8889,3.0623,3.0524,0.1570,0,3.0616,1
86.9889,3.0553,2.9838,0.1541,0,3.0542,1
87.0889,3.0483,3.1151,0.1451,0,3.0600,1
87.1889,3.0413,3.0200,0.1591,0,3.0562,1
87.2889,3.0343,2.9864,0.1474,0,3.0495,1
87.3889,3.0357,3.0154,0.1589,0,3.0463,1
87.4889,3.0508,3.0118,0.1542,0,3.0430,1
87.5889,3.0658,3.1448,0.1287,0,3.0527,1
87.6889,3.0808,3.1256,0.1451,0,3.0596,1
87.7889,3.0958,3.0116,0.1422,0,3.0551,1
87.8889,3.1108,3.1422,0.1380,0,3.0634,1
87.9889,3.1258,3.0396,0.1563,0,3.0611,1
88.0889,3.1408,3.1893,0.1298,0,3.0733,1
88.1889,3.1558,2.9768,0.1604,0,3.0641,1
88.2889,3.1709,3.1285,0.1419,0,3.0703,1
88.3889,3.1804,3.2338,0.1350,0,3.0858,1
88.4889,3.1814,3.1426,0.1524,0,3.0912,1
88.5889,3.1824,3.0337,0.1541,0,3.0858,1
88.6889,3.1834,3.1662,0.1411,0,3.0934,1
88.7889,3.1844,3.1062,0.1570,0,3.0946,1
88.8889,3.1854,3.2419,0.1361,0,3.1086,1
88.9889,3.1864,3.1112,0.1497,0,3.1089,1
89.0889,3.1874,3.1421,0.1437,0,3.1120,1
89.1889,3.1884,3.1766,0.1351,0,3.1182,1
89.2889,3.1894,3.1367,0.1496,0,3.1199,1
89.3889,3.1945,2.9958,0.1617,0,3.1081,1
89.4889,3.2054,3.1513,0.1397,0,3.1122,1
89.5889,3.2163,3.1771,0.1426,0,3.1184,1
89.6889,3.2273,3.1870,0.1329,0,3.1249,1
89.7889,3.2382,3.0684,0.1452,0,3.1196,1
89.8889,3.2491,3.1157,0.1461,0,3.1192,1
89.9889,3.2600,3.1498,0.1427,0,3.1221,1
90.0889,3.2709,3.1386,0.1370,0,3.1237,1
90.1889,3.2818,3.0606,0.1497,0,3.1177,1
90.2889,3.2927,3.0722,0.1413,0,3.1134,1
90.3889,3.2878,3.0801,0.1375,0,3.1102,1
90.4889,3.2508,3.1160,0.1470,0,3.1107,1
90.5889,3.2139,3.0759,0.1372,0,3.1074,1
90.6889,3.1769,3.1789,0.1352,0,3.1142,1
90.7889,3.1399,3.1299,0.1363,0,3.1157,1
90.8889,3.1029,3.1083,0.1263,0,3.1150,1
90.9889,3.0659,3.0334,0.1445,0,3.1073,1
91.0889,3.0289,3.0866,0.1383,0,3.1053,1
91.1889,2.9919,3.1779,0.1162,0,3.1122,1
91.2889,2.9550,3.1108,0.1407,0,3.1121,1
91.3889,2.9362,3.0234,0.1424,0,3.1036,1
91.4889,2.9552,3.1808,0.1316,0,3.1110,1
91.5889,2.9742,3.1099,0.1411,0,3.1109,1
91.6889,2.9933,3.1064,0.1343,0,3.1104,1
91.7889,3.0123,3.1369,0.1478,0,3.1130,1
91.8889,3.0313,3.0828,0.1461,0,3.1101,1
91.9889,3.0503,3.1953,0.1223,0,3.1182,1
92.0889,3.0694,3.2292,0.1418,0,3.1288,1
92.1889,3.0884,3.1032,0.1395,0,3.1263,1
92.2889,3.1074,3.1918,0.1326,0,3.1326,1
92.3889,3.1173,3.1078,0.1479,0,3.1302,1
92.4889,3.1093,3.0690,0.1419,0,3.1244,1
92.5889,3.1013,3.1222,0.1510,0,3.1242,1
92.6889,3.0933,3.1725,0.1405,0,3.1288,1
92.7889,3.0853,3.2041,0.1263,0,3.1359,1
92.8889,3.0773,3.1697,0.1439,0,3.1391,1
92.9889,3.0693,2.9665,0.1546,0,3.1227,1
93.0889,3.0613,3.1916,0.1447,0,3.1293,1
93.1889,3.0533,3.0768,0.1572,0,3.1243,1
93.2889,3.0453,3.1215,0.1388,0,3.1240,1
93.3889,3.0420,3.0830,0.1620,0,3.1201,1
93.4889,3.0481,3.0761,0.1637,0,3.1159,1
93.5889,3.0541,3.1687,0.1610,0,3.1209,1
93.6889,3.0601,3.2441,0.1590,0,3.1327,1
93.7889,3.0661,3.1199,0.1637,0,3.1314,1
93.8889,3.0721,3.2535,0.1589,0,3.1431,1
93.9889,3.0781,3.1868,0.1585,0,3.1472,1
94.0889,3.0842,3.1214,0.1408,0,3.1448,1
94.1889,3.0902,3.0908,0.1564,0,3.1396,1
94.2889,3.0962,3.1113,0.1538,0,3.1369,1
94.3889,3.1074,3.1959,0.1400,0,3.1425,1
94.4889,3.1276,3.1674,0.1552,0,3.1449,1
94.5889,3.1477,3.1113,0.1547,0,3.1417,1
94.6889,3.1679,3.2202,0.1517,0,3.1492,1
94.7889,3.1880,3.0606,0.1595,0,3.1407,1
94.8889,3.2081,3.1412,0.1410,0,3.1408,1
94.9889,3.2283,3.2096,0.1469,0,3.1473,1
95.0889,3.2484,3.0931,0.1648,0,3.1422,1
95.1889,3.2686,3.2073,0.1440,0,3.1484,1
95.2889,3.2887,3.2800,0.1480,0,3.1609,1
95.3889,3.3031,3.1650,0.1520,0,3.1613,1
95.4889,3.3100,3.2114,0.1600,0,3.1661,1
95.5889,3.3170,3.1718,0.1567,0,3.1666,1
95.6889,3.3240,3.1503,0.1524,0,3.1651,1
95.7889,3.3309,3.2303,0.1407,0,3.1713,1
95.8889,3.3379,3.1583,0.1479,0,3.1700,1
95.9889,3.3449,3.1839,0.1336,0,3.1714,1
96.0889,3.3519,3.1563,0.1481,0,3.1699,1
96.1889,3.3588,3.1320,0.1455,0,3.1663,1
96.2889,3.3658,3.1606,0.1446,0,3.1658,1
96.3889,3.3748,3.0545,0.1556,0,3.1552,1
96.4889,3.3868,3.1424,0.1471,0,3.1540,1
96.5889,3.3989,3.1859,0.1461,0,3.1570,1
96.6889,3.4109,3.1854,0.1542,0,3.1597,1
96.7889,3.4229,3.1606,0.1466,0,3.1598,1
96.8889,3.4350,3.2411,0.1355,0,3.1675,1
96.9889,3.4470,3.2822,0.1354,0,3.1784,1
97.0889,3.4590,3.2490,0.1438,0,3.1852,1
97.1889,3.4711,3.2796,0.1431,0,3.1941,1
97.2889,3.4831,3.2700,0.1445,0,3.2014,1
97.3889,3.4883,3.3304,0.1381,0,3.2136,1
97.4889,3.4843,3.2987,0.1420,0,3.2217,1
97.5889,3.4804,3.2006,0.1530,0,3.2197,1
97.6889,3.4764,3.1664,0.1551,0,3.2146,1
97.7889,3.4724,3.3278,0.1385,0,3.2254,1
97.8889,3.4685,3.2545,0.1471,0,3.2282,1
97.9889,3.4645,3.1715,0.1546,0,3.2228,1
98.0889,3.4605,3.2261,0.1475,0,3.2231,1
98.1889,3.4566,3.2785,0.1427,0,3.2284,1
98.2889,3.4526,3.2013,0.1559,0,3.2258,1
98.3889,3.4510,3.1955,0.1541,0,3.2229,1
98.4889,3.4540,3.2654,0.1489,0,3.2270,1
98.5889,3.4570,3.3113,0.1463,0,3.2350,1
98.6889,3.4600,3.2950,0.1423,0,3.2407,1
98.7889,3.4630,3.2398,0.1396,0,3.2406,1
98.8889,3.4660,3.2062,0.1465,0,3.2373,1
98.9889,3.4690,3.3416,0.1328,0,3.2472,1
99.0889,3.4720,3.3508,0.1380,0,3.2571,1
99.1889,3.4750,3.2370,0.1470,0,3.2552,1
99.2889,3.4780,3.1475,0.1521,0,3.2450,1
99.3889,3.4731,3.1251,0.1418,0,3.2335,1
99.4889,3.4530,3.1385,0.1456,0,3.2245,1
99.5889,3.4329,3.1399,0.1489,0,3.2165,1
99.6889,3.4128,3.1615,0.1396,0,3.2112,1
99.7889,3.3927,3.1867,0.1352,0,3.2089,1
99.8889,3.3727,3.2207,0.1438,0,3.2100,1
99.9889,3.3526,3.1177,0.1416,0,3.2012,1
100.0889,3.3325,3.1186,0.1396,0,3.1934,1
100.1889,3.3124,3.2023,0.1385,0,3.1942,1
100.2889,3.2923,3.2046,0.1290,0,3.1952,1
100.3889,3.2753,3.1785,0.1372,0,3.1936,1
100.4889,3.2633,3.1478,0.1362,0,3.1892,1
100.5889,3.2512,3.2490,0.1236,0,3.1949,1
100.6889,3.2391,3.2817,0.1281,0,3.2032,1
100.7889,3.2271,3.2510,0.1375,0,3.2077,1
100.8889,3.2150,3.2583,0.1277,0,3.2126,1
100.9889,3.2029,3.2269,0.1413,0,3.2139,1
101.0889,3.1908,3.1432,0.1357,0,3.2072,1
101.1889,3.1788,3.1703,0.1416,0,3.2037,1
101.2889,3.1667,3.2188,0.1399,0,3.2051,1
101.3889,3.1582,3.2663,0.1365,0,3.2109,1
101.4889,3.1542,3.2558,0.1410,0,3.2152,1
101.5889,3.1502,3.1799,0.1567,0,3.2119,1
101.6889,3.1462,3.2612,0.1353,0,3.2165,1
101.7889,3.1422,3.2887,0.1464,0,3.2234,1
101.8889,3.1382,3.1836,0.1484,0,3.2196,1
101.9889,3.1342,3.1548,0.1484,0,3.2135,1
102.0889,3.1302,3.1990,0.1522,0,3.2121,1
102.1889,3.1262,3.1882,0.1547,0,3.2098,1
102.2889,3.1222,3.2367,0.1440,0,3.2124,1
102.3889,3.1142,3.2485,0.1513,0,3.2158,1
102.4889,3.1013,3.2077,0.1395,0,3.2150,1
102.5889,3.0883,3.1495,0.1501,0,3.2088,1
102.6889,3.0753,3.1438,0.1624,0,3.2026,1
102.7889,3.0623,3.1309,0.1481,0,3.1958,1
102.8889,3.0493,3.1866,0.1404,0,3.1949,1
102.9889,3.0364,3.1041,0.1588,0,3.1863,1
103.0889,3.0234,3.1614,0.1486,0,3.1839,1
103.1889,3.0104,3.0439,0.1600,0,3.1706,1
103.2889,2.9974,3.0662,0.1604,0,3.1606,1
103.3889,2.9883,3.0833,0.1438,0,3.1533,1
103.4889,2.9843,3.0487,0.1687,0,3.1433,1
103.5889,2.9804,2.9832,0.1620,0,3.1281,1
103.6889,2.9764,3.0952,0.1382,0,3.1250,1
103.7889,2.9724,3.0091,0.1603,0,3.1139,1
103.8889,2.9685,3.0075,0.1542,0,3.1038,1
103.9889,2.9645,3.0246,0.1512,0,3.0963,1
104.0889,2.9605,2.9853,0.1633,0,3.0857,1
104.1889,2.9566,3.0980,0.1393,0,3.0869,1
104.2889,2.9526,3.0572,0.1602,0,3.0841,1
104.3889,2.9490,2.9674,0.1587,0,3.0730,1
104.4889,2.9460,3.0155,0.1428,0,3.0675,1
104.5889,2.9430,3.0080,0.1508,0,3.0618,1
104.6889,2.9400,2.9497,0.1529,0,3.0512,1
104.7889,2.9370,2.9048,0.1543,0,3.0372,1
104.8889,2.9340,2.9901,0.1601,0,3.0327,1
104.9889,2.9310,3.0828,0.1403,0,3.0375,1
105.0889,2.9280,2.9746,0.1615,0,3.0315,1
105.1889,2.9250,3.0437,0.1504,0,3.0327,1
105.2889,2.9219,3.0503,0.1559,0,3.0344,1
105.3889,2.9274,3.0838,0.1458,0,3.0391,1
105.4889,2.9485,3.0937,0.1464,0,3.0443,1
105.5889,2.9697,3.0041,0.1600,0,3.0404,1
105.6889,2.9908,3.0197,0.1572,0,3.0385,1
105.7889,3.0119,3.1142,0.1598,0,3.0457,1
105.8889,3.0330,3.0028,0.1591,0,3.0416,1
105.9889,3.0541,3.0879,0.1485,0,3.0460,1
106.0889,3.0753,2.9999,0.1620,0,3.0416,1
106.1889,3.0964,3.0977,0.1489,0,3.0470,1
106.2889,3.1175,3.1040,0.1476,0,3.0524,1
106.3889,3.1227,2.9547,0.1635,0,3.0431,1
106.4889,3.1047,2.9785,0.1466,0,3.0369,1
106.5889,3.0868,3.0417,0.1582,0,3.0374,1
106.6889,3.0689,2.9406,0.1510,0,3.0282,1
106.7889,3.0510,3.0989,0.1412,0,3.0349,1
106.8889,3.0331,3.0749,0.1458,0,3.0387,1
106.9889,3.0151,3.0780,0.1452,0,3.0425,1
107.0889,2.9972,3.0295,0.1560,0,3.0412,1
107.1889,2.9793,2.9013,0.1624,0,3.0279,1
107.2889,2.9614,2.9343,0.1542,0,3.0190,1
107.3889,2.9401,2.9259,0.1765,0,3.0101,1
107.4889,2.9131,2.8828,0.1652,0,2.9980,1
107.5889,2.8861,2.8776,0.1757,0,2.9866,1
107.6889,2.8591,2.8119,0.1781,0,2.9699,1
107.7889,2.8321,2.7690,0.1845,0,2.9508,1
107.8889,2.8051,2.7737,0.1826,0,2.9340,1
107.9889,2.7781,2.6754,0.1842,0,2.9094,1
108.0889,2.7510,2.6798,0.1761,0,2.8875,1
108.1889,2.7240,2.6829,0.1744,0,2.8680,1
108.2889,2.6970,2.7587,0.1615,0,2.8576,1
108.3889,2.6715,2.6327,0.1892,0,2.8362,1
108.4889,2.6486,2.6244,0.1776,0,2.8161,1
108.5889,2.6257,2.6246,0.1804,0,2.7979,1
108.6889,2.6027,2.5722,0.1876,0,2.7764,1
108.7889,2.5798,2.5469,0.1812,0,2.7545,1
108.8889,2.5569,2.5464,0.1959,0,2.7347,1
108.9889,2.5340,2.5011,0.1910,0,2.7125,1
109.0889,2.5110,2.5670,0.1820,0,2.6987,1
109.1889,2.4881,2.4060,0.2131,0,2.6708,1
109.2889,2.4652,2.3873,0.2081,0,2.6438,1
109.3889,2.4392,2.4973,0.1963,0,2.6299,1
109.4889,2.4072,2.4292,0.2061,0,2.6108,1
109.5889,2.3751,2.3849,0.2103,0,2.5893,1
109.6889,2.3431,2.3809,0.2180,0,2.5695,1
109.7889,2.3111,2.3572,0.2146,0,2.5493,1
109.8889,2.2791,2.3810,0.2096,0,2.5332,1
109.9889,2.2471,2.3032,0.2307,0,2.5114,1
110.0889,2.2150,2.2622,0.2354,0,2.4876,1
110.1889,2.1830,2.3504,0.2143,0,2.4746,1
110.2889,2.1510,2.3132,0.2319,0,2.4592,1
110.3889,2.1061,2.2184,0.2374,0,2.4363,1
110.4889,2.0366,2.2211,0.2388,0,2.4158,1
110.5889,1.9671,1.9846,0.2671,0,2.3748,1
110.6889,1.8976,2.0485,0.2582,0,2.3437,1
110.7889,1.8281,2.0288,0.2625,0,2.3138,1
110.8889,1.7586,1.8109,0.2897,0,2.2659,1
