t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1016,3.5435,3.5521,0.0972,0,3.5612,1
61.2016,3.5415,3.5164,0.0960,0,3.5570,1
61.3016,3.5395,3.5574,0.1005,0,3.5570,1
61.4016,3.5375,3.4802,0.0985,0,3.5497,1
61.5016,3.5355,3.5462,0.0989,0,3.5494,1
61.6016,3.5335,3.6026,0.0989,0,3.5544,1
61.7016,3.5315,3.6262,0.0880,0,3.5612,1
61.8016,3.5303,3.4733,0.1020,0,3.5529,1
61.9016,3.5313,3.5461,0.0986,0,3.5522,1
62.0016,3.5323,3.4985,0.0993,0,3.5471,1
62.1016,3.5333,3.5342,0.0965,0,3.5459,1
62.2016,3.5343,3.5131,0.0975,0,3.5428,1
62.3016,3.5353,3.5304,0.0960,0,3.5416,1
62.4016,3.5363,3.5609,0.0980,0,3.5434,1
62.5016,3.5373,3.5738,0.0930,0,3.5463,1
62.6016,3.5383,3.4878,0.1071,0,3.5408,1
62.7016,3.5393,3.5955,0.0989,0,3.5460,1
62.8016,3.5389,3.5824,0.0978,0,3.5494,1
62.9016,3.5349,3.5737,0.1006,0,3.5517,1
63.0016,3.5309,3.4922,0.1142,0,3.5461,1
63.1016,3.5269,3.5814,0.0992,0,3.5494,1
63.2016,3.5229,3.5797,0.1058,0,3.5523,1
63.3016,3.5189,3.6160,0.0993,0,3.5584,1
63.4016,3.5149,3.5279,0.1051,0,3.5555,1
63.5016,3.5109,3.6375,0.1012,0,3.5633,1
63.6016,3.5068,3.5188,0.1141,0,3.5590,1
63.7016,3.5028,3.6092,0.1061,0,3.5638,1
63.8016,3.5065,3.5816,0.1145,0,3.5655,1
63.9016,3.5286,3.6314,0.1005,0,3.5718,1
64.0016,3.5508,3.6618,0.1094,0,3.5803,1
64.1016,3.5729,3.6657,0.1074,0,3.5885,1
64.2016,3.5951,3.5986,0.1085,0,3.5894,1
64.3016,3.6172,3.6375,0.1077,0,3.5940,1
64.4016,3.6393,3.6660,0.1138,0,3.6008,1
64.5016,3.6615,3.6795,0.1076,0,3.6083,1
64.6016,3.6836,3.6610,0.1145,0,3.6133,1
64.7016,3.7058,3.6763,0.1123,0,3.6193,1
64.8016,3.7200,3.6873,0.1149,0,3.6258,1
64.9016,3.7200,3.6815,0.1073,0,3.6311,1
65.0016,3.7200,3.7093,0.1087,0,3.6385,1
65.1016,3.7200,3.7015,0.1054,0,3.6445,1
65.2016,3.7200,3.6772,0.1119,0,3.6476,1
65.3016,3.7200,3.7084,0.1020,0,3.6534,1
65.4016,3.7200,3.7379,0.1070,0,3.6615,1
65.5016,3.7200,3.6776,0.1078,0,3.6630,1
65.6016,3.7200,3.6740,0.1132,0,3.6640,1
65.7016,3.7200,3.7451,0.0998,0,3.6718,1
65.8016,3.7129,3.6701,0.1058,0,3.6716,1
65.9016,3.6930,3.6660,0.1017,0,3.6711,1
66.0016,3.6732,3.7214,0.1054,0,3.6759,1
66.1016,3.6533,3.7320,0.0941,0,3.6812,1
66.2016,3.6334,3.6673,0.1052,0,3.6799,1
66.3016,3.6135,3.5853,0.1087,0,3.6709,1
66.4016,3.5936,3.6132,0.1023,0,3.6654,1
66.5016,3.5737,3.6637,0.0955,0,3.6652,1
66.6016,3.5539,3.6078,0.1028,0,3.6598,1
66.7016,3.5340,3.6101,0.0959,0,3.6550,1
66.8016,3.5058,3.6338,0.1029,0,3.6530,1
66.9016,3.4579,3.6719,0.0934,0,3.6548,1
67.0016,3.4101,3.5669,0.1064,0,3.6464,1
67.1016,3.3622,3.5846,0.1002,0,3.6406,1
67.2016,3.3143,3.5683,0.1019,0,3.6337,1
67.3016,3.2665,3.5823,0.1001,0,3.6288,1
67.4016,3.2186,3.5356,0.1055,0,3.6199,1
67.5016,3.1708,3.5396,0.0996,0,3.6123,1
67.6016,3.1229,3.5443,0.1039,0,3.6058,1
67.7016,3.0750,3.5639,0.1075,0,3.6018,1
67.8016,3.0438,3.5482,0.1087,0,3.5967,1
67.9016,3.0578,3.5878,0.1041,0,3.5959,1
68.0016,3.0718,3.5533,0.1138,0,3.5918,1
68.1016,3.0858,3.5928,0.1093,0,3.5919,1
68.2016,3.0998,3.5656,0.1104,0,3.5894,1
68.3016,3.1138,3.6230,0.1108,0,3.5926,1
68.4016,3.1278,3.5953,0.1160,0,3.5929,1
68.5016,3.1418,3.5259,0.1186,0,3.5865,1
68.6016,3.1558,3.6017,0.1191,0,3.5879,1
68.7016,3.1698,3.6605,0.1142,0,3.5948,1
68.8016,3.1929,3.5545,0.1272,0,3.5910,1
68.9016,3.2397,3.5639,0.1208,0,3.5884,1
69.0016,3.2866,3.6187,0.1205,0,3.5913,1
69.1016,3.3334,3.5886,0.1244,0,3.5910,1
69.2016,3.3802,3.5383,0.1244,0,3.5860,1
69.3016,3.4271,3.4874,0.1250,0,3.5766,1
69.4016,3.4739,3.5839,0.1265,0,3.5773,1
69.5016,3.5208,3.5576,0.1247,0,3.5754,1
69.6016,3.5676,3.4731,0.1384,0,3.5657,1
69.7016,3.6144,3.5510,0.1273,0,3.5643,1
69.8016,3.6490,3.5754,0.1306,0,3.5654,1
69.9016,3.6450,3.5044,0.1382,0,3.5596,1
70.0016,3.6409,3.5951,0.1359,0,3.5629,1
70.1016,3.6369,3.4475,0.1353,0,3.5520,1
70.2016,3.6328,3.5631,0.1378,0,3.5530,1
70.3016,3.6288,3.5267,0.1339,0,3.5505,1
70.4016,3.6248,3.5547,0.1275,0,3.5509,1
70.5016,3.6207,3.5890,0.1263,0,3.5545,1
70.6016,3.6167,3.5521,0.1286,0,3.5543,1
70.7016,3.6126,3.4683,0.1352,0,3.5461,1
70.8016,3.6083,3.6202,0.1267,0,3.5532,1
70.9016,3.6033,3.5369,0.1333,0,3.5516,1
71.0016,3.5983,3.5488,0.1282,0,3.5514,1
71.1016,3.5933,3.5769,0.1334,0,3.5538,1
71.2016,3.5884,3.5557,0.1221,0,3.5540,1
71.3016,3.5834,3.5496,0.1308,0,3.5536,1
71.4016,3.5784,3.5635,0.1192,0,3.5545,1
71.5016,3.5734,3.5471,0.1283,0,3.5538,1
71.6016,3.5685,3.6111,0.1222,0,3.5592,1
71.7016,3.5635,3.6212,0.1226,0,3.5651,1
71.8016,3.5624,3.6310,0.1180,0,3.5714,1
71.9016,3.5704,3.6402,0.1184,0,3.5780,1
72.0016,3.5784,3.7028,0.1164,0,3.5898,1
72.1016,3.5864,3.6597,0.1212,0,3.5965,1
72.2016,3.5944,3.6568,0.1073,0,3.6022,1
72.3016,3.6024,3.6395,0.1106,0,3.6058,1
72.4016,3.6104,3.6479,0.1112,0,3.6098,1
72.5016,3.6184,3.6611,0.1110,0,3.6147,1
72.6016,3.6264,3.6879,0.1116,0,3.6216,1
72.7016,3.6344,3.6865,0.1080,0,3.6278,1
72.8016,3.6376,3.7089,0.1096,0,3.6355,1
72.9016,3.6296,3.5532,0.1132,0,3.6277,1
73.0016,3.6216,3.5891,0.1114,0,3.6240,1
73.1016,3.6136,3.6547,0.1088,0,3.6269,1
73.2016,3.6055,3.6182,0.1088,0,3.6261,1
73.3016,3.5975,3.6016,0.1057,0,3.6238,1
73.4016,3.5895,3.6885,0.1014,0,3.6299,1
73.5016,3.5815,3.5765,0.1052,0,3.6249,1
73.6016,3.5735,3.6064,0.1125,0,3.6231,1
73.7016,3.5654,3.5828,0.1014,0,3.6193,1
73.8016,3.5562,3.6259,0.1006,0,3.6199,1
73.9016,3.5442,3.5364,0.0999,0,3.6119,1
74.0016,3.5322,3.4991,0.1117,0,3.6012,1
74.1016,3.5202,3.4651,0.1164,0,3.5883,1
74.2016,3.5082,3.6350,0.1079,0,3.5927,1
74.3016,3.4962,3.5213,0.1083,0,3.5859,1
74.4016,3.4842,3.5666,0.1115,0,3.5841,1
74.5016,3.4722,3.5223,0.1024,0,3.5782,1
74.6016,3.4603,3.6052,0.1041,0,3.5808,1
74.7016,3.4483,3.5097,0.1087,0,3.5740,1
74.8016,3.4456,3.5517,0.1133,0,3.5719,1
74.9016,3.4637,3.5435,0.1088,0,3.5692,1
75.0016,3.4818,3.5905,0.1034,0,3.5712,1
75.1016,3.4999,3.5213,0.0978,0,3.5665,1
75.2016,3.5180,3.4363,0.1129,0,3.5541,1
75.3016,3.5360,3.6000,0.1005,0,3.5584,1
75.4016,3.5541,3.6742,0.0979,0,3.5695,1
75.5016,3.5722,3.5725,0.0977,0,3.5698,1
75.6016,3.5903,3.5796,0.1086,0,3.5707,1
75.7016,3.6084,3.5615,0.1053,0,3.5698,1
75.8016,3.6129,3.6264,0.1082,0,3.5752,1
75.9016,3.5931,3.6840,0.1054,0,3.5856,1
76.0016,3.5733,3.7596,0.1055,0,3.6021,1
76.1016,3.5534,3.7044,0.1014,0,3.6119,1
76.2016,3.5336,3.7581,0.1050,0,3.6258,1
76.3016,3.5138,3.7109,0.1069,0,3.6339,1
76.4016,3.4940,3.8105,0.1158,0,3.6507,1
76.5016,3.4741,3.8390,0.1045,0,3.6686,1
76.6016,3.4543,3.6985,0.1118,0,3.6714,1
76.7016,3.4345,3.7553,0.1007,0,3.6794,1
76.8016,3.4213,3.7987,0.1092,0,3.6908,1
76.9016,3.4263,3.6848,0.1081,0,3.6902,1
77.0016,3.4313,3.7238,0.1080,0,3.6934,1
77.1016,3.4363,3.7497,0.1051,0,3.6988,1
77.2016,3.4413,3.7478,0.1100,0,3.7034,1
77.3016,3.4463,3.7022,0.1127,0,3.7033,1
77.4016,3.4513,3.6232,0.1192,0,3.6957,1
77.5016,3.4563,3.6276,0.1183,0,3.6892,1
77.6016,3.4613,3.7487,0.1205,0,3.6949,1
77.7016,3.4663,3.6649,0.1129,0,3.6920,1
77.8016,3.4687,3.6471,0.1110,0,3.6877,1
77.9016,3.4637,3.6785,0.1160,0,3.6869,1
78.0016,3.4587,3.6601,0.1238,0,3.6843,1
78.1016,3.4536,3.5657,0.1339,0,3.6730,1
78.2016,3.4486,3.5721,0.1251,0,3.6634,1
78.3016,3.4436,3.4880,0.1197,0,3.6467,1
78.4016,3.4385,3.4832,0.1274,0,3.6312,1
78.5016,3.4335,3.5559,0.1280,0,3.6240,1
78.6016,3.4285,3.4316,0.1239,0,3.6057,1
78.7016,3.4234,3.3741,0.1311,0,3.5837,1
78.8016,3.4112,3.4302,0.1219,0,3.5690,1
78.9016,3.3832,3.3672,0.1301,0,3.5498,1
79.0016,3.3552,3.3657,0.1258,0,3.5323,1
79.1016,3.3272,3.3300,0.1259,0,3.5131,1
79.2016,3.2992,3.3487,0.1247,0,3.4974,1
79.3016,3.2712,3.3905,0.1276,0,3.4873,1
79.4016,3.2432,3.3290,0.1216,0,3.4722,1
79.5016,3.2153,3.3353,0.1245,0,3.4592,1
79.6016,3.1873,3.4101,0.1252,0,3.4545,1
79.7016,3.1593,3.2686,0.1347,0,3.4368,1
79.8016,3.1363,3.2536,0.1352,0,3.4194,1
79.9016,3.1243,3.2180,0.1331,0,3.4002,1
80.0016,3.1122,3.2254,0.1298,0,3.3836,1
80.1016,3.1002,3.2651,0.1345,0,3.3723,1
80.2016,3.0882,3.2029,0.1321,0,3.3562,1
80.3016,3.0762,3.2019,0.1348,0,3.3415,1
80.4016,3.0642,3.2730,0.1277,0,3.3350,1
80.5016,3.0522,3.1598,0.1302,0,3.3183,1
80.6016,3.0401,3.0529,0.1403,0,3.2931,1
80.7016,3.0281,3.0426,0.1376,0,3.2692,1
80.8016,3.0194,3.0245,0.1418,0,3.2459,1
80.9016,3.0174,3.0609,0.1403,0,3.2283,1
81.0016,3.0154,3.0767,0.1416,0,3.2139,1
81.1016,3.0134,3.1814,0.1385,0,3.2108,1
81.2016,3.0114,3.1539,0.1437,0,3.2054,1
81.3016,3.0094,3.1192,0.1406,0,3.1972,1
81.4016,3.0074,3.1835,0.1401,0,3.1959,1
81.5016,3.0054,3.1632,0.1619,0,3.1928,1
81.6016,3.0034,3.1507,0.1532,0,3.1888,1
81.7016,3.0014,3.1632,0.1529,0,3.1863,1
81.8016,3.0030,3.1977,0.1578,0,3.1874,1
81.9016,3.0130,3.2460,0.1518,0,3.1930,1
82.0016,3.0231,3.2198,0.1602,0,3.1955,1
82.1016,3.0331,3.2464,0.1488,0,3.2004,1
82.2016,3.0432,3.2681,0.1485,0,3.2068,1
82.3016,3.0532,3.2744,0.1483,0,3.2133,1
82.4016,3.0633,3.1921,0.1539,0,3.2112,1
82.5016,3.0733,3.1908,0.1473,0,3.2093,1
82.6016,3.0834,3.1772,0.1573,0,3.2062,1
82.7016,3.0934,3.1919,0.1539,0,3.2049,1
82.8016,3.1010,3.2132,0.1583,0,3.2057,1
82.9016,3.1040,3.2325,0.1427,0,3.2082,1
83.0016,3.1070,3.3831,0.1327,0,3.2249,1
83.1016,3.1100,3.2414,0.1451,0,3.2264,1
83.2016,3.1130,3.2673,0.1382,0,3.2303,1
83.3016,3.1160,3.1795,0.1411,0,3.2255,1
83.4016,3.1190,3.2716,0.1355,0,3.2299,1
83.5016,3.1220,3.3188,0.1322,0,3.2383,1
83.6016,3.1250,3.1975,0.1427,0,3.2345,1
83.7016,3.1280,3.1990,0.1297,0,3.2311,1
83.8016,3.1365,3.1851,0.1307,0,3.2267,1
83.9016,3.1563,3.0653,0.1314,0,3.2113,1
84.0016,3.1762,3.0218,0.1330,0,3.1933,1
84.1016,3.1960,3.0565,0.1274,0,3.1803,1
84.2016,3.2159,3.0698,0.1264,0,3.1698,1
84.3016,3.2357,3.1183,0.1208,0,3.1649,1
84.4016,3.2556,3.0921,0.1238,0,3.1580,1
84.5016,3.2754,3.0430,0.1177,0,3.1470,1
84.6016,3.2953,3.0823,0.1218,0,3.1409,1
84.7016,3.3151,3.0408,0.1271,0,3.1313,1
84.8016,3.3292,3.0540,0.1186,0,3.1240,1
84.9016,3.3262,3.1532,0.1139,0,3.1268,1
85.0016,3.3232,3.2686,0.1077,0,3.1403,1
85.1016,3.3202,3.2136,0.1089,0,3.1472,1
85.2016,3.3171,3.1124,0.1231,0,3.1439,1
85.3016,3.3141,3.1909,0.1175,0,3.1484,1
85.4016,3.3111,3.2550,0.1149,0,3.1585,1
85.5016,3.3080,3.2168,0.1235,0,3.1641,1
85.6016,3.3050,3.2561,0.1154,0,3.1728,1
85.7016,3.3020,3.2696,0.1172,0,3.1820,1
85.8016,3.3082,3.3318,0.1148,0,3.1963,1
85.9016,3.3322,3.2840,0.1132,0,3.2046,1
86.0016,3.3561,3.2412,0.1255,0,3.2081,1
86.1016,3.3801,3.3267,0.1140,0,3.2194,1
86.2016,3.4040,3.3887,0.1095,0,3.2355,1
86.3016,3.4280,3.3263,0.1195,0,3.2442,1
86.4016,3.4519,3.3567,0.1155,0,3.2549,1
86.5016,3.4759,3.3462,0.1182,0,3.2636,1
86.6016,3.4998,3.4151,0.1185,0,3.2780,1
86.7016,3.5238,3.4364,0.1116,0,3.2931,1
86.8016,3.5358,3.3863,0.1205,0,3.3019,1
86.9016,3.5228,3.5690,0.1073,0,3.3273,1
87.0016,3.5097,3.6176,0.1034,0,3.3550,1
87.1016,3.4967,3.5584,0.1103,0,3.3743,1
87.2016,3.4837,3.5544,0.1108,0,3.3915,1
87.3016,3.4706,3.5365,0.1119,0,3.4053,1
87.4016,3.4576,3.6231,0.1078,0,3.4260,1
87.5016,3.4446,3.6122,0.1073,0,3.4437,1
87.6016,3.4315,3.6518,0.1007,0,3.4635,1
87.7016,3.4185,3.6619,0.1037,0,3.4824,1
87.8016,3.4083,3.5802,0.1056,0,3.4917,1
87.9016,3.4033,3.5552,0.1056,0,3.4977,1
88.0016,3.3984,3.5418,0.1058,0,3.5019,1
88.1016,3.3934,3.5602,0.1031,0,3.5075,1
88.2016,3.3885,3.6111,0.0997,0,3.5173,1
88.3016,3.3835,3.6148,0.0981,0,3.5266,1
88.4016,3.3786,3.6649,0.0927,0,3.5398,1
88.5016,3.3736,3.5985,0.1001,0,3.5454,1
88.6016,3.3687,3.6185,0.0981,0,3.5523,1
88.7016,3.3637,3.5937,0.0996,0,3.5563,1
88.8016,3.3577,3.6663,0.0928,0,3.5667,1
88.9016,3.3486,3.5919,0.0944,0,3.5691,1
89.0016,3.3395,3.5809,0.0990,0,3.5702,1
89.1016,3.3304,3.5841,0.0974,0,3.5716,1
89.2016,3.3213,3.6509,0.0919,0,3.5791,1
89.3016,3.3122,3.4697,0.1025,0,3.5687,1
89.4016,3.3031,3.5139,0.0974,0,3.5635,1
89.5016,3.2940,3.4454,0.1001,0,3.5522,1
89.6016,3.2849,3.4905,0.1048,0,3.5464,1
89.7016,3.2758,3.4206,0.1047,0,3.5344,1
89.8016,3.2725,3.3757,0.1083,0,3.5193,1
89.9016,3.2794,3.3781,0.1096,0,3.5059,1
90.0016,3.2863,3.4312,0.0994,0,3.4988,1
90.1016,3.2933,3.3150,0.1068,0,3.4813,1
90.2016,3.3002,3.4354,0.1085,0,3.4769,1
90.3016,3.3071,3.2949,0.1135,0,3.4596,1
90.4016,3.3141,3.2851,0.1104,0,3.4430,1
90.5016,3.3210,3.2796,0.1067,0,3.4274,1
90.6016,3.3279,3.2817,0.1100,0,3.4136,1
90.7016,3.3348,3.2896,0.1176,0,3.4018,1
90.8016,3.3372,3.2746,0.1099,0,3.3897,1
90.9016,3.3261,3.2835,0.1098,0,3.3796,1
91.0016,3.3151,3.3090,0.1046,0,3.3728,1
91.1016,3.3041,3.2351,0.1104,0,3.3597,1
91.2016,3.2930,3.2456,0.1035,0,3.3489,1
91.3016,3.2820,3.1764,0.1117,0,3.3325,1
91.4016,3.2709,3.1916,0.1132,0,3.3190,1
91.5016,3.2599,3.2062,0.1148,0,3.3083,1
91.6016,3.2488,3.1685,0.1094,0,3.2950,1
91.7016,3.2378,3.1726,0.1085,0,3.2834,1
91.8016,3.2291,3.2105,0.1100,0,3.2764,1
91.9016,3.2261,3.1546,0.1178,0,3.2648,1
92.0016,3.2231,3.1635,0.1145,0,3.2552,1
92.1016,3.2201,3.1212,0.1271,0,3.2424,1
92.2016,3.2171,3.2166,0.1224,0,3.2400,1
92.3016,3.2141,3.2613,0.1231,0,3.2420,1
92.4016,3.2111,3.2447,0.1328,0,3.2423,1
92.5016,3.2081,3.2247,0.1242,0,3.2406,1
92.6016,3.2050,3.3381,0.1225,0,3.2499,1
92.7016,3.2020,3.2906,0.1268,0,3.2537,1
92.8016,3.2010,3.3761,0.1190,0,3.2654,1
92.9016,3.2040,3.2771,0.1268,0,3.2665,1
93.0016,3.2070,3.2747,0.1281,0,3.2673,1
93.1016,3.2100,3.2710,0.1257,0,3.2676,1
93.2016,3.2130,3.2333,0.1311,0,3.2644,1
93.3016,3.2160,3.1291,0.1386,0,3.2515,1
93.4016,3.2190,3.2922,0.1255,0,3.2554,1
93.5016,3.2220,3.2920,0.1266,0,3.2589,1
93.6016,3.2250,3.2701,0.1285,0,3.2599,1
93.7016,3.2280,3.2862,0.1266,0,3.2624,1
93.8016,3.2271,3.2540,0.1282,0,3.2616,1
93.9016,3.2181,3.2581,0.1368,0,3.2613,1
94.0016,3.2091,3.1772,0.1357,0,3.2533,1
94.1016,3.2001,3.1964,0.1286,0,3.2479,1
94.2016,3.1911,3.2439,0.1264,0,3.2475,1
94.3016,3.1820,3.2201,0.1239,0,3.2449,1
94.4016,3.1730,3.0966,0.1276,0,3.2308,1
94.5016,3.1640,3.2244,0.1179,0,3.2302,1
94.6016,3.1550,3.1355,0.1140,0,3.2212,1
94.7016,3.1460,3.1631,0.1206,0,3.2156,1
94.8016,3.1420,3.0822,0.1102,0,3.2029,1
94.9016,3.1480,3.0473,0.1076,0,3.1881,1
95.0016,3.1540,3.0533,0.1106,0,3.1753,1
95.1016,3.1600,3.1654,0.1029,0,3.1744,1
95.2016,3.1660,3.0483,0.1055,0,3.1624,1
95.3016,3.1720,3.1246,0.1044,0,3.1588,1
95.4016,3.1780,3.1220,0.1015,0,3.1553,1
95.5016,3.1840,3.0320,0.1158,0,3.1435,1
95.6016,3.1900,3.1372,0.1108,0,3.1429,1
95.7016,3.1960,3.0671,0.1070,0,3.1357,1
95.8016,3.1951,3.0876,0.1084,0,3.1311,1
95.9016,3.1802,3.1574,0.1068,0,3.1336,1
96.0016,3.1653,3.0932,0.1064,0,3.1298,1
96.1016,3.1504,3.0764,0.1169,0,3.1247,1
96.2016,3.1355,3.1329,0.1148,0,3.1255,1
96.3016,3.1206,3.1059,0.1163,0,3.1236,1
96.4016,3.1057,3.1841,0.1120,0,3.1294,1
96.5016,3.0908,3.1027,0.1119,0,3.1268,1
96.6016,3.0759,3.2185,0.1022,0,3.1356,1
96.7016,3.0610,3.1948,0.1093,0,3.1412,1
96.8016,3.0524,3.1933,0.1042,0,3.1462,1
96.9016,3.0614,3.1547,0.1109,0,3.1470,1
97.0016,3.0704,3.1958,0.1113,0,3.1516,1
97.1016,3.0794,3.1456,0.1118,0,3.1510,1
97.2016,3.0884,3.1599,0.1114,0,3.1519,1
97.3016,3.0974,3.1506,0.1118,0,3.1518,1
97.4016,3.1064,3.1371,0.1065,0,3.1504,1
97.5016,3.1154,3.0705,0.1215,0,3.1428,1
97.6016,3.1245,3.1389,0.1140,0,3.1424,1
97.7016,3.1335,3.0986,0.1182,0,3.1382,1
97.8016,3.1425,3.2288,0.1093,0,3.1469,1
97.9016,3.1516,3.2059,0.1112,0,3.1525,1
98.0016,3.1607,3.1827,0.1152,0,3.1553,1
98.1016,3.1697,3.2958,0.1095,0,3.1687,1
98.2016,3.1788,3.3008,0.1117,0,3.1813,1
98.3016,3.1879,3.2332,0.1263,0,3.1862,1
98.4016,3.1970,3.2704,0.1207,0,3.1942,1
98.5016,3.2061,3.3046,0.1070,0,3.2047,1
98.6016,3.2151,3.2118,0.1160,0,3.2054,1
98.7016,3.2242,3.2593,0.1132,0,3.2105,1
98.8016,3.2322,3.2117,0.1124,0,3.2107,1
98.9016,3.2381,3.2192,0.1146,0,3.2115,1
99.0016,3.2440,3.1719,0.1162,0,3.2077,1
99.1016,3.2500,3.2416,0.1163,0,3.2109,1
99.2016,3.2559,3.2028,0.1169,0,3.2102,1
99.3016,3.2619,3.2922,0.1111,0,3.2180,1
99.4016,3.2678,3.2614,0.1165,0,3.2221,1
99.5016,3.2738,3.2938,0.1179,0,3.2289,1
99.6016,3.2797,3.3061,0.1085,0,3.2363,1
99.7016,3.2857,3.3520,0.1011,0,3.2473,1
99.8016,3.2884,3.3100,0.1110,0,3.2532,1
99.9016,3.2823,3.3992,0.1117,0,3.2671,1
100.0016,3.2763,3.4780,0.1075,0,3.2872,1
100.1016,3.2703,3.4303,0.1129,0,3.3008,1
100.2016,3.2643,3.3787,0.1148,0,3.3082,1
100.3016,3.2582,3.4649,0.1114,0,3.3231,1
100.4016,3.2522,3.3853,0.1073,0,3.3290,1
100.5016,3.2462,3.3392,0.1056,0,3.3300,1
100.6016,3.2402,3.3077,0.1147,0,3.3279,1
100.7016,3.2341,3.3818,0.1050,0,3.3330,1
100.8016,3.2278,3.3910,0.1008,0,3.3385,1
100.9016,3.2209,3.4361,0.0970,0,3.3478,1
101.0016,3.2139,3.4602,0.1002,0,3.3585,1
101.1016,3.2070,3.4909,0.0978,0,3.3711,1
101.2016,3.2000,3.4629,0.0993,0,3.3798,1
101.3016,3.1931,3.4902,0.0943,0,3.3903,1
101.4016,3.1861,3.4351,0.1026,0,3.3946,1
101.5016,3.1792,3.5097,0.1010,0,3.4056,1
101.6016,3.1722,3.4980,0.1004,0,3.4144,1
101.7016,3.1653,3.5137,0.0972,0,3.4238,1
101.8016,3.1598,3.4869,0.1038,0,3.4298,1
101.9016,3.1588,3.5440,0.1046,0,3.4407,1
102.0016,3.1578,3.4982,0.1075,0,3.4462,1
102.1016,3.1568,3.4824,0.1090,0,3.4496,1
102.2016,3.1558,3.4702,0.1033,0,3.4516,1
102.3016,3.1548,3.4086,0.1119,0,3.4475,1
102.4016,3.1538,3.3794,0.1154,0,3.4410,1
102.5016,3.1528,3.4365,0.1099,0,3.4406,1
102.6016,3.1518,3.3498,0.1114,0,3.4319,1
102.7016,3.1508,3.3772,0.1049,0,3.4267,1
102.8016,3.1483,3.3571,0.1101,0,3.4201,1
102.9016,3.1413,3.3091,0.1126,0,3.4095,1
103.0016,3.1343,3.3036,0.1064,0,3.3994,1
103.1016,3.1273,3.2617,0.1252,0,3.3863,1
103.2016,3.1203,3.3082,0.1213,0,3.3789,1
103.3016,3.1133,3.2656,0.1206,0,3.3681,1
103.4016,3.1063,3.2322,0.1189,0,3.3552,1
103.5016,3.0992,3.2726,0.1164,0,3.3473,1
103.6016,3.0922,3.2164,0.1234,0,3.3349,1
103.7016,3.0852,3.2470,0.1351,0,3.3265,1
103.8016,3.0805,3.2637,0.1229,0,3.3205,1
103.9016,3.0825,3.2178,0.1399,0,3.3107,1
104.0016,3.0845,3.2963,0.1295,0,3.3094,1
104.1016,3.0865,3.2380,0.1292,0,3.3026,1
104.2016,3.0885,3.1894,0.1332,0,3.2918,1
104.3016,3.0905,3.2137,0.1310,0,3.2844,1
104.4016,3.0926,3.2179,0.1253,0,3.2780,1
104.5016,3.0946,3.1811,0.1298,0,3.2688,1
104.6016,3.0966,3.2785,0.1186,0,3.2697,1
104.7016,3.0986,3.2304,0.1271,0,3.2660,1
104.8016,3.1003,3.3011,0.1138,0,3.2693,1
104.9016,3.1013,3.1706,0.1197,0,3.2599,1
105.0016,3.1023,3.1962,0.1269,0,3.2539,1
105.1016,3.1033,3.2503,0.1233,0,3.2535,1
105.2016,3.1043,3.2891,0.1119,0,3.2569,1
105.3016,3.1053,3.2662,0.1137,0,3.2578,1
105.4016,3.1063,3.2951,0.1057,0,3.2614,1
105.5016,3.1073,3.1516,0.1258,0,3.2509,1
105.6016,3.1083,3.2216,0.1170,0,3.2481,1
105.7016,3.1093,3.1200,0.1274,0,3.2359,1
105.8016,3.1064,3.1592,0.1228,0,3.2286,1
105.9016,3.0934,3.1680,0.1193,0,3.2229,1
106.0016,3.0803,3.1955,0.1164,0,3.2203,1
106.1016,3.0673,3.1335,0.1160,0,3.2120,1
106.2016,3.0543,3.0767,0.1165,0,3.1991,1
106.3016,3.0412,3.0923,0.1220,0,3.1890,1
106.4016,3.0282,3.1595,0.1138,0,3.1862,1
106.5016,3.0152,3.0333,0.1257,0,3.1716,1
106.6016,3.0021,3.0566,0.1239,0,3.1607,1
106.7016,2.9891,3.0563,0.1224,0,3.1507,1
106.8016,2.9752,3.0403,0.1220,0,3.1402,1
106.9016,2.9592,2.9870,0.1310,0,3.1256,1
107.0016,2.9433,3.0826,0.1288,0,3.1215,1
107.1016,2.9273,2.9482,0.1384,0,3.1050,1
107.2016,2.9114,3.0394,0.1272,0,3.0988,1
107.3016,2.8954,2.9404,0.1427,0,3.0837,1
107.4016,2.8795,2.9440,0.1376,0,3.0704,1
107.5016,2.8636,2.9129,0.1451,0,3.0554,1
107.6016,2.8476,2.9601,0.1360,0,3.0464,1
107.7016,2.8317,2.8983,0.1468,0,3.0323,1
107.8016,2.8230,2.9611,0.1431,0,3.0255,1
107.9016,2.8341,2.9595,0.1441,0,3.0192,1
108.0016,2.8451,2.9577,0.1371,0,3.0134,1
108.1016,2.8562,2.9177,0.1454,0,3.0043,1
108.2016,2.8673,2.8155,0.1491,0,2.9863,1
108.3016,2.8784,2.8648,0.1492,0,2.9747,1
108.4016,2.8894,2.9014,0.1420,0,2.9678,1
108.5016,2.9005,2.8840,0.1581,0,2.9598,1
108.6016,2.9116,2.8978,0.1547,0,2.9539,1
108.7016,2.9227,2.7695,0.1575,0,2.9363,1
108.8016,2.9199,2.7879,0.1587,0,2.9222,1
108.9016,2.8901,2.7162,0.1656,0,2.9026,1
109.0016,2.8603,2.7187,0.1574,0,2.8851,1
109.1016,2.8304,2.7729,0.1519,0,2.8744,1
