t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.1484,0.3260,0,5.6318,1
62.3975,5.1995,5.1700,0.3046,0,5.5878,1
62.4975,5.1885,5.2961,0.3017,0,5.5601,1
62.5975,5.1775,5.3958,0.3109,0,5.5444,1
62.6975,5.1664,5.1548,0.2694,0,5.5074,1
62.7975,5.1554,5.1812,0.2886,0,5.4763,1
62.8975,5.1444,5.3258,0.2796,0,5.4620,1
62.9975,5.1430,5.1350,0.2657,0,5.4309,1
63.0975,5.1481,5.2089,0.2599,0,5.4098,1
63.1975,5.1531,5.2762,0.2505,0,5.3970,1
63.2975,5.1582,5.3029,0.2732,0,5.3881,1
63.3975,5.1632,5.4018,0.2692,0,5.3894,1
63.4975,5.1682,5.1523,0.2308,0,5.3668,1
63.5975,5.1733,5.3614,0.2649,0,5.3663,1
63.6975,5.1783,5.4016,0.2625,0,5.3697,1
63.7975,5.1833,5.3236,0.2613,0,5.3653,1
63.8975,5.1884,5.3708,0.2343,0,5.3658,1
63.9975,5.1934,5.4904,0.2515,0,5.3777,1
64.0975,5.1983,5.4356,0.2572,0,5.3832,1
64.1975,5.2033,5.4809,0.2513,0,5.3925,1
64.2975,5.2083,5.4156,0.2475,0,5.3947,1
64.3975,5.2133,5.5542,0.2654,0,5.4099,1
64.4975,5.2183,5.6959,0.2524,0,5.4371,1
64.5975,5.2232,5.4707,0.2736,0,5.4403,1
64.6975,5.2282,5.6321,0.2610,0,5.4585,1
64.7975,5.2332,5.8212,0.2970,0,5.4930,1
64.8975,5.2382,5.7677,0.2855,0,5.5192,1
64.9975,5.2653,5.7737,0.2834,0,5.5434,1
65.0975,5.3052,5.7187,0.2923,0,5.5601,1
65.1975,5.3452,5.8773,0.3150,0,5.5903,1
65.2975,5.3851,5.8951,0.2789,0,5.6193,1
65.3975,5.4251,5.9076,0.3069,0,5.6467,1
65.4975,5.4651,5.8843,0.3085,0,5.6693,1
65.5975,5.5050,5.9451,0.3506,0,5.6956,1
65.6975,5.5450,5.8839,0.3233,0,5.7135,1
65.7975,5.5849,5.9278,0.3295,0,5.7339,1
65.8975,5.6249,6.0052,0.3552,0,5.7597,1
65.9975,5.6400,5.8894,0.3583,0,5.7720,1
66.0975,5.6400,6.1467,0.3464,0,5.8077,1
66.1975,5.6400,6.1980,0.4026,0,5.8448,1
66.2975,5.6400,5.9995,0.3730,0,5.8596,1
66.3975,5.6400,5.9766,0.4161,0,5.8707,1
66.4975,5.6400,5.8664,0.3854,0,5.8703,1
66.5975,5.6400,5.9443,0.4059,0,5.8773,1
66.6975,5.6400,5.9721,0.3964,0,5.8863,1
66.7975,5.6400,5.7728,0.4007,0,5.8755,1
66.8975,5.6400,5.9253,0.4276,0,5.8803,1
66.9975,5.6320,5.9987,0.4455,0,5.8915,1
67.0975,5.6189,5.8866,0.4344,0,5.8911,1
67.1975,5.6058,5.8725,0.3956,0,5.8893,1
67.2975,5.5927,5.7723,0.4126,0,5.8782,1
67.3975,5.5796,5.9690,0.4356,0,5.8868,1
67.4975,5.5665,5.8713,0.4283,0,5.8853,1
67.5975,5.5534,5.7944,0.4244,0,5.8767,1
67.6975,5.5403,5.9200,0.4412,0,5.8808,1
67.7975,5.5272,5.9206,0.4317,0,5.8846,1
67.8975,5.5141,5.6953,0.4173,0,5.8666,1
67.9975,5.4837,5.5784,0.3793,0,5.8392,1
68.0975,5.4451,5.5638,0.3932,0,5.8130,1
68.1975,5.4066,5.5038,0.3578,0,5.7835,1
68.2975,5.3681,5.3963,0.3504,0,5.7467,1
68.3975,5.3296,5.2112,0.3303,0,5.6957,1
68.4975,5.2910,5.2065,0.3471,0,5.6492,1
68.5975,5.2525,5.2661,0.3150,0,5.6127,1
68.6975,5.2140,5.3204,0.3264,0,5.5849,1
68.7975,5.1754,5.3366,0.3030,0,5.5613,1
68.8975,5.1369,5.2466,0.3183,0,5.5313,1
68.9975,5.1036,5.3454,0.2903,0,5.5136,1
69.0975,5.0744,5.4222,0.3306,0,5.5049,1
69.1975,5.0452,5.3130,0.3085,0,5.4867,1
69.2975,5.0160,5.2762,0.3238,0,5.4666,1
69.3975,4.9868,5.1775,0.2755,0,5.4391,1
69.4975,4.9576,5.3396,0.3069,0,5.4297,1
69.5975,4.9284,5.1360,0.2547,0,5.4017,1
69.6975,4.8992,5.1200,0.2751,0,5.3749,1
69.7975,4.8700,5.0360,0.2341,0,5.3426,1
69.8975,4.8407,5.0179,0.2448,0,5.3117,1
69.9975,4.8149,4.8420,0.2205,0,5.2670,1
70.0975,4.7910,4.8432,0.2256,0,5.2267,1
70.1975,4.7671,4.7900,0.2066,0,5.1851,1
70.2975,4.7432,4.9813,0.2185,0,5.1658,1
70.3975,4.7193,4.9034,0.1865,0,5.1408,1
70.4975,4.6953,4.8260,0.1880,0,5.1108,1
70.5975,4.6714,4.9931,0.1940,0,5.0996,1
70.6975,4.6475,4.9265,0.2046,0,5.0831,1
70.7975,4.6236,4.8182,0.2079,0,5.0579,1
70.8975,4.5997,4.8173,0.1856,0,5.0350,1
70.9975,4.5823,4.8501,0.2024,0,5.0174,1
71.0975,4.5692,4.8364,0.1827,0,5.0002,1
71.1975,4.5562,4.7061,0.1745,0,4.9722,1
71.2975,4.5431,4.6684,0.1640,0,4.9433,1
71.3975,4.5301,4.6860,0.1732,0,4.9188,1
71.4975,4.5170,4.6083,0.1621,0,4.8893,1
71.5975,4.5040,4.4878,0.1822,0,4.8511,1
71.6975,4.4909,4.3439,0.1612,0,4.8028,1
71.7975,4.4779,4.4654,0.1569,0,4.7707,1
71.8975,4.4648,4.4161,0.1466,0,4.7370,1
71.9975,4.4280,4.3303,0.1481,0,4.6983,1
72.0975,4.3770,4.2488,0.1412,0,4.6555,1
72.1975,4.3261,4.3217,0.1449,0,4.6237,1
72.2975,4.2752,4.2921,0.1335,0,4.5922,1
72.3975,4.2242,4.2260,0.1451,0,4.5573,1
72.4975,4.1733,4.1131,0.1367,0,4.5151,1
72.5975,4.1223,4.1452,0.1381,0,4.4799,1
72.6975,4.0714,4.1180,0.1316,0,4.4454,1
72.7975,4.0204,4.0967,0.1344,0,4.4122,1
72.8975,3.9695,4.0527,0.1295,0,4.3780,1
72.9975,3.9327,4.1178,0.1425,0,4.3533,1
73.0975,3.9047,3.9662,0.1195,0,4.3164,1
73.1975,3.8766,3.8771,0.1216,0,4.2746,1
73.2975,3.8486,3.7997,0.1335,0,4.2294,1
73.3975,3.8206,3.8179,0.1239,0,4.1903,1
73.4975,3.7926,3.8235,0.1185,0,4.1554,1
73.5975,3.7645,3.7312,0.1172,0,4.1150,1
73.6975,3.7365,3.7317,0.1233,0,4.0785,1
73.7975,3.7085,3.7255,0.1288,0,4.0449,1
73.8975,3.6804,3.7299,0.1187,0,4.0149,1
73.9975,3.6706,3.7520,0.1121,0,3.9899,1
74.0975,3.6716,3.6997,0.1197,0,3.9623,1
74.1975,3.6726,3.7337,0.1113,0,3.9406,1
74.2975,3.6736,3.7243,0.1126,0,3.9200,1
74.3975,3.6746,3.7283,0.1107,0,3.9017,1
74.4975,3.6756,3.7441,0.1113,0,3.8867,1
74.5975,3.6766,3.8689,0.1119,0,3.8850,1
74.6975,3.6776,3.7899,0.1182,0,3.8760,1
74.7975,3.6786,3.8145,0.1156,0,3.8701,1
74.8975,3.6796,3.7911,0.1151,0,3.8626,1
74.9975,3.6916,3.9072,0.1083,0,3.8669,1
75.0975,3.7116,3.9292,0.1089,0,3.8728,1
75.1975,3.7317,3.8856,0.1090,0,3.8740,1
75.2975,3.7518,3.8846,0.1099,0,3.8750,1
75.3975,3.7719,3.9909,0.1122,0,3.8860,1
75.4975,3.7920,3.9495,0.1329,0,3.8921,1
75.5975,3.8121,4.0915,0.1257,0,3.9111,1
75.6975,3.8322,4.0309,0.1244,0,3.9225,1
75.7975,3.8523,4.1265,0.1141,0,3.9419,1
75.8975,3.8723,4.0832,0.1320,0,3.9553,1
75.9975,3.8942,4.2016,0.1410,0,3.9788,1
76.0975,3.9172,4.1650,0.1406,0,3.9965,1
76.1975,3.9401,4.2994,0.1354,0,4.0253,1
76.2975,3.9631,4.1811,0.1457,0,4.0401,1
76.3975,3.9861,4.2060,0.1516,0,4.0559,1
76.4975,4.0090,4.2333,0.1591,0,4.0728,1
76.5975,4.0320,4.3574,0.1566,0,4.0999,1
76.6975,4.0549,4.3073,0.1778,0,4.1196,1
76.7975,4.0779,4.2587,0.1716,0,4.1329,1
76.8975,4.1009,4.2565,0.1753,0,4.1446,1
76.9975,4.1148,4.2792,0.1842,0,4.1574,1
77.0975,4.1229,4.1967,0.1729,0,4.1612,1
77.1975,4.1309,4.2950,0.1954,0,4.1739,1
77.2975,4.1390,4.2665,0.2073,0,4.1827,1
77.3975,4.1470,4.3589,0.1945,0,4.1995,1
77.4975,4.1550,4.2629,0.2112,0,4.2055,1
77.5975,4.1631,4.3753,0.2148,0,4.2217,1
77.6975,4.1711,4.2798,0.2178,0,4.2272,1
77.7975,4.1792,4.2802,0.1903,0,4.2322,1
77.8975,4.1872,4.1870,0.1585,0,4.2279,1
77.9975,4.1828,4.2683,0.1914,0,4.2318,1
78.0975,4.1718,4.2827,0.1900,0,4.2366,1
78.1975,4.1608,4.2345,0.1621,0,4.2364,1
78.2975,4.1498,4.1396,0.1605,0,4.2272,1
78.3975,4.1388,4.2201,0.1629,0,4.2265,1
78.4975,4.1277,4.2702,0.1718,0,4.2307,1
78.5975,4.1167,4.1550,0.1683,0,4.2235,1
78.6975,4.1057,4.0331,0.1577,0,4.2054,1
78.7975,4.0947,4.1385,0.1669,0,4.1990,1
78.8975,4.0837,4.0108,0.1581,0,4.1811,1
78.9975,4.0734,3.9878,0.1489,0,4.1627,1
79.0975,4.0635,4.0016,0.1464,0,4.1474,1
79.1975,4.0536,4.0727,0.1424,0,4.1403,1
79.2975,4.0436,4.0907,0.1430,0,4.1356,1
79.3975,4.0337,4.0083,0.1412,0,4.1234,1
79.4975,4.0238,3.9368,0.1461,0,4.1057,1
79.5975,4.0139,4.0892,0.1442,0,4.1041,1
79.6975,4.0040,3.9723,0.1289,0,4.0916,1
79.7975,3.9941,3.9126,0.1192,0,4.0745,1
79.8975,3.9842,3.8266,0.1242,0,4.0509,1
79.9975,3.9671,3.8695,0.1237,0,4.0337,1
80.0975,3.9449,3.8744,0.1255,0,4.0185,1
80.1975,3.9227,3.7466,0.1461,0,3.9926,1
80.2975,3.9004,3.8564,0.1474,0,3.9797,1
80.3975,3.8782,3.8298,0.1498,0,3.9654,1
80.4975,3.8560,3.7882,0.1445,0,3.9485,1
80.5975,3.8337,3.7912,0.1414,0,3.9336,1
80.6975,3.8115,3.7397,0.1470,0,3.9151,1
80.7975,3.7893,3.7423,0.1347,0,3.8987,1
80.8975,3.7670,3.7147,0.1253,0,3.8812,1
80.9975,3.7422,3.6258,0.1425,0,3.8569,1
81.0975,3.7162,3.6944,0.1290,0,3.8414,1
81.1975,3.6902,3.6825,0.1281,0,3.8263,1
81.2975,3.6641,3.6932,0.1266,0,3.8136,1
81.3975,3.6381,3.6080,0.1278,0,3.7941,1
81.4975,3.6121,3.5254,0.1328,0,3.7685,1
81.5975,3.5861,3.5620,0.1285,0,3.7488,1
81.6975,3.5600,3.5545,0.1234,0,3.7303,1
81.7975,3.5340,3.4561,0.1253,0,3.7042,1
81.8975,3.5080,3.5663,0.1228,0,3.6911,1
81.9975,3.4767,3.3892,0.1267,0,3.6624,1
82.0975,3.4430,3.4647,0.1243,0,3.6436,1
82.1975,3.4094,3.4743,0.1187,0,3.6275,1
82.2975,3.3757,3.4726,0.1316,0,3.6127,1
82.3975,3.3421,3.4533,0.1323,0,3.5976,1
82.4975,3.3084,3.5075,0.1358,0,3.5890,1
82.5975,3.2747,3.4753,0.1238,0,3.5782,1
82.6975,3.2411,3.5195,0.1331,0,3.5726,1
82.7975,3.2074,3.3174,0.1279,0,3.5483,1
82.8975,3.1738,3.4249,0.1347,0,3.5366,1
82.9975,3.1385,3.4034,0.1241,0,3.5239,1
83.0975,3.1022,3.4886,0.1335,0,3.5205,1
83.1975,3.0658,3.4179,0.1375,0,3.5108,1
83.2975,3.0294,3.5411,0.1497,0,3.5137,1
83.3975,2.9931,3.4357,0.1394,0,3.5062,1
83.4975,2.9567,3.4818,0.1546,0,3.5039,1
83.5975,2.9204,3.2621,0.1625,0,3.4809,1
83.6975,2.8840,3.4404,0.1854,0,3.4770,1
83.7975,2.8476,3.2482,0.1605,0,3.4553,1
83.8975,2.8113,3.2373,0.1820,0,3.4345,1
83.9975,2.7385,3.0213,0.1934,0,3.3952,1
84.0975,2.6495,3.1674,0.2148,0,3.3735,1
84.1975,2.5604,2.8725,0.2267,0,3.3258,1
84.2975,2.4713,2.8789,0.2641,0,3.2833,1
84.3975,2.3823,2.7105,0.2408,0,3.2288,1
84.4975,2.2932,2.8293,0.2775,0,3.1908,1
84.5975,2.2042,2.6333,0.2630,0,3.1377,1
84.6975,2.1151,2.5018,0.2673,0,3.0772,1
84.7975,2.0260,2.4338,0.2631,0,3.0160,1
84.8975,1.9370,2.3506,0.2622,0,2.9527,1
84.9975,1.8149,2.2302,0.2756,0,2.8839,1
85.0975,1.6694,2.0373,0.2724,0,2.8034,1
85.1975,1.5239,1.9292,0.2893,0,2.7202,1
85.2975,1.3783,1.8386,0.2695,0,2.6363,1
85.3975,1.2328,1.6125,0.2572,0,2.5389,1
85.4975,1.0873,1.3303,0.2489,0,2.4238,1
85.5975,0.9418,1.1098,0.2392,0,2.2988,1
85.6975,0.7963,0.9612,0.2022,0,2.1715,1
85.7975,0.6508,0.8548,0.1890,1,0.0000,1
85.8975,0.5052,0.6718,0.1715,1,0.0000,1
85.9975,0.4219,0.6604,0.1593,1,0.0000,1
86.0975,0.3767,0.6202,0.1403,1,0.0000,1
86.1975,0.3314,0.5271,0.1384,1,0.0000,1
86.2975,0.2862,0.4214,0.1299,1,0.0000,1
86.3975,0.2409,0.4293,0.1223,1,0.0000,1
86.4975,0.1957,0.3500,0.1083,1,0.0000,1
86.5975,0.1504,0.4378,0.1005,1,0.0000,1
86.6975,0.1052,0.3343,0.0906,1,0.0000,1
86.7975,0.0599,0.2728,0.0839,1,0.0000,1
89.9975,0.0000,0.0000,0.0498,1,0.0000,2
90.3975,0.0000,0.0000,0.0498,1,0.0000,2
90.4975,0.0000,0.0000,0.0498,1,0.0000,2
90.6975,0.0000,0.0000,0.0498,1,0.0000,2
90.9975,0.0000,0.0000,0.0498,1,0.0000,2
91.0975,0.0000,0.0028,0.0498,1,0.0000,2
91.1975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.7975,0.0000,0.0000,0.0498,1,0.0000,2
92.1975,0.0000,0.0000,0.0498,1,0.0000,2
92.5975,0.0000,0.0000,0.0498,1,0.0000,2
92.9975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.5975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
94.0975,0.0000,0.0000,0.0498,1,0.0000,2
95.0975,0.0000,0.0000,0.0498,1,0.0000,2
95.1975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
96.2975,0.0000,0.0000,0.0498,1,0.0000,2
96.5975,0.0000,0.0011,0.0498,1,0.0000,2
96.9975,0.0000,0.0000,0.0498,1,0.0000,2
97.4975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0031,0.0498,1,0.0000,2
98.0975,0.0000,0.0017,0.0498,1,0.0000,2
98.6975,0.0000,0.0010,0.0498,1,0.0000,2
98.7975,0.0000,0.0027,0.0498,1,0.0000,2
98.8975,0.0000,0.0030,0.0498,1,0.0000,2
99.1975,0.0000,0.0014,0.0498,1,0.0000,2
99.3975,0.0000,0.0000,0.0498,1,0.0000,2
99.7975,0.0000,0.0000,0.0498,1,0.0000,2
100.6975,0.0000,0.0000,0.0498,1,0.0000,2
100.9975,0.0000,0.0000,0.0498,1,0.0000,2
101.1975,0.0000,0.0000,0.0498,1,0.0000,2
