t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3936,2.4626,2.6317,0.1681,0,2.4807,1
62.4936,2.5173,2.8203,0.1518,0,2.5130,1
62.5936,2.5720,2.7877,0.1527,0,2.5391,1
62.6936,2.6268,2.7995,0.1579,0,2.5639,1
62.7936,2.6815,2.8092,0.1658,0,2.5873,1
62.8936,2.7362,2.8145,0.1553,0,2.6089,1
62.9936,2.7757,2.9042,0.1567,0,2.6370,1
63.0936,2.7907,2.8973,0.1419,0,2.6618,1
63.1936,2.8057,2.9557,0.1423,0,2.6897,1
63.2936,2.8206,3.0212,0.1301,0,2.7213,1
63.3936,2.8356,3.0089,0.1318,0,2.7486,1
63.4936,2.8506,3.0122,0.1271,0,2.7737,1
63.5936,2.8656,3.0325,0.1400,0,2.7983,1
63.6936,2.8805,3.0804,0.1344,0,2.8252,1
63.7936,2.8955,3.0457,0.1392,0,2.8462,1
63.8936,2.9105,3.0827,0.1260,0,2.8687,1
63.9936,2.9236,3.0429,0.1307,0,2.8853,1
64.0936,2.9337,3.1235,0.1227,0,2.9079,1
64.1936,2.9437,3.0699,0.1335,0,2.9233,1
64.2936,2.9537,3.0881,0.1275,0,2.9390,1
64.3936,2.9637,3.1448,0.1351,0,2.9586,1
64.4936,2.9738,3.1787,0.1262,0,2.9795,1
64.5936,2.9838,3.1969,0.1226,0,3.0002,1
64.6936,2.9938,3.1849,0.1162,0,3.0178,1
64.7936,3.0038,3.1788,0.1170,0,3.0331,1
64.8936,3.0138,3.1989,0.1158,0,3.0489,1
64.9936,3.0169,3.1378,0.1267,0,3.0574,1
65.0936,3.0089,3.1978,0.1242,0,3.0707,1
65.1936,3.0008,3.2190,0.1233,0,3.0848,1
65.2936,2.9928,3.2454,0.1277,0,3.1001,1
65.3936,2.9847,3.2780,0.1240,0,3.1170,1
65.4936,2.9767,3.2665,0.1278,0,3.1312,1
65.5936,2.9687,3.2184,0.1261,0,3.1395,1
65.6936,2.9606,3.3433,0.1296,0,3.1589,1
65.7936,2.9526,3.2803,0.1326,0,3.1705,1
65.8936,2.9445,3.3066,0.1390,0,3.1834,1
65.9936,2.9469,3.3177,0.1236,0,3.1962,1
66.0936,2.9627,3.2335,0.1439,0,3.1998,1
66.1936,2.9786,3.3558,0.1319,0,3.2146,1
66.2936,2.9945,3.3150,0.1380,0,3.2242,1
66.3936,3.0103,3.2594,0.1357,0,3.2275,1
66.4936,3.0262,3.4629,0.1303,0,3.2499,1
66.5936,3.0420,3.4148,0.1241,0,3.2656,1
66.6936,3.0579,3.3621,0.1347,0,3.2748,1
66.7936,3.0738,3.4017,0.1242,0,3.2869,1
66.8936,3.0896,3.4082,0.1402,0,3.2984,1
66.9936,3.1038,3.4444,0.1392,0,3.3123,1
67.0936,3.1149,3.4218,0.1419,0,3.3227,1
67.1936,3.1260,3.3737,0.1385,0,3.3276,1
67.2936,3.1370,3.4794,0.1396,0,3.3420,1
67.3936,3.1481,3.4537,0.1321,0,3.3526,1
67.4936,3.1592,3.3410,0.1418,0,3.3515,1
67.5936,3.1703,3.3793,0.1366,0,3.3542,1
67.6936,3.1813,3.3433,0.1432,0,3.3531,1
67.7936,3.1924,3.4445,0.1314,0,3.3618,1
67.8936,3.2035,3.3531,0.1388,0,3.3610,1
67.9936,3.2137,3.3036,0.1484,0,3.3555,1
68.0936,3.2227,3.1977,0.1617,0,3.3405,1
68.1936,3.2317,3.3185,0.1395,0,3.3384,1
68.2936,3.2407,3.2287,0.1376,0,3.3280,1
68.3936,3.2498,3.3015,0.1345,0,3.3255,1
68.4936,3.2588,3.2323,0.1396,0,3.3166,1
68.5936,3.2678,3.2384,0.1399,0,3.3092,1
68.6936,3.2768,3.3022,0.1352,0,3.3085,1
68.7936,3.2858,3.2863,0.1357,0,3.3064,1
68.8936,3.2948,3.1297,0.1503,0,3.2896,1
68.9936,3.2996,3.2359,0.1349,0,3.2845,1
69.0936,3.2986,3.2049,0.1353,0,3.2769,1
69.1936,3.2976,3.1705,0.1441,0,3.2668,1
69.2936,3.2966,3.1558,0.1359,0,3.2562,1
69.3936,3.2956,3.2100,0.1388,0,3.2518,1
69.4936,3.2946,3.2095,0.1369,0,3.2478,1
69.5936,3.2936,3.2658,0.1284,0,3.2495,1
69.6936,3.2927,3.1683,0.1367,0,3.2418,1
69.7936,3.2917,3.2127,0.1381,0,3.2390,1
69.8936,3.2907,3.3163,0.1298,0,3.2464,1
69.9936,3.2926,3.2840,0.1354,0,3.2499,1
70.0936,3.3007,3.3226,0.1225,0,3.2569,1
70.1936,3.3087,3.3020,0.1264,0,3.2611,1
70.2936,3.3168,3.4419,0.1160,0,3.2783,1
70.3936,3.3249,3.3871,0.1186,0,3.2887,1
70.4936,3.3330,3.3977,0.1228,0,3.2991,1
70.5936,3.3411,3.3416,0.1284,0,3.3031,1
70.6936,3.3492,3.4575,0.1184,0,3.3178,1
70.7936,3.3573,3.3752,0.1264,0,3.3233,1
70.8936,3.3653,3.4780,0.1206,0,3.3380,1
70.9936,3.3654,3.4265,0.1195,0,3.3464,1
71.0936,3.3545,3.5003,0.1195,0,3.3611,1
71.1936,3.3436,3.3865,0.1281,0,3.3635,1
71.2936,3.3327,3.5054,0.1264,0,3.3770,1
71.3936,3.3218,3.3817,0.1340,0,3.3774,1
71.4936,3.3108,3.4604,0.1346,0,3.3853,1
71.5936,3.2999,3.3776,0.1354,0,3.3846,1
71.6936,3.2890,3.4247,0.1417,0,3.3884,1
71.7936,3.2781,3.3682,0.1349,0,3.3865,1
71.8936,3.2672,3.4899,0.1263,0,3.3963,1
71.9936,3.2580,3.3905,0.1328,0,3.3958,1
72.0936,3.2520,3.4616,0.1405,0,3.4020,1
72.1936,3.2460,3.3698,0.1360,0,3.3990,1
72.2936,3.2400,3.3554,0.1399,0,3.3948,1
72.3936,3.2340,3.3585,0.1335,0,3.3914,1
72.4936,3.2280,3.3983,0.1317,0,3.3920,1
72.5936,3.2220,3.3302,0.1282,0,3.3861,1
72.6936,3.2160,3.3819,0.1308,0,3.3857,1
72.7936,3.2100,3.3437,0.1264,0,3.3817,1
72.8936,3.2040,3.3460,0.1357,0,3.3783,1
72.9936,3.2043,3.3244,0.1248,0,3.3732,1
73.0936,3.2172,3.2978,0.1327,0,3.3660,1
73.1936,3.2302,3.3214,0.1243,0,3.3618,1
73.2936,3.2432,3.3074,0.1327,0,3.3566,1
73.3936,3.2562,3.4009,0.1232,0,3.3608,1
73.4936,3.2692,3.4446,0.1371,0,3.3688,1
73.5936,3.2822,3.4560,0.1233,0,3.3771,1
73.6936,3.2952,3.4584,0.1323,0,3.3848,1
73.7936,3.3082,3.4378,0.1205,0,3.3899,1
73.8936,3.3212,3.4790,0.1240,0,3.3984,1
73.9936,3.3320,3.4935,0.1161,0,3.4074,1
74.0936,3.3380,3.4731,0.1218,0,3.4137,1
74.1936,3.3440,3.5161,0.1237,0,3.4234,1
74.2936,3.3501,3.5224,0.1269,0,3.4328,1
74.3936,3.3561,3.5004,0.1184,0,3.4393,1
74.4936,3.3621,3.5759,0.1293,0,3.4523,1
74.5936,3.3682,3.5204,0.1120,0,3.4588,1
74.6936,3.3742,3.5286,0.1286,0,3.4654,1
74.7936,3.3802,3.5347,0.1196,0,3.4720,1
74.8936,3.3863,3.4973,0.1320,0,3.4744,1
74.9936,3.3908,3.5425,0.1276,0,3.4809,1
75.0936,3.3928,3.5977,0.1251,0,3.4920,1
75.1936,3.3948,3.5848,0.1143,0,3.5008,1
75.2936,3.3967,3.5806,0.1363,0,3.5084,1
75.3936,3.3987,3.5398,0.1248,0,3.5114,1
75.4936,3.4007,3.5729,0.1296,0,3.5173,1
75.5936,3.4027,3.5534,0.1257,0,3.5207,1
75.6936,3.4047,3.4707,0.1380,0,3.5159,1
75.7936,3.4067,3.4733,0.1314,0,3.5119,1
75.8936,3.4087,3.5506,0.1318,0,3.5156,1
75.9936,3.4111,3.5226,0.1274,0,3.5162,1
76.0936,3.4141,3.4392,0.1361,0,3.5089,1
76.1936,3.4171,3.4181,0.1257,0,3.5003,1
76.2936,3.4201,3.4438,0.1298,0,3.4949,1
76.3936,3.4231,3.4735,0.1221,0,3.4929,1
76.4936,3.4261,3.3909,0.1334,0,3.4832,1
76.5936,3.4291,3.4449,0.1317,0,3.4795,1
76.6936,3.4321,3.4559,0.1292,0,3.4773,1
76.7936,3.4351,3.5142,0.1210,0,3.4808,1
76.8936,3.4381,3.3504,0.1414,0,3.4684,1
76.9936,3.4348,3.4941,0.1162,0,3.4708,1
77.0936,3.4207,3.4333,0.1261,0,3.4673,1
77.1936,3.4067,3.4162,0.1256,0,3.4624,1
77.2936,3.3926,3.4219,0.1277,0,3.4585,1
77.3936,3.3786,3.4030,0.1355,0,3.4533,1
77.4936,3.3645,3.2756,0.1417,0,3.4364,1
77.5936,3.3505,3.4444,0.1320,0,3.4371,1
77.6936,3.3364,3.2623,0.1448,0,3.4205,1
77.7936,3.3223,3.3420,0.1325,0,3.4130,1
77.8936,3.3083,3.2833,0.1452,0,3.4007,1
77.9936,3.2979,3.3351,0.1465,0,3.3944,1
78.0936,3.2929,3.3583,0.1512,0,3.3910,1
78.1936,3.2879,3.4763,0.1534,0,3.3991,1
78.2936,3.2829,3.3568,0.1572,0,3.3951,1
78.3936,3.2779,3.5727,0.1506,0,3.4120,1
78.4936,3.2729,3.4438,0.1524,0,3.4150,1
78.5936,3.2679,3.3746,0.1552,0,3.4112,1
78.6936,3.2629,3.3626,0.1562,0,3.4065,1
78.7936,3.2579,3.5334,0.1470,0,3.4186,1
78.8936,3.2529,3.5354,0.1666,0,3.4297,1
78.9936,3.2429,3.5452,0.1796,0,3.4407,1
79.0936,3.2260,3.5735,0.1912,0,3.4534,1
79.1936,3.2091,3.6964,0.1959,0,3.4765,1
79.2936,3.1922,3.6685,0.2055,0,3.4948,1
79.3936,3.1753,3.5135,0.2005,0,3.4965,1
79.4936,3.1584,3.5386,0.1996,0,3.5005,1
79.5936,3.1415,3.6688,0.1833,0,3.5166,1
79.6936,3.1246,3.5245,0.2050,0,3.5173,1
79.7936,3.1078,3.5532,0.1816,0,3.5207,1
79.8936,3.0909,3.5678,0.1721,0,3.5252,1
79.9936,3.0793,3.5911,0.1911,0,3.5315,1
80.0936,3.0773,3.6510,0.1790,0,3.5429,1
80.1936,3.0753,3.5831,0.1874,0,3.5467,1
80.2936,3.0732,3.4817,0.1818,0,3.5405,1
80.3936,3.0712,3.6334,0.1542,0,3.5493,1
80.4936,3.0692,3.4221,0.1640,0,3.5372,1
80.5936,3.0672,3.5458,0.1436,0,3.5380,1
80.6936,3.0652,3.4946,0.1380,0,3.5339,1
80.7936,3.0632,3.3785,0.1502,0,3.5191,1
80.8936,3.0611,3.4830,0.1659,0,3.5157,1
80.9936,3.0591,3.5500,0.1494,0,3.5190,1
81.0936,3.0571,3.4308,0.1556,0,3.5106,1
81.1936,3.0552,3.6869,0.1430,0,3.5273,1
81.2936,3.0532,3.3948,0.1583,0,3.5147,1
81.3936,3.0512,3.2951,0.1121,0,3.4938,1
81.4936,3.0492,3.3723,0.1187,0,3.4823,1
81.5936,3.0472,3.2763,0.1232,0,3.4627,1
81.6936,3.0452,3.3821,0.1156,0,3.4550,1
81.7936,3.0432,3.2510,0.1014,0,3.4356,1
81.8936,3.0412,3.0980,0.1320,0,3.4035,1
81.9936,3.0350,3.2156,0.1297,0,3.3856,1
82.0936,3.0220,3.1230,0.1423,0,3.3606,1
82.1936,3.0090,2.8340,0.1106,0,3.3105,1
82.2936,2.9961,3.1572,0.1182,0,3.2959,1
82.3936,2.9831,3.1443,0.1260,0,3.2815,1
82.4936,2.9701,3.2627,0.1234,0,3.2797,1
82.5936,2.9572,3.0631,0.1103,0,3.2591,1
82.6936,2.9442,2.9225,0.1408,0,3.2270,1
82.7936,2.9312,3.1381,0.1361,0,3.2186,1
82.8936,2.9183,3.0952,0.1450,0,3.2068,1
82.9936,2.9122,2.8822,0.1160,0,3.1759,1
83.0936,2.9182,3.1479,0.1242,0,3.1733,1
83.1936,2.9241,3.0615,0.1239,0,3.1626,1
83.2936,2.9301,3.1566,0.1234,0,3.1621,1
83.3936,2.9361,2.9198,0.1108,0,3.1390,1
83.4936,2.9421,2.9039,0.1352,0,3.1166,1
83.5936,2.9481,2.9190,0.1301,0,3.0978,1
83.6936,2.9541,3.0017,0.1332,0,3.0887,1
83.7936,2.9601,2.9044,0.1354,0,3.0711,1
83.8936,2.9661,2.8952,0.1460,0,3.0544,1
83.9936,2.9710,2.8902,0.1363,0,3.0388,1
84.0936,2.9741,2.9391,0.1416,0,3.0293,1
84.1936,2.9771,2.8872,0.1421,0,3.0158,1
84.2936,2.9801,2.9212,0.1602,0,3.0068,1
84.3936,2.9831,2.9879,0.1529,0,3.0050,1
84.4936,2.9862,3.0958,0.1418,0,3.0136,1
84.5936,2.9892,3.0528,0.1433,0,3.0174,1
84.6936,2.9922,3.0135,0.1569,0,3.0170,1
84.7936,2.9952,3.0919,0.1424,0,3.0241,1
84.8936,2.9983,3.0794,0.1419,0,3.0294,1
84.9936,3.0025,3.1840,0.1306,0,3.0441,1
85.0936,3.0085,3.1459,0.1368,0,3.0538,1
85.1936,3.0144,3.0369,0.1385,0,3.0522,1
85.2936,3.0203,3.1377,0.1348,0,3.0603,1
85.3936,3.0263,3.1901,0.1281,0,3.0727,1
85.4936,3.0322,3.1349,0.1368,0,3.0786,1
85.5936,3.0382,3.1573,0.1339,0,3.0861,1
85.6936,3.0441,3.2582,0.1259,0,3.1025,1
85.7936,3.0500,3.1991,0.1210,0,3.1116,1
85.8936,3.0560,3.1514,0.1328,0,3.1154,1
85.9936,3.0619,3.0706,0.1268,0,3.1112,1
86.0936,3.0680,3.1994,0.1351,0,3.1196,1
86.1936,3.0741,3.2552,0.1250,0,3.1325,1
86.2936,3.0801,3.2481,0.1231,0,3.1435,1
86.3936,3.0862,3.2657,0.1305,0,3.1551,1
86.4936,3.0922,3.2867,0.1195,0,3.1676,1
86.5936,3.0983,3.2559,0.1187,0,3.1760,1
86.6936,3.1043,3.3553,0.1051,0,3.1931,1
86.7936,3.1104,3.2440,0.1050,0,3.1979,1
86.8936,3.1164,3.2808,0.1099,0,3.2058,1
86.9936,3.1188,3.3634,0.0928,0,3.2208,1
87.0936,3.1158,3.3264,0.0919,0,3.2309,1
87.1936,3.1127,3.2722,0.1012,0,3.2348,1
87.2936,3.1097,3.2851,0.0983,0,3.2396,1
87.3936,3.1067,3.2256,0.1025,0,3.2383,1
87.4936,3.1037,3.3215,0.0981,0,3.2462,1
87.5936,3.1007,3.2700,0.1016,0,3.2484,1
87.6936,3.0977,3.2538,0.1085,0,3.2490,1
87.7936,3.0947,3.2954,0.1017,0,3.2534,1
87.8936,3.0917,3.2328,0.1089,0,3.2514,1
87.9936,3.0967,3.2495,0.1172,0,3.2512,1
88.0936,3.1117,3.2708,0.1195,0,3.2531,1
88.1936,3.1266,3.2723,0.1132,0,3.2549,1
88.2936,3.1416,3.3883,0.1055,0,3.2676,1
88.3936,3.1565,3.4107,0.1080,0,3.2812,1
88.4936,3.1715,3.3729,0.1197,0,3.2900,1
88.5936,3.1864,3.4478,0.1061,0,3.3050,1
88.6936,3.2013,3.4691,0.1144,0,3.3206,1
88.7936,3.2163,3.4427,0.1282,0,3.3322,1
88.8936,3.2312,3.5963,0.1234,0,3.3573,1
88.9936,3.2507,3.6023,0.1317,0,3.3806,1
89.0936,3.2765,3.6700,0.1266,0,3.4082,1
89.1936,3.3024,3.6872,0.1296,0,3.4347,1
89.2936,3.3282,3.6576,0.1289,0,3.4559,1
89.3936,3.3541,3.6753,0.1408,0,3.4768,1
89.4936,3.3799,3.6896,0.1426,0,3.4971,1
89.5936,3.4057,3.8034,0.1490,0,3.5262,1
89.6936,3.4316,3.8196,0.1334,0,3.5541,1
89.7936,3.4574,3.8355,0.1411,0,3.5809,1
89.8936,3.4833,3.7964,0.1458,0,3.6014,1
89.9936,3.5032,3.8482,0.1454,0,3.6249,1
90.0936,3.5121,3.7988,0.1341,0,3.6415,1
90.1936,3.5211,3.8166,0.1434,0,3.6581,1
90.2936,3.5301,3.8102,0.1430,0,3.6726,1
90.3936,3.5391,3.8610,0.1515,0,3.6905,1
90.4936,3.5480,3.8336,0.1304,0,3.7041,1
90.5936,3.5570,3.7952,0.1460,0,3.7128,1
90.6936,3.5660,3.7931,0.1492,0,3.7204,1
90.7936,3.5749,3.8046,0.1518,0,3.7285,1
90.8936,3.5839,3.7728,0.1269,0,3.7327,1
90.9936,3.5865,3.7924,0.1420,0,3.7384,1
91.0936,3.5754,3.6938,0.1467,0,3.7341,1
91.1936,3.5644,3.7436,0.1336,0,3.7350,1
91.2936,3.5534,3.7499,0.1179,0,3.7364,1
91.3936,3.5424,3.6959,0.1222,0,3.7326,1
91.4936,3.5314,3.6454,0.1299,0,3.7243,1
91.5936,3.5204,3.6860,0.1243,0,3.7206,1
91.6936,3.5094,3.6567,0.1224,0,3.7146,1
91.7936,3.4984,3.7327,0.1217,0,3.7163,1
91.8936,3.4874,3.5470,0.1283,0,3.7002,1
91.9936,3.4780,3.6174,0.1251,0,3.6923,1
92.0936,3.4720,3.5975,0.1177,0,3.6833,1
92.1936,3.4659,3.5905,0.1215,0,3.6744,1
92.2936,3.4599,3.6495,0.1157,0,3.6721,1
92.3936,3.4538,3.6535,0.1208,0,3.6703,1
92.4936,3.4477,3.5822,0.1186,0,3.6619,1
92.5936,3.4417,3.6213,0.1168,0,3.6580,1
92.6936,3.4356,3.6610,0.1116,0,3.6583,1
92.7936,3.4296,3.6013,0.1178,0,3.6529,1
92.8936,3.4235,3.5496,0.1206,0,3.6431,1
92.9936,3.4271,3.5418,0.1154,0,3.6334,1
93.0936,3.4441,3.6940,0.1055,0,3.6392,1
93.1936,3.4610,3.7021,0.1086,0,3.6452,1
93.2936,3.4780,3.6212,0.1149,0,3.6429,1
93.3936,3.4949,3.6387,0.1130,0,3.6425,1
93.4936,3.5119,3.7026,0.1038,0,3.6482,1
93.5936,3.5289,3.6040,0.1130,0,3.6440,1
93.6936,3.5458,3.5687,0.1229,0,3.6368,1
93.7936,3.5628,3.5472,0.1161,0,3.6283,1
93.8936,3.5797,3.6389,0.1062,0,3.6293,1
93.9936,3.5900,3.5853,0.1108,0,3.6251,1
94.0936,3.5900,3.5721,0.1229,0,3.6201,1
94.1936,3.5900,3.5870,0.1154,0,3.6169,1
94.2936,3.5900,3.7038,0.1024,0,3.6252,1
94.3936,3.5900,3.6585,0.1107,0,3.6284,1
94.4936,3.5900,3.6381,0.1203,0,3.6293,1
94.5936,3.5900,3.5805,0.1149,0,3.6247,1
94.6936,3.5900,3.6495,0.1184,0,3.6270,1
94.7936,3.5900,3.6738,0.1134,0,3.6315,1
94.8936,3.5900,3.7168,0.1122,0,3.6396,1
94.9936,3.5908,3.6863,0.1074,0,3.6440,1
95.0936,3.5928,3.6680,0.1090,0,3.6463,1
95.1936,3.5948,3.6856,0.1128,0,3.6501,1
95.2936,3.5968,3.6924,0.1124,0,3.6541,1
95.3936,3.5988,3.6558,0.1113,0,3.6543,1
95.4936,3.6007,3.7068,0.1117,0,3.6593,1
95.5936,3.6027,3.7168,0.1071,0,3.6647,1
95.6936,3.6047,3.6912,0.1045,0,3.6672,1
95.7936,3.6067,3.6805,0.1025,0,3.6685,1
95.8936,3.6087,3.7110,0.0994,0,3.6725,1
95.9936,3.6117,3.7348,0.1027,0,3.6785,1
96.0936,3.6167,3.7573,0.1022,0,3.6860,1
96.1936,3.6217,3.7225,0.0961,0,3.6895,1
96.2936,3.6267,3.6910,0.1003,0,3.6896,1
96.3936,3.6317,3.7435,0.0999,0,3.6947,1
96.4936,3.6367,3.8249,0.0905,0,3.7071,1
96.5936,3.6417,3.7761,0.0909,0,3.7137,1
96.6936,3.6467,3.7476,0.0952,0,3.7169,1
96.7936,3.6518,3.7641,0.0952,0,3.7214,1
96.8936,3.6568,3.8100,0.0945,0,3.7298,1
96.9936,3.6629,3.8412,0.0898,0,3.7404,1
97.0936,3.6709,3.8002,0.0904,0,3.7461,1
97.1936,3.6789,3.8134,0.0949,0,3.7525,1
97.2936,3.6870,3.8224,0.0874,0,3.7592,1
97.3936,3.6950,3.7902,0.0989,0,3.7621,1
97.4936,3.7031,3.8016,0.0947,0,3.7659,1
97.5936,3.7111,3.8721,0.0950,0,3.7760,1
97.6936,3.7192,3.9337,0.0862,0,3.7910,1
97.7936,3.7272,3.9208,0.0866,0,3.8033,1
97.8936,3.7353,3.9009,0.0830,0,3.8126,1
97.9936,3.7421,3.9153,0.0950,0,3.8224,1
98.0936,3.7470,3.9039,0.0901,0,3.8301,1
98.1936,3.7520,3.9152,0.0916,0,3.8382,1
98.2936,3.7570,3.8890,0.0975,0,3.8431,1
98.3936,3.7620,3.9058,0.0975,0,3.8490,1
98.4936,3.7670,4.0115,0.0882,0,3.8645,1
98.5936,3.7720,3.9433,0.0918,0,3.8720,1
98.6936,3.7769,3.9957,0.0920,0,3.8838,1
98.7936,3.7819,3.9848,0.0955,0,3.8934,1
98.8936,3.7869,3.9199,0.0960,0,3.8959,1
98.9936,3.7858,3.9631,0.0970,0,3.9023,1
99.0936,3.7749,3.9754,0.1018,0,3.9093,1
99.1936,3.7639,3.9636,0.0966,0,3.9144,1
99.2936,3.7530,3.9585,0.0947,0,3.9186,1
99.3936,3.7420,3.9325,0.0992,0,3.9199,1
99.4936,3.7311,3.9898,0.0955,0,3.9266,1
99.5936,3.7201,3.8686,0.1029,0,3.9211,1
99.6936,3.7092,3.8592,0.1089,0,3.9152,1
99.7936,3.6982,3.9988,0.0954,0,3.9231,1
99.8936,3.6873,3.8951,0.1016,0,3.9205,1
99.9936,3.6753,3.8468,0.0980,0,3.9135,1
100.0936,3.6613,3.8870,0.1018,0,3.9109,1
100.1936,3.6473,3.9081,0.0992,0,3.9107,1
100.2936,3.6333,3.9337,0.1064,0,3.9129,1
100.3936,3.6193,3.8103,0.1071,0,3.9031,1
100.4936,3.6053,3.8947,0.1076,0,3.9023,1
100.5936,3.5913,3.8904,0.1038,0,3.9012,1
100.6936,3.5773,3.8623,0.1161,0,3.8975,1
100.7936,3.5633,3.8153,0.1174,0,3.8896,1
100.8936,3.5493,3.7567,0.1282,0,3.8770,1
100.9936,3.5424,3.7708,0.1228,0,3.8669,1
101.0936,3.5494,3.6233,0.1337,0,3.8437,1
101.1936,3.5565,3.6057,0.1455,0,3.8211,1
101.2936,3.5636,3.5645,0.1407,0,3.7966,1
101.3936,3.5707,3.5522,0.1402,0,3.7734,1
101.4936,3.5777,3.5232,0.1433,0,3.7496,1
101.5936,3.5848,3.5380,0.1354,0,3.7294,1
101.6936,3.5919,3.6665,0.1380,0,3.7234,1
101.7936,3.5989,3.5252,0.1408,0,3.7046,1
101.8936,3.6060,3.5050,0.1492,0,3.6856,1
101.9936,3.6113,3.7249,0.1418,0,3.6893,1
102.0936,3.6143,3.5600,0.1383,0,3.6770,1
102.1936,3.6173,3.5261,0.1455,0,3.6627,1
102.2936,3.6203,3.5638,0.1511,0,3.6533,1
102.3936,3.6233,3.5637,0.1404,0,3.6447,1
102.4936,3.6262,3.7288,0.1522,0,3.6527,1
102.5936,3.6292,3.6191,0.1471,0,3.6495,1
102.6936,3.6322,3.5712,0.1565,0,3.6421,1
102.7936,3.6352,3.7851,0.1458,0,3.6557,1
102.8936,3.6382,3.6744,0.1450,0,3.6575,1
102.9936,3.6416,3.7028,0.1505,0,3.6618,1
103.0936,3.6456,3.6533,0.1428,0,3.6610,1
103.1936,3.6495,3.7000,0.1269,0,3.6647,1
103.2936,3.6535,3.8334,0.1098,0,3.6808,1
103.3936,3.6575,3.6541,0.1330,0,3.6782,1
103.4936,3.6615,3.9039,0.1166,0,3.6997,1
103.5936,3.6655,3.8315,0.1158,0,3.7122,1
103.6936,3.6695,3.9331,0.1167,0,3.7333,1
103.7936,3.6735,3.9047,0.1106,0,3.7496,1
103.8936,3.6775,3.8830,0.1068,0,3.7623,1
103.9936,3.6734,3.7531,0.1084,0,3.7614,1
104.0936,3.6555,3.8575,0.1158,0,3.7705,1
104.1936,3.6375,3.7915,0.1136,0,3.7725,1
104.2936,3.6196,3.8224,0.1126,0,3.7773,1
104.3936,3.6016,3.7099,0.1155,0,3.7709,1
104.4936,3.5836,3.6938,0.1318,0,3.7635,1
104.5936,3.5657,3.7318,0.1230,0,3.7605,1
104.6936,3.5477,3.7237,0.1228,0,3.7570,1
104.7936,3.5298,3.5806,0.1252,0,3.7402,1
104.8936,3.5118,3.6604,0.1297,0,3.7326,1
104.9936,3.4962,3.5992,0.1198,0,3.7199,1
105.0936,3.4851,3.6028,0.1183,0,3.7088,1
105.1936,3.4740,3.5219,0.1210,0,3.6910,1
105.2936,3.4629,3.4486,0.1242,0,3.6679,1
105.3936,3.4518,3.5408,0.1215,0,3.6558,1
105.4936,3.4407,3.5738,0.1142,0,3.6480,1
105.5936,3.4296,3.4603,0.1217,0,3.6302,1
105.6936,3.4184,3.3819,0.1335,0,3.6065,1
105.7936,3.4073,3.5073,0.1144,0,3.5971,1
105.8936,3.3962,3.4987,0.1146,0,3.5877,1
105.9936,3.3909,3.4133,0.1205,0,3.5711,1
106.0936,3.3928,3.3820,0.1201,0,3.5531,1
106.1936,3.3948,3.4197,0.1223,0,3.5404,1
106.2936,3.3968,3.4487,0.1146,0,3.5317,1
106.3936,3.3988,3.3624,0.1201,0,3.5156,1
106.4936,3.4008,3.2588,0.1257,0,3.4911,1
106.5936,3.4027,3.4598,0.1197,0,3.4882,1
106.6936,3.4047,3.4100,0.1175,0,3.4807,1
106.7936,3.4067,3.3661,0.1221,0,3.4698,1
106.8936,3.4087,3.4645,0.0987,0,3.4693,1
106.9936,3.4033,3.4600,0.1140,0,3.4684,1
107.0936,3.3832,3.4959,0.1071,0,3.4710,1
107.1936,3.3631,3.4691,0.1141,0,3.4709,1
107.2936,3.3430,3.3465,0.1267,0,3.4590,1
107.3936,3.3228,3.4850,0.1200,0,3.4615,1
107.4936,3.3027,3.4050,0.1221,0,3.4561,1
107.5936,3.2826,3.3019,0.1335,0,3.4414,1
107.6936,3.2625,3.4289,0.1154,0,3.4403,1
107.7936,3.2424,3.4247,0.1226,0,3.4388,1
107.8936,3.2222,3.3351,0.1242,0,3.4289,1
107.9936,3.2092,3.3818,0.1199,0,3.4244,1
108.0936,3.2072,3.2868,0.1272,0,3.4113,1
108.1936,3.2052,3.4328,0.1337,0,3.4134,1
108.2936,3.2032,3.4753,0.1328,0,3.4193,1
108.3936,3.2012,3.4821,0.1406,0,3.4252,1
108.4936,3.1992,3.4273,0.1338,0,3.4254,1
108.5936,3.1972,3.5701,0.1305,0,3.4392,1
108.6936,3.1952,3.4892,0.1347,0,3.4440,1
108.7936,3.1932,3.4734,0.1344,0,3.4468,1
108.8936,3.1911,3.4999,0.1433,0,3.4518,1
108.9936,3.2037,3.5322,0.1269,0,3.4595,1
109.0936,3.2357,3.4758,0.1340,0,3.4610,1
109.1936,3.2677,3.4457,0.1333,0,3.4596,1
109.2936,3.2997,3.3775,0.1445,0,3.4518,1
109.3936,3.3317,3.5152,0.1280,0,3.4578,1
109.4936,3.3637,3.5358,0.1254,0,3.4652,1
109.5936,3.3957,3.3863,0.1271,0,3.4577,1
109.6936,3.4277,3.4297,0.1254,0,3.4550,1
109.7936,3.4597,3.4773,0.1191,0,3.4572,1
109.8936,3.4917,3.4825,0.1133,0,3.4596,1
109.9936,3.5058,3.4424,0.1241,0,3.4579,1
110.0936,3.4958,3.4355,0.1305,0,3.4558,1
110.1936,3.4859,3.4872,0.1317,0,3.4588,1
110.2936,3.4759,3.4808,0.1321,0,3.4609,1
110.3936,3.4660,3.3729,0.1358,0,3.4525,1
