t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8256,3.5833,3.5183,0.1398,0,3.4611,1
62.9256,3.5812,3.5650,0.1385,0,3.4710,1
63.0256,3.5792,3.4316,0.1507,0,3.4673,1
63.1256,3.5772,3.4046,0.1471,0,3.4613,1
63.2256,3.5752,3.4685,0.1383,0,3.4620,1
63.3256,3.5732,3.4751,0.1377,0,3.4632,1
63.4256,3.5712,3.4875,0.1395,0,3.4655,1
63.5256,3.5681,3.5261,0.1365,0,3.4713,1
63.6256,3.5631,3.5394,0.1296,0,3.4778,1
63.7256,3.5581,3.4123,0.1378,0,3.4716,1
63.8256,3.5532,3.3958,0.1399,0,3.4644,1
63.9256,3.5482,3.4609,0.1373,0,3.4640,1
64.0256,3.5433,3.5362,0.1315,0,3.4709,1
64.1256,3.5383,3.4190,0.1351,0,3.4660,1
64.2256,3.5333,3.3588,0.1441,0,3.4558,1
64.3256,3.5284,3.3568,0.1407,0,3.4463,1
64.4256,3.5234,3.4577,0.1339,0,3.4474,1
64.5256,3.5162,3.4953,0.1302,0,3.4520,1
64.6256,3.5041,3.4349,0.1358,0,3.4504,1
64.7256,3.4920,3.4729,0.1329,0,3.4525,1
64.8256,3.4799,3.4506,0.1409,0,3.4523,1
64.9256,3.4678,3.3987,0.1435,0,3.4472,1
65.0256,3.4557,3.4120,0.1417,0,3.4439,1
65.1256,3.4435,3.4282,0.1419,0,3.4424,1
65.2256,3.4314,3.4230,0.1435,0,3.4405,1
65.3256,3.4193,3.3559,0.1537,0,3.4325,1
65.4256,3.4072,3.2211,0.1553,0,3.4124,1
65.5256,3.4053,3.3139,0.1503,0,3.4030,1
65.6256,3.4182,3.4312,0.1446,0,3.4057,1
65.7256,3.4311,3.3806,0.1487,0,3.4033,1
65.8256,3.4440,3.3323,0.1477,0,3.3965,1
65.9256,3.4569,3.3249,0.1558,0,3.3897,1
66.0256,3.4698,3.2596,0.1557,0,3.3773,1
66.1256,3.4827,3.3711,0.1489,0,3.3767,1
66.2256,3.4956,3.3889,0.1432,0,3.3779,1
66.3256,3.5085,3.3798,0.1541,0,3.3781,1
66.4256,3.5214,3.3185,0.1537,0,3.3724,1
66.5256,3.5280,3.3770,0.1466,0,3.3729,1
66.6256,3.5219,3.3623,0.1492,0,3.3718,1
66.7256,3.5159,3.3733,0.1481,0,3.3720,1
66.8256,3.5099,3.4278,0.1409,0,3.3773,1
66.9256,3.5038,3.4580,0.1446,0,3.3850,1
67.0256,3.4978,3.3572,0.1531,0,3.3823,1
67.1256,3.4917,3.2961,0.1596,0,3.3741,1
67.2256,3.4857,3.3615,0.1495,0,3.3729,1
67.3256,3.4796,3.4249,0.1392,0,3.3779,1
67.4256,3.4736,3.4090,0.1379,0,3.3808,1
67.5256,3.4728,3.4045,0.1417,0,3.3831,1
67.6256,3.4798,3.2857,0.1482,0,3.3738,1
67.7256,3.4868,3.3891,0.1416,0,3.3753,1
67.8256,3.4937,3.4289,0.1364,0,3.3804,1
67.9256,3.5007,3.4876,0.1360,0,3.3906,1
68.0256,3.5077,3.3635,0.1467,0,3.3880,1
68.1256,3.5147,3.4186,0.1427,0,3.3909,1
68.2256,3.5216,3.2734,0.1494,0,3.3797,1
68.3256,3.5286,3.2683,0.1515,0,3.3691,1
68.4256,3.5356,3.2687,0.1548,0,3.3596,1
68.5256,3.5404,3.4037,0.1375,0,3.3638,1
68.6256,3.5414,3.3323,0.1411,0,3.3608,1
68.7256,3.5424,3.3406,0.1430,0,3.3589,1
68.8256,3.5434,3.1800,0.1562,0,3.3418,1
68.9256,3.5444,3.3407,0.1409,0,3.3417,1
69.0256,3.5454,3.3605,0.1465,0,3.3435,1
69.1256,3.5464,3.3955,0.1396,0,3.3485,1
69.2256,3.5474,3.2908,0.1667,0,3.3430,1
69.3256,3.5484,3.3389,0.1513,0,3.3426,1
69.4256,3.5494,3.2719,0.1554,0,3.3359,1
69.5256,3.5496,3.3957,0.1456,0,3.3416,1
69.6256,3.5486,3.3690,0.1596,0,3.3442,1
69.7256,3.5476,3.4404,0.1438,0,3.3533,1
69.8256,3.5466,3.3528,0.1505,0,3.3533,1
69.9256,3.5456,3.3220,0.1477,0,3.3503,1
70.0256,3.5446,3.3310,0.1608,0,3.3485,1
70.1256,3.5436,3.5088,0.1316,0,3.3637,1
70.2256,3.5426,3.4432,0.1386,0,3.3713,1
70.3256,3.5416,3.4336,0.1390,0,3.3772,1
70.4256,3.5406,3.3531,0.1593,0,3.3749,1
70.5256,3.5434,3.4074,0.1397,0,3.3780,1
70.6256,3.5524,3.4827,0.1380,0,3.3880,1
70.7256,3.5613,3.5770,0.1316,0,3.4060,1
70.8256,3.5703,3.5667,0.1438,0,3.4213,1
70.9256,3.5793,3.5366,0.1339,0,3.4322,1
71.0256,3.5883,3.4130,0.1462,0,3.4304,1
71.1256,3.5973,3.4436,0.1521,0,3.4317,1
71.2256,3.6063,3.4324,0.1644,0,3.4317,1
71.3256,3.6153,3.5363,0.1487,0,3.4417,1
71.4256,3.6243,3.5270,0.1468,0,3.4498,1
71.5256,3.6300,3.4902,0.1532,0,3.4537,1
71.6256,3.6300,3.4535,0.1614,0,3.4536,1
71.7256,3.6300,3.4427,0.1515,0,3.4526,1
71.8256,3.6300,3.5404,0.1434,0,3.4610,1
71.9256,3.6300,3.5963,0.1408,0,3.4738,1
72.0256,3.6300,3.5118,0.1542,0,3.4775,1
72.1256,3.6300,3.4884,0.1529,0,3.4785,1
72.2256,3.6300,3.5545,0.1520,0,3.4857,1
72.3256,3.6300,3.6102,0.1493,0,3.4976,1
72.4256,3.6300,3.6511,0.1545,0,3.5122,1
72.5256,3.6309,3.5912,0.1539,0,3.5197,1
72.6256,3.6340,3.6391,0.1505,0,3.5311,1
72.7256,3.6370,3.5871,0.1554,0,3.5364,1
72.8256,3.6400,3.6601,0.1609,0,3.5482,1
72.9256,3.6431,3.6915,0.1493,0,3.5618,1
73.0256,3.6461,3.8153,0.1465,0,3.5859,1
73.1256,3.6491,3.6620,0.1510,0,3.5932,1
73.2256,3.6521,3.6709,0.1623,0,3.6006,1
73.3256,3.6552,3.6484,0.1576,0,3.6051,1
73.4256,3.6582,3.7728,0.1512,0,3.6211,1
73.5256,3.6645,3.7166,0.1515,0,3.6302,1
73.6256,3.6754,3.7725,0.1505,0,3.6437,1
73.7256,3.6863,3.7444,0.1502,0,3.6533,1
73.8256,3.6972,3.7816,0.1516,0,3.6655,1
73.9256,3.7082,3.7713,0.1465,0,3.6756,1
74.0256,3.7191,3.8704,0.1413,0,3.6941,1
74.1256,3.7300,3.8514,0.1424,0,3.7091,1
74.2256,3.7410,3.7657,0.1439,0,3.7145,1
74.3256,3.7519,3.6375,0.1502,0,3.7072,1
74.4256,3.7628,3.7103,0.1424,0,3.7075,1
74.5256,3.7676,3.7312,0.1444,0,3.7097,1
74.6256,3.7606,3.7596,0.1380,0,3.7145,1
74.7256,3.7536,3.6850,0.1383,0,3.7117,1
74.8256,3.7466,3.7239,0.1344,0,3.7128,1
74.9256,3.7396,3.6581,0.1419,0,3.7076,1
75.0256,3.7326,3.6757,0.1405,0,3.7046,1
75.1256,3.7256,3.7284,0.1352,0,3.7068,1
75.2256,3.7186,3.7022,0.1311,0,3.7064,1
75.3256,3.7116,3.6248,0.1432,0,3.6986,1
75.4256,3.7046,3.6112,0.1449,0,3.6903,1
75.5256,3.7034,3.5532,0.1441,0,3.6773,1
75.6256,3.7134,3.6016,0.1347,0,3.6701,1
75.7256,3.7234,3.6651,0.1389,0,3.6696,1
75.8256,3.7334,3.5587,0.1379,0,3.6590,1
75.9256,3.7434,3.5683,0.1422,0,3.6504,1
76.0256,3.7534,3.5714,0.1417,0,3.6429,1
76.1256,3.7633,3.6781,0.1392,0,3.6462,1
76.2256,3.7733,3.6884,0.1307,0,3.6502,1
76.3256,3.7833,3.5809,0.1402,0,3.6436,1
76.4256,3.7933,3.5928,0.1379,0,3.6388,1
76.5256,3.7977,3.5579,0.1468,0,3.6311,1
76.6256,3.7906,3.6105,0.1404,0,3.6291,1
76.7256,3.7836,3.7205,0.1365,0,3.6378,1
76.8256,3.7766,3.7820,0.1350,0,3.6516,1
76.9256,3.7695,3.6988,0.1464,0,3.6561,1
77.0256,3.7625,3.7235,0.1492,0,3.6625,1
77.1256,3.7555,3.6969,0.1471,0,3.6658,1
77.2256,3.7484,3.7643,0.1471,0,3.6751,1
77.3256,3.7414,3.7868,0.1533,0,3.6858,1
77.4256,3.7344,3.7816,0.1514,0,3.6949,1
77.5256,3.7326,3.7491,0.1589,0,3.7000,1
77.6256,3.7397,3.6998,0.1663,0,3.7000,1
77.7256,3.7467,3.7346,0.1680,0,3.7033,1
77.8256,3.7537,3.8021,0.1737,0,3.7127,1
77.9256,3.7607,3.7568,0.1773,0,3.7169,1
78.0256,3.7678,3.7965,0.1719,0,3.7245,1
78.1256,3.7748,3.6803,0.1822,0,3.7203,1
78.2256,3.7818,3.7557,0.1752,0,3.7236,1
78.3256,3.7888,3.7874,0.1871,0,3.7297,1
78.4256,3.7959,3.8773,0.1675,0,3.7438,1
78.5256,3.7984,3.7692,0.1811,0,3.7462,1
78.6256,3.7944,3.8579,0.1864,0,3.7568,1
78.7256,3.7904,3.6891,0.2009,0,3.7504,1
78.8256,3.7864,3.6759,0.2022,0,3.7433,1
78.9256,3.7824,3.7214,0.1996,0,3.7412,1
79.0256,3.7785,3.7232,0.2154,0,3.7395,1
79.1256,3.7745,3.5146,0.2293,0,3.7181,1
79.2256,3.7705,3.5065,0.2419,0,3.6979,1
79.3256,3.7665,3.4265,0.2440,0,3.6721,1
79.4256,3.7626,3.5695,0.2289,0,3.6624,1
79.5256,3.7557,3.4383,0.2516,0,3.6410,1
79.6256,3.7436,3.5184,0.2542,0,3.6294,1
79.7256,3.7316,3.4644,0.2436,0,3.6137,1
79.8256,3.7196,3.5886,0.2386,0,3.6113,1
79.9256,3.7075,3.5181,0.2466,0,3.6024,1
80.0256,3.6955,3.5906,0.2345,0,3.6013,1
80.1256,3.6835,3.4936,0.2185,0,3.5910,1
80.2256,3.6714,3.4611,0.2229,0,3.5787,1
80.3256,3.6594,3.4133,0.2188,0,3.5629,1
80.4256,3.6473,3.4906,0.2210,0,3.5561,1
80.5256,3.6354,3.4460,0.2129,0,3.5456,1
80.6256,3.6234,3.4975,0.2118,0,3.5410,1
80.7256,3.6115,3.4460,0.2198,0,3.5320,1
80.8256,3.5996,3.4570,0.2187,0,3.5248,1
80.9256,3.5877,3.4651,0.2111,0,3.5191,1
81.0256,3.5757,3.5125,0.2081,0,3.5185,1
81.1256,3.5638,3.4587,0.2062,0,3.5128,1
81.2256,3.5519,3.5718,0.2024,0,3.5184,1
81.3256,3.5400,3.5608,0.1839,0,3.5225,1
81.4256,3.5280,3.5803,0.1744,0,3.5280,1
81.5256,3.5311,3.5916,0.1696,0,3.5340,1
81.6256,3.5653,3.7128,0.1605,0,3.5510,1
81.7256,3.5994,3.6784,0.1583,0,3.5632,1
81.8256,3.6335,3.6983,0.1522,0,3.5760,1
81.9256,3.6676,3.6390,0.1548,0,3.5820,1
82.0256,3.7017,3.8282,0.1405,0,3.6054,1
82.1256,3.7359,3.7312,0.1394,0,3.6174,1
82.2256,3.7700,3.6590,0.1452,0,3.6214,1
82.3256,3.8041,3.6801,0.1569,0,3.6269,1
82.4256,3.8382,3.6549,0.1424,0,3.6296,1
82.5256,3.8535,3.7642,0.1356,0,3.6424,1
82.6256,3.8355,3.7085,0.1405,0,3.6487,1
82.7256,3.8176,3.7374,0.1368,0,3.6572,1
82.8256,3.7996,3.7255,0.1369,0,3.6637,1
82.9256,3.7817,3.7580,0.1351,0,3.6726,1
83.0256,3.7637,3.7303,0.1343,0,3.6781,1
83.1256,3.7457,3.7649,0.1278,0,3.6864,1
83.2256,3.7278,3.8501,0.1224,0,3.7020,1
83.3256,3.7098,3.7486,0.1262,0,3.7064,1
83.4256,3.6919,3.5894,0.1375,0,3.6953,1
83.5256,3.6773,3.6377,0.1339,0,3.6898,1
83.6256,3.6693,3.7734,0.1226,0,3.6977,1
83.7256,3.6613,3.8051,0.1177,0,3.7080,1
83.8256,3.6533,3.6268,0.1283,0,3.7002,1
83.9256,3.6453,3.6220,0.1280,0,3.6928,1
84.0256,3.6373,3.6136,0.1335,0,3.6853,1
84.1256,3.6293,3.7454,0.1238,0,3.6910,1
84.2256,3.6213,3.7041,0.1271,0,3.6922,1
84.3256,3.6133,3.6976,0.1300,0,3.6927,1
84.4256,3.6053,3.6272,0.1348,0,3.6865,1
84.5256,3.5977,3.6040,0.1337,0,3.6787,1
84.6256,3.5906,3.5578,0.1321,0,3.6672,1
84.7256,3.5836,3.6384,0.1223,0,3.6644,1
84.8256,3.5766,3.6418,0.1269,0,3.6623,1
84.9256,3.5695,3.5174,0.1283,0,3.6485,1
85.0256,3.5625,3.4663,0.1349,0,3.6311,1
85.1256,3.5555,3.4323,0.1365,0,3.6122,1
85.2256,3.5484,3.5191,0.1345,0,3.6034,1
85.3256,3.5414,3.5495,0.1272,0,3.5982,1
85.4256,3.5344,3.5201,0.1289,0,3.5908,1
85.5256,3.5292,3.4595,0.1359,0,3.5783,1
85.6256,3.5272,3.4002,0.1473,0,3.5614,1
85.7256,3.5253,3.4173,0.1328,0,3.5476,1
85.8256,3.5233,3.4343,0.1326,0,3.5369,1
85.9256,3.5213,3.4798,0.1283,0,3.5314,1
86.0256,3.5193,3.4413,0.1397,0,3.5229,1
86.1256,3.5173,3.3656,0.1434,0,3.5079,1
86.2256,3.5153,3.3293,0.1446,0,3.4909,1
86.3256,3.5133,3.3659,0.1486,0,3.4790,1
86.4256,3.5113,3.4404,0.1488,0,3.4753,1
86.5256,3.5100,3.4472,0.1439,0,3.4726,1
86.6256,3.5100,3.3833,0.1492,0,3.4641,1
86.7256,3.5100,3.3350,0.1517,0,3.4519,1
86.8256,3.5100,3.3444,0.1553,0,3.4416,1
86.9256,3.5100,3.4581,0.1476,0,3.4432,1
87.0256,3.5100,3.4346,0.1465,0,3.4424,1
87.1256,3.5100,3.3754,0.1546,0,3.4360,1
87.2256,3.5100,3.3696,0.1600,0,3.4297,1
87.3256,3.5100,3.3943,0.1569,0,3.4263,1
87.4256,3.5100,3.4247,0.1510,0,3.4262,1
87.5256,3.5117,3.5022,0.1463,0,3.4334,1
87.6256,3.5156,3.4785,0.1492,0,3.4377,1
87.7256,3.5196,3.5075,0.1463,0,3.4443,1
87.8256,3.5236,3.3622,0.1505,0,3.4365,1
87.9256,3.5276,3.3943,0.1507,0,3.4325,1
88.0256,3.5315,3.4353,0.1471,0,3.4328,1
88.1256,3.5355,3.5466,0.1435,0,3.4436,1
88.2256,3.5395,3.4962,0.1422,0,3.4486,1
88.3256,3.5435,3.4891,0.1422,0,3.4525,1
88.4256,3.5474,3.3624,0.1459,0,3.4439,1
88.5256,3.5489,3.4877,0.1505,0,3.4481,1
88.6256,3.5459,3.4865,0.1425,0,3.4517,1
88.7256,3.5429,3.5702,0.1376,0,3.4630,1
88.8256,3.5399,3.4463,0.1397,0,3.4614,1
88.9256,3.5370,3.5271,0.1421,0,3.4677,1
89.0256,3.5340,3.3643,0.1430,0,3.4578,1
89.1256,3.5310,3.4587,0.1340,0,3.4579,1
89.2256,3.5280,3.4527,0.1294,0,3.4574,1
89.3256,3.5250,3.5277,0.1295,0,3.4641,1
89.4256,3.5220,3.4213,0.1301,0,3.4600,1
89.5256,3.5149,3.3953,0.1321,0,3.4539,1
89.6256,3.4998,3.3525,0.1349,0,3.4442,1
89.7256,3.4848,3.3943,0.1360,0,3.4395,1
89.8256,3.4697,3.4328,0.1271,0,3.4388,1
89.9256,3.4547,3.4301,0.1286,0,3.4380,1
90.0256,3.4396,3.3031,0.1375,0,3.4252,1
90.1256,3.4246,3.3155,0.1401,0,3.4147,1
90.2256,3.4095,3.3530,0.1358,0,3.4089,1
90.3256,3.3945,3.4797,0.1320,0,3.4156,1
90.4256,3.3794,3.4017,0.1351,0,3.4143,1
90.5256,3.3801,3.4027,0.1389,0,3.4132,1
90.6256,3.4070,3.3444,0.1409,0,3.4066,1
90.7256,3.4340,3.3868,0.1474,0,3.4047,1
90.8256,3.4609,3.3663,0.1527,0,3.4011,1
90.9256,3.4879,3.5502,0.1439,0,3.4153,1
91.0256,3.5149,3.4452,0.1438,0,3.4181,1
91.1256,3.5418,3.4345,0.1403,0,3.4197,1
91.2256,3.5688,3.3137,0.1476,0,3.4096,1
91.3256,3.5957,3.4592,0.1443,0,3.4143,1
91.4256,3.6227,3.4457,0.1361,0,3.4173,1
91.5256,3.6407,3.5771,0.1330,0,3.4325,1
91.6256,3.6427,3.4615,0.1424,0,3.4353,1
91.7256,3.6447,3.4440,0.1490,0,3.4361,1
91.8256,3.6467,3.3865,0.1419,0,3.4314,1
91.9256,3.6487,3.5374,0.1371,0,3.4415,1
92.0256,3.6507,3.5902,0.1334,0,3.4556,1
92.1256,3.6527,3.7027,0.1258,0,3.4791,1
92.2256,3.6547,3.5633,0.1295,0,3.4871,1
92.3256,3.6567,3.5436,0.1334,0,3.4925,1
92.4256,3.6587,3.5197,0.1418,0,3.4951,1
92.5256,3.6572,3.5956,0.1351,0,3.5047,1
92.6256,3.6491,3.7243,0.1251,0,3.5256,1
92.7256,3.6411,3.6182,0.1326,0,3.5344,1
92.8256,3.6331,3.6216,0.1350,0,3.5427,1
92.9256,3.6251,3.5595,0.1381,0,3.5443,1
93.0256,3.6170,3.6692,0.1285,0,3.5562,1
93.1256,3.6090,3.6798,0.1264,0,3.5679,1
93.2256,3.6010,3.7152,0.1197,0,3.5820,1
93.3256,3.5929,3.5552,0.1302,0,3.5794,1
93.4256,3.5849,3.6319,0.1200,0,3.5844,1
93.5256,3.5812,3.5632,0.1294,0,3.5824,1
93.6256,3.5841,3.6896,0.1222,0,3.5926,1
93.7256,3.5871,3.6628,0.1302,0,3.5993,1
93.8256,3.5901,3.7168,0.1224,0,3.6105,1
93.9256,3.5931,3.5816,0.1326,0,3.6077,1
94.0256,3.5961,3.5478,0.1310,0,3.6020,1
94.1256,3.5990,3.5451,0.1353,0,3.5966,1
94.2256,3.6020,3.7567,0.1177,0,3.6118,1
94.3256,3.6050,3.6536,0.1283,0,3.6158,1
94.4256,3.6080,3.5979,0.1272,0,3.6141,1
94.5256,3.6071,3.4986,0.1378,0,3.6031,1
94.6256,3.5980,3.5378,0.1314,0,3.5969,1
94.7256,3.5889,3.5798,0.1360,0,3.5953,1
94.8256,3.5799,3.6479,0.1278,0,3.6003,1
94.9256,3.5708,3.5984,0.1334,0,3.6001,1
95.0256,3.5617,3.6704,0.1282,0,3.6068,1
95.1256,3.5526,3.6479,0.1426,0,3.6107,1
95.2256,3.5435,3.5884,0.1322,0,3.6086,1
95.3256,3.5344,3.6617,0.1287,0,3.6136,1
95.4256,3.5254,3.7093,0.1273,0,3.6227,1
95.5256,3.5212,3.6274,0.1422,0,3.6232,1
95.6256,3.5242,3.5122,0.1392,0,3.6126,1
95.7256,3.5272,3.5445,0.1381,0,3.6061,1
95.8256,3.5302,3.6627,0.1312,0,3.6115,1
95.9256,3.5332,3.7143,0.1329,0,3.6213,1
96.0256,3.5362,3.6398,0.1302,0,3.6230,1
96.1256,3.5392,3.6832,0.1219,0,3.6288,1
96.2256,3.5421,3.5926,0.1284,0,3.6253,1
96.3256,3.5451,3.7155,0.1222,0,3.6339,1
96.4256,3.5481,3.7300,0.1192,0,3.6431,1
96.5256,3.5511,3.8419,0.1097,0,3.6620,1
96.6256,3.5541,3.6929,0.1270,0,3.6649,1
96.7256,3.5571,3.6501,0.1284,0,3.6635,1
96.8256,3.5601,3.5522,0.1330,0,3.6529,1
96.9256,3.5631,3.7143,0.1191,0,3.6588,1
97.0256,3.5661,3.7595,0.1280,0,3.6683,1
97.1256,3.5690,3.7671,0.1223,0,3.6777,1
97.2256,3.5720,3.6215,0.1277,0,3.6724,1
97.3256,3.5750,3.6439,0.1187,0,3.6697,1
97.4256,3.5780,3.7141,0.1267,0,3.6739,1
97.5256,3.5767,3.6663,0.1228,0,3.6732,1
97.6256,3.5666,3.6717,0.1197,0,3.6730,1
97.7256,3.5565,3.6342,0.1150,0,3.6693,1
97.8256,3.5464,3.6314,0.1284,0,3.6657,1
97.9256,3.5363,3.5462,0.1263,0,3.6544,1
98.0256,3.5263,3.6117,0.1254,0,3.6503,1
98.1256,3.5162,3.7123,0.1153,0,3.6562,1
98.2256,3.5061,3.7630,0.1249,0,3.6664,1
98.3256,3.4960,3.6269,0.1258,0,3.6626,1
98.4256,3.4860,3.5231,0.1323,0,3.6493,1
98.5256,3.4739,3.5038,0.1313,0,3.6355,1
98.6256,3.4589,3.6200,0.1334,0,3.6340,1
98.7256,3.4439,3.5886,0.1271,0,3.6297,1
98.8256,3.4289,3.5418,0.1278,0,3.6213,1
98.9256,3.4139,3.4815,0.1348,0,3.6080,1
99.0256,3.3990,3.4816,0.1357,0,3.5960,1
99.1256,3.3840,3.4086,0.1365,0,3.5782,1
99.2256,3.3690,3.4864,0.1307,0,3.5694,1
99.3256,3.3540,3.5204,0.1282,0,3.5647,1
99.4256,3.3390,3.5700,0.1253,0,3.5653,1
99.5256,3.3272,3.4084,0.1312,0,3.5503,1
99.6256,3.3203,3.3209,0.1346,0,3.5285,1
99.7256,3.3133,3.3639,0.1382,0,3.5128,1
99.8256,3.3064,3.5143,0.1276,0,3.5130,1
99.9256,3.2994,3.4266,0.1305,0,3.5047,1
100.0256,3.2924,3.3587,0.1328,0,3.4908,1
100.1256,3.2855,3.2584,0.1462,0,3.4687,1
100.2256,3.2785,3.3396,0.1364,0,3.4564,1
100.3256,3.2716,3.3410,0.1376,0,3.4455,1
100.4256,3.2646,3.3758,0.1248,0,3.4388,1
100.5256,3.2674,3.2493,0.1333,0,3.4208,1
100.6256,3.2894,3.3764,0.1247,0,3.4166,1
100.7256,3.3114,3.2581,0.1321,0,3.4015,1
100.8256,3.3334,3.2627,0.1254,0,3.3883,1
100.9256,3.3553,3.3335,0.1234,0,3.3831,1
101.0256,3.3773,3.4526,0.1128,0,3.3897,1
101.1256,3.3993,3.3784,0.1207,0,3.3886,1
101.2256,3.4213,3.3915,0.1205,0,3.3889,1
101.3256,3.4433,3.2664,0.1278,0,3.3772,1
101.4256,3.4653,3.3154,0.1268,0,3.3714,1
101.5256,3.4698,3.3475,0.1230,0,3.3691,1
101.6256,3.4389,3.3991,0.1189,0,3.3719,1
101.7256,3.4079,3.3113,0.1258,0,3.3662,1
101.8256,3.3770,3.2992,0.1315,0,3.3598,1
101.9256,3.3461,3.2294,0.1314,0,3.3474,1
102.0256,3.3152,3.2567,0.1353,0,3.3388,1
102.1256,3.2843,3.3235,0.1418,0,3.3373,1
102.2256,3.2533,3.3912,0.1411,0,3.3424,1
102.3256,3.2224,3.3357,0.1397,0,3.3418,1
102.4256,3.1915,3.3989,0.1379,0,3.3472,1
102.5256,3.1731,3.3505,0.1367,0,3.3475,1
102.6256,3.1831,3.3549,0.1437,0,3.3482,1
102.7256,3.1932,3.4005,0.1327,0,3.3532,1
102.8256,3.2032,3.4152,0.1362,0,3.3591,1
102.9256,3.2133,3.3301,0.1446,0,3.3563,1
103.0256,3.2233,3.3870,0.1448,0,3.3593,1
103.1256,3.2334,3.3040,0.1439,0,3.3540,1
103.2256,3.2435,3.2761,0.1488,0,3.3466,1
103.3256,3.2535,3.3199,0.1531,0,3.3440,1
103.4256,3.2636,3.2794,0.1635,0,3.3379,1
103.5256,3.2646,3.2638,0.1594,0,3.3308,1
103.6256,3.2496,3.3060,0.1582,0,3.3285,1
103.7256,3.2346,3.3110,0.1703,0,3.3268,1
103.8256,3.2196,3.2695,0.1716,0,3.3214,1
103.9256,3.2046,3.3334,0.1611,0,3.3225,1
104.0256,3.1896,3.3308,0.1584,0,3.3233,1
104.1256,3.1746,3.3358,0.1654,0,3.3245,1
104.2256,3.1596,3.2978,0.1748,0,3.3220,1
104.3256,3.1446,3.2669,0.1631,0,3.3167,1
104.4256,3.1296,3.2854,0.1566,0,3.3137,1
104.5256,3.1090,3.2813,0.1711,0,3.3106,1
104.6256,3.0781,3.2140,0.1650,0,3.3015,1
104.7256,3.0473,3.2968,0.1509,0,3.3010,1
104.8256,3.0164,3.1047,0.1572,0,3.2823,1
104.9256,2.9856,3.2087,0.1663,0,3.2753,1
105.0256,2.9547,3.1209,0.1629,0,3.2606,1
105.1256,2.9238,3.1334,0.1641,0,3.2485,1
105.2256,2.8930,3.0602,0.1582,0,3.2306,1
105.3256,2.8621,3.1433,0.1680,0,3.2223,1
105.4256,2.8313,3.0473,0.1668,0,3.2056,1
105.5256,2.7988,3.0092,0.1730,0,3.1869,1
105.6256,2.7627,2.9797,0.1622,0,3.1672,1
105.7256,2.7266,3.1158,0.1639,0,3.1623,1
105.8256,2.6905,2.9908,0.1652,0,3.1460,1
105.9256,2.6544,2.9070,0.1779,0,3.1233,1
106.0256,2.6183,2.8854,0.1737,0,3.1006,1
106.1256,2.5823,2.8902,0.1747,0,3.0806,1
106.2256,2.5462,2.8652,0.1678,0,3.0601,1
106.3256,2.5101,2.8180,0.1782,0,3.0371,1
106.4256,2.4740,2.8112,0.1747,0,3.0156,1
106.5256,2.4453,2.7774,0.1901,0,2.9929,1
106.6256,2.4313,2.7276,0.1909,0,2.9677,1
106.7256,2.4173,2.6957,0.2028,0,2.9418,1
106.8256,2.4032,2.7241,0.1959,0,2.9211,1
106.9256,2.3892,2.7428,0.2068,0,2.9041,1
107.0256,2.3752,2.7341,0.1996,0,2.8879,1
107.1256,2.3612,2.6985,0.2092,0,2.8699,1
107.2256,2.3471,2.6647,0.2128,0,2.8504,1
107.3256,2.3331,2.6612,0.2246,0,2.8324,1
107.4256,2.3191,2.5589,0.2358,0,2.8063,1
107.5256,2.2822,2.5469,0.2341,0,2.7817,1
107.6256,2.2035,2.5395,0.2275,0,2.7586,1
107.7256,2.1248,2.4553,0.2428,0,2.7297,1
107.8256,2.0461,2.4203,0.2390,0,2.7003,1
107.9256,1.9674,2.3600,0.2454,0,2.6679,1
108.0256,1.8887,2.3599,0.2295,0,2.6386,1
108.1256,1.8100,2.1569,0.2420,0,2.5928,1
108.2256,1.7313,2.0855,0.2284,0,2.5445,1
108.3256,1.6526,2.1180,0.2259,0,2.5039,1
108.4256,1.5739,2.0245,0.2107,0,2.4583,1
108.5256,1.5037,1.9007,0.2175,0,2.4052,1
108.6256,1.4521,1.8797,0.2119,0,2.3552,1
108.7256,1.4005,1.8504,0.2162,0,2.3072,1
108.8256,1.3489,1.7994,0.2086,0,2.2589,1
108.9256,1.2973,1.6159,0.2043,0,2.1977,1
109.0256,1.2457,1.5209,0.1844,0,2.1333,1
109.1256,1.1941,1.4899,0.1838,0,2.0720,1
109.2256,1.1425,1.3365,0.1827,0,2.0020,1
109.3256,1.0909,1.1430,0.1733,0,1.9203,1
109.4256,1.0393,0.9867,0.1630,0,1.8315,1
109.5256,0.9841,0.9359,0.1508,0,1.7462,1
109.6256,0.9241,0.8610,0.1442,0,1.6620,1
109.7256,0.8641,0.7737,0.1331,0,1.5775,1
109.8256,0.8041,0.7576,0.1293,0,1.4994,1
109.9256,0.7441,0.6734,0.1199,0,1.4208,1
110.0256,0.6841,0.6344,0.1189,0,1.3460,1
110.1256,0.6241,0.5264,0.1080,0,1.2680,1
110.2256,0.5640,0.5252,0.1027,0,1.1973,1
110.3256,0.5040,0.4905,0.0976,0,1.1301,1
110.4256,0.4440,0.4854,0.0965,0,1.0687,1
110.5256,0.3924,0.4058,0.0903,0,1.0056,1
110.6256,0.3516,0.4080,0.0897,0,0.9488,1
110.7256,0.3108,0.3946,0.0860,1,0.0000,1
110.8256,0.2700,0.3490,0.0880,1,0.0000,1
