t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8981,3.6353,3.7419,0.1193,0,3.7939,1
62.9981,3.6213,3.6616,0.1266,0,3.7814,1
63.0981,3.6082,3.6368,0.1260,0,3.7676,1
63.1981,3.5951,3.7066,0.1328,0,3.7618,1
63.2981,3.5820,3.7581,0.1218,0,3.7614,1
63.3981,3.5689,3.6950,0.1270,0,3.7551,1
63.4981,3.5558,3.6472,0.1254,0,3.7449,1
63.5981,3.5427,3.5956,0.1379,0,3.7307,1
63.6981,3.5296,3.5624,0.1395,0,3.7146,1
63.7981,3.5165,3.7118,0.1484,0,3.7144,1
63.8981,3.5034,3.7581,0.1393,0,3.7185,1
63.9981,3.4902,3.5881,0.1686,0,3.7061,1
64.0981,3.4812,3.7233,0.1621,0,3.7078,1
64.1981,3.4723,3.5875,0.1785,0,3.6963,1
64.2981,3.4634,3.7550,0.1522,0,3.7019,1
64.3981,3.4544,3.6390,0.1655,0,3.6959,1
64.4981,3.4455,3.7357,0.1493,0,3.6997,1
64.5981,3.4366,3.6969,0.1620,0,3.6994,1
64.6981,3.4276,3.6367,0.1563,0,3.6935,1
64.7981,3.4187,3.4940,0.1716,0,3.6745,1
64.8981,3.4098,3.6300,0.1571,0,3.6702,1
64.9981,3.4008,3.7586,0.1576,0,3.6787,1
65.0981,3.3963,3.7420,0.1504,0,3.6847,1
65.1981,3.3923,3.5378,0.1685,0,3.6707,1
65.2981,3.3882,3.5064,0.1685,0,3.6551,1
65.3981,3.3842,3.6045,0.1729,0,3.6503,1
65.4981,3.3801,3.6621,0.1651,0,3.6514,1
65.5981,3.3761,3.5899,0.1655,0,3.6455,1
65.6981,3.3721,3.5534,0.1682,0,3.6368,1
65.7981,3.3680,3.5724,0.1751,0,3.6306,1
65.8981,3.3640,3.5385,0.1737,0,3.6219,1
65.9981,3.3601,3.4569,0.1759,0,3.6062,1
66.0981,3.3651,3.5118,0.1751,0,3.5972,1
66.1981,3.3701,3.6512,0.1561,0,3.6023,1
66.2981,3.3750,3.4185,0.1551,0,3.5848,1
66.3981,3.3800,3.4055,0.1511,0,3.5678,1
66.4981,3.3850,3.3790,0.1606,0,3.5498,1
66.5981,3.3900,3.3825,0.1426,0,3.5339,1
66.6981,3.3950,3.3737,0.1445,0,3.5186,1
66.7981,3.3999,3.3943,0.1384,0,3.5068,1
66.8981,3.4049,3.3650,0.1493,0,3.4933,1
66.9981,3.4099,3.3805,0.1456,0,3.4826,1
67.0981,3.4373,3.2827,0.1542,0,3.4636,1
67.1981,3.4652,3.4494,0.1384,0,3.4622,1
67.2981,3.4931,3.4193,0.1487,0,3.4581,1
67.3981,3.5209,3.4973,0.1432,0,3.4619,1
67.4981,3.5488,3.3219,0.1619,0,3.4485,1
67.5981,3.5767,3.3303,0.1695,0,3.4373,1
67.6981,3.6046,3.3448,0.1753,0,3.4285,1
67.7981,3.6324,3.5008,0.1609,0,3.4354,1
67.8981,3.6603,3.4728,0.1566,0,3.4389,1
67.9981,3.6882,3.4567,0.1606,0,3.4406,1
68.0981,3.7079,3.3357,0.1770,0,3.4306,1
68.1981,3.7270,3.4063,0.1695,0,3.4283,1
68.2981,3.7462,3.4563,0.1661,0,3.4310,1
68.3981,3.7653,3.5344,0.1626,0,3.4408,1
68.4981,3.7844,3.5091,0.1644,0,3.4473,1
68.5981,3.8036,3.5454,0.1691,0,3.4566,1
68.6981,3.8227,3.5082,0.1776,0,3.4616,1
68.7981,3.8418,3.5808,0.1768,0,3.4729,1
68.8981,3.8610,3.6141,0.1667,0,3.4863,1
68.9981,3.8799,3.7201,0.1577,0,3.5086,1
69.0981,3.8640,3.6526,0.1645,0,3.5223,1
69.1981,3.8482,3.5513,0.1736,0,3.5251,1
69.2981,3.8323,3.5654,0.1645,0,3.5289,1
69.3981,3.8164,3.5762,0.1680,0,3.5334,1
69.4981,3.8005,3.6542,0.1546,0,3.5449,1
69.5981,3.7847,3.6727,0.1596,0,3.5571,1
69.6981,3.7688,3.5856,0.1640,0,3.5598,1
69.7981,3.7529,3.5932,0.1636,0,3.5630,1
69.8981,3.7370,3.6324,0.1587,0,3.5696,1
69.9981,3.7212,3.6657,0.1560,0,3.5787,1
70.0981,3.7191,3.6997,0.1467,0,3.5902,1
70.1981,3.7181,3.6703,0.1478,0,3.5978,1
70.2981,3.7170,3.6625,0.1470,0,3.6040,1
70.3981,3.7160,3.6010,0.1553,0,3.6037,1
70.4981,3.7150,3.6832,0.1427,0,3.6113,1
70.5981,3.7140,3.7448,0.1425,0,3.6240,1
70.6981,3.7130,3.7124,0.1425,0,3.6324,1
70.7981,3.7120,3.6571,0.1494,0,3.6347,1
70.8981,3.7110,3.5606,0.1453,0,3.6277,1
70.9981,3.7097,3.6170,0.1480,0,3.6267,1
71.0981,3.6968,3.6297,0.1404,0,3.6270,1
71.1981,3.6838,3.6396,0.1399,0,3.6282,1
71.2981,3.6709,3.5678,0.1415,0,3.6224,1
71.3981,3.6579,3.5956,0.1479,0,3.6199,1
71.4981,3.6450,3.6423,0.1467,0,3.6220,1
71.5981,3.6321,3.6980,0.1479,0,3.6292,1
71.6981,3.6191,3.6124,0.1474,0,3.6276,1
71.7981,3.6062,3.8018,0.1376,0,3.6442,1
71.8981,3.5933,3.7716,0.1406,0,3.6563,1
71.9981,3.5803,3.8792,0.1418,0,3.6775,1
72.0981,3.5751,3.8321,0.1360,0,3.6922,1
72.1981,3.5701,3.9595,0.1253,0,3.7177,1
72.2981,3.5651,4.0120,0.1449,0,3.7457,1
72.3981,3.5601,4.1176,0.1505,0,3.7811,1
72.4981,3.5551,4.0177,0.1594,0,3.8036,1
72.5981,3.5501,4.0836,0.1633,0,3.8302,1
72.6981,3.5451,4.1774,0.1710,0,3.8633,1
72.7981,3.5401,4.2731,0.1713,0,3.9023,1
72.8981,3.5351,4.1866,0.1830,0,3.9293,1
72.9981,3.5301,4.1923,0.1864,0,3.9544,1
73.0981,3.5222,4.2807,0.1980,0,3.9854,1
73.1981,3.5142,4.3886,0.1949,0,4.0238,1
73.2981,3.5063,4.3788,0.1943,0,4.0576,1
73.3981,3.4983,4.3538,0.1927,0,4.0858,1
73.4981,3.4904,4.3300,0.2042,0,4.1090,1
73.5981,3.4824,4.3222,0.2147,0,4.1293,1
73.6981,3.4745,4.2374,0.2191,0,4.1396,1
73.7981,3.4665,4.2947,0.2002,0,4.1544,1
73.8981,3.4586,4.3044,0.2098,0,4.1686,1
73.9981,3.4506,4.2548,0.2122,0,4.1768,1
74.0981,3.4454,4.2999,0.2006,0,4.1885,1
74.1981,3.4403,4.1010,0.2140,0,4.1802,1
74.2981,3.4353,4.1453,0.2107,0,4.1769,1
74.3981,3.4303,4.0406,0.2187,0,4.1639,1
74.4981,3.4253,4.0608,0.2190,0,4.1541,1
74.5981,3.4202,3.8597,0.2269,0,4.1261,1
74.6981,3.4152,3.9565,0.2227,0,4.1100,1
74.7981,3.4102,3.7440,0.2222,0,4.0751,1
74.8981,3.4051,3.7286,0.1945,0,4.0421,1
74.9981,3.4001,3.5969,0.1995,0,3.9998,1
75.0981,3.4078,3.6680,0.1787,0,3.9682,1
75.1981,3.4158,3.5243,0.1900,0,3.9260,1
75.2981,3.4238,3.6054,0.1686,0,3.8955,1
75.3981,3.4318,3.5065,0.1657,0,3.8584,1
75.4981,3.4398,3.4821,0.1613,0,3.8226,1
75.5981,3.4478,3.4006,0.1643,0,3.7825,1
75.6981,3.4557,3.4817,0.1567,0,3.7538,1
75.7981,3.4637,3.3996,0.1488,0,3.7201,1
75.8981,3.4717,3.3773,0.1500,0,3.6875,1
75.9981,3.4797,3.4572,0.1490,0,3.6656,1
76.0981,3.4733,3.5630,0.1401,0,3.6558,1
76.1981,3.4664,3.5577,0.1394,0,3.6465,1
76.2981,3.4594,3.4349,0.1480,0,3.6264,1
76.3981,3.4525,3.4588,0.1476,0,3.6104,1
76.4981,3.4455,3.4353,0.1476,0,3.5937,1
76.5981,3.4386,3.5327,0.1419,0,3.5879,1
76.6981,3.4316,3.5284,0.1444,0,3.5823,1
76.7981,3.4247,3.5948,0.1373,0,3.5835,1
76.8981,3.4177,3.5917,0.1418,0,3.5842,1
76.9981,3.4108,3.4948,0.1500,0,3.5757,1
77.0981,3.4216,3.4317,0.1581,0,3.5620,1
77.1981,3.4347,3.4942,0.1515,0,3.5556,1
77.2981,3.4477,3.5696,0.1438,0,3.5569,1
77.3981,3.4608,3.6363,0.1360,0,3.5645,1
77.4981,3.4738,3.5807,0.1400,0,3.5660,1
77.5981,3.4869,3.4756,0.1474,0,3.5574,1
77.6981,3.4999,3.4821,0.1492,0,3.5502,1
77.7981,3.5129,3.6376,0.1345,0,3.5586,1
77.8981,3.5260,3.6145,0.1390,0,3.5639,1
77.9981,3.5390,3.6396,0.1352,0,3.5711,1
78.0981,3.5419,3.5800,0.1461,0,3.5719,1
78.1981,3.5439,3.6220,0.1410,0,3.5767,1
78.2981,3.5459,3.6587,0.1432,0,3.5845,1
78.3981,3.5479,3.6305,0.1422,0,3.5889,1
78.4981,3.5499,3.6352,0.1404,0,3.5933,1
78.5981,3.5519,3.6340,0.1341,0,3.5972,1
78.6981,3.5539,3.6275,0.1373,0,3.6000,1
78.7981,3.5559,3.5291,0.1455,0,3.5933,1
78.8981,3.5579,3.6175,0.1427,0,3.5956,1
78.9981,3.5599,3.6706,0.1309,0,3.6027,1
79.0981,3.5543,3.6118,0.1359,0,3.6036,1
79.1981,3.5482,3.5288,0.1366,0,3.5965,1
79.2981,3.5422,3.4945,0.1465,0,3.5868,1
79.3981,3.5362,3.4773,0.1381,0,3.5763,1
79.4981,3.5301,3.5561,0.1346,0,3.5744,1
79.5981,3.5241,3.5572,0.1313,0,3.5728,1
79.6981,3.5181,3.6101,0.1384,0,3.5763,1
79.7981,3.5120,3.5093,0.1399,0,3.5700,1
79.8981,3.5060,3.4575,0.1455,0,3.5593,1
79.9981,3.5000,3.4659,0.1458,0,3.5504,1
80.0981,3.5020,3.5723,0.1432,0,3.5525,1
80.1981,3.5040,3.6039,0.1371,0,3.5574,1
80.2981,3.5060,3.5777,0.1445,0,3.5593,1
80.3981,3.5079,3.5015,0.1453,0,3.5538,1
80.4981,3.5099,3.4172,0.1572,0,3.5408,1
80.5981,3.5119,3.4933,0.1485,0,3.5363,1
80.6981,3.5139,3.5195,0.1415,0,3.5347,1
80.7981,3.5159,3.4877,0.1419,0,3.5302,1
80.8981,3.5178,3.4678,0.1470,0,3.5243,1
80.9981,3.5198,3.4525,0.1538,0,3.5174,1
81.0981,3.5228,3.3103,0.1630,0,3.4977,1
81.1981,3.5258,3.4141,0.1543,0,3.4898,1
81.2981,3.5288,3.5108,0.1559,0,3.4918,1
81.3981,3.5319,3.5223,0.1504,0,3.4947,1
81.4981,3.5349,3.5342,0.1483,0,3.4984,1
81.5981,3.5379,3.4340,0.1548,0,3.4923,1
81.6981,3.5409,3.4133,0.1700,0,3.4848,1
81.7981,3.5440,3.4941,0.1618,0,3.4857,1
81.8981,3.5470,3.4948,0.1670,0,3.4865,1
81.9981,3.5499,3.4933,0.1609,0,3.4872,1
82.0981,3.5399,3.3240,0.1746,0,3.4717,1
82.1981,3.5300,3.3328,0.1673,0,3.4584,1
82.2981,3.5200,3.3280,0.1743,0,3.4460,1
82.3981,3.5101,3.3983,0.1629,0,3.4415,1
82.4981,3.5001,3.4008,0.1658,0,3.4376,1
82.5981,3.4902,3.3685,0.1590,0,3.4310,1
82.6981,3.4802,3.2718,0.1762,0,3.4159,1
82.7981,3.4703,3.2604,0.1689,0,3.4011,1
82.8981,3.4603,3.3444,0.1673,0,3.3957,1
82.9981,3.4504,3.3639,0.1541,0,3.3927,1
83.0981,3.4519,3.3470,0.1646,0,3.3883,1
83.1981,3.4539,3.3073,0.1645,0,3.3806,1
83.2981,3.4559,3.2718,0.1707,0,3.3703,1
83.3981,3.4579,3.1577,0.1670,0,3.3500,1
83.4981,3.4599,3.2725,0.1671,0,3.3426,1
83.5981,3.4619,3.3634,0.1523,0,3.3446,1
83.6981,3.4639,3.3428,0.1539,0,3.3444,1
83.7981,3.4659,3.2876,0.1422,0,3.3390,1
83.8981,3.4679,3.1855,0.1522,0,3.3244,1
83.9981,3.4698,3.2106,0.1523,0,3.3136,1
84.0981,3.4516,3.3305,0.1432,0,3.3152,1
84.1981,3.4316,3.3215,0.1387,0,3.3158,1
84.2981,3.4117,3.3356,0.1391,0,3.3177,1
84.3981,3.3917,3.3575,0.1417,0,3.3215,1
84.4981,3.3718,3.3346,0.1417,0,3.3227,1
84.5981,3.3519,3.3362,0.1409,0,3.3240,1
84.6981,3.3319,3.3692,0.1383,0,3.3283,1
84.7981,3.3120,3.4571,0.1438,0,3.3406,1
84.8981,3.2920,3.4944,0.1376,0,3.3552,1
84.9981,3.2721,3.3661,0.1457,0,3.3563,1
85.0981,3.2727,3.3331,0.1441,0,3.3540,1
85.1981,3.2757,3.4958,0.1473,0,3.3675,1
85.2981,3.2788,3.5550,0.1437,0,3.3854,1
85.3981,3.2818,3.5167,0.1536,0,3.3979,1
85.4981,3.2848,3.5127,0.1426,0,3.4088,1
85.5981,3.2879,3.5403,0.1466,0,3.4213,1
85.6981,3.2909,3.5311,0.1440,0,3.4318,1
85.7981,3.2939,3.5290,0.1527,0,3.4410,1
85.8981,3.2970,3.5283,0.1399,0,3.4493,1
85.9981,3.3000,3.4401,0.1581,0,3.4484,1
86.0981,3.2970,3.3949,0.1580,0,3.4433,1
86.1981,3.2940,3.3045,0.1722,0,3.4301,1
86.2981,3.2911,3.3054,0.1585,0,3.4183,1
86.3981,3.2881,3.3765,0.1652,0,3.4143,1
86.4981,3.2851,3.4340,0.1561,0,3.4162,1
86.5981,3.2821,3.4051,0.1676,0,3.4151,1
86.6981,3.2791,3.4219,0.1561,0,3.4158,1
86.7981,3.2761,3.3487,0.1729,0,3.4094,1
86.8981,3.2732,3.3424,0.1655,0,3.4030,1
86.9981,3.2702,3.3807,0.1711,0,3.4009,1
87.0981,3.2823,3.3797,0.1572,0,3.3989,1
87.1981,3.2953,3.3854,0.1602,0,3.3976,1
87.2981,3.3083,3.4145,0.1508,0,3.3992,1
87.3981,3.3213,3.3275,0.1609,0,3.3924,1
87.4981,3.3343,3.2584,0.1586,0,3.3796,1
87.5981,3.3473,3.2396,0.1626,0,3.3663,1
87.6981,3.3603,3.2761,0.1481,0,3.3577,1
87.7981,3.3733,3.2044,0.1565,0,3.3431,1
87.8981,3.3864,3.2299,0.1505,0,3.3324,1
87.9981,3.3994,3.1320,0.1591,0,3.3133,1
88.0981,3.3886,3.1153,0.1593,0,3.2944,1
88.1981,3.3766,3.1590,0.1554,0,3.2816,1
88.2981,3.3646,3.1871,0.1498,0,3.2726,1
88.3981,3.3526,3.1586,0.1595,0,3.2617,1
88.4981,3.3406,3.2814,0.1534,0,3.2636,1
88.5981,3.3286,3.2840,0.1546,0,3.2655,1
88.6981,3.3166,3.2644,0.1536,0,3.2654,1
88.7981,3.3046,3.2145,0.1620,0,3.2606,1
88.8981,3.2926,3.3101,0.1561,0,3.2653,1
88.9981,3.2806,3.2150,0.1630,0,3.2605,1
89.0981,3.2809,3.2370,0.1482,0,3.2583,1
89.1981,3.2819,3.1414,0.1485,0,3.2471,1
89.2981,3.2829,3.1486,0.1512,0,3.2378,1
89.3981,3.2839,3.1709,0.1483,0,3.2314,1
89.4981,3.2849,3.2416,0.1395,0,3.2324,1
89.5981,3.2859,3.1501,0.1467,0,3.2245,1
89.6981,3.2869,3.2381,0.1412,0,3.2258,1
89.7981,3.2879,3.1798,0.1444,0,3.2215,1
89.8981,3.2889,3.2113,0.1430,0,3.2205,1
89.9981,3.2899,3.2740,0.1385,0,3.2256,1
90.0981,3.2909,3.3279,0.1390,0,3.2353,1
90.1981,3.2919,3.2296,0.1417,0,3.2348,1
90.2981,3.2929,3.2783,0.1392,0,3.2389,1
90.3981,3.2939,3.2431,0.1417,0,3.2393,1
90.4981,3.2949,3.2414,0.1460,0,3.2395,1
90.5981,3.2960,3.2872,0.1406,0,3.2441,1
90.6981,3.2970,3.2970,0.1450,0,3.2491,1
90.7981,3.2980,3.3380,0.1396,0,3.2576,1
90.8981,3.2990,3.3199,0.1370,0,3.2635,1
90.9981,3.3000,3.2666,0.1365,0,3.2638,1
91.0981,3.3096,3.2410,0.1430,0,3.2616,1
91.1981,3.3197,3.3800,0.1369,0,3.2729,1
91.2981,3.3297,3.3749,0.1403,0,3.2826,1
91.3981,3.3398,3.4271,0.1395,0,3.2963,1
91.4981,3.3499,3.3065,0.1488,0,3.2973,1
91.5981,3.3599,3.3375,0.1497,0,3.3011,1
91.6981,3.3700,3.2473,0.1584,0,3.2960,1
91.7981,3.3801,3.3397,0.1480,0,3.3002,1
91.8981,3.3901,3.3920,0.1560,0,3.3089,1
91.9981,3.4001,3.3566,0.1622,0,3.3134,1
92.0981,3.4050,3.3277,0.1611,0,3.3148,1
92.1981,3.4100,3.2825,0.1623,0,3.3117,1
92.2981,3.4149,3.2974,0.1659,0,3.3104,1
92.3981,3.4199,3.2954,0.1643,0,3.3089,1
92.4981,3.4248,3.3627,0.1615,0,3.3141,1
92.5981,3.4297,3.3684,0.1577,0,3.3192,1
92.6981,3.4347,3.3832,0.1588,0,3.3253,1
92.7981,3.4396,3.2785,0.1651,0,3.3209,1
92.8981,3.4446,3.1832,0.1772,0,3.3078,1
92.9981,3.4495,3.2767,0.1705,0,3.3048,1
93.0981,3.4491,3.3553,0.1685,0,3.3096,1
93.1981,3.4481,3.3670,0.1635,0,3.3151,1
93.2981,3.4471,3.3675,0.1632,0,3.3201,1
93.3981,3.4461,3.3470,0.1654,0,3.3226,1
93.4981,3.4451,3.3791,0.1600,0,3.3280,1
93.5981,3.4441,3.4345,0.1511,0,3.3381,1
93.6981,3.4430,3.3713,0.1574,0,3.3413,1
93.7981,3.4420,3.3771,0.1546,0,3.3447,1
93.8981,3.4410,3.4596,0.1465,0,3.3556,1
93.9981,3.4400,3.3439,0.1509,0,3.3545,1
94.0981,3.4449,3.3461,0.1524,0,3.3537,1
94.1981,3.4499,3.4474,0.1443,0,3.3626,1
94.2981,3.4549,3.4702,0.1492,0,3.3729,1
94.3981,3.4599,3.4265,0.1432,0,3.3780,1
94.4981,3.4648,3.4171,0.1451,0,3.3817,1
94.5981,3.4698,3.4406,0.1462,0,3.3873,1
94.6981,3.4748,3.4159,0.1515,0,3.3900,1
94.7981,3.4798,3.5177,0.1454,0,3.4022,1
94.8981,3.4848,3.4700,0.1521,0,3.4086,1
94.9981,3.4898,3.4999,0.1427,0,3.4173,1
95.0981,3.4776,3.4045,0.1583,0,3.4161,1
95.1981,3.4646,3.4019,0.1521,0,3.4147,1
95.2981,3.4516,3.4260,0.1494,0,3.4158,1
95.3981,3.4386,3.5429,0.1356,0,3.4279,1
95.4981,3.4256,3.5230,0.1400,0,3.4369,1
95.5981,3.4125,3.5111,0.1396,0,3.4440,1
95.6981,3.3995,3.4129,0.1439,0,3.4410,1
95.7981,3.3865,3.3626,0.1365,0,3.4336,1
95.8981,3.3735,3.3321,0.1508,0,3.4239,1
95.9981,3.3605,3.4290,0.1403,0,3.4244,1
96.0981,3.3542,3.4471,0.1408,0,3.4266,1
96.1981,3.3483,3.3836,0.1384,0,3.4225,1
96.2981,3.3423,3.2704,0.1541,0,3.4080,1
96.3981,3.3363,3.2962,0.1504,0,3.3974,1
96.4981,3.3303,3.2793,0.1506,0,3.3861,1
96.5981,3.3243,3.4023,0.1437,0,3.3877,1
96.6981,3.3183,3.3618,0.1467,0,3.3852,1
96.7981,3.3123,3.3395,0.1430,0,3.3808,1
96.8981,3.3063,3.2813,0.1529,0,3.3714,1
96.9981,3.3003,3.2634,0.1553,0,3.3611,1
97.0981,3.2887,3.2057,0.1554,0,3.3463,1
97.1981,3.2767,3.2912,0.1437,0,3.3411,1
97.2981,3.2647,3.2028,0.1484,0,3.3279,1
97.3981,3.2528,3.3281,0.1392,0,3.3279,1
97.4981,3.2408,3.2248,0.1456,0,3.3181,1
97.5981,3.2288,3.1862,0.1495,0,3.3056,1
97.6981,3.2168,3.1915,0.1436,0,3.2947,1
97.7981,3.2049,3.2797,0.1437,0,3.2933,1
97.8981,3.1929,3.1821,0.1483,0,3.2827,1
97.9981,3.1809,3.1734,0.1477,0,3.2723,1
98.0981,3.1818,3.1612,0.1491,0,3.2617,1
98.1981,3.1838,3.2114,0.1562,0,3.2569,1
98.2981,3.1858,3.1739,0.1626,0,3.2490,1
98.3981,3.1878,3.2935,0.1632,0,3.2533,1
98.4981,3.1898,3.2115,0.1687,0,3.2493,1
98.5981,3.1918,3.2849,0.1682,0,3.2527,1
98.6981,3.1938,3.2388,0.1646,0,3.2514,1
98.7981,3.1958,3.2424,0.1640,0,3.2505,1
98.8981,3.1978,3.2294,0.1582,0,3.2485,1
98.9981,3.1998,3.1856,0.1647,0,3.2425,1
99.0981,3.1775,3.1502,0.1715,0,3.2337,1
99.1981,3.1522,3.2131,0.1674,0,3.2318,1
99.2981,3.1270,3.2190,0.1595,0,3.2306,1
99.3981,3.1018,3.2110,0.1560,0,3.2287,1
99.4981,3.0766,3.1683,0.1626,0,3.2229,1
99.5981,3.0514,3.2029,0.1552,0,3.2210,1
99.6981,3.0262,3.0978,0.1627,0,3.2093,1
99.7981,3.0009,3.1096,0.1617,0,3.1998,1
99.8981,2.9757,2.9883,0.1778,0,3.1797,1
99.9981,2.9505,3.0715,0.1691,0,3.1694,1
100.0981,2.9305,3.1274,0.1765,0,3.1654,1
100.1981,2.9105,3.1693,0.1728,0,3.1658,1
100.2981,2.8906,2.9975,0.1932,0,3.1498,1
100.3981,2.8706,3.0167,0.1835,0,3.1371,1
100.4981,2.8507,3.0485,0.1900,0,3.1287,1
100.5981,2.8308,3.0040,0.1848,0,3.1168,1
100.6981,2.8108,2.9743,0.1856,0,3.1032,1
100.7981,2.7909,2.9328,0.1829,0,3.0870,1
100.8981,2.7709,2.8411,0.1886,0,3.0636,1
100.9981,2.7510,2.8228,0.1749,0,3.0407,1
101.0981,2.7320,2.7229,0.1870,0,3.0105,1
101.1981,2.7131,2.7483,0.1820,0,2.9855,1
101.2981,2.6942,2.7808,0.1851,0,2.9660,1
101.3981,2.6753,2.8285,0.1761,0,2.9529,1
101.4981,2.6564,2.7953,0.1795,0,2.9379,1
101.5981,2.6375,2.6788,0.1862,0,2.9133,1
101.6981,2.6186,2.7398,0.1865,0,2.8968,1
101.7981,2.5997,2.6982,0.1896,0,2.8779,1
101.8981,2.5808,2.6336,0.1975,0,2.8546,1
101.9981,2.5618,2.6498,0.1937,0,2.8351,1
102.0981,2.5373,2.6740,0.1922,0,2.8198,1
102.1981,2.5122,2.6856,0.1903,0,2.8070,1
102.2981,2.4871,2.6118,0.1974,0,2.7885,1
102.3981,2.4620,2.6048,0.2069,0,2.7710,1
102.4981,2.4369,2.6373,0.2019,0,2.7583,1
102.5981,2.4118,2.6200,0.2011,0,2.7451,1
102.6981,2.3867,2.6904,0.1929,0,2.7399,1
102.7981,2.3616,2.7669,0.1919,0,2.7425,1
102.8981,2.3365,2.7575,0.1891,0,2.7439,1
102.9981,2.3113,2.7609,0.1897,0,2.7455,1
103.0981,2.3024,2.7064,0.1968,0,2.7418,1
103.1981,2.2944,2.7482,0.1994,0,2.7424,1
103.2981,2.2864,2.7062,0.2032,0,2.7390,1
103.3981,2.2784,2.7914,0.2038,0,2.7439,1
103.4981,2.2704,2.8318,0.2028,0,2.7523,1
103.5981,2.2623,2.7925,0.2147,0,2.7561,1
103.6981,2.2543,2.7243,0.2245,0,2.7531,1
103.7981,2.2463,2.7884,0.2169,0,2.7565,1
103.8981,2.2383,2.7900,0.2108,0,2.7597,1
103.9981,2.2303,2.7440,0.2232,0,2.7582,1
104.0981,2.1831,2.7140,0.2281,0,2.7540,1
104.1981,2.1344,2.7603,0.2183,0,2.7546,1
104.2981,2.0857,2.7677,0.2109,0,2.7558,1
104.3981,2.0370,2.7512,0.2202,0,2.7554,1
104.4981,1.9883,2.6737,0.2323,0,2.7476,1
104.5981,1.9396,2.6837,0.2250,0,2.7415,1
104.6981,1.8909,2.7071,0.2169,0,2.7383,1
104.7981,1.8422,2.6274,0.2269,0,2.7277,1
104.8981,1.7935,2.4986,0.2334,0,2.7059,1
104.9981,1.7448,2.3224,0.2338,0,2.6694,1
105.0981,1.6626,2.3080,0.2266,0,2.6350,1
105.1981,1.5767,2.0979,0.2347,0,2.5839,1
105.2981,1.4908,1.9817,0.2206,0,2.5266,1
105.3981,1.4049,1.8351,0.2226,0,2.4608,1
105.4981,1.3190,1.8397,0.2170,0,2.4017,1
105.5981,1.2331,1.6160,0.2127,0,2.3269,1
105.6981,1.1472,1.4643,0.1970,0,2.2448,1
105.7981,1.0613,1.3387,0.1924,0,2.1586,1
105.8981,0.9754,1.2505,0.1666,0,2.0722,1
105.9981,0.8896,1.0872,0.1669,0,1.9785,1
106.0981,0.8187,0.9994,0.1687,0,1.8853,1
106.1981,0.7477,0.8811,0.1677,0,1.7897,1
106.2981,0.6768,0.8177,0.1613,0,1.6972,1
106.3981,0.6058,0.6934,0.1576,0,1.6017,1
106.4981,0.5349,0.6774,0.1483,0,1.5137,1
106.5981,0.4640,0.4778,0.1373,0,1.4152,1
106.6981,0.3930,0.4165,0.1293,1,0.0000,1
106.7981,0.3221,0.3005,0.1263,1,0.0000,1
106.8981,0.2511,0.3132,0.1172,1,0.0000,1
106.9981,0.1802,0.1736,0.1124,1,0.0000,1
107.0981,0.1621,0.1020,0.1031,1,0.0000,1
107.1981,0.1442,0.0774,0.0994,1,0.0000,1
107.2981,0.1263,0.1078,0.0964,1,0.0000,1
107.3981,0.1084,0.0408,0.0905,1,0.0000,1
107.4981,0.0905,0.0539,0.0808,1,0.0000,1
107.5981,0.0726,0.0000,0.0754,1,0.0000,1
107.6981,0.0547,0.0076,0.0720,1,0.0000,1
110.8981,0.0000,0.0249,0.0498,1,0.0000,2
111.0981,0.0000,0.0267,0.0498,1,0.0000,2
111.8981,0.0000,0.0228,0.0498,1,0.0000,2
112.1981,0.0000,0.0000,0.0498,1,0.0000,2
112.3981,0.0000,0.0000,0.0498,1,0.0000,2
112.5981,0.0000,0.0000,0.0498,1,0.0000,2
112.9981,0.0000,0.0000,0.0498,1,0.0000,2
113.1981,0.0000,0.0000,0.0498,1,0.0000,2
113.2981,0.0000,0.0000,0.0498,1,0.0000,2
113.7981,0.0000,0.0000,0.0498,1,0.0000,2
114.6981,0.0000,0.0000,0.0498,1,0.0000,2
115.1981,0.0000,0.0000,0.0498,1,0.0000,2
115.7981,0.0000,0.0000,0.0498,1,0.0000,2
115.9981,0.0000,0.0000,0.0498,1,0.0000,2
116.4981,0.0000,0.0000,0.0498,1,0.0000,2
116.7981,0.0000,0.0000,0.0498,1,0.0000,2
117.4981,0.0000,0.0000,0.0498,1,0.0000,2
117.5981,0.0000,0.0000,0.0498,1,0.0000,2
117.7981,0.0000,0.0000,0.0498,1,0.0000,2
117.9981,0.0000,0.0000,0.0498,1,0.0000,2
118.0981,0.0000,0.0000,0.0498,1,0.0000,2
118.2981,0.0000,0.0000,0.0498,1,0.0000,2
118.7981,0.0000,0.0000,0.0498,1,0.0000,2
120.1981,0.0000,0.0000,0.0498,1,0.0000,2
120.3981,0.0000,0.0000,0.0498,1,0.0000,2
120.4981,0.0000,0.0000,0.0498,1,0.0000,2
120.5981,0.0000,0.0000,0.0498,1,0.0000,2
120.9981,0.0000,0.0000,0.0498,1,0.0000,2
121.3981,0.0000,0.0000,0.0498,1,0.0000,2
121.5981,0.0000,0.0000,0.0498,1,0.0000,2
121.6981,0.0000,0.0000,0.0498,1,0.0000,2
121.9981,0.0000,0.0000,0.0498,1,0.0000,2
