t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0926,4.1145,4.3368,0.2120,0,4.3445,1
62.1926,4.1356,4.2949,0.2125,0,4.3398,1
62.2926,4.1567,4.4088,0.2197,0,4.3463,1
62.3926,4.1778,4.3708,0.2154,0,4.3487,1
62.4926,4.1989,4.4166,0.2040,0,4.3551,1
62.5926,4.2200,4.2594,0.2043,0,4.3460,1
62.6926,4.2410,4.3417,0.2090,0,4.3456,1
62.7926,4.2621,4.3840,0.2032,0,4.3493,1
62.8926,4.2832,4.3920,0.1988,0,4.3533,1
62.9926,4.3043,4.3284,0.2088,0,4.3509,1
63.0926,4.3254,4.3098,0.2144,0,4.3470,1
63.1926,4.3466,4.4322,0.2046,0,4.3551,1
63.2926,4.3677,4.5434,0.2056,0,4.3731,1
63.3926,4.3889,4.5246,0.2214,0,4.3875,1
63.4926,4.4101,4.5254,0.2199,0,4.4006,1
63.5926,4.4313,4.5614,0.2254,0,4.4159,1
63.6926,4.4524,4.6421,0.2243,0,4.4374,1
63.7926,4.4736,4.6359,0.2449,0,4.4563,1
63.8926,4.4948,4.6076,0.2383,0,4.4707,1
63.9926,4.5159,4.6446,0.2424,0,4.4873,1
64.0926,4.5343,4.7470,0.2328,0,4.5120,1
64.1926,4.5473,4.7397,0.2527,0,4.5336,1
64.2926,4.5602,4.7841,0.2150,0,4.5575,1
64.3926,4.5731,4.7711,0.2243,0,4.5778,1
64.4926,4.5860,4.7952,0.2167,0,4.5985,1
64.5926,4.5990,4.8192,0.2329,0,4.6195,1
64.6926,4.6119,4.8541,0.1980,0,4.6418,1
64.7926,4.6248,4.7982,0.2198,0,4.6567,1
64.8926,4.6378,4.8176,0.2021,0,4.6720,1
64.9926,4.6507,4.9300,0.2162,0,4.6966,1
65.0926,4.6606,4.9785,0.1900,0,4.7234,1
65.1926,4.6626,4.9071,0.2133,0,4.7409,1
65.2926,4.6646,4.8934,0.1960,0,4.7554,1
65.3926,4.6666,4.9836,0.2023,0,4.7771,1
65.4926,4.6686,4.9335,0.1765,0,4.7920,1
65.5926,4.6706,4.8743,0.1935,0,4.7998,1
65.6926,4.6726,4.8534,0.1774,0,4.8049,1
65.7926,4.6746,4.8034,0.1801,0,4.8048,1
65.8926,4.6766,4.7237,0.1589,0,4.7971,1
65.9926,4.6786,4.6518,0.1711,0,4.7832,1
66.0926,4.6779,4.6992,0.1590,0,4.7752,1
66.1926,4.6710,4.6915,0.1560,0,4.7673,1
66.2926,4.6640,4.6530,0.1412,0,4.7564,1
66.3926,4.6570,4.6265,0.1526,0,4.7440,1
66.4926,4.6501,4.6186,0.1474,0,4.7321,1
66.5926,4.6431,4.6420,0.1486,0,4.7235,1
66.6926,4.6361,4.6232,0.1381,0,4.7140,1
66.7926,4.6292,4.6428,0.1538,0,4.7072,1
66.8926,4.6222,4.5703,0.1542,0,4.6942,1
66.9926,4.6153,4.5376,0.1527,0,4.6793,1
67.0926,4.6081,4.4943,0.1454,0,4.6617,1
67.1926,4.6001,4.4433,0.1621,0,4.6409,1
67.2926,4.5921,4.4521,0.1624,0,4.6229,1
67.3926,4.5841,4.4904,0.1637,0,4.6103,1
67.4926,4.5762,4.3973,0.1639,0,4.5900,1
67.5926,4.5682,4.3665,0.1742,0,4.5688,1
67.6926,4.5602,4.3559,0.1653,0,4.5485,1
67.7926,4.5522,4.3478,0.1641,0,4.5294,1
67.8926,4.5443,4.3318,0.1600,0,4.5106,1
67.9926,4.5363,4.3785,0.1603,0,4.4980,1
68.0926,4.5283,4.4448,0.1555,0,4.4930,1
68.1926,4.5203,4.4001,0.1628,0,4.4841,1
68.2926,4.5122,4.2870,0.1666,0,4.4654,1
68.3926,4.5042,4.3674,0.1613,0,4.4560,1
68.4926,4.4962,4.3936,0.1563,0,4.4501,1
68.5926,4.4881,4.4008,0.1538,0,4.4454,1
68.6926,4.4801,4.3309,0.1617,0,4.4345,1
68.7926,4.4721,4.3400,0.1702,0,4.4255,1
68.8926,4.4640,4.3588,0.1640,0,4.4192,1
68.9926,4.4560,4.4316,0.1626,0,4.4203,1
69.0926,4.4477,4.3024,0.1618,0,4.4091,1
69.1926,4.4387,4.2747,0.1650,0,4.3963,1
69.2926,4.4296,4.2996,0.1550,0,4.3871,1
69.3926,4.4206,4.4425,0.1532,0,4.3924,1
69.4926,4.4115,4.3740,0.1520,0,4.3906,1
69.5926,4.4025,4.3759,0.1508,0,4.3892,1
69.6926,4.3935,4.3508,0.1356,0,4.3856,1
69.7926,4.3844,4.3634,0.1312,0,4.3835,1
69.8926,4.3754,4.3409,0.1285,0,4.3794,1
69.9926,4.3664,4.2989,0.1358,0,4.3718,1
70.0926,4.3570,4.2218,0.1323,0,4.3575,1
70.1926,4.3470,4.3120,0.1347,0,4.3532,1
70.2926,4.3370,4.3237,0.1280,0,4.3504,1
70.3926,4.3269,4.3034,0.1331,0,4.3459,1
70.4926,4.3169,4.1790,0.1292,0,4.3300,1
70.5926,4.3069,4.1317,0.1350,0,4.3111,1
70.6926,4.2968,4.1961,0.1264,0,4.3002,1
70.7926,4.2868,4.2614,0.1324,0,4.2965,1
70.8926,4.2768,4.2076,0.1288,0,4.2880,1
70.9926,4.2667,4.0937,0.1387,0,4.2696,1
71.0926,4.2574,4.1095,0.1334,0,4.2543,1
71.1926,4.2495,4.2392,0.1318,0,4.2529,1
71.2926,4.2416,4.1973,0.1242,0,4.2476,1
71.3926,4.2337,4.1333,0.1305,0,4.2367,1
71.4926,4.2258,4.0729,0.1310,0,4.2211,1
71.5926,4.2179,4.1656,0.1268,0,4.2158,1
71.6926,4.2099,4.1595,0.1252,0,4.2105,1
71.7926,4.2020,4.1110,0.1291,0,4.2010,1
71.8926,4.1941,3.9453,0.1393,0,4.1767,1
71.9926,4.1862,3.9904,0.1321,0,4.1590,1
72.0926,4.1766,4.0184,0.1284,0,4.1456,1
72.1926,4.1605,4.0355,0.1278,0,4.1351,1
72.2926,4.1444,3.9579,0.1391,0,4.1182,1
72.3926,4.1283,3.9625,0.1258,0,4.1034,1
72.4926,4.1122,4.0014,0.1240,0,4.0937,1
72.5926,4.0961,4.0390,0.1173,0,4.0885,1
72.6926,4.0800,3.9869,0.1290,0,4.0788,1
72.7926,4.0638,3.9818,0.1201,0,4.0696,1
72.8926,4.0477,3.9383,0.1262,0,4.0571,1
72.9926,4.0316,3.9918,0.1252,0,4.0509,1
73.0926,4.0217,3.9377,0.1408,0,4.0401,1
73.1926,4.0277,4.0197,0.1293,0,4.0382,1
73.2926,4.0337,3.9092,0.1374,0,4.0259,1
73.3926,4.0397,3.8807,0.1283,0,4.0121,1
73.4926,4.0458,3.8859,0.1392,0,4.0001,1
73.5926,4.0518,3.9141,0.1292,0,3.9919,1
73.6926,4.0578,3.8849,0.1303,0,3.9817,1
73.7926,4.0638,3.8606,0.1238,0,3.9702,1
73.8926,4.0699,3.7928,0.1348,0,3.9533,1
73.9926,4.0759,3.8630,0.1262,0,3.9447,1
74.0926,4.0759,3.7982,0.1295,0,3.9308,1
74.1926,4.0629,3.8210,0.1264,0,3.9203,1
74.2926,4.0500,3.7939,0.1277,0,3.9083,1
74.3926,4.0370,3.9283,0.1212,0,3.9102,1
74.4926,4.0241,3.8648,0.1367,0,3.9059,1
74.5926,4.0111,3.9801,0.1402,0,3.9129,1
74.6926,3.9981,3.8786,0.1456,0,3.9097,1
74.7926,3.9852,3.9420,0.1364,0,3.9127,1
74.8926,3.9722,3.8885,0.1419,0,3.9104,1
74.9926,3.9593,3.9737,0.1427,0,3.9165,1
75.0926,3.9491,3.8869,0.1429,0,3.9136,1
75.1926,3.9461,3.9548,0.1353,0,3.9176,1
75.2926,3.9431,3.8562,0.1419,0,3.9117,1
75.3926,3.9401,3.9277,0.1407,0,3.9132,1
75.4926,3.9371,3.8796,0.1366,0,3.9100,1
75.5926,3.9341,3.9863,0.1335,0,3.9173,1
75.6926,3.9311,3.8711,0.1326,0,3.9129,1
75.7926,3.9281,3.9610,0.1323,0,3.9175,1
75.8926,3.9251,3.9382,0.1269,0,3.9194,1
75.9926,3.9221,4.0075,0.1390,0,3.9278,1
76.0926,3.9174,3.8941,0.1422,0,3.9246,1
76.1926,3.9084,3.9215,0.1429,0,3.9243,1
76.2926,3.8994,3.8956,0.1360,0,3.9216,1
76.3926,3.8904,3.9605,0.1439,0,3.9253,1
76.4926,3.8814,3.8881,0.1417,0,3.9218,1
76.5926,3.8724,3.8953,0.1461,0,3.9192,1
76.6926,3.8634,3.8844,0.1339,0,3.9159,1
76.7926,3.8544,3.9339,0.1443,0,3.9176,1
76.8926,3.8453,3.8757,0.1362,0,3.9136,1
76.9926,3.8363,3.7910,0.1339,0,3.9020,1
77.0926,3.8270,3.8369,0.1146,0,3.8958,1
77.1926,3.8171,3.8414,0.1238,0,3.8906,1
77.2926,3.8072,3.8422,0.1203,0,3.8860,1
77.3926,3.7972,3.7730,0.1210,0,3.8752,1
77.4926,3.7873,3.8103,0.1171,0,3.8691,1
77.5926,3.7773,3.7349,0.1299,0,3.8563,1
77.6926,3.7674,3.7173,0.1239,0,3.8431,1
77.7926,3.7574,3.6780,0.1224,0,3.8274,1
77.8926,3.7475,3.8251,0.1111,0,3.8272,1
77.9926,3.7376,3.6838,0.1277,0,3.8135,1
78.0926,3.7290,3.6637,0.1267,0,3.7993,1
78.1926,3.7250,3.6065,0.1242,0,3.7809,1
78.2926,3.7210,3.7184,0.1161,0,3.7750,1
78.3926,3.7170,3.6067,0.1224,0,3.7590,1
78.4926,3.7130,3.6397,0.1196,0,3.7476,1
78.5926,3.7090,3.5156,0.1193,0,3.7255,1
78.6926,3.7050,3.6171,0.1115,0,3.7152,1
78.7926,3.7009,3.5327,0.1162,0,3.6978,1
78.8926,3.6969,3.6673,0.1116,0,3.6949,1
78.9926,3.6929,3.5906,0.1108,0,3.6850,1
79.0926,3.6832,3.5514,0.1139,0,3.6723,1
79.1926,3.6583,3.3942,0.1218,0,3.6458,1
79.2926,3.6334,3.4567,0.1190,0,3.6278,1
79.3926,3.6084,3.4564,0.1182,0,3.6115,1
79.4926,3.5835,3.5414,0.1128,0,3.6048,1
79.5926,3.5586,3.4899,0.1215,0,3.5939,1
79.6926,3.5337,3.5046,0.1240,0,3.5854,1
79.7926,3.5088,3.4126,0.1288,0,3.5690,1
79.8926,3.4839,3.5029,0.1235,0,3.5627,1
79.9926,3.4590,3.4480,0.1263,0,3.5518,1
80.0926,3.4311,3.4661,0.1267,0,3.5436,1
80.1926,3.3939,3.4191,0.1304,0,3.5318,1
80.2926,3.3567,3.2903,0.1404,0,3.5088,1
80.3926,3.3195,3.2433,0.1503,0,3.4835,1
80.4926,3.2823,3.3021,0.1515,0,3.4663,1
80.5926,3.2451,3.2252,0.1574,0,3.4433,1
80.6926,3.2078,3.1425,0.1750,0,3.4147,1
80.7926,3.1706,3.0061,0.1931,0,3.3758,1
80.8926,3.1334,3.0191,0.1930,0,3.3419,1
80.9926,3.0962,2.9828,0.1992,0,3.3077,1
81.0926,3.0366,2.9233,0.2133,0,3.2711,1
81.1926,2.9240,2.7538,0.2312,0,3.2219,1
81.2926,2.8114,2.6805,0.2397,0,3.1704,1
81.3926,2.6988,2.4897,0.2528,0,3.1056,1
81.4926,2.5861,2.3511,0.2624,0,3.0338,1
81.5926,2.4735,2.3816,0.2538,0,2.9717,1
81.6926,2.3609,2.2568,0.2487,0,2.9037,1
81.7926,2.2483,2.1740,0.2504,0,2.8342,1
81.8926,2.1357,1.9648,0.2631,0,2.7515,1
81.9926,2.0231,1.7200,0.2516,0,2.6533,1
82.0926,1.9113,1.4250,0.2411,0,2.5364,1
82.1926,1.8018,1.3922,0.2404,0,2.4276,1
82.2926,1.6923,1.2485,0.2482,0,2.3154,1
82.3926,1.5828,1.0559,0.2414,0,2.1955,1
82.4926,1.4733,0.8772,0.2346,0,2.0701,1
82.5926,1.3638,0.7565,0.2227,0,1.9451,1
82.6926,1.2544,0.6208,0.2108,0,1.8190,1
82.7926,1.1449,0.5636,0.1935,0,1.6996,1
82.8926,1.0354,0.4376,0.1922,0,1.5795,1
82.9926,0.9259,0.4154,0.1784,0,1.4687,1
83.0926,0.8219,0.3246,0.1673,0,1.3598,1
83.1926,0.7378,0.2876,0.1481,0,1.2578,1
83.2926,0.6537,0.2266,0.1343,0,1.1596,1
83.3926,0.5697,0.1824,0.1248,1,0.0000,1
83.4926,0.4856,0.1566,0.1166,1,0.0000,1
83.5926,0.4015,0.1551,0.1039,1,0.0000,1
83.6926,0.3174,0.1183,0.0967,1,0.0000,1
83.7926,0.2334,0.1170,0.0890,1,0.0000,1
83.8926,0.1493,0.1164,0.0855,0,0.6475,1
83.9926,0.0652,0.1128,0.0790,0,0.5966,1
84.0926,0.0000,0.0404,0.0782,0,0.5437,1
84.1926,0.0000,0.0029,0.0744,0,0.4922,1
84.2926,0.0000,0.0000,0.0705,0,0.4454,1
84.3926,0.0000,0.0000,0.0668,1,0.0000,1
84.4926,0.0000,0.0000,0.0646,1,0.0000,1
84.5926,0.0000,0.0000,0.0615,1,0.0000,1
84.6926,0.0000,0.0000,0.0579,1,0.0000,1
87.8926,0.0000,0.0027,0.0498,1,0.0000,2
87.9926,0.0000,0.0020,0.0498,1,0.0000,2
88.2926,0.0000,0.0010,0.0498,1,0.0000,2
88.4926,0.0000,0.0000,0.0498,1,0.0000,2
89.8926,0.0000,0.0000,0.0498,1,0.0000,2
90.4926,0.0000,0.0000,0.0498,1,0.0000,2
90.8926,0.0000,0.0000,0.0498,1,0.0000,2
91.8926,0.0000,0.0000,0.0498,1,0.0000,2
92.1926,0.0000,0.0000,0.0498,1,0.0000,2
92.3926,0.0000,0.0000,0.0498,1,0.0000,2
93.3926,0.0000,0.0000,0.0498,1,0.0000,2
93.4926,0.0000,0.0000,0.0498,1,0.0000,2
93.5926,0.0000,0.0000,0.0498,1,0.0000,2
93.6926,0.0000,0.0000,0.0498,1,0.0000,2
94.1926,0.0000,0.0000,0.0498,1,0.0000,2
94.3926,0.0000,0.0000,0.0498,1,0.0000,2
94.5926,0.0000,0.0000,0.0498,1,0.0000,2
94.6926,0.0000,0.0000,0.0498,1,0.0000,2
95.1926,0.0000,0.0000,0.0498,1,0.0000,2
95.2926,0.0000,0.0000,0.0498,1,0.0000,2
95.9926,0.0000,0.0000,0.0498,1,0.0000,2
96.0926,0.0000,0.0000,0.0498,1,0.0000,2
96.3926,0.0000,0.0000,0.0498,1,0.0000,2
96.5926,0.0000,0.0000,0.0498,1,0.0000,2
96.7926,0.0000,0.0000,0.0498,1,0.0000,2
97.7926,0.0000,0.0000,0.0498,1,0.0000,2
97.8926,0.0000,0.0000,0.0498,1,0.0000,2
98.4926,0.0000,0.0000,0.0498,1,0.0000,2
98.5926,0.0000,0.0000,0.0498,1,0.0000,2
98.9926,0.0000,0.0000,0.0498,1,0.0000,2
