t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9989,4.7324,4.5280,0.2446,0,4.3528,1
62.0989,4.7556,4.5124,0.2595,0,4.3680,1
62.1989,4.7787,4.5215,0.2651,0,4.3826,1
62.2989,4.8018,4.5260,0.2749,0,4.3963,1
62.3989,4.8249,4.5545,0.2470,0,4.4113,1
62.4989,4.8480,4.5125,0.2549,0,4.4209,1
62.5989,4.8720,4.5636,0.2705,0,4.4345,1
62.6989,4.8971,4.6363,0.2749,0,4.4537,1
62.7989,4.9221,4.7669,0.2570,0,4.4835,1
62.8989,4.9472,4.8424,0.2640,0,4.5177,1
62.9989,4.9722,4.8325,0.2724,0,4.5476,1
63.0989,4.9973,4.8431,0.2702,0,4.5757,1
63.1989,5.0223,4.9080,0.2483,0,4.6074,1
63.2989,5.0474,4.9422,0.2471,0,4.6392,1
63.3989,5.0724,4.8423,0.2520,0,4.6586,1
63.4989,5.0975,4.9270,0.2576,0,4.6841,1
63.5989,5.1200,5.0192,0.2365,0,4.7160,1
63.6989,5.1400,5.1712,0.2514,0,4.7593,1
63.7989,5.1600,5.0268,0.2521,0,4.7848,1
63.8989,5.1801,5.0458,0.2625,0,4.8096,1
63.9989,5.2001,5.1862,0.2478,0,4.8454,1
64.0989,5.2201,5.1974,0.2649,0,4.8789,1
64.1989,5.2401,5.0779,0.2673,0,4.8979,1
64.2989,5.2601,5.1352,0.2633,0,4.9205,1
64.3989,5.2801,5.2391,0.2601,0,4.9508,1
64.4989,5.3001,5.2563,0.2749,0,4.9798,1
64.5989,5.3176,5.2289,0.2666,0,5.0035,1
64.6989,5.3327,5.2611,0.2704,0,5.0281,1
64.7989,5.3477,5.3018,0.2683,0,5.0541,1
64.8989,5.3627,5.3933,0.2853,0,5.0864,1
64.9989,5.3778,5.4496,0.2765,0,5.1209,1
65.0989,5.3928,5.4165,0.2921,0,5.1491,1
65.1989,5.4078,5.3272,0.2740,0,5.1660,1
65.2989,5.4229,5.3050,0.2884,0,5.1793,1
65.3989,5.4379,5.3173,0.2633,0,5.1924,1
65.4989,5.4529,5.2740,0.2961,0,5.2002,1
65.5989,5.4637,5.3110,0.2762,0,5.2107,1
65.6989,5.4707,5.2584,0.3029,0,5.2152,1
65.7989,5.4777,5.4435,0.2722,0,5.2370,1
65.8989,5.4846,5.4006,0.3043,0,5.2525,1
65.9989,5.4916,5.4493,0.2807,0,5.2713,1
66.0989,5.4986,5.3608,0.2945,0,5.2798,1
66.1989,5.5056,5.5018,0.2663,0,5.3009,1
66.2989,5.5126,5.4739,0.2968,0,5.3174,1
66.3989,5.5195,5.4022,0.2782,0,5.3254,1
66.4989,5.5265,5.2267,0.2840,0,5.3160,1
66.5989,5.5234,5.4274,0.2616,0,5.3266,1
66.6989,5.5104,5.3078,0.2876,0,5.3248,1
66.7989,5.4974,5.1960,0.2624,0,5.3126,1
66.8989,5.4843,5.1828,0.2842,0,5.3002,1
66.9989,5.4713,5.2800,0.2650,0,5.2983,1
67.0989,5.4583,5.2222,0.2820,0,5.2911,1
67.1989,5.4452,5.0752,0.2512,0,5.2705,1
67.2989,5.4322,5.1036,0.2676,0,5.2546,1
67.3989,5.4192,5.1907,0.2406,0,5.2486,1
67.4989,5.4061,5.0212,0.2562,0,5.2269,1
67.5989,5.3911,5.0034,0.2275,0,5.2057,1
67.6989,5.3742,4.9288,0.2411,0,5.1793,1
67.7989,5.3574,5.1049,0.2370,0,5.1722,1
67.8989,5.3406,4.9965,0.2389,0,5.1555,1
67.9989,5.3237,4.8820,0.2295,0,5.1295,1
68.0989,5.3069,4.8793,0.2416,0,5.1057,1
68.1989,5.2900,4.9154,0.2405,0,5.0876,1
68.2989,5.2732,4.7390,0.2472,0,5.0544,1
68.3989,5.2564,4.6609,0.2283,0,5.0170,1
68.4989,5.2395,4.7313,0.2418,0,4.9898,1
68.5989,5.2234,4.7912,0.2346,0,4.9709,1
68.6989,5.2083,4.5343,0.2435,0,4.9293,1
68.7989,5.1932,4.5475,0.2198,0,4.8930,1
68.8989,5.1781,4.6386,0.2338,0,4.8688,1
68.9989,5.1630,4.5893,0.2279,0,4.8422,1
69.0989,5.1479,4.5113,0.2265,0,4.8107,1
69.1989,5.1328,4.5335,0.2036,0,4.7843,1
69.2989,5.1177,4.6125,0.2231,0,4.7680,1
69.3989,5.1026,4.4965,0.2103,0,4.7421,1
69.4989,5.0875,4.4341,0.2220,0,4.7128,1
69.5989,5.0775,4.4178,0.2151,0,4.6848,1
69.6989,5.0724,4.5815,0.2263,0,4.6749,1
69.7989,5.0674,4.5372,0.2196,0,4.6618,1
69.8989,5.0624,4.4652,0.2164,0,4.6431,1
69.9989,5.0574,4.4190,0.2196,0,4.6218,1
70.0989,5.0524,4.5327,0.2161,0,4.6133,1
70.1989,5.0474,4.4008,0.2338,0,4.5931,1
70.2989,5.0424,4.3544,0.2156,0,4.5704,1
70.3989,5.0374,4.3944,0.2053,0,4.5536,1
70.4989,5.0324,4.5311,0.2098,0,4.5515,1
70.5989,5.0189,4.4271,0.2213,0,4.5396,1
70.6989,4.9979,4.5152,0.2030,0,4.5373,1
70.7989,4.9770,4.4685,0.2139,0,4.5308,1
70.8989,4.9560,4.4981,0.2019,0,4.5277,1
70.9989,4.9350,4.4498,0.2380,0,4.5202,1
71.0989,4.9141,4.4661,0.2166,0,4.5151,1
71.1989,4.8931,4.4980,0.2312,0,4.5135,1
71.2989,4.8721,4.5252,0.2162,0,4.5146,1
71.3989,4.8512,4.4582,0.2327,0,4.5092,1
71.4989,4.8302,4.4556,0.2107,0,4.5041,1
71.5989,4.8061,4.4485,0.2438,0,4.4988,1
71.6989,4.7791,4.4711,0.2267,0,4.4962,1
71.7989,4.7521,4.3835,0.2430,0,4.4855,1
71.8989,4.7250,4.3987,0.2200,0,4.4772,1
71.9989,4.6980,4.5937,0.2472,0,4.4883,1
72.0989,4.6709,4.5755,0.2336,0,4.4966,1
72.1989,4.6439,4.4398,0.2689,0,4.4912,1
72.2989,4.6169,4.4045,0.2339,0,4.4829,1
72.3989,4.5898,4.4250,0.2597,0,4.4774,1
72.4989,4.5628,4.4218,0.2444,0,4.4721,1
72.5989,4.5358,4.3875,0.2578,0,4.4641,1
72.6989,4.5088,4.3485,0.2355,0,4.4531,1
72.7989,4.4818,4.3884,0.2550,0,4.4469,1
72.8989,4.4548,4.3254,0.2377,0,4.4354,1
72.9989,4.4278,4.2447,0.2490,0,4.4172,1
73.0989,4.4009,4.2155,0.2215,0,4.3980,1
73.1989,4.3739,4.2833,0.2215,0,4.3871,1
73.2989,4.3469,4.2896,0.2035,0,4.3778,1
73.3989,4.3199,4.2648,0.2060,0,4.3671,1
73.4989,4.2929,4.1132,0.1904,0,4.3429,1
73.5989,4.2659,4.1142,0.1858,0,4.3211,1
73.6989,4.2390,4.1311,0.1740,0,4.3031,1
73.7989,4.2121,4.0496,0.1837,0,4.2789,1
73.8989,4.1851,3.8992,0.1884,0,4.2428,1
73.9989,4.1582,3.9964,0.1709,0,4.2194,1
74.0989,4.1312,4.0190,0.1539,0,4.2003,1
74.1989,4.1043,3.9935,0.1498,0,4.1806,1
74.2989,4.0773,3.8551,0.1566,0,4.1496,1
74.3989,4.0504,3.8989,0.1514,0,4.1258,1
74.4989,4.0234,3.7521,0.1394,0,4.0902,1
74.5989,3.9981,3.7098,0.1264,0,4.0540,1
74.6989,3.9742,3.6507,0.1206,0,4.0156,1
74.7989,3.9504,3.6417,0.1147,0,3.9800,1
74.8989,3.9266,3.6799,0.1103,0,3.9515,1
74.9989,3.9028,3.6159,0.1043,0,3.9196,1
75.0989,3.8789,3.5278,0.1097,0,3.8823,1
75.1989,3.8551,3.4114,0.1094,0,3.8375,1
75.2989,3.8313,3.4058,0.1138,0,3.7964,1
75.3989,3.8075,3.4592,0.1059,0,3.7643,1
75.4989,3.7837,3.4870,0.1116,0,3.7379,1
75.5989,3.7567,3.3339,0.1166,0,3.6995,1
75.6989,3.7256,3.3488,0.1199,0,3.6661,1
75.7989,3.6944,3.3054,0.1179,0,3.6318,1
75.8989,3.6633,3.3755,0.1169,0,3.6074,1
75.9989,3.6321,3.2044,0.1241,0,3.5690,1
76.0989,3.6010,3.1519,0.1321,0,3.5293,1
76.1989,3.5698,2.9339,0.1470,0,3.4727,1
76.2989,3.5387,3.0626,0.1411,0,3.4337,1
76.3989,3.5075,2.9167,0.1461,0,3.3845,1
76.4989,3.4764,2.9446,0.1502,0,3.3426,1
76.5989,3.4153,2.7126,0.1773,0,3.2827,1
76.6989,3.3209,2.7227,0.1837,0,3.2294,1
76.7989,3.2266,2.5509,0.1922,0,3.1648,1
76.8989,3.1322,2.6547,0.1909,0,3.1163,1
76.9989,3.0379,2.4176,0.2107,0,3.0498,1
77.0989,2.9435,2.4003,0.2260,0,2.9880,1
77.1989,2.8492,2.1939,0.2421,0,2.9124,1
77.2989,2.7548,2.3098,0.2497,0,2.8551,1
77.3989,2.6605,2.1790,0.2592,0,2.7907,1
77.4989,2.5661,2.2377,0.2708,0,2.7381,1
77.5989,2.4466,2.0183,0.2813,0,2.6696,1
77.6989,2.3031,2.0718,0.2867,0,2.6127,1
77.7989,2.1595,1.8118,0.2978,0,2.5365,1
77.8989,2.0159,1.7009,0.2955,0,2.4570,1
77.9989,1.8723,1.5085,0.2868,0,2.3667,1
78.0989,1.7287,1.5475,0.2637,0,2.2888,1
78.1989,1.5851,1.1685,0.2597,0,2.1822,1
78.2989,1.4415,1.1200,0.2435,0,2.0811,1
78.3989,1.2979,1.0376,0.2256,0,1.9818,1
78.4989,1.1543,1.0833,0.1992,0,1.8963,1
78.5989,1.0306,0.9476,0.1891,0,1.8060,1
78.6989,0.9230,0.9438,0.1823,0,1.7239,1
78.7989,0.8154,0.8624,0.1666,0,1.6420,1
78.8989,0.7078,0.8724,0.1527,0,1.5687,1
78.9989,0.6002,0.7311,0.1380,0,1.4890,1
79.0989,0.4926,0.6737,0.1285,0,1.4114,1
79.1989,0.3850,0.5673,0.1144,1,0.0000,1
79.2989,0.2774,0.5512,0.1069,0,1.2080,1
79.3989,0.1698,0.4910,0.0956,0,1.1398,1
79.4989,0.0622,0.4733,0.0909,0,1.0764,1
79.5989,0.0000,0.3870,0.0826,0,1.0108,1
79.6989,0.0000,0.1755,0.0749,0,0.9313,1
79.7989,0.0000,0.1431,0.0680,0,0.8563,1
79.8989,0.0000,0.1110,0.0616,1,0.0000,1
79.9989,0.0000,0.0684,0.0578,1,0.0000,1
80.0989,0.0000,0.0508,0.0516,1,0.0000,1
80.1989,0.0000,0.0503,0.0498,1,0.0000,1
80.2989,0.0000,0.0285,0.0498,1,0.0000,1
80.3989,0.0000,0.0118,0.0498,1,0.0000,1
83.6989,0.0000,0.0277,0.0498,1,0.0000,2
83.7989,0.0000,0.0118,0.0498,1,0.0000,2
84.0989,0.0000,0.0282,0.0498,1,0.0000,2
84.3989,0.0000,0.0000,0.0498,1,0.0000,2
85.5989,0.0000,0.0000,0.0498,1,0.0000,2
85.6989,0.0000,0.0000,0.0498,1,0.0000,2
85.9989,0.0000,0.0000,0.0498,1,0.0000,2
86.1989,0.0000,0.0000,0.0498,1,0.0000,2
86.2989,0.0000,0.0000,0.0498,1,0.0000,2
86.9989,0.0000,0.0000,0.0498,1,0.0000,2
87.1989,0.0000,0.0000,0.0498,1,0.0000,2
87.4989,0.0000,0.0000,0.0498,1,0.0000,2
87.5989,0.0000,0.0000,0.0498,1,0.0000,2
87.6989,0.0000,0.0000,0.0498,1,0.0000,2
87.7989,0.0000,0.0000,0.0498,1,0.0000,2
88.2989,0.0000,0.0000,0.0498,1,0.0000,2
89.0989,0.0000,0.0000,0.0498,1,0.0000,2
89.4989,0.0000,0.0000,0.0498,1,0.0000,2
89.8989,0.0000,0.0000,0.0498,1,0.0000,2
90.4989,0.0000,0.0000,0.0498,1,0.0000,2
90.7989,0.0000,0.0000,0.0498,1,0.0000,2
91.0989,0.0000,0.0000,0.0498,1,0.0000,2
91.8989,0.0000,0.0000,0.0498,1,0.0000,2
92.3989,0.0000,0.0000,0.0498,1,0.0000,2
92.7989,0.0000,0.0000,0.0498,1,0.0000,2
92.8989,0.0000,0.0000,0.0498,1,0.0000,2
92.9989,0.0000,0.0000,0.0498,1,0.0000,2
93.1989,0.0000,0.0000,0.0498,1,0.0000,2
93.6989,0.0000,0.0000,0.0498,1,0.0000,2
93.8989,0.0000,0.0000,0.0498,1,0.0000,2
94.8989,0.0000,0.0000,0.0498,1,0.0000,2
