t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0918,3.6739,3.7145,0.1474,0,3.7748,1
62.1918,3.6609,3.7682,0.1515,0,3.7742,1
62.2918,3.6480,3.7834,0.1410,0,3.7750,1
62.3918,3.6514,3.8132,0.1397,0,3.7787,1
62.4918,3.6815,3.7606,0.1379,0,3.7769,1
62.5918,3.7116,3.7649,0.1448,0,3.7758,1
62.6918,3.7417,3.7203,0.1474,0,3.7705,1
62.7918,3.7718,3.7959,0.1465,0,3.7729,1
62.8918,3.8019,3.7791,0.1435,0,3.7735,1
62.9918,3.8320,3.8170,0.1503,0,3.7777,1
63.0918,3.8621,3.7349,0.1568,0,3.7736,1
63.1918,3.8922,3.7805,0.1626,0,3.7743,1
63.2918,3.9223,3.7088,0.1613,0,3.7680,1
63.3918,3.9292,3.7869,0.1738,0,3.7698,1
63.4918,3.9031,3.7737,0.1650,0,3.7702,1
63.5918,3.8769,3.7795,0.1723,0,3.7711,1
63.6918,3.8508,3.6804,0.1792,0,3.7624,1
63.7918,3.8246,3.6482,0.1899,0,3.7516,1
63.8918,3.7985,3.6045,0.1751,0,3.7376,1
63.9918,3.7724,3.6805,0.1772,0,3.7322,1
64.0918,3.7462,3.6666,0.1673,0,3.7259,1
64.1918,3.7201,3.6341,0.1743,0,3.7172,1
64.2918,3.6939,3.5501,0.1699,0,3.7013,1
64.3918,3.6837,3.5504,0.1643,0,3.6869,1
64.4918,3.6917,3.6840,0.1556,0,3.6866,1
64.5918,3.6998,3.5752,0.1512,0,3.6760,1
64.6918,3.7078,3.5056,0.1566,0,3.6598,1
64.7918,3.7158,3.4235,0.1680,0,3.6373,1
64.8918,3.7238,3.5185,0.1627,0,3.6260,1
64.9918,3.7318,3.4971,0.1606,0,3.6138,1
65.0918,3.7398,3.4961,0.1561,0,3.6026,1
65.1918,3.7478,3.4066,0.1619,0,3.5839,1
65.2918,3.7558,3.3970,0.1636,0,3.5661,1
65.3918,3.7624,3.4256,0.1536,0,3.5528,1
65.4918,3.7673,3.4787,0.1538,0,3.5457,1
65.5918,3.7723,3.4226,0.1582,0,3.5340,1
65.6918,3.7772,3.4519,0.1539,0,3.5262,1
65.7918,3.7822,3.3979,0.1557,0,3.5140,1
65.8918,3.7872,3.4447,0.1492,0,3.5074,1
65.9918,3.7921,3.4654,0.1482,0,3.5034,1
66.0918,3.7971,3.5817,0.1422,0,3.5108,1
66.1918,3.8021,3.5780,0.1396,0,3.5172,1
66.2918,3.8070,3.6121,0.1376,0,3.5263,1
66.3918,3.8132,3.6133,0.1400,0,3.5345,1
66.4918,3.8212,3.6412,0.1377,0,3.5447,1
66.5918,3.8293,3.6487,0.1411,0,3.5546,1
66.6918,3.8373,3.7058,0.1361,0,3.5690,1
66.7918,3.8453,3.5852,0.1402,0,3.5705,1
66.8918,3.8533,3.6923,0.1346,0,3.5821,1
66.9918,3.8614,3.6582,0.1402,0,3.5894,1
67.0918,3.8694,3.8137,0.1297,0,3.6107,1
67.1918,3.8774,3.7629,0.1314,0,3.6252,1
67.2918,3.8854,3.7689,0.1297,0,3.6389,1
67.3918,3.8896,3.7116,0.1376,0,3.6458,1
67.4918,3.8886,3.8093,0.1254,0,3.6613,1
67.5918,3.8876,3.8120,0.1232,0,3.6757,1
67.6918,3.8865,3.8892,0.1213,0,3.6960,1
67.7918,3.8855,3.7806,0.1339,0,3.7040,1
67.8918,3.8845,3.8277,0.1298,0,3.7158,1
67.9918,3.8835,3.7572,0.1274,0,3.7198,1
68.0918,3.8825,3.8980,0.1207,0,3.7367,1
68.1918,3.8815,3.8536,0.1288,0,3.7478,1
68.2918,3.8805,3.9028,0.1252,0,3.7626,1
68.3918,3.8727,3.7551,0.1309,0,3.7619,1
68.4918,3.8579,3.8308,0.1258,0,3.7684,1
68.5918,3.8431,3.7836,0.1283,0,3.7699,1
68.6918,3.8282,3.8689,0.1251,0,3.7793,1
68.7918,3.8134,3.7727,0.1304,0,3.7787,1
68.8918,3.7986,3.7962,0.1285,0,3.7803,1
68.9918,3.7837,3.7319,0.1312,0,3.7757,1
69.0918,3.7689,3.8397,0.1269,0,3.7818,1
69.1918,3.7541,3.7935,0.1298,0,3.7829,1
69.2918,3.7392,3.8475,0.1267,0,3.7891,1
69.3918,3.7304,3.7412,0.1326,0,3.7845,1
69.4918,3.7314,3.7371,0.1300,0,3.7800,1
69.5918,3.7324,3.6949,0.1347,0,3.7719,1
69.6918,3.7334,3.7976,0.1313,0,3.7744,1
69.7918,3.7344,3.7876,0.1299,0,3.7756,1
69.8918,3.7354,3.7380,0.1299,0,3.7720,1
69.9918,3.7364,3.6354,0.1356,0,3.7590,1
70.0918,3.7375,3.7253,0.1339,0,3.7558,1
70.1918,3.7385,3.7027,0.1318,0,3.7508,1
70.2918,3.7395,3.7361,0.1269,0,3.7494,1
70.3918,3.7415,3.6844,0.1310,0,3.7432,1
70.4918,3.7445,3.6779,0.1318,0,3.7370,1
70.5918,3.7475,3.5800,0.1382,0,3.7220,1
70.6918,3.7505,3.6509,0.1302,0,3.7153,1
70.7918,3.7535,3.7254,0.1294,0,3.7162,1
70.8918,3.7565,3.7036,0.1356,0,3.7150,1
70.9918,3.7595,3.6016,0.1384,0,3.7042,1
71.0918,3.7625,3.4980,0.1390,0,3.6846,1
71.1918,3.7655,3.5516,0.1378,0,3.6720,1
71.2918,3.7685,3.5958,0.1380,0,3.6647,1
71.3918,3.7537,3.6202,0.1345,0,3.6605,1
71.4918,3.7207,3.5092,0.1443,0,3.6461,1
71.5918,3.6877,3.4138,0.1428,0,3.6240,1
71.6918,3.6546,3.3931,0.1473,0,3.6020,1
71.7918,3.6216,3.4436,0.1418,0,3.5869,1
71.8918,3.5886,3.4050,0.1453,0,3.5696,1
71.9918,3.5556,3.4329,0.1456,0,3.5566,1
72.0918,3.5226,3.3429,0.1534,0,3.5363,1
72.1918,3.4896,3.3039,0.1507,0,3.5142,1
72.2918,3.4565,3.2224,0.1598,0,3.4864,1
72.3918,3.4255,3.2979,0.1586,0,3.4685,1
72.4918,3.3966,3.2690,0.1644,0,3.4495,1
72.5918,3.3676,3.2183,0.1665,0,3.4275,1
72.6918,3.3387,3.1748,0.1712,0,3.4034,1
72.7918,3.3097,3.1418,0.1793,0,3.3785,1
72.8918,3.2808,3.1479,0.1806,0,3.3566,1
72.9918,3.2518,3.1983,0.1717,0,3.3415,1
73.0918,3.2228,3.2288,0.1753,0,3.3308,1
73.1918,3.1939,3.0757,0.1824,0,3.3065,1
73.2918,3.1649,3.0246,0.1815,0,3.2797,1
73.3918,3.1568,3.0404,0.1774,0,3.2569,1
73.4918,3.1707,3.0240,0.1803,0,3.2348,1
73.5918,3.1846,3.0310,0.1868,0,3.2154,1
73.6918,3.1986,2.9833,0.1861,0,3.1933,1
73.7918,3.2125,2.9636,0.1879,0,3.1714,1
73.8918,3.2264,2.9541,0.1883,0,3.1508,1
73.9918,3.2404,3.0745,0.1905,0,3.1435,1
74.0918,3.2543,3.1833,0.1841,0,3.1473,1
74.1918,3.2682,3.1179,0.1918,0,3.1445,1
74.2918,3.2822,3.1681,0.1980,0,3.1467,1
74.3918,3.2909,3.2176,0.2102,0,3.1535,1
74.4918,3.2929,3.2516,0.2014,0,3.1628,1
74.5918,3.2948,3.2405,0.2109,0,3.1702,1
74.6918,3.2968,3.2330,0.2106,0,3.1762,1
74.7918,3.2988,3.2706,0.2194,0,3.1852,1
74.8918,3.3008,3.3432,0.2068,0,3.2002,1
74.9918,3.3028,3.3053,0.2194,0,3.2102,1
75.0918,3.3048,3.3732,0.2029,0,3.2257,1
75.1918,3.3068,3.3789,0.2133,0,3.2403,1
75.2918,3.3088,3.4360,0.2067,0,3.2589,1
75.3918,3.3230,3.3301,0.2222,0,3.2657,1
75.4918,3.3569,3.4281,0.2130,0,3.2812,1
75.5918,3.3908,3.3853,0.2293,0,3.2911,1
75.6918,3.4248,3.4064,0.2155,0,3.3020,1
75.7918,3.4587,3.3838,0.2225,0,3.3098,1
75.8918,3.4927,3.4341,0.2065,0,3.3216,1
75.9918,3.5266,3.4501,0.2139,0,3.3339,1
76.0918,3.5605,3.5184,0.1985,0,3.3514,1
76.1918,3.5945,3.4799,0.2101,0,3.3636,1
76.2918,3.6284,3.5021,0.1952,0,3.3768,1
76.3918,3.6416,3.4904,0.1879,0,3.3876,1
76.4918,3.6184,3.3898,0.1788,0,3.3878,1
76.5918,3.5953,3.3744,0.1801,0,3.3866,1
76.6918,3.5721,3.4576,0.1731,0,3.3933,1
76.7918,3.5489,3.3427,0.1721,0,3.3885,1
76.8918,3.5258,3.4051,0.1528,0,3.3901,1
76.9918,3.5026,3.3154,0.1561,0,3.3830,1
77.0918,3.4795,3.3642,0.1534,0,3.3812,1
77.1918,3.4563,3.3426,0.1506,0,3.3775,1
77.2918,3.4332,3.4271,0.1392,0,3.3822,1
77.3918,3.4334,3.4454,0.1419,0,3.3882,1
77.4918,3.4645,3.3895,0.1465,0,3.3884,1
77.5918,3.4956,3.3402,0.1498,0,3.3838,1
77.6918,3.5268,3.3462,0.1433,0,3.3802,1
77.7918,3.5579,3.4369,0.1379,0,3.3856,1
77.8918,3.5890,3.4461,0.1394,0,3.3914,1
77.9918,3.6201,3.3922,0.1405,0,3.3914,1
78.0918,3.6512,3.3737,0.1388,0,3.3898,1
78.1918,3.6823,3.4660,0.1339,0,3.3970,1
78.2918,3.7134,3.4865,0.1372,0,3.4055,1
78.3918,3.7421,3.5765,0.1346,0,3.4218,1
78.4918,3.7679,3.6109,0.1292,0,3.4398,1
78.5918,3.7938,3.6165,0.1317,0,3.4566,1
78.6918,3.8196,3.5556,0.1365,0,3.4660,1
78.7918,3.8455,3.5911,0.1351,0,3.4779,1
78.8918,3.8713,3.6215,0.1347,0,3.4916,1
78.9918,3.8972,3.7338,0.1328,0,3.5146,1
79.0918,3.9230,3.7005,0.1351,0,3.5323,1
79.1918,3.9489,3.6595,0.1396,0,3.5444,1
79.2918,3.9747,3.6227,0.1402,0,3.5519,1
79.3918,3.9863,3.7184,0.1374,0,3.5677,1
79.4918,3.9774,3.7513,0.1352,0,3.5852,1
79.5918,3.9684,3.8482,0.1353,0,3.6102,1
79.6918,3.9594,3.7242,0.1461,0,3.6211,1
79.7918,3.9505,3.7979,0.1426,0,3.6379,1
79.8918,3.9415,3.7670,0.1406,0,3.6502,1
79.9918,3.9326,3.8658,0.1323,0,3.6707,1
80.0918,3.9236,3.9108,0.1320,0,3.6935,1
80.1918,3.9146,3.9800,0.1288,0,3.7208,1
80.2918,3.9057,3.8453,0.1347,0,3.7327,1
80.3918,3.8985,3.8620,0.1336,0,3.7450,1
80.4918,3.8945,3.8826,0.1298,0,3.7581,1
80.5918,3.8904,4.0189,0.1221,0,3.7829,1
80.6918,3.8864,3.9812,0.1274,0,3.8018,1
80.7918,3.8824,3.9380,0.1322,0,3.8147,1
80.8918,3.8783,3.9428,0.1307,0,3.8269,1
80.9918,3.8743,3.9300,0.1333,0,3.8367,1
81.0918,3.8703,3.9315,0.1313,0,3.8457,1
81.1918,3.8662,3.9248,0.1314,0,3.8533,1
81.2918,3.8622,3.8795,0.1351,0,3.8558,1
81.3918,3.8577,3.8671,0.1377,0,3.8568,1
81.4918,3.8527,3.8756,0.1328,0,3.8586,1
81.5918,3.8477,3.9152,0.1292,0,3.8640,1
81.6918,3.8428,3.9492,0.1283,0,3.8721,1
81.7918,3.8378,3.8911,0.1333,0,3.8739,1
81.8918,3.8328,3.8776,0.1337,0,3.8743,1
81.9918,3.8278,3.8811,0.1310,0,3.8749,1
82.0918,3.8228,3.8608,0.1253,0,3.8736,1
82.1918,3.8178,3.8606,0.1285,0,3.8723,1
82.2918,3.8128,3.9187,0.1269,0,3.8768,1
82.3918,3.8083,3.8373,0.1261,0,3.8730,1
82.4918,3.8043,3.8212,0.1276,0,3.8681,1
82.5918,3.8002,3.7853,0.1289,0,3.8602,1
82.6918,3.7962,3.7779,0.1320,0,3.8524,1
82.7918,3.7922,3.7919,0.1322,0,3.8466,1
82.8918,3.7882,3.7339,0.1316,0,3.8359,1
82.9918,3.7842,3.7411,0.1363,0,3.8269,1
83.0918,3.7802,3.7762,0.1326,0,3.8220,1
83.1918,3.7762,3.7729,0.1259,0,3.8174,1
83.2918,3.7722,3.7503,0.1230,0,3.8110,1
83.3918,3.7686,3.6894,0.1307,0,3.7994,1
83.4918,3.7656,3.6817,0.1301,0,3.7882,1
83.5918,3.7626,3.7472,0.1240,0,3.7843,1
83.6918,3.7596,3.8084,0.1238,0,3.7866,1
83.7918,3.7566,3.7469,0.1231,0,3.7828,1
83.8918,3.7536,3.7304,0.1315,0,3.7778,1
83.9918,3.7506,3.6664,0.1341,0,3.7672,1
84.0918,3.7476,3.6723,0.1376,0,3.7582,1
84.1918,3.7445,3.7387,0.1311,0,3.7564,1
84.2918,3.7415,3.7801,0.1341,0,3.7586,1
84.3918,3.7376,3.7073,0.1322,0,3.7537,1
84.4918,3.7326,3.6412,0.1386,0,3.7430,1
84.5918,3.7276,3.6647,0.1317,0,3.7356,1
84.6918,3.7227,3.7132,0.1317,0,3.7334,1
84.7918,3.7177,3.7144,0.1274,0,3.7316,1
84.8918,3.7127,3.6959,0.1304,0,3.7282,1
84.9918,3.7077,3.6323,0.1289,0,3.7191,1
85.0918,3.7028,3.7107,0.1309,0,3.7183,1
85.1918,3.6978,3.7296,0.1169,0,3.7194,1
85.2918,3.6928,3.7678,0.1128,0,3.7240,1
85.3918,3.6878,3.8179,0.1104,0,3.7329,1
85.4918,3.6829,3.7329,0.1207,0,3.7329,1
85.5918,3.6779,3.6881,0.1193,0,3.7286,1
85.6918,3.6729,3.7333,0.1157,0,3.7291,1
85.7918,3.6680,3.7900,0.1115,0,3.7349,1
85.8918,3.6630,3.7856,0.1174,0,3.7397,1
85.9918,3.6580,3.6886,0.1219,0,3.7348,1
86.0918,3.6531,3.6609,0.1196,0,3.7278,1
86.1918,3.6481,3.7402,0.1113,0,3.7290,1
86.2918,3.6431,3.7285,0.1151,0,3.7289,1
86.3918,3.6459,3.8210,0.1087,0,3.7377,1
86.4918,3.6619,3.7572,0.1086,0,3.7396,1
86.5918,3.6780,3.7136,0.1030,0,3.7371,1
86.6918,3.6940,3.6207,0.1126,0,3.7260,1
86.7918,3.7100,3.6946,0.1097,0,3.7230,1
86.8918,3.7261,3.7944,0.1035,0,3.7298,1
86.9918,3.7421,3.7647,0.1036,0,3.7331,1
87.0918,3.7582,3.6824,0.1150,0,3.7283,1
87.1918,3.7742,3.7614,0.1163,0,3.7315,1
87.2918,3.7902,3.7875,0.1131,0,3.7368,1
87.3918,3.8008,3.8555,0.1074,0,3.7481,1
87.4918,3.8028,3.8831,0.1116,0,3.7609,1
87.5918,3.8048,3.7628,0.1212,0,3.7611,1
87.6918,3.8068,3.7509,0.1223,0,3.7601,1
87.7918,3.8088,3.6989,0.1195,0,3.7543,1
87.8918,3.8108,3.7293,0.1198,0,3.7519,1
87.9918,3.8128,3.7973,0.1194,0,3.7562,1
88.0918,3.8148,3.7705,0.1253,0,3.7576,1
88.1918,3.8168,3.6683,0.1247,0,3.7491,1
88.2918,3.8188,3.6576,0.1283,0,3.7404,1
88.3918,3.8187,3.7319,0.1226,0,3.7396,1
88.4918,3.8157,3.8065,0.1185,0,3.7459,1
88.5918,3.8127,3.7783,0.1147,0,3.7490,1
88.6918,3.8096,3.7460,0.1187,0,3.7487,1
88.7918,3.8066,3.7876,0.1194,0,3.7524,1
88.8918,3.8036,3.7908,0.1211,0,3.7561,1
88.9918,3.8006,3.8658,0.1170,0,3.7665,1
89.0918,3.7976,3.9685,0.1188,0,3.7857,1
89.1918,3.7945,3.8327,0.1248,0,3.7902,1
89.2918,3.7915,3.8333,0.1249,0,3.7943,1
89.3918,3.7900,3.7931,0.1232,0,3.7942,1
89.4918,3.7900,3.8910,0.1201,0,3.8034,1
89.5918,3.7900,3.8818,0.1170,0,3.8109,1
89.6918,3.7900,3.7014,0.1245,0,3.8004,1
89.7918,3.7900,3.6438,0.1246,0,3.7855,1
89.8918,3.7900,3.6891,0.1210,0,3.7764,1
89.9918,3.7900,3.7243,0.1202,0,3.7714,1
90.0918,3.7900,3.7645,0.1237,0,3.7707,1
90.1918,3.7900,3.7002,0.1244,0,3.7640,1
90.2918,3.7900,3.6945,0.1265,0,3.7574,1
90.3918,3.7900,3.7127,0.1276,0,3.7532,1
90.4918,3.7900,3.6619,0.1281,0,3.7445,1
90.5918,3.7900,3.7253,0.1230,0,3.7427,1
90.6918,3.7900,3.7992,0.1256,0,3.7480,1
90.7918,3.7900,3.7361,0.1322,0,3.7469,1
90.8918,3.7900,3.6807,0.1384,0,3.7406,1
90.9918,3.7900,3.6521,0.1352,0,3.7322,1
91.0918,3.7900,3.7203,0.1342,0,3.7310,1
91.1918,3.7900,3.7548,0.1328,0,3.7333,1
91.2918,3.7900,3.5979,0.1449,0,3.7204,1
91.3918,3.7808,3.5509,0.1426,0,3.7043,1
91.4918,3.7609,3.5428,0.1392,0,3.6889,1
91.5918,3.7410,3.5892,0.1303,0,3.6794,1
91.6918,3.7211,3.6286,0.1306,0,3.6746,1
91.7918,3.7012,3.5231,0.1379,0,3.6602,1
91.8918,3.6814,3.5171,0.1385,0,3.6466,1
91.9918,3.6615,3.5886,0.1352,0,3.6410,1
92.0918,3.6416,3.5925,0.1355,0,3.6364,1
92.1918,3.6217,3.5703,0.1400,0,3.6301,1
92.2918,3.6018,3.6642,0.1427,0,3.6334,1
92.3918,3.5884,3.6505,0.1406,0,3.6350,1
92.4918,3.5843,3.5742,0.1453,0,3.6292,1
92.5918,3.5803,3.5284,0.1444,0,3.6196,1
92.6918,3.5762,3.6823,0.1372,0,3.6256,1
92.7918,3.5722,3.6947,0.1329,0,3.6322,1
92.8918,3.5682,3.6791,0.1390,0,3.6366,1
92.9918,3.5641,3.5059,0.1487,0,3.6242,1
93.0918,3.5601,3.6073,0.1456,0,3.6226,1
93.1918,3.5561,3.5720,0.1330,0,3.6178,1
93.2918,3.5520,3.7104,0.1232,0,3.6266,1
93.3918,3.5530,3.5506,0.1340,0,3.6194,1
93.4918,3.5589,3.5342,0.1372,0,3.6113,1
93.5918,3.5649,3.5102,0.1326,0,3.6016,1
93.6918,3.5709,3.5935,0.1383,0,3.6009,1
93.7918,3.5768,3.4918,0.1466,0,3.5905,1
93.8918,3.5828,3.5717,0.1577,0,3.5887,1
93.9918,3.5888,3.4940,0.1580,0,3.5797,1
94.0918,3.5947,3.4822,0.1662,0,3.5704,1
94.1918,3.6007,3.4434,0.1741,0,3.5583,1
94.2918,3.6066,3.5701,0.1733,0,3.5595,1
94.3918,3.6048,3.5501,0.1684,0,3.5586,1
94.4918,3.5928,3.4559,0.1766,0,3.5488,1
94.5918,3.5808,3.4199,0.1796,0,3.5365,1
94.6918,3.5688,3.5297,0.1779,0,3.5359,1
94.7918,3.5569,3.4245,0.1642,0,3.5253,1
94.8918,3.5449,3.4833,0.1555,0,3.5213,1
94.9918,3.5329,3.4520,0.1588,0,3.5147,1
95.0918,3.5209,3.4483,0.1603,0,3.5084,1
95.1918,3.5090,3.3461,0.1633,0,3.4929,1
95.2918,3.4970,3.3791,0.1571,0,3.4821,1
95.3918,3.4799,3.3741,0.1556,0,3.4718,1
95.4918,3.4558,3.4215,0.1533,0,3.4670,1
95.5918,3.4317,3.4050,0.1553,0,3.4611,1
95.6918,3.4076,3.3354,0.1618,0,3.4492,1
95.7918,3.3835,3.2408,0.1687,0,3.4293,1
95.8918,3.3594,3.3041,0.1681,0,3.4174,1
95.9918,3.3353,3.3635,0.1653,0,3.4123,1
96.0918,3.3111,3.3151,0.1665,0,3.4030,1
96.1918,3.2870,3.2288,0.1625,0,3.3865,1
96.2918,3.2629,3.3213,0.1583,0,3.3803,1
96.3918,3.2389,3.1966,0.1499,0,3.3628,1
96.4918,3.2152,3.1445,0.1529,0,3.3420,1
96.5918,3.1914,3.1533,0.1475,0,3.3241,1
96.6918,3.1676,3.1024,0.1509,0,3.3030,1
96.7918,3.1438,3.0728,0.1477,0,3.2811,1
96.8918,3.1200,3.0547,0.1482,0,3.2595,1
96.9918,3.0962,3.0156,0.1498,0,3.2363,1
97.0918,3.0724,3.0267,0.1473,0,3.2164,1
97.1918,3.0486,2.9799,0.1484,0,3.1939,1
97.2918,3.0249,2.9484,0.1565,0,3.1705,1
97.3918,3.0017,2.9171,0.1613,0,3.1464,1
97.4918,2.9796,2.8837,0.1633,0,3.1214,1
97.5918,2.9575,2.9035,0.1540,0,3.1007,1
97.6918,2.9354,2.9700,0.1560,0,3.0882,1
97.7918,2.9133,2.9168,0.1626,0,3.0719,1
97.8918,2.8912,2.8959,0.1688,0,3.0552,1
97.9918,2.8691,2.8710,0.1628,0,3.0376,1
98.0918,2.8470,2.8810,0.1641,0,3.0227,1
98.1918,2.8249,2.8596,0.1667,0,3.0072,1
98.2918,2.8028,2.8555,0.1687,0,2.9928,1
98.3918,2.7779,2.7241,0.1720,0,2.9672,1
98.4918,2.7490,2.7527,0.1688,0,2.9468,1
98.5918,2.7200,2.6501,0.1769,0,2.9186,1
98.6918,2.6911,2.6651,0.1795,0,2.8944,1
98.7918,2.6622,2.6190,0.1765,0,2.8682,1
98.8918,2.6333,2.7195,0.1702,0,2.8541,1
98.9918,2.6043,2.6924,0.1794,0,2.8387,1
99.0918,2.5754,2.6939,0.1757,0,2.8249,1
99.1918,2.5465,2.5870,0.1785,0,2.8023,1
99.2918,2.5176,2.5616,0.1732,0,2.7794,1
99.3918,2.4779,2.5213,0.1883,0,2.7548,1
99.4918,2.4216,2.5555,0.1899,0,2.7358,1
99.5918,2.3652,2.5589,0.1950,0,2.7190,1
99.6918,2.3089,2.5774,0.1932,0,2.7055,1
99.7918,2.2526,2.5663,0.1938,0,2.6923,1
99.8918,2.1962,2.5387,0.1989,0,2.6777,1
99.9918,2.1399,2.3834,0.2092,0,2.6497,1
100.0918,2.0836,2.3046,0.2054,0,2.6168,1
100.1918,2.0272,2.2119,0.2137,0,2.5783,1
100.2918,1.9709,2.1018,0.2163,0,2.5330,1
100.3918,1.8810,1.9968,0.2230,0,2.4819,1
100.4918,1.7506,1.9454,0.2163,0,2.4309,1
100.5918,1.6201,1.8354,0.2288,0,2.3742,1
100.6918,1.4896,1.6806,0.2186,0,2.3082,1
100.7918,1.3591,1.6708,0.2103,0,2.2475,1
100.8918,1.2286,1.5895,0.2010,0,2.1849,1
100.9918,1.0981,1.5146,0.2057,0,2.1211,1
101.0918,0.9676,1.3889,0.1976,0,2.0515,1
101.1918,0.8371,1.3336,0.1859,0,1.9831,1
101.2918,0.7066,1.1444,0.1682,0,1.9033,1
101.3918,0.6090,1.1885,0.1595,0,1.8353,1
101.4918,0.5458,0.9950,0.1649,0,1.7553,1
101.5918,0.4825,0.9788,0.1741,0,1.6814,1
101.6918,0.4193,0.8613,0.1692,0,1.6034,1
101.7918,0.3560,0.8657,0.1631,0,1.5332,1
101.8918,0.2927,0.7411,0.1549,0,1.4578,1
101.9918,0.2295,0.6612,0.1434,0,1.3820,1
102.0918,0.1662,0.5337,0.1337,0,1.3013,1
102.1918,0.1030,0.4731,0.1263,0,1.2225,1
102.2918,0.0397,0.2506,0.1209,1,0.0000,1
102.3918,0.0000,0.2349,0.1129,1,0.0000,1
102.4918,0.0000,0.1519,0.1033,1,0.0000,1
102.5918,0.0000,0.1579,0.1008,0,0.8345,1
102.6918,0.0000,0.1587,0.0978,0,0.7702,1
102.7918,0.0000,0.1136,0.0895,0,0.7077,1
102.8918,0.0000,0.0540,0.0828,0,0.6455,1
102.9918,0.0000,0.0286,0.0760,0,0.5868,1
103.0918,0.0000,0.0000,0.0715,1,0.0000,1
103.1918,0.0000,0.0000,0.0689,1,0.0000,1
103.2918,0.0000,0.0000,0.0674,1,0.0000,1
103.3918,0.0000,0.0095,0.0657,1,0.0000,1
103.4918,0.0000,0.0215,0.0643,1,0.0000,1
103.5918,0.0000,0.0133,0.0627,1,0.0000,1
103.6918,0.0000,0.0128,0.0624,1,0.0000,1
103.7918,0.0000,0.0307,0.0620,1,0.0000,1
103.8918,0.0000,0.0065,0.0630,1,0.0000,1
103.9918,0.0000,0.0000,0.0549,1,0.0000,1
104.0918,0.0000,0.0023,0.0517,1,0.0000,1
104.1918,0.0000,0.0227,0.0498,1,0.0000,1
107.3918,0.0000,0.0000,0.0498,1,0.0000,2
107.5918,0.0000,0.0000,0.0498,1,0.0000,2
107.6918,0.0000,0.0000,0.0498,1,0.0000,2
108.1918,0.0000,0.0000,0.0498,1,0.0000,2
108.4918,0.0000,0.0000,0.0498,1,0.0000,2
108.8918,0.0000,0.0000,0.0498,1,0.0000,2
109.4918,0.0000,0.0007,0.0498,1,0.0000,2
109.7918,0.0000,0.0000,0.0498,1,0.0000,2
110.2918,0.0000,0.0000,0.0498,1,0.0000,2
110.5918,0.0000,0.0018,0.0498,1,0.0000,2
111.4918,0.0000,0.0000,0.0498,1,0.0000,2
111.7918,0.0000,0.0000,0.0498,1,0.0000,2
111.8918,0.0000,0.0000,0.0498,1,0.0000,2
111.9918,0.0000,0.0005,0.0498,1,0.0000,2
112.4918,0.0000,0.0000,0.0498,1,0.0000,2
112.5918,0.0000,0.0000,0.0498,1,0.0000,2
112.6918,0.0000,0.0004,0.0498,1,0.0000,2
112.8918,0.0000,0.0006,0.0498,1,0.0000,2
113.0918,0.0000,0.0033,0.0498,1,0.0000,2
113.4918,0.0000,0.0038,0.0498,1,0.0000,2
113.6918,0.0000,0.0034,0.0498,1,0.0000,2
114.2918,0.0000,0.0004,0.0498,1,0.0000,2
114.7918,0.0000,0.0013,0.0498,1,0.0000,2
115.1918,0.0000,0.0017,0.0498,1,0.0000,2
115.2918,0.0000,0.0020,0.0498,1,0.0000,2
115.5918,0.0000,0.0034,0.0498,1,0.0000,2
116.4918,0.0000,0.0026,0.0498,1,0.0000,2
116.5918,0.0000,0.0013,0.0498,1,0.0000,2
118.3918,0.0000,0.0013,0.0498,1,0.0000,2
118.5918,0.0000,0.0005,0.0498,1,0.0000,2
