t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4066,3.5147,3.4979,0.1258,0,3.4915,1
63.5066,3.5107,3.5153,0.1231,0,3.4937,1
63.6066,3.5066,3.5043,0.1292,0,3.4947,1
63.7066,3.5026,3.5487,0.1252,0,3.4999,1
63.8066,3.5076,3.5973,0.1262,0,3.5091,1
63.9066,3.5297,3.6460,0.1188,0,3.5222,1
64.0066,3.5519,3.5990,0.1246,0,3.5295,1
64.1066,3.5740,3.5618,0.1272,0,3.5325,1
64.2066,3.5962,3.5266,0.1350,0,3.5320,1
64.3066,3.6183,3.6622,0.1160,0,3.5444,1
64.4066,3.6405,3.7139,0.1175,0,3.5605,1
64.5066,3.6626,3.7023,0.1199,0,3.5740,1
64.6066,3.6847,3.6214,0.1324,0,3.5785,1
64.7066,3.7069,3.6167,0.1284,0,3.5822,1
64.8066,3.7200,3.6109,0.1314,0,3.5849,1
64.9066,3.7200,3.6827,0.1243,0,3.5942,1
65.0066,3.7200,3.6707,0.1236,0,3.6015,1
65.1066,3.7200,3.6610,0.1133,0,3.6071,1
65.2066,3.7200,3.5863,0.1249,0,3.6052,1
65.3066,3.7200,3.6275,0.1201,0,3.6073,1
65.4066,3.7200,3.6254,0.1234,0,3.6090,1
65.5066,3.7200,3.7155,0.1116,0,3.6191,1
65.6066,3.7200,3.6079,0.1215,0,3.6181,1
65.7066,3.7200,3.6131,0.1192,0,3.6176,1
65.8066,3.7119,3.5333,0.1219,0,3.6096,1
65.9066,3.6920,3.6359,0.1100,0,3.6121,1
66.0066,3.6722,3.6392,0.1099,0,3.6147,1
66.1066,3.6523,3.6932,0.1065,0,3.6221,1
66.2066,3.6324,3.5687,0.1118,0,3.6171,1
66.3066,3.6125,3.5853,0.1127,0,3.6140,1
66.4066,3.5926,3.5205,0.1116,0,3.6051,1
66.5066,3.5727,3.5816,0.1079,0,3.6029,1
66.6066,3.5529,3.5825,0.1085,0,3.6010,1
66.7066,3.5330,3.5560,0.1116,0,3.5967,1
66.8066,3.5034,3.5123,0.1115,0,3.5886,1
66.9066,3.4555,3.5190,0.1143,0,3.5820,1
67.0066,3.4077,3.4775,0.1140,0,3.5721,1
67.1066,3.3598,3.5287,0.1055,0,3.5680,1
67.2066,3.3119,3.5278,0.1060,0,3.5641,1
67.3066,3.2641,3.5163,0.1109,0,3.5596,1
67.4066,3.2162,3.4764,0.1138,0,3.5517,1
67.5066,3.1684,3.4109,0.1173,0,3.5383,1
67.6066,3.1205,3.4588,0.1084,0,3.5307,1
67.7066,3.0726,3.5460,0.1102,0,3.5322,1
67.8066,3.0445,3.5110,0.1151,0,3.5301,1
67.9066,3.0585,3.3680,0.1203,0,3.5147,1
68.0066,3.0725,3.4392,0.1133,0,3.5075,1
68.1066,3.0865,3.5177,0.1129,0,3.5085,1
68.2066,3.1005,3.5787,0.1105,0,3.5152,1
68.3066,3.1145,3.5246,0.1146,0,3.5161,1
68.4066,3.1285,3.5605,0.1141,0,3.5203,1
68.5066,3.1425,3.4905,0.1167,0,3.5175,1
68.6066,3.1565,3.5270,0.1122,0,3.5184,1
68.7066,3.1705,3.4840,0.1141,0,3.5151,1
68.8066,3.1952,3.5948,0.1059,0,3.5227,1
68.9066,3.2421,3.5580,0.1167,0,3.5260,1
69.0066,3.2889,3.5072,0.1149,0,3.5243,1
69.1066,3.3357,3.4378,0.1213,0,3.5160,1
69.2066,3.3826,3.5291,0.1130,0,3.5173,1
69.3066,3.4294,3.5007,0.1150,0,3.5157,1
69.4066,3.4763,3.4868,0.1132,0,3.5129,1
69.5066,3.5231,3.3883,0.1237,0,3.5011,1
69.6066,3.5699,3.4298,0.1308,0,3.4943,1
69.7066,3.6168,3.4417,0.1374,0,3.4893,1
69.8066,3.6488,3.5323,0.1248,0,3.4934,1
69.9066,3.6448,3.4905,0.1337,0,3.4931,1
70.0066,3.6407,3.5369,0.1343,0,3.4973,1
70.1066,3.6367,3.4551,0.1384,0,3.4933,1
70.2066,3.6326,3.4357,0.1411,0,3.4878,1
70.3066,3.6286,3.4058,0.1416,0,3.4800,1
70.4066,3.6246,3.4760,0.1395,0,3.4796,1
70.5066,3.6205,3.4936,0.1359,0,3.4809,1
70.6066,3.6165,3.4501,0.1382,0,3.4780,1
70.7066,3.6124,3.3798,0.1499,0,3.4687,1
70.8066,3.6080,3.4025,0.1441,0,3.4624,1
70.9066,3.6030,3.3998,0.1419,0,3.4564,1
71.0066,3.5981,3.4973,0.1389,0,3.4603,1
71.1066,3.5931,3.4586,0.1462,0,3.4601,1
71.2066,3.5881,3.3834,0.1461,0,3.4528,1
71.3066,3.5831,3.3745,0.1490,0,3.4454,1
71.4066,3.5782,3.4346,0.1453,0,3.4444,1
71.5066,3.5732,3.5050,0.1396,0,3.4501,1
71.6066,3.5682,3.4354,0.1417,0,3.4487,1
71.7066,3.5632,3.4790,0.1368,0,3.4516,1
71.8066,3.5628,3.4549,0.1462,0,3.4519,1
71.9066,3.5708,3.5204,0.1361,0,3.4584,1
72.0066,3.5788,3.4498,0.1357,0,3.4576,1
72.1066,3.5868,3.5283,0.1280,0,3.4643,1
72.2066,3.5948,3.4966,0.1218,0,3.4674,1
72.3066,3.6028,3.4713,0.1212,0,3.4678,1
72.4066,3.6108,3.3621,0.1266,0,3.4577,1
72.5066,3.6188,3.4361,0.1191,0,3.4557,1
72.6066,3.6268,3.4783,0.1196,0,3.4578,1
72.7066,3.6348,3.5385,0.1135,0,3.4655,1
72.8066,3.6372,3.4050,0.1181,0,3.4597,1
72.9066,3.6292,3.3933,0.1204,0,3.4534,1
73.0066,3.6212,3.4038,0.1227,0,3.4487,1
73.1066,3.6132,3.4268,0.1181,0,3.4466,1
73.2066,3.6051,3.4203,0.1135,0,3.4441,1
73.3066,3.5971,3.4188,0.1128,0,3.4417,1
73.4066,3.5891,3.4088,0.1161,0,3.4386,1
73.5066,3.5811,3.3996,0.1151,0,3.4349,1
73.6066,3.5731,3.3537,0.1187,0,3.4271,1
73.7066,3.5650,3.4195,0.1118,0,3.4264,1
73.8066,3.5556,3.4344,0.1117,0,3.4272,1
73.9066,3.5436,3.3886,0.1112,0,3.4235,1
74.0066,3.5316,3.3112,0.1190,0,3.4128,1
74.1066,3.5196,3.2811,0.1232,0,3.4003,1
74.2066,3.5076,3.3403,0.1195,0,3.3946,1
74.3066,3.4956,3.4249,0.1126,0,3.3975,1
74.4066,3.4836,3.3536,0.1184,0,3.3933,1
74.5066,3.4716,3.3531,0.1168,0,3.3895,1
74.6066,3.4597,3.3183,0.1198,0,3.3827,1
74.7066,3.4477,3.3826,0.1147,0,3.3827,1
74.8066,3.4465,3.3801,0.1202,0,3.3824,1
74.9066,3.4646,3.4255,0.1155,0,3.3865,1
75.0066,3.4827,3.4020,0.1116,0,3.3880,1
75.1066,3.5008,3.4781,0.1044,0,3.3966,1
75.2066,3.5189,3.3602,0.1183,0,3.3931,1
75.3066,3.5369,3.4283,0.1153,0,3.3965,1
75.4066,3.5550,3.4922,0.1053,0,3.4056,1
75.5066,3.5731,3.5650,0.1030,0,3.4207,1
75.6066,3.5912,3.4959,0.1080,0,3.4279,1
75.7066,3.6093,3.5331,0.1123,0,3.4379,1
75.8066,3.6119,3.6178,0.1065,0,3.4550,1
75.9066,3.5921,3.6857,0.1026,0,3.4770,1
76.0066,3.5723,3.6456,0.1029,0,3.4930,1
76.1066,3.5525,3.6725,0.1052,0,3.5101,1
76.2066,3.5326,3.6649,0.1058,0,3.5248,1
76.3066,3.5128,3.6638,0.1070,0,3.5381,1
76.4066,3.4930,3.6848,0.1070,0,3.5520,1
76.5066,3.4731,3.7435,0.1051,0,3.5703,1
76.6066,3.4533,3.7863,0.0974,0,3.5908,1
76.7066,3.4335,3.7731,0.0994,0,3.6082,1
76.8066,3.4216,3.6932,0.1053,0,3.6162,1
76.9066,3.4266,3.6366,0.1091,0,3.6182,1
77.0066,3.4316,3.7278,0.1035,0,3.6286,1
77.1066,3.4366,3.7526,0.1012,0,3.6404,1
77.2066,3.4416,3.7051,0.1033,0,3.6466,1
77.3066,3.4465,3.6776,0.1044,0,3.6495,1
77.4066,3.4515,3.6781,0.1071,0,3.6522,1
77.5066,3.4565,3.6163,0.1166,0,3.6488,1
77.6066,3.4615,3.6163,0.1177,0,3.6457,1
77.7066,3.4665,3.6908,0.1094,0,3.6500,1
77.8066,3.4685,3.6894,0.1088,0,3.6538,1
77.9066,3.4635,3.5762,0.1188,0,3.6464,1
78.0066,3.4584,3.5444,0.1212,0,3.6367,1
78.1066,3.4534,3.5905,0.1179,0,3.6323,1
78.2066,3.4484,3.5600,0.1191,0,3.6254,1
78.3066,3.4433,3.4802,0.1232,0,3.6116,1
78.4066,3.4383,3.4500,0.1267,0,3.5962,1
78.5066,3.4333,3.4364,0.1303,0,3.5810,1
78.6066,3.4282,3.3799,0.1342,0,3.5619,1
78.7066,3.4232,3.2967,0.1422,0,3.5366,1
78.8066,3.4098,3.2802,0.1445,0,3.5122,1
78.9066,3.3818,3.2895,0.1383,0,3.4910,1
79.0066,3.3538,3.3423,0.1332,0,3.4769,1
79.1066,3.3258,3.2744,0.1385,0,3.4576,1
79.2066,3.2978,3.2264,0.1416,0,3.4356,1
79.3066,3.2698,3.3031,0.1362,0,3.4230,1
79.4066,3.2418,3.3540,0.1291,0,3.4164,1
79.5066,3.2139,3.2812,0.1364,0,3.4036,1
79.6066,3.1859,3.2599,0.1380,0,3.3899,1
79.7066,3.1579,3.2174,0.1444,0,3.3735,1
79.8066,3.1357,3.2098,0.1421,0,3.3579,1
79.9066,3.1237,3.1854,0.1413,0,3.3415,1
80.0066,3.1116,3.1688,0.1344,0,3.3251,1
80.1066,3.0996,3.1437,0.1381,0,3.3078,1
80.2066,3.0876,3.1163,0.1383,0,3.2896,1
80.3066,3.0756,3.1092,0.1401,0,3.2724,1
80.4066,3.0636,3.1684,0.1289,0,3.2625,1
80.5066,3.0516,3.0916,0.1321,0,3.2462,1
80.6066,3.0395,3.0805,0.1299,0,3.2305,1
80.7066,3.0275,3.0152,0.1332,0,3.2100,1
80.8066,3.0193,3.0688,0.1268,0,3.1966,1
80.9066,3.0173,2.9914,0.1314,0,3.1770,1
81.0066,3.0153,3.0587,0.1283,0,3.1658,1
81.1066,3.0133,3.1579,0.1234,0,3.1650,1
81.2066,3.0113,3.1752,0.1189,0,3.1660,1
81.3066,3.0093,3.1753,0.1227,0,3.1669,1
81.4066,3.0073,3.2415,0.1230,0,3.1740,1
81.5066,3.0053,3.2643,0.1210,0,3.1826,1
81.6066,3.0033,3.1873,0.1251,0,3.1830,1
81.7066,3.0013,3.2313,0.1230,0,3.1876,1
81.8066,3.0035,3.2269,0.1325,0,3.1914,1
81.9066,3.0135,3.1588,0.1398,0,3.1883,1
82.0066,3.0236,3.1466,0.1297,0,3.1843,1
82.1066,3.0336,3.2213,0.1317,0,3.1878,1
82.2066,3.0437,3.2203,0.1356,0,3.1909,1
82.3066,3.0537,3.2774,0.1304,0,3.1991,1
82.4066,3.0638,3.2141,0.1278,0,3.2006,1
82.5066,3.0738,3.1976,0.1353,0,3.2003,1
82.6066,3.0839,3.1040,0.1441,0,3.1911,1
82.7066,3.0939,3.1647,0.1449,0,3.1886,1
82.8066,3.1012,3.1016,0.1425,0,3.1803,1
82.9066,3.1042,3.1654,0.1455,0,3.1789,1
83.0066,3.1072,3.1570,0.1462,0,3.1768,1
83.1066,3.1102,3.2104,0.1481,0,3.1800,1
83.2066,3.1132,3.1444,0.1489,0,3.1766,1
83.3066,3.1162,3.1521,0.1592,0,3.1743,1
83.4066,3.1192,3.1775,0.1501,0,3.1746,1
83.5066,3.1221,3.1537,0.1543,0,3.1726,1
83.6066,3.1251,3.1243,0.1499,0,3.1680,1
83.7066,3.1281,3.1481,0.1534,0,3.1661,1
83.8066,3.1375,3.0565,0.1525,0,3.1557,1
83.9066,3.1573,2.9269,0.1584,0,3.1339,1
84.0066,3.1772,2.9432,0.1488,0,3.1158,1
84.1066,3.1970,2.9341,0.1566,0,3.0985,1
84.2066,3.2169,2.9521,0.1478,0,3.0845,1
84.3066,3.2367,2.9426,0.1515,0,3.0710,1
84.4066,3.2566,3.0161,0.1400,0,3.0658,1
84.5066,3.2764,2.8997,0.1475,0,3.0500,1
84.6066,3.2963,2.9416,0.1408,0,3.0397,1
84.7066,3.3161,2.9476,0.1382,0,3.0309,1
84.8066,3.3291,3.0500,0.1307,0,3.0327,1
84.9066,3.3261,3.0261,0.1296,0,3.0321,1
85.0066,3.3230,3.1475,0.1207,0,3.0431,1
85.1066,3.3200,3.1216,0.1258,0,3.0506,1
85.2066,3.3170,3.2296,0.1242,0,3.0676,1
85.3066,3.3139,3.1821,0.1263,0,3.0785,1
85.4066,3.3109,3.2985,0.1179,0,3.0994,1
85.5066,3.3079,3.2571,0.1207,0,3.1144,1
85.6066,3.3049,3.3328,0.1146,0,3.1352,1
85.7066,3.3018,3.2733,0.1145,0,3.1484,1
85.8066,3.3094,3.3226,0.1123,0,3.1649,1
85.9066,3.3334,3.2364,0.1173,0,3.1717,1
86.0066,3.3573,3.3330,0.1123,0,3.1871,1
86.1066,3.3813,3.2822,0.1168,0,3.1961,1
86.2066,3.4052,3.3269,0.1133,0,3.2086,1
86.3066,3.4292,3.2468,0.1187,0,3.2122,1
86.4066,3.4531,3.3689,0.1141,0,3.2271,1
86.5066,3.4771,3.3142,0.1176,0,3.2354,1
86.6066,3.5010,3.3723,0.1137,0,3.2484,1
86.7066,3.5250,3.3388,0.1137,0,3.2570,1
86.8066,3.5351,3.4485,0.1100,0,3.2752,1
86.9066,3.5221,3.4804,0.1068,0,3.2948,1
87.0066,3.5091,3.5587,0.1058,0,3.3199,1
87.1066,3.4960,3.5537,0.1024,0,3.3421,1
87.2066,3.4830,3.5700,0.1037,0,3.3638,1
87.3066,3.4700,3.5713,0.1054,0,3.3836,1
87.4066,3.4569,3.5433,0.1085,0,3.3988,1
87.5066,3.4439,3.4781,0.1108,0,3.4063,1
87.6066,3.4309,3.5509,0.1037,0,3.4201,1
87.7066,3.4178,3.5955,0.0971,0,3.4368,1
87.8066,3.4080,3.5568,0.1003,0,3.4482,1
87.9066,3.4031,3.4232,0.1072,0,3.4458,1
88.0066,3.3981,3.4467,0.1067,0,3.4459,1
88.1066,3.3932,3.4817,0.1034,0,3.4493,1
88.2066,3.3882,3.5233,0.1020,0,3.4564,1
88.3066,3.3833,3.5026,0.1006,0,3.4608,1
88.4066,3.3783,3.5530,0.0953,0,3.4695,1
88.5066,3.3734,3.5826,0.0956,0,3.4803,1
88.6066,3.3684,3.5632,0.1009,0,3.4882,1
88.7066,3.3635,3.5127,0.1017,0,3.4905,1
88.8066,3.3573,3.5502,0.0999,0,3.4962,1
88.9066,3.3482,3.5903,0.0942,0,3.5051,1
89.0066,3.3391,3.6152,0.0954,0,3.5156,1
89.1066,3.3300,3.5230,0.0996,0,3.5163,1
89.2066,3.3209,3.4904,0.1015,0,3.5139,1
89.3066,3.3118,3.4442,0.1040,0,3.5072,1
89.4066,3.3027,3.4836,0.1011,0,3.5050,1
89.5066,3.2936,3.4239,0.1057,0,3.4973,1
89.6066,3.2845,3.4007,0.1082,0,3.4881,1
89.7066,3.2754,3.3527,0.1117,0,3.4752,1
89.8066,3.2728,3.3318,0.1114,0,3.4615,1
89.9066,3.2798,3.3189,0.1093,0,3.4480,1
90.0066,3.2867,3.3576,0.1121,0,3.4394,1
90.1066,3.2936,3.2854,0.1166,0,3.4247,1
90.2066,3.3005,3.3242,0.1175,0,3.4151,1
90.3066,3.3075,3.2843,0.1200,0,3.4027,1
90.4066,3.3144,3.2987,0.1222,0,3.3928,1
90.5066,3.3213,3.2654,0.1182,0,3.3807,1
90.6066,3.3283,3.3746,0.1138,0,3.3801,1
90.7066,3.3352,3.3221,0.1124,0,3.3746,1
90.8066,3.3366,3.3292,0.1163,0,3.3703,1
90.9066,3.3256,3.2588,0.1230,0,3.3597,1
91.0066,3.3146,3.2643,0.1180,0,3.3506,1
91.1066,3.3035,3.2167,0.1207,0,3.3378,1
91.2066,3.2925,3.3167,0.1178,0,3.3358,1
91.3066,3.2814,3.2406,0.1203,0,3.3268,1
91.4066,3.2704,3.2767,0.1180,0,3.3220,1
91.5066,3.2593,3.2036,0.1208,0,3.3107,1
91.6066,3.2483,3.2537,0.1205,0,3.3053,1
91.7066,3.2372,3.1621,0.1264,0,3.2917,1
91.8066,3.2290,3.2414,0.1203,0,3.2869,1
91.9066,3.2260,3.1931,0.1251,0,3.2780,1
92.0066,3.2229,3.2557,0.1285,0,3.2759,1
92.1066,3.2199,3.1730,0.1330,0,3.2661,1
92.2066,3.2169,3.2217,0.1293,0,3.2618,1
92.3066,3.2139,3.2750,0.1298,0,3.2631,1
92.4066,3.2109,3.3251,0.1361,0,3.2690,1
92.5066,3.2079,3.2554,0.1391,0,3.2677,1
92.6066,3.2049,3.3107,0.1320,0,3.2718,1
92.7066,3.2019,3.2726,0.1322,0,3.2719,1
92.8066,3.2011,3.2863,0.1314,0,3.2732,1
92.9066,3.2041,3.2644,0.1361,0,3.2724,1
93.0066,3.2071,3.2385,0.1332,0,3.2692,1
93.1066,3.2101,3.2494,0.1316,0,3.2673,1
93.2066,3.2131,3.2244,0.1379,0,3.2632,1
93.3066,3.2161,3.1727,0.1472,0,3.2546,1
93.4066,3.2191,3.2148,0.1370,0,3.2508,1
93.5066,3.2221,3.2172,0.1364,0,3.2476,1
93.6066,3.2251,3.2337,0.1350,0,3.2463,1
93.7066,3.2281,3.1807,0.1400,0,3.2401,1
93.8066,3.2267,3.1944,0.1356,0,3.2357,1
93.9066,3.2177,3.1911,0.1387,0,3.2315,1
94.0066,3.2086,3.1903,0.1393,0,3.2275,1
94.1066,3.1996,3.1700,0.1437,0,3.2221,1
94.2066,3.1906,3.1828,0.1354,0,3.2183,1
94.3066,3.1816,3.1718,0.1369,0,3.2139,1
94.4066,3.1726,3.1315,0.1383,0,3.2061,1
94.5066,3.1636,3.1582,0.1325,0,3.2015,1
94.6066,3.1545,3.1465,0.1292,0,3.1963,1
94.7066,3.1455,3.0760,0.1379,0,3.1848,1
94.8066,3.1423,3.0572,0.1249,0,3.1727,1
94.9066,3.1483,3.0731,0.1258,0,3.1632,1
95.0066,3.1543,3.0967,0.1215,0,3.1569,1
95.1066,3.1603,3.0356,0.1275,0,3.1453,1
95.2066,3.1663,3.0782,0.1185,0,3.1389,1
95.3066,3.1723,3.0983,0.1203,0,3.1351,1
95.4066,3.1783,3.1284,0.1174,0,3.1344,1
95.5066,3.1843,3.0481,0.1296,0,3.1262,1
95.6066,3.1903,3.0502,0.1252,0,3.1190,1
95.7066,3.1963,3.0802,0.1257,0,3.1153,1
95.8066,3.1943,3.1304,0.1186,0,3.1167,1
95.9066,3.1794,3.0741,0.1286,0,3.1127,1
96.0066,3.1645,3.0979,0.1248,0,3.1113,1
96.1066,3.1496,3.0984,0.1325,0,3.1100,1
96.2066,3.1347,3.1737,0.1247,0,3.1161,1
96.3066,3.1198,3.1251,0.1299,0,3.1170,1
96.4066,3.1049,3.1002,0.1280,0,3.1154,1
96.5066,3.0900,3.1363,0.1250,0,3.1174,1
96.6066,3.0751,3.1395,0.1245,0,3.1195,1
96.7066,3.0602,3.1095,0.1257,0,3.1185,1
96.8066,3.0528,3.0655,0.1309,0,3.1135,1
96.9066,3.0618,3.1346,0.1279,0,3.1155,1
97.0066,3.0708,3.0800,0.1317,0,3.1121,1
97.1066,3.0799,3.1014,0.1293,0,3.1111,1
97.2066,3.0889,3.0902,0.1314,0,3.1091,1
97.3066,3.0979,3.1135,0.1286,0,3.1095,1
97.4066,3.1069,3.0845,0.1308,0,3.1071,1
97.5066,3.1159,3.0836,0.1297,0,3.1049,1
97.6066,3.1249,3.0515,0.1385,0,3.0998,1
97.7066,3.1339,3.0828,0.1338,0,3.0982,1
97.8066,3.1430,3.1281,0.1276,0,3.1010,1
97.9066,3.1520,3.1232,0.1284,0,3.1032,1
98.0066,3.1611,3.1226,0.1311,0,3.1050,1
98.1066,3.1702,3.1923,0.1252,0,3.1133,1
98.2066,3.1793,3.1862,0.1269,0,3.1202,1
98.3066,3.1884,3.1519,0.1334,0,3.1233,1
98.4066,3.1974,3.1376,0.1325,0,3.1246,1
98.5066,3.2065,3.1893,0.1231,0,3.1308,1
98.6066,3.2156,3.1044,0.1312,0,3.1283,1
98.7066,3.2247,3.1329,0.1288,0,3.1287,1
98.8066,3.2325,3.1055,0.1306,0,3.1265,1
98.9066,3.2384,3.1605,0.1249,0,3.1297,1
99.0066,3.2443,3.1242,0.1278,0,3.1292,1
99.1066,3.2503,3.1299,0.1275,0,3.1293,1
99.2066,3.2562,3.1166,0.1309,0,3.1281,1
99.3066,3.2622,3.1789,0.1256,0,3.1329,1
99.4066,3.2681,3.2010,0.1243,0,3.1394,1
99.5066,3.2741,3.1926,0.1221,0,3.1445,1
99.6066,3.2800,3.1621,0.1264,0,3.1461,1
99.7066,3.2860,3.2467,0.1195,0,3.1557,1
99.8066,3.2881,3.2399,0.1224,0,3.1637,1
99.9066,3.2820,3.2672,0.1205,0,3.1736,1
100.0066,3.2760,3.3058,0.1262,0,3.1862,1
100.1066,3.2700,3.3648,0.1224,0,3.2032,1
100.2066,3.2640,3.2938,0.1266,0,3.2118,1
100.3066,3.2579,3.2846,0.1258,0,3.2187,1
100.4066,3.2519,3.2759,0.1288,0,3.2242,1
100.5066,3.2459,3.3147,0.1259,0,3.2328,1
100.6066,3.2399,3.1949,0.1301,0,3.2292,1
100.7066,3.2338,3.2473,0.1233,0,3.2309,1
100.8066,3.2275,3.2957,0.1196,0,3.2371,1
100.9066,3.2205,3.3283,0.1197,0,3.2457,1
101.0066,3.2136,3.3017,0.1160,0,3.2511,1
101.1066,3.2066,3.3509,0.1125,0,3.2606,1
101.2066,3.1997,3.3363,0.1163,0,3.2678,1
101.3066,3.1927,3.4320,0.1079,0,3.2834,1
101.4066,3.1858,3.3758,0.1092,0,3.2922,1
101.5066,3.1788,3.4073,0.1083,0,3.3032,1
101.6066,3.1719,3.3932,0.1120,0,3.3117,1
101.7066,3.1649,3.4381,0.1108,0,3.3237,1
101.8066,3.1597,3.4207,0.1137,0,3.3330,1
101.9066,3.1587,3.4418,0.1139,0,3.3433,1
102.0066,3.1577,3.4580,0.1117,0,3.3542,1
102.1066,3.1567,3.4688,0.1148,0,3.3651,1
102.2066,3.1557,3.4377,0.1172,0,3.3720,1
102.3066,3.1547,3.3516,0.1211,0,3.3701,1
102.4066,3.1537,3.3103,0.1235,0,3.3644,1
102.5066,3.1527,3.3817,0.1179,0,3.3661,1
102.6066,3.1517,3.2918,0.1206,0,3.3590,1
102.7066,3.1507,3.2887,0.1196,0,3.3523,1
102.8066,3.1480,3.2315,0.1233,0,3.3408,1
102.9066,3.1410,3.2905,0.1177,0,3.3360,1
103.0066,3.1340,3.2368,0.1262,0,3.3266,1
103.1066,3.1269,3.2456,0.1266,0,3.3189,1
103.2066,3.1199,3.1812,0.1293,0,3.3058,1
103.3066,3.1129,3.2662,0.1206,0,3.3020,1
103.4066,3.1059,3.1923,0.1296,0,3.2916,1
103.5066,3.0989,3.2260,0.1275,0,3.2853,1
103.6066,3.0919,3.1908,0.1319,0,3.2763,1
103.7066,3.0849,3.2921,0.1289,0,3.2778,1
103.8066,3.0806,3.2337,0.1457,0,3.2736,1
103.9066,3.0826,3.1688,0.1501,0,3.2637,1
104.0066,3.0846,3.1545,0.1451,0,3.2533,1
104.1066,3.0866,3.2305,0.1364,0,3.2511,1
104.2066,3.0886,3.1950,0.1465,0,3.2458,1
104.3066,3.0906,3.1670,0.1458,0,3.2383,1
104.4066,3.0927,3.0777,0.1451,0,3.2230,1
104.5066,3.0947,3.1028,0.1397,0,3.2116,1
104.6066,3.0967,3.1329,0.1447,0,3.2041,1
104.7066,3.0987,3.1326,0.1465,0,3.1973,1
104.8066,3.1003,3.1202,0.1377,0,3.1899,1
104.9066,3.1013,3.1125,0.1332,0,3.1826,1
105.0066,3.1023,3.1621,0.1344,0,3.1806,1
105.1066,3.1033,3.1531,0.1372,0,3.1780,1
105.2066,3.1043,3.1463,0.1315,0,3.1750,1
105.3066,3.1053,3.1812,0.1254,0,3.1756,1
105.4066,3.1063,3.1910,0.1282,0,3.1770,1
105.5066,3.1073,3.1641,0.1381,0,3.1758,1
105.6066,3.1083,3.1590,0.1341,0,3.1742,1
105.7066,3.1093,3.1321,0.1343,0,3.1702,1
105.8066,3.1057,3.1319,0.1359,0,3.1666,1
105.9066,3.0927,3.1472,0.1376,0,3.1647,1
106.0066,3.0797,3.1062,0.1375,0,3.1591,1
106.1066,3.0666,3.0561,0.1378,0,3.1493,1
106.2066,3.0536,2.9849,0.1408,0,3.1337,1
106.3066,3.0406,3.1137,0.1318,0,3.1318,1
106.4066,3.0275,3.1278,0.1317,0,3.1314,1
106.5066,3.0145,3.0685,0.1333,0,3.1254,1
106.6066,3.0015,2.9981,0.1397,0,3.1133,1
106.7066,2.9884,3.0175,0.1395,0,3.1042,1
106.8066,2.9744,2.9734,0.1418,0,3.0917,1
106.9066,2.9584,3.0246,0.1324,0,3.0854,1
107.0066,2.9425,3.0173,0.1373,0,3.0789,1
107.1066,2.9265,2.9719,0.1391,0,3.0687,1
107.2066,2.9106,2.9992,0.1391,0,3.0621,1
107.3066,2.8946,3.0839,0.1343,0,3.0642,1
107.4066,2.8787,3.0145,0.1426,0,3.0594,1
107.5066,2.8628,2.9667,0.1440,0,3.0506,1
107.6066,2.8468,2.9191,0.1463,0,3.0381,1
107.7066,2.8309,2.9231,0.1426,0,3.0272,1
107.8066,2.8235,2.9868,0.1458,0,3.0233,1
107.9066,2.8346,3.0282,0.1395,0,3.0238,1
108.0066,2.8457,3.0262,0.1396,0,3.0240,1
108.1066,2.8568,2.9870,0.1384,0,3.0205,1
108.2066,2.8678,2.9220,0.1485,0,3.0111,1
108.3066,2.8789,2.9048,0.1432,0,3.0010,1
108.4066,2.8900,2.8134,0.1512,0,2.9831,1
108.5066,2.9011,2.8213,0.1579,0,2.9677,1
108.6066,2.9122,2.8682,0.1585,0,2.9583,1
108.7066,2.9232,2.8202,0.1538,0,2.9451,1
108.8066,2.9184,2.6873,0.1568,0,2.9206,1
108.9066,2.8886,2.6705,0.1641,0,2.8968,1
109.0066,2.8588,2.7238,0.1611,0,2.8803,1
109.1066,2.8290,2.7677,0.1552,0,2.8696,1
109.2066,2.7992,2.7583,0.1587,0,2.8590,1
109.3066,2.7693,2.7333,0.1733,0,2.8471,1
109.4066,2.7395,2.7785,0.1722,0,2.8405,1
109.5066,2.7097,2.6364,0.1825,0,2.8211,1
109.6066,2.6799,2.7078,0.1740,0,2.8103,1
109.7066,2.6501,2.5268,0.1975,0,2.7833,1
109.8066,2.6068,2.5831,0.2017,0,2.7643,1
109.9066,2.5353,2.5027,0.2034,0,2.7394,1
110.0066,2.4637,2.4991,0.2081,0,2.7165,1
110.1066,2.3922,2.3322,0.2301,0,2.6800,1
110.2066,2.3207,2.3433,0.2378,0,2.6479,1
110.3066,2.2492,2.1288,0.2371,0,2.5985,1
110.4066,2.1777,2.0427,0.2508,0,2.5456,1
110.5066,2.1062,1.8620,0.2718,0,2.4806,1
110.6066,2.0347,1.9528,0.2769,0,2.4304,1
110.7066,1.9632,1.7761,0.2822,0,2.3681,1
110.8066,1.8743,1.7891,0.3064,0,2.3130,1
110.9066,1.7591,1.5514,0.3061,0,2.2405,1
111.0066,1.6438,1.6431,0.2889,0,2.1837,1
111.1066,1.5285,1.4377,0.2824,0,2.1127,1
111.2066,1.4133,1.3760,0.2694,0,2.0426,1
111.3066,1.2980,1.2666,0.2732,0,1.9687,1
111.4066,1.1827,1.3085,0.2689,0,1.9059,1
