t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1985,4.5941,4.6097,0.2261,0,4.5403,1
61.2985,4.5981,4.6049,0.2220,0,4.5464,1
61.3985,4.5942,4.6034,0.2315,0,4.5519,1
61.4985,4.5833,4.5847,0.2312,0,4.5550,1
61.5985,4.5725,4.5675,0.2316,0,4.5562,1
61.6985,4.5616,4.5568,0.2349,0,4.5562,1
61.7985,4.5507,4.5602,0.2308,0,4.5566,1
61.8985,4.5398,4.7085,0.2100,0,4.5711,1
61.9985,4.5290,4.6979,0.2236,0,4.5831,1
62.0985,4.5181,4.5507,0.2086,0,4.5801,1
62.1985,4.5072,4.4639,0.1982,0,4.5690,1
62.2985,4.4963,4.5992,0.1922,0,4.5719,1
62.3985,4.4862,4.4951,0.2015,0,4.5646,1
62.4985,4.4771,4.4422,0.2050,0,4.5529,1
62.5985,4.4680,4.4682,0.1972,0,4.5449,1
62.6985,4.4589,4.6079,0.2013,0,4.5509,1
62.7985,4.4498,4.4542,0.1916,0,4.5417,1
62.8985,4.4407,4.4418,0.1973,0,4.5322,1
62.9985,4.4316,4.4259,0.2022,0,4.5221,1
63.0985,4.4225,4.5213,0.2147,0,4.5220,1
63.1985,4.4134,4.3838,0.2174,0,4.5088,1
63.2985,4.4043,4.3544,0.2100,0,4.4941,1
63.3985,4.3947,4.3335,0.2144,0,4.4788,1
63.4985,4.3847,4.4483,0.2189,0,4.4759,1
63.5985,4.3747,4.3717,0.2264,0,4.4660,1
63.6985,4.3646,4.3961,0.2091,0,4.4594,1
63.7985,4.3546,4.2500,0.2088,0,4.4394,1
63.8985,4.3446,4.4126,0.2142,0,4.4369,1
63.9985,4.3346,4.3503,0.2039,0,4.4286,1
64.0985,4.3246,4.3825,0.2014,0,4.4243,1
64.1985,4.3146,4.3879,0.1946,0,4.4208,1
64.2985,4.3046,4.4670,0.2203,0,4.4252,1
64.3985,4.2995,4.2853,0.2066,0,4.4119,1
64.4985,4.2985,4.3910,0.2018,0,4.4099,1
64.5985,4.2975,4.3767,0.1954,0,4.4067,1
64.6985,4.2965,4.3022,0.2232,0,4.3968,1
64.7985,4.2955,4.1837,0.2225,0,4.3765,1
64.8985,4.2945,4.3002,0.2034,0,4.3692,1
64.9985,4.2935,4.3033,0.1908,0,4.3630,1
65.0985,4.2925,4.3006,0.1896,0,4.3570,1
65.1985,4.2915,4.1116,0.1972,0,4.3337,1
65.2985,4.2905,4.2414,0.1705,0,4.3249,1
65.3985,4.2909,4.3020,0.1651,0,4.3227,1
65.4985,4.2929,4.2095,0.1625,0,4.3119,1
65.5985,4.2949,4.0425,0.1644,0,4.2863,1
65.6985,4.2969,4.1973,0.1463,0,4.2778,1
65.7985,4.2989,4.2290,0.1434,0,4.2732,1
65.8985,4.3009,4.2784,0.1448,0,4.2737,1
65.9985,4.3029,4.1812,0.1486,0,4.2649,1
66.0985,4.3049,4.1726,0.1522,0,4.2561,1
66.1985,4.3069,4.2387,0.1497,0,4.2544,1
66.2985,4.3089,4.3441,0.1369,0,4.2630,1
66.3985,4.3082,4.2212,0.1425,0,4.2590,1
66.4985,4.3041,4.1791,0.1479,0,4.2514,1
66.5985,4.3001,4.1751,0.1531,0,4.2441,1
66.6985,4.2961,4.1999,0.1448,0,4.2399,1
66.7985,4.2921,4.1274,0.1446,0,4.2292,1
66.8985,4.2880,4.0802,0.1519,0,4.2150,1
66.9985,4.2840,4.0154,0.1519,0,4.1960,1
67.0985,4.2800,4.1096,0.1445,0,4.1878,1
67.1985,4.2760,4.1308,0.1319,0,4.1824,1
67.2985,4.2719,4.1147,0.1385,0,4.1760,1
67.3985,4.2659,4.0797,0.1415,0,4.1668,1
67.4985,4.2579,4.0859,0.1451,0,4.1591,1
67.5985,4.2500,4.1080,0.1405,0,4.1542,1
67.6985,4.2420,4.1435,0.1448,0,4.1532,1
67.7985,4.2341,4.1693,0.1507,0,4.1547,1
67.8985,4.2261,4.1483,0.1576,0,4.1541,1
67.9985,4.2182,4.1489,0.1463,0,4.1536,1
68.0985,4.2102,4.1792,0.1498,0,4.1561,1
68.1985,4.2023,4.1435,0.1438,0,4.1549,1
68.2985,4.1943,4.1824,0.1490,0,4.1575,1
68.3985,4.1895,4.0730,0.1439,0,4.1495,1
68.4985,4.1885,4.0533,0.1448,0,4.1403,1
68.5985,4.1875,4.1584,0.1386,0,4.1420,1
68.6985,4.1865,4.1368,0.1513,0,4.1415,1
68.7985,4.1855,4.0894,0.1531,0,4.1366,1
68.8985,4.1845,4.0181,0.1522,0,4.1253,1
68.9985,4.1835,4.0838,0.1393,0,4.1213,1
69.0985,4.1825,4.1658,0.1392,0,4.1256,1
69.1985,4.1815,4.1685,0.1351,0,4.1297,1
69.2985,4.1805,4.0921,0.1392,0,4.1261,1
69.3985,4.1772,3.9721,0.1364,0,4.1114,1
69.4985,4.1711,4.1365,0.1330,0,4.1138,1
69.5985,4.1651,4.1500,0.1348,0,4.1173,1
69.6985,4.1591,4.0543,0.1423,0,4.1113,1
69.7985,4.1530,4.0299,0.1416,0,4.1035,1
69.8985,4.1470,3.9927,0.1477,0,4.0930,1
69.9985,4.1409,4.0520,0.1395,0,4.0891,1
70.0985,4.1349,3.9655,0.1442,0,4.0773,1
70.1985,4.1289,4.0192,0.1414,0,4.0718,1
70.2985,4.1228,3.8969,0.1432,0,4.0551,1
70.3985,4.1152,3.9952,0.1444,0,4.0494,1
70.4985,4.1063,3.8945,0.1468,0,4.0347,1
70.5985,4.0973,3.9707,0.1393,0,4.0286,1
70.6985,4.0884,3.8691,0.1456,0,4.0134,1
70.7985,4.0794,3.9121,0.1512,0,4.0038,1
70.8985,4.0705,3.9212,0.1551,0,3.9959,1
70.9985,4.0615,3.9823,0.1468,0,3.9946,1
71.0985,4.0526,3.8469,0.1458,0,3.9806,1
71.1985,4.0436,3.9045,0.1495,0,3.9733,1
71.2985,4.0346,3.8847,0.1558,0,3.9649,1
71.3985,4.0281,3.9248,0.1524,0,3.9611,1
71.4985,4.0240,3.8133,0.1638,0,3.9470,1
71.5985,4.0200,3.8261,0.1684,0,3.9355,1
71.6985,4.0160,3.7312,0.1745,0,3.9161,1
71.7985,4.0120,3.9094,0.1563,0,3.9154,1
71.8985,4.0079,3.7968,0.1682,0,3.9041,1
71.9985,4.0039,3.8433,0.1667,0,3.8984,1
72.0985,3.9999,3.7640,0.1743,0,3.8856,1
72.1985,3.9959,3.7878,0.1582,0,3.8763,1
72.2985,3.9918,3.7218,0.1689,0,3.8616,1
72.3985,3.9781,3.7315,0.1700,0,3.8492,1
72.4985,3.9562,3.7303,0.1767,0,3.8379,1
72.5985,3.9343,3.7390,0.1653,0,3.8285,1
72.6985,3.9124,3.6790,0.1759,0,3.8142,1
72.7985,3.8905,3.6410,0.1692,0,3.7978,1
72.8985,3.8686,3.6409,0.1718,0,3.7828,1
72.9985,3.8467,3.6213,0.1617,0,3.7675,1
73.0985,3.8249,3.6335,0.1730,0,3.7547,1
73.1985,3.8030,3.6873,0.1608,0,3.7483,1
73.2985,3.7811,3.7380,0.1626,0,3.7473,1
73.3985,3.7720,3.6988,0.1565,0,3.7427,1
73.4985,3.7759,3.7309,0.1618,0,3.7416,1
73.5985,3.7799,3.7454,0.1560,0,3.7419,1
73.6985,3.7839,3.7342,0.1511,0,3.7412,1
73.7985,3.7879,3.7933,0.1417,0,3.7462,1
73.8985,3.7918,3.7417,0.1438,0,3.7457,1
73.9985,3.7958,3.6640,0.1391,0,3.7380,1
74.0985,3.7998,3.7548,0.1436,0,3.7396,1
74.1985,3.8037,3.6762,0.1430,0,3.7335,1
74.2985,3.8077,3.7500,0.1422,0,3.7351,1
74.3985,3.8087,3.7195,0.1364,0,3.7336,1
74.4985,3.8057,3.6954,0.1440,0,3.7300,1
74.5985,3.8027,3.5803,0.1530,0,3.7157,1
74.6985,3.7997,3.7150,0.1478,0,3.7157,1
74.7985,3.7967,3.7784,0.1444,0,3.7216,1
74.8985,3.7937,3.8564,0.1403,0,3.7345,1
74.9985,3.7907,3.7145,0.1507,0,3.7326,1
75.0985,3.7877,3.8319,0.1439,0,3.7420,1
75.1985,3.7846,3.8650,0.1369,0,3.7537,1
75.2985,3.7816,4.0091,0.1336,0,3.7780,1
75.3985,3.7809,3.9207,0.1386,0,3.7916,1
75.4985,3.7829,3.8536,0.1460,0,3.7975,1
75.5985,3.7849,3.8896,0.1469,0,3.8063,1
75.6985,3.7869,3.8843,0.1383,0,3.8137,1
75.7985,3.7889,3.9136,0.1355,0,3.8232,1
75.8985,3.7909,3.8455,0.1398,0,3.8253,1
75.9985,3.7929,3.7389,0.1457,0,3.8171,1
76.0985,3.7949,3.7804,0.1403,0,3.8136,1
76.1985,3.7969,3.7051,0.1513,0,3.8033,1
76.2985,3.7989,3.6815,0.1501,0,3.7917,1
76.3985,3.8004,3.7556,0.1470,0,3.7883,1
76.4985,3.8014,3.7467,0.1531,0,3.7843,1
76.5985,3.8025,3.7245,0.1545,0,3.7786,1
76.6985,3.8035,3.7509,0.1584,0,3.7760,1
76.7985,3.8045,3.7496,0.1491,0,3.7735,1
76.8985,3.8055,3.8395,0.1469,0,3.7798,1
76.9985,3.8065,3.8559,0.1474,0,3.7870,1
77.0985,3.8075,3.7679,0.1463,0,3.7852,1
77.1985,3.8085,3.8176,0.1476,0,3.7883,1
77.2985,3.8095,3.8101,0.1500,0,3.7903,1
77.3985,3.8085,3.8465,0.1402,0,3.7957,1
77.4985,3.8055,3.8081,0.1390,0,3.7969,1
77.5985,3.8025,3.6862,0.1498,0,3.7863,1
77.6985,3.7995,3.7391,0.1504,0,3.7818,1
77.7985,3.7965,3.6837,0.1492,0,3.7725,1
77.8985,3.7935,3.7588,0.1412,0,3.7712,1
77.9985,3.7905,3.8133,0.1389,0,3.7752,1
78.0985,3.7875,3.7116,0.1533,0,3.7691,1
78.1985,3.7845,3.6709,0.1538,0,3.7598,1
78.2985,3.7815,3.6236,0.1674,0,3.7468,1
78.3985,3.7810,3.6534,0.1625,0,3.7379,1
78.4985,3.7830,3.7743,0.1704,0,3.7414,1
78.5985,3.7850,3.7319,0.1621,0,3.7405,1
78.6985,3.7869,3.7956,0.1595,0,3.7457,1
78.7985,3.7889,3.8148,0.1548,0,3.7523,1
78.8985,3.7909,3.8605,0.1552,0,3.7626,1
78.9985,3.7929,3.9036,0.1393,0,3.7760,1
79.0985,3.7949,3.8349,0.1449,0,3.7816,1
79.1985,3.7969,3.8491,0.1410,0,3.7881,1
79.2985,3.7988,3.8418,0.1472,0,3.7932,1
79.3985,3.7979,3.8375,0.1437,0,3.7974,1
79.4985,3.7929,3.8661,0.1416,0,3.8039,1
79.5985,3.7879,3.9278,0.1365,0,3.8157,1
79.6985,3.7829,3.8551,0.1432,0,3.8195,1
79.7985,3.7779,3.8663,0.1400,0,3.8239,1
79.8985,3.7728,3.8573,0.1396,0,3.8271,1
79.9985,3.7678,3.9842,0.1336,0,3.8420,1
80.0985,3.7628,3.9770,0.1358,0,3.8549,1
80.1985,3.7578,3.8657,0.1429,0,3.8559,1
80.2985,3.7528,3.8803,0.1401,0,3.8582,1
80.3985,3.7513,3.8624,0.1454,0,3.8586,1
80.4985,3.7543,3.9189,0.1357,0,3.8644,1
80.5985,3.7573,3.9651,0.1329,0,3.8740,1
80.6985,3.7603,3.8679,0.1365,0,3.8734,1
80.7985,3.7633,3.8450,0.1317,0,3.8707,1
80.8985,3.7663,3.7942,0.1305,0,3.8634,1
80.9985,3.7693,3.8107,0.1315,0,3.8584,1
81.0985,3.7723,3.7972,0.1229,0,3.8526,1
81.1985,3.7754,3.7211,0.1322,0,3.8400,1
81.2985,3.7784,3.6023,0.1430,0,3.8174,1
81.3985,3.7732,3.5584,0.1512,0,3.7928,1
81.4985,3.7582,3.5394,0.1477,0,3.7687,1
81.5985,3.7431,3.6570,0.1472,0,3.7580,1
81.6985,3.7281,3.6632,0.1485,0,3.7490,1
81.7985,3.7130,3.5020,0.1610,0,3.7255,1
81.8985,3.6980,3.4110,0.1560,0,3.6956,1
81.9985,3.6830,3.4626,0.1585,0,3.6734,1
82.0985,3.6679,3.4975,0.1527,0,3.6567,1
82.1985,3.6529,3.5233,0.1473,0,3.6440,1
82.2985,3.6378,3.4349,0.1506,0,3.6241,1
82.3985,3.6243,3.4236,0.1431,0,3.6050,1
82.4985,3.6124,3.3432,0.1545,0,3.5801,1
82.5985,3.6004,3.3997,0.1444,0,3.5629,1
82.6985,3.5885,3.4514,0.1405,0,3.5523,1
82.7985,3.5765,3.4517,0.1348,0,3.5427,1
82.8985,3.5646,3.4006,0.1482,0,3.5292,1
82.9985,3.5527,3.2754,0.1441,0,3.5051,1
83.0985,3.5407,3.2727,0.1507,0,3.4829,1
83.1985,3.5288,3.4256,0.1378,0,3.4775,1
83.2985,3.5169,3.4972,0.1468,0,3.4794,1
83.3985,3.5087,3.4202,0.1391,0,3.4737,1
83.4985,3.5057,3.3577,0.1499,0,3.4627,1
83.5985,3.5027,3.3643,0.1414,0,3.4533,1
83.6985,3.4996,3.5039,0.1425,0,3.4581,1
83.7985,3.4966,3.4674,0.1333,0,3.4590,1
83.8985,3.4936,3.4897,0.1326,0,3.4619,1
83.9985,3.4906,3.4637,0.1244,0,3.4621,1
84.0985,3.4875,3.4035,0.1352,0,3.4565,1
84.1985,3.4845,3.3526,0.1289,0,3.4466,1
84.2985,3.4815,3.4368,0.1244,0,3.4457,1
84.3985,3.4759,3.4720,0.1181,0,3.4482,1
84.4985,3.4679,3.4389,0.1289,0,3.4473,1
84.5985,3.4599,3.3358,0.1294,0,3.4367,1
84.6985,3.4519,3.2231,0.1417,0,3.4164,1
84.7985,3.4439,3.2785,0.1361,0,3.4032,1
84.8985,3.4360,3.4071,0.1352,0,3.4036,1
84.9985,3.4280,3.3460,0.1334,0,3.3981,1
85.0985,3.4200,3.2893,0.1441,0,3.3878,1
85.1985,3.4120,3.2503,0.1405,0,3.3747,1
85.2985,3.4040,3.3225,0.1414,0,3.3697,1
85.3985,3.3985,3.4377,0.1445,0,3.3762,1
85.4985,3.3955,3.4149,0.1486,0,3.3799,1
85.5985,3.3925,3.3830,0.1468,0,3.3802,1
85.6985,3.3895,3.3869,0.1454,0,3.3808,1
85.7985,3.3865,3.3258,0.1506,0,3.3756,1
85.8985,3.3835,3.2157,0.1606,0,3.3604,1
85.9985,3.3805,3.3305,0.1479,0,3.3575,1
86.0985,3.3775,3.3300,0.1486,0,3.3549,1
86.1985,3.3745,3.3417,0.1515,0,3.3536,1
86.2985,3.3715,3.2863,0.1615,0,3.3472,1
86.3985,3.3594,3.2516,0.1563,0,3.3381,1
86.4985,3.3373,3.2020,0.1587,0,3.3252,1
86.5985,3.3153,3.2737,0.1581,0,3.3203,1
86.6985,3.2933,3.2939,0.1592,0,3.3178,1
86.7985,3.2713,3.2251,0.1646,0,3.3090,1
86.8985,3.2493,3.2237,0.1619,0,3.3008,1
86.9985,3.2273,3.1818,0.1761,0,3.2895,1
87.0985,3.2052,3.2571,0.1676,0,3.2864,1
87.1985,3.1832,3.3145,0.1588,0,3.2891,1
87.2985,3.1612,3.2902,0.1566,0,3.2892,1
87.3985,3.1421,3.2238,0.1695,0,3.2830,1
87.4985,3.1261,3.2894,0.1657,0,3.2836,1
87.5985,3.1101,3.2517,0.1680,0,3.2806,1
87.6985,3.0941,3.2311,0.1644,0,3.2759,1
87.7985,3.0781,3.0969,0.1665,0,3.2588,1
87.8985,3.0621,3.0773,0.1598,0,3.2415,1
87.9985,3.0461,3.0825,0.1587,0,3.2264,1
88.0985,3.0301,3.0454,0.1566,0,3.2092,1
88.1985,3.0141,2.9925,0.1676,0,3.1886,1
88.2985,2.9981,3.0743,0.1550,0,3.1777,1
88.3985,2.9796,3.0246,0.1583,0,3.1631,1
88.4985,2.9587,2.9508,0.1554,0,3.1429,1
88.5985,2.9377,2.8819,0.1639,0,3.1181,1
88.6985,2.9167,2.8690,0.1585,0,3.0944,1
88.7985,2.8958,2.7943,0.1619,0,3.0658,1
88.8985,2.8748,2.7995,0.1587,0,3.0405,1
88.9985,2.8538,2.8788,0.1598,0,3.0251,1
89.0985,2.8328,2.8907,0.1548,0,3.0123,1
89.1985,2.8119,2.8433,0.1639,0,2.9962,1
89.2985,2.7909,2.8661,0.1598,0,2.9838,1
89.3985,2.7723,2.8422,0.1625,0,2.9704,1
89.4985,2.7564,2.9389,0.1505,0,2.9674,1
89.5985,2.7404,2.9224,0.1585,0,2.9631,1
89.6985,2.7245,2.9624,0.1614,0,2.9630,1
89.7985,2.7086,2.9092,0.1693,0,2.9579,1
89.8985,2.6926,2.9212,0.1644,0,2.9544,1
89.9985,2.6767,2.8699,0.1702,0,2.9464,1
90.0985,2.6607,2.9534,0.1680,0,2.9470,1
90.1985,2.6448,2.9013,0.1732,0,2.9427,1
90.2985,2.6288,2.9486,0.1648,0,2.9432,1
90.3985,2.6040,2.9131,0.1768,0,2.9404,1
90.4985,2.5679,2.9337,0.1824,0,2.9397,1
90.5985,2.5319,2.8800,0.1863,0,2.9341,1
90.6985,2.4959,2.8989,0.1760,0,2.9307,1
90.7985,2.4599,2.8287,0.1863,0,2.9210,1
90.8985,2.4239,2.8567,0.1889,0,2.9149,1
90.9985,2.3878,2.7797,0.2014,0,2.9020,1
91.0985,2.3518,2.8358,0.1897,0,2.8957,1
91.1985,2.3158,2.7379,0.2080,0,2.8807,1
91.2985,2.2798,2.7541,0.2128,0,2.8687,1
91.3985,2.2325,2.6852,0.2230,0,2.8512,1
91.4985,2.1716,2.7290,0.2183,0,2.8396,1
91.5985,2.1107,2.5624,0.2357,0,2.8132,1
91.6985,2.0497,2.4416,0.2341,0,2.7778,1
91.7985,1.9888,2.2954,0.2443,0,2.7319,1
91.8985,1.9279,2.2776,0.2467,0,2.6887,1
91.9985,1.8670,2.0867,0.2570,0,2.6314,1
92.0985,1.8060,1.8370,0.2643,0,2.5558,1
92.1985,1.7451,1.7974,0.2680,0,2.4836,1
92.2985,1.6842,1.7110,0.2583,0,2.4101,1
92.3985,1.5959,1.5778,0.2447,0,2.3309,1
92.4985,1.4727,1.4323,0.2474,0,2.2454,1
92.5985,1.3495,1.2436,0.2475,0,2.1500,1
92.6985,1.2263,1.2472,0.2259,0,2.0641,1
92.7985,1.1030,1.1095,0.2085,0,1.9733,1
92.8985,0.9798,0.9644,0.2051,0,1.8773,1
92.9985,0.8566,0.8340,0.1863,0,1.7780,1
93.0985,0.7334,0.7798,0.1695,0,1.6830,1
93.1985,0.6102,0.7078,0.1567,0,1.5902,1
93.2985,0.4870,0.5538,0.1568,0,1.4916,1
93.3985,0.4070,0.5055,0.1493,0,1.3977,1
93.4985,0.3641,0.5460,0.1440,0,1.3167,1
93.5985,0.3212,0.4479,0.1300,0,1.2340,1
93.6985,0.2783,0.3212,0.1252,0,1.1471,1
93.7985,0.2355,0.2453,0.1154,0,1.0613,1
93.8985,0.1926,0.3190,0.1059,1,0.0000,1
93.9985,0.1497,0.1846,0.0944,1,0.0000,1
94.0985,0.1069,0.1339,0.0907,1,0.0000,1
97.7985,0.0000,0.0000,0.0498,1,0.0000,2
97.8985,0.0000,0.0000,0.0498,1,0.0000,2
98.1985,0.0000,0.0000,0.0498,1,0.0000,2
98.6985,0.0000,0.0000,0.0498,1,0.0000,2
99.1985,0.0000,0.0000,0.0498,1,0.0000,2
99.5985,0.0000,0.0000,0.0498,1,0.0000,2
99.6985,0.0000,0.0000,0.0498,1,0.0000,2
99.9985,0.0000,0.0000,0.0498,1,0.0000,2
100.6985,0.0000,0.0000,0.0498,1,0.0000,2
100.7985,0.0000,0.0000,0.0498,1,0.0000,2
101.0985,0.0000,0.0000,0.0498,1,0.0000,2
101.4985,0.0000,0.0000,0.0498,1,0.0000,2
101.5985,0.0000,0.0000,0.0498,1,0.0000,2
101.6985,0.0000,0.0000,0.0498,1,0.0000,2
101.7985,0.0000,0.0000,0.0498,1,0.0000,2
102.0985,0.0000,0.0000,0.0498,1,0.0000,2
102.5985,0.0000,0.0000,0.0498,1,0.0000,2
102.6985,0.0000,0.0000,0.0498,1,0.0000,2
103.6985,0.0000,0.0000,0.0498,1,0.0000,2
104.0985,0.0000,0.0000,0.0498,1,0.0000,2
104.2985,0.0000,0.0000,0.0498,1,0.0000,2
104.5985,0.0000,0.0000,0.0498,1,0.0000,2
104.8985,0.0000,0.0000,0.0498,1,0.0000,2
105.4985,0.0000,0.0000,0.0498,1,0.0000,2
105.8985,0.0000,0.0000,0.0498,1,0.0000,2
105.9985,0.0000,0.0000,0.0498,1,0.0000,2
106.2985,0.0000,0.0000,0.0498,1,0.0000,2
106.3985,0.0000,0.0000,0.0498,1,0.0000,2
106.9985,0.0000,0.0000,0.0498,1,0.0000,2
107.7985,0.0000,0.0000,0.0498,1,0.0000,2
108.3985,0.0000,0.0000,0.0498,1,0.0000,2
108.4985,0.0000,0.0000,0.0498,1,0.0000,2
