t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5939,3.8250,3.5765,0.1329,0,3.7490,1
62.6939,3.8020,3.6573,0.1262,0,3.7403,1
62.7939,3.7789,3.6388,0.1298,0,3.7307,1
62.8939,3.7559,3.6569,0.1312,0,3.7236,1
62.9939,3.7328,3.5373,0.1299,0,3.7059,1
63.0939,3.7098,3.5445,0.1285,0,3.6906,1
63.1939,3.6867,3.4917,0.1330,0,3.6716,1
63.2939,3.6637,3.6467,0.1268,0,3.6693,1
63.3939,3.6508,3.6272,0.1248,0,3.6653,1
63.4939,3.6528,3.5857,0.1281,0,3.6577,1
63.5939,3.6549,3.4486,0.1368,0,3.6378,1
63.6939,3.6569,3.5173,0.1306,0,3.6263,1
63.7939,3.6589,3.5802,0.1230,0,3.6219,1
63.8939,3.6609,3.6606,0.1196,0,3.6256,1
63.9939,3.6629,3.5553,0.1269,0,3.6189,1
64.0939,3.6649,3.5093,0.1350,0,3.6085,1
64.1939,3.6669,3.5168,0.1303,0,3.5998,1
64.2939,3.6690,3.5645,0.1243,0,3.5964,1
64.3939,3.6705,3.6100,0.1229,0,3.5977,1
64.4939,3.6715,3.6042,0.1287,0,3.5983,1
64.5939,3.6725,3.6108,0.1352,0,3.5995,1
64.6939,3.6735,3.6210,0.1289,0,3.6015,1
64.7939,3.6744,3.6386,0.1246,0,3.6051,1
64.8939,3.6754,3.7091,0.1234,0,3.6150,1
64.9939,3.6764,3.6821,0.1275,0,3.6214,1
65.0939,3.6774,3.6946,0.1245,0,3.6283,1
65.1939,3.6784,3.6374,0.1250,0,3.6292,1
65.2939,3.6794,3.7197,0.1221,0,3.6378,1
65.3939,3.6792,3.7392,0.1299,0,3.6475,1
65.4939,3.6772,3.7149,0.1248,0,3.6539,1
65.5939,3.6752,3.6685,0.1273,0,3.6553,1
65.6939,3.6732,3.6322,0.1319,0,3.6531,1
65.7939,3.6712,3.6356,0.1389,0,3.6514,1
65.8939,3.6692,3.6092,0.1332,0,3.6474,1
65.9939,3.6672,3.7047,0.1252,0,3.6528,1
66.0939,3.6652,3.7562,0.1353,0,3.6627,1
66.1939,3.6632,3.6826,0.1423,0,3.6646,1
66.2939,3.6612,3.6207,0.1393,0,3.6604,1
66.3939,3.6637,3.7109,0.1363,0,3.6652,1
66.4939,3.6727,3.7740,0.1341,0,3.6756,1
66.5939,3.6816,3.8194,0.1397,0,3.6892,1
66.6939,3.6906,3.6760,0.1397,0,3.6880,1
66.7939,3.6996,3.7208,0.1441,0,3.6911,1
66.8939,3.7086,3.6746,0.1409,0,3.6895,1
66.9939,3.7175,3.7620,0.1425,0,3.6964,1
67.0939,3.7265,3.6917,0.1333,0,3.6960,1
67.1939,3.7355,3.7251,0.1351,0,3.6988,1
67.2939,3.7445,3.6462,0.1350,0,3.6938,1
67.3939,3.7462,3.6834,0.1384,0,3.6928,1
67.4939,3.7362,3.6708,0.1335,0,3.6907,1
67.5939,3.7262,3.8285,0.1294,0,3.7038,1
67.6939,3.7162,3.7329,0.1325,0,3.7066,1
67.7939,3.7063,3.6519,0.1452,0,3.7014,1
67.8939,3.6963,3.6078,0.1405,0,3.6925,1
67.9939,3.6863,3.7050,0.1424,0,3.6937,1
68.0939,3.6763,3.6789,0.1351,0,3.6922,1
68.1939,3.6663,3.7470,0.1368,0,3.6975,1
68.2939,3.6563,3.6411,0.1445,0,3.6921,1
68.3939,3.6555,3.7362,0.1459,0,3.6963,1
68.4939,3.6706,3.6560,0.1393,0,3.6925,1
68.5939,3.6857,3.6631,0.1320,0,3.6897,1
68.6939,3.7008,3.6622,0.1276,0,3.6871,1
68.7939,3.7159,3.7159,0.1328,0,3.6898,1
68.8939,3.7310,3.5840,0.1330,0,3.6797,1
68.9939,3.7461,3.5761,0.1291,0,3.6699,1
69.0939,3.7612,3.5969,0.1245,0,3.6629,1
69.1939,3.7762,3.7276,0.1227,0,3.6691,1
69.2939,3.7913,3.6355,0.1226,0,3.6659,1
69.3939,3.7923,3.5693,0.1296,0,3.6567,1
69.4939,3.7744,3.5561,0.1304,0,3.6471,1
69.5939,3.7564,3.6328,0.1289,0,3.6458,1
69.6939,3.7384,3.5236,0.1321,0,3.6341,1
69.7939,3.7204,3.5794,0.1382,0,3.6289,1
69.8939,3.7024,3.5130,0.1388,0,3.6179,1
69.9939,3.6845,3.5170,0.1502,0,3.6083,1
70.0939,3.6665,3.4558,0.1602,0,3.5938,1
70.1939,3.6485,3.5620,0.1561,0,3.5908,1
70.2939,3.6305,3.6288,0.1431,0,3.5944,1
70.3939,3.6196,3.6811,0.1413,0,3.6026,1
70.4939,3.6186,3.5596,0.1439,0,3.5985,1
70.5939,3.6176,3.5840,0.1424,0,3.5972,1
70.6939,3.6166,3.6194,0.1355,0,3.5993,1
70.7939,3.6156,3.7562,0.1305,0,3.6142,1
70.8939,3.6146,3.6502,0.1348,0,3.6176,1
70.9939,3.6136,3.6796,0.1366,0,3.6235,1
71.0939,3.6126,3.5755,0.1397,0,3.6189,1
71.1939,3.6115,3.6901,0.1363,0,3.6257,1
71.2939,3.6105,3.5822,0.1422,0,3.6216,1
71.3939,3.6160,3.7366,0.1356,0,3.6325,1
71.4939,3.6289,3.6638,0.1370,0,3.6355,1
71.5939,3.6419,3.6230,0.1404,0,3.6343,1
71.6939,3.6549,3.4728,0.1524,0,3.6189,1
71.7939,3.6679,3.5852,0.1484,0,3.6157,1
71.8939,3.6809,3.6499,0.1423,0,3.6190,1
71.9939,3.6939,3.6701,0.1381,0,3.6238,1
72.0939,3.7068,3.4973,0.1499,0,3.6118,1
72.1939,3.7198,3.6264,0.1389,0,3.6132,1
72.2939,3.7328,3.6198,0.1314,0,3.6138,1
72.3939,3.7422,3.7115,0.1236,0,3.6231,1
72.4939,3.7473,3.6046,0.1309,0,3.6214,1
72.5939,3.7523,3.5430,0.1269,0,3.6139,1
72.6939,3.7573,3.5226,0.1276,0,3.6052,1
72.7939,3.7623,3.5312,0.1248,0,3.5982,1
72.8939,3.7673,3.5466,0.1252,0,3.5933,1
72.9939,3.7724,3.6072,0.1200,0,3.5946,1
73.0939,3.7774,3.5968,0.1228,0,3.5948,1
73.1939,3.7824,3.5508,0.1235,0,3.5906,1
73.2939,3.7874,3.4916,0.1290,0,3.5812,1
73.3939,3.7847,3.5530,0.1233,0,3.5785,1
73.4939,3.7738,3.5832,0.1222,0,3.5789,1
73.5939,3.7630,3.6408,0.1191,0,3.5848,1
73.6939,3.7521,3.5525,0.1220,0,3.5818,1
73.7939,3.7412,3.5706,0.1218,0,3.5807,1
73.8939,3.7303,3.5473,0.1192,0,3.5775,1
73.9939,3.7194,3.6201,0.1176,0,3.5816,1
74.0939,3.7086,3.6137,0.1195,0,3.5846,1
74.1939,3.6977,3.6396,0.1238,0,3.5899,1
74.2939,3.6868,3.6277,0.1178,0,3.5935,1
74.3939,3.6804,3.6452,0.1212,0,3.5984,1
74.4939,3.6814,3.6294,0.1204,0,3.6013,1
74.5939,3.6824,3.6703,0.1291,0,3.6079,1
74.6939,3.6834,3.8793,0.1344,0,3.6337,1
74.7939,3.6844,3.9973,0.1456,0,3.6683,1
74.8939,3.6854,4.0273,0.1482,0,3.7025,1
74.9939,3.6864,4.1394,0.1544,0,3.7441,1
75.0939,3.6874,4.1852,0.1450,0,3.7860,1
75.1939,3.6884,4.2054,0.1532,0,3.8260,1
75.2939,3.6894,4.1168,0.1504,0,3.8536,1
75.3939,3.6861,4.1121,0.1684,0,3.8782,1
75.4939,3.6760,4.1078,0.1685,0,3.9001,1
75.5939,3.6659,4.1216,0.1692,0,3.9212,1
75.6939,3.6558,4.1795,0.1544,0,3.9457,1
75.7939,3.6457,4.1739,0.1712,0,3.9675,1
75.8939,3.6355,4.1539,0.1778,0,3.9852,1
75.9939,3.6254,4.0555,0.1745,0,3.9919,1
76.0939,3.6153,4.0473,0.1702,0,3.9972,1
76.1939,3.6052,4.1168,0.1757,0,4.0085,1
76.2939,3.5951,4.1163,0.1799,0,4.0188,1
76.3939,3.5846,4.0408,0.1888,0,4.0209,1
76.4939,3.5737,3.9706,0.1865,0,4.0161,1
76.5939,3.5628,4.0730,0.1821,0,4.0215,1
76.6939,3.5519,4.0575,0.1681,0,4.0249,1
76.7939,3.5410,4.0750,0.1624,0,4.0297,1
76.8939,3.5302,3.9468,0.1706,0,4.0218,1
76.9939,3.5193,4.0202,0.1738,0,4.0217,1
77.0939,3.5084,3.9012,0.1677,0,4.0102,1
77.1939,3.4975,3.8967,0.1530,0,3.9994,1
77.2939,3.4866,3.7236,0.1564,0,3.9732,1
77.3939,3.4788,3.6378,0.1475,0,3.9412,1
77.4939,3.4758,3.5739,0.1408,0,3.9063,1
77.5939,3.4727,3.5676,0.1355,0,3.8741,1
77.6939,3.4697,3.4575,0.1482,0,3.8344,1
77.7939,3.4667,3.6503,0.1386,0,3.8169,1
77.8939,3.4636,3.6438,0.1396,0,3.8004,1
77.9939,3.4606,3.6590,0.1415,0,3.7870,1
78.0939,3.4576,3.4674,0.1620,0,3.7566,1
78.1939,3.4545,3.4874,0.1646,0,3.7310,1
78.2939,3.4515,3.4800,0.1670,0,3.7071,1
78.3939,3.4470,3.5808,0.1630,0,3.6951,1
78.4939,3.4410,3.5232,0.1691,0,3.6787,1
78.5939,3.4351,3.6053,0.1774,0,3.6717,1
78.6939,3.4291,3.6418,0.1721,0,3.6689,1
78.7939,3.4231,3.6608,0.1691,0,3.6681,1
78.8939,3.4172,3.6363,0.1740,0,3.6651,1
78.9939,3.4112,3.7274,0.1736,0,3.6710,1
79.0939,3.4052,3.7015,0.1661,0,3.6739,1
79.1939,3.3993,3.6227,0.1767,0,3.6690,1
79.2939,3.3933,3.6038,0.1835,0,3.6628,1
79.3939,3.3878,3.6620,0.1869,0,3.6627,1
79.4939,3.3828,3.6485,0.1805,0,3.6614,1
79.5939,3.3777,3.5655,0.1816,0,3.6523,1
79.6939,3.3727,3.5449,0.1810,0,3.6421,1
79.7939,3.3677,3.5151,0.1905,0,3.6300,1
79.8939,3.3627,3.5081,0.1885,0,3.6184,1
79.9939,3.3577,3.4505,0.2069,0,3.6024,1
80.0939,3.3527,3.4494,0.2010,0,3.5878,1
80.1939,3.3477,3.5067,0.1906,0,3.5801,1
80.2939,3.3427,3.5247,0.1859,0,3.5749,1
80.3939,3.3437,3.4500,0.1880,0,3.5630,1
80.4939,3.3517,3.3145,0.1777,0,3.5393,1
80.5939,3.3597,3.4111,0.1723,0,3.5271,1
80.6939,3.3677,3.5041,0.1639,0,3.5249,1
80.7939,3.3757,3.5077,0.1583,0,3.5233,1
80.8939,3.3837,3.4241,0.1512,0,3.5139,1
80.9939,3.3917,3.3448,0.1550,0,3.4978,1
81.0939,3.3997,3.3356,0.1520,0,3.4823,1
81.1939,3.4077,3.2698,0.1568,0,3.4621,1
81.2939,3.4157,3.3321,0.1410,0,3.4497,1
81.3939,3.4159,3.3263,0.1420,0,3.4380,1
81.4939,3.4070,3.2731,0.1449,0,3.4223,1
81.5939,3.3980,3.2422,0.1508,0,3.4052,1
81.6939,3.3891,3.2248,0.1449,0,3.3880,1
81.7939,3.3802,3.2838,0.1443,0,3.3781,1
81.8939,3.3713,3.2653,0.1392,0,3.3673,1
81.9939,3.3623,3.2909,0.1415,0,3.3601,1
82.0939,3.3534,3.3667,0.1330,0,3.3607,1
82.1939,3.3445,3.2579,0.1383,0,3.3509,1
82.2939,3.3356,3.2877,0.1346,0,3.3449,1
82.3939,3.3315,3.3282,0.1338,0,3.3433,1
82.4939,3.3355,3.3450,0.1292,0,3.3435,1
82.5939,3.3395,3.3545,0.1332,0,3.3445,1
82.6939,3.3436,3.3469,0.1356,0,3.3447,1
82.7939,3.3476,3.2734,0.1431,0,3.3380,1
82.8939,3.3516,3.3397,0.1327,0,3.3381,1
82.9939,3.3556,3.3845,0.1343,0,3.3425,1
83.0939,3.3596,3.3901,0.1310,0,3.3471,1
83.1939,3.3636,3.3408,0.1397,0,3.3465,1
83.2939,3.3677,3.3324,0.1435,0,3.3451,1
83.3939,3.3659,3.3598,0.1425,0,3.3465,1
83.4939,3.3559,3.3330,0.1430,0,3.3452,1
83.5939,3.3459,3.3768,0.1458,0,3.3482,1
83.6939,3.3360,3.3701,0.1488,0,3.3503,1
83.7939,3.3260,3.3624,0.1511,0,3.3515,1
83.8939,3.3161,3.2930,0.1576,0,3.3459,1
83.9939,3.3061,3.2747,0.1621,0,3.3391,1
84.0939,3.2962,3.2912,0.1618,0,3.3346,1
84.1939,3.2862,3.3442,0.1542,0,3.3355,1
84.2939,3.2763,3.2684,0.1616,0,3.3291,1
84.3939,3.2666,3.2676,0.1636,0,3.3232,1
84.4939,3.2575,3.2599,0.1640,0,3.3172,1
84.5939,3.2484,3.2118,0.1653,0,3.3072,1
84.6939,3.2393,3.1441,0.1725,0,3.2917,1
84.7939,3.2302,3.2303,0.1700,0,3.2858,1
84.8939,3.2211,3.2210,0.1643,0,3.2797,1
84.9939,3.2120,3.2211,0.1651,0,3.2741,1
85.0939,3.2029,3.1666,0.1715,0,3.2639,1
85.1939,3.1938,3.1264,0.1737,0,3.2508,1
85.2939,3.1847,3.1476,0.1679,0,3.2410,1
85.3939,3.1761,3.1646,0.1649,0,3.2337,1
85.4939,3.1682,3.0835,0.1696,0,3.2194,1
85.5939,3.1602,3.0668,0.1722,0,3.2049,1
85.6939,3.1523,3.0908,0.1695,0,3.1940,1
85.7939,3.1443,2.9915,0.1677,0,3.1748,1
85.8939,3.1364,3.0259,0.1691,0,3.1606,1
85.9939,3.1284,3.0526,0.1676,0,3.1503,1
86.0939,3.1205,3.0545,0.1640,0,3.1412,1
86.1939,3.1125,3.0603,0.1632,0,3.1335,1
86.2939,3.1046,3.0284,0.1614,0,3.1235,1
86.3939,3.0970,3.0645,0.1624,0,3.1179,1
86.4939,3.0900,3.0888,0.1636,0,3.1151,1
86.5939,3.0830,3.0644,0.1720,0,3.1103,1
86.6939,3.0760,3.0937,0.1687,0,3.1087,1
86.7939,3.0690,3.0799,0.1665,0,3.1060,1
86.8939,3.0620,3.0821,0.1723,0,3.1037,1
86.9939,3.0550,3.0410,0.1747,0,3.0977,1
87.0939,3.0480,3.1357,0.1701,0,3.1013,1
87.1939,3.0410,3.1066,0.1682,0,3.1018,1
87.2939,3.0340,3.0859,0.1753,0,3.1003,1
87.3939,3.0365,3.0989,0.1728,0,3.1002,1
87.4939,3.0515,3.1061,0.1705,0,3.1008,1
87.5939,3.0665,3.0872,0.1610,0,3.0995,1
87.6939,3.0815,3.1098,0.1648,0,3.1004,1
87.7939,3.0965,3.0715,0.1678,0,3.0977,1
87.8939,3.1116,3.0208,0.1774,0,3.0904,1
87.9939,3.1266,3.0210,0.1726,0,3.0838,1
88.0939,3.1416,3.0654,0.1741,0,3.0820,1
88.1939,3.1566,3.0824,0.1694,0,3.0821,1
88.2939,3.1716,3.1501,0.1702,0,3.0885,1
88.3939,3.1804,3.1429,0.1614,0,3.0937,1
88.4939,3.1814,3.1171,0.1668,0,3.0959,1
88.5939,3.1824,3.0923,0.1692,0,3.0956,1
88.6939,3.1834,3.1440,0.1653,0,3.1002,1
88.7939,3.1845,3.0862,0.1671,0,3.0989,1
88.8939,3.1855,3.0675,0.1668,0,3.0959,1
88.9939,3.1865,3.0798,0.1619,0,3.0943,1
89.0939,3.1875,3.0806,0.1601,0,3.0930,1
89.1939,3.1885,3.0437,0.1591,0,3.0883,1
89.2939,3.1895,3.0759,0.1573,0,3.0872,1
89.3939,3.1951,3.0409,0.1587,0,3.0827,1
89.4939,3.2060,3.0809,0.1555,0,3.0826,1
89.5939,3.2169,3.0644,0.1518,0,3.0808,1
89.6939,3.2278,3.0776,0.1474,0,3.0805,1
89.7939,3.2387,3.1034,0.1476,0,3.0827,1
89.8939,3.2496,3.0606,0.1496,0,3.0806,1
89.9939,3.2605,3.0343,0.1499,0,3.0762,1
90.0939,3.2714,3.0662,0.1494,0,3.0753,1
90.1939,3.2823,3.0467,0.1501,0,3.0725,1
90.2939,3.2932,3.0323,0.1509,0,3.0687,1
90.3939,3.2860,3.0489,0.1505,0,3.0668,1
90.4939,3.2490,3.1099,0.1463,0,3.0709,1
90.5939,3.2120,3.1171,0.1463,0,3.0753,1
90.6939,3.1750,3.1125,0.1441,0,3.0789,1
90.7939,3.1380,3.0482,0.1438,0,3.0759,1
90.8939,3.1011,2.9839,0.1522,0,3.0672,1
90.9939,3.0641,3.0415,0.1489,0,3.0647,1
91.0939,3.0271,3.0282,0.1513,0,3.0613,1
91.1939,2.9901,2.9976,0.1516,0,3.0552,1
91.2939,2.9531,2.9559,0.1551,0,3.0458,1
91.3939,2.9371,3.0296,0.1552,0,3.0442,1
91.4939,2.9562,3.0742,0.1545,0,3.0471,1
91.5939,2.9752,2.9886,0.1578,0,3.0415,1
91.6939,2.9942,3.0345,0.1629,0,3.0408,1
91.7939,3.0132,3.1172,0.1561,0,3.0481,1
91.8939,3.0323,3.1015,0.1588,0,3.0532,1
91.9939,3.0513,3.0385,0.1599,0,3.0518,1
92.0939,3.0703,3.0805,0.1599,0,3.0545,1
92.1939,3.0893,3.0529,0.1594,0,3.0544,1
92.2939,3.1084,3.0204,0.1631,0,3.0511,1
92.3939,3.1169,2.9691,0.1667,0,3.0433,1
92.4939,3.1089,2.9700,0.1718,0,3.0363,1
92.5939,3.1009,2.9955,0.1676,0,3.0325,1
92.6939,3.0929,3.0897,0.1591,0,3.0379,1
92.7939,3.0849,3.0343,0.1607,0,3.0376,1
92.8939,3.0769,3.0436,0.1604,0,3.0381,1
92.9939,3.0689,2.9513,0.1703,0,3.0299,1
93.0939,3.0609,3.0097,0.1670,0,3.0280,1
93.1939,3.0529,2.8708,0.1816,0,3.0130,1
93.2939,3.0449,3.0204,0.1683,0,3.0137,1
93.3939,3.0423,3.0211,0.1702,0,3.0144,1
93.4939,3.0484,3.1027,0.1702,0,3.0228,1
93.5939,3.0544,3.0287,0.1834,0,3.0234,1
93.6939,3.0604,3.1860,0.1738,0,3.0388,1
93.7939,3.0664,3.1738,0.1782,0,3.0517,1
93.8939,3.0724,3.1722,0.1663,0,3.0632,1
93.9939,3.0784,3.1682,0.1674,0,3.0732,1
94.0939,3.0845,3.1450,0.1678,0,3.0800,1
94.1939,3.0905,3.1334,0.1717,0,3.0851,1
94.2939,3.0965,3.1173,0.1632,0,3.0881,1
94.3939,3.1084,3.0953,0.1723,0,3.0888,1
94.4939,3.1286,3.1329,0.1692,0,3.0930,1
94.5939,3.1487,3.1281,0.1727,0,3.0964,1
94.6939,3.1689,3.1771,0.1729,0,3.1040,1
94.7939,3.1890,3.1416,0.1785,0,3.1076,1
94.8939,3.2091,3.1963,0.1777,0,3.1160,1
94.9939,3.2293,3.2293,0.1768,0,3.1268,1
95.0939,3.2494,3.2337,0.1742,0,3.1370,1
95.1939,3.2696,3.2227,0.1745,0,3.1452,1
95.2939,3.2897,3.2654,0.1764,0,3.1566,1
95.3939,3.3034,3.3342,0.1774,0,3.1735,1
95.4939,3.3104,3.3427,0.1749,0,3.1896,1
95.5939,3.3173,3.2739,0.1785,0,3.1976,1
95.6939,3.3243,3.3827,0.1709,0,3.2152,1
95.7939,3.3313,3.3680,0.1731,0,3.2298,1
95.8939,3.3383,3.3233,0.1730,0,3.2387,1
95.9939,3.3452,3.1992,0.1729,0,3.2349,1
96.0939,3.3522,3.2417,0.1647,0,3.2356,1
96.1939,3.3592,3.2544,0.1628,0,3.2374,1
96.2939,3.3662,3.2621,0.1595,0,3.2397,1
96.3939,3.3754,3.2043,0.1641,0,3.2363,1
96.4939,3.3874,3.2290,0.1635,0,3.2356,1
96.5939,3.3995,3.2303,0.1597,0,3.2351,1
96.6939,3.4115,3.3356,0.1506,0,3.2447,1
96.7939,3.4235,3.3029,0.1560,0,3.2502,1
96.8939,3.4356,3.3212,0.1512,0,3.2570,1
96.9939,3.4476,3.3045,0.1491,0,3.2615,1
97.0939,3.4596,3.3254,0.1475,0,3.2676,1
97.1939,3.4717,3.3185,0.1487,0,3.2724,1
97.2939,3.4837,3.3220,0.1512,0,3.2772,1
97.3939,3.4881,3.2876,0.1480,0,3.2781,1
97.4939,3.4841,3.3530,0.1405,0,3.2853,1
97.5939,3.4802,3.2875,0.1530,0,3.2855,1
97.6939,3.4762,3.2665,0.1600,0,3.2837,1
97.7939,3.4722,3.2723,0.1555,0,3.2826,1
97.8939,3.4683,3.3296,0.1434,0,3.2871,1
97.9939,3.4643,3.2593,0.1555,0,3.2844,1
98.0939,3.4603,3.2847,0.1503,0,3.2845,1
98.1939,3.4564,3.2639,0.1507,0,3.2825,1
98.2939,3.4524,3.2427,0.1505,0,3.2787,1
98.3939,3.4512,3.3114,0.1507,0,3.2818,1
98.4939,3.4542,3.3474,0.1474,0,3.2881,1
98.5939,3.4572,3.3116,0.1544,0,3.2903,1
98.6939,3.4602,3.3384,0.1466,0,3.2949,1
98.7939,3.4632,3.2532,0.1531,0,3.2909,1
98.8939,3.4662,3.2251,0.1548,0,3.2846,1
98.9939,3.4692,3.3017,0.1529,0,3.2863,1
99.0939,3.4722,3.3027,0.1488,0,3.2878,1
99.1939,3.4752,3.2688,0.1534,0,3.2860,1
99.2939,3.4782,3.2371,0.1536,0,3.2814,1
99.3939,3.4720,3.1642,0.1593,0,3.2702,1
99.4939,3.4520,3.1175,0.1597,0,3.2557,1
99.5939,3.4319,3.2181,0.1504,0,3.2521,1
99.6939,3.4118,3.2196,0.1445,0,3.2490,1
99.7939,3.3917,3.2287,0.1495,0,3.2471,1
99.8939,3.3716,3.2325,0.1491,0,3.2457,1
99.9939,3.3516,3.1617,0.1540,0,3.2377,1
100.0939,3.3315,3.1794,0.1416,0,3.2322,1
100.1939,3.3114,3.1828,0.1426,0,3.2275,1
100.2939,3.2913,3.2180,0.1373,0,3.2266,1
100.3939,3.2747,3.2679,0.1378,0,3.2305,1
100.4939,3.2627,3.2458,0.1339,0,3.2319,1
100.5939,3.2506,3.2164,0.1400,0,3.2305,1
100.6939,3.2385,3.2150,0.1392,0,3.2290,1
100.7939,3.2265,3.3283,0.1331,0,3.2385,1
100.8939,3.2144,3.2573,0.1367,0,3.2402,1
100.9939,3.2023,3.2719,0.1362,0,3.2433,1
101.0939,3.1902,3.2143,0.1433,0,3.2405,1
101.1939,3.1782,3.2411,0.1460,0,3.2406,1
101.2939,3.1661,3.2582,0.1488,0,3.2422,1
101.3939,3.1580,3.3262,0.1426,0,3.2502,1
101.4939,3.1540,3.2499,0.1521,0,3.2502,1
101.5939,3.1500,3.2614,0.1510,0,3.2513,1
101.6939,3.1460,3.3044,0.1493,0,3.2563,1
101.7939,3.1420,3.2406,0.1533,0,3.2548,1
101.8939,3.1380,3.2687,0.1532,0,3.2561,1
101.9939,3.1340,3.2636,0.1574,0,3.2569,1
102.0939,3.1300,3.2266,0.1618,0,3.2540,1
102.1939,3.1260,3.2353,0.1562,0,3.2522,1
102.2939,3.1220,3.2735,0.1524,0,3.2542,1
102.3939,3.1136,3.2201,0.1543,0,3.2510,1
102.4939,3.1006,3.2158,0.1556,0,3.2476,1
102.5939,3.0876,3.1941,0.1533,0,3.2425,1
102.6939,3.0746,3.2094,0.1580,0,3.2394,1
102.7939,3.0617,3.1553,0.1648,0,3.2314,1
102.8939,3.0487,3.1448,0.1616,0,3.2231,1
102.9939,3.0357,3.1559,0.1571,0,3.2167,1
103.0939,3.0227,3.1056,0.1660,0,3.2062,1
103.1939,3.0098,3.0833,0.1706,0,3.1945,1
103.2939,2.9968,3.0656,0.1731,0,3.1822,1
103.3939,2.9881,3.0687,0.1755,0,3.1714,1
103.4939,2.9841,3.0479,0.1870,0,3.1597,1
103.5939,2.9802,3.0911,0.1721,0,3.1531,1
103.6939,2.9762,3.0359,0.1682,0,3.1420,1
103.7939,2.9722,3.0580,0.1686,0,3.1340,1
103.8939,2.9683,3.0080,0.1828,0,3.1220,1
103.9939,2.9643,3.0238,0.1769,0,3.1127,1
104.0939,2.9603,2.9888,0.1728,0,3.1009,1
104.1939,2.9564,3.0029,0.1711,0,3.0915,1
104.2939,2.9524,3.0538,0.1763,0,3.0880,1
104.3939,2.9488,3.0526,0.1771,0,3.0846,1
104.4939,2.9458,3.0249,0.1710,0,3.0789,1
104.5939,2.9428,2.9720,0.1768,0,3.0687,1
104.6939,2.9398,2.9761,0.1836,0,3.0599,1
104.7939,2.9368,2.9037,0.1903,0,3.0451,1
104.8939,2.9338,3.0238,0.1771,0,3.0430,1
104.9939,2.9308,2.9972,0.1790,0,3.0387,1
105.0939,2.9278,2.9813,0.1878,0,3.0332,1
105.1939,2.9248,2.9643,0.1903,0,3.0267,1
105.2939,2.9218,3.0786,0.1775,0,3.0316,1
105.3939,2.9285,3.0093,0.1803,0,3.0295,1
105.4939,2.9496,3.1072,0.1759,0,3.0369,1
105.5939,2.9707,3.0442,0.1906,0,3.0376,1
105.6939,2.9918,3.1444,0.1825,0,3.0477,1
105.7939,3.0130,3.0591,0.1809,0,3.0488,1
105.8939,3.0341,3.0992,0.1693,0,3.0536,1
105.9939,3.0552,3.0054,0.1808,0,3.0490,1
106.0939,3.0763,3.0362,0.1828,0,3.0478,1
106.1939,3.0974,3.0203,0.1734,0,3.0452,1
106.2939,3.1186,3.0466,0.1715,0,3.0453,1
106.3939,3.1218,2.9994,0.1818,0,3.0409,1
106.4939,3.1039,2.9467,0.1877,0,3.0320,1
106.5939,3.0859,2.9683,0.1783,0,3.0259,1
106.6939,3.0680,2.9264,0.1754,0,3.0164,1
106.7939,3.0501,2.9192,0.1793,0,3.0072,1
106.8939,3.0322,2.9597,0.1770,0,3.0027,1
106.9939,3.0142,2.9523,0.1702,0,2.9979,1
107.0939,2.9963,2.8933,0.1761,0,2.9879,1
107.1939,2.9784,2.9106,0.1802,0,2.9806,1
107.2939,2.9605,2.9092,0.1926,0,2.9738,1
107.3939,2.9388,2.9402,0.1880,0,2.9706,1
107.4939,2.9118,2.9260,0.1913,0,2.9664,1
107.5939,2.8847,2.9443,0.1872,0,2.9643,1
107.6939,2.8577,2.8391,0.2065,0,2.9523,1
107.7939,2.8307,2.7896,0.2028,0,2.9369,1
107.8939,2.8037,2.7331,0.2046,0,2.9175,1
107.9939,2.7767,2.7465,0.2041,0,2.9012,1
108.0939,2.7497,2.7102,0.1967,0,2.8830,1
108.1939,2.7227,2.7261,0.1944,0,2.8681,1
108.2939,2.6957,2.7258,0.1939,0,2.8545,1
108.3939,2.6704,2.6914,0.1993,0,2.8390,1
108.4939,2.6475,2.6706,0.2003,0,2.8230,1
108.5939,2.6245,2.6776,0.2066,0,2.8092,1
108.6939,2.6016,2.6382,0.2099,0,2.7929,1
108.7939,2.5787,2.6724,0.2049,0,2.7814,1
108.8939,2.5557,2.7185,0.1986,0,2.7754,1
108.9939,2.5328,2.7368,0.2032,0,2.7717,1
109.0939,2.5099,2.7389,0.2089,0,2.7686,1
109.1939,2.4870,2.6979,0.2209,0,2.7619,1
109.2939,2.4640,2.7376,0.2239,0,2.7596,1
109.3939,2.4376,2.7533,0.2253,0,2.7590,1
109.4939,2.4056,2.7587,0.2297,0,2.7589,1
109.5939,2.3735,2.7760,0.2326,0,2.7606,1
109.6939,2.3415,2.7868,0.2346,0,2.7631,1
109.7939,2.3095,2.7659,0.2319,0,2.7633,1
109.8939,2.2775,2.7591,0.2261,0,2.7629,1
109.9939,2.2455,2.6861,0.2375,0,2.7556,1
110.0939,2.2134,2.6461,0.2321,0,2.7452,1
110.1939,2.1814,2.6339,0.2324,0,2.7346,1
110.2939,2.1494,2.6014,0.2306,0,2.7219,1
110.3939,2.1026,2.5750,0.2425,0,2.7080,1
110.4939,2.0331,2.4386,0.2419,0,2.6823,1
110.5939,1.9636,2.3786,0.2512,0,2.6534,1
