t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7986,2.6842,2.6952,0.2237,0,2.5191,1
62.8986,2.7389,2.6820,0.2232,0,2.5346,1
62.9986,2.7765,2.7541,0.2171,0,2.5555,1
63.0986,2.7914,2.7864,0.2184,0,2.5774,1
63.1986,2.8064,2.8461,0.2058,0,2.6030,1
63.2986,2.8214,2.9003,0.2044,0,2.6313,1
63.3986,2.8364,2.8869,0.2029,0,2.6556,1
63.4986,2.8513,2.8524,0.2114,0,2.6743,1
63.5986,2.8663,2.8594,0.1977,0,2.6920,1
63.6986,2.8813,2.8861,0.1980,0,2.7104,1
63.7986,2.8963,2.8905,0.1963,0,2.7276,1
63.8986,2.9112,2.8578,0.1927,0,2.7400,1
63.9986,2.9242,2.8903,0.1815,0,2.7543,1
64.0986,2.9342,2.8615,0.1865,0,2.7645,1
64.1986,2.9442,2.8149,0.1873,0,2.7693,1
64.2986,2.9542,2.8481,0.1858,0,2.7768,1
64.3986,2.9642,2.9854,0.1744,0,2.7966,1
64.4986,2.9743,3.0536,0.1725,0,2.8211,1
64.5986,2.9843,3.1382,0.1592,0,2.8513,1
64.6986,2.9943,3.0694,0.1645,0,2.8720,1
64.7986,3.0043,3.0269,0.1631,0,2.8868,1
64.8986,3.0143,3.0519,0.1671,0,2.9025,1
64.9986,3.0165,3.0387,0.1688,0,2.9154,1
65.0986,3.0085,2.9629,0.1716,0,2.9200,1
65.1986,3.0004,3.1057,0.1624,0,2.9376,1
65.2986,2.9924,3.1210,0.1622,0,2.9551,1
65.3986,2.9843,3.2163,0.1573,0,2.9799,1
65.4986,2.9763,3.1421,0.1606,0,2.9954,1
65.5986,2.9683,3.2685,0.1439,0,3.0214,1
65.6986,2.9602,3.2284,0.1586,0,3.0411,1
65.7986,2.9522,3.2805,0.1554,0,3.0639,1
65.8986,2.9441,3.2599,0.1577,0,3.0825,1
65.9986,2.9477,3.2721,0.1489,0,3.1005,1
66.0986,2.9635,3.2043,0.1608,0,3.1104,1
66.1986,2.9794,3.2807,0.1540,0,3.1266,1
66.2986,2.9953,3.2646,0.1569,0,3.1398,1
66.3986,3.0111,3.3094,0.1469,0,3.1559,1
66.4986,3.0270,3.3147,0.1488,0,3.1710,1
66.5986,3.0428,3.3604,0.1446,0,3.1890,1
66.6986,3.0587,3.3136,0.1518,0,3.2009,1
66.7986,3.0745,3.3199,0.1435,0,3.2122,1
66.8986,3.0904,3.3094,0.1448,0,3.2215,1
66.9986,3.1044,3.3201,0.1483,0,3.2309,1
67.0986,3.1154,3.3309,0.1502,0,3.2404,1
67.1986,3.1265,3.3525,0.1403,0,3.2511,1
67.2986,3.1376,3.2800,0.1525,0,3.2538,1
67.3986,3.1487,3.3164,0.1478,0,3.2598,1
67.4986,3.1597,3.3103,0.1528,0,3.2646,1
67.5986,3.1708,3.3176,0.1442,0,3.2696,1
67.6986,3.1819,3.2231,0.1568,0,3.2652,1
67.7986,3.1930,3.2334,0.1436,0,3.2622,1
67.8986,3.2040,3.2757,0.1540,0,3.2635,1
67.9986,3.2142,3.2158,0.1513,0,3.2589,1
68.0986,3.2232,3.1674,0.1695,0,3.2502,1
68.1986,3.2322,3.2001,0.1501,0,3.2454,1
68.2986,3.2412,3.2110,0.1455,0,3.2422,1
68.3986,3.2502,3.1550,0.1496,0,3.2339,1
68.4986,3.2592,3.1904,0.1483,0,3.2297,1
68.5986,3.2682,3.1337,0.1445,0,3.2206,1
68.6986,3.2773,3.2228,0.1425,0,3.2208,1
68.7986,3.2863,3.1766,0.1462,0,3.2166,1
68.8986,3.2953,3.1949,0.1442,0,3.2145,1
68.9986,3.2995,3.1396,0.1426,0,3.2074,1
69.0986,3.2985,3.1344,0.1472,0,3.2004,1
69.1986,3.2975,3.1079,0.1521,0,3.1916,1
69.2986,3.2966,3.1672,0.1501,0,3.1893,1
69.3986,3.2956,3.1112,0.1514,0,3.1819,1
69.4986,3.2946,3.0979,0.1541,0,3.1739,1
69.5986,3.2936,3.1370,0.1481,0,3.1704,1
69.6986,3.2926,3.1260,0.1515,0,3.1662,1
69.7986,3.2916,3.1362,0.1476,0,3.1633,1
69.8986,3.2906,3.2007,0.1515,0,3.1669,1
69.9986,3.2930,3.1505,0.1534,0,3.1653,1
70.0986,3.3011,3.1928,0.1437,0,3.1679,1
70.1986,3.3092,3.2601,0.1368,0,3.1767,1
70.2986,3.3172,3.1629,0.1413,0,3.1754,1
70.3986,3.3253,3.1469,0.1393,0,3.1727,1
70.4986,3.3334,3.2106,0.1360,0,3.1763,1
70.5986,3.3415,3.2664,0.1363,0,3.1848,1
70.6986,3.3496,3.2327,0.1391,0,3.1894,1
70.7986,3.3577,3.2212,0.1401,0,3.1924,1
70.8986,3.3657,3.1993,0.1424,0,3.1931,1
70.9986,3.3648,3.3437,0.1328,0,3.2074,1
71.0986,3.3539,3.2910,0.1362,0,3.2154,1
71.1986,3.3430,3.3007,0.1375,0,3.2235,1
71.2986,3.3321,3.2566,0.1468,0,3.2266,1
71.3986,3.3212,3.2625,0.1458,0,3.2301,1
71.4986,3.3103,3.2685,0.1494,0,3.2337,1
71.5986,3.2994,3.3363,0.1339,0,3.2435,1
71.6986,3.2885,3.3409,0.1369,0,3.2527,1
71.7986,3.2776,3.3671,0.1325,0,3.2636,1
71.8986,3.2667,3.3692,0.1342,0,3.2737,1
71.9986,3.2577,3.3598,0.1312,0,3.2819,1
72.0986,3.2517,3.2973,0.1439,0,3.2833,1
72.1986,3.2457,3.3655,0.1334,0,3.2912,1
72.2986,3.2397,3.3626,0.1314,0,3.2980,1
72.3986,3.2337,3.3963,0.1211,0,3.3073,1
72.4986,3.2277,3.3680,0.1310,0,3.3131,1
72.5986,3.2217,3.3913,0.1254,0,3.3205,1
72.6986,3.2157,3.3448,0.1343,0,3.3229,1
72.7986,3.2097,3.3900,0.1218,0,3.3292,1
72.8986,3.2037,3.4218,0.1276,0,3.3380,1
72.9986,3.2049,3.3918,0.1247,0,3.3432,1
73.0986,3.2179,3.3699,0.1333,0,3.3457,1
73.1986,3.2309,3.4555,0.1171,0,3.3562,1
73.2986,3.2439,3.3711,0.1305,0,3.3576,1
73.3986,3.2569,3.4024,0.1247,0,3.3618,1
73.4986,3.2699,3.4825,0.1332,0,3.3733,1
73.5986,3.2829,3.4899,0.1241,0,3.3844,1
73.6986,3.2959,3.4588,0.1258,0,3.3915,1
73.7986,3.3089,3.5015,0.1223,0,3.4020,1
73.8986,3.3219,3.5243,0.1237,0,3.4136,1
73.9986,3.3323,3.5237,0.1219,0,3.4241,1
74.0986,3.3383,3.4621,0.1276,0,3.4277,1
74.1986,3.3443,3.4829,0.1234,0,3.4330,1
74.2986,3.3504,3.5169,0.1256,0,3.4409,1
74.3986,3.3564,3.5135,0.1283,0,3.4479,1
74.4986,3.3624,3.4490,0.1401,0,3.4480,1
74.5986,3.3685,3.4463,0.1276,0,3.4478,1
74.6986,3.3745,3.5420,0.1293,0,3.4568,1
74.7986,3.3805,3.5366,0.1305,0,3.4644,1
74.8986,3.3866,3.5106,0.1367,0,3.4688,1
74.9986,3.3909,3.4891,0.1295,0,3.4707,1
75.0986,3.3929,3.4655,0.1376,0,3.4702,1
75.1986,3.3949,3.5099,0.1314,0,3.4740,1
75.2986,3.3968,3.5197,0.1425,0,3.4783,1
75.3986,3.3988,3.4580,0.1396,0,3.4764,1
75.4986,3.4008,3.5077,0.1436,0,3.4794,1
75.5986,3.4028,3.4252,0.1452,0,3.4742,1
75.6986,3.4048,3.3652,0.1510,0,3.4638,1
75.7986,3.4068,3.3757,0.1393,0,3.4555,1
75.8986,3.4088,3.4536,0.1403,0,3.4553,1
75.9986,3.4112,3.3863,0.1416,0,3.4487,1
76.0986,3.4142,3.3941,0.1424,0,3.4435,1
76.1986,3.4172,3.3623,0.1360,0,3.4358,1
76.2986,3.4202,3.3523,0.1413,0,3.4278,1
76.3986,3.4232,3.2889,0.1395,0,3.4146,1
76.4986,3.4262,3.4002,0.1308,0,3.4133,1
76.5986,3.4293,3.4578,0.1230,0,3.4175,1
76.6986,3.4323,3.4493,0.1290,0,3.4205,1
76.7986,3.4353,3.3350,0.1361,0,3.4124,1
76.8986,3.4383,3.3047,0.1361,0,3.4021,1
76.9986,3.4341,3.3602,0.1249,0,3.3982,1
77.0986,3.4200,3.3578,0.1272,0,3.3943,1
77.1986,3.4060,3.3136,0.1309,0,3.3866,1
77.2986,3.3919,3.3520,0.1257,0,3.3833,1
77.3986,3.3779,3.2865,0.1303,0,3.3741,1
77.4986,3.3638,3.2396,0.1320,0,3.3613,1
77.5986,3.3497,3.3050,0.1323,0,3.3560,1
77.6986,3.3357,3.3177,0.1265,0,3.3523,1
77.7986,3.3216,3.2954,0.1335,0,3.3469,1
77.8986,3.3076,3.2896,0.1343,0,3.3415,1
77.9986,3.2977,3.3820,0.1270,0,3.3453,1
78.0986,3.2927,3.4266,0.1209,0,3.3530,1
78.1986,3.2877,3.5430,0.1193,0,3.3711,1
78.2986,3.2827,3.5281,0.1215,0,3.3861,1
78.3986,3.2777,3.5701,0.1227,0,3.4036,1
78.4986,3.2727,3.4176,0.1262,0,3.4049,1
78.5986,3.2677,3.4246,0.1308,0,3.4068,1
78.6986,3.2627,3.4619,0.1285,0,3.4120,1
78.7986,3.2576,3.5174,0.1414,0,3.4221,1
78.8986,3.2526,3.4210,0.1504,0,3.4220,1
78.9986,3.2420,3.4997,0.1484,0,3.4294,1
79.0986,3.2251,3.4641,0.1521,0,3.4327,1
79.1986,3.2082,3.5209,0.1667,0,3.4411,1
79.2986,3.1914,3.4153,0.1717,0,3.4386,1
79.3986,3.1745,3.5553,0.1519,0,3.4497,1
79.4986,3.1576,3.5150,0.1536,0,3.4559,1
79.5986,3.1407,3.5579,0.1598,0,3.4656,1
79.6986,3.1238,3.4001,0.1670,0,3.4594,1
79.7986,3.1069,3.5193,0.1552,0,3.4651,1
79.8986,3.0900,3.4935,0.1537,0,3.4678,1
79.9986,3.0792,3.4811,0.1611,0,3.4691,1
80.0986,3.0772,3.4280,0.1620,0,3.4652,1
80.1986,3.0752,3.5471,0.1469,0,3.4730,1
80.2986,3.0731,3.5162,0.1393,0,3.4771,1
80.3986,3.0711,3.4794,0.1420,0,3.4773,1
80.4986,3.0691,3.2450,0.1687,0,3.4552,1
80.5986,3.0671,3.3372,0.1509,0,3.4440,1
80.6986,3.0651,3.2694,0.1516,0,3.4274,1
80.7986,3.0631,3.2432,0.1540,0,3.4098,1
80.8986,3.0610,3.1820,0.1684,0,3.3881,1
80.9986,3.0590,3.3387,0.1479,0,3.3834,1
81.0986,3.0570,3.3208,0.1529,0,3.3775,1
81.1986,3.0551,3.3789,0.1301,0,3.3776,1
81.2986,3.0531,3.3357,0.1292,0,3.3736,1
81.3986,3.0511,3.1854,0.1225,0,3.3557,1
81.4986,3.0491,3.0249,0.1368,0,3.3242,1
81.5986,3.0471,2.9731,0.1260,0,3.2908,1
81.6986,3.0451,3.0425,0.1193,0,3.2672,1
81.7986,3.0431,2.9470,0.1216,0,3.2367,1
81.8986,3.0411,2.9607,0.1272,0,3.2105,1
81.9986,3.0343,2.8244,0.1225,0,3.1737,1
82.0986,3.0213,2.8689,0.1266,0,3.1447,1
82.1986,3.0084,2.7371,0.1306,0,3.1059,1
82.2986,2.9954,2.8283,0.1311,0,3.0795,1
82.3986,2.9825,2.8346,0.1222,0,3.0562,1
82.4986,2.9695,2.9764,0.1250,0,3.0486,1
82.5986,2.9565,2.7902,0.1340,0,3.0240,1
82.6986,2.9436,2.8894,0.1294,0,3.0112,1
82.7986,2.9306,2.7870,0.1240,0,2.9899,1
82.8986,2.9176,2.8363,0.1254,0,2.9753,1
82.9986,2.9125,2.8075,0.1305,0,2.9593,1
83.0986,2.9185,2.9376,0.1260,0,2.9572,1
83.1986,2.9244,2.7768,0.1206,0,2.9401,1
83.2986,2.9304,2.8195,0.1280,0,2.9286,1
83.3986,2.9364,2.7035,0.1269,0,2.9072,1
83.4986,2.9424,2.8615,0.1251,0,2.9028,1
83.5986,2.9484,2.6755,0.1219,0,2.8812,1
83.6986,2.9544,2.7890,0.1422,0,2.8724,1
83.7986,2.9604,2.7788,0.1541,0,2.8635,1
83.8986,2.9664,2.8411,0.1410,0,2.8614,1
83.9986,2.9712,2.7990,0.1391,0,2.8554,1
84.0986,2.9742,2.8619,0.1394,0,2.8561,1
84.1986,2.9772,2.8374,0.1484,0,2.8543,1
84.2986,2.9803,2.9433,0.1499,0,2.8628,1
84.3986,2.9833,2.9480,0.1483,0,2.8709,1
84.4986,2.9863,3.0051,0.1496,0,2.8836,1
84.5986,2.9893,2.9498,0.1558,0,2.8899,1
84.6986,2.9924,2.9512,0.1486,0,2.8958,1
84.7986,2.9954,2.9816,0.1476,0,2.9039,1
84.8986,2.9984,3.0487,0.1412,0,2.9177,1
84.9986,3.0028,3.0568,0.1427,0,2.9310,1
85.0986,3.0088,3.0555,0.1413,0,2.9428,1
85.1986,3.0147,3.0234,0.1426,0,2.9505,1
85.2986,3.0206,2.9923,0.1449,0,2.9545,1
85.3986,3.0266,3.0517,0.1404,0,2.9637,1
85.4986,3.0325,2.9813,0.1439,0,2.9654,1
85.5986,3.0385,3.0253,0.1391,0,2.9711,1
85.6986,3.0444,3.1469,0.1317,0,2.9878,1
85.7986,3.0503,3.0795,0.1410,0,2.9965,1
85.8986,3.0563,3.0212,0.1405,0,2.9989,1
85.9986,3.0622,3.0589,0.1345,0,3.0046,1
86.0986,3.0683,3.1019,0.1389,0,3.0139,1
86.1986,3.0744,3.0392,0.1454,0,3.0163,1
86.2986,3.0804,3.0831,0.1388,0,3.0226,1
86.3986,3.0865,3.1631,0.1287,0,3.0360,1
86.4986,3.0925,3.1452,0.1319,0,3.0464,1
86.5986,3.0986,3.1184,0.1363,0,3.0532,1
86.6986,3.1046,3.1441,0.1271,0,3.0619,1
86.7986,3.1107,3.1729,0.1169,0,3.0725,1
86.8986,3.1167,3.1632,0.1190,0,3.0811,1
86.9986,3.1186,3.1952,0.1176,0,3.0920,1
87.0986,3.1156,3.1460,0.1137,0,3.0971,1
87.1986,3.1126,3.0942,0.1142,0,3.0968,1
87.2986,3.1096,3.0907,0.1208,0,3.0962,1
87.3986,3.1066,3.1408,0.1178,0,3.1005,1
87.4986,3.1036,3.0715,0.1246,0,3.0977,1
87.5986,3.1005,3.0930,0.1188,0,3.0973,1
87.6986,3.0975,3.1054,0.1243,0,3.0980,1
87.7986,3.0945,3.1456,0.1210,0,3.1026,1
87.8986,3.0915,3.0920,0.1290,0,3.1016,1
87.9986,3.0975,3.1407,0.1211,0,3.1053,1
88.0986,3.1124,3.1349,0.1297,0,3.1081,1
88.1986,3.1274,3.2089,0.1245,0,3.1177,1
88.2986,3.1423,3.2189,0.1233,0,3.1273,1
88.3986,3.1573,3.2310,0.1222,0,3.1372,1
88.4986,3.1722,3.2733,0.1263,0,3.1501,1
88.5986,3.1871,3.3893,0.1185,0,3.1729,1
88.6986,3.2021,3.4289,0.1228,0,3.1973,1
88.7986,3.2170,3.3870,0.1311,0,3.2153,1
88.8986,3.2320,3.4512,0.1430,0,3.2378,1
88.9986,3.2520,3.5784,0.1377,0,3.2702,1
89.0986,3.2778,3.6227,0.1357,0,3.3037,1
89.1986,3.3037,3.5706,0.1415,0,3.3291,1
89.2986,3.3295,3.5408,0.1485,0,3.3493,1
89.3986,3.3554,3.6310,0.1406,0,3.3761,1
89.4986,3.3812,3.6708,0.1391,0,3.4041,1
89.5986,3.4070,3.6683,0.1410,0,3.4293,1
89.6986,3.4329,3.6822,0.1467,0,3.4533,1
89.7986,3.4587,3.7191,0.1386,0,3.4786,1
89.8986,3.4846,3.7940,0.1356,0,3.5086,1
89.9986,3.5036,3.7501,0.1425,0,3.5316,1
90.0986,3.5126,3.6615,0.1551,0,3.5440,1
90.1986,3.5216,3.7370,0.1460,0,3.5623,1
90.2986,3.5305,3.8630,0.1393,0,3.5910,1
90.3986,3.5395,3.7886,0.1426,0,3.6098,1
90.4986,3.5485,3.7023,0.1525,0,3.6186,1
90.5986,3.5575,3.7423,0.1599,0,3.6303,1
90.6986,3.5664,3.7573,0.1528,0,3.6424,1
90.7986,3.5754,3.7304,0.1654,0,3.6508,1
90.8986,3.5844,3.6465,0.1642,0,3.6504,1
90.9986,3.5859,3.6756,0.1688,0,3.6528,1
91.0986,3.5749,3.6969,0.1646,0,3.6570,1
91.1986,3.5639,3.6806,0.1574,0,3.6592,1
91.2986,3.5529,3.5683,0.1599,0,3.6506,1
91.3986,3.5419,3.5654,0.1515,0,3.6425,1
91.4986,3.5309,3.6323,0.1541,0,3.6415,1
91.5986,3.5199,3.6182,0.1452,0,3.6393,1
91.6986,3.5089,3.5790,0.1504,0,3.6336,1
91.7986,3.4979,3.5120,0.1628,0,3.6220,1
91.8986,3.4869,3.5455,0.1615,0,3.6147,1
91.9986,3.4777,3.5763,0.1558,0,3.6111,1
92.0986,3.4717,3.5240,0.1506,0,3.6028,1
92.1986,3.4656,3.5312,0.1600,0,3.5960,1
92.2986,3.4596,3.5887,0.1509,0,3.5953,1
92.3986,3.4535,3.5404,0.1572,0,3.5900,1
92.4986,3.4474,3.5011,0.1527,0,3.5816,1
92.5986,3.4414,3.5035,0.1598,0,3.5742,1
92.6986,3.4353,3.5865,0.1414,0,3.5753,1
92.7986,3.4293,3.5650,0.1420,0,3.5744,1
92.8986,3.4232,3.5114,0.1448,0,3.5684,1
92.9986,3.4280,3.4468,0.1534,0,3.5568,1
93.0986,3.4449,3.5238,0.1391,0,3.5537,1
93.1986,3.4619,3.5312,0.1372,0,3.5515,1
93.2986,3.4788,3.5696,0.1298,0,3.5532,1
93.3986,3.4958,3.5329,0.1316,0,3.5513,1
93.4986,3.5128,3.5539,0.1275,0,3.5516,1
93.5986,3.5297,3.4872,0.1323,0,3.5454,1
93.6986,3.5467,3.5279,0.1269,0,3.5438,1
93.7986,3.5636,3.5423,0.1294,0,3.5436,1
93.8986,3.5806,3.5483,0.1243,0,3.5441,1
93.9986,3.5900,3.5252,0.1197,0,3.5423,1
94.0986,3.5900,3.4472,0.1279,0,3.5332,1
94.1986,3.5900,3.5163,0.1279,0,3.5316,1
94.2986,3.5900,3.5225,0.1243,0,3.5307,1
94.3986,3.5900,3.5579,0.1095,0,3.5333,1
94.4986,3.5900,3.5312,0.1162,0,3.5331,1
94.5986,3.5900,3.5818,0.1184,0,3.5378,1
94.6986,3.5900,3.4908,0.1263,0,3.5333,1
94.7986,3.5900,3.5205,0.1171,0,3.5321,1
94.8986,3.5900,3.5807,0.1103,0,3.5367,1
94.9986,3.5909,3.6569,0.1086,0,3.5481,1
95.0986,3.5929,3.5697,0.1145,0,3.5502,1
95.1986,3.5949,3.5272,0.1164,0,3.5480,1
95.2986,3.5969,3.5304,0.1160,0,3.5463,1
95.3986,3.5988,3.6052,0.1187,0,3.5519,1
95.4986,3.6008,3.5814,0.1178,0,3.5547,1
95.5986,3.6028,3.5950,0.1111,0,3.5586,1
95.6986,3.6048,3.5633,0.1118,0,3.5590,1
95.7986,3.6068,3.5191,0.1228,0,3.5552,1
95.8986,3.6088,3.4556,0.1225,0,3.5457,1
95.9986,3.6119,3.4865,0.1185,0,3.5401,1
96.0986,3.6169,3.5818,0.1131,0,3.5441,1
96.1986,3.6219,3.4662,0.1219,0,3.5367,1
96.2986,3.6270,3.4183,0.1194,0,3.5254,1
96.3986,3.6320,3.4285,0.1237,0,3.5162,1
96.4986,3.6370,3.5034,0.1149,0,3.5150,1
96.5986,3.6420,3.5224,0.1142,0,3.5157,1
96.6986,3.6470,3.4889,0.1120,0,3.5131,1
96.7986,3.6520,3.4949,0.1147,0,3.5114,1
96.8986,3.6570,3.4631,0.1202,0,3.5068,1
96.9986,3.6633,3.4617,0.1180,0,3.5025,1
97.0986,3.6713,3.5462,0.1111,0,3.5067,1
97.1986,3.6794,3.5975,0.1087,0,3.5153,1
97.2986,3.6874,3.5911,0.1131,0,3.5225,1
97.3986,3.6954,3.4976,0.1191,0,3.5201,1
97.4986,3.7035,3.5201,0.1224,0,3.5201,1
97.5986,3.7115,3.5919,0.1133,0,3.5270,1
97.6986,3.7196,3.6228,0.1114,0,3.5361,1
97.7986,3.7276,3.6084,0.1077,0,3.5430,1
97.8986,3.7357,3.5246,0.1175,0,3.5412,1
97.9986,3.7423,3.5825,0.1212,0,3.5452,1
98.0986,3.7473,3.6160,0.1185,0,3.5519,1
98.1986,3.7523,3.6917,0.1095,0,3.5652,1
98.2986,3.7573,3.6829,0.1137,0,3.5764,1
98.3986,3.7622,3.6546,0.1222,0,3.5838,1
98.4986,3.7672,3.6555,0.1172,0,3.5907,1
98.5986,3.7722,3.6859,0.1112,0,3.5997,1
98.6986,3.7772,3.6572,0.1143,0,3.6052,1
98.7986,3.7822,3.8248,0.1060,0,3.6261,1
98.8986,3.7872,3.7161,0.1119,0,3.6347,1
98.9986,3.7853,3.7169,0.1094,0,3.6425,1
99.0986,3.7743,3.6932,0.1160,0,3.6473,1
99.1986,3.7634,3.7359,0.1105,0,3.6557,1
99.2986,3.7524,3.8006,0.1068,0,3.6695,1
99.3986,3.7415,3.8395,0.1045,0,3.6857,1
99.4986,3.7305,3.6861,0.1146,0,3.6857,1
99.5986,3.7196,3.6664,0.1194,0,3.6839,1
99.6986,3.7086,3.6527,0.1243,0,3.6809,1
99.7986,3.6977,3.6963,0.1142,0,3.6824,1
99.8986,3.6867,3.7100,0.1110,0,3.6850,1
99.9986,3.6746,3.6700,0.1137,0,3.6836,1
100.0986,3.6606,3.6417,0.1144,0,3.6796,1
100.1986,3.6466,3.6428,0.1170,0,3.6761,1
100.2986,3.6326,3.6893,0.1164,0,3.6774,1
100.3986,3.6186,3.7188,0.1137,0,3.6813,1
100.4986,3.6046,3.7122,0.1116,0,3.6842,1
100.5986,3.5906,3.6363,0.1153,0,3.6797,1
100.6986,3.5766,3.6411,0.1197,0,3.6760,1
100.7986,3.5626,3.5956,0.1154,0,3.6684,1
100.8986,3.5486,3.5952,0.1224,0,3.6614,1
100.9986,3.5427,3.4922,0.1215,0,3.6453,1
101.0986,3.5498,3.4083,0.1340,0,3.6227,1
101.1986,3.5569,3.2500,0.1455,0,3.5873,1
101.2986,3.5639,3.2885,0.1613,0,3.5588,1
101.3986,3.5710,3.3451,0.1411,0,3.5385,1
101.4986,3.5781,3.4357,0.1443,0,3.5287,1
101.5986,3.5851,3.2816,0.1553,0,3.5052,1
101.6986,3.5922,3.3580,0.1580,0,3.4912,1
101.7986,3.5993,3.2445,0.1491,0,3.4677,1
101.8986,3.6064,3.3587,0.1520,0,3.4574,1
101.9986,3.6114,3.3761,0.1471,0,3.4496,1
102.0986,3.6144,3.4416,0.1511,0,3.4489,1
102.1986,3.6174,3.4680,0.1326,0,3.4507,1
102.2986,3.6204,3.3895,0.1533,0,3.4449,1
102.3986,3.6234,3.3895,0.1506,0,3.4396,1
102.4986,3.6264,3.4027,0.1678,0,3.4361,1
102.5986,3.6294,3.5090,0.1470,0,3.4430,1
102.6986,3.6324,3.4351,0.1629,0,3.4423,1
102.7986,3.6354,3.4053,0.1610,0,3.4387,1
102.8986,3.6383,3.3526,0.1744,0,3.4305,1
102.9986,3.6418,3.4545,0.1443,0,3.4328,1
103.0986,3.6458,3.4489,0.1531,0,3.4344,1
103.1986,3.6497,3.5020,0.1431,0,3.4408,1
103.2986,3.6537,3.5329,0.1545,0,3.4496,1
103.3986,3.6577,3.5759,0.1413,0,3.4616,1
103.4986,3.6617,3.6483,0.1370,0,3.4794,1
103.5986,3.6657,3.7224,0.1272,0,3.5025,1
103.6986,3.6697,3.7710,0.1196,0,3.5280,1
103.7986,3.6737,3.7757,0.1142,0,3.5516,1
103.8986,3.6777,3.7109,0.1146,0,3.5668,1
103.9986,3.6725,3.7236,0.1128,0,3.5817,1
104.0986,3.6546,3.7036,0.1177,0,3.5933,1
104.1986,3.6366,3.7836,0.1125,0,3.6114,1
104.2986,3.6187,3.7358,0.1181,0,3.6232,1
104.3986,3.6007,3.6716,0.1226,0,3.6278,1
104.4986,3.5827,3.5621,0.1330,0,3.6216,1
104.5986,3.5648,3.5818,0.1246,0,3.6178,1
104.6986,3.5468,3.5826,0.1198,0,3.6144,1
104.7986,3.5289,3.6667,0.1164,0,3.6194,1
104.8986,3.5109,3.5666,0.1234,0,3.6144,1
104.9986,3.4956,3.5435,0.1225,0,3.6077,1
105.0986,3.4845,3.4739,0.1186,0,3.5949,1
105.1986,3.4734,3.5440,0.1123,0,3.5901,1
105.2986,3.4623,3.5082,0.1175,0,3.5823,1
105.3986,3.4512,3.5495,0.1151,0,3.5792,1
105.4986,3.4401,3.4923,0.1134,0,3.5709,1
105.5986,3.4290,3.4337,0.1201,0,3.5578,1
105.6986,3.4179,3.3829,0.1257,0,3.5412,1
105.7986,3.4068,3.4916,0.1137,0,3.5365,1
105.8986,3.3957,3.4416,0.1155,0,3.5274,1
105.9986,3.3910,3.4179,0.1171,0,3.5170,1
106.0986,3.3929,3.3533,0.1302,0,3.5014,1
106.1986,3.3949,3.3639,0.1251,0,3.4883,1
106.2986,3.3969,3.3540,0.1239,0,3.4756,1
106.3986,3.3989,3.4073,0.1217,0,3.4691,1
106.4986,3.4009,3.3482,0.1335,0,3.4576,1
106.5986,3.4028,3.3951,0.1274,0,3.4516,1
106.6986,3.4048,3.3545,0.1259,0,3.4424,1
106.7986,3.4068,3.3259,0.1249,0,3.4313,1
106.8986,3.4088,3.4188,0.1253,0,3.4301,1
106.9986,3.4023,3.4754,0.1305,0,3.4344,1
107.0986,3.3822,3.3747,0.1367,0,3.4287,1
107.1986,3.3621,3.4363,0.1347,0,3.4295,1
107.2986,3.3420,3.4375,0.1447,0,3.4302,1
107.3986,3.3218,3.4387,0.1465,0,3.4310,1
107.4986,3.3017,3.3731,0.1455,0,3.4255,1
107.5986,3.2816,3.4301,0.1455,0,3.4259,1
107.6986,3.2615,3.3916,0.1538,0,3.4227,1
107.7986,3.2414,3.4264,0.1438,0,3.4230,1
107.8986,3.2212,3.3372,0.1457,0,3.4149,1
107.9986,3.2091,3.3543,0.1463,0,3.4091,1
108.0986,3.2071,3.3956,0.1586,0,3.4078,1
108.1986,3.2051,3.4950,0.1622,0,3.4161,1
108.2986,3.2031,3.3844,0.1720,0,3.4131,1
108.3986,3.2011,3.5155,0.1636,0,3.4228,1
108.4986,3.1991,3.4570,0.1746,0,3.4261,1
108.5986,3.1971,3.5289,0.1613,0,3.4359,1
108.6986,3.1951,3.4016,0.1673,0,3.4326,1
108.7986,3.1931,3.5158,0.1635,0,3.4405,1
108.8986,3.1910,3.3970,0.1724,0,3.4364,1
108.9986,3.2053,3.5245,0.1554,0,3.4448,1
109.0986,3.2373,3.3981,0.1695,0,3.4403,1
109.1986,3.2693,3.4718,0.1566,0,3.4433,1
109.2986,3.3013,3.3223,0.1746,0,3.4318,1
109.3986,3.3333,3.4598,0.1584,0,3.4345,1
109.4986,3.3653,3.3555,0.1513,0,3.4270,1
109.5986,3.3973,3.4254,0.1428,0,3.4268,1
109.6986,3.4293,3.2870,0.1589,0,3.4135,1
109.7986,3.4613,3.3574,0.1399,0,3.4082,1
109.8986,3.4933,3.3830,0.1391,0,3.4058,1
109.9986,3.5053,3.4514,0.1375,0,3.4101,1
110.0986,3.4953,3.3311,0.1534,0,3.4026,1
110.1986,3.4854,3.4756,0.1435,0,3.4096,1
110.2986,3.4754,3.3583,0.1598,0,3.4047,1
110.3986,3.4655,3.4355,0.1520,0,3.4076,1
110.4986,3.4555,3.3898,0.1635,0,3.4059,1
110.5986,3.4456,3.4618,0.1446,0,3.4112,1
110.6986,3.4356,3.3693,0.1410,0,3.4072,1
110.7986,3.4257,3.4045,0.1364,0,3.4070,1
