t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1841,4.8942,5.0355,0.2452,0,4.8734,1
61.2841,4.9033,5.1650,0.2543,0,4.9012,1
61.3841,4.9124,5.2282,0.2638,0,4.9323,1
61.4841,4.9192,5.2563,0.2475,0,4.9631,1
61.5841,4.9142,5.1320,0.2593,0,4.9792,1
61.6841,4.9092,5.2360,0.2766,0,5.0036,1
61.7841,4.9042,5.2163,0.2727,0,5.0239,1
61.8841,4.8992,5.2191,0.2537,0,5.0424,1
61.9841,4.8943,5.1272,0.2557,0,5.0505,1
62.0841,4.8893,5.2344,0.2848,0,5.0680,1
62.1841,4.8843,5.2162,0.2747,0,5.0821,1
62.2841,4.8793,5.2490,0.2738,0,5.0980,1
62.3841,4.8743,5.1835,0.2796,0,5.1061,1
62.4841,4.8709,5.1678,0.2936,0,5.1120,1
62.5841,4.8779,5.2540,0.2992,0,5.1255,1
62.6841,4.8848,5.2051,0.2940,0,5.1331,1
62.7841,4.8918,5.1596,0.3101,0,5.1356,1
62.8841,4.8987,5.2361,0.3174,0,5.1452,1
62.9841,4.9057,5.2421,0.3007,0,5.1544,1
63.0841,4.9126,5.1416,0.2832,0,5.1532,1
63.1841,4.9196,5.1201,0.2877,0,5.1500,1
63.2841,4.9265,5.0886,0.2942,0,5.1442,1
63.3841,4.9335,5.1503,0.2941,0,5.1448,1
63.4841,4.9407,5.0163,0.2814,0,5.1325,1
63.5841,4.9517,4.9890,0.2924,0,5.1189,1
63.6841,4.9626,4.9901,0.2880,0,5.1066,1
63.7841,4.9736,4.8615,0.2781,0,5.0833,1
63.8841,4.9846,4.8048,0.2711,0,5.0568,1
63.9841,4.9955,4.7684,0.2756,0,5.0294,1
64.0841,5.0065,4.9568,0.2762,0,5.0224,1
64.1841,5.0175,5.1180,0.2802,0,5.0315,1
64.2841,5.0284,5.0449,0.2642,0,5.0328,1
64.3841,5.0394,5.0007,0.2810,0,5.0298,1
64.4841,5.0509,5.0875,0.2640,0,5.0353,1
64.5841,5.0771,5.0487,0.2763,0,5.0365,1
64.6841,5.1033,5.0216,0.2754,0,5.0351,1
64.7841,5.1296,4.9055,0.2884,0,5.0228,1
64.8841,5.1558,5.0507,0.2717,0,5.0254,1
64.9841,5.1820,5.1227,0.2898,0,5.0347,1
65.0841,5.2082,5.1244,0.2617,0,5.0432,1
65.1841,5.2345,5.0323,0.2778,0,5.0422,1
65.2841,5.2607,5.0791,0.2553,0,5.0457,1
65.3841,5.2869,5.1265,0.2684,0,5.0534,1
65.4841,5.3106,5.1627,0.2639,0,5.0638,1
65.5841,5.3156,5.1158,0.2741,0,5.0687,1
65.6841,5.3206,5.1731,0.2788,0,5.0787,1
65.7841,5.3256,5.2168,0.2868,0,5.0918,1
65.8841,5.3306,5.1702,0.2699,0,5.0993,1
65.9841,5.3356,5.1535,0.2634,0,5.1044,1
66.0841,5.3406,5.2221,0.2671,0,5.1156,1
66.1841,5.3456,5.2376,0.2705,0,5.1272,1
66.2841,5.3506,5.1131,0.2644,0,5.1259,1
66.3841,5.3556,5.1984,0.2504,0,5.1328,1
66.4841,5.3610,5.0994,0.2517,0,5.1296,1
66.5841,5.3701,5.1254,0.2462,0,5.1292,1
66.6841,5.3791,5.0496,0.2569,0,5.1216,1
66.7841,5.3881,5.0791,0.2485,0,5.1176,1
66.8841,5.3972,5.0347,0.2577,0,5.1097,1
66.9841,5.4062,5.1715,0.2491,0,5.1156,1
67.0841,5.4152,5.0921,0.2643,0,5.1134,1
67.1841,5.4242,5.1257,0.2421,0,5.1145,1
67.2841,5.4333,5.0914,0.2617,0,5.1123,1
67.3841,5.4423,5.1004,0.2397,0,5.1112,1
67.4841,5.4497,4.9563,0.2502,0,5.0965,1
67.5841,5.4477,5.0546,0.2369,0,5.0925,1
67.6841,5.4457,5.0342,0.2492,0,5.0869,1
67.7841,5.4438,5.0771,0.2406,0,5.0860,1
67.8841,5.4418,4.9991,0.2590,0,5.0777,1
67.9841,5.4398,5.1022,0.2507,0,5.0801,1
68.0841,5.4378,5.0793,0.2564,0,5.0800,1
68.1841,5.4358,5.1095,0.2502,0,5.0828,1
68.2841,5.4339,5.0925,0.2760,0,5.0837,1
68.3841,5.4319,5.2533,0.2653,0,5.0999,1
68.4841,5.4300,5.1832,0.2773,0,5.1078,1
68.5841,5.4300,5.1962,0.2573,0,5.1162,1
68.6841,5.4300,5.3014,0.2723,0,5.1338,1
68.7841,5.4300,5.3691,0.2698,0,5.1562,1
68.8841,5.4300,5.3262,0.2889,0,5.1724,1
68.9841,5.4300,5.3219,0.2818,0,5.1866,1
69.0841,5.4300,5.3863,0.2993,0,5.2056,1
69.1841,5.4300,5.4169,0.2792,0,5.2257,1
69.2841,5.4300,5.3380,0.3089,0,5.2364,1
69.3841,5.4300,5.3978,0.2901,0,5.2518,1
69.4841,5.4296,5.4533,0.3080,0,5.2710,1
69.5841,5.4256,5.4128,0.2940,0,5.2845,1
69.6841,5.4216,5.5086,0.3099,0,5.3058,1
69.7841,5.4176,5.4916,0.2894,0,5.3235,1
69.8841,5.4136,5.4282,0.3032,0,5.3334,1
69.9841,5.4096,5.4195,0.2595,0,5.3416,1
70.0841,5.4056,5.4559,0.2886,0,5.3525,1
70.1841,5.4016,5.4945,0.2761,0,5.3660,1
70.2841,5.3976,5.5395,0.2922,0,5.3825,1
70.3841,5.3936,5.4263,0.2713,0,5.3867,1
70.4841,5.3901,5.5440,0.2982,0,5.4016,1
70.5841,5.3911,5.5240,0.2915,0,5.4133,1
70.6841,5.3921,5.4422,0.2952,0,5.4160,1
70.7841,5.3931,5.4346,0.2757,0,5.4178,1
70.8841,5.3941,5.5429,0.2972,0,5.4297,1
70.9841,5.3951,5.4989,0.2704,0,5.4363,1
71.0841,5.3961,5.3971,0.2857,0,5.4326,1
71.1841,5.3971,5.4030,0.2653,0,5.4298,1
71.2841,5.3981,5.3978,0.2793,0,5.4267,1
71.3841,5.3991,5.3923,0.2598,0,5.4234,1
71.4841,5.3994,5.2913,0.2730,0,5.4109,1
71.5841,5.3954,5.2600,0.2501,0,5.3965,1
71.6841,5.3915,5.3544,0.2759,0,5.3925,1
71.7841,5.3875,5.3179,0.2428,0,5.3854,1
71.8841,5.3836,5.1382,0.2584,0,5.3619,1
71.9841,5.3796,5.2185,0.2408,0,5.3482,1
72.0841,5.3757,5.2379,0.2376,0,5.3377,1
72.1841,5.3717,5.2094,0.2235,0,5.3255,1
72.2841,5.3678,5.1329,0.2387,0,5.3072,1
72.3841,5.3638,5.2271,0.2390,0,5.2996,1
72.4841,5.3591,5.2629,0.2459,0,5.2961,1
72.5841,5.3328,5.0628,0.2378,0,5.2739,1
72.6841,5.3065,5.0633,0.2526,0,5.2538,1
72.7841,5.2802,5.0294,0.2308,0,5.2325,1
72.8841,5.2539,5.1162,0.2437,0,5.2214,1
72.9841,5.2276,4.9103,0.2247,0,5.1918,1
73.0841,5.2013,5.0174,0.2377,0,5.1752,1
73.1841,5.1750,5.0290,0.2217,0,5.1613,1
73.2841,5.1487,5.0138,0.2301,0,5.1473,1
73.3841,5.1223,4.7585,0.2186,0,5.1103,1
73.4841,5.0963,4.9121,0.2546,0,5.0914,1
73.5841,5.0715,4.8806,0.2330,0,5.0713,1
73.6841,5.0466,4.9260,0.2517,0,5.0575,1
73.7841,5.0218,4.7092,0.2484,0,5.0244,1
73.8841,4.9970,4.8918,0.2601,0,5.0117,1
73.9841,4.9722,4.7928,0.2402,0,4.9909,1
74.0841,4.9474,4.8419,0.2488,0,4.9767,1
74.1841,4.9226,4.5956,0.2416,0,4.9405,1
74.2841,4.8978,4.7076,0.2560,0,4.9183,1
74.3841,4.8730,4.5094,0.2375,0,4.8794,1
74.4841,4.8485,4.6622,0.2604,0,4.8587,1
74.5841,4.8285,4.5513,0.2445,0,4.8295,1
74.6841,4.8086,4.6654,0.2550,0,4.8139,1
74.7841,4.7886,4.5390,0.2266,0,4.7877,1
74.8841,4.7686,4.6168,0.2372,0,4.7714,1
74.9841,4.7486,4.5172,0.2218,0,4.7472,1
75.0841,4.7286,4.6170,0.2313,0,4.7349,1
75.1841,4.7086,4.4433,0.2196,0,4.7071,1
75.2841,4.6887,4.5084,0.2380,0,4.6882,1
75.3841,4.6687,4.4696,0.2086,0,4.6674,1
75.4841,4.6496,4.4774,0.2195,0,4.6493,1
75.5841,4.6436,4.3361,0.2151,0,4.6195,1
75.6841,4.6376,4.3686,0.2387,0,4.5956,1
75.7841,4.6316,4.4543,0.2059,0,4.5822,1
75.8841,4.6256,4.4456,0.2082,0,4.5692,1
75.9841,4.6195,4.2929,0.2008,0,4.5429,1
76.0841,4.6135,4.3709,0.2024,0,4.5265,1
76.1841,4.6075,4.4384,0.1808,0,4.5181,1
76.2841,4.6015,4.4951,0.1715,0,4.5159,1
76.3841,4.5955,4.2775,0.1746,0,4.4932,1
76.4841,4.5915,4.3944,0.1766,0,4.4838,1
76.5841,4.6084,4.3796,0.1675,0,4.4739,1
76.6841,4.6254,4.5116,0.1634,0,4.4775,1
76.7841,4.6423,4.4277,0.1675,0,4.4728,1
76.8841,4.6593,4.4171,0.1691,0,4.4675,1
76.9841,4.6762,4.4320,0.1663,0,4.4641,1
77.0841,4.6931,4.4972,0.1678,0,4.4672,1
77.1841,4.7101,4.4472,0.1698,0,4.4653,1
77.2841,4.7270,4.5292,0.1736,0,4.4714,1
77.3841,4.7439,4.5181,0.1841,0,4.4759,1
77.4841,4.7601,4.6932,0.1762,0,4.4965,1
77.5841,4.7611,4.5309,0.1882,0,4.4998,1
77.6841,4.7621,4.6065,0.1851,0,4.5100,1
77.7841,4.7631,4.6355,0.2036,0,4.5219,1
77.8841,4.7641,4.6710,0.1859,0,4.5361,1
77.9841,4.7651,4.5752,0.2007,0,4.5398,1
78.0841,4.7661,4.5092,0.1775,0,4.5369,1
78.1841,4.7671,4.5402,0.1938,0,4.5372,1
78.2841,4.7681,4.6297,0.1929,0,4.5460,1
78.3841,4.7691,4.6052,0.2004,0,4.5517,1
78.4841,4.7662,4.5305,0.1995,0,4.5496,1
78.5841,4.7384,4.6016,0.2260,0,4.5546,1
78.6841,4.7105,4.4916,0.2201,0,4.5486,1
78.7841,4.6827,4.5529,0.2197,0,4.5490,1
78.8841,4.6549,4.4646,0.2233,0,4.5410,1
78.9841,4.6271,4.5065,0.2365,0,4.5377,1
79.0841,4.5992,4.4128,0.2413,0,4.5258,1
79.1841,4.5714,4.4037,0.2380,0,4.5142,1
79.2841,4.5436,4.3675,0.2350,0,4.5002,1
79.3841,4.5158,4.3069,0.2373,0,4.4818,1
79.4841,4.4866,4.2329,0.2347,0,4.4581,1
79.5841,4.4406,4.2581,0.2293,0,4.4391,1
79.6841,4.3945,4.1358,0.2296,0,4.4102,1
79.7841,4.3485,4.1783,0.2242,0,4.3882,1
79.8841,4.3024,4.0453,0.2312,0,4.3555,1
79.9841,4.2564,4.0511,0.2117,0,4.3266,1
80.0841,4.2104,3.9515,0.2324,0,4.2909,1
80.1841,4.1643,3.9019,0.2081,0,4.2539,1
80.2841,4.1183,3.8272,0.2086,0,4.2133,1
80.3841,4.0722,3.7954,0.1998,0,4.1735,1
80.4841,4.0249,3.8068,0.2028,0,4.1386,1
80.5841,3.9625,3.7418,0.1848,0,4.1008,1
80.6841,3.9002,3.6508,0.1949,0,4.0580,1
80.7841,3.8378,3.5495,0.1801,0,4.0096,1
80.8841,3.7754,3.6150,0.1725,0,3.9721,1
80.9841,3.7131,3.5308,0.1566,0,3.9301,1
81.0841,3.6507,3.4938,0.1638,0,3.8885,1
81.1841,3.5884,3.3645,0.1481,0,3.8387,1
81.2841,3.5260,3.4040,0.1540,0,3.7973,1
81.3841,3.4637,3.4043,0.1377,0,3.7599,1
81.4841,3.4050,3.3930,0.1435,0,3.7250,1
81.5841,3.3693,3.3781,0.1379,0,3.6920,1
81.6841,3.3337,3.3458,0.1379,0,3.6590,1
81.7841,3.2980,3.3188,0.1385,0,3.6267,1
81.8841,3.2623,3.3719,0.1435,0,3.6024,1
81.9841,3.2266,3.3236,0.1398,0,3.5759,1
82.0841,3.1910,3.2968,0.1455,0,3.5493,1
82.1841,3.1553,3.1743,0.1493,0,3.5136,1
82.2841,3.1196,3.1669,0.1488,0,3.4806,1
82.3841,3.0839,3.1307,0.1381,0,3.4473,1
82.4841,3.0473,3.2444,0.1403,0,3.4280,1
82.5841,2.9912,3.0899,0.1413,0,3.3958,1
82.6841,2.9352,3.0967,0.1429,0,3.3674,1
82.7841,2.8792,3.0024,0.1494,0,3.3326,1
82.8841,2.8232,3.0535,0.1554,0,3.3061,1
82.9841,2.7672,2.9234,0.1680,0,3.2697,1
83.0841,2.7112,2.9323,0.1768,0,3.2376,1
83.1841,2.6552,2.8531,0.1833,0,3.2010,1
83.2841,2.5992,2.9631,0.1857,0,3.1783,1
83.3841,2.5432,2.7724,0.2079,0,3.1397,1
83.4841,2.4848,2.8264,0.2102,0,3.1099,1
83.5841,2.3825,2.7440,0.2253,0,3.0751,1
83.6841,2.2802,2.6535,0.2333,0,3.0350,1
83.7841,2.1779,2.3717,0.2526,0,2.9718,1
83.8841,2.0756,2.3492,0.2617,0,2.9126,1
83.9841,1.9733,2.1363,0.2624,0,2.8387,1
84.0841,1.8710,2.1455,0.2657,0,2.7728,1
84.1841,1.7687,1.8273,0.2450,0,2.6828,1
84.2841,1.6664,1.7930,0.2323,0,2.5981,1
84.3841,1.5641,1.6002,0.2432,0,2.5032,1
84.4841,1.4582,1.6083,0.2319,0,2.4180,1
84.5841,1.3107,1.3508,0.2266,0,2.3164,1
84.6841,1.1633,1.3145,0.1955,0,2.2211,1
84.7841,1.0159,1.1591,0.1832,0,2.1200,1
84.8841,0.8685,1.0952,0.1745,0,2.0225,1
84.9841,0.7210,0.8645,0.1659,0,1.9123,1
85.0841,0.5736,0.8262,0.1454,0,1.8090,1
85.1841,0.4262,0.6772,0.1383,1,0.0000,1
85.2841,0.2787,0.6226,0.1256,1,0.0000,1
85.3841,0.1313,0.4862,0.1155,1,0.0000,1
85.4841,0.0000,0.5299,0.1097,0,1.2630,1
85.5841,0.0000,0.4181,0.1034,0,1.1826,1
85.6841,0.0000,0.3166,0.0942,0,1.1002,1
85.7841,0.0000,0.1331,0.0873,0,1.0082,1
85.8841,0.0000,0.1167,0.0766,0,0.9233,1
85.9841,0.0000,0.1142,0.0707,1,0.0000,1
86.0841,0.0000,0.1071,0.0635,1,0.0000,1
86.1841,0.0000,0.1089,0.0585,1,0.0000,1
89.3841,0.0000,0.0000,0.0498,1,0.0000,2
89.4841,0.0000,0.0000,0.0498,1,0.0000,2
89.5841,0.0000,0.0000,0.0498,1,0.0000,2
89.7841,0.0000,0.0035,0.0498,0,0.0193,2
90.2841,0.0000,0.0174,0.0498,0,0.0186,2
90.7841,0.0000,0.0151,0.0498,1,0.0000,2
90.8841,0.0000,0.0160,0.0498,1,0.0000,2
91.0841,0.0000,0.0252,0.0498,1,0.0000,2
91.2841,0.0000,0.0199,0.0498,1,0.0000,2
91.4841,0.0000,0.0253,0.0498,1,0.0000,2
91.7841,0.0000,0.0240,0.0498,1,0.0000,2
91.8841,0.0000,0.0231,0.0498,1,0.0000,2
91.9841,0.0000,0.0177,0.0498,1,0.0000,2
92.2841,0.0000,0.0205,0.0498,1,0.0000,2
92.7841,0.0000,0.0115,0.0498,1,0.0000,2
93.1841,0.0000,0.0000,0.0498,1,0.0000,2
93.3841,0.0000,0.0000,0.0498,1,0.0000,2
93.7841,0.0000,0.0000,0.0498,1,0.0000,2
93.8841,0.0000,0.0000,0.0498,1,0.0000,2
94.2841,0.0000,0.0000,0.0498,1,0.0000,2
94.4841,0.0000,0.0000,0.0498,1,0.0000,2
94.8841,0.0000,0.0000,0.0498,1,0.0000,2
95.0841,0.0000,0.0000,0.0498,1,0.0000,2
95.1841,0.0000,0.0000,0.0498,1,0.0000,2
95.4841,0.0000,0.0000,0.0498,1,0.0000,2
95.5841,0.0000,0.0000,0.0498,1,0.0000,2
95.6841,0.0000,0.0000,0.0498,1,0.0000,2
95.8841,0.0000,0.0000,0.0498,1,0.0000,2
96.0841,0.0000,0.0000,0.0498,1,0.0000,2
96.5841,0.0000,0.0000,0.0498,1,0.0000,2
96.9841,0.0000,0.0000,0.0498,1,0.0000,2
97.0841,0.0000,0.0000,0.0498,1,0.0000,2
97.8841,0.0000,0.0000,0.0498,1,0.0000,2
98.0841,0.0000,0.0000,0.0498,1,0.0000,2
98.3841,0.0000,0.0000,0.0498,1,0.0000,2
98.5841,0.0000,0.0000,0.0498,1,0.0000,2
98.7841,0.0000,0.0000,0.0498,1,0.0000,2
99.0841,0.0000,0.0000,0.0498,1,0.0000,2
99.3841,0.0000,0.0000,0.0498,1,0.0000,2
99.5841,0.0000,0.0000,0.0498,1,0.0000,2
99.6841,0.0000,0.0000,0.0498,1,0.0000,2
100.1841,0.0000,0.0000,0.0498,1,0.0000,2
100.3841,0.0000,0.0000,0.0498,1,0.0000,2
100.6841,0.0000,0.0000,0.0498,1,0.0000,2
