t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1003,4.4531,4.8486,0.1858,0,5.0595,1
62.2003,4.4269,4.8171,0.1862,0,5.0364,1
62.3003,4.4007,4.8597,0.1759,0,5.0196,1
62.4003,4.3745,4.6077,0.1736,0,4.9804,1
62.5003,4.3483,4.5447,0.1672,0,4.9389,1
62.6003,4.3221,4.6013,0.1769,0,4.9068,1
62.7003,4.2959,4.6846,0.1727,0,4.8857,1
62.8003,4.2697,4.5167,0.1686,0,4.8506,1
62.9003,4.2435,4.4871,0.1643,0,4.8160,1
63.0003,4.2157,4.4281,0.1798,0,4.7791,1
63.1003,4.1742,4.4710,0.1832,0,4.7497,1
63.2003,4.1327,4.3990,0.1745,0,4.7164,1
63.3003,4.0912,4.3740,0.1731,0,4.6838,1
63.4003,4.0497,4.2958,0.1877,0,4.6469,1
63.5003,4.0082,4.2931,0.1935,0,4.6132,1
63.6003,3.9667,4.2804,0.1839,0,4.5815,1
63.7003,3.9252,4.2880,0.1845,0,4.5536,1
63.8003,3.8838,4.2384,0.1920,0,4.5236,1
63.9003,3.8423,4.1328,0.1842,0,4.4864,1
64.0003,3.8008,4.0735,0.1727,0,4.4471,1
64.1003,3.8227,4.0952,0.1730,0,4.4136,1
64.2003,3.8457,4.1075,0.1827,0,4.3845,1
64.3003,3.8688,4.0548,0.1828,0,4.3531,1
64.4003,3.8919,4.0543,0.1793,0,4.3247,1
64.5003,3.9150,4.0068,0.1754,0,4.2944,1
64.6003,3.9381,4.0030,0.1833,0,4.2667,1
64.7003,3.9611,4.0349,0.1889,0,4.2446,1
64.8003,3.9842,4.0435,0.1953,0,4.2255,1
64.9003,4.0073,4.1246,0.1996,0,4.2159,1
65.0003,4.0298,4.1282,0.2080,0,4.2076,1
65.1003,4.0158,4.0673,0.2167,0,4.1942,1
65.2003,4.0019,4.0584,0.2270,0,4.1813,1
65.3003,3.9879,3.9325,0.2213,0,4.1576,1
65.4003,3.9740,4.1459,0.2130,0,4.1565,1
65.5003,3.9600,4.0773,0.2110,0,4.1490,1
65.6003,3.9460,4.0650,0.2118,0,4.1410,1
65.7003,3.9321,4.0645,0.2079,0,4.1337,1
65.8003,3.9181,4.1205,0.2070,0,4.1324,1
65.9003,3.9042,4.1812,0.1921,0,4.1371,1
66.0003,3.8902,4.2176,0.1912,0,4.1447,1
66.1003,3.9008,4.0843,0.1896,0,4.1390,1
66.2003,3.9118,4.0578,0.1918,0,4.1313,1
66.3003,3.9228,4.0765,0.1831,0,4.1260,1
66.4003,3.9338,4.1559,0.1710,0,4.1289,1
66.5003,3.9448,4.1060,0.1653,0,4.1267,1
66.6003,3.9558,4.0417,0.1682,0,4.1186,1
66.7003,3.9668,4.0052,0.1607,0,4.1078,1
66.8003,3.9778,4.0262,0.1565,0,4.1001,1
66.9003,3.9888,3.9929,0.1525,0,4.0899,1
67.0003,3.9998,3.9302,0.1508,0,4.0747,1
67.1003,3.9693,3.9208,0.1519,0,4.0600,1
67.2003,3.9381,3.8898,0.1462,0,4.0438,1
67.3003,3.9068,3.7427,0.1485,0,4.0152,1
67.4003,3.8756,3.6798,0.1477,0,3.9833,1
67.5003,3.8443,3.8201,0.1352,0,3.9677,1
67.6003,3.8131,3.8186,0.1301,0,3.9535,1
67.7003,3.7819,3.7405,0.1326,0,3.9333,1
67.8003,3.7506,3.7078,0.1404,0,3.9118,1
67.9003,3.7194,3.7627,0.1350,0,3.8976,1
68.0003,3.6923,3.7572,0.1267,0,3.8843,1
68.1003,3.7314,3.7602,0.1262,0,3.8724,1
68.2003,3.7706,3.6499,0.1325,0,3.8513,1
68.3003,3.8097,3.6253,0.1323,0,3.8298,1
68.4003,3.8489,3.6009,0.1355,0,3.8080,1
68.5003,3.8880,3.6211,0.1293,0,3.7902,1
68.6003,3.9272,3.6596,0.1321,0,3.7778,1
68.7003,3.9663,3.7189,0.1321,0,3.7722,1
68.8003,4.0055,3.6001,0.1391,0,3.7558,1
68.9003,4.0446,3.6598,0.1373,0,3.7467,1
69.0003,4.0804,3.7331,0.1351,0,3.7454,1
69.1003,4.0844,3.8109,0.1321,0,3.7516,1
69.2003,4.0884,3.7794,0.1330,0,3.7542,1
69.3003,4.0924,3.6787,0.1372,0,3.7471,1
69.4003,4.0964,3.7504,0.1415,0,3.7474,1
69.5003,4.1004,3.8251,0.1360,0,3.7548,1
69.6003,4.1044,3.7918,0.1405,0,3.7583,1
69.7003,4.1084,3.7904,0.1335,0,3.7613,1
69.8003,4.1124,3.8401,0.1327,0,3.7688,1
69.9003,4.1164,3.9319,0.1272,0,3.7844,1
70.0003,4.1207,3.8569,0.1353,0,3.7913,1
70.1003,4.1287,3.8647,0.1277,0,3.7983,1
70.2003,4.1366,3.8943,0.1249,0,3.8074,1
70.3003,4.1445,3.9794,0.1145,0,3.8238,1
70.4003,4.1525,3.9751,0.1213,0,3.8382,1
70.5003,4.1604,3.9902,0.1151,0,3.8526,1
70.6003,4.1683,4.0197,0.1127,0,3.8685,1
70.7003,4.1763,4.0533,0.1082,0,3.8861,1
70.8003,4.1842,4.0809,0.1139,0,3.9047,1
70.9003,4.1921,4.0606,0.1107,0,3.9195,1
71.0003,4.2000,4.1019,0.1117,0,3.9368,1
71.1003,4.2000,4.1297,0.1065,0,3.9552,1
71.2003,4.2000,4.0810,0.1162,0,3.9672,1
71.3003,4.2000,4.0977,0.1093,0,3.9796,1
71.4003,4.2000,4.1134,0.1127,0,3.9923,1
71.5003,4.2000,4.0977,0.1098,0,4.0024,1
71.6003,4.2000,4.0849,0.1172,0,4.0102,1
71.7003,4.2000,4.0498,0.1086,0,4.0140,1
71.8003,4.2000,4.1751,0.1084,0,4.0293,1
71.9003,4.2000,4.0981,0.1035,0,4.0359,1
72.0003,4.1998,4.0245,0.1130,0,4.0348,1
72.1003,4.1979,4.0430,0.1052,0,4.0356,1
72.2003,4.1959,4.1275,0.1048,0,4.0443,1
72.3003,4.1939,4.1132,0.1037,0,4.0509,1
72.4003,4.1919,4.0828,0.1078,0,4.0539,1
72.5003,4.1899,4.0327,0.1070,0,4.0519,1
72.6003,4.1879,4.0676,0.1091,0,4.0534,1
72.7003,4.1859,4.0582,0.1079,0,4.0538,1
72.8003,4.1839,4.0982,0.1164,0,4.0581,1
72.9003,4.1819,4.0564,0.1139,0,4.0579,1
73.0003,4.1799,4.0375,0.1228,0,4.0560,1
73.1003,4.1749,3.9505,0.1211,0,4.0459,1
73.2003,4.1698,3.9472,0.1325,0,4.0365,1
73.3003,4.1648,3.9128,0.1334,0,4.0248,1
73.4003,4.1598,4.0144,0.1416,0,4.0238,1
73.5003,4.1548,3.9072,0.1476,0,4.0127,1
73.6003,4.1497,3.8702,0.1567,0,3.9991,1
73.7003,4.1447,4.0047,0.1461,0,3.9996,1
73.8003,4.1397,3.9705,0.1512,0,3.9969,1
73.9003,4.1346,3.9456,0.1485,0,3.9920,1
74.0003,4.1297,3.9023,0.1533,0,3.9835,1
74.1003,4.1257,3.9580,0.1466,0,3.9810,1
74.2003,4.1217,3.9612,0.1541,0,3.9791,1
74.3003,4.1177,3.9913,0.1450,0,3.9803,1
74.4003,4.1137,3.9765,0.1517,0,3.9799,1
74.5003,4.1097,4.0505,0.1422,0,3.9867,1
74.6003,4.1057,3.9882,0.1464,0,3.9868,1
74.7003,4.1017,4.0111,0.1401,0,3.9891,1
74.8003,4.0977,4.0170,0.1377,0,3.9918,1
74.9003,4.0937,4.1248,0.1395,0,4.0044,1
75.0003,4.0895,3.9982,0.1448,0,4.0038,1
75.1003,4.0835,4.0592,0.1489,0,4.0091,1
75.2003,4.0776,4.0296,0.1491,0,4.0111,1
75.3003,4.0716,4.1073,0.1455,0,4.0202,1
75.4003,4.0656,4.0301,0.1586,0,4.0212,1
75.5003,4.0597,4.0684,0.1528,0,4.0257,1
75.6003,4.0537,4.0213,0.1472,0,4.0252,1
75.7003,4.0477,4.1566,0.1416,0,4.0377,1
75.8003,4.0417,4.1472,0.1438,0,4.0482,1
75.9003,4.0358,4.1518,0.1334,0,4.0580,1
76.0003,4.0297,4.0654,0.1223,0,4.0587,1
76.1003,4.0218,4.1083,0.1225,0,4.0634,1
76.2003,4.0138,4.0326,0.1287,0,4.0605,1
76.3003,4.0059,4.1658,0.1270,0,4.0705,1
76.4003,3.9979,4.0978,0.1225,0,4.0731,1
76.5003,3.9899,4.0944,0.1286,0,4.0751,1
76.6003,3.9820,4.0249,0.1372,0,4.0704,1
76.7003,3.9740,4.0656,0.1416,0,4.0699,1
76.8003,3.9661,4.0265,0.1379,0,4.0658,1
76.9003,3.9581,4.0696,0.1440,0,4.0661,1
77.0003,3.9502,4.0383,0.1449,0,4.0635,1
77.1003,3.9421,4.0063,0.1470,0,4.0580,1
77.2003,3.9340,4.0132,0.1384,0,4.0538,1
77.3003,3.9259,4.0099,0.1438,0,4.0496,1
77.4003,3.9178,4.0105,0.1457,0,4.0459,1
77.5003,3.9098,4.0321,0.1431,0,4.0446,1
77.6003,3.9017,3.9857,0.1326,0,4.0390,1
77.7003,3.8936,3.9555,0.1360,0,4.0310,1
77.8003,3.8855,3.9801,0.1299,0,4.0262,1
77.9003,3.8774,3.9021,0.1254,0,4.0144,1
78.0003,3.8697,3.9957,0.1172,0,4.0126,1
78.1003,3.8657,3.9610,0.1218,0,4.0077,1
78.2003,3.8617,3.9386,0.1200,0,4.0011,1
78.3003,3.8577,3.9106,0.1239,0,3.9925,1
78.4003,3.8537,3.9273,0.1229,0,3.9863,1
78.5003,3.8497,3.9496,0.1228,0,3.9828,1
78.6003,3.8457,3.9853,0.1190,0,3.9830,1
78.7003,3.8417,3.8946,0.1234,0,3.9746,1
78.8003,3.8377,3.8856,0.1183,0,3.9661,1
78.9003,3.8337,3.8127,0.1194,0,3.9515,1
79.0003,3.8293,3.9637,0.1106,0,3.9527,1
79.1003,3.8172,3.9162,0.1152,0,3.9492,1
79.2003,3.8052,3.8795,0.1106,0,3.9426,1
79.3003,3.7931,3.8041,0.1134,0,3.9294,1
79.4003,3.7811,3.8750,0.1063,0,3.9242,1
79.5003,3.7690,3.8197,0.1139,0,3.9143,1
79.6003,3.7570,3.8676,0.1094,0,3.9098,1
79.7003,3.7449,3.7281,0.1181,0,3.8926,1
79.8003,3.7329,3.7969,0.1138,0,3.8834,1
79.9003,3.7208,3.7606,0.1188,0,3.8718,1
80.0003,3.7100,3.8028,0.1167,0,3.8652,1
80.1003,3.7100,3.7701,0.1166,0,3.8561,1
80.2003,3.7100,3.7924,0.1165,0,3.8501,1
80.3003,3.7100,3.7243,0.1216,0,3.8381,1
80.4003,3.7100,3.7250,0.1183,0,3.8274,1
80.5003,3.7100,3.7153,0.1215,0,3.8167,1
80.6003,3.7100,3.7951,0.1170,0,3.8146,1
80.7003,3.7100,3.7847,0.1187,0,3.8118,1
80.8003,3.7100,3.7112,0.1170,0,3.8022,1
80.9003,3.7100,3.6285,0.1207,0,3.7857,1
81.0003,3.7100,3.6685,0.1225,0,3.7745,1
81.1003,3.7040,3.7156,0.1187,0,3.7689,1
81.2003,3.6980,3.6863,0.1171,0,3.7611,1
81.3003,3.6919,3.6484,0.1187,0,3.7503,1
81.4003,3.6859,3.6320,0.1240,0,3.7391,1
81.5003,3.6798,3.6805,0.1286,0,3.7335,1
81.6003,3.6738,3.6426,0.1293,0,3.7248,1
81.7003,3.6677,3.6902,0.1256,0,3.7216,1
81.8003,3.6617,3.6974,0.1364,0,3.7193,1
81.9003,3.6556,3.6361,0.1349,0,3.7113,1
82.0003,3.6494,3.6424,0.1338,0,3.7048,1
82.1003,3.6404,3.7172,0.1256,0,3.7060,1
82.2003,3.6313,3.7638,0.1288,0,3.7115,1
82.3003,3.6223,3.7016,0.1311,0,3.7105,1
82.4003,3.6133,3.6052,0.1357,0,3.7005,1
82.5003,3.6042,3.6685,0.1252,0,3.6975,1
82.6003,3.5952,3.6631,0.1257,0,3.6942,1
82.7003,3.5862,3.7053,0.1227,0,3.6952,1
82.8003,3.5771,3.6666,0.1271,0,3.6925,1
82.9003,3.5681,3.6648,0.1262,0,3.6899,1
83.0003,3.5592,3.6583,0.1335,0,3.6869,1
83.1003,3.5513,3.7064,0.1296,0,3.6887,1
83.2003,3.5433,3.7077,0.1315,0,3.6905,1
83.3003,3.5354,3.8403,0.1252,0,3.7048,1
83.4003,3.5275,3.7059,0.1310,0,3.7049,1
83.5003,3.5196,3.7642,0.1264,0,3.7105,1
83.6003,3.5117,3.6782,0.1322,0,3.7075,1
83.7003,3.5038,3.7249,0.1307,0,3.7091,1
83.8003,3.4959,3.6817,0.1345,0,3.7065,1
83.9003,3.4879,3.7248,0.1308,0,3.7082,1
84.0003,3.4800,3.6685,0.1268,0,3.7045,1
84.1003,3.4710,3.6235,0.1291,0,3.6968,1
84.2003,3.4620,3.5464,0.1332,0,3.6825,1
84.3003,3.4530,3.6440,0.1236,0,3.6788,1
84.4003,3.4441,3.6222,0.1258,0,3.6734,1
84.5003,3.4351,3.6248,0.1224,0,3.6688,1
84.6003,3.4261,3.5266,0.1296,0,3.6552,1
84.7003,3.4171,3.5265,0.1295,0,3.6430,1
84.8003,3.4081,3.5436,0.1306,0,3.6335,1
84.9003,3.3991,3.5802,0.1237,0,3.6285,1
85.0003,3.3901,3.4655,0.1340,0,3.6129,1
85.1003,3.3662,3.5145,0.1289,0,3.6036,1
85.2003,3.3421,3.4712,0.1353,0,3.5910,1
85.3003,3.3180,3.3914,0.1361,0,3.5720,1
85.4003,3.2939,3.3193,0.1413,0,3.5479,1
85.5003,3.2698,3.3207,0.1372,0,3.5263,1
85.6003,3.2457,3.2591,0.1432,0,3.5009,1
85.7003,3.2216,3.1874,0.1434,0,3.4710,1
85.8003,3.1975,3.1758,0.1432,0,3.4429,1
85.9003,3.1734,3.1412,0.1393,0,3.4142,1
86.0003,3.1494,3.0863,0.1477,0,3.3830,1
86.1003,3.1303,3.0219,0.1494,0,3.3487,1
86.2003,3.1112,3.0853,0.1481,0,3.3236,1
86.3003,3.0921,2.9944,0.1457,0,3.2923,1
86.4003,3.0730,2.9706,0.1474,0,3.2617,1
86.5003,3.0539,2.8764,0.1528,0,3.2250,1
86.6003,3.0348,2.8853,0.1470,0,3.1927,1
86.7003,3.0157,2.7533,0.1446,0,3.1509,1
86.8003,2.9966,2.6366,0.1454,0,3.1019,1
86.9003,2.9775,2.5620,0.1528,0,3.0505,1
87.0003,2.9578,2.5269,0.1511,0,3.0007,1
87.1003,2.9320,2.4304,0.1543,0,2.9464,1
87.2003,2.9062,2.5232,0.1526,0,2.9061,1
87.3003,2.8803,2.4642,0.1589,0,2.8641,1
87.4003,2.8545,2.4069,0.1578,0,2.8206,1
87.5003,2.8287,2.3527,0.1605,0,2.7761,1
87.6003,2.8029,2.2794,0.1541,0,2.7288,1
87.7003,2.7771,2.2665,0.1600,0,2.6848,1
87.8003,2.7513,2.3660,0.1623,0,2.6545,1
87.9003,2.7255,2.3924,0.1660,0,2.6295,1
88.0003,2.6998,2.4053,0.1681,0,2.6082,1
88.1003,2.6818,2.2621,0.1759,0,2.5753,1
88.2003,2.6638,2.1316,0.1762,0,2.5330,1
88.3003,2.6458,2.1074,0.1891,0,2.4925,1
88.4003,2.6279,2.3082,0.1880,0,2.4750,1
88.5003,2.6099,2.3385,0.1978,0,2.4620,1
88.6003,2.5919,2.3433,0.2048,0,2.4507,1
88.7003,2.5740,2.2834,0.2234,0,2.4348,1
88.8003,2.5560,2.3742,0.2253,0,2.4290,1
88.9003,2.5380,2.1930,0.2325,0,2.4066,1
89.0003,2.5200,2.1364,0.2508,0,2.3808,1
89.1003,2.4741,2.2573,0.2624,0,2.3691,1
89.2003,2.4280,2.2368,0.2774,0,2.3565,1
89.3003,2.3819,2.2714,0.2745,0,2.3484,1
89.4003,2.3359,2.1133,0.2884,0,2.3260,1
89.5003,2.2898,2.1110,0.2911,0,2.3056,1
89.6003,2.2438,2.0259,0.2896,0,2.2790,1
89.7003,2.1977,1.8975,0.2923,0,2.2427,1
89.8003,2.1517,1.8203,0.3096,0,2.2025,1
89.9003,2.1056,1.8363,0.3131,0,2.1676,1
90.0003,2.0588,1.6667,0.3238,0,2.1200,1
90.1003,1.9277,1.5558,0.3245,0,2.0663,1
90.2003,1.7966,1.3685,0.3156,0,1.9999,1
90.3003,1.6654,1.3179,0.2856,0,1.9350,1
90.4003,1.5343,1.1797,0.3004,0,1.8631,1
90.5003,1.4031,1.2295,0.2966,0,1.8028,1
90.6003,1.2720,1.1203,0.2853,0,1.7378,1
90.7003,1.1409,1.1411,0.2585,0,1.6811,1
90.8003,1.0097,1.0416,0.2453,0,1.6202,1
90.9003,0.8786,0.9104,0.2205,0,1.5527,1
91.0003,0.7528,0.7542,0.2100,0,1.4767,1
91.1003,0.6774,0.6165,0.1799,0,1.3948,1
91.2003,0.6020,0.4676,0.1718,0,1.3066,1
91.3003,0.5266,0.4513,0.1522,1,0.0000,1
91.4003,0.4512,0.4238,0.1418,1,0.0000,1
91.5003,0.3759,0.4173,0.1254,1,0.0000,1
91.6003,0.3005,0.2921,0.1179,1,0.0000,1
91.7003,0.2251,0.3101,0.1072,1,0.0000,1
91.8003,0.1497,0.1658,0.1004,1,0.0000,1
91.9003,0.0743,0.1468,0.0897,1,0.0000,1
92.0003,0.0000,0.1386,0.0844,0,0.6003,1
92.1003,0.0000,0.0860,0.0803,0,0.5513,1
92.2003,0.0000,0.0949,0.0745,0,0.5079,1
92.3003,0.0000,0.0845,0.0682,0,0.4676,1
92.4003,0.0000,0.0725,0.0637,0,0.4300,1
92.5003,0.0000,0.1074,0.0586,1,0.0000,1
92.6003,0.0000,0.1139,0.0552,1,0.0000,1
92.7003,0.0000,0.1362,0.0527,1,0.0000,1
92.8003,0.0000,0.1234,0.0525,1,0.0000,1
92.9003,0.0000,0.1363,0.0522,1,0.0000,1
93.0003,0.0000,0.0449,0.0498,1,0.0000,1
93.1003,0.0000,0.0115,0.0498,1,0.0000,1
93.2003,0.0000,0.0127,0.0498,1,0.0000,1
93.3003,0.0000,0.0202,0.0498,1,0.0000,1
93.4003,0.0000,0.0114,0.0498,1,0.0000,1
93.5003,0.0000,0.0096,0.0498,1,0.0000,1
93.6003,0.0000,0.0122,0.0498,1,0.0000,1
96.7003,0.0000,0.2713,0.0753,0,0.2649,2
97.1003,0.0000,0.1380,0.0685,0,0.2231,2
97.3003,0.0000,0.0422,0.0609,0,0.1903,2
97.4003,0.0000,0.0000,0.0605,0,0.1722,2
97.8003,0.0000,0.0000,0.0573,0,0.1154,2
98.0003,0.0000,0.1014,0.0585,0,0.1129,2
98.2003,0.0000,0.1835,0.0600,0,0.1257,2
98.4003,0.0000,0.2047,0.0613,0,0.1400,2
99.1003,0.0000,0.2385,0.0637,1,0.0000,2
99.4003,0.0000,0.1760,0.0635,1,0.0000,2
100.1003,0.0000,0.2316,0.0525,1,0.0000,2
100.6003,0.0000,0.0598,0.0498,1,0.0000,2
100.8003,0.0000,0.0000,0.0498,1,0.0000,2
100.9003,0.0000,0.0000,0.0498,1,0.0000,2
101.1003,0.0000,0.0000,0.0498,1,0.0000,2
101.3003,0.0000,0.0000,0.0498,1,0.0000,2
101.8003,0.0000,0.0000,0.0498,1,0.0000,2
101.9003,0.0000,0.0000,0.0498,1,0.0000,2
102.5003,0.0000,0.0006,0.0498,1,0.0000,2
102.8003,0.0000,0.0006,0.0498,1,0.0000,2
103.1003,0.0000,0.0008,0.0498,1,0.0000,2
103.8003,0.0000,0.0005,0.0498,1,0.0000,2
104.0003,0.0000,0.0007,0.0498,1,0.0000,2
104.1003,0.0000,0.0006,0.0498,1,0.0000,2
104.3003,0.0000,0.0006,0.0498,1,0.0000,2
104.4003,0.0000,0.0006,0.0498,1,0.0000,2
104.8003,0.0000,0.0005,0.0498,1,0.0000,2
105.1003,0.0000,0.0005,0.0498,1,0.0000,2
105.2003,0.0000,0.0006,0.0498,1,0.0000,2
105.3003,0.0000,0.0009,0.0498,1,0.0000,2
106.2003,0.0000,0.0005,0.0498,1,0.0000,2
106.5003,0.0000,0.0008,0.0498,1,0.0000,2
106.7003,0.0000,0.0005,0.0498,1,0.0000,2
106.8003,0.0000,0.0008,0.0498,1,0.0000,2
106.9003,0.0000,0.0007,0.0498,1,0.0000,2
107.6003,0.0000,0.0007,0.0498,1,0.0000,2
108.0003,0.0000,0.0006,0.0498,1,0.0000,2
