t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7008,4.0083,3.8812,0.1196,0,3.9958,1
62.8008,4.0193,3.9039,0.1215,0,3.9871,1
62.9008,4.0303,3.8683,0.1178,0,3.9758,1
63.0008,4.0413,3.8399,0.1215,0,3.9628,1
63.1008,4.0442,3.8714,0.1129,0,3.9541,1
63.2008,4.0162,3.8398,0.1198,0,3.9433,1
63.3008,3.9883,3.8473,0.1122,0,3.9341,1
63.4008,3.9603,3.7897,0.1146,0,3.9204,1
63.5008,3.9323,3.7579,0.1158,0,3.9049,1
63.6008,3.9043,3.7904,0.1176,0,3.8940,1
63.7008,3.8764,3.8017,0.1183,0,3.8852,1
63.8008,3.8484,3.7559,0.1253,0,3.8729,1
63.9008,3.8204,3.7580,0.1211,0,3.8620,1
64.0008,3.7924,3.7038,0.1190,0,3.8469,1
64.1008,3.7698,3.7350,0.1172,0,3.8363,1
64.2008,3.7688,3.7256,0.1190,0,3.8257,1
64.3008,3.7678,3.7308,0.1219,0,3.8167,1
64.4008,3.7668,3.7097,0.1161,0,3.8065,1
64.5008,3.7658,3.6804,0.1211,0,3.7945,1
64.6008,3.7648,3.7246,0.1136,0,3.7879,1
64.7008,3.7638,3.7079,0.1134,0,3.7803,1
64.8008,3.7628,3.7695,0.1175,0,3.7792,1
64.9008,3.7618,3.6421,0.1223,0,3.7662,1
65.0008,3.7608,3.6930,0.1242,0,3.7592,1
65.1008,3.7640,3.6583,0.1245,0,3.7496,1
65.2008,3.7869,3.7251,0.1188,0,3.7473,1
65.3008,3.8097,3.6370,0.1248,0,3.7368,1
65.4008,3.8326,3.6136,0.1293,0,3.7251,1
65.5008,3.8554,3.5573,0.1370,0,3.7091,1
65.6008,3.8783,3.6622,0.1219,0,3.7046,1
65.7008,3.9012,3.6678,0.1199,0,3.7011,1
65.8008,3.9240,3.6449,0.1242,0,3.6958,1
65.9008,3.9469,3.5355,0.1389,0,3.6805,1
66.0008,3.9698,3.6160,0.1311,0,3.6744,1
66.1008,3.9845,3.5862,0.1360,0,3.6660,1
66.2008,3.9370,3.6054,0.1263,0,3.6602,1
66.3008,3.8895,3.5515,0.1295,0,3.6499,1
66.4008,3.8420,3.5996,0.1307,0,3.6451,1
66.5008,3.7945,3.5542,0.1374,0,3.6364,1
66.6008,3.7470,3.5706,0.1315,0,3.6302,1
66.7008,3.6995,3.5886,0.1288,0,3.6262,1
66.8008,3.6520,3.6230,0.1342,0,3.6259,1
66.9008,3.6044,3.5976,0.1352,0,3.6232,1
67.0008,3.5569,3.5972,0.1353,0,3.6207,1
67.1008,3.5227,3.5335,0.1370,0,3.6124,1
67.2008,3.5345,3.6526,0.1385,0,3.6163,1
67.3008,3.5464,3.5576,0.1356,0,3.6107,1
67.4008,3.5583,3.5612,0.1318,0,3.6060,1
67.5008,3.5702,3.4394,0.1346,0,3.5901,1
67.6008,3.5821,3.4278,0.1385,0,3.5747,1
67.7008,3.5940,3.4188,0.1402,0,3.5598,1
67.8008,3.6059,3.5167,0.1299,0,3.5557,1
67.9008,3.6178,3.5002,0.1306,0,3.5504,1
68.0008,3.6297,3.4695,0.1380,0,3.5427,1
68.1008,3.6366,3.3729,0.1527,0,3.5266,1
68.2008,3.6114,3.4109,0.1522,0,3.5156,1
68.3008,3.5863,3.4004,0.1491,0,3.5046,1
68.4008,3.5612,3.4306,0.1520,0,3.4976,1
68.5008,3.5361,3.4131,0.1632,0,3.4895,1
68.6008,3.5110,3.4458,0.1707,0,3.4854,1
68.7008,3.4858,3.3713,0.1738,0,3.4745,1
68.8008,3.4607,3.3583,0.1755,0,3.4635,1
68.9008,3.4356,3.4177,0.1797,0,3.4591,1
69.0008,3.4105,3.5417,0.1737,0,3.4670,1
69.1008,3.4078,3.4580,0.1848,0,3.4661,1
69.2008,3.5039,3.3982,0.1930,0,3.4596,1
69.3008,3.5999,3.4182,0.1993,0,3.4557,1
69.4008,3.6960,3.5327,0.1917,0,3.4630,1
69.5008,3.7921,3.5838,0.1908,0,3.4745,1
69.6008,3.8882,3.5551,0.2051,0,3.4822,1
69.7008,3.9843,3.6334,0.2147,0,3.4966,1
69.8008,4.0803,3.7456,0.2100,0,3.5203,1
69.9008,4.1764,3.7883,0.2228,0,3.5458,1
70.0008,4.2725,3.8309,0.2207,0,3.5729,1
70.1008,4.3475,3.9171,0.2325,0,3.6057,1
70.2008,4.3345,3.9086,0.2223,0,3.6345,1
70.3008,4.3214,3.9534,0.2350,0,3.6648,1
70.4008,4.3084,3.8241,0.2435,0,3.6800,1
70.5008,4.2954,3.9831,0.2349,0,3.7088,1
70.6008,4.2824,4.0127,0.2191,0,3.7378,1
70.7008,4.2694,4.0145,0.2185,0,3.7641,1
70.8008,4.2564,3.9083,0.2117,0,3.7778,1
70.9008,4.2433,4.0605,0.2055,0,3.8047,1
71.0008,4.2303,4.0018,0.1827,0,3.8235,1
71.1008,4.2091,4.0707,0.1836,0,3.8470,1
71.2008,4.1565,4.0208,0.1747,0,3.8635,1
71.3008,4.1040,4.0163,0.1843,0,3.8781,1
71.4008,4.0514,3.9137,0.1746,0,3.8815,1
71.5008,3.9988,3.9138,0.1875,0,3.8845,1
71.6008,3.9462,3.9557,0.1737,0,3.8913,1
71.7008,3.8937,4.0492,0.1830,0,3.9063,1
71.8008,3.8411,3.9660,0.1667,0,3.9120,1
71.9008,3.7885,3.9519,0.1781,0,3.9158,1
72.0008,3.7360,3.9767,0.1665,0,3.9216,1
72.1008,3.6903,3.9211,0.1747,0,3.9216,1
72.2008,3.6923,3.8603,0.1564,0,3.9157,1
72.3008,3.6943,3.8259,0.1592,0,3.9072,1
72.4008,3.6963,3.8276,0.1466,0,3.8996,1
72.5008,3.6983,3.8075,0.1459,0,3.8908,1
72.6008,3.7003,3.7674,0.1393,0,3.8791,1
72.7008,3.7024,3.8401,0.1383,0,3.8754,1
72.8008,3.7044,3.8375,0.1343,0,3.8718,1
72.9008,3.7064,3.7596,0.1438,0,3.8611,1
73.0008,3.7084,3.6935,0.1426,0,3.8452,1
73.1008,3.7129,3.7513,0.1485,0,3.8362,1
73.2008,3.7269,3.8130,0.1391,0,3.8340,1
73.3008,3.7409,3.8359,0.1540,0,3.8342,1
73.4008,3.7550,3.7159,0.1571,0,3.8229,1
73.5008,3.7690,3.7948,0.1620,0,3.8203,1
73.6008,3.7830,3.8134,0.1493,0,3.8196,1
73.7008,3.7970,3.8701,0.1494,0,3.8244,1
73.8008,3.8110,3.8761,0.1440,0,3.8293,1
73.9008,3.8250,3.9226,0.1393,0,3.8382,1
74.0008,3.8390,3.8383,0.1322,0,3.8382,1
74.1008,3.8494,3.9193,0.1279,0,3.8459,1
74.2008,3.8464,3.8604,0.1220,0,3.8473,1
74.3008,3.8434,3.8750,0.1227,0,3.8499,1
74.4008,3.8404,3.8157,0.1218,0,3.8467,1
74.5008,3.8375,3.8188,0.1206,0,3.8440,1
74.6008,3.8345,3.7478,0.1189,0,3.8349,1
74.7008,3.8315,3.7628,0.1183,0,3.8280,1
74.8008,3.8285,3.8087,0.1197,0,3.8262,1
74.9008,3.8256,3.8569,0.1250,0,3.8291,1
75.0008,3.8226,3.7700,0.1246,0,3.8235,1
75.1008,3.8193,3.7509,0.1297,0,3.8166,1
75.2008,3.8144,3.7952,0.1239,0,3.8145,1
75.3008,3.8094,3.7016,0.1197,0,3.8038,1
75.4008,3.8044,3.8523,0.1053,0,3.8084,1
75.5008,3.7994,3.8439,0.1103,0,3.8118,1
75.6008,3.7944,3.8115,0.1174,0,3.8117,1
75.7008,3.7894,3.7839,0.1198,0,3.8091,1
75.8008,3.7844,3.7908,0.1096,0,3.8074,1
75.9008,3.7794,3.8471,0.1067,0,3.8111,1
76.0008,3.7744,3.8451,0.1149,0,3.8144,1
76.1008,3.7677,3.7874,0.1279,0,3.8118,1
76.2008,3.7485,3.7868,0.1233,0,3.8094,1
76.3008,3.7293,3.7467,0.1276,0,3.8035,1
76.4008,3.7101,3.8397,0.1269,0,3.8069,1
76.5008,3.6909,3.8960,0.1298,0,3.8154,1
76.6008,3.6717,3.7958,0.1288,0,3.8135,1
76.7008,3.6525,3.7421,0.1373,0,3.8067,1
76.8008,3.6333,3.8152,0.1392,0,3.8075,1
76.9008,3.6140,3.8624,0.1398,0,3.8128,1
77.0008,3.5948,3.9222,0.1322,0,3.8232,1
77.1008,3.5850,3.9199,0.1409,0,3.8324,1
77.2008,3.6068,3.9693,0.1397,0,3.8454,1
77.3008,3.6286,3.9667,0.1428,0,3.8569,1
77.4008,3.6505,3.9640,0.1332,0,3.8671,1
77.5008,3.6723,3.9470,0.1351,0,3.8747,1
77.6008,3.6941,3.9599,0.1443,0,3.8828,1
77.7008,3.7159,3.9269,0.1433,0,3.8870,1
77.8008,3.7378,3.8696,0.1509,0,3.8854,1
77.9008,3.7596,3.8722,0.1551,0,3.8841,1
78.0008,3.7814,3.8981,0.1473,0,3.8855,1
78.1008,3.7994,3.9357,0.1384,0,3.8902,1
78.2008,3.7954,3.8936,0.1421,0,3.8906,1
78.3008,3.7914,3.9146,0.1507,0,3.8928,1
78.4008,3.7874,3.9377,0.1553,0,3.8971,1
78.5008,3.7834,3.8896,0.1412,0,3.8964,1
78.6008,3.7794,3.9063,0.1359,0,3.8973,1
78.7008,3.7753,3.8603,0.1428,0,3.8938,1
78.8008,3.7713,3.8230,0.1532,0,3.8871,1
78.9008,3.7673,3.7546,0.1429,0,3.8745,1
79.0008,3.7633,3.7557,0.1563,0,3.8632,1
79.1008,3.7597,3.8009,0.1455,0,3.8572,1
79.2008,3.7577,3.8102,0.1507,0,3.8528,1
79.3008,3.7557,3.7735,0.1466,0,3.8452,1
79.4008,3.7537,3.8093,0.1679,0,3.8418,1
79.5008,3.7517,3.7503,0.1632,0,3.8331,1
79.6008,3.7497,3.6579,0.1571,0,3.8164,1
79.7008,3.7477,3.6192,0.1553,0,3.7977,1
79.8008,3.7457,3.6215,0.1701,0,3.7809,1
79.9008,3.7437,3.5849,0.1622,0,3.7622,1
80.0008,3.7417,3.5715,0.1592,0,3.7441,1
80.1008,3.7390,3.5528,0.1504,0,3.7259,1
80.2008,3.7310,3.6416,0.1481,0,3.7179,1
80.3008,3.7230,3.6220,0.1549,0,3.7087,1
80.4008,3.7150,3.5827,0.1472,0,3.6967,1
80.5008,3.7070,3.5068,0.1571,0,3.6787,1
80.6008,3.6990,3.5767,0.1507,0,3.6690,1
80.7008,3.6910,3.5797,0.1453,0,3.6605,1
80.8008,3.6830,3.5655,0.1303,0,3.6514,1
80.9008,3.6750,3.4377,0.1474,0,3.6311,1
81.0008,3.6670,3.4333,0.1448,0,3.6123,1
81.1008,3.6593,3.4683,0.1332,0,3.5986,1
81.2008,3.6532,3.5858,0.1128,0,3.5974,1
81.3008,3.6472,3.5056,0.1199,0,3.5886,1
81.4008,3.6412,3.5277,0.1236,0,3.5828,1
81.5008,3.6351,3.5042,0.1259,0,3.5753,1
81.6008,3.6291,3.5103,0.1196,0,3.5692,1
81.7008,3.6231,3.4637,0.1230,0,3.5591,1
81.8008,3.6170,3.5301,0.1136,0,3.5564,1
81.9008,3.6110,3.5087,0.1080,0,3.5518,1
82.0008,3.6050,3.4781,0.1036,0,3.5448,1
82.1008,3.6005,3.4077,0.1054,0,3.5318,1
82.2008,3.6035,3.4699,0.1010,0,3.5259,1
82.3008,3.6065,3.5241,0.0968,0,3.5257,1
82.4008,3.6095,3.5751,0.0944,0,3.5304,1
82.5008,3.6125,3.5424,0.1027,0,3.5315,1
82.6008,3.6155,3.5406,0.1022,0,3.5324,1
82.7008,3.6185,3.4990,0.1076,0,3.5292,1
82.8008,3.6215,3.6055,0.1072,0,3.5365,1
82.9008,3.6245,3.6323,0.1004,0,3.5456,1
83.0008,3.6275,3.6225,0.1007,0,3.5529,1
83.1008,3.6286,3.5192,0.1042,0,3.5497,1
83.2008,3.6206,3.5271,0.1097,0,3.5476,1
83.3008,3.6127,3.6062,0.0986,0,3.5531,1
83.4008,3.6047,3.6053,0.0952,0,3.5581,1
83.5008,3.5967,3.6152,0.0975,0,3.5635,1
83.6008,3.5888,3.6447,0.1129,0,3.5713,1
83.7008,3.5808,3.5631,0.1119,0,3.5705,1
83.8008,3.5729,3.5497,0.1130,0,3.5685,1
83.9008,3.5649,3.5990,0.1065,0,3.5714,1
84.0008,3.5570,3.6734,0.1080,0,3.5811,1
84.1008,3.5496,3.6232,0.1056,0,3.5851,1
84.2008,3.5466,3.5588,0.1103,0,3.5826,1
84.3008,3.5436,3.5887,0.1105,0,3.5832,1
84.4008,3.5405,3.6102,0.1149,0,3.5858,1
84.5008,3.5375,3.6444,0.1090,0,3.5913,1
84.6008,3.5345,3.5920,0.1097,0,3.5914,1
84.7008,3.5315,3.5879,0.1137,0,3.5911,1
84.8008,3.5284,3.5249,0.1234,0,3.5848,1
84.9008,3.5254,3.4817,0.1151,0,3.5750,1
85.0008,3.5224,3.4573,0.1190,0,3.5638,1
85.1008,3.5169,3.6052,0.1062,0,3.5677,1
85.2008,3.5020,3.5326,0.1086,0,3.5644,1
85.3008,3.4871,3.5160,0.0973,0,3.5598,1
85.4008,3.4723,3.3669,0.1076,0,3.5414,1
85.5008,3.4574,3.4733,0.1078,0,3.5349,1
85.6008,3.4425,3.4260,0.1078,0,3.5246,1
85.7008,3.4277,3.4759,0.1026,0,3.5199,1
85.8008,3.4128,3.3891,0.1119,0,3.5075,1
85.9008,3.3979,3.4474,0.1173,0,3.5018,1
86.0008,3.3831,3.3571,0.1133,0,3.4880,1
86.1008,3.3704,3.4067,0.1049,0,3.4803,1
86.2008,3.3734,3.3767,0.1074,0,3.4704,1
86.3008,3.3764,3.4111,0.1170,0,3.4648,1
86.4008,3.3794,3.3036,0.1172,0,3.4494,1
86.5008,3.3825,3.3638,0.1194,0,3.4413,1
86.6008,3.3855,3.3188,0.1208,0,3.4296,1
86.7008,3.3885,3.2857,0.1236,0,3.4159,1
86.8008,3.3915,3.2862,0.1293,0,3.4036,1
86.9008,3.3946,3.3334,0.1207,0,3.3969,1
87.0008,3.3976,3.3158,0.1237,0,3.3892,1
87.1008,3.3967,3.2326,0.1257,0,3.3743,1
87.2008,3.3808,3.2037,0.1240,0,3.3581,1
87.3008,3.3648,3.3261,0.1189,0,3.3550,1
87.4008,3.3489,3.3716,0.1244,0,3.3566,1
87.5008,3.3329,3.2670,0.1281,0,3.3481,1
87.6008,3.3170,3.2561,0.1273,0,3.3393,1
87.7008,3.3010,3.1907,0.1387,0,3.3252,1
87.8008,3.2850,3.2664,0.1397,0,3.3196,1
87.9008,3.2691,3.2789,0.1322,0,3.3157,1
88.0008,3.2531,3.3232,0.1309,0,3.3164,1
88.1008,3.2407,3.2830,0.1472,0,3.3132,1
88.2008,3.2447,3.4278,0.1529,0,3.3241,1
88.3008,3.2487,3.3587,0.1550,0,3.3274,1
88.4008,3.2528,3.3601,0.1489,0,3.3305,1
88.5008,3.2568,3.3644,0.1675,0,3.3338,1
88.6008,3.2608,3.4776,0.1686,0,3.3474,1
88.7008,3.2648,3.4140,0.1614,0,3.3538,1
88.8008,3.2688,3.4678,0.1553,0,3.3646,1
88.9008,3.2728,3.5002,0.1661,0,3.3775,1
89.0008,3.2768,3.4982,0.1618,0,3.3890,1
89.1008,3.2779,3.5432,0.1587,0,3.4037,1
89.2008,3.2679,3.5960,0.1504,0,3.4220,1
89.3008,3.2579,3.5574,0.1658,0,3.4349,1
89.4008,3.2480,3.6051,0.1674,0,3.4511,1
89.5008,3.2380,3.5564,0.1747,0,3.4611,1
89.6008,3.2280,3.5646,0.1705,0,3.4709,1
89.7008,3.2181,3.6032,0.1749,0,3.4835,1
89.8008,3.2081,3.6005,0.1753,0,3.4947,1
89.9008,3.1981,3.5635,0.1789,0,3.5012,1
90.0008,3.1882,3.5688,0.1790,0,3.5076,1
90.1008,3.1825,3.5975,0.1735,0,3.5162,1
90.2008,3.1965,3.6216,0.1623,0,3.5262,1
90.3008,3.2104,3.5862,0.1668,0,3.5319,1
90.4008,3.2243,3.5652,0.1665,0,3.5351,1
90.5008,3.2382,3.5267,0.1628,0,3.5343,1
90.6008,3.2521,3.4773,0.1647,0,3.5289,1
90.7008,3.2660,3.4561,0.1586,0,3.5219,1
90.8008,3.2800,3.3895,0.1526,0,3.5093,1
90.9008,3.2939,3.4550,0.1496,0,3.5042,1
91.0008,3.3078,3.3579,0.1422,0,3.4903,1
91.1008,3.3210,3.3930,0.1375,0,3.4810,1
91.2008,3.3290,3.4037,0.1374,0,3.4736,1
91.3008,3.3370,3.3725,0.1316,0,3.4640,1
91.4008,3.3450,3.3265,0.1297,0,3.4509,1
91.5008,3.3530,3.2658,0.1308,0,3.4333,1
91.6008,3.3610,3.2599,0.1308,0,3.4168,1
91.7008,3.3690,3.2110,0.1271,0,3.3972,1
91.8008,3.3770,3.2251,0.1310,0,3.3809,1
91.9008,3.3850,3.2085,0.1175,0,3.3644,1
92.0008,3.3930,3.2282,0.1134,0,3.3515,1
92.1008,3.3942,3.1862,0.1081,0,3.3358,1
92.2008,3.3492,3.1289,0.1131,0,3.3161,1
92.3008,3.3043,3.1966,0.1099,0,3.3047,1
92.4008,3.2594,3.1908,0.1128,0,3.2939,1
92.5008,3.2145,3.1751,0.1087,0,3.2826,1
92.6008,3.1695,3.1453,0.1144,0,3.2695,1
92.7008,3.1246,3.1142,0.1097,0,3.2547,1
92.8008,3.0797,3.1611,0.1141,0,3.2458,1
92.9008,3.0347,3.1195,0.1198,0,3.2338,1
93.0008,2.9898,3.0687,0.1202,0,3.2181,1
93.1008,2.9497,3.0823,0.1148,0,3.2052,1
93.2008,2.9466,3.1667,0.1064,0,3.2015,1
93.3008,2.9436,3.1456,0.1127,0,3.1962,1
93.4008,2.9406,3.0501,0.1158,0,3.1823,1
93.5008,2.9376,2.9449,0.1228,0,3.1597,1
93.6008,2.9346,2.9804,0.1178,0,3.1426,1
93.7008,2.9316,2.9671,0.1197,0,3.1259,1
93.8008,2.9286,2.9335,0.1189,0,3.1076,1
93.9008,2.9256,2.9816,0.1175,0,3.0956,1
94.0008,2.9226,2.9883,0.1128,0,3.0854,1
94.1008,2.9163,2.9825,0.1227,0,3.0756,1
94.2008,2.8904,2.9337,0.1164,0,3.0621,1
94.3008,2.8645,2.8679,0.1281,0,3.0436,1
94.4008,2.8385,2.8603,0.1247,0,3.0262,1
94.5008,2.8126,2.8946,0.1306,0,3.0137,1
94.6008,2.7866,2.8958,0.1295,0,3.0024,1
94.7008,2.7607,2.8500,0.1360,0,2.9879,1
94.8008,2.7347,2.7809,0.1260,0,2.9682,1
94.9008,2.7088,2.7389,0.1369,0,2.9464,1
95.0008,2.6828,2.6427,0.1381,0,2.9175,1
95.1008,2.6560,2.6448,0.1420,0,2.8915,1
95.2008,2.6229,2.6091,0.1370,0,2.8647,1
95.3008,2.5898,2.6281,0.1410,0,2.8422,1
95.4008,2.5566,2.5429,0.1535,0,2.8137,1
95.5008,2.5235,2.5214,0.1567,0,2.7859,1
95.6008,2.4903,2.3943,0.1623,0,2.7486,1
95.7008,2.4572,2.4286,0.1622,0,2.7181,1
95.8008,2.4241,2.4089,0.1598,0,2.6887,1
95.9008,2.3909,2.4451,0.1605,0,2.6655,1
96.0008,2.3578,2.4787,0.1588,0,2.6478,1
96.1008,2.3181,2.4263,0.1680,0,2.6267,1
96.2008,2.2443,2.3512,0.1713,0,2.6005,1
96.3008,2.1704,2.2655,0.1852,0,2.5686,1
96.4008,2.0966,2.1141,0.1936,0,2.5253,1
96.5008,2.0228,2.0554,0.1934,0,2.4806,1
96.6008,1.9489,1.9117,0.1912,0,2.4265,1
96.7008,1.8751,1.9280,0.2026,0,2.3790,1
96.8008,1.8013,1.8359,0.2113,0,2.3274,1
96.9008,1.7274,1.8229,0.1976,0,2.2793,1
97.0008,1.6536,1.5474,0.1966,0,2.2097,1
97.1008,1.5750,1.5333,0.1913,0,2.1453,1
97.2008,1.4667,1.3814,0.1963,0,2.0726,1
97.3008,1.3583,1.3377,0.1803,0,2.0027,1
97.4008,1.2500,1.1586,0.1719,0,1.9224,1
97.5008,1.1417,1.1700,0.1605,0,1.8508,1
97.6008,1.0333,1.0265,0.1495,0,1.7723,1
97.7008,0.9250,0.9588,0.1318,0,1.6949,1
97.8008,0.8167,0.7894,0.1217,0,1.6087,1
97.9008,0.7084,0.8015,0.1120,0,1.5319,1
98.0008,0.6000,0.7423,0.1133,0,1.4568,1
98.1008,0.5014,0.7305,0.1048,0,1.3877,1
98.2008,0.4504,0.6216,0.1050,0,1.3148,1
98.3008,0.3994,0.6251,0.1090,0,1.2491,1
98.4008,0.3484,0.4633,0.1152,0,1.1744,1
98.5008,0.2974,0.4012,0.1044,0,1.1008,1
98.6008,0.2464,0.2742,0.0993,0,1.0221,1
98.7008,0.1954,0.3238,0.0882,0,0.9557,1
98.8008,0.1444,0.2313,0.0832,0,0.8867,1
98.9008,0.0934,0.3000,0.0735,0,0.8309,1
99.0008,0.0424,0.2029,0.0684,1,0.0000,1
99.1008,0.0000,0.2309,0.0602,1,0.0000,1
99.2008,0.0000,0.1624,0.0582,1,0.0000,1
99.3008,0.0000,0.1455,0.0529,1,0.0000,1
99.4008,0.0000,0.1114,0.0500,1,0.0000,1
99.5008,0.0000,0.1392,0.0498,1,0.0000,1
102.8008,0.0000,0.0541,0.0498,1,0.0000,2
103.1008,0.0000,0.0451,0.0498,1,0.0000,2
103.2008,0.0000,0.0492,0.0498,0,0.0160,2
103.4008,0.0000,0.0399,0.0498,0,0.0203,2
103.5008,0.0000,0.0424,0.0498,0,0.0224,2
103.7008,0.0000,0.0551,0.0498,1,0.0000,2
104.0008,0.0000,0.0498,0.0498,1,0.0000,2
104.6008,0.0000,0.0027,0.0498,1,0.0000,2
104.9008,0.0000,0.0000,0.0498,1,0.0000,2
105.1008,0.0000,0.0000,0.0498,1,0.0000,2
105.3008,0.0000,0.0000,0.0498,1,0.0000,2
105.4008,0.0000,0.0003,0.0498,1,0.0000,2
105.6008,0.0000,0.0029,0.0498,1,0.0000,2
105.8008,0.0000,0.0032,0.0498,1,0.0000,2
105.9008,0.0000,0.0058,0.0498,1,0.0000,2
106.8008,0.0000,0.0005,0.0498,1,0.0000,2
107.2008,0.0000,0.0023,0.0498,1,0.0000,2
107.4008,0.0000,0.0024,0.0498,1,0.0000,2
107.5008,0.0000,0.0031,0.0498,1,0.0000,2
107.6008,0.0000,0.0017,0.0498,1,0.0000,2
107.9008,0.0000,0.0010,0.0498,1,0.0000,2
108.1008,0.0000,0.0000,0.0498,1,0.0000,2
108.5008,0.0000,0.0000,0.0498,1,0.0000,2
108.7008,0.0000,0.0000,0.0498,1,0.0000,2
109.4008,0.0000,0.0000,0.0498,1,0.0000,2
110.0008,0.0000,0.0000,0.0498,1,0.0000,2
110.6008,0.0000,0.0000,0.0498,1,0.0000,2
110.8008,0.0000,0.0000,0.0498,1,0.0000,2
111.5008,0.0000,0.0000,0.0498,1,0.0000,2
111.9008,0.0000,0.0000,0.0498,1,0.0000,2
112.3008,0.0000,0.0000,0.0498,1,0.0000,2
112.8008,0.0000,0.0000,0.0498,1,0.0000,2
112.9008,0.0000,0.0000,0.0498,1,0.0000,2
113.8008,0.0000,0.0000,0.0498,1,0.0000,2
