t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3025,5.2100,5.0769,0.1997,0,5.4037,1
62.4025,5.1990,5.1903,0.2101,0,5.3834,1
62.5025,5.1880,5.2143,0.1930,0,5.3673,1
62.6025,5.1769,5.3201,0.2008,0,5.3628,1
62.7025,5.1659,5.1374,0.1804,0,5.3413,1
62.8025,5.1548,5.2137,0.1828,0,5.3292,1
62.9025,5.1438,5.2347,0.1651,0,5.3202,1
63.0025,5.1433,5.1790,0.1648,0,5.3068,1
63.1025,5.1483,5.1921,0.1712,0,5.2959,1
63.2025,5.1534,5.2439,0.1563,0,5.2909,1
63.3025,5.1584,5.2938,0.1501,0,5.2912,1
63.4025,5.1634,5.1960,0.1493,0,5.2821,1
63.5025,5.1685,5.1589,0.1522,0,5.2704,1
63.6025,5.1735,5.2327,0.1471,0,5.2668,1
63.7025,5.1785,5.2469,0.1419,0,5.2649,1
63.8025,5.1836,5.0729,0.1554,0,5.2467,1
63.9025,5.1886,5.1634,0.1426,0,5.2387,1
64.0025,5.1936,5.2281,0.1441,0,5.2377,1
64.1025,5.1986,5.2709,0.1481,0,5.2409,1
64.2025,5.2036,5.2162,0.1424,0,5.2385,1
64.3025,5.2085,5.3558,0.1376,0,5.2497,1
64.4025,5.2135,5.3929,0.1432,0,5.2633,1
64.5025,5.2185,5.4392,0.1452,0,5.2801,1
64.6025,5.2235,5.3912,0.1393,0,5.2906,1
64.7025,5.2285,5.4514,0.1460,0,5.3059,1
64.8025,5.2334,5.5875,0.1505,0,5.3327,1
64.9025,5.2384,5.4609,0.1493,0,5.3449,1
65.0025,5.2673,5.5669,0.1625,0,5.3660,1
65.1025,5.3072,5.5477,0.1554,0,5.3833,1
65.2025,5.3472,5.5938,0.1594,0,5.4034,1
65.3025,5.3871,5.4992,0.1678,0,5.4125,1
65.4025,5.4271,5.4627,0.1668,0,5.4173,1
65.5025,5.4671,5.5533,0.1777,0,5.4302,1
65.6025,5.5070,5.5560,0.1688,0,5.4422,1
65.7025,5.5470,5.4583,0.1830,0,5.4437,1
65.8025,5.5869,5.5398,0.1810,0,5.4529,1
65.9025,5.6269,5.5612,0.1938,0,5.4632,1
66.0025,5.6400,5.5724,0.1772,0,5.4736,1
66.1025,5.6400,5.5208,0.2076,0,5.4781,1
66.2025,5.6400,5.6119,0.2064,0,5.4908,1
66.3025,5.6400,5.5354,0.2158,0,5.4950,1
66.4025,5.6400,5.6754,0.1999,0,5.5122,1
66.5025,5.6400,5.5347,0.2145,0,5.5144,1
66.6025,5.6400,5.5911,0.2071,0,5.5217,1
66.7025,5.6400,5.4676,0.2347,0,5.5165,1
66.8025,5.6400,5.4914,0.2198,0,5.5141,1
66.9025,5.6400,5.4695,0.2556,0,5.5099,1
67.0025,5.6313,5.5121,0.2545,0,5.5101,1
67.1025,5.6182,5.4739,0.2549,0,5.5067,1
67.2025,5.6051,5.5041,0.2621,0,5.5064,1
67.3025,5.5921,5.4428,0.2771,0,5.5003,1
67.4025,5.5790,5.4020,0.2685,0,5.4910,1
67.5025,5.5659,5.3630,0.2677,0,5.4788,1
67.6025,5.5528,5.5065,0.2811,0,5.4814,1
67.7025,5.5397,5.5182,0.3051,0,5.4849,1
67.8025,5.5266,5.5313,0.3046,0,5.4894,1
67.9025,5.5135,5.3129,0.2745,0,5.4726,1
68.0025,5.4817,5.3148,0.2946,0,5.4576,1
68.1025,5.4432,5.2878,0.2905,0,5.4414,1
68.2025,5.4047,5.1755,0.2847,0,5.4161,1
68.3025,5.3662,5.0822,0.2620,0,5.3843,1
68.4025,5.3276,5.1959,0.2817,0,5.3664,1
68.5025,5.2891,5.1270,0.2815,0,5.3436,1
68.6025,5.2506,5.0221,0.2679,0,5.3130,1
68.7025,5.2120,4.9874,0.2535,0,5.2820,1
68.8025,5.1735,5.1391,0.2885,0,5.2684,1
68.9025,5.1350,5.1221,0.2712,0,5.2545,1
69.0025,5.1021,4.9428,0.2740,0,5.2248,1
69.1025,5.0729,5.0034,0.2446,0,5.2038,1
69.2025,5.0437,5.0810,0.2607,0,5.1921,1
69.3025,5.0145,5.0863,0.2415,0,5.1820,1
69.4025,4.9853,4.8903,0.2285,0,5.1543,1
69.5025,4.9561,4.8841,0.2080,0,5.1285,1
69.6025,4.9269,4.8141,0.2275,0,5.0986,1
69.7025,4.8977,4.7814,0.2123,0,5.0684,1
69.8025,4.8685,4.7484,0.1943,0,5.0380,1
69.9025,4.8393,4.7717,0.1822,0,5.0126,1
70.0025,4.8137,4.6891,0.1999,0,4.9819,1
70.1025,4.7898,4.5936,0.1587,0,4.9449,1
70.2025,4.7659,4.5793,0.1581,0,4.9101,1
70.3025,4.7420,4.5819,0.1453,0,4.8789,1
70.4025,4.7181,4.5320,0.1659,0,4.8459,1
70.5025,4.6941,4.5813,0.1512,0,4.8207,1
70.6025,4.6702,4.7091,0.1556,0,4.8101,1
70.7025,4.6463,4.6605,0.1496,0,4.7958,1
70.8025,4.6224,4.6152,0.1588,0,4.7786,1
70.9025,4.5985,4.6106,0.1467,0,4.7626,1
71.0025,4.5816,4.6683,0.1509,0,4.7537,1
71.1025,4.5686,4.6203,0.1334,0,4.7410,1
71.2025,4.5555,4.5273,0.1451,0,4.7206,1
71.3025,4.5425,4.4835,0.1374,0,4.6981,1
71.4025,4.5294,4.5278,0.1359,0,4.6819,1
71.5025,4.5164,4.5124,0.1231,0,4.6657,1
71.6025,4.5033,4.4057,0.1401,0,4.6410,1
71.7025,4.4903,4.2865,0.1383,0,4.6073,1
71.8025,4.4772,4.2266,0.1398,0,4.5710,1
71.9025,4.4642,4.3185,0.1237,0,4.5470,1
72.0025,4.4254,4.3179,0.1226,0,4.5252,1
72.1025,4.3745,4.2140,0.1220,0,4.4956,1
72.2025,4.3236,4.0632,0.1431,0,4.4544,1
72.3025,4.2726,4.1316,0.1236,0,4.4237,1
72.4025,4.2217,4.1595,0.1252,0,4.3986,1
72.5025,4.1707,4.0910,0.1179,0,4.3693,1
72.6025,4.1198,4.0029,0.1406,0,4.3344,1
72.7025,4.0688,4.0013,0.1282,0,4.3027,1
72.8025,4.0179,4.0010,0.1342,0,4.2740,1
72.9025,3.9669,3.9346,0.1267,0,4.2417,1
73.0025,3.9313,3.9387,0.1350,0,4.2129,1
73.1025,3.9033,3.8603,0.1272,0,4.1793,1
73.2025,3.8752,3.8990,0.1258,0,4.1527,1
73.3025,3.8472,3.7874,0.1222,0,4.1179,1
73.4025,3.8192,3.7105,0.1347,0,4.0791,1
73.5025,3.7912,3.6976,0.1272,0,4.0428,1
73.6025,3.7631,3.7293,0.1312,0,4.0130,1
73.7025,3.7351,3.7522,0.1281,0,3.9882,1
73.8025,3.7071,3.6132,0.1405,0,3.9525,1
73.9025,3.6790,3.6344,0.1311,0,3.9222,1
74.0025,3.6707,3.6888,0.1244,0,3.9000,1
74.1025,3.6717,3.7641,0.1126,0,3.8871,1
74.2025,3.6727,3.7971,0.1118,0,3.8785,1
74.3025,3.6737,3.6986,0.1230,0,3.8614,1
74.4025,3.6747,3.7709,0.1276,0,3.8528,1
74.5025,3.6756,3.8017,0.1182,0,3.8479,1
74.6025,3.6766,3.9222,0.1110,0,3.8550,1
74.7025,3.6776,3.9121,0.1147,0,3.8604,1
74.8025,3.6786,3.8729,0.1226,0,3.8616,1
74.9025,3.6796,3.8356,0.1211,0,3.8591,1
75.0025,3.6926,3.9359,0.1192,0,3.8664,1
75.1025,3.7126,3.8966,0.1184,0,3.8693,1
75.2025,3.7327,3.9550,0.1143,0,3.8775,1
75.3025,3.7528,4.0127,0.1136,0,3.8903,1
75.4025,3.7729,4.0213,0.1291,0,3.9028,1
75.5025,3.7930,4.0289,0.1326,0,3.9148,1
75.6025,3.8131,4.1045,0.1280,0,3.9329,1
75.7025,3.8332,4.1627,0.1243,0,3.9547,1
75.8025,3.8533,4.2408,0.1343,0,3.9820,1
75.9025,3.8733,4.2274,0.1439,0,4.0053,1
76.0025,3.8954,4.3531,0.1445,0,4.0384,1
76.1025,3.9183,4.2857,0.1358,0,4.0619,1
76.2025,3.9413,4.4170,0.1450,0,4.0957,1
76.3025,3.9642,4.3396,0.1485,0,4.1189,1
76.4025,3.9872,4.5071,0.1463,0,4.1559,1
76.5025,4.0102,4.3979,0.1425,0,4.1789,1
76.6025,4.0331,4.4557,0.1555,0,4.2053,1
76.7025,4.0561,4.4163,0.1611,0,4.2253,1
76.8025,4.0790,4.5020,0.1536,0,4.2517,1
76.9025,4.1020,4.4533,0.1501,0,4.2708,1
77.0025,4.1152,4.4317,0.1574,0,4.2862,1
77.1025,4.1233,4.4538,0.1612,0,4.3021,1
77.2025,4.1313,4.5391,0.1752,0,4.3247,1
77.3025,4.1394,4.5360,0.1752,0,4.3448,1
77.4025,4.1474,4.5787,0.1786,0,4.3670,1
77.5025,4.1554,4.6214,0.1708,0,4.3912,1
77.6025,4.1635,4.5862,0.1752,0,4.4098,1
77.7025,4.1715,4.4716,0.1778,0,4.4157,1
77.8025,4.1796,4.4765,0.1653,0,4.4215,1
77.9025,4.1876,4.5484,0.1465,0,4.4335,1
78.0025,4.1823,4.5187,0.1555,0,4.4416,1
78.1025,4.1713,4.4038,0.1638,0,4.4380,1
78.2025,4.1602,4.3506,0.1704,0,4.4297,1
78.3025,4.1492,4.4271,0.1419,0,4.4295,1
78.4025,4.1382,4.3422,0.1390,0,4.4212,1
78.5025,4.1272,4.2868,0.1567,0,4.4084,1
78.6025,4.1162,4.2115,0.1621,0,4.3897,1
78.7025,4.1052,4.1953,0.1485,0,4.3712,1
78.8025,4.0941,4.1955,0.1345,0,4.3544,1
78.9025,4.0831,4.1458,0.1372,0,4.3346,1
79.0025,4.0729,4.0828,0.1471,0,4.3106,1
79.1025,4.0630,4.0781,0.1456,0,4.2885,1
79.2025,4.0531,4.0569,0.1337,0,4.2665,1
79.3025,4.0432,4.0332,0.1288,0,4.2443,1
79.4025,4.0332,3.9874,0.1337,0,4.2198,1
79.5025,4.0233,3.9825,0.1400,0,4.1972,1
79.6025,4.0134,3.9756,0.1374,0,4.1761,1
79.7025,4.0035,3.8308,0.1265,0,4.1433,1
79.8025,3.9936,3.8767,0.1207,0,4.1179,1
79.9025,3.9837,3.7392,0.1334,0,4.0819,1
80.0025,3.9660,3.7089,0.1310,0,4.0464,1
80.1025,3.9438,3.7097,0.1312,0,4.0143,1
80.2025,3.9215,3.7216,0.1351,0,3.9865,1
80.3025,3.8993,3.7419,0.1465,0,3.9632,1
80.4025,3.8771,3.6845,0.1530,0,3.9367,1
80.5025,3.8548,3.5736,0.1498,0,3.9021,1
80.6025,3.8326,3.7152,0.1420,0,3.8843,1
80.7025,3.8104,3.6262,0.1379,0,3.8598,1
80.8025,3.7882,3.5903,0.1381,0,3.8341,1
80.9025,3.7659,3.5165,0.1424,0,3.8039,1
81.0025,3.7409,3.5950,0.1342,0,3.7840,1
81.1025,3.7149,3.5824,0.1254,0,3.7648,1
81.2025,3.6889,3.5922,0.1333,0,3.7484,1
81.3025,3.6628,3.5519,0.1377,0,3.7297,1
81.4025,3.6368,3.5243,0.1369,0,3.7102,1
81.5025,3.6108,3.3728,0.1426,0,3.6781,1
81.6025,3.5848,3.4176,0.1331,0,3.6533,1
81.7025,3.5587,3.4772,0.1339,0,3.6365,1
81.8025,3.5327,3.5109,0.1351,0,3.6246,1
81.9025,3.5067,3.3806,0.1477,0,3.6014,1
82.0025,3.4750,3.3424,0.1500,0,3.5767,1
82.1025,3.4413,3.3940,0.1513,0,3.5593,1
82.2025,3.4077,3.4703,0.1441,0,3.5509,1
82.3025,3.3740,3.3690,0.1589,0,3.5335,1
82.4025,3.3404,3.4124,0.1465,0,3.5220,1
82.5025,3.3067,3.4114,0.1520,0,3.5115,1
82.6025,3.2731,3.3754,0.1584,0,3.4985,1
82.7025,3.2394,3.3247,0.1567,0,3.4820,1
82.8025,3.2058,3.3110,0.1372,0,3.4657,1
82.9025,3.1721,3.2792,0.1431,0,3.4480,1
83.0025,3.1367,3.2965,0.1401,0,3.4336,1
83.1025,3.1004,3.2880,0.1434,0,3.4197,1
83.2025,3.0640,3.3929,0.1339,0,3.4172,1
83.3025,3.0276,3.4001,0.1505,0,3.4155,1
83.4025,2.9913,3.3709,0.1555,0,3.4113,1
83.5025,2.9549,3.2712,0.1689,0,3.3980,1
83.6025,2.9185,3.2449,0.1690,0,3.3834,1
83.7025,2.8822,3.2273,0.1809,0,3.3685,1
83.8025,2.8458,3.2128,0.1796,0,3.3537,1
83.9025,2.8095,3.1551,0.1993,0,3.3348,1
84.0025,2.7341,3.0710,0.2051,0,3.3097,1
84.1025,2.6450,2.9953,0.2279,0,3.2798,1
84.2025,2.5560,2.7738,0.2328,0,3.2316,1
84.3025,2.4669,2.7373,0.2520,0,3.1846,1
84.4025,2.3778,2.6529,0.2375,0,3.1340,1
84.5025,2.2888,2.5642,0.2447,0,3.0798,1
84.6025,2.1997,2.5220,0.2388,0,3.0267,1
84.7025,2.1106,2.2875,0.2497,0,2.9564,1
84.8025,2.0216,2.2126,0.2444,0,2.8856,1
84.9025,1.9325,1.9691,0.2420,0,2.7984,1
85.0025,1.8076,1.8451,0.2406,0,2.7076,1
85.1025,1.6621,1.8016,0.2591,0,2.6214,1
85.2025,1.5166,1.6314,0.2634,0,2.5272,1
85.3025,1.3711,1.5193,0.2571,0,2.4313,1
85.4025,1.2255,1.3638,0.2409,0,2.3297,1
85.5025,1.0800,1.1731,0.2424,0,2.2196,1
85.6025,0.9345,0.8456,0.2331,0,2.0889,1
85.7025,0.7890,0.7291,0.2148,0,1.9595,1
85.8025,0.6435,0.5947,0.1893,1,0.0000,1
85.9025,0.4980,0.5410,0.1808,1,0.0000,1
86.0025,0.4197,0.4800,0.1686,1,0.0000,1
86.1025,0.3744,0.4174,0.1673,0,1.3532,1
86.2025,0.3292,0.3914,0.1535,0,1.2617,1
86.3025,0.2839,0.3600,0.1468,0,1.1759,1
86.4025,0.2387,0.3054,0.1394,0,1.0930,1
86.5025,0.1934,0.2700,0.1242,0,1.0147,1
86.6025,0.1482,0.2585,0.1151,1,0.0000,1
86.7025,0.1029,0.2475,0.1063,1,0.0000,1
86.8025,0.0577,0.1903,0.1007,1,0.0000,1
90.1025,0.0000,0.0176,0.0507,1,0.0000,2
90.3025,0.0000,0.0137,0.0514,1,0.0000,2
90.5025,0.0000,0.0162,0.0513,1,0.0000,2
91.5025,0.0000,0.0000,0.0503,1,0.0000,2
91.8025,0.0000,0.0000,0.0500,1,0.0000,2
92.1025,0.0000,0.0000,0.0504,1,0.0000,2
92.3025,0.0000,0.0000,0.0507,1,0.0000,2
92.5025,0.0000,0.0000,0.0506,1,0.0000,2
93.4025,0.0000,0.0000,0.0509,1,0.0000,2
93.9025,0.0000,0.0006,0.0504,1,0.0000,2
94.0025,0.0000,0.0000,0.0505,1,0.0000,2
94.6025,0.0000,0.0024,0.0516,1,0.0000,2
94.8025,0.0000,0.0001,0.0513,1,0.0000,2
95.2025,0.0000,0.0000,0.0513,1,0.0000,2
95.5025,0.0000,0.0006,0.0509,1,0.0000,2
96.0025,0.0000,0.0000,0.0516,1,0.0000,2
96.1025,0.0000,0.0000,0.0516,1,0.0000,2
96.2025,0.0000,0.0003,0.0516,1,0.0000,2
96.3025,0.0000,0.0005,0.0517,1,0.0000,2
96.9025,0.0000,0.0000,0.0503,1,0.0000,2
97.5025,0.0000,0.0000,0.0507,1,0.0000,2
98.0025,0.0000,0.0000,0.0510,1,0.0000,2
98.6025,0.0000,0.0000,0.0506,1,0.0000,2
98.9025,0.0000,0.0000,0.0508,1,0.0000,2
99.1025,0.0000,0.0000,0.0506,1,0.0000,2
99.2025,0.0000,0.0000,0.0505,1,0.0000,2
99.7025,0.0000,0.0000,0.0505,1,0.0000,2
100.5025,0.0000,0.0005,0.0505,1,0.0000,2
