t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6016,5.0641,5.0574,0.1728,0,4.6666,1
61.7016,5.0792,4.9856,0.1859,0,4.6969,1
61.8016,5.0943,5.0377,0.1663,0,4.7294,1
61.9016,5.1094,4.9890,0.1879,0,4.7541,1
62.0016,5.1244,5.0568,0.1740,0,4.7829,1
62.1016,5.1395,5.0276,0.1823,0,4.8062,1
62.2016,5.1546,5.0173,0.1852,0,4.8263,1
62.3016,5.1697,5.1152,0.2128,0,4.8538,1
62.4016,5.1872,5.1355,0.2078,0,4.8806,1
62.5016,5.2100,5.2541,0.2073,0,4.9161,1
62.6016,5.2328,5.2169,0.2053,0,4.9447,1
62.7016,5.2556,5.2351,0.2174,0,4.9724,1
62.8016,5.2784,5.2686,0.2184,0,5.0005,1
62.9016,5.3012,5.2330,0.2062,0,5.0227,1
63.0016,5.3240,5.3038,0.2098,0,5.0494,1
63.1016,5.3468,5.2826,0.2155,0,5.0716,1
63.2016,5.3696,5.3427,0.2115,0,5.0974,1
63.3016,5.3924,5.3251,0.2028,0,5.1191,1
63.4016,5.4045,5.4884,0.2170,0,5.1542,1
63.5016,5.3804,5.4149,0.2067,0,5.1790,1
63.6016,5.3562,5.3500,0.2129,0,5.1953,1
63.7016,5.3320,5.2161,0.2252,0,5.1973,1
63.8016,5.3079,5.2465,0.2332,0,5.2020,1
63.9016,5.2837,5.2631,0.2211,0,5.2078,1
64.0016,5.2596,5.1806,0.2172,0,5.2052,1
64.1016,5.2354,5.1570,0.2281,0,5.2006,1
64.2016,5.2112,5.1776,0.2398,0,5.1984,1
64.3016,5.1871,5.2099,0.2179,0,5.1995,1
64.4016,5.1641,5.1154,0.2119,0,5.1915,1
64.5016,5.1441,5.1481,0.2414,0,5.1874,1
64.6016,5.1241,5.2486,0.2357,0,5.1932,1
64.7016,5.1041,5.2071,0.2184,0,5.1945,1
64.8016,5.0841,5.1176,0.1965,0,5.1872,1
64.9016,5.0642,4.9192,0.2320,0,5.1617,1
65.0016,5.0442,5.1135,0.2165,0,5.1571,1
65.1016,5.0242,4.9706,0.1955,0,5.1394,1
65.2016,5.0042,4.9098,0.1684,0,5.1175,1
65.3016,4.9842,4.8607,0.1858,0,5.0931,1
65.4016,4.9593,4.9358,0.1829,0,5.0781,1
65.5016,4.9224,4.8372,0.1903,0,5.0552,1
65.6016,4.8855,4.7520,0.1560,0,5.0263,1
65.7016,4.8486,4.6953,0.1779,0,4.9948,1
65.8016,4.8117,4.6632,0.1677,0,4.9633,1
65.9016,4.7748,4.6141,0.1780,0,4.9300,1
66.0016,4.7379,4.5743,0.1486,0,4.8962,1
66.1016,4.7010,4.6113,0.1675,0,4.8691,1
66.2016,4.6641,4.6558,0.1611,0,4.8488,1
66.3016,4.6272,4.6136,0.1790,0,4.8264,1
66.4016,4.5987,4.5735,0.1590,0,4.8023,1
66.5016,4.5937,4.5968,0.1550,0,4.7828,1
66.6016,4.5887,4.5809,0.1573,0,4.7636,1
66.7016,4.5837,4.4882,0.1650,0,4.7374,1
66.8016,4.5787,4.5644,0.1589,0,4.7209,1
66.9016,4.5737,4.5848,0.1559,0,4.7079,1
67.0016,4.5687,4.5525,0.1548,0,4.6931,1
67.1016,4.5637,4.4744,0.1524,0,4.6723,1
67.2016,4.5587,4.5829,0.1546,0,4.6638,1
67.3016,4.5537,4.5938,0.1468,0,4.6572,1
67.4016,4.5487,4.5910,0.1416,0,4.6509,1
67.5016,4.5437,4.4261,0.1477,0,4.6295,1
67.6016,4.5387,4.5260,0.1590,0,4.6196,1
67.7016,4.5337,4.5589,0.1579,0,4.6139,1
67.8016,4.5287,4.5252,0.1576,0,4.6054,1
67.9016,4.5237,4.3993,0.1553,0,4.5858,1
68.0016,4.5188,4.5014,0.1584,0,4.5778,1
68.1016,4.5138,4.5188,0.1566,0,4.5722,1
68.2016,4.5088,4.5616,0.1498,0,4.5712,1
68.3016,4.5038,4.5118,0.1484,0,4.5655,1
68.4016,4.4988,4.5259,0.1580,0,4.5617,1
68.5016,4.4938,4.6218,0.1603,0,4.5675,1
68.6016,4.4888,4.5486,0.1444,0,4.5657,1
68.7016,4.4838,4.5238,0.1326,0,4.5617,1
68.8016,4.4788,4.4598,0.1367,0,4.5520,1
68.9016,4.4738,4.4731,0.1405,0,4.5445,1
69.0016,4.4688,4.4101,0.1207,0,4.5317,1
69.1016,4.4639,4.4100,0.1234,0,4.5201,1
69.2016,4.4589,4.4023,0.1192,0,4.5089,1
69.3016,4.4539,4.4608,0.1227,0,4.5043,1
69.4016,4.4484,4.3854,0.1183,0,4.4930,1
69.5016,4.4414,4.4679,0.1090,0,4.4906,1
69.6016,4.4343,4.4139,0.1152,0,4.4833,1
69.7016,4.4273,4.4071,0.1191,0,4.4760,1
69.8016,4.4203,4.3922,0.1254,0,4.4681,1
69.9016,4.4133,4.4409,0.1172,0,4.4655,1
70.0016,4.4062,4.4842,0.1198,0,4.4673,1
70.1016,4.3992,4.3959,0.1219,0,4.4605,1
70.2016,4.3922,4.3467,0.1340,0,4.4497,1
70.3016,4.3851,4.4155,0.1149,0,4.4464,1
70.4016,4.3789,4.4381,0.1192,0,4.4456,1
70.5016,4.3749,4.4972,0.1153,0,4.4505,1
70.6016,4.3709,4.3607,0.1271,0,4.4420,1
70.7016,4.3669,4.4684,0.1219,0,4.4445,1
70.8016,4.3629,4.4846,0.1205,0,4.4483,1
70.9016,4.3589,4.5667,0.1094,0,4.4596,1
71.0016,4.3549,4.3913,0.1234,0,4.4531,1
71.1016,4.3509,4.4662,0.1134,0,4.4543,1
71.2016,4.3470,4.4015,0.1166,0,4.4493,1
71.3016,4.3430,4.6068,0.1024,0,4.4643,1
71.4016,4.3408,4.5539,0.1128,0,4.4728,1
71.5016,4.3438,4.5034,0.1052,0,4.4757,1
71.6016,4.3468,4.3959,0.1176,0,4.4681,1
71.7016,4.3497,4.5588,0.1071,0,4.4768,1
71.8016,4.3527,4.5194,0.1122,0,4.4808,1
71.9016,4.3557,4.4998,0.1216,0,4.4826,1
72.0016,4.3587,4.3481,0.1312,0,4.4698,1
72.1016,4.3617,4.4961,0.1138,0,4.4723,1
72.2016,4.3647,4.4549,0.1129,0,4.4707,1
72.3016,4.3677,4.3496,0.1155,0,4.4591,1
72.4016,4.3689,4.2365,0.1189,0,4.4380,1
72.5016,4.3639,4.3203,0.1060,0,4.4268,1
72.6016,4.3589,4.3308,0.1014,0,4.4176,1
72.7016,4.3539,4.3354,0.1073,0,4.4098,1
72.8016,4.3489,4.2557,0.1077,0,4.3951,1
72.9016,4.3439,4.2326,0.1170,0,4.3797,1
73.0016,4.3389,4.2142,0.1084,0,4.3639,1
73.1016,4.3339,4.2393,0.1181,0,4.3521,1
73.2016,4.3289,4.2810,0.1275,0,4.3453,1
73.3016,4.3239,4.2119,0.1344,0,4.3326,1
73.4016,4.3196,4.1716,0.1360,0,4.3173,1
73.5016,4.3176,4.2571,0.1349,0,4.3116,1
73.6016,4.3155,4.3202,0.1365,0,4.3124,1
73.7016,4.3135,4.2657,0.1462,0,4.3079,1
73.8016,4.3115,4.0973,0.1513,0,4.2879,1
73.9016,4.3095,4.2030,0.1331,0,4.2798,1
74.0016,4.3075,4.2664,0.1366,0,4.2785,1
74.1016,4.3055,4.2359,0.1408,0,4.2745,1
74.2016,4.3035,4.1916,0.1425,0,4.2666,1
74.3016,4.3014,4.1796,0.1328,0,4.2583,1
74.4016,4.2946,4.2211,0.1333,0,4.2548,1
74.5016,4.2755,4.1845,0.1195,0,4.2481,1
74.6016,4.2565,4.1307,0.1366,0,4.2369,1
74.7016,4.2375,4.2307,0.1274,0,4.2363,1
74.8016,4.2184,4.2869,0.1474,0,4.2411,1
74.9016,4.1994,4.3211,0.1451,0,4.2487,1
75.0016,4.1803,4.3530,0.1749,0,4.2587,1
75.1016,4.1613,4.4496,0.1732,0,4.2768,1
75.2016,4.1422,4.3953,0.1924,0,4.2881,1
75.3016,4.1232,4.4669,0.1675,0,4.3051,1
75.4016,4.1054,4.4671,0.1848,0,4.3205,1
75.5016,4.0904,4.4383,0.1650,0,4.3317,1
75.6016,4.0755,4.3886,0.1713,0,4.3371,1
75.7016,4.0605,4.3424,0.1500,0,4.3377,1
75.8016,4.0455,4.2975,0.1690,0,4.3338,1
75.9016,4.0305,4.2721,0.1506,0,4.3280,1
76.0016,4.0155,4.1540,0.1732,0,4.3114,1
76.1016,4.0006,4.2590,0.1609,0,4.3064,1
76.2016,3.9856,4.2481,0.1926,0,4.3009,1
76.3016,3.9706,4.2039,0.1645,0,4.2916,1
76.4016,3.9506,4.2325,0.1929,0,4.2860,1
76.5016,3.9186,4.2209,0.1819,0,4.2798,1
76.6016,3.8865,4.1118,0.2030,0,4.2638,1
76.7016,3.8545,4.1221,0.1795,0,4.2503,1
76.8016,3.8225,4.1066,0.1899,0,4.2367,1
76.9016,3.7904,4.0639,0.1877,0,4.2202,1
77.0016,3.7584,4.0219,0.2049,0,4.2013,1
77.1016,3.7263,4.0024,0.1815,0,4.1824,1
77.2016,3.6943,4.0096,0.1797,0,4.1660,1
77.3016,3.6622,4.0277,0.1640,0,4.1528,1
77.4016,3.6320,3.8355,0.1725,0,4.1226,1
77.5016,3.6061,3.7043,0.1549,0,4.0828,1
77.6016,3.5802,3.7040,0.1473,0,4.0468,1
77.7016,3.5542,3.6986,0.1356,0,4.0136,1
77.8016,3.5283,3.6725,0.1431,0,3.9812,1
77.9016,3.5023,3.5795,0.1468,0,3.9429,1
78.0016,3.4764,3.5868,0.1582,0,3.9090,1
78.1016,3.4504,3.5869,0.1420,0,3.8784,1
78.2016,3.4245,3.4763,0.1466,0,3.8401,1
78.3016,3.3986,3.5318,0.1406,0,3.8108,1
78.4016,3.3735,3.5031,0.1421,0,3.7815,1
78.5016,3.3505,3.6161,0.1290,0,3.7658,1
78.6016,3.3276,3.4673,0.1357,0,3.7374,1
78.7016,3.3046,3.3844,0.1303,0,3.7038,1
78.8016,3.2817,3.3929,0.1262,0,3.6742,1
78.9016,3.2587,3.4013,0.1262,0,3.6482,1
79.0016,3.2358,3.2997,0.1231,0,3.6151,1
79.1016,3.2128,3.2366,0.1362,0,3.5790,1
79.2016,3.1899,3.2326,0.1373,0,3.5461,1
79.3016,3.1669,3.3322,0.1325,0,3.5257,1
79.4016,3.1445,3.2930,0.1268,0,3.5036,1
79.5016,3.1236,3.2371,0.1358,0,3.4782,1
79.6016,3.1027,3.1954,0.1380,0,3.4513,1
79.7016,3.0818,3.2273,0.1438,0,3.4300,1
79.8016,3.0608,3.2131,0.1448,0,3.4094,1
79.9016,3.0399,3.2131,0.1546,0,3.3907,1
80.0016,3.0190,3.2319,0.1602,0,3.3756,1
80.1016,2.9981,3.2125,0.1756,0,3.3600,1
80.2016,2.9772,3.2451,0.1750,0,3.3491,1
80.3016,2.9562,3.1171,0.1997,0,3.3270,1
80.4016,2.9184,3.0816,0.1988,0,3.3037,1
80.5016,2.8220,2.9877,0.2099,0,3.2736,1
80.6016,2.7256,3.0412,0.2043,0,3.2515,1
80.7016,2.6293,2.8746,0.2268,0,3.2156,1
80.8016,2.5329,2.8384,0.2348,0,3.1797,1
80.9016,2.4365,2.6525,0.2572,0,3.1296,1
81.0016,2.3401,2.5948,0.2414,0,3.0787,1
81.1016,2.2437,2.4819,0.2491,0,3.0219,1
81.2016,2.1474,2.3673,0.2384,0,2.9596,1
81.3016,2.0510,2.1453,0.2404,0,2.8821,1
81.4016,1.9504,2.1375,0.2182,0,2.8112,1
81.5016,1.8382,1.8867,0.2231,0,2.7233,1
81.6016,1.7260,1.7444,0.2091,0,2.6301,1
81.7016,1.6137,1.5890,0.2029,0,2.5310,1
81.8016,1.5015,1.5647,0.1939,0,2.4391,1
81.9016,1.3893,1.4504,0.1977,0,2.3450,1
82.0016,1.2770,1.2715,0.1837,0,2.2428,1
82.1016,1.1648,1.0273,0.1766,0,2.1272,1
82.2016,1.0526,0.8984,0.1621,0,2.0102,1
82.3016,0.9403,0.7789,0.1488,0,1.8930,1
82.4016,0.8410,0.6452,0.1354,0,1.7743,1
82.5016,0.7743,0.5356,0.1273,0,1.6564,1
82.6016,0.7075,0.4290,0.1131,0,1.5396,1
82.7016,0.6408,0.2998,0.1038,1,0.0000,1
82.8016,0.5740,0.2889,0.0961,1,0.0000,1
82.9016,0.5073,0.1901,0.0882,0,1.1587,1
83.0016,0.4405,0.1698,0.0820,0,1.0646,1
83.1016,0.3737,0.1481,0.0781,0,0.9774,1
83.2016,0.3070,0.0828,0.0747,0,0.8922,1
83.3016,0.2402,0.0587,0.0706,0,0.8129,1
83.4016,0.1853,0.0384,0.0733,0,0.7392,1
83.5016,0.1662,0.0131,0.0723,0,0.6701,1
83.6016,0.1471,0.0320,0.0758,0,0.6094,1
83.7016,0.1279,0.0263,0.0788,0,0.5539,1
83.8016,0.1088,0.0416,0.0822,0,0.5051,1
83.9016,0.0897,0.0468,0.0823,0,0.4615,1
84.0016,0.0706,0.0352,0.0819,0,0.4210,1
84.1016,0.0515,0.0208,0.0798,0,0.3829,1
84.2016,0.0324,0.0285,0.0775,0,0.3492,1
84.3016,0.0133,0.0186,0.0767,0,0.3177,1
84.4016,0.0000,0.0212,0.0763,0,0.2895,1
84.5016,0.0000,0.0206,0.0771,0,0.2639,1
84.6016,0.0000,0.0237,0.0761,0,0.2410,1
84.7016,0.0000,0.0243,0.0772,0,0.2204,1
84.8016,0.0000,0.0231,0.0766,0,0.2016,1
84.9016,0.0000,0.0227,0.0767,0,0.1846,1
85.0016,0.0000,0.0235,0.0761,0,0.1693,1
85.1016,0.0000,0.0263,0.0774,0,0.1557,1
85.2016,0.0000,0.0211,0.0772,0,0.1429,1
85.3016,0.0000,0.0137,0.0770,0,0.1306,1
85.4016,0.0000,0.0229,0.0774,1,0.0000,1
85.5016,0.0000,0.0271,0.0778,1,0.0000,1
85.6016,0.0000,0.0158,0.0765,1,0.0000,1
85.7016,0.0000,0.0052,0.0756,1,0.0000,1
85.8016,0.0000,0.0404,0.0718,1,0.0000,1
85.9016,0.0000,0.0298,0.0665,1,0.0000,1
86.0016,0.0000,0.0210,0.0627,1,0.0000,1
86.1016,0.0000,0.0147,0.0592,1,0.0000,1
86.2016,0.0000,0.0000,0.0551,1,0.0000,1
86.3016,0.0000,0.0000,0.0523,1,0.0000,1
86.4016,0.0000,0.0000,0.0508,1,0.0000,1
86.5016,0.0000,0.0000,0.0501,1,0.0000,1
86.6016,0.0000,0.0000,0.0507,0,0.0356,1
86.7016,0.0000,0.0000,0.0510,0,0.0322,1
86.8016,0.0000,0.0000,0.0514,0,0.0291,1
86.9016,0.0000,0.0000,0.0510,1,0.0000,1
87.0016,0.0000,0.0000,0.0503,1,0.0000,1
87.1016,0.0000,0.0000,0.0507,1,0.0000,1
87.2016,0.0000,0.0000,0.0509,1,0.0000,1
87.3016,0.0000,0.0000,0.0510,1,0.0000,1
91.0016,0.0000,0.0000,0.0536,1,0.0000,2
91.3016,0.0000,0.0011,0.0522,1,0.0000,2
91.6016,0.0000,0.0039,0.0507,1,0.0000,2
92.3016,0.0000,0.0037,0.0505,1,0.0000,2
92.5016,0.0000,0.0114,0.0513,1,0.0000,2
92.8016,0.0000,0.0000,0.0498,1,0.0000,2
93.4016,0.0000,0.0000,0.0498,1,0.0000,2
94.9016,0.0000,0.0000,0.0512,1,0.0000,2
95.2016,0.0000,0.0000,0.0515,1,0.0000,2
95.9016,0.0000,0.0000,0.0516,1,0.0000,2
96.1016,0.0000,0.0000,0.0515,1,0.0000,2
96.4016,0.0000,0.0000,0.0514,1,0.0000,2
97.3016,0.0000,0.0000,0.0515,1,0.0000,2
97.6016,0.0000,0.0000,0.0516,1,0.0000,2
97.7016,0.0000,0.0000,0.0517,1,0.0000,2
97.8016,0.0000,0.0000,0.0515,1,0.0000,2
98.1016,0.0000,0.0000,0.0516,1,0.0000,2
98.3016,0.0000,0.0000,0.0515,1,0.0000,2
99.1016,0.0000,0.0000,0.0516,1,0.0000,2
99.4016,0.0000,0.0000,0.0517,1,0.0000,2
100.0016,0.0000,0.0000,0.0517,1,0.0000,2
100.3016,0.0000,0.0000,0.0515,1,0.0000,2
100.5016,0.0000,0.0000,0.0517,1,0.0000,2
101.1016,0.0000,0.0000,0.0516,1,0.0000,2
101.3016,0.0000,0.0000,0.0516,1,0.0000,2
101.6016,0.0000,0.0000,0.0516,1,0.0000,2
101.7016,0.0000,0.0000,0.0516,1,0.0000,2
101.8016,0.0000,0.0000,0.0515,1,0.0000,2
