t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6928,3.9760,3.8763,0.1490,0,4.0139,1
62.7928,3.9770,3.9500,0.1517,0,4.0078,1
62.8928,3.9780,3.9971,0.1497,0,4.0068,1
62.9928,3.9790,4.0251,0.1401,0,4.0085,1
63.0928,3.9800,3.9486,0.1425,0,4.0028,1
63.1928,3.9820,3.9321,0.1428,0,3.9961,1
63.2928,3.9840,3.8995,0.1462,0,3.9869,1
63.3928,3.9861,3.9672,0.1319,0,3.9850,1
63.4928,3.9881,3.9722,0.1336,0,3.9838,1
63.5928,3.9901,3.9216,0.1281,0,3.9779,1
63.6928,3.9921,3.9182,0.1312,0,3.9722,1
63.7928,3.9941,3.9635,0.1302,0,3.9714,1
63.8928,3.9962,3.9448,0.1365,0,3.9688,1
63.9928,3.9982,4.0089,0.1377,0,3.9727,1
64.0928,4.0000,3.9681,0.1541,0,3.9722,1
64.1928,4.0000,3.9764,0.1450,0,3.9726,1
64.2928,4.0000,4.0038,0.1541,0,3.9756,1
64.3928,4.0000,3.9826,0.1422,0,3.9763,1
64.4928,4.0000,3.9789,0.1498,0,3.9765,1
64.5928,4.0000,3.8845,0.1483,0,3.9678,1
64.6928,4.0000,3.8931,0.1572,0,3.9606,1
64.7928,4.0000,3.8236,0.1411,0,3.9476,1
64.8928,4.0000,3.8786,0.1681,0,3.9410,1
64.9928,4.0000,3.9857,0.1680,0,3.9453,1
65.0928,3.9992,4.0633,0.1840,0,3.9565,1
65.1928,3.9902,3.9825,0.1539,0,3.9590,1
65.2928,3.9813,3.9162,0.1807,0,3.9549,1
65.3928,3.9723,3.9735,0.1715,0,3.9567,1
65.4928,3.9633,3.9338,0.1898,0,3.9545,1
65.5928,3.9543,3.9152,0.1749,0,3.9508,1
65.6928,3.9453,3.8300,0.2022,0,3.9393,1
65.7928,3.9364,3.9290,0.1868,0,3.9383,1
65.8928,3.9274,3.9110,0.1879,0,3.9357,1
65.9928,3.9184,3.8586,0.1735,0,3.9284,1
66.0928,3.9101,3.7354,0.2009,0,3.9100,1
66.1928,3.9121,3.8955,0.1899,0,3.9086,1
66.2928,3.9141,3.9008,0.1843,0,3.9079,1
66.3928,3.9161,3.8227,0.1746,0,3.8998,1
66.4928,3.9181,3.6633,0.1802,0,3.8773,1
66.5928,3.9201,3.7753,0.1732,0,3.8676,1
66.6928,3.9221,3.7980,0.1716,0,3.8610,1
66.7928,3.9241,3.7797,0.1623,0,3.8532,1
66.8928,3.9261,3.6730,0.1704,0,3.8361,1
66.9928,3.9281,3.6974,0.1728,0,3.8229,1
67.0928,3.9296,3.7152,0.1575,0,3.8126,1
67.1928,3.9226,3.7349,0.1546,0,3.8052,1
67.2928,3.9156,3.7268,0.1573,0,3.7978,1
67.3928,3.9087,3.5945,0.1625,0,3.7784,1
67.4928,3.9017,3.6495,0.1446,0,3.7662,1
67.5928,3.8947,3.6151,0.1519,0,3.7518,1
67.6928,3.8877,3.6339,0.1527,0,3.7406,1
67.7928,3.8807,3.6130,0.1583,0,3.7284,1
67.8928,3.8738,3.7481,0.1524,0,3.7303,1
67.9928,3.8668,3.7391,0.1537,0,3.7311,1
68.0928,3.8606,3.7363,0.1469,0,3.7316,1
68.1928,3.8816,3.7107,0.1620,0,3.7296,1
68.2928,3.9025,3.8560,0.1511,0,3.7417,1
68.3928,3.9235,3.8244,0.1568,0,3.7495,1
68.4928,3.9444,3.8236,0.1491,0,3.7566,1
68.5928,3.9654,3.7121,0.1632,0,3.7523,1
68.6928,3.9863,3.7569,0.1529,0,3.7528,1
68.7928,4.0072,3.7289,0.1624,0,3.7505,1
68.8928,4.0282,3.7990,0.1446,0,3.7551,1
68.9928,4.0491,3.7665,0.1551,0,3.7562,1
69.0928,4.0700,3.8334,0.1510,0,3.7636,1
69.1928,4.0810,3.8763,0.1520,0,3.7743,1
69.2928,4.0920,3.8764,0.1408,0,3.7840,1
69.3928,4.1030,3.9469,0.1459,0,3.7995,1
69.4928,4.1140,3.9685,0.1395,0,3.8156,1
69.5928,4.1250,4.0257,0.1403,0,3.8356,1
69.6928,4.1360,4.0041,0.1470,0,3.8516,1
69.7928,4.1470,3.9840,0.1490,0,3.8642,1
69.8928,4.1580,4.0916,0.1448,0,3.8859,1
69.9928,4.1690,4.0895,0.1409,0,3.9052,1
70.0928,4.1800,4.0075,0.1368,0,3.9150,1
70.1928,4.1860,4.0598,0.1499,0,3.9287,1
70.2928,4.1921,4.0494,0.1380,0,3.9402,1
70.3928,4.1982,4.0160,0.1350,0,3.9474,1
70.4928,4.2042,4.0764,0.1320,0,3.9597,1
70.5928,4.2103,4.1161,0.1408,0,3.9746,1
70.6928,4.2163,4.0812,0.1368,0,3.9848,1
70.7928,4.2224,4.0413,0.1343,0,3.9901,1
70.8928,4.2284,4.0755,0.1316,0,3.9983,1
70.9928,4.2345,4.1950,0.1330,0,4.0170,1
71.0928,4.2396,4.1409,0.1407,0,4.0288,1
71.1928,4.2357,4.1072,0.1304,0,4.0362,1
71.2928,4.2317,4.0558,0.1383,0,4.0381,1
71.3928,4.2278,4.2530,0.1425,0,4.0585,1
71.4928,4.2238,4.2808,0.1589,0,4.0797,1
71.5928,4.2199,4.1961,0.1474,0,4.0908,1
71.6928,4.2159,4.1302,0.1543,0,4.0945,1
71.7928,4.2120,4.2329,0.1531,0,4.1077,1
71.8928,4.2080,4.2158,0.1643,0,4.1180,1
71.9928,4.2041,4.1737,0.1552,0,4.1233,1
72.0928,4.2001,4.1645,0.1613,0,4.1272,1
72.1928,4.1971,4.1353,0.1574,0,4.1280,1
72.2928,4.1941,4.1786,0.1616,0,4.1328,1
72.3928,4.1911,4.1182,0.1476,0,4.1314,1
72.4928,4.1881,4.1774,0.1600,0,4.1358,1
72.5928,4.1851,4.1970,0.1609,0,4.1416,1
72.6928,4.1821,4.0826,0.1687,0,4.1360,1
72.7928,4.1791,4.0515,0.1578,0,4.1279,1
72.8928,4.1761,4.1255,0.1641,0,4.1277,1
72.9928,4.1731,4.1199,0.1571,0,4.1270,1
73.0928,4.1701,4.0507,0.1712,0,4.1197,1
73.1928,4.1720,3.9681,0.1561,0,4.1053,1
73.2928,4.1740,4.0708,0.1645,0,4.1020,1
73.3928,4.1760,4.0510,0.1510,0,4.0971,1
73.4928,4.1780,4.0375,0.1574,0,4.0915,1
73.5928,4.1800,3.8863,0.1557,0,4.0719,1
73.6928,4.1820,3.9658,0.1641,0,4.0618,1
73.7928,4.1840,4.0191,0.1650,0,4.0578,1
73.8928,4.1860,3.9351,0.1628,0,4.0461,1
73.9928,4.1881,3.8928,0.1484,0,4.0315,1
74.0928,4.1895,3.9192,0.1505,0,4.0208,1
74.1928,4.1746,3.8966,0.1420,0,4.0090,1
74.2928,4.1596,3.9122,0.1489,0,3.9998,1
74.3928,4.1446,3.8614,0.1438,0,3.9866,1
74.4928,4.1296,3.8906,0.1560,0,3.9775,1
74.5928,4.1146,3.8900,0.1516,0,3.9692,1
74.6928,4.0997,3.9159,0.1484,0,3.9641,1
74.7928,4.0847,3.8919,0.1446,0,3.9572,1
74.8928,4.0697,3.8986,0.1567,0,3.9516,1
74.9928,4.0547,3.8334,0.1506,0,3.9404,1
75.0928,4.0400,3.7684,0.1485,0,3.9240,1
75.1928,4.0410,3.8679,0.1503,0,3.9187,1
75.2928,4.0420,3.8810,0.1556,0,3.9151,1
75.3928,4.0430,3.8637,0.1484,0,3.9102,1
75.4928,4.0440,3.8039,0.1443,0,3.9001,1
75.5928,4.0450,3.8611,0.1364,0,3.8964,1
75.6928,4.0460,3.9203,0.1443,0,3.8987,1
75.7928,4.0470,3.8886,0.1410,0,3.8977,1
75.8928,4.0480,3.8282,0.1457,0,3.8911,1
75.9928,4.0490,3.8681,0.1291,0,3.8889,1
76.0928,4.0499,3.8714,0.1380,0,3.8872,1
76.1928,4.0459,3.9068,0.1330,0,3.8891,1
76.2928,4.0418,3.8191,0.1341,0,3.8824,1
76.3928,4.0378,3.8555,0.1286,0,3.8799,1
76.4928,4.0338,3.8463,0.1420,0,3.8767,1
76.5928,4.0298,3.8288,0.1395,0,3.8721,1
76.6928,4.0258,3.8231,0.1461,0,3.8674,1
76.7928,4.0218,3.8868,0.1335,0,3.8693,1
76.8928,4.0178,3.9089,0.1399,0,3.8731,1
76.9928,4.0137,3.8488,0.1354,0,3.8708,1
77.0928,4.0104,3.8523,0.1436,0,3.8690,1
77.1928,4.0154,3.9138,0.1280,0,3.8733,1
77.2928,4.0204,3.9673,0.1311,0,3.8822,1
77.3928,4.0254,3.9258,0.1329,0,3.8864,1
77.4928,4.0304,3.9381,0.1393,0,3.8913,1
77.5928,4.0354,3.9299,0.1254,0,3.8949,1
77.6928,4.0405,3.9900,0.1246,0,3.9040,1
77.7928,4.0455,3.9229,0.1290,0,3.9058,1
77.8928,4.0505,3.9065,0.1341,0,3.9059,1
77.9928,4.0555,3.9135,0.1297,0,3.9066,1
78.0928,4.0600,3.9568,0.1275,0,3.9114,1
78.1928,4.0600,3.8754,0.1290,0,3.9079,1
78.2928,4.0600,3.9284,0.1326,0,3.9099,1
78.3928,4.0600,3.9834,0.1280,0,3.9169,1
78.4928,4.0600,4.0343,0.1185,0,3.9281,1
78.5928,4.0600,3.9743,0.1282,0,3.9325,1
78.6928,4.0600,3.9805,0.1245,0,3.9370,1
78.7928,4.0600,4.0184,0.1255,0,3.9448,1
78.8928,4.0600,4.0235,0.1135,0,3.9523,1
78.9928,4.0600,3.9866,0.1161,0,3.9555,1
79.0928,4.0594,3.9950,0.1121,0,3.9593,1
79.1928,4.0524,4.0326,0.1157,0,3.9663,1
79.2928,4.0454,4.0111,0.1132,0,3.9705,1
79.3928,4.0384,3.9395,0.1121,0,3.9676,1
79.4928,4.0314,3.8991,0.1072,0,3.9611,1
79.5928,4.0244,3.9417,0.1146,0,3.9592,1
79.6928,4.0174,3.8227,0.1179,0,3.9462,1
79.7928,4.0104,3.8660,0.1155,0,3.9386,1
79.8928,4.0034,3.8231,0.1084,0,3.9276,1
79.9928,3.9964,3.9220,0.1099,0,3.9271,1
80.0928,3.9898,3.8151,0.1138,0,3.9164,1
80.1928,3.9878,3.7674,0.1197,0,3.9022,1
80.2928,3.9859,3.8434,0.1257,0,3.8966,1
80.3928,3.9839,3.8706,0.1248,0,3.8942,1
80.4928,3.9819,3.8750,0.1210,0,3.8923,1
80.5928,3.9799,3.8152,0.1263,0,3.8850,1
80.6928,3.9779,3.8167,0.1234,0,3.8785,1
80.7928,3.9759,3.8130,0.1281,0,3.8723,1
80.8928,3.9739,3.7821,0.1302,0,3.8637,1
80.9928,3.9719,3.7319,0.1378,0,3.8511,1
81.0928,3.9698,3.7454,0.1291,0,3.8411,1
81.1928,3.9648,3.7726,0.1295,0,3.8346,1
81.2928,3.9597,3.7617,0.1382,0,3.8276,1
81.3928,3.9547,3.7375,0.1391,0,3.8191,1
81.4928,3.9497,3.7314,0.1317,0,3.8107,1
81.5928,3.9447,3.7502,0.1296,0,3.8050,1
81.6928,3.9396,3.6943,0.1406,0,3.7944,1
81.7928,3.9346,3.7176,0.1434,0,3.7871,1
81.8928,3.9296,3.7371,0.1395,0,3.7824,1
81.9928,3.9245,3.7986,0.1282,0,3.7839,1
82.0928,3.9194,3.7470,0.1342,0,3.7804,1
82.1928,3.9134,3.7077,0.1397,0,3.7735,1
82.2928,3.9074,3.7526,0.1273,0,3.7715,1
82.3928,3.9014,3.7905,0.1267,0,3.7733,1
82.4928,3.8954,3.8088,0.1362,0,3.7767,1
82.5928,3.8894,3.7739,0.1310,0,3.7764,1
82.6928,3.8834,3.7607,0.1240,0,3.7749,1
82.7928,3.8774,3.7730,0.1122,0,3.7747,1
82.8928,3.8715,3.7330,0.1249,0,3.7708,1
82.9928,3.8655,3.7706,0.1185,0,3.7707,1
83.0928,3.8595,3.7358,0.1204,0,3.7674,1
83.1928,3.8535,3.7692,0.1142,0,3.7676,1
83.2928,3.8475,3.7054,0.1256,0,3.7617,1
83.3928,3.8414,3.8119,0.1187,0,3.7665,1
83.4928,3.8354,3.7959,0.1192,0,3.7693,1
83.5928,3.8294,3.8323,0.1133,0,3.7753,1
83.6928,3.8234,3.7714,0.1225,0,3.7749,1
83.7928,3.8174,3.8149,0.1206,0,3.7787,1
83.8928,3.8114,3.7397,0.1175,0,3.7750,1
83.9928,3.8054,3.8375,0.1123,0,3.7809,1
84.0928,3.8000,3.8226,0.1127,0,3.7849,1
84.1928,3.8000,3.7688,0.1182,0,3.7834,1
84.2928,3.8000,3.7225,0.1169,0,3.7776,1
84.3928,3.8000,3.7923,0.1146,0,3.7790,1
84.4928,3.8000,3.7793,0.1124,0,3.7790,1
84.5928,3.8000,3.8328,0.1146,0,3.7841,1
84.6928,3.8000,3.7375,0.1166,0,3.7797,1
84.7928,3.8000,3.7706,0.1225,0,3.7788,1
84.8928,3.8000,3.7399,0.1165,0,3.7751,1
84.9928,3.8000,3.7977,0.1124,0,3.7773,1
85.0928,3.7998,3.7267,0.1149,0,3.7725,1
85.1928,3.7878,3.6890,0.1184,0,3.7645,1
85.2928,3.7758,3.6941,0.1161,0,3.7578,1
85.3928,3.7638,3.7243,0.1159,0,3.7546,1
85.4928,3.7518,3.6845,0.1097,0,3.7479,1
85.5928,3.7398,3.7227,0.1113,0,3.7455,1
85.6928,3.7279,3.7640,0.1035,0,3.7473,1
85.7928,3.7159,3.6600,0.1058,0,3.7390,1
85.8928,3.7039,3.6581,0.1009,0,3.7313,1
85.9928,3.6919,3.6018,0.1030,0,3.7190,1
86.0928,3.6799,3.7128,0.0971,0,3.7184,1
86.1928,3.6679,3.6726,0.0967,0,3.7140,1
86.2928,3.6559,3.6392,0.0993,0,3.7069,1
86.3928,3.6439,3.5630,0.1031,0,3.6932,1
86.4928,3.6319,3.5839,0.1083,0,3.6828,1
86.5928,3.6198,3.6233,0.1055,0,3.6772,1
86.6928,3.6078,3.5864,0.1141,0,3.6685,1
86.7928,3.5958,3.5199,0.1094,0,3.6544,1
86.8928,3.5838,3.5503,0.1125,0,3.6445,1
86.9928,3.5718,3.5593,0.1066,0,3.6364,1
87.0928,3.5597,3.5854,0.1079,0,3.6315,1
87.1928,3.5427,3.5233,0.1086,0,3.6212,1
87.2928,3.5257,3.5834,0.1094,0,3.6176,1
87.3928,3.5088,3.4559,0.1146,0,3.6022,1
87.4928,3.4918,3.4623,0.1101,0,3.5889,1
87.5928,3.4748,3.3830,0.1119,0,3.5693,1
87.6928,3.4578,3.4971,0.1067,0,3.5624,1
87.7928,3.4408,3.4104,0.1117,0,3.5480,1
87.8928,3.4239,3.4249,0.1122,0,3.5363,1
87.9928,3.4069,3.2843,0.1265,0,3.5123,1
88.0928,3.3899,3.2696,0.1228,0,3.4892,1
88.1928,3.3687,3.3171,0.1221,0,3.4728,1
88.2928,3.3475,3.3434,0.1218,0,3.4605,1
88.3928,3.3264,3.2217,0.1318,0,3.4378,1
88.4928,3.3052,3.2327,0.1259,0,3.4183,1
88.5928,3.2840,3.1855,0.1319,0,3.3961,1
88.6928,3.2628,3.1362,0.1281,0,3.3714,1
88.7928,3.2417,3.0522,0.1427,0,3.3410,1
88.8928,3.2205,3.1189,0.1254,0,3.3199,1
88.9928,3.1993,3.0821,0.1310,0,3.2972,1
89.0928,3.1777,3.0973,0.1203,0,3.2782,1
89.1928,3.1520,2.9532,0.1283,0,3.2473,1
89.2928,3.1263,2.9906,0.1226,0,3.2229,1
89.3928,3.1006,2.9094,0.1362,0,3.1930,1
89.4928,3.0749,2.9245,0.1335,0,3.1675,1
89.5928,3.0492,2.8465,0.1337,0,3.1369,1
89.6928,3.0235,2.8296,0.1289,0,3.1077,1
89.7928,2.9978,2.7772,0.1298,0,3.0762,1
89.8928,2.9720,2.8381,0.1212,0,3.0536,1
89.9928,2.9463,2.8473,0.1281,0,3.0339,1
90.0928,2.9206,2.7784,0.1320,0,3.0096,1
90.1928,2.9022,2.7541,0.1336,0,2.9853,1
90.2928,2.8840,2.7411,0.1309,0,2.9621,1
90.3928,2.8659,2.7387,0.1301,0,2.9408,1
90.4928,2.8477,2.7658,0.1265,0,2.9242,1
90.5928,2.8295,2.7116,0.1309,0,2.9039,1
90.6928,2.8113,2.6731,0.1286,0,2.8820,1
90.7928,2.7931,2.6597,0.1280,0,2.8608,1
90.8928,2.7749,2.6025,0.1363,0,2.8362,1
90.9928,2.7567,2.5763,0.1350,0,2.8115,1
91.0928,2.7390,2.6545,0.1318,0,2.7966,1
91.1928,2.7270,2.6742,0.1344,0,2.7849,1
91.2928,2.7151,2.6717,0.1381,0,2.7741,1
91.3928,2.7031,2.6114,0.1410,0,2.7587,1
91.4928,2.6911,2.5142,0.1453,0,2.7354,1
91.5928,2.6791,2.5406,0.1448,0,2.7169,1
91.6928,2.6672,2.4854,0.1536,0,2.6948,1
91.7928,2.6552,2.5731,0.1464,0,2.6833,1
91.8928,2.6432,2.5050,0.1593,0,2.6663,1
91.9928,2.6313,2.5163,0.1619,0,2.6520,1
92.0928,2.6171,2.4800,0.1850,0,2.6356,1
92.1928,2.5679,2.5366,0.1776,0,2.6262,1
92.2928,2.5188,2.4383,0.2030,0,2.6083,1
92.3928,2.4696,2.4778,0.1966,0,2.5959,1
92.4928,2.4205,2.4784,0.2153,0,2.5847,1
92.5928,2.3713,2.4923,0.2155,0,2.5759,1
92.6928,2.3222,2.3839,0.2352,0,2.5577,1
92.7928,2.2730,2.2805,0.2347,0,2.5313,1
92.8928,2.2239,2.2435,0.2488,0,2.5039,1
92.9928,2.1747,2.1091,0.2544,0,2.4663,1
93.0928,2.1169,2.0363,0.2558,0,2.4254,1
93.1928,1.9729,1.9309,0.2365,0,2.3783,1
93.2928,1.8288,1.8621,0.2640,0,2.3292,1
93.3928,1.6848,1.8324,0.2629,0,2.2819,1
93.4928,1.5407,1.7511,0.2547,0,2.2314,1
93.5928,1.3966,1.5738,0.2267,0,2.1688,1
93.6928,1.2526,1.4951,0.2273,0,2.1047,1
93.7928,1.1085,1.3701,0.2180,0,2.0348,1
93.8928,0.9644,1.2970,0.2023,0,1.9646,1
93.9928,0.8204,1.1312,0.1810,0,1.8853,1
94.0928,0.6835,1.0403,0.1740,0,1.8049,1
94.1928,0.6146,0.9265,0.1648,0,1.7213,1
94.2928,0.5458,0.8719,0.1507,0,1.6405,1
94.3928,0.4770,0.7346,0.1328,0,1.5543,1
94.4928,0.4082,0.6571,0.1257,0,1.4689,1
94.5928,0.3394,0.5576,0.1156,0,1.3822,1
94.6928,0.2705,0.5023,0.1004,0,1.2984,1
94.7928,0.2017,0.3701,0.0906,0,1.2101,1
94.8928,0.1329,0.2582,0.0856,0,1.1195,1
94.9928,0.0641,0.1527,0.0768,1,0.0000,1
95.0928,0.0000,0.1367,0.0699,1,0.0000,1
95.1928,0.0000,0.1166,0.0639,1,0.0000,1
95.2928,0.0000,0.0874,0.0587,1,0.0000,1
95.3928,0.0000,0.0849,0.0526,1,0.0000,1
95.4928,0.0000,0.0738,0.0499,1,0.0000,1
95.5928,0.0000,0.0652,0.0498,1,0.0000,1
95.6928,0.0000,0.0480,0.0498,1,0.0000,1
95.7928,0.0000,0.0279,0.0498,1,0.0000,1
98.9928,0.0000,0.0348,0.0498,0,0.0519,2
99.5928,0.0000,0.0447,0.0498,1,0.0000,2
99.8928,0.0000,0.0104,0.0498,1,0.0000,2
100.0928,0.0000,0.0067,0.0498,1,0.0000,2
100.4928,0.0000,0.0000,0.0498,1,0.0000,2
100.7928,0.0000,0.0012,0.0498,1,0.0000,2
100.8928,0.0000,0.0078,0.0498,1,0.0000,2
101.3928,0.0000,0.0000,0.0498,1,0.0000,2
101.4928,0.0000,0.0000,0.0498,1,0.0000,2
101.7928,0.0000,0.0000,0.0498,1,0.0000,2
102.1928,0.0000,0.0000,0.0498,1,0.0000,2
102.2928,0.0000,0.0004,0.0498,1,0.0000,2
102.3928,0.0000,0.0000,0.0498,1,0.0000,2
102.8928,0.0000,0.0000,0.0498,1,0.0000,2
103.0928,0.0000,0.0000,0.0498,1,0.0000,2
103.1928,0.0000,0.0000,0.0498,1,0.0000,2
103.5928,0.0000,0.0000,0.0498,1,0.0000,2
104.1928,0.0000,0.0000,0.0498,1,0.0000,2
104.3928,0.0000,0.0000,0.0498,1,0.0000,2
104.6928,0.0000,0.0000,0.0498,1,0.0000,2
104.7928,0.0000,0.0000,0.0498,1,0.0000,2
104.9928,0.0000,0.0000,0.0498,1,0.0000,2
105.2928,0.0000,0.0000,0.0498,1,0.0000,2
105.3928,0.0000,0.0000,0.0498,1,0.0000,2
105.6928,0.0000,0.0000,0.0498,1,0.0000,2
105.8928,0.0000,0.0000,0.0498,1,0.0000,2
106.0928,0.0000,0.0000,0.0498,1,0.0000,2
106.4928,0.0000,0.0000,0.0498,1,0.0000,2
106.7928,0.0000,0.0000,0.0498,1,0.0000,2
107.1928,0.0000,0.0000,0.0498,1,0.0000,2
107.2928,0.0000,0.0000,0.0498,1,0.0000,2
107.7928,0.0000,0.0000,0.0498,1,0.0000,2
107.8928,0.0000,0.0000,0.0498,1,0.0000,2
108.0928,0.0000,0.0000,0.0498,1,0.0000,2
108.2928,0.0000,0.0000,0.0498,1,0.0000,2
108.7928,0.0000,0.0000,0.0498,1,0.0000,2
108.9928,0.0000,0.0000,0.0498,1,0.0000,2
109.0928,0.0000,0.0000,0.0498,1,0.0000,2
109.5928,0.0000,0.0000,0.0498,1,0.0000,2
109.8928,0.0000,0.0000,0.0498,1,0.0000,2
110.1928,0.0000,0.0000,0.0498,1,0.0000,2
