t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5934,3.5290,3.5099,0.1246,0,3.5422,1
62.6934,3.5260,3.6602,0.1228,0,3.5534,1
62.7934,3.5230,3.5426,0.1363,0,3.5524,1
62.8934,3.5200,3.4559,0.1363,0,3.5432,1
62.9934,3.5210,3.3616,0.1351,0,3.5259,1
63.0934,3.5220,3.6124,0.1259,0,3.5342,1
63.1934,3.5230,3.6270,0.1332,0,3.5430,1
63.2934,3.5240,3.6027,0.1273,0,3.5487,1
63.3934,3.5250,3.5117,0.1267,0,3.5452,1
63.4934,3.5261,3.5371,0.1320,0,3.5444,1
63.5934,3.5271,3.5033,0.1364,0,3.5405,1
63.6934,3.5281,3.5748,0.1290,0,3.5437,1
63.7934,3.5291,3.5416,0.1232,0,3.5435,1
63.8934,3.5297,3.6026,0.1255,0,3.5492,1
63.9934,3.5257,3.4959,0.1309,0,3.5441,1
64.0934,3.5217,3.3946,0.1334,0,3.5299,1
64.1934,3.5177,3.4005,0.1249,0,3.5176,1
64.2934,3.5137,3.5387,0.1237,0,3.5196,1
64.3934,3.5097,3.4920,0.1269,0,3.5169,1
64.4934,3.5057,3.4675,0.1286,0,3.5122,1
64.5934,3.5017,3.3143,0.1331,0,3.4934,1
64.6934,3.4977,3.3767,0.1368,0,3.4823,1
64.7934,3.4937,3.4511,0.1286,0,3.4793,1
64.8934,3.4919,3.4663,0.1295,0,3.4781,1
64.9934,3.5178,3.4606,0.1282,0,3.4764,1
65.0934,3.5437,3.4543,0.1314,0,3.4743,1
65.1934,3.5697,3.3976,0.1341,0,3.4670,1
65.2934,3.5956,3.4000,0.1328,0,3.4606,1
65.3934,3.6215,3.4782,0.1259,0,3.4623,1
65.4934,3.6474,3.5666,0.1250,0,3.4722,1
65.5934,3.6733,3.4764,0.1288,0,3.4726,1
65.6934,3.6993,3.3911,0.1303,0,3.4649,1
65.7934,3.7252,3.3473,0.1296,0,3.4537,1
65.8934,3.7488,3.5002,0.1284,0,3.4581,1
65.9934,3.7217,3.5098,0.1301,0,3.4630,1
66.0934,3.6946,3.4838,0.1297,0,3.4650,1
66.1934,3.6674,3.4774,0.1242,0,3.4662,1
66.2934,3.6403,3.4787,0.1255,0,3.4674,1
66.3934,3.6131,3.4707,0.1316,0,3.4677,1
66.4934,3.5860,3.4991,0.1266,0,3.4707,1
66.5934,3.5589,3.5794,0.1217,0,3.4810,1
66.6934,3.5317,3.6065,0.1269,0,3.4930,1
66.7934,3.5046,3.5379,0.1335,0,3.4972,1
66.8934,3.4801,3.4111,0.1314,0,3.4890,1
66.9934,3.4811,3.5409,0.1231,0,3.4940,1
67.0934,3.4821,3.6403,0.1171,0,3.5079,1
67.1934,3.4831,3.6064,0.1199,0,3.5173,1
67.2934,3.4841,3.4710,0.1230,0,3.5129,1
67.3934,3.4851,3.4250,0.1257,0,3.5045,1
67.4934,3.4861,3.3859,0.1274,0,3.4932,1
67.5934,3.4871,3.4752,0.1250,0,3.4915,1
67.6934,3.4881,3.5202,0.1219,0,3.4942,1
67.7934,3.4891,3.5599,0.1173,0,3.5005,1
67.8934,3.4900,3.5320,0.1168,0,3.5035,1
67.9934,3.4900,3.4750,0.1272,0,3.5008,1
68.0934,3.4900,3.4406,0.1296,0,3.4951,1
68.1934,3.4900,3.5192,0.1264,0,3.4974,1
68.2934,3.4900,3.5861,0.1194,0,3.5058,1
68.3934,3.4900,3.4809,0.1315,0,3.5034,1
68.4934,3.4900,3.3880,0.1367,0,3.4924,1
68.5934,3.4900,3.3278,0.1371,0,3.4768,1
68.6934,3.4900,3.3984,0.1326,0,3.4693,1
68.7934,3.4900,3.4745,0.1367,0,3.4698,1
68.8934,3.4900,3.4333,0.1371,0,3.4663,1
68.9934,3.4920,3.3773,0.1388,0,3.4579,1
69.0934,3.4940,3.2646,0.1363,0,3.4395,1
69.1934,3.4960,3.3024,0.1408,0,3.4264,1
69.2934,3.4980,3.3943,0.1386,0,3.4234,1
69.3934,3.5000,3.3903,0.1381,0,3.4202,1
69.4934,3.5020,3.3702,0.1382,0,3.4155,1
69.5934,3.5040,3.3105,0.1502,0,3.4055,1
69.6934,3.5060,3.2844,0.1509,0,3.3939,1
69.7934,3.5079,3.2829,0.1450,0,3.3834,1
69.8934,3.5099,3.3561,0.1369,0,3.3808,1
69.9934,3.5129,3.4272,0.1520,0,3.3852,1
70.0934,3.5159,3.4935,0.1660,0,3.3955,1
70.1934,3.5189,3.3958,0.1753,0,3.3955,1
70.2934,3.5220,3.2805,0.1760,0,3.3846,1
70.3934,3.5250,3.3942,0.1906,0,3.3855,1
70.4934,3.5280,3.4268,0.1831,0,3.3894,1
70.5934,3.5310,3.5092,0.1722,0,3.4008,1
70.6934,3.5340,3.3783,0.1678,0,3.3987,1
70.7934,3.5370,3.3647,0.1825,0,3.3955,1
70.8934,3.5400,3.4230,0.1764,0,3.3981,1
70.9934,3.5430,3.5593,0.1627,0,3.4134,1
71.0934,3.5460,3.4805,0.1542,0,3.4198,1
71.1934,3.5490,3.4917,0.1680,0,3.4266,1
71.2934,3.5520,3.5071,0.1727,0,3.4343,1
71.3934,3.5550,3.5284,0.1757,0,3.4433,1
71.4934,3.5580,3.4834,0.1662,0,3.4471,1
71.5934,3.5610,3.6375,0.1682,0,3.4652,1
71.6934,3.5640,3.6274,0.1673,0,3.4806,1
71.7934,3.5669,3.6552,0.1671,0,3.4973,1
71.8934,3.5699,3.3810,0.1685,0,3.4862,1
71.9934,3.5690,3.4919,0.1768,0,3.4867,1
72.0934,3.5680,3.5606,0.1706,0,3.4938,1
72.1934,3.5670,3.6952,0.1678,0,3.5129,1
72.2934,3.5660,3.4988,0.1685,0,3.5116,1
72.3934,3.5650,3.5764,0.1745,0,3.5177,1
72.4934,3.5640,3.5043,0.1669,0,3.5165,1
72.5934,3.5629,3.4664,0.1519,0,3.5117,1
72.6934,3.5619,3.3967,0.1464,0,3.5007,1
72.7934,3.5609,3.5329,0.1393,0,3.5038,1
72.8934,3.5622,3.4982,0.1472,0,3.5033,1
72.9934,3.5850,3.5650,0.1436,0,3.5091,1
73.0934,3.6079,3.3553,0.1512,0,3.4945,1
73.1934,3.6307,3.4697,0.1439,0,3.4921,1
73.2934,3.6536,3.5529,0.1441,0,3.4979,1
73.3934,3.6764,3.6303,0.1410,0,3.5105,1
73.4934,3.6992,3.4739,0.1457,0,3.5070,1
73.5934,3.7221,3.4597,0.1489,0,3.5025,1
73.6934,3.7449,3.4990,0.1472,0,3.5022,1
73.7934,3.7678,3.5603,0.1336,0,3.5077,1
73.8934,3.7899,3.5349,0.1387,0,3.5103,1
73.9934,3.7879,3.4075,0.1417,0,3.5005,1
74.0934,3.7859,3.3830,0.1459,0,3.4893,1
74.1934,3.7839,3.4233,0.1402,0,3.4831,1
74.2934,3.7819,3.4760,0.1434,0,3.4824,1
74.3934,3.7799,3.5205,0.1359,0,3.4860,1
74.4934,3.7779,3.5291,0.1410,0,3.4901,1
74.5934,3.7759,3.6123,0.1373,0,3.5017,1
74.6934,3.7739,3.5509,0.1427,0,3.5064,1
74.7934,3.7719,3.5931,0.1415,0,3.5147,1
74.8934,3.7705,3.6625,0.1393,0,3.5287,1
74.9934,3.7785,3.7760,0.1307,0,3.5523,1
75.0934,3.7865,3.6293,0.1414,0,3.5596,1
75.1934,3.7945,3.5954,0.1432,0,3.5630,1
75.2934,3.8025,3.6582,0.1409,0,3.5721,1
75.3934,3.8105,3.6635,0.1316,0,3.5808,1
75.4934,3.8185,3.7534,0.1229,0,3.5972,1
75.5934,3.8265,3.6077,0.1353,0,3.5982,1
75.6934,3.8344,3.6669,0.1278,0,3.6047,1
75.7934,3.8424,3.6784,0.1321,0,3.6117,1
75.8934,3.8495,3.6975,0.1315,0,3.6199,1
75.9934,3.8395,3.6872,0.1351,0,3.6263,1
76.0934,3.8294,3.7316,0.1333,0,3.6363,1
76.1934,3.8194,3.7070,0.1396,0,3.6430,1
76.2934,3.8094,3.6756,0.1343,0,3.6461,1
76.3934,3.7994,3.6378,0.1385,0,3.6453,1
76.4934,3.7894,3.7972,0.1239,0,3.6598,1
76.5934,3.7794,3.8327,0.1279,0,3.6763,1
76.6934,3.7694,3.8093,0.1338,0,3.6889,1
76.7934,3.7594,3.7828,0.1423,0,3.6978,1
76.8934,3.7479,3.8479,0.1312,0,3.7121,1
76.9934,3.7129,3.7710,0.1336,0,3.7177,1
77.0934,3.6778,3.8424,0.1267,0,3.7296,1
77.1934,3.6428,3.7667,0.1369,0,3.7331,1
77.2934,3.6077,3.8130,0.1265,0,3.7407,1
77.3934,3.5727,3.7197,0.1406,0,3.7387,1
77.4934,3.5376,3.8498,0.1359,0,3.7493,1
77.5934,3.5026,3.8111,0.1397,0,3.7552,1
77.6934,3.4676,3.9833,0.1261,0,3.7769,1
77.7934,3.4325,3.8749,0.1397,0,3.7862,1
77.8934,3.4027,3.9111,0.1412,0,3.7981,1
77.9934,3.4395,3.9223,0.1526,0,3.8099,1
78.0934,3.4763,4.1269,0.1451,0,3.8401,1
78.1934,3.5131,4.1094,0.1493,0,3.8657,1
78.2934,3.5499,4.0759,0.1569,0,3.8857,1
78.3934,3.5867,3.9815,0.1614,0,3.8948,1
78.4934,3.6235,4.1412,0.1620,0,3.9183,1
78.5934,3.6603,4.0256,0.1692,0,3.9285,1
78.6934,3.6971,4.1916,0.1796,0,3.9535,1
78.7934,3.7339,4.0926,0.1798,0,3.9668,1
78.8934,3.7697,4.2650,0.1820,0,3.9951,1
78.9934,3.7568,4.0825,0.1927,0,4.0034,1
79.0934,3.7438,4.1981,0.1966,0,4.0220,1
79.1934,3.7308,4.0967,0.1915,0,4.0291,1
79.2934,3.7178,4.2395,0.1936,0,4.0491,1
79.3934,3.7048,4.0164,0.2025,0,4.0460,1
79.4934,3.6919,4.0814,0.2188,0,4.0494,1
79.5934,3.6789,4.0745,0.2130,0,4.0518,1
79.6934,3.6659,4.1439,0.2080,0,4.0605,1
79.7934,3.6529,4.1520,0.1919,0,4.0692,1
79.8934,3.6400,4.1263,0.2127,0,4.0747,1
79.9934,3.6522,4.0119,0.2065,0,4.0687,1
80.0934,3.6643,4.1156,0.2109,0,4.0732,1
80.1934,3.6764,4.0447,0.1996,0,4.0705,1
80.2934,3.6885,4.1150,0.2037,0,4.0747,1
80.3934,3.7006,3.9074,0.2161,0,4.0588,1
80.4934,3.7127,3.8271,0.2006,0,4.0367,1
80.5934,3.7248,3.7505,0.1880,0,4.0095,1
80.6934,3.7369,3.8258,0.1912,0,3.9920,1
80.7934,3.7490,3.8268,0.2012,0,3.9763,1
80.8934,3.7597,3.7827,0.1821,0,3.9579,1
80.9934,3.7567,3.7441,0.1694,0,3.9375,1
81.0934,3.7537,3.7500,0.1694,0,3.9197,1
81.1934,3.7507,3.7097,0.1690,0,3.8997,1
81.2934,3.7477,3.7451,0.1536,0,3.8850,1
81.3934,3.7447,3.7944,0.1478,0,3.8764,1
81.4934,3.7417,3.7316,0.1528,0,3.8626,1
81.5934,3.7387,3.5726,0.1624,0,3.8350,1
81.6934,3.7357,3.6269,0.1478,0,3.8152,1
81.7934,3.7327,3.7286,0.1439,0,3.8069,1
81.8934,3.7300,3.7133,0.1444,0,3.7980,1
81.9934,3.7300,3.6084,0.1525,0,3.7800,1
82.0934,3.7300,3.6069,0.1434,0,3.7635,1
82.1934,3.7300,3.6324,0.1471,0,3.7510,1
82.2934,3.7300,3.5903,0.1448,0,3.7357,1
82.3934,3.7300,3.6469,0.1532,0,3.7273,1
82.4934,3.7300,3.6869,0.1431,0,3.7234,1
82.5934,3.7300,3.5993,0.1426,0,3.7116,1
82.6934,3.7300,3.6200,0.1382,0,3.7029,1
82.7934,3.7300,3.5980,0.1420,0,3.6929,1
82.8934,3.7312,3.6867,0.1401,0,3.6923,1
82.9934,3.7511,3.7858,0.1333,0,3.7012,1
83.0934,3.7710,3.7016,0.1352,0,3.7013,1
83.1934,3.7909,3.6756,0.1396,0,3.6988,1
83.2934,3.8108,3.7209,0.1428,0,3.7009,1
83.3934,3.8307,3.7010,0.1414,0,3.7009,1
83.4934,3.8506,3.7828,0.1313,0,3.7087,1
83.5934,3.8705,3.6949,0.1415,0,3.7074,1
83.6934,3.8904,3.6535,0.1427,0,3.7023,1
83.7934,3.9103,3.6387,0.1490,0,3.6962,1
83.8934,3.9301,3.6248,0.1483,0,3.6894,1
83.9934,3.9391,3.7310,0.1454,0,3.6934,1
84.0934,3.9481,3.7552,0.1381,0,3.6993,1
84.1934,3.9571,3.6713,0.1477,0,3.6966,1
84.2934,3.9662,3.7201,0.1419,0,3.6988,1
84.3934,3.9752,3.7993,0.1371,0,3.7084,1
84.4934,3.9842,3.8387,0.1350,0,3.7208,1
84.5934,3.9932,3.7959,0.1360,0,3.7279,1
84.6934,4.0023,3.7404,0.1349,0,3.7291,1
84.7934,4.0113,3.8348,0.1303,0,3.7392,1
84.8934,4.0202,3.8560,0.1271,0,3.7503,1
84.9934,4.0262,3.8511,0.1304,0,3.7599,1
85.0934,4.0323,3.9011,0.1271,0,3.7733,1
85.1934,4.0383,3.8868,0.1349,0,3.7841,1
85.2934,4.0443,3.9613,0.1359,0,3.8010,1
85.3934,4.0503,3.8569,0.1393,0,3.8063,1
85.4934,4.0563,3.8898,0.1329,0,3.8143,1
85.5934,4.0624,3.9286,0.1349,0,3.8251,1
85.6934,4.0684,3.9845,0.1291,0,3.8403,1
85.7934,4.0744,3.9700,0.1270,0,3.8526,1
85.8934,4.0787,3.9683,0.1252,0,3.8637,1
85.9934,4.0598,4.0909,0.1177,0,3.8853,1
86.0934,4.0410,4.1027,0.1218,0,3.9060,1
86.1934,4.0221,4.0734,0.1283,0,3.9219,1
86.2934,4.0033,4.0863,0.1231,0,3.9375,1
86.3934,3.9845,4.0785,0.1238,0,3.9510,1
86.4934,3.9656,4.0411,0.1259,0,3.9595,1
86.5934,3.9468,4.0209,0.1279,0,3.9654,1
86.6934,3.9280,3.9924,0.1282,0,3.9679,1
86.7934,3.9091,4.0244,0.1225,0,3.9733,1
86.8934,3.8903,3.9676,0.1274,0,3.9728,1
86.9934,3.8771,3.9955,0.1312,0,3.9749,1
87.0934,3.8641,4.0282,0.1243,0,3.9800,1
87.1934,3.8510,3.9633,0.1265,0,3.9784,1
87.2934,3.8380,3.9434,0.1268,0,3.9751,1
87.3934,3.8249,3.9244,0.1357,0,3.9703,1
87.4934,3.8119,3.9283,0.1282,0,3.9663,1
87.5934,3.7988,3.8695,0.1304,0,3.9571,1
87.6934,3.7858,3.8183,0.1252,0,3.9438,1
87.7934,3.7727,3.7981,0.1333,0,3.9300,1
87.8934,3.7598,3.8349,0.1228,0,3.9209,1
87.9934,3.7528,3.7987,0.1260,0,3.9093,1
88.0934,3.7458,3.8771,0.1191,0,3.9062,1
88.1934,3.7388,3.7864,0.1319,0,3.8948,1
88.2934,3.7318,3.7311,0.1287,0,3.8792,1
88.3934,3.7248,3.6851,0.1327,0,3.8608,1
88.4934,3.7178,3.7162,0.1252,0,3.8470,1
88.5934,3.7107,3.7351,0.1332,0,3.8364,1
88.6934,3.7037,3.7491,0.1222,0,3.8281,1
88.7934,3.6967,3.6531,0.1306,0,3.8114,1
88.8934,3.6897,3.6754,0.1236,0,3.7985,1
88.9934,3.6827,3.7445,0.1230,0,3.7933,1
89.0934,3.6757,3.7969,0.1197,0,3.7937,1
89.1934,3.6686,3.8272,0.1200,0,3.7969,1
89.2934,3.6616,3.7617,0.1248,0,3.7935,1
89.3934,3.6546,3.7488,0.1247,0,3.7893,1
89.4934,3.6476,3.7852,0.1181,0,3.7889,1
89.5934,3.6406,3.8840,0.1186,0,3.7979,1
89.6934,3.6335,3.8156,0.1168,0,3.7996,1
89.7934,3.6265,3.8347,0.1228,0,3.8029,1
89.8934,3.6201,3.7589,0.1258,0,3.7988,1
89.9934,3.6211,3.7557,0.1312,0,3.7947,1
90.0934,3.6221,3.7964,0.1189,0,3.7948,1
90.1934,3.6231,3.9238,0.1219,0,3.8071,1
90.2934,3.6240,3.8772,0.1224,0,3.8138,1
90.3934,3.6250,3.8540,0.1260,0,3.8176,1
90.4934,3.6260,3.7911,0.1252,0,3.8151,1
90.5934,3.6270,3.9268,0.1203,0,3.8257,1
90.6934,3.6280,3.9361,0.1197,0,3.8362,1
90.7934,3.6290,3.9515,0.1187,0,3.8472,1
90.8934,3.6299,3.8394,0.1202,0,3.8465,1
90.9934,3.6199,3.8824,0.1229,0,3.8499,1
91.0934,3.6098,3.8618,0.1213,0,3.8510,1
91.1934,3.5998,3.9279,0.1154,0,3.8583,1
91.2934,3.5897,3.9356,0.1149,0,3.8657,1
91.3934,3.5797,3.9120,0.1202,0,3.8701,1
91.4934,3.5696,3.8903,0.1260,0,3.8720,1
91.5934,3.5596,3.8476,0.1219,0,3.8697,1
91.6934,3.5495,3.8764,0.1160,0,3.8703,1
91.7934,3.5395,3.9500,0.1148,0,3.8779,1
91.8934,3.5308,3.8788,0.1178,0,3.8780,1
91.9934,3.5447,3.7241,0.1274,0,3.8633,1
92.0934,3.5586,3.7460,0.1231,0,3.8522,1
92.1934,3.5725,3.7524,0.1252,0,3.8427,1
92.2934,3.5864,3.8123,0.1219,0,3.8398,1
92.3934,3.6003,3.7780,0.1200,0,3.8339,1
92.4934,3.6143,3.7965,0.1156,0,3.8304,1
92.5934,3.6282,3.6818,0.1240,0,3.8162,1
92.6934,3.6421,3.7378,0.1175,0,3.8088,1
92.7934,3.6560,3.6929,0.1194,0,3.7977,1
92.8934,3.6699,3.7582,0.1189,0,3.7940,1
92.9934,3.6660,3.6438,0.1258,0,3.7797,1
93.0934,3.6620,3.6395,0.1254,0,3.7663,1
93.1934,3.6580,3.6035,0.1319,0,3.7508,1
93.2934,3.6540,3.6607,0.1294,0,3.7423,1
93.3934,3.6500,3.7167,0.1282,0,3.7398,1
93.4934,3.6460,3.6871,0.1283,0,3.7348,1
93.5934,3.6420,3.6082,0.1325,0,3.7228,1
93.6934,3.6381,3.6140,0.1339,0,3.7124,1
93.7934,3.6341,3.6015,0.1353,0,3.7019,1
93.8934,3.6301,3.6967,0.1233,0,3.7014,1
93.9934,3.6241,3.6506,0.1261,0,3.6965,1
94.0934,3.6181,3.6447,0.1280,0,3.6916,1
94.1934,3.6121,3.5696,0.1410,0,3.6800,1
94.2934,3.6061,3.5283,0.1398,0,3.6656,1
94.3934,3.6001,3.6334,0.1288,0,3.6625,1
94.4934,3.5941,3.7255,0.1274,0,3.6685,1
94.5934,3.5881,3.7041,0.1341,0,3.6719,1
94.6934,3.5821,3.5755,0.1376,0,3.6627,1
94.7934,3.5761,3.5517,0.1357,0,3.6521,1
94.8934,3.5701,3.5931,0.1356,0,3.6465,1
94.9934,3.5570,3.6732,0.1370,0,3.6491,1
95.0934,3.5439,3.6027,0.1360,0,3.6446,1
95.1934,3.5308,3.5650,0.1359,0,3.6371,1
95.2934,3.5177,3.5385,0.1434,0,3.6277,1
95.3934,3.5046,3.4153,0.1502,0,3.6075,1
95.4934,3.4915,3.4395,0.1441,0,3.5915,1
95.5934,3.4784,3.5298,0.1358,0,3.5856,1
95.6934,3.4653,3.5598,0.1356,0,3.5832,1
95.7934,3.4522,3.4340,0.1424,0,3.5690,1
95.8934,3.4409,3.3186,0.1483,0,3.5451,1
95.9934,3.4549,3.4413,0.1356,0,3.5353,1
96.0934,3.4689,3.5024,0.1386,0,3.5321,1
96.1934,3.4828,3.5108,0.1348,0,3.5301,1
96.2934,3.4968,3.4154,0.1402,0,3.5192,1
96.3934,3.5108,3.3922,0.1390,0,3.5071,1
96.4934,3.5248,3.3623,0.1483,0,3.4933,1
96.5934,3.5387,3.4116,0.1398,0,3.4855,1
96.6934,3.5527,3.4341,0.1375,0,3.4807,1
96.7934,3.5667,3.5074,0.1281,0,3.4832,1
96.8934,3.5798,3.4770,0.1368,0,3.4826,1
96.9934,3.5748,3.3784,0.1374,0,3.4727,1
97.0934,3.5697,3.4225,0.1344,0,3.4679,1
97.1934,3.5647,3.5806,0.1212,0,3.4786,1
97.2934,3.5597,3.5829,0.1275,0,3.4886,1
97.3934,3.5547,3.5776,0.1204,0,3.4970,1
97.4934,3.5497,3.4488,0.1285,0,3.4925,1
97.5934,3.5447,3.4865,0.1208,0,3.4919,1
97.6934,3.5397,3.5490,0.1231,0,3.4973,1
97.7934,3.5347,3.6096,0.1157,0,3.5080,1
97.8934,3.5303,3.6770,0.1151,0,3.5241,1
97.9934,3.5353,3.6264,0.1158,0,3.5338,1
98.0934,3.5403,3.5582,0.1217,0,3.5361,1
98.1934,3.5453,3.4758,0.1208,0,3.5304,1
98.2934,3.5503,3.6556,0.1137,0,3.5423,1
98.3934,3.5553,3.6527,0.1098,0,3.5528,1
98.4934,3.5603,3.6329,0.1140,0,3.5605,1
98.5934,3.5653,3.5246,0.1218,0,3.5570,1
98.6934,3.5703,3.4455,0.1244,0,3.5464,1
98.7934,3.5753,3.5573,0.1188,0,3.5475,1
98.8934,3.5794,3.6434,0.1144,0,3.5566,1
98.9934,3.5705,3.5974,0.1198,0,3.5605,1
99.0934,3.5615,3.6051,0.1169,0,3.5647,1
99.1934,3.5525,3.4962,0.1230,0,3.5582,1
99.2934,3.5435,3.4143,0.1244,0,3.5445,1
99.3934,3.5345,3.4670,0.1255,0,3.5371,1
99.4934,3.5255,3.5472,0.1189,0,3.5381,1
99.5934,3.5165,3.5706,0.1200,0,3.5412,1
99.6934,3.5075,3.4638,0.1212,0,3.5338,1
99.7934,3.4986,3.3637,0.1302,0,3.5176,1
99.8934,3.4892,3.3787,0.1302,0,3.5044,1
99.9934,3.4713,3.4982,0.1262,0,3.5038,1
100.0934,3.4535,3.4961,0.1185,0,3.5031,1
100.1934,3.4356,3.4556,0.1282,0,3.4986,1
100.2934,3.4178,3.3664,0.1355,0,3.4860,1
100.3934,3.3999,3.3525,0.1418,0,3.4733,1
100.4934,3.3821,3.4344,0.1265,0,3.4696,1
100.5934,3.3642,3.5387,0.1280,0,3.4762,1
100.6934,3.3464,3.4341,0.1340,0,3.4722,1
100.7934,3.3285,3.5119,0.1323,0,3.4759,1
100.8934,3.3107,3.3923,0.1303,0,3.4680,1
100.9934,3.3324,3.3360,0.1399,0,3.4554,1
101.0934,3.3556,3.4366,0.1309,0,3.4536,1
101.1934,3.3789,3.5359,0.1264,0,3.4615,1
101.2934,3.4022,3.4658,0.1280,0,3.4619,1
101.3934,3.4254,3.4712,0.1287,0,3.4628,1
101.4934,3.4487,3.3424,0.1349,0,3.4513,1
101.5934,3.4719,3.4196,0.1321,0,3.4483,1
101.6934,3.4952,3.4408,0.1308,0,3.4476,1
101.7934,3.5184,3.5050,0.1254,0,3.4530,1
101.8934,3.5394,3.4695,0.1318,0,3.4546,1
101.9934,3.5315,3.4501,0.1374,0,3.4542,1
102.0934,3.5236,3.3126,0.1435,0,3.4407,1
102.1934,3.5156,3.4250,0.1349,0,3.4392,1
102.2934,3.5077,3.4447,0.1342,0,3.4397,1
102.3934,3.4998,3.4976,0.1359,0,3.4452,1
102.4934,3.4919,3.4350,0.1435,0,3.4443,1
102.5934,3.4839,3.3649,0.1442,0,3.4367,1
102.6934,3.4760,3.3281,0.1453,0,3.4264,1
102.7934,3.4681,3.4472,0.1361,0,3.4284,1
102.8934,3.4602,3.4415,0.1418,0,3.4296,1
102.9934,3.4333,3.3927,0.1382,0,3.4261,1
103.0934,3.4061,3.4119,0.1379,0,3.4248,1
103.1934,3.3789,3.3569,0.1386,0,3.4183,1
103.2934,3.3517,3.3416,0.1452,0,3.4110,1
103.3934,3.3245,3.3707,0.1373,0,3.4072,1
103.4934,3.2973,3.3788,0.1409,0,3.4045,1
103.5934,3.2701,3.3470,0.1413,0,3.3990,1
103.6934,3.2429,3.3440,0.1460,0,3.3938,1
103.7934,3.2157,3.2457,0.1494,0,3.3797,1
103.8934,3.1883,3.2777,0.1523,0,3.3700,1
103.9934,3.1585,3.4098,0.1456,0,3.3738,1
104.0934,3.1287,3.3837,0.1484,0,3.3747,1
104.1934,3.0990,3.3390,0.1455,0,3.3713,1
104.2934,3.0692,3.2744,0.1493,0,3.3621,1
104.3934,3.0394,3.2823,0.1460,0,3.3545,1
104.4934,3.0096,3.2342,0.1502,0,3.3430,1
104.5934,2.9799,3.2137,0.1466,0,3.3307,1
104.6934,2.9501,3.1590,0.1558,0,3.3144,1
104.7934,2.9203,3.1162,0.1559,0,3.2955,1
104.8934,2.8905,3.0772,0.1545,0,3.2748,1
104.9934,2.8605,3.0885,0.1482,0,3.2570,1
105.0934,2.8305,3.0921,0.1488,0,3.2413,1
105.1934,2.8005,3.0192,0.1545,0,3.2202,1
105.2934,2.7704,2.9644,0.1538,0,3.1959,1
105.3934,2.7404,2.9292,0.1542,0,3.1705,1
105.4934,2.7104,2.9337,0.1527,0,3.1479,1
105.5934,2.6804,2.8574,0.1581,0,3.1203,1
105.6934,2.6503,2.8909,0.1546,0,3.0985,1
105.7934,2.6203,2.8455,0.1603,0,3.0744,1
105.8934,2.5903,2.8220,0.1647,0,3.0504,1
105.9934,2.5592,2.7614,0.1646,0,3.0229,1
106.0934,2.5280,2.6953,0.1699,0,2.9917,1
106.1934,2.4969,2.6692,0.1726,0,2.9610,1
106.2934,2.4658,2.7115,0.1652,0,2.9373,1
106.3934,2.4347,2.6883,0.1683,0,2.9136,1
106.4934,2.4035,2.6520,0.1712,0,2.8887,1
106.5934,2.3724,2.6628,0.1699,0,2.8672,1
106.6934,2.3413,2.6714,0.1794,0,2.8486,1
106.7934,2.3101,2.5558,0.1892,0,2.8207,1
106.8934,2.2797,2.5811,0.1928,0,2.7979,1
106.9934,2.2718,2.6453,0.1926,0,2.7834,1
107.0934,2.2638,2.6028,0.2024,0,2.7662,1
107.1934,2.2558,2.5714,0.2025,0,2.7477,1
107.2934,2.2479,2.5862,0.2051,0,2.7323,1
107.3934,2.2399,2.6157,0.2095,0,2.7212,1
107.4934,2.2319,2.5348,0.2200,0,2.7035,1
107.5934,2.2239,2.4993,0.2289,0,2.6840,1
107.6934,2.2160,2.5177,0.2344,0,2.6682,1
107.7934,2.2080,2.6049,0.2421,0,2.6622,1
107.8934,2.2000,2.5693,0.2513,0,2.6533,1
107.9934,2.1389,2.4795,0.2632,0,2.6368,1
108.0934,2.0776,2.4412,0.2580,0,2.6182,1
108.1934,2.0163,2.4074,0.2533,0,2.5981,1
108.2934,1.9551,2.3702,0.2540,0,2.5764,1
108.3934,1.8938,2.2941,0.2663,0,2.5496,1
108.4934,1.8326,2.3211,0.2638,0,2.5278,1
108.5934,1.7713,2.3546,0.2596,0,2.5113,1
108.6934,1.7101,2.2483,0.2736,0,2.4863,1
108.7934,1.6488,2.0151,0.2866,0,2.4415,1
108.8934,1.5870,1.9119,0.2963,0,2.3911,1
108.9934,1.5127,1.8105,0.2940,0,2.3358,1
109.0934,1.4384,1.6913,0.3019,0,2.2745,1
109.1934,1.3641,1.4890,0.2920,0,2.1997,1
109.2934,1.2898,1.5068,0.2853,0,2.1338,1
109.3934,1.2155,1.3804,0.2640,0,2.0621,1
109.4934,1.1412,1.3543,0.2677,0,1.9947,1
109.5934,1.0669,1.2173,0.2581,0,1.9208,1
109.6934,0.9926,1.1490,0.2418,0,1.8473,1
109.7934,0.9183,0.9857,0.2231,0,1.7653,1
109.8934,0.8432,0.8994,0.1989,0,1.6829,1
109.9934,0.7589,0.6888,0.1851,0,1.5883,1
110.0934,0.6746,0.6800,0.1684,0,1.5019,1
110.1934,0.5903,0.5619,0.1623,0,1.4124,1
110.2934,0.5061,0.4973,0.1440,1,0.0000,1
110.3934,0.4218,0.3519,0.1327,1,0.0000,1
110.4934,0.3375,0.3420,0.1244,1,0.0000,1
110.5934,0.2532,0.2896,0.1169,1,0.0000,1
