t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6935,3.6141,3.7094,0.1218,0,3.7620,1
62.7935,3.5941,3.6911,0.1310,0,3.7553,1
62.8935,3.5741,3.6498,0.1291,0,3.7452,1
62.9935,3.5541,3.6528,0.1292,0,3.7364,1
63.0935,3.5341,3.6587,0.1250,0,3.7290,1
63.1935,3.5141,3.6137,0.1346,0,3.7181,1
63.2935,3.4941,3.6079,0.1303,0,3.7076,1
63.3935,3.5130,3.5089,0.1352,0,3.6887,1
63.4935,3.5418,3.6133,0.1248,0,3.6815,1
63.5935,3.5706,3.6166,0.1276,0,3.6753,1
63.6935,3.5995,3.6385,0.1235,0,3.6718,1
63.7935,3.6283,3.4859,0.1306,0,3.6541,1
63.8935,3.6572,3.5006,0.1302,0,3.6395,1
63.9935,3.6860,3.4968,0.1327,0,3.6259,1
64.0935,3.7149,3.5689,0.1264,0,3.6205,1
64.1935,3.7437,3.4855,0.1294,0,3.6077,1
64.2935,3.7726,3.4555,0.1300,0,3.5932,1
64.3935,3.7330,3.3895,0.1410,0,3.5738,1
64.4935,3.6698,3.4756,0.1389,0,3.5645,1
64.5935,3.6065,3.4026,0.1362,0,3.5491,1
64.6935,3.5432,3.4945,0.1246,0,3.5439,1
64.7935,3.4799,3.3889,0.1410,0,3.5291,1
64.8935,3.4166,3.4382,0.1342,0,3.5205,1
64.9935,3.3533,3.2987,0.1427,0,3.4994,1
65.0935,3.2900,3.4401,0.1357,0,3.4937,1
65.1935,3.2267,3.4392,0.1457,0,3.4885,1
65.2935,3.1635,3.4605,0.1416,0,3.4859,1
65.3935,3.1791,3.3445,0.1456,0,3.4724,1
65.4935,3.2161,3.2895,0.1474,0,3.4550,1
65.5935,3.2530,3.3418,0.1536,0,3.4442,1
65.6935,3.2900,3.3579,0.1477,0,3.4360,1
65.7935,3.3270,3.3748,0.1454,0,3.4302,1
65.8935,3.3640,3.3599,0.1499,0,3.4235,1
65.9935,3.4009,3.3590,0.1636,0,3.4174,1
66.0935,3.4379,3.3555,0.1719,0,3.4115,1
66.1935,3.4749,3.4213,0.1643,0,3.4124,1
66.2935,3.5118,3.4405,0.1593,0,3.4151,1
66.3935,3.5114,3.5788,0.1527,0,3.4307,1
66.4935,3.5003,3.4647,0.1602,0,3.4339,1
66.5935,3.4893,3.4465,0.1590,0,3.4351,1
66.6935,3.4782,3.4218,0.1570,0,3.4338,1
66.7935,3.4672,3.6186,0.1415,0,3.4514,1
66.8935,3.4561,3.6209,0.1466,0,3.4675,1
66.9935,3.4451,3.5619,0.1445,0,3.4765,1
67.0935,3.4340,3.5723,0.1390,0,3.4856,1
67.1935,3.4230,3.5859,0.1350,0,3.4952,1
67.2935,3.4119,3.5816,0.1439,0,3.5034,1
67.3935,3.4381,3.6264,0.1369,0,3.5151,1
67.4935,3.4721,3.6612,0.1248,0,3.5290,1
67.5935,3.5061,3.7032,0.1227,0,3.5456,1
67.6935,3.5401,3.6187,0.1380,0,3.5525,1
67.7935,3.5741,3.5366,0.1398,0,3.5510,1
67.8935,3.6082,3.6566,0.1272,0,3.5611,1
67.9935,3.6422,3.7685,0.1176,0,3.5808,1
68.0935,3.6762,3.7790,0.1229,0,3.5997,1
68.1935,3.7102,3.7239,0.1255,0,3.6115,1
68.2935,3.7442,3.7405,0.1215,0,3.6238,1
68.3935,3.7425,3.7473,0.1211,0,3.6355,1
68.4935,3.7335,3.7714,0.1157,0,3.6485,1
68.5935,3.7245,3.7833,0.1145,0,3.6613,1
68.6935,3.7155,3.8204,0.1079,0,3.6764,1
68.7935,3.7065,3.7666,0.1139,0,3.6850,1
68.8935,3.6975,3.7141,0.1176,0,3.6878,1
68.9935,3.6885,3.7209,0.1207,0,3.6909,1
69.0935,3.6794,3.8896,0.1120,0,3.7098,1
69.1935,3.6704,3.8798,0.1170,0,3.7260,1
69.2935,3.6614,3.7931,0.1224,0,3.7324,1
69.3935,3.6734,3.7267,0.1315,0,3.7319,1
69.4935,3.6893,3.8077,0.1272,0,3.7391,1
69.5935,3.7051,3.8211,0.1258,0,3.7469,1
69.6935,3.7210,3.9175,0.1237,0,3.7631,1
69.7935,3.7369,3.8333,0.1317,0,3.7698,1
69.8935,3.7528,3.7907,0.1394,0,3.7718,1
69.9935,3.7687,3.8522,0.1366,0,3.7794,1
70.0935,3.7846,3.8370,0.1339,0,3.7849,1
70.1935,3.8005,3.8385,0.1299,0,3.7900,1
70.2935,3.8164,3.8992,0.1268,0,3.8004,1
70.3935,3.8377,3.9379,0.1254,0,3.8135,1
70.4935,3.8607,3.9138,0.1329,0,3.8230,1
70.5935,3.8836,3.9178,0.1313,0,3.8321,1
70.6935,3.9066,3.9887,0.1288,0,3.8470,1
70.7935,3.9296,4.0057,0.1272,0,3.8621,1
70.8935,3.9525,3.9142,0.1318,0,3.8670,1
70.9935,3.9755,3.9584,0.1325,0,3.8757,1
71.0935,3.9984,3.9125,0.1379,0,3.8792,1
71.1935,4.0214,3.9808,0.1294,0,3.8889,1
71.2935,4.0444,3.9310,0.1331,0,3.8929,1
71.3935,4.0341,3.9188,0.1362,0,3.8954,1
71.4935,4.0130,3.9419,0.1372,0,3.8998,1
71.5935,3.9919,3.9801,0.1306,0,3.9074,1
71.6935,3.9708,3.9620,0.1295,0,3.9126,1
71.7935,3.9497,3.9832,0.1332,0,3.9193,1
71.8935,3.9287,4.0310,0.1287,0,3.9300,1
71.9935,3.9076,3.9833,0.1308,0,3.9350,1
72.0935,3.8865,3.9546,0.1278,0,3.9369,1
72.1935,3.8654,4.0450,0.1291,0,3.9472,1
72.2935,3.8443,4.0336,0.1265,0,3.9554,1
72.3935,3.8544,4.0916,0.1224,0,3.9684,1
72.4935,3.8725,3.9005,0.1271,0,3.9619,1
72.5935,3.8907,3.9778,0.1317,0,3.9634,1
72.6935,3.9088,3.9784,0.1282,0,3.9648,1
72.7935,3.9269,3.9930,0.1288,0,3.9675,1
72.8935,3.9450,3.9080,0.1278,0,3.9619,1
72.9935,3.9632,3.9020,0.1352,0,3.9562,1
73.0935,3.9813,3.8242,0.1393,0,3.9436,1
73.1935,3.9994,3.8674,0.1380,0,3.9364,1
73.2935,4.0175,3.8706,0.1320,0,3.9301,1
73.3935,3.9984,3.9747,0.1355,0,3.9343,1
73.4935,3.9735,3.8612,0.1339,0,3.9274,1
73.5935,3.9485,3.9386,0.1352,0,3.9284,1
73.6935,3.9235,3.8607,0.1371,0,3.9220,1
73.7935,3.8985,4.0280,0.1366,0,3.9321,1
73.8935,3.8736,3.9603,0.1347,0,3.9348,1
73.9935,3.8486,3.9627,0.1429,0,3.9374,1
74.0935,3.8236,3.7448,0.1545,0,3.9191,1
74.1935,3.7986,3.8290,0.1607,0,3.9105,1
74.2935,3.7737,3.8047,0.1487,0,3.9004,1
74.3935,3.7327,3.8582,0.1508,0,3.8964,1
74.4935,3.6891,3.6978,0.1591,0,3.8775,1
74.5935,3.6454,3.7098,0.1677,0,3.8616,1
74.6935,3.6018,3.5403,0.1623,0,3.8310,1
74.7935,3.5581,3.6389,0.1594,0,3.8127,1
74.8935,3.5145,3.6256,0.1641,0,3.7949,1
74.9935,3.4709,3.6679,0.1662,0,3.7828,1
75.0935,3.4272,3.5245,0.1688,0,3.7582,1
75.1935,3.3836,3.5023,0.1751,0,3.7339,1
75.2935,3.3399,3.4277,0.1840,0,3.7047,1
75.3935,3.3246,3.5511,0.1777,0,3.6901,1
75.4935,3.3176,3.4800,0.1711,0,3.6701,1
75.5935,3.3106,3.4406,0.1747,0,3.6483,1
75.6935,3.3037,3.2822,0.1845,0,3.6134,1
75.7935,3.2967,3.2926,0.1838,0,3.5829,1
75.8935,3.2897,3.2581,0.1832,0,3.5520,1
75.9935,3.2827,3.2910,0.1854,0,3.5272,1
76.0935,3.2758,3.1908,0.1959,0,3.4951,1
76.1935,3.2688,3.1924,0.1937,0,3.4663,1
76.2935,3.2618,3.0888,0.1945,0,3.4304,1
76.3935,3.2995,3.0784,0.1934,0,3.3969,1
76.4935,3.3526,3.1883,0.1906,0,3.3771,1
76.5935,3.4058,3.2207,0.1798,0,3.3622,1
76.6935,3.4590,3.2228,0.1752,0,3.3489,1
76.7935,3.5121,3.2134,0.1805,0,3.3360,1
76.8935,3.5653,3.1978,0.1896,0,3.3229,1
76.9935,3.6184,3.3661,0.1784,0,3.3270,1
77.0935,3.6716,3.4357,0.1752,0,3.3373,1
77.1935,3.7247,3.4121,0.1848,0,3.3444,1
77.2935,3.7779,3.3678,0.1862,0,3.3467,1
77.3935,3.7745,3.5113,0.1786,0,3.3623,1
77.4935,3.7543,3.3985,0.1822,0,3.3658,1
77.5935,3.7342,3.4804,0.1822,0,3.3767,1
77.6935,3.7140,3.5557,0.1727,0,3.3937,1
77.7935,3.6939,3.6833,0.1695,0,3.4213,1
77.8935,3.6738,3.6205,0.1627,0,3.4402,1
77.9935,3.6536,3.5798,0.1733,0,3.4535,1
78.0935,3.6335,3.5211,0.1717,0,3.4600,1
78.1935,3.6134,3.6061,0.1714,0,3.4739,1
78.2935,3.5932,3.5957,0.1660,0,3.4855,1
78.3935,3.5875,3.6268,0.1725,0,3.4989,1
78.4935,3.5845,3.5822,0.1676,0,3.5068,1
78.5935,3.5815,3.7018,0.1615,0,3.5254,1
78.6935,3.5785,3.5668,0.1618,0,3.5293,1
78.7935,3.5755,3.5981,0.1640,0,3.5359,1
78.8935,3.5725,3.5413,0.1536,0,3.5364,1
78.9935,3.5695,3.6807,0.1522,0,3.5501,1
79.0935,3.5665,3.5748,0.1488,0,3.5525,1
79.1935,3.5635,3.5441,0.1567,0,3.5517,1
79.2935,3.5605,3.5141,0.1493,0,3.5481,1
79.3935,3.5583,3.5041,0.1506,0,3.5439,1
79.4935,3.5564,3.4527,0.1464,0,3.5352,1
79.5935,3.5544,3.4377,0.1442,0,3.5259,1
79.6935,3.5524,3.4215,0.1438,0,3.5160,1
79.7935,3.5504,3.4452,0.1489,0,3.5093,1
79.8935,3.5484,3.4024,0.1484,0,3.4991,1
79.9935,3.5464,3.4814,0.1435,0,3.4974,1
80.0935,3.5444,3.4031,0.1429,0,3.4884,1
80.1935,3.5424,3.4141,0.1468,0,3.4814,1
80.2935,3.5404,3.4286,0.1413,0,3.4763,1
80.3935,3.5455,3.4266,0.1514,0,3.4716,1
80.4935,3.5526,3.3664,0.1547,0,3.4616,1
80.5935,3.5596,3.5621,0.1439,0,3.4712,1
80.6935,3.5667,3.5712,0.1394,0,3.4807,1
80.7935,3.5738,3.5938,0.1443,0,3.4914,1
80.8935,3.5808,3.5362,0.1466,0,3.4957,1
80.9935,3.5879,3.5722,0.1435,0,3.5030,1
81.0935,3.5949,3.6165,0.1401,0,3.5138,1
81.1935,3.6020,3.6972,0.1385,0,3.5312,1
81.2935,3.6090,3.6465,0.1391,0,3.5422,1
81.3935,3.6100,3.6645,0.1362,0,3.5538,1
81.4935,3.6100,3.5940,0.1424,0,3.5577,1
81.5935,3.6100,3.5682,0.1505,0,3.5587,1
81.6935,3.6100,3.6006,0.1443,0,3.5627,1
81.7935,3.6100,3.7296,0.1375,0,3.5786,1
81.8935,3.6100,3.7479,0.1334,0,3.5947,1
81.9935,3.6100,3.6858,0.1450,0,3.6033,1
82.0935,3.6100,3.5706,0.1508,0,3.6002,1
82.1935,3.6100,3.6827,0.1424,0,3.6081,1
82.2935,3.6100,3.7138,0.1378,0,3.6181,1
82.3935,3.6143,3.6911,0.1381,0,3.6251,1
82.4935,3.6193,3.6234,0.1387,0,3.6249,1
82.5935,3.6242,3.6289,0.1401,0,3.6253,1
82.6935,3.6292,3.5893,0.1414,0,3.6219,1
82.7935,3.6341,3.6376,0.1377,0,3.6234,1
82.8935,3.6391,3.6448,0.1351,0,3.6254,1
82.9935,3.6440,3.6886,0.1311,0,3.6314,1
83.0935,3.6489,3.6053,0.1405,0,3.6289,1
83.1935,3.6539,3.5524,0.1425,0,3.6217,1
83.2935,3.6588,3.5296,0.1416,0,3.6129,1
83.3935,3.6646,3.6183,0.1345,0,3.6134,1
83.4935,3.6706,3.6391,0.1382,0,3.6159,1
83.5935,3.6766,3.6217,0.1355,0,3.6164,1
83.6935,3.6826,3.5389,0.1402,0,3.6090,1
83.7935,3.6887,3.5094,0.1420,0,3.5996,1
83.8935,3.6947,3.5638,0.1507,0,3.5962,1
83.9935,3.7007,3.6266,0.1395,0,3.5991,1
84.0935,3.7067,3.6684,0.1367,0,3.6057,1
84.1935,3.7127,3.5229,0.1431,0,3.5978,1
84.2935,3.7188,3.4471,0.1559,0,3.5834,1
84.3935,3.7319,3.4508,0.1487,0,3.5708,1
84.4935,3.7469,3.5499,0.1422,0,3.5688,1
84.5935,3.7619,3.5919,0.1329,0,3.5710,1
84.6935,3.7769,3.5864,0.1414,0,3.5725,1
84.7935,3.7919,3.4708,0.1390,0,3.5628,1
84.8935,3.8068,3.5230,0.1401,0,3.5590,1
84.9935,3.8218,3.4841,0.1388,0,3.5519,1
85.0935,3.8368,3.6403,0.1382,0,3.5603,1
85.1935,3.8518,3.6296,0.1312,0,3.5669,1
85.2935,3.8668,3.5385,0.1362,0,3.5642,1
85.3935,3.8676,3.4721,0.1370,0,3.5554,1
85.4935,3.8646,3.5188,0.1382,0,3.5519,1
85.5935,3.8616,3.6145,0.1275,0,3.5579,1
85.6935,3.8586,3.6370,0.1312,0,3.5654,1
85.7935,3.8556,3.5735,0.1330,0,3.5662,1
85.8935,3.8526,3.5810,0.1343,0,3.5676,1
85.9935,3.8496,3.5702,0.1293,0,3.5679,1
86.0935,3.8466,3.5889,0.1374,0,3.5699,1
86.1935,3.8436,3.6346,0.1297,0,3.5760,1
86.2935,3.8406,3.6831,0.1310,0,3.5862,1
86.3935,3.8455,3.5661,0.1318,0,3.5843,1
86.4935,3.8525,3.5961,0.1341,0,3.5854,1
86.5935,3.8595,3.5803,0.1353,0,3.5849,1
86.6935,3.8665,3.6743,0.1380,0,3.5934,1
86.7935,3.8735,3.6743,0.1356,0,3.6011,1
86.8935,3.8805,3.6243,0.1423,0,3.6033,1
86.9935,3.8875,3.6452,0.1405,0,3.6073,1
87.0935,3.8945,3.6633,0.1376,0,3.6126,1
87.1935,3.9015,3.7265,0.1371,0,3.6235,1
87.2935,3.9085,3.7195,0.1367,0,3.6326,1
87.3935,3.9061,3.6487,0.1397,0,3.6341,1
87.4935,3.9011,3.6998,0.1387,0,3.6404,1
87.5935,3.8961,3.7342,0.1390,0,3.6493,1
87.6935,3.8911,3.7216,0.1397,0,3.6562,1
87.7935,3.8861,3.7264,0.1360,0,3.6629,1
87.8935,3.8811,3.7930,0.1322,0,3.6752,1
87.9935,3.8761,3.8079,0.1346,0,3.6879,1
88.0935,3.8711,3.7164,0.1392,0,3.6906,1
88.1935,3.8662,3.7585,0.1369,0,3.6971,1
88.2935,3.8612,3.8314,0.1344,0,3.7098,1
88.3935,3.8654,3.7889,0.1394,0,3.7174,1
88.4935,3.8724,3.7140,0.1403,0,3.7170,1
88.5935,3.8793,3.6702,0.1426,0,3.7126,1
88.6935,3.8863,3.7596,0.1389,0,3.7171,1
88.7935,3.8933,3.7322,0.1367,0,3.7185,1
88.8935,3.9003,3.6938,0.1408,0,3.7161,1
88.9935,3.9073,3.7121,0.1389,0,3.7158,1
89.0935,3.9143,3.7377,0.1349,0,3.7179,1
89.1935,3.9213,3.7368,0.1279,0,3.7197,1
89.2935,3.9283,3.7241,0.1315,0,3.7201,1
89.3935,3.9369,3.7502,0.1241,0,3.7229,1
89.4935,3.9459,3.7437,0.1286,0,3.7249,1
89.5935,3.9550,3.7495,0.1305,0,3.7273,1
89.6935,3.9641,3.6719,0.1366,0,3.7220,1
89.7935,3.9732,3.6654,0.1367,0,3.7166,1
89.8935,3.9822,3.6886,0.1395,0,3.7139,1
89.9935,3.9913,3.6719,0.1348,0,3.7099,1
90.0935,4.0004,3.6169,0.1420,0,3.7011,1
90.1935,4.0095,3.6553,0.1318,0,3.6967,1
90.2935,4.0186,3.7314,0.1357,0,3.7000,1
90.3935,4.0166,3.7444,0.1334,0,3.7042,1
90.4935,4.0127,3.6667,0.1420,0,3.7007,1
90.5935,4.0087,3.7048,0.1378,0,3.7011,1
90.6935,4.0047,3.7534,0.1406,0,3.7060,1
90.7935,4.0007,3.7479,0.1344,0,3.7100,1
90.8935,3.9967,3.6817,0.1397,0,3.7073,1
90.9935,3.9927,3.7705,0.1297,0,3.7133,1
91.0935,3.9888,3.8530,0.1284,0,3.7266,1
91.1935,3.9848,3.8458,0.1226,0,3.7380,1
91.2935,3.9808,3.7487,0.1312,0,3.7390,1
91.3935,3.9768,3.7861,0.1253,0,3.7435,1
91.4935,3.9728,3.8204,0.1300,0,3.7508,1
91.5935,3.9688,3.8485,0.1259,0,3.7601,1
91.6935,3.9648,3.7699,0.1257,0,3.7610,1
91.7935,3.9608,3.8210,0.1167,0,3.7667,1
91.8935,3.9568,3.8527,0.1216,0,3.7749,1
91.9935,3.9528,3.8622,0.1238,0,3.7832,1
92.0935,3.9488,3.7355,0.1279,0,3.7787,1
92.1935,3.9448,3.8274,0.1182,0,3.7833,1
92.2935,3.9408,3.8869,0.1171,0,3.7932,1
92.3935,3.9282,3.9123,0.1168,0,3.8045,1
92.4935,3.9132,3.8517,0.1200,0,3.8090,1
92.5935,3.8982,3.9087,0.1171,0,3.8185,1
92.6935,3.8832,3.8699,0.1171,0,3.8234,1
92.7935,3.8682,3.8465,0.1195,0,3.8256,1
92.8935,3.8532,3.8296,0.1222,0,3.8260,1
92.9935,3.8382,3.7950,0.1242,0,3.8230,1
93.0935,3.8232,3.8379,0.1237,0,3.8244,1
93.1935,3.8083,3.8245,0.1210,0,3.8244,1
93.2935,3.7933,3.8548,0.1149,0,3.8273,1
93.3935,3.7782,3.8755,0.1163,0,3.8319,1
93.4935,3.7632,3.7617,0.1237,0,3.8252,1
93.5935,3.7482,3.7932,0.1280,0,3.8222,1
93.6935,3.7332,3.7261,0.1247,0,3.8130,1
93.7935,3.7181,3.8604,0.1187,0,3.8176,1
93.8935,3.7031,3.8085,0.1205,0,3.8167,1
93.9935,3.6881,3.7622,0.1264,0,3.8115,1
94.0935,3.6731,3.7157,0.1247,0,3.8024,1
94.1935,3.6580,3.7524,0.1287,0,3.7976,1
94.2935,3.6430,3.7844,0.1244,0,3.7964,1
94.3935,3.6368,3.8521,0.1230,0,3.8017,1
94.4935,3.6328,3.7550,0.1280,0,3.7972,1
94.5935,3.6288,3.8213,0.1364,0,3.7995,1
94.6935,3.6248,3.7910,0.1467,0,3.7987,1
94.7935,3.6208,3.8846,0.1381,0,3.8069,1
94.8935,3.6168,3.9250,0.1386,0,3.8181,1
94.9935,3.6129,3.8651,0.1475,0,3.8226,1
95.0935,3.6089,3.6844,0.1584,0,3.8095,1
95.1935,3.6049,3.7679,0.1545,0,3.8055,1
95.2935,3.6009,3.8093,0.1459,0,3.8059,1
95.3935,3.6109,3.8344,0.1453,0,3.8086,1
95.4935,3.6249,3.7037,0.1507,0,3.7986,1
95.5935,3.6389,3.6891,0.1493,0,3.7882,1
95.6935,3.6528,3.6660,0.1491,0,3.7765,1
95.7935,3.6668,3.6624,0.1555,0,3.7657,1
95.8935,3.6808,3.6682,0.1571,0,3.7564,1
95.9935,3.6948,3.7536,0.1492,0,3.7561,1
96.0935,3.7087,3.7347,0.1480,0,3.7541,1
96.1935,3.7227,3.6914,0.1538,0,3.7481,1
96.2935,3.7367,3.6016,0.1595,0,3.7342,1
96.3935,3.7285,3.6889,0.1581,0,3.7299,1
96.4935,3.7133,3.7759,0.1456,0,3.7343,1
96.5935,3.6981,3.7323,0.1487,0,3.7341,1
96.6935,3.6830,3.5968,0.1582,0,3.7210,1
96.7935,3.6678,3.6568,0.1640,0,3.7149,1
96.8935,3.6527,3.6978,0.1552,0,3.7133,1
96.9935,3.6375,3.7839,0.1456,0,3.7200,1
97.0935,3.6224,3.6788,0.1378,0,3.7161,1
97.1935,3.6072,3.5945,0.1365,0,3.7045,1
97.2935,3.5921,3.5296,0.1387,0,3.6879,1
97.3935,3.5814,3.5765,0.1289,0,3.6773,1
97.4935,3.5715,3.5940,0.1248,0,3.6693,1
97.5935,3.5616,3.7489,0.1197,0,3.6769,1
97.6935,3.5517,3.5988,0.1271,0,3.6695,1
97.7935,3.5418,3.6010,0.1242,0,3.6630,1
97.8935,3.5319,3.5395,0.1241,0,3.6512,1
97.9935,3.5220,3.6257,0.1194,0,3.6488,1
98.0935,3.5121,3.6464,0.1146,0,3.6486,1
98.1935,3.5022,3.6461,0.1169,0,3.6483,1
98.2935,3.4922,3.5842,0.1204,0,3.6422,1
98.3935,3.4939,3.5202,0.1254,0,3.6306,1
98.4935,3.4989,3.5547,0.1230,0,3.6234,1
98.5935,3.5039,3.5320,0.1224,0,3.6147,1
98.6935,3.5089,3.6410,0.1134,0,3.6172,1
98.7935,3.5139,3.5831,0.1216,0,3.6139,1
98.8935,3.5189,3.5641,0.1180,0,3.6092,1
98.9935,3.5239,3.4345,0.1232,0,3.5926,1
99.0935,3.5289,3.5662,0.1131,0,3.5901,1
99.1935,3.5339,3.5664,0.1131,0,3.5878,1
99.2935,3.5389,3.5593,0.1114,0,3.5851,1
99.3935,3.5244,3.4424,0.1133,0,3.5715,1
99.4935,3.5044,3.3879,0.1151,0,3.5540,1
99.5935,3.4844,3.2947,0.1253,0,3.5294,1
99.6935,3.4644,3.4171,0.1256,0,3.5187,1
99.7935,3.4444,3.3604,0.1266,0,3.5036,1
99.8935,3.4244,3.4062,0.1253,0,3.4943,1
99.9935,3.4044,3.3326,0.1340,0,3.4790,1
100.0935,3.3844,3.2447,0.1377,0,3.4567,1
100.1935,3.3644,3.2028,0.1334,0,3.4325,1
100.2935,3.3444,3.2700,0.1308,0,3.4170,1
100.3935,3.2971,3.2932,0.1360,0,3.4052,1
100.4935,3.2422,3.2383,0.1398,0,3.3894,1
100.5935,3.1873,3.2045,0.1414,0,3.3718,1
100.6935,3.1324,3.1770,0.1474,0,3.3532,1
100.7935,3.0775,3.2200,0.1462,0,3.3406,1
100.8935,3.0226,3.1383,0.1555,0,3.3213,1
100.9935,2.9677,3.0566,0.1628,0,3.2961,1
101.0935,2.9128,2.9226,0.1766,0,3.2606,1
101.1935,2.8579,2.9542,0.1793,0,3.2314,1
101.2935,2.8030,2.8652,0.1934,0,3.1966,1
101.3935,2.7045,2.8938,0.1872,0,3.1678,1
101.4935,2.5924,2.7277,0.2046,0,3.1259,1
101.5935,2.4804,2.7347,0.2120,0,3.0887,1
101.6935,2.3683,2.5675,0.2299,0,3.0391,1
101.7935,2.2562,2.4544,0.2244,0,2.9834,1
101.8935,2.1442,2.3160,0.2396,0,2.9199,1
101.9935,2.0321,2.3645,0.2396,0,2.8671,1
102.0935,1.9201,2.2514,0.2373,0,2.8085,1
102.1935,1.8080,2.1456,0.2273,0,2.7454,1
102.2935,1.6960,2.0049,0.2354,0,2.6749,1
102.3935,1.6083,1.9406,0.2294,0,2.6050,1
102.4935,1.5247,1.7858,0.2204,0,2.5271,1
102.5935,1.4412,1.7610,0.2300,0,2.4542,1
102.6935,1.3576,1.5939,0.2421,0,2.3723,1
102.7935,1.2740,1.4820,0.2383,0,2.2876,1
102.8935,1.1904,1.3684,0.2475,0,2.2001,1
102.9935,1.1068,1.1860,0.2427,0,2.1036,1
103.0935,1.0232,0.9577,0.2305,0,1.9946,1
103.1935,0.9397,0.9990,0.2241,0,1.8998,1
103.2935,0.8561,0.9949,0.2274,0,1.8137,1
103.3935,0.7847,1.0036,0.2226,0,1.7366,1
103.4935,0.7163,0.8576,0.2034,0,1.6530,1
103.5935,0.6479,0.8408,0.1861,0,1.5757,1
103.6935,0.5795,0.6700,0.1683,0,1.4895,1
103.7935,0.5111,0.6048,0.1607,0,1.4053,1
103.8935,0.4426,0.5312,0.1432,0,1.3221,1
103.9935,0.3742,0.5724,0.1322,1,0.0000,1
104.0935,0.3058,0.4666,0.1281,1,0.0000,1
104.1935,0.2374,0.4495,0.1189,1,0.0000,1
104.2935,0.1690,0.4182,0.1143,1,0.0000,1
104.3935,0.1462,0.4772,0.1075,1,0.0000,1
104.4935,0.1304,0.4556,0.1083,1,0.0000,1
104.5935,0.1145,0.4320,0.1050,1,0.0000,1
104.6935,0.0986,0.3649,0.1003,1,0.0000,1
104.7935,0.0828,0.2979,0.0906,1,0.0000,1
104.8935,0.0669,0.2206,0.0890,1,0.0000,1
104.9935,0.0510,0.1941,0.0838,1,0.0000,1
105.0935,0.0352,0.1776,0.0781,1,0.0000,1
105.1935,0.0193,0.2359,0.0730,1,0.0000,1
108.4935,0.0000,0.0000,0.0498,1,0.0000,2
109.0935,0.0000,0.0000,0.0498,1,0.0000,2
109.1935,0.0000,0.0000,0.0498,1,0.0000,2
109.2935,0.0000,0.0000,0.0498,1,0.0000,2
109.9935,0.0000,0.0000,0.0498,1,0.0000,2
110.1935,0.0000,0.0000,0.0498,1,0.0000,2
110.2935,0.0000,0.0000,0.0498,1,0.0000,2
110.3935,0.0000,0.0000,0.0498,1,0.0000,2
110.4935,0.0000,0.0000,0.0498,1,0.0000,2
110.6935,0.0000,0.0000,0.0498,1,0.0000,2
110.8935,0.0000,0.0000,0.0498,1,0.0000,2
111.4935,0.0000,0.0000,0.0498,1,0.0000,2
112.2935,0.0000,0.0000,0.0498,1,0.0000,2
112.4935,0.0000,0.0000,0.0498,1,0.0000,2
112.6935,0.0000,0.0000,0.0498,1,0.0000,2
112.9935,0.0000,0.0000,0.0498,1,0.0000,2
113.5935,0.0000,0.0000,0.0498,1,0.0000,2
113.9935,0.0000,0.0000,0.0498,1,0.0000,2
114.4935,0.0000,0.0000,0.0498,1,0.0000,2
114.5935,0.0000,0.0000,0.0498,1,0.0000,2
114.7935,0.0000,0.0000,0.0498,1,0.0000,2
114.8935,0.0000,0.0000,0.0498,1,0.0000,2
115.7935,0.0000,0.0000,0.0498,1,0.0000,2
115.8935,0.0000,0.0000,0.0498,1,0.0000,2
116.1935,0.0000,0.0000,0.0498,1,0.0000,2
116.8935,0.0000,0.0000,0.0498,1,0.0000,2
117.1935,0.0000,0.0000,0.0498,1,0.0000,2
117.2935,0.0000,0.0000,0.0498,1,0.0000,2
117.3935,0.0000,0.0000,0.0498,1,0.0000,2
117.4935,0.0000,0.0000,0.0498,1,0.0000,2
117.5935,0.0000,0.0000,0.0498,1,0.0000,2
117.6935,0.0000,0.0000,0.0498,1,0.0000,2
117.7935,0.0000,0.0000,0.0498,1,0.0000,2
117.9935,0.0000,0.0000,0.0498,1,0.0000,2
118.0935,0.0000,0.0000,0.0498,1,0.0000,2
118.1935,0.0000,0.0000,0.0498,1,0.0000,2
118.3935,0.0000,0.0000,0.0498,1,0.0000,2
118.4935,0.0000,0.0000,0.0498,1,0.0000,2
119.3935,0.0000,0.0000,0.0498,1,0.0000,2
119.4935,0.0000,0.0000,0.0498,1,0.0000,2
