t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6958,4.8800,5.6058,0.2644,0,5.4319,1
61.7958,4.8800,5.6584,0.2974,0,5.4534,1
61.8958,4.8800,5.5985,0.2732,0,5.4672,1
61.9958,4.8800,5.5970,0.2744,0,5.4796,1
62.0958,4.8800,5.4269,0.2698,0,5.4746,1
62.1958,4.8800,5.5282,0.2796,0,5.4797,1
62.2958,4.8800,5.5951,0.2620,0,5.4907,1
62.3958,4.8800,5.6131,0.2612,0,5.5023,1
62.4958,4.8800,5.4967,0.2465,0,5.5018,1
62.5958,4.8784,5.5420,0.2852,0,5.5056,1
62.6958,4.8764,5.5323,0.2739,0,5.5082,1
62.7958,4.8744,5.4965,0.2642,0,5.5070,1
62.8958,4.8724,5.1764,0.2436,0,5.4756,1
62.9958,4.8704,5.1704,0.2602,0,5.4465,1
63.0958,4.8684,5.1775,0.2524,0,5.4209,1
63.1958,4.8664,5.1854,0.2614,0,5.3985,1
63.2958,4.8643,5.0716,0.2564,0,5.3674,1
63.3958,4.8623,5.0399,0.2556,0,5.3362,1
63.4958,4.8603,5.1626,0.2561,0,5.3197,1
63.5958,4.8600,5.1939,0.2798,0,5.3077,1
63.6958,4.8600,5.1106,0.2601,0,5.2890,1
63.7958,4.8600,5.1895,0.2901,0,5.2795,1
63.8958,4.8600,5.1529,0.2639,0,5.2675,1
63.9958,4.8600,5.2383,0.2720,0,5.2647,1
64.0958,4.8600,5.2371,0.2569,0,5.2621,1
64.1958,4.8600,5.1062,0.2538,0,5.2472,1
64.2958,4.8600,4.9265,0.2236,0,5.2167,1
64.3958,4.8600,4.8684,0.2280,0,5.1836,1
64.4958,4.8600,4.8877,0.2367,0,5.1554,1
64.5958,4.8530,4.9319,0.2305,0,5.1341,1
64.6958,4.8450,4.8591,0.2236,0,5.1080,1
64.7958,4.8370,4.8537,0.2325,0,5.0838,1
64.8958,4.8290,4.8674,0.2486,0,5.0632,1
64.9958,4.8211,4.8870,0.2390,0,5.0464,1
65.0958,4.8131,4.8532,0.2253,0,5.0280,1
65.1958,4.8051,4.8184,0.2383,0,5.0081,1
65.2958,4.7971,4.8176,0.2513,0,4.9900,1
65.3958,4.7891,4.8847,0.2537,0,4.9799,1
65.4958,4.7811,4.8523,0.2333,0,4.9678,1
65.5958,4.7765,4.8944,0.2365,0,4.9608,1
65.6958,4.7725,4.7918,0.2262,0,4.9447,1
65.7958,4.7685,4.8619,0.2298,0,4.9368,1
65.8958,4.7645,4.7182,0.2282,0,4.9160,1
65.9958,4.7605,4.7228,0.2371,0,4.8977,1
66.0958,4.7565,4.6517,0.2238,0,4.8742,1
66.1958,4.7525,4.7003,0.2254,0,4.8577,1
66.2958,4.7485,4.6311,0.2164,0,4.8361,1
66.3958,4.7445,4.6790,0.2231,0,4.8212,1
66.4958,4.7405,4.5936,0.2264,0,4.7995,1
66.5958,4.7444,4.6872,0.2281,0,4.7888,1
66.6958,4.7493,4.6882,0.2253,0,4.7793,1
66.7958,4.7543,4.7544,0.2379,0,4.7769,1
66.8958,4.7592,4.6279,0.2356,0,4.7627,1
66.9958,4.7642,4.8087,0.2376,0,4.7671,1
67.0958,4.7692,4.8447,0.2306,0,4.7745,1
67.1958,4.7741,4.8291,0.2440,0,4.7797,1
67.2958,4.7791,4.8322,0.2312,0,4.7847,1
67.3958,4.7840,4.7244,0.2350,0,4.7789,1
67.4958,4.7890,4.8442,0.2354,0,4.7851,1
67.5958,4.7804,4.8362,0.2420,0,4.7900,1
67.6958,4.7683,4.8022,0.2370,0,4.7912,1
67.7958,4.7562,4.8061,0.2305,0,4.7926,1
67.8958,4.7441,4.8497,0.2257,0,4.7980,1
67.9958,4.7320,4.7765,0.2429,0,4.7960,1
68.0958,4.7199,4.7994,0.2516,0,4.7963,1
68.1958,4.7078,4.6855,0.2749,0,4.7858,1
68.2958,4.6957,4.8606,0.2381,0,4.7929,1
68.3958,4.6836,4.7156,0.2449,0,4.7855,1
68.4958,4.6715,4.8043,0.2524,0,4.7873,1
68.5958,4.6639,4.6497,0.2787,0,4.7742,1
68.6958,4.6569,4.7900,0.2521,0,4.7757,1
68.7958,4.6499,4.6943,0.2581,0,4.7680,1
68.8958,4.6428,4.7526,0.2622,0,4.7665,1
68.9958,4.6358,4.5459,0.2673,0,4.7455,1
69.0958,4.6288,4.6694,0.2376,0,4.7383,1
69.1958,4.6218,4.5981,0.2328,0,4.7249,1
69.2958,4.6148,4.7304,0.2462,0,4.7255,1
69.3958,4.6078,4.5662,0.2620,0,4.7103,1
69.4958,4.6008,4.5907,0.2293,0,4.6989,1
69.5958,4.5982,4.6688,0.2180,0,4.6961,1
69.6958,4.5963,4.6408,0.2229,0,4.6908,1
69.7958,4.5943,4.6020,0.2220,0,4.6823,1
69.8958,4.5923,4.5517,0.2179,0,4.6699,1
69.9958,4.5903,4.5475,0.1906,0,4.6583,1
70.0958,4.5884,4.5259,0.2081,0,4.6457,1
70.1958,4.5864,4.4302,0.2130,0,4.6252,1
70.2958,4.5844,4.3867,0.2116,0,4.6025,1
70.3958,4.5824,4.4387,0.1895,0,4.5869,1
70.4958,4.5805,4.4595,0.1942,0,4.5748,1
70.5958,4.5699,4.4392,0.1898,0,4.5619,1
70.6958,4.5569,4.2900,0.1942,0,4.5360,1
70.7958,4.5438,4.4259,0.1835,0,4.5255,1
70.8958,4.5308,4.4495,0.1842,0,4.5183,1
70.9958,4.5177,4.4343,0.1719,0,4.5103,1
71.0958,4.5047,4.3180,0.1782,0,4.4920,1
71.1958,4.4916,4.4064,0.1659,0,4.4838,1
71.2958,4.4786,4.4214,0.1603,0,4.4779,1
71.3958,4.4655,4.5244,0.1536,0,4.4823,1
71.4958,4.4524,4.3732,0.1609,0,4.4719,1
71.5958,4.4508,4.4279,0.1605,0,4.4678,1
71.6958,4.4518,4.5090,0.1554,0,4.4717,1
71.7958,4.4528,4.5835,0.1407,0,4.4823,1
71.8958,4.4538,4.4239,0.1494,0,4.4768,1
71.9958,4.4548,4.4336,0.1568,0,4.4727,1
72.0958,4.4559,4.4649,0.1514,0,4.4719,1
72.1958,4.4569,4.5152,0.1496,0,4.4760,1
72.2958,4.4579,4.4220,0.1579,0,4.4709,1
72.3958,4.4589,4.3675,0.1596,0,4.4611,1
72.4958,4.4599,4.4511,0.1561,0,4.4601,1
72.5958,4.4662,4.4826,0.1624,0,4.4623,1
72.6958,4.4731,4.4175,0.1606,0,4.4580,1
72.7958,4.4801,4.4478,0.1685,0,4.4570,1
72.8958,4.4871,4.4024,0.1596,0,4.4518,1
72.9958,4.4941,4.5242,0.1566,0,4.4587,1
73.0958,4.5011,4.4527,0.1481,0,4.4581,1
73.1958,4.5081,4.4270,0.1549,0,4.4552,1
73.2958,4.5151,4.4149,0.1522,0,4.4513,1
73.3958,4.5221,4.5271,0.1550,0,4.4586,1
73.4958,4.5291,4.5777,0.1462,0,4.4699,1
73.5958,4.5248,4.6540,0.1584,0,4.4874,1
73.6958,4.5188,4.5019,0.1523,0,4.4888,1
73.7958,4.5129,4.5713,0.1621,0,4.4966,1
73.8958,4.5069,4.5184,0.1621,0,4.4987,1
73.9958,4.5009,4.5962,0.1727,0,4.5080,1
74.0958,4.4950,4.5020,0.1677,0,4.5074,1
74.1958,4.4890,4.4455,0.1722,0,4.5015,1
74.2958,4.4830,4.4062,0.1716,0,4.4925,1
74.3958,4.4770,4.5720,0.1846,0,4.5000,1
74.4958,4.4711,4.5806,0.1823,0,4.5077,1
74.5958,4.4749,4.5932,0.1826,0,4.5158,1
74.6958,4.4809,4.5965,0.1887,0,4.5235,1
74.7958,4.4868,4.7186,0.2039,0,4.5421,1
74.8958,4.4928,4.7344,0.1876,0,4.5604,1
74.9958,4.4988,4.6519,0.1956,0,4.5691,1
75.0958,4.5048,4.6452,0.1836,0,4.5763,1
75.1958,4.5107,4.7602,0.1885,0,4.5938,1
75.2958,4.5167,4.7884,0.1712,0,4.6123,1
75.3958,4.5227,4.7712,0.1746,0,4.6275,1
75.4958,4.5287,4.7040,0.1750,0,4.6347,1
75.5958,4.5300,4.7700,0.1716,0,4.6476,1
75.6958,4.5300,4.7984,0.1664,0,4.6620,1
75.7958,4.5300,4.8204,0.1667,0,4.6770,1
75.8958,4.5300,4.6765,0.1722,0,4.6770,1
75.9958,4.5300,4.6782,0.1756,0,4.6771,1
76.0958,4.5300,4.7364,0.1726,0,4.6827,1
76.1958,4.5300,4.7697,0.1647,0,4.6910,1
76.2958,4.5300,4.6863,0.1660,0,4.6906,1
76.3958,4.5300,4.6654,0.1630,0,4.6882,1
76.4958,4.5300,4.7057,0.1596,0,4.6898,1
76.5958,4.5229,4.7173,0.1503,0,4.6925,1
76.6958,4.5149,4.7600,0.1586,0,4.6989,1
76.7958,4.5070,4.7565,0.1510,0,4.7044,1
76.8958,4.4990,4.6639,0.1477,0,4.7005,1
76.9958,4.4911,4.6708,0.1358,0,4.6977,1
77.0958,4.4831,4.6896,0.1420,0,4.6969,1
77.1958,4.4752,4.5708,0.1324,0,4.6849,1
77.2958,4.4672,4.4347,0.1305,0,4.6611,1
77.3958,4.4592,4.5077,0.1260,0,4.6465,1
77.4958,4.4513,4.5606,0.1237,0,4.6383,1
77.5958,4.4391,4.5693,0.1191,0,4.6318,1
77.6958,4.4260,4.3996,0.1291,0,4.6097,1
77.7958,4.4130,4.4668,0.1260,0,4.5961,1
77.8958,4.4000,4.5094,0.1248,0,4.5878,1
77.9958,4.3870,4.6150,0.1242,0,4.5904,1
78.0958,4.3739,4.4152,0.1369,0,4.5737,1
78.1958,4.3609,4.4165,0.1288,0,4.5588,1
78.2958,4.3479,4.4868,0.1313,0,4.5519,1
78.3958,4.3348,4.6039,0.1206,0,4.5569,1
78.4958,4.3218,4.3755,0.1294,0,4.5396,1
78.5958,4.3148,4.3706,0.1252,0,4.5235,1
78.6958,4.3088,4.3132,0.1282,0,4.5035,1
78.7958,4.3028,4.4602,0.1195,0,4.4994,1
78.8958,4.2968,4.3836,0.1185,0,4.4884,1
78.9958,4.2909,4.3464,0.1213,0,4.4749,1
79.0958,4.2849,4.2416,0.1253,0,4.4527,1
79.1958,4.2789,4.3312,0.1176,0,4.4411,1
79.2958,4.2729,4.3067,0.1128,0,4.4283,1
79.3958,4.2669,4.3422,0.1148,0,4.4201,1
79.4958,4.2609,4.2142,0.1184,0,4.4005,1
79.5958,4.2481,4.2298,0.1168,0,4.3843,1
79.6958,4.2342,4.2490,0.1153,0,4.3714,1
79.7958,4.2203,4.2868,0.1164,0,4.3633,1
79.8958,4.2064,4.2427,0.1210,0,4.3519,1
79.9958,4.1925,4.1686,0.1322,0,4.3344,1
80.0958,4.1786,4.1371,0.1315,0,4.3156,1
80.1958,4.1647,4.2255,0.1314,0,4.3071,1
80.2958,4.1508,4.1619,0.1298,0,4.2933,1
80.3958,4.1369,4.1004,0.1303,0,4.2749,1
80.4958,4.1230,4.0718,0.1286,0,4.2556,1
80.5958,4.1106,4.1209,0.1296,0,4.2428,1
80.6958,4.0985,4.1192,0.1288,0,4.2310,1
80.7958,4.0865,4.1007,0.1274,0,4.2186,1
80.8958,4.0744,4.0061,0.1261,0,4.1984,1
80.9958,4.0623,3.9991,0.1231,0,4.1794,1
81.0958,4.0503,4.0498,0.1171,0,4.1671,1
81.1958,4.0382,3.9882,0.1248,0,4.1501,1
81.2958,4.0262,3.9590,0.1290,0,4.1319,1
81.3958,4.0141,3.8887,0.1387,0,4.1087,1
81.4958,4.0021,3.9232,0.1271,0,4.0911,1
81.5958,3.9785,3.9036,0.1308,0,4.0732,1
81.6958,3.9525,3.8161,0.1362,0,4.0488,1
81.7958,3.9265,3.7684,0.1439,0,4.0221,1
81.8958,3.9005,3.7332,0.1332,0,3.9946,1
81.9958,3.8745,3.7704,0.1337,0,3.9733,1
82.0958,3.8486,3.7335,0.1371,0,3.9504,1
82.1958,3.8226,3.5949,0.1460,0,3.9166,1
82.2958,3.7966,3.5748,0.1427,0,3.8841,1
82.3958,3.7706,3.6450,0.1337,0,3.8613,1
82.4958,3.7446,3.5546,0.1294,0,3.8321,1
82.5958,3.7113,3.5300,0.1323,0,3.8034,1
82.6958,3.6763,3.4250,0.1330,0,3.7674,1
82.7958,3.6413,3.4032,0.1353,0,3.7327,1
82.8958,3.6064,3.3567,0.1388,0,3.6969,1
82.9958,3.5714,3.3491,0.1410,0,3.6638,1
83.0958,3.5364,3.2771,0.1390,0,3.6270,1
83.1958,3.5014,3.2193,0.1441,0,3.5882,1
83.2958,3.4665,3.1070,0.1576,0,3.5424,1
83.3958,3.4315,3.0340,0.1677,0,3.4941,1
83.4958,3.3965,3.0195,0.1655,0,3.4489,1
83.5958,3.3581,3.0281,0.1705,0,3.4089,1
83.6958,3.3189,2.9572,0.1724,0,3.3659,1
83.7958,3.2797,2.8900,0.1793,0,3.3206,1
83.8958,3.2405,2.8696,0.1859,0,3.2777,1
83.9958,3.2014,2.8013,0.1937,0,3.2323,1
84.0958,3.1622,2.7831,0.1978,0,3.1896,1
84.1958,3.1230,2.7284,0.2091,0,3.1457,1
84.2958,3.0838,2.6538,0.2208,0,3.0989,1
84.3958,3.0446,2.5949,0.2247,0,3.0509,1
84.4958,3.0054,2.5725,0.2238,0,3.0054,1
84.5958,2.8992,2.5660,0.2326,0,2.9636,1
84.6958,2.7823,2.5667,0.2344,0,2.9258,1
84.7958,2.6654,2.4908,0.2411,0,2.8844,1
84.8958,2.5485,2.2997,0.2518,0,2.8288,1
84.9958,2.4316,2.1355,0.2647,0,2.7628,1
85.0958,2.3147,2.0765,0.2851,0,2.6975,1
85.1958,2.1978,2.0155,0.2866,0,2.6326,1
85.2958,2.0809,1.8138,0.2866,0,2.5547,1
85.3958,1.9640,1.6822,0.2784,0,2.4716,1
85.4958,1.8471,1.5630,0.2829,0,2.3852,1
85.5958,1.7048,1.5641,0.2869,0,2.3070,1
85.6958,1.5581,1.5134,0.2936,0,2.2315,1
85.7958,1.4113,1.4454,0.2702,0,2.1567,1
85.8958,1.2646,1.3356,0.2589,0,2.0786,1
85.9958,1.1179,1.3032,0.2326,0,2.0048,1
86.0958,0.9711,1.1324,0.2213,0,1.9218,1
86.1958,0.8244,1.0511,0.1999,1,0.0000,1
86.2958,0.6777,0.8670,0.1908,1,0.0000,1
86.3958,0.5309,0.8077,0.1676,1,0.0000,1
86.4958,0.3842,0.7125,0.1544,1,0.0000,1
86.5958,0.3231,0.7009,0.1488,0,1.2323,1
86.6958,0.2881,0.6102,0.1398,0,1.1731,1
86.7958,0.2530,0.5270,0.1266,0,1.1116,1
86.8958,0.2180,0.4377,0.1201,0,1.0475,1
86.9958,0.1830,0.3128,0.1082,0,0.9776,1
87.0958,0.1479,0.2186,0.1021,1,0.0000,1
87.1958,0.1129,0.0870,0.0918,1,0.0000,1
87.2958,0.0779,0.0629,0.0871,1,0.0000,1
90.8958,0.0000,0.0000,0.0498,1,0.0000,2
91.2958,0.0000,0.0000,0.0498,1,0.0000,2
92.3958,0.0000,0.0000,0.0498,0,0.0044,2
92.5958,0.0000,0.0000,0.0498,0,0.0036,2
93.0958,0.0000,0.0000,0.0498,0,0.0022,2
93.6958,0.0000,0.0000,0.0498,0,0.0012,2
94.0958,0.0000,0.0000,0.0498,1,0.0000,2
94.2958,0.0000,0.0000,0.0498,1,0.0000,2
96.2958,0.0000,0.0010,0.0498,1,0.0000,2
96.6958,0.0000,0.0000,0.0498,1,0.0000,2
96.9958,0.0000,0.0017,0.0498,1,0.0000,2
98.2958,0.0000,0.0018,0.0498,1,0.0000,2
98.4958,0.0000,0.0043,0.0498,1,0.0000,2
98.8958,0.0000,0.0050,0.0498,1,0.0000,2
99.6958,0.0000,0.0000,0.0498,0,0.0000,2
99.7958,0.0000,0.0000,0.0498,0,0.0000,2
100.4958,0.0000,0.0000,0.0498,1,0.0000,2
100.7958,0.0000,0.0000,0.0498,1,0.0000,2
101.7958,0.0000,0.0000,0.0498,1,0.0000,2
102.2958,0.0000,0.0000,0.0498,1,0.0000,2
102.3958,0.0000,0.0000,0.0498,1,0.0000,2
