t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1041,4.3985,4.4638,0.1338,0,4.3659,1
62.2041,4.3974,4.2726,0.1414,0,4.3570,1
62.3041,4.3865,4.2726,0.1502,0,4.3490,1
62.4041,4.3757,4.1754,0.1541,0,4.3325,1
62.5041,4.3648,4.2846,0.1454,0,4.3279,1
62.6041,4.3539,4.2219,0.1563,0,4.3178,1
62.7041,4.3430,4.3295,0.1609,0,4.3189,1
62.8041,4.3321,4.1451,0.1651,0,4.3024,1
62.9041,4.3213,4.3021,0.1529,0,4.3024,1
63.0041,4.3104,4.2895,0.1470,0,4.3012,1
63.1041,4.2995,4.3004,0.1538,0,4.3011,1
63.2041,4.2913,4.0685,0.1606,0,4.2789,1
63.3041,4.3013,4.2046,0.1573,0,4.2719,1
63.4041,4.3113,4.2049,0.1506,0,4.2655,1
63.5041,4.3213,4.2873,0.1487,0,4.2676,1
63.6041,4.3314,4.1425,0.1488,0,4.2557,1
63.7041,4.3414,4.1288,0.1605,0,4.2436,1
63.8041,4.3514,4.0957,0.1600,0,4.2295,1
63.9041,4.3614,4.2583,0.1598,0,4.2323,1
64.0041,4.3715,4.1732,0.1613,0,4.2266,1
64.1041,4.3815,4.1244,0.1787,0,4.2169,1
64.2041,4.3856,3.9967,0.1882,0,4.1960,1
64.3041,4.3564,4.2279,0.1797,0,4.1990,1
64.4041,4.3271,4.0988,0.1746,0,4.1895,1
64.5041,4.2978,4.0827,0.1911,0,4.1793,1
64.6041,4.2685,3.9171,0.1928,0,4.1544,1
64.7041,4.2393,4.0174,0.1841,0,4.1413,1
64.8041,4.2100,4.0090,0.1772,0,4.1287,1
64.9041,4.1807,4.0419,0.1757,0,4.1205,1
65.0041,4.1514,3.9137,0.1901,0,4.1008,1
65.1041,4.1222,3.8792,0.1732,0,4.0797,1
65.2041,4.0993,3.8584,0.1693,0,4.0586,1
65.3041,4.0963,3.9777,0.1576,0,4.0509,1
65.4041,4.0933,3.8875,0.1664,0,4.0354,1
65.5041,4.0903,3.8672,0.1657,0,4.0194,1
65.6041,4.0873,3.7612,0.1777,0,3.9948,1
65.7041,4.0844,3.9699,0.1589,0,3.9924,1
65.8041,4.0814,3.8439,0.1644,0,3.9783,1
65.9041,4.0784,3.8767,0.1558,0,3.9686,1
66.0041,4.0754,3.7336,0.1722,0,3.9463,1
66.1041,4.0724,3.8084,0.1577,0,3.9331,1
66.2041,4.0715,3.7511,0.1608,0,3.9158,1
66.3041,4.0794,3.8329,0.1549,0,3.9079,1
66.4041,4.0874,3.7604,0.1708,0,3.8939,1
66.5041,4.0953,3.7427,0.1525,0,3.8795,1
66.6041,4.1033,3.7037,0.1570,0,3.8628,1
66.7041,4.1112,3.7798,0.1443,0,3.8549,1
66.8041,4.1192,3.7728,0.1550,0,3.8471,1
66.9041,4.1271,3.7646,0.1451,0,3.8392,1
67.0041,4.1351,3.7229,0.1476,0,3.8282,1
67.1041,4.1430,3.8350,0.1424,0,3.8288,1
67.2041,4.1531,3.8570,0.1441,0,3.8315,1
67.3041,4.1783,3.9166,0.1350,0,3.8396,1
67.4041,4.2036,3.8103,0.1432,0,3.8368,1
67.5041,4.2288,3.9301,0.1372,0,3.8457,1
67.6041,4.2540,3.9858,0.1402,0,3.8590,1
67.7041,4.2792,4.0821,0.1358,0,3.8802,1
67.8041,4.3045,3.9482,0.1508,0,3.8867,1
67.9041,4.3297,4.0110,0.1427,0,3.8985,1
68.0041,4.3549,4.0349,0.1384,0,3.9115,1
68.1041,4.3801,4.1270,0.1320,0,3.9320,1
68.2041,4.3989,4.1068,0.1399,0,3.9486,1
68.3041,4.3940,4.1529,0.1359,0,3.9681,1
68.4041,4.3890,4.1169,0.1409,0,3.9822,1
68.5041,4.3840,4.1643,0.1395,0,3.9996,1
68.6041,4.3790,4.1822,0.1431,0,4.0169,1
68.7041,4.3740,4.2948,0.1382,0,4.0434,1
68.8041,4.3690,4.1614,0.1455,0,4.0546,1
68.9041,4.3640,4.1918,0.1388,0,4.0677,1
69.0041,4.3590,4.1791,0.1429,0,4.0783,1
69.1041,4.3540,4.3322,0.1322,0,4.1024,1
69.2041,4.3467,4.2368,0.1386,0,4.1152,1
69.3041,4.3297,4.1097,0.1393,0,4.1147,1
69.4041,4.3128,4.1388,0.1425,0,4.1170,1
69.5041,4.2958,4.2725,0.1312,0,4.1318,1
69.6041,4.2789,4.2553,0.1350,0,4.1435,1
69.7041,4.2619,4.2178,0.1361,0,4.1506,1
69.8041,4.2450,4.2199,0.1437,0,4.1572,1
69.9041,4.2280,4.2658,0.1345,0,4.1675,1
70.0041,4.2111,4.2550,0.1363,0,4.1759,1
70.1041,4.1941,4.2178,0.1346,0,4.1799,1
70.2041,4.1756,4.1884,0.1433,0,4.1807,1
70.3041,4.1495,4.1955,0.1342,0,4.1821,1
70.4041,4.1234,4.1481,0.1360,0,4.1788,1
70.5041,4.0973,4.1210,0.1411,0,4.1733,1
70.6041,4.0712,4.1825,0.1471,0,4.1742,1
70.7041,4.0451,4.1618,0.1403,0,4.1730,1
70.8041,4.0190,4.0472,0.1442,0,4.1611,1
70.9041,3.9930,4.0945,0.1433,0,4.1547,1
71.0041,3.9669,4.1882,0.1422,0,4.1579,1
71.1041,3.9408,4.2411,0.1410,0,4.1658,1
71.2041,3.9247,4.1674,0.1421,0,4.1660,1
71.3041,3.9476,4.1174,0.1478,0,4.1613,1
71.4041,3.9705,4.2050,0.1494,0,4.1655,1
71.5041,3.9934,4.2204,0.1493,0,4.1707,1
71.6041,4.0163,4.1452,0.1478,0,4.1683,1
71.7041,4.0392,4.1614,0.1465,0,4.1676,1
71.8041,4.0621,4.1514,0.1484,0,4.1661,1
71.9041,4.0850,4.2209,0.1470,0,4.1713,1
72.0041,4.1079,4.1650,0.1468,0,4.1707,1
72.1041,4.1308,4.1129,0.1520,0,4.1652,1
72.2041,4.1480,4.1018,0.1533,0,4.1592,1
72.3041,4.1359,4.1443,0.1524,0,4.1578,1
72.4041,4.1238,4.1361,0.1552,0,4.1557,1
72.5041,4.1117,4.1058,0.1681,0,4.1510,1
72.6041,4.0996,4.0629,0.1649,0,4.1426,1
72.7041,4.0875,3.9956,0.1812,0,4.1286,1
72.8041,4.0754,4.0164,0.1746,0,4.1179,1
72.9041,4.0633,4.0549,0.1862,0,4.1119,1
73.0041,4.0512,4.0541,0.1789,0,4.1064,1
73.1041,4.0390,4.0007,0.1912,0,4.0963,1
73.2041,4.0512,3.9811,0.1958,0,4.0854,1
73.3041,4.1348,4.1410,0.2046,0,4.0907,1
73.4041,4.2184,4.1403,0.2032,0,4.0954,1
73.5041,4.3020,4.0997,0.2236,0,4.0958,1
73.6041,4.3857,4.0386,0.2176,0,4.0904,1
73.7041,4.4693,3.9500,0.2215,0,4.0770,1
73.8041,4.5529,3.9715,0.2089,0,4.0670,1
73.9041,4.6365,4.0391,0.2124,0,4.0643,1
74.0041,4.7202,4.0331,0.2099,0,4.0613,1
74.1041,4.8038,3.9684,0.2213,0,4.0525,1
74.2041,4.8630,3.9468,0.2172,0,4.0424,1
74.3041,4.8292,3.9757,0.2183,0,4.0361,1
74.4041,4.7955,4.0701,0.2077,0,4.0393,1
74.5041,4.7617,4.0456,0.2119,0,4.0399,1
74.6041,4.7279,4.0823,0.2106,0,4.0440,1
74.7041,4.6942,3.9907,0.2093,0,4.0389,1
74.8041,4.6604,4.0420,0.2081,0,4.0392,1
74.9041,4.6267,4.0260,0.2047,0,4.0379,1
75.0041,4.5929,4.1148,0.2041,0,4.0452,1
75.1041,4.5592,4.0893,0.1876,0,4.0494,1
75.2041,4.5233,4.0508,0.1938,0,4.0496,1
75.3041,4.4740,4.0449,0.1804,0,4.0491,1
75.4041,4.4247,4.1863,0.1763,0,4.0622,1
75.5041,4.3754,4.1459,0.1664,0,4.0701,1
75.6041,4.3261,4.0929,0.1695,0,4.0723,1
75.7041,4.2768,4.0679,0.1616,0,4.0719,1
75.8041,4.2275,4.0334,0.1593,0,4.0682,1
75.9041,4.1783,4.0833,0.1460,0,4.0697,1
76.0041,4.1290,3.9974,0.1423,0,4.0628,1
76.1041,4.0797,3.9398,0.1408,0,4.0511,1
76.2041,4.0404,3.9298,0.1451,0,4.0395,1
76.3041,4.0424,3.9282,0.1340,0,4.0289,1
76.4041,4.0444,3.9230,0.1401,0,4.0189,1
76.5041,4.0463,3.8919,0.1346,0,4.0068,1
76.6041,4.0483,3.8728,0.1441,0,3.9940,1
76.7041,4.0503,4.0086,0.1298,0,3.9954,1
76.8041,4.0523,3.9863,0.1384,0,3.9945,1
76.9041,4.0543,4.0127,0.1335,0,3.9963,1
77.0041,4.0563,3.9312,0.1439,0,3.9901,1
77.1041,4.0583,4.0254,0.1351,0,3.9934,1
77.2041,4.0618,3.9948,0.1407,0,3.9936,1
77.3041,4.0759,4.0204,0.1340,0,3.9961,1
77.4041,4.0901,4.0278,0.1354,0,3.9991,1
77.5041,4.1042,4.0263,0.1350,0,4.0017,1
77.6041,4.1184,4.0122,0.1380,0,4.0027,1
77.7041,4.1325,4.0473,0.1356,0,4.0070,1
77.8041,4.1467,4.0961,0.1417,0,4.0154,1
77.9041,4.1608,4.1060,0.1395,0,4.0241,1
78.0041,4.1750,3.9829,0.1474,0,4.0201,1
78.1041,4.1891,3.9702,0.1450,0,4.0154,1
78.2041,4.1959,4.0055,0.1495,0,4.0144,1
78.3041,4.1778,4.0190,0.1429,0,4.0149,1
78.4041,4.1598,3.9796,0.1517,0,4.0115,1
78.5041,4.1418,3.9985,0.1456,0,4.0103,1
78.6041,4.1237,4.0269,0.1472,0,4.0119,1
78.7041,4.1057,4.0750,0.1389,0,4.0179,1
78.8041,4.0877,4.0911,0.1409,0,4.0248,1
78.9041,4.0697,3.9357,0.1446,0,4.0164,1
79.0041,4.0516,4.0007,0.1422,0,4.0149,1
79.1041,4.0336,3.9463,0.1390,0,4.0083,1
79.2041,4.0224,4.0172,0.1362,0,4.0092,1
79.3041,4.0323,3.9443,0.1384,0,4.0030,1
79.4041,4.0423,3.9921,0.1328,0,4.0020,1
79.5041,4.0522,3.8950,0.1338,0,3.9918,1
79.6041,4.0621,3.9261,0.1310,0,3.9855,1
79.7041,4.0720,3.9065,0.1324,0,3.9780,1
79.8041,4.0819,3.9621,0.1282,0,3.9765,1
79.9041,4.0918,3.8782,0.1317,0,3.9672,1
80.0041,4.1017,3.8217,0.1320,0,3.9533,1
80.1041,4.1116,3.8192,0.1324,0,3.9406,1
80.2041,4.1181,3.8924,0.1238,0,3.9360,1
80.3041,4.1061,3.8565,0.1223,0,3.9284,1
80.4041,4.0941,3.8237,0.1194,0,3.9185,1
80.5041,4.0821,3.8891,0.1196,0,3.9157,1
80.6041,4.0700,3.8687,0.1172,0,3.9112,1
80.7041,4.0580,3.9437,0.1199,0,3.9143,1
80.8041,4.0460,3.9336,0.1158,0,3.9161,1
80.9041,4.0339,3.9302,0.1239,0,3.9175,1
81.0041,4.0219,3.9197,0.1166,0,3.9177,1
81.1041,4.0099,3.9326,0.1192,0,3.9191,1
81.2041,3.9980,3.9741,0.1175,0,3.9243,1
81.3041,3.9869,3.9742,0.1213,0,3.9291,1
81.4041,3.9759,3.9764,0.1148,0,3.9336,1
81.5041,3.9648,4.1121,0.1146,0,3.9506,1
81.6041,3.9537,4.1137,0.1159,0,3.9661,1
81.7041,3.9426,4.0829,0.1188,0,3.9772,1
81.8041,3.9316,3.9991,0.1170,0,3.9793,1
81.9041,3.9205,4.0345,0.1180,0,3.9846,1
82.0041,3.9094,3.9762,0.1184,0,3.9838,1
82.1041,3.8983,3.9823,0.1253,0,3.9836,1
82.2041,3.8917,3.9243,0.1261,0,3.9780,1
82.3041,3.8987,3.9850,0.1294,0,3.9786,1
82.4041,3.9056,4.0189,0.1257,0,3.9825,1
82.5041,3.9125,3.9970,0.1312,0,3.9839,1
82.6041,3.9195,3.9296,0.1333,0,3.9787,1
82.7041,3.9264,3.9734,0.1411,0,3.9782,1
82.8041,3.9334,3.9919,0.1354,0,3.9795,1
82.9041,3.9403,3.9876,0.1386,0,3.9803,1
83.0041,3.9472,3.9972,0.1318,0,3.9819,1
83.1041,3.9542,3.9107,0.1371,0,3.9751,1
83.2041,3.9581,3.9903,0.1261,0,3.9765,1
83.3041,3.9460,4.0112,0.1229,0,3.9798,1
83.4041,3.9339,3.9779,0.1231,0,3.9797,1
83.5041,3.9218,3.9368,0.1263,0,3.9756,1
83.6041,3.9097,3.9770,0.1213,0,3.9757,1
83.7041,3.8976,3.9112,0.1221,0,3.9696,1
83.8041,3.8855,3.9251,0.1234,0,3.9653,1
83.9041,3.8734,3.8952,0.1267,0,3.9587,1
84.0041,3.8613,3.8607,0.1216,0,3.9493,1
84.1041,3.8492,3.8185,0.1192,0,3.9369,1
84.2041,3.8402,3.7976,0.1248,0,3.9236,1
84.3041,3.8412,3.8182,0.1214,0,3.9136,1
84.4041,3.8422,3.8511,0.1208,0,3.9076,1
84.5041,3.8432,3.9089,0.1132,0,3.9078,1
84.6041,3.8442,3.9166,0.1134,0,3.9086,1
84.7041,3.8452,3.9195,0.1142,0,3.9096,1
84.8041,3.8462,3.9013,0.1134,0,3.9089,1
84.9041,3.8472,3.7884,0.1105,0,3.8974,1
85.0041,3.8482,3.8599,0.1072,0,3.8938,1
85.1041,3.8492,3.8523,0.1026,0,3.8899,1
85.2041,3.8487,3.8038,0.1064,0,3.8817,1
85.3041,3.8428,3.7829,0.1075,0,3.8723,1
85.4041,3.8368,3.7568,0.1089,0,3.8613,1
85.5041,3.8309,3.7714,0.1064,0,3.8527,1
85.6041,3.8249,3.7394,0.1077,0,3.8420,1
85.7041,3.8190,3.7257,0.1135,0,3.8309,1
85.8041,3.8130,3.7116,0.1144,0,3.8195,1
85.9041,3.8071,3.6799,0.1128,0,3.8063,1
86.0041,3.8011,3.6973,0.1088,0,3.7959,1
86.1041,3.7952,3.7484,0.1098,0,3.7914,1
86.2041,3.7884,3.6716,0.1137,0,3.7800,1
86.3041,3.7763,3.6007,0.1230,0,3.7629,1
86.4041,3.7643,3.6178,0.1215,0,3.7491,1
86.5041,3.7522,3.6554,0.1241,0,3.7402,1
86.6041,3.7401,3.6766,0.1207,0,3.7341,1
86.7041,3.7280,3.6430,0.1240,0,3.7255,1
86.8041,3.7159,3.6738,0.1178,0,3.7205,1
86.9041,3.7038,3.5681,0.1285,0,3.7060,1
87.0041,3.6917,3.5878,0.1248,0,3.6948,1
87.1041,3.6796,3.5354,0.1306,0,3.6796,1
87.2041,3.6698,3.5790,0.1220,0,3.6700,1
87.3041,3.6688,3.5565,0.1291,0,3.6592,1
87.4041,3.6678,3.5012,0.1327,0,3.6442,1
87.5041,3.6668,3.4900,0.1354,0,3.6295,1
87.6041,3.6658,3.5323,0.1259,0,3.6203,1
87.7041,3.6648,3.5786,0.1265,0,3.6163,1
87.8041,3.6638,3.4379,0.1333,0,3.5993,1
87.9041,3.6628,3.4329,0.1425,0,3.5835,1
88.0041,3.6618,3.4448,0.1395,0,3.5703,1
88.1041,3.6608,3.5393,0.1291,0,3.5674,1
88.2041,3.6602,3.5904,0.1215,0,3.5695,1
88.3041,3.6612,3.4499,0.1352,0,3.5582,1
88.4041,3.6622,3.4303,0.1433,0,3.5460,1
88.5041,3.6632,3.4531,0.1401,0,3.5371,1
88.6041,3.6642,3.4789,0.1359,0,3.5316,1
88.7041,3.6652,3.5316,0.1349,0,3.5316,1
88.8041,3.6662,3.4827,0.1371,0,3.5270,1
88.9041,3.6672,3.5240,0.1304,0,3.5267,1
89.0041,3.6682,3.5665,0.1265,0,3.5305,1
89.1041,3.6692,3.5560,0.1294,0,3.5329,1
89.2041,3.6692,3.5848,0.1316,0,3.5378,1
89.3041,3.6652,3.6174,0.1255,0,3.5454,1
89.4041,3.6612,3.5915,0.1258,0,3.5498,1
89.5041,3.6573,3.5203,0.1346,0,3.5470,1
89.6041,3.6533,3.4910,0.1373,0,3.5417,1
89.7041,3.6493,3.6057,0.1225,0,3.5477,1
89.8041,3.6453,3.7196,0.1156,0,3.5641,1
89.9041,3.6414,3.6514,0.1207,0,3.5724,1
90.0041,3.6374,3.5909,0.1335,0,3.5742,1
90.1041,3.6334,3.6524,0.1207,0,3.5816,1
90.2041,3.6308,3.7483,0.1164,0,3.5975,1
90.3041,3.6368,3.7537,0.1149,0,3.6123,1
90.4041,3.6428,3.7032,0.1268,0,3.6210,1
90.5041,3.6488,3.7497,0.1235,0,3.6332,1
90.6041,3.6548,3.7590,0.1247,0,3.6452,1
90.7041,3.6608,3.7720,0.1254,0,3.6573,1
90.8041,3.6668,3.7916,0.1285,0,3.6700,1
90.9041,3.6728,3.7935,0.1183,0,3.6818,1
91.0041,3.6788,3.6955,0.1262,0,3.6831,1
91.1041,3.6848,3.6679,0.1347,0,3.6817,1
91.2041,3.6880,3.6773,0.1402,0,3.6812,1
91.3041,3.6718,3.7636,0.1310,0,3.6891,1
91.4041,3.6556,3.7601,0.1264,0,3.6958,1
91.5041,3.6394,3.6797,0.1320,0,3.6943,1
91.6041,3.6232,3.5979,0.1334,0,3.6851,1
91.7041,3.6070,3.6199,0.1297,0,3.6789,1
91.8041,3.5908,3.5803,0.1269,0,3.6695,1
91.9041,3.5746,3.6551,0.1272,0,3.6682,1
92.0041,3.5584,3.7119,0.1266,0,3.6723,1
92.1041,3.5422,3.7690,0.1354,0,3.6815,1
92.2041,3.5351,3.7121,0.1331,0,3.6844,1
92.3041,3.5559,3.7310,0.1376,0,3.6889,1
92.4041,3.5766,3.7493,0.1346,0,3.6946,1
92.5041,3.5974,3.7724,0.1409,0,3.7020,1
92.6041,3.6182,3.6804,0.1408,0,3.7000,1
92.7041,3.6390,3.6675,0.1480,0,3.6969,1
92.8041,3.6598,3.6608,0.1416,0,3.6934,1
92.9041,3.6805,3.7200,0.1397,0,3.6960,1
93.0041,3.7013,3.6729,0.1280,0,3.6938,1
93.1041,3.7221,3.6260,0.1338,0,3.6873,1
93.2041,3.7378,3.5800,0.1312,0,3.6771,1
93.3041,3.7218,3.5532,0.1392,0,3.6653,1
93.4041,3.7057,3.5982,0.1297,0,3.6589,1
93.5041,3.6897,3.6684,0.1266,0,3.6598,1
93.6041,3.6737,3.7296,0.1199,0,3.6665,1
93.7041,3.6576,3.6516,0.1270,0,3.6650,1
93.8041,3.6416,3.6276,0.1277,0,3.6615,1
93.9041,3.6256,3.6013,0.1308,0,3.6558,1
94.0041,3.6095,3.6557,0.1265,0,3.6558,1
94.1041,3.5935,3.7031,0.1294,0,3.6603,1
94.2041,3.5754,3.6777,0.1327,0,3.6619,1
94.3041,3.5465,3.6019,0.1359,0,3.6562,1
94.4041,3.5175,3.5709,0.1390,0,3.6481,1
94.5041,3.4885,3.4825,0.1357,0,3.6323,1
94.6041,3.4595,3.5213,0.1258,0,3.6218,1
94.7041,3.4305,3.4568,0.1312,0,3.6061,1
94.8041,3.4016,3.4302,0.1313,0,3.5893,1
94.9041,3.3726,3.3984,0.1299,0,3.5712,1
95.0041,3.3436,3.3804,0.1288,0,3.5530,1
95.1041,3.3146,3.3720,0.1273,0,3.5358,1
95.2041,3.2891,3.4657,0.1219,0,3.5291,1
95.3041,3.2831,3.3874,0.1223,0,3.5156,1
95.4041,3.2771,3.4653,0.1230,0,3.5108,1
95.5041,3.2710,3.3512,0.1282,0,3.4956,1
95.6041,3.2650,3.3771,0.1275,0,3.4844,1
95.7041,3.2590,3.3388,0.1219,0,3.4705,1
95.8041,3.2530,3.3751,0.1263,0,3.4614,1
95.9041,3.2470,3.2808,0.1320,0,3.4442,1
96.0041,3.2410,3.2055,0.1356,0,3.4215,1
96.1041,3.2350,3.0754,0.1351,0,3.3886,1
96.2041,3.2227,3.1293,0.1377,0,3.3639,1
96.3041,3.1817,3.0606,0.1429,0,3.3350,1
96.4041,3.1407,3.0812,0.1383,0,3.3109,1
96.5041,3.0997,3.0341,0.1324,0,3.2845,1
96.6041,3.0587,3.0695,0.1368,0,3.2641,1
96.7041,3.0177,3.0002,0.1364,0,3.2390,1
96.8041,2.9767,3.0157,0.1375,0,3.2177,1
96.9041,2.9357,2.9863,0.1328,0,3.1957,1
97.0041,2.8947,3.0340,0.1371,0,3.1803,1
97.1041,2.8537,3.0014,0.1406,0,3.1633,1
97.2041,2.8158,2.9340,0.1464,0,3.1415,1
97.3041,2.7918,2.9382,0.1407,0,3.1221,1
97.4041,2.7679,2.9511,0.1473,0,3.1058,1
97.5041,2.7440,2.9092,0.1542,0,3.0871,1
97.6041,2.7201,2.7646,0.1696,0,3.0564,1
97.7041,2.6961,2.7300,0.1766,0,3.0254,1
97.8041,2.6722,2.7030,0.1893,0,2.9947,1
97.9041,2.6483,2.5394,0.2088,0,2.9514,1
98.0041,2.6243,2.4902,0.2202,0,2.9075,1
98.1041,2.6004,2.4518,0.2177,0,2.8641,1
98.2041,2.5610,2.3535,0.2313,0,2.8155,1
98.3041,2.4312,2.2336,0.2419,0,2.7602,1
98.4041,2.3014,2.1163,0.2598,0,2.6989,1
98.5041,2.1716,2.1633,0.2531,0,2.6479,1
98.6041,2.0418,2.0417,0.2601,0,2.5902,1
98.7041,1.9120,1.9470,0.2689,0,2.5290,1
98.8041,1.7822,1.8219,0.2820,0,2.4617,1
98.9041,1.6524,1.6572,0.2756,0,2.3852,1
99.0041,1.5226,1.5693,0.2589,0,2.3075,1
99.1041,1.3928,1.2952,0.2456,0,2.2112,1
99.2041,1.2633,1.2208,0.2458,0,2.1170,1
99.3041,1.1354,1.1548,0.2349,0,2.0254,1
99.4041,1.0074,1.0083,0.2323,0,1.9286,1
99.5041,0.8795,0.9794,0.2220,0,1.8383,1
99.6041,0.7516,0.7441,0.2127,0,1.7341,1
99.7041,0.6237,0.7082,0.1911,0,1.6365,1
99.8041,0.4958,0.4974,0.1809,0,1.5281,1
99.9041,0.3679,0.4426,0.1626,1,0.0000,1
100.0041,0.2399,0.3273,0.1536,0,1.2823,1
100.1041,0.1120,0.2839,0.1405,0,1.1873,1
100.2041,0.0000,0.1289,0.1271,0,1.0865,1
100.3041,0.0000,0.1302,0.1102,0,0.9955,1
100.4041,0.0000,0.0693,0.1001,0,0.9074,1
100.5041,0.0000,0.1335,0.0908,0,0.8337,1
100.6041,0.0000,0.0704,0.0848,0,0.7611,1
100.7041,0.0000,0.1223,0.0783,0,0.7003,1
100.8041,0.0000,0.0977,0.0712,1,0.0000,1
100.9041,0.0000,0.0357,0.0654,1,0.0000,1
101.0041,0.0000,0.0049,0.0595,1,0.0000,1
101.1041,0.0000,0.0374,0.0562,1,0.0000,1
101.2041,0.0000,0.0357,0.0519,1,0.0000,1
101.3041,0.0000,0.0578,0.0498,1,0.0000,1
104.6041,0.0000,0.0000,0.0498,1,0.0000,2
104.7041,0.0000,0.0000,0.0498,1,0.0000,2
104.9041,0.0000,0.0000,0.0498,1,0.0000,2
105.2041,0.0000,0.0000,0.0498,1,0.0000,2
106.0041,0.0000,0.0000,0.0498,1,0.0000,2
106.8041,0.0000,0.0000,0.0498,1,0.0000,2
107.1041,0.0000,0.0000,0.0498,1,0.0000,2
107.3041,0.0000,0.0000,0.0498,1,0.0000,2
107.5041,0.0000,0.0000,0.0498,1,0.0000,2
108.0041,0.0000,0.0000,0.0498,1,0.0000,2
108.3041,0.0000,0.0000,0.0498,1,0.0000,2
109.7041,0.0000,0.0000,0.0498,1,0.0000,2
110.0041,0.0000,0.0000,0.0498,1,0.0000,2
110.4041,0.0000,0.0000,0.0498,1,0.0000,2
110.5041,0.0000,0.0000,0.0498,1,0.0000,2
110.7041,0.0000,0.0000,0.0498,1,0.0000,2
111.0041,0.0000,0.0000,0.0498,1,0.0000,2
111.1041,0.0000,0.0000,0.0498,1,0.0000,2
111.3041,0.0000,0.0000,0.0498,1,0.0000,2
111.4041,0.0000,0.0000,0.0498,1,0.0000,2
111.5041,0.0000,0.0000,0.0498,1,0.0000,2
113.1041,0.0000,0.0000,0.0498,1,0.0000,2
113.2041,0.0000,0.0000,0.0498,1,0.0000,2
113.6041,0.0000,0.0000,0.0498,1,0.0000,2
113.7041,0.0000,0.0000,0.0498,1,0.0000,2
114.1041,0.0000,0.0000,0.0498,1,0.0000,2
114.6041,0.0000,0.0000,0.0498,1,0.0000,2
115.4041,0.0000,0.0000,0.0498,1,0.0000,2
115.7041,0.0000,0.0000,0.0498,1,0.0000,2
115.8041,0.0000,0.0000,0.0498,1,0.0000,2
