t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4022,3.7892,3.8235,0.1188,0,3.8830,1
62.5022,3.7842,3.7664,0.1332,0,3.8719,1
62.6022,3.7791,3.7219,0.1277,0,3.8576,1
62.7022,3.7741,3.7460,0.1277,0,3.8470,1
62.8022,3.7691,3.8178,0.1204,0,3.8442,1
62.9022,3.7641,3.7982,0.1356,0,3.8398,1
63.0022,3.7591,3.6826,0.1378,0,3.8249,1
63.1022,3.7541,3.7567,0.1400,0,3.8184,1
63.2022,3.7494,3.7624,0.1349,0,3.8131,1
63.3022,3.7464,3.7846,0.1398,0,3.8103,1
63.4022,3.7434,3.7301,0.1352,0,3.8027,1
63.5022,3.7404,3.7505,0.1311,0,3.7977,1
63.6022,3.7374,3.7943,0.1289,0,3.7974,1
63.7022,3.7344,3.7838,0.1318,0,3.7961,1
63.8022,3.7314,3.7602,0.1261,0,3.7927,1
63.9022,3.7284,3.7783,0.1249,0,3.7913,1
64.0022,3.7254,3.7251,0.1306,0,3.7850,1
64.1022,3.7224,3.6781,0.1362,0,3.7749,1
64.2022,3.7192,3.5974,0.1361,0,3.7580,1
64.3022,3.7152,3.6634,0.1364,0,3.7490,1
64.4022,3.7112,3.7827,0.1275,0,3.7522,1
64.5022,3.7072,3.7103,0.1350,0,3.7482,1
64.6022,3.7033,3.6141,0.1300,0,3.7354,1
64.7022,3.6993,3.6514,0.1326,0,3.7274,1
64.8022,3.6953,3.7630,0.1262,0,3.7308,1
64.9022,3.6913,3.7962,0.1286,0,3.7370,1
65.0022,3.6873,3.7278,0.1317,0,3.7362,1
65.1022,3.6833,3.6285,0.1329,0,3.7259,1
65.2022,3.6796,3.6473,0.1378,0,3.7184,1
65.3022,3.6776,3.6404,0.1364,0,3.7110,1
65.4022,3.6756,3.6628,0.1304,0,3.7064,1
65.5022,3.6736,3.6841,0.1236,0,3.7043,1
65.6022,3.6716,3.5051,0.1321,0,3.6854,1
65.7022,3.6696,3.6200,0.1269,0,3.6791,1
65.8022,3.6676,3.5260,0.1292,0,3.6646,1
65.9022,3.6656,3.5741,0.1251,0,3.6559,1
66.0022,3.6636,3.4979,0.1340,0,3.6409,1
66.1022,3.6616,3.4683,0.1387,0,3.6245,1
66.2022,3.6628,3.3786,0.1506,0,3.6011,1
66.3022,3.6757,3.3999,0.1434,0,3.5819,1
66.4022,3.6886,3.4443,0.1416,0,3.5688,1
66.5022,3.7015,3.6076,0.1278,0,3.5725,1
66.6022,3.7144,3.4896,0.1411,0,3.5646,1
66.7022,3.7272,3.4256,0.1408,0,3.5514,1
66.8022,3.7401,3.3634,0.1489,0,3.5335,1
66.9022,3.7530,3.4434,0.1401,0,3.5249,1
67.0022,3.7659,3.4840,0.1443,0,3.5210,1
67.1022,3.7788,3.5381,0.1368,0,3.5227,1
67.2022,3.7899,3.3071,0.1552,0,3.5022,1
67.3022,3.7889,3.4165,0.1461,0,3.4940,1
67.4022,3.7879,3.3565,0.1567,0,3.4809,1
67.5022,3.7869,3.4798,0.1375,0,3.4808,1
67.6022,3.7859,3.5295,0.1398,0,3.4854,1
67.7022,3.7849,3.5790,0.1337,0,3.4943,1
67.8022,3.7839,3.4349,0.1472,0,3.4887,1
67.9022,3.7828,3.4499,0.1425,0,3.4850,1
68.0022,3.7818,3.5275,0.1398,0,3.4890,1
68.1022,3.7808,3.6038,0.1326,0,3.5000,1
68.2022,3.7794,3.6213,0.1341,0,3.5115,1
68.3022,3.7754,3.5262,0.1370,0,3.5129,1
68.4022,3.7714,3.6278,0.1346,0,3.5238,1
68.5022,3.7674,3.7156,0.1281,0,3.5421,1
68.6022,3.7633,3.7790,0.1256,0,3.5646,1
68.7022,3.7593,3.7556,0.1256,0,3.5828,1
68.8022,3.7553,3.7514,0.1268,0,3.5989,1
68.9022,3.7513,3.7637,0.1312,0,3.6145,1
69.0022,3.7473,3.7919,0.1305,0,3.6314,1
69.1022,3.7433,3.8167,0.1347,0,3.6491,1
69.2022,3.7432,3.9181,0.1259,0,3.6747,1
69.3022,3.7622,3.8807,0.1335,0,3.6943,1
69.4022,3.7812,3.9717,0.1245,0,3.7207,1
69.5022,3.8002,3.8122,0.1380,0,3.7294,1
69.6022,3.8192,4.0313,0.1219,0,3.7581,1
69.7022,3.8382,3.9900,0.1263,0,3.7802,1
69.8022,3.8572,4.0490,0.1149,0,3.8058,1
69.9022,3.8762,3.9490,0.1258,0,3.8194,1
70.0022,3.8951,4.0052,0.1182,0,3.8371,1
70.1022,3.9141,3.9494,0.1277,0,3.8478,1
70.2022,3.9290,4.0984,0.1147,0,3.8716,1
70.3022,3.9230,3.9302,0.1283,0,3.8772,1
70.4022,3.9170,3.9993,0.1215,0,3.8888,1
70.5022,3.9109,3.9500,0.1281,0,3.8946,1
70.6022,3.9049,4.0000,0.1222,0,3.9047,1
70.7022,3.8989,3.9959,0.1273,0,3.9133,1
70.8022,3.8929,4.0922,0.1230,0,3.9304,1
70.9022,3.8869,4.0079,0.1326,0,3.9377,1
71.0022,3.8808,4.0719,0.1283,0,3.9505,1
71.1022,3.8748,4.0594,0.1287,0,3.9609,1
71.2022,3.8672,4.0727,0.1237,0,3.9715,1
71.3022,3.8532,4.0552,0.1251,0,3.9795,1
71.4022,3.8392,4.0331,0.1197,0,3.9846,1
71.5022,3.8252,4.0517,0.1152,0,3.9910,1
71.6022,3.8112,4.0742,0.1131,0,3.9989,1
71.7022,3.7972,4.0640,0.1154,0,4.0051,1
71.8022,3.7832,4.0641,0.1146,0,4.0107,1
71.9022,3.7692,3.9538,0.1102,0,4.0053,1
72.0022,3.7552,4.0193,0.1142,0,4.0066,1
72.1022,3.7412,3.9378,0.1143,0,4.0001,1
72.2022,3.7288,3.9650,0.1168,0,3.9967,1
72.3022,3.7229,3.9735,0.1131,0,3.9945,1
72.4022,3.7169,3.8970,0.1181,0,3.9852,1
72.5022,3.7110,3.8850,0.1177,0,3.9757,1
72.6022,3.7050,3.8768,0.1217,0,3.9663,1
72.7022,3.6990,3.9027,0.1137,0,3.9602,1
72.8022,3.6931,3.9341,0.1145,0,3.9578,1
72.9022,3.6871,3.9168,0.1155,0,3.9539,1
73.0022,3.6812,3.8055,0.1234,0,3.9397,1
73.1022,3.6752,3.8408,0.1182,0,3.9303,1
73.2022,3.6685,3.7910,0.1225,0,3.9171,1
73.3022,3.6564,3.7818,0.1154,0,3.9042,1
73.4022,3.6443,3.7419,0.1221,0,3.8888,1
73.5022,3.6323,3.6772,0.1242,0,3.8686,1
73.6022,3.6202,3.6840,0.1286,0,3.8511,1
73.7022,3.6081,3.6885,0.1238,0,3.8356,1
73.8022,3.5960,3.7805,0.1233,0,3.8303,1
73.9022,3.5840,3.6993,0.1308,0,3.8179,1
74.0022,3.5719,3.6179,0.1382,0,3.7988,1
74.1022,3.5598,3.5916,0.1329,0,3.7791,1
74.2022,3.5542,3.6485,0.1352,0,3.7667,1
74.3022,3.5762,3.6548,0.1314,0,3.7560,1
74.4022,3.5982,3.6416,0.1454,0,3.7451,1
74.5022,3.6202,3.6330,0.1374,0,3.7345,1
74.6022,3.6422,3.6021,0.1449,0,3.7219,1
74.7022,3.6643,3.6050,0.1421,0,3.7107,1
74.8022,3.6863,3.6526,0.1417,0,3.7052,1
74.9022,3.7083,3.6622,0.1331,0,3.7011,1
75.0022,3.7303,3.6739,0.1377,0,3.6985,1
75.1022,3.7523,3.5921,0.1418,0,3.6884,1
75.2022,3.7700,3.5744,0.1470,0,3.6776,1
75.3022,3.7700,3.6059,0.1358,0,3.6707,1
75.4022,3.7700,3.7153,0.1319,0,3.6750,1
75.5022,3.7700,3.7041,0.1299,0,3.6777,1
75.6022,3.7700,3.6391,0.1379,0,3.6741,1
75.7022,3.7700,3.5751,0.1320,0,3.6647,1
75.8022,3.7700,3.7002,0.1278,0,3.6680,1
75.9022,3.7700,3.7034,0.1247,0,3.6714,1
76.0022,3.7700,3.7316,0.1207,0,3.6771,1
76.1022,3.7700,3.6904,0.1198,0,3.6784,1
76.2022,3.7695,3.6329,0.1247,0,3.6741,1
76.3022,3.7645,3.6088,0.1225,0,3.6678,1
76.4022,3.7594,3.6383,0.1249,0,3.6650,1
76.5022,3.7544,3.6380,0.1277,0,3.6625,1
76.6022,3.7494,3.6204,0.1335,0,3.6585,1
76.7022,3.7444,3.6072,0.1320,0,3.6536,1
76.8022,3.7394,3.5461,0.1358,0,3.6433,1
76.9022,3.7343,3.5648,0.1281,0,3.6359,1
77.0022,3.7293,3.6250,0.1243,0,3.6348,1
77.1022,3.7243,3.6724,0.1245,0,3.6384,1
77.2022,3.7174,3.5947,0.1289,0,3.6343,1
77.3022,3.6994,3.5421,0.1276,0,3.6255,1
77.4022,3.6814,3.5150,0.1316,0,3.6150,1
77.5022,3.6634,3.6097,0.1276,0,3.6145,1
77.6022,3.6454,3.5930,0.1308,0,3.6124,1
77.7022,3.6275,3.5966,0.1261,0,3.6109,1
77.8022,3.6095,3.5597,0.1328,0,3.6060,1
77.9022,3.5915,3.5410,0.1324,0,3.5998,1
78.0022,3.5735,3.4916,0.1409,0,3.5895,1
78.1022,3.5555,3.6063,0.1326,0,3.5911,1
78.2022,3.5416,3.6446,0.1352,0,3.5962,1
78.3022,3.5537,3.6258,0.1395,0,3.5990,1
78.4022,3.5657,3.4779,0.1460,0,3.5875,1
78.5022,3.5777,3.4152,0.1458,0,3.5711,1
78.6022,3.5897,3.5134,0.1460,0,3.5656,1
78.7022,3.6017,3.5698,0.1442,0,3.5660,1
78.8022,3.6138,3.4560,0.1513,0,3.5556,1
78.9022,3.6258,3.4434,0.1482,0,3.5449,1
79.0022,3.6378,3.4042,0.1506,0,3.5315,1
79.1022,3.6498,3.4107,0.1481,0,3.5200,1
79.2022,3.6562,3.3581,0.1479,0,3.5046,1
79.3022,3.6312,3.4320,0.1419,0,3.4977,1
79.4022,3.6063,3.4002,0.1531,0,3.4884,1
79.5022,3.5813,3.2859,0.1596,0,3.4691,1
79.6022,3.5563,3.1653,0.1652,0,3.4402,1
79.7022,3.5314,3.2848,0.1539,0,3.4254,1
79.8022,3.5064,3.3172,0.1572,0,3.4151,1
79.9022,3.4814,3.2705,0.1596,0,3.4014,1
80.0022,3.4565,3.2726,0.1554,0,3.3891,1
80.1022,3.4315,3.2580,0.1551,0,3.3766,1
80.2022,3.4062,3.1761,0.1606,0,3.3576,1
80.3022,3.3790,3.1889,0.1608,0,3.3415,1
80.4022,3.3518,3.1883,0.1560,0,3.3269,1
80.5022,3.3246,3.1719,0.1579,0,3.3122,1
80.6022,3.2975,3.1287,0.1547,0,3.2947,1
80.7022,3.2703,3.0338,0.1612,0,3.2699,1
80.8022,3.2431,3.0464,0.1595,0,3.2486,1
80.9022,3.2159,3.1447,0.1565,0,3.2387,1
81.0022,3.1887,3.1059,0.1577,0,3.2261,1
81.1022,3.1615,3.0874,0.1583,0,3.2129,1
81.2022,3.1442,3.0696,0.1615,0,3.1993,1
81.3022,3.1641,3.0762,0.1660,0,3.1875,1
81.4022,3.1840,3.1648,0.1640,0,3.1854,1
81.5022,3.2039,3.1936,0.1655,0,3.1862,1
81.6022,3.2238,3.2765,0.1613,0,3.1948,1
81.7022,3.2438,3.2647,0.1671,0,3.2014,1
81.8022,3.2637,3.2470,0.1687,0,3.2058,1
81.9022,3.2836,3.3101,0.1682,0,3.2157,1
82.0022,3.3035,3.3784,0.1741,0,3.2312,1
82.1022,3.3235,3.4107,0.1700,0,3.2483,1
82.2022,3.3392,3.4350,0.1709,0,3.2660,1
82.3022,3.3342,3.5275,0.1638,0,3.2909,1
82.4022,3.3292,3.4510,0.1738,0,3.3062,1
82.5022,3.3242,3.4552,0.1707,0,3.3203,1
82.6022,3.3193,3.4648,0.1797,0,3.3341,1
82.7022,3.3143,3.5373,0.1755,0,3.3534,1
82.8022,3.3093,3.4800,0.1832,0,3.3655,1
82.9022,3.3043,3.5741,0.1757,0,3.3853,1
83.0022,3.2994,3.5265,0.1775,0,3.3988,1
83.1022,3.2944,3.6785,0.1651,0,3.4254,1
83.2022,3.2920,3.5710,0.1777,0,3.4392,1
83.3022,3.3091,3.5849,0.1775,0,3.4531,1
83.4022,3.3261,3.5888,0.1788,0,3.4660,1
83.5022,3.3432,3.6572,0.1717,0,3.4842,1
83.6022,3.3602,3.5817,0.1740,0,3.4935,1
83.7022,3.3772,3.6614,0.1684,0,3.5095,1
83.8022,3.3943,3.6260,0.1673,0,3.5205,1
83.9022,3.4113,3.6145,0.1551,0,3.5295,1
84.0022,3.4283,3.5901,0.1540,0,3.5353,1
84.1022,3.4454,3.6128,0.1532,0,3.5426,1
84.2022,3.4645,3.7132,0.1435,0,3.5589,1
84.3022,3.4965,3.6731,0.1457,0,3.5697,1
84.4022,3.5286,3.5919,0.1451,0,3.5718,1
84.5022,3.5606,3.5230,0.1479,0,3.5672,1
84.6022,3.5926,3.6253,0.1369,0,3.5727,1
84.7022,3.6246,3.6592,0.1393,0,3.5810,1
84.8022,3.6566,3.5502,0.1434,0,3.5780,1
84.9022,3.6886,3.6017,0.1418,0,3.5803,1
85.0022,3.7206,3.6117,0.1379,0,3.5833,1
85.1022,3.7526,3.6826,0.1352,0,3.5927,1
85.2022,3.7850,3.6765,0.1358,0,3.6007,1
85.3022,3.8202,3.7269,0.1398,0,3.6127,1
85.4022,3.8553,3.7081,0.1420,0,3.6218,1
85.5022,3.8904,3.6744,0.1460,0,3.6268,1
85.6022,3.9256,3.6643,0.1445,0,3.6304,1
85.7022,3.9607,3.8393,0.1403,0,3.6502,1
85.8022,3.9959,3.9098,0.1442,0,3.6749,1
85.9022,4.0310,3.9553,0.1434,0,3.7016,1
86.0022,4.0661,3.8692,0.1468,0,3.7176,1
86.1022,4.1013,4.0239,0.1441,0,3.7467,1
86.2022,4.1375,3.9895,0.1533,0,3.7698,1
86.3022,4.1784,4.0781,0.1490,0,3.7992,1
86.4022,4.2194,4.0139,0.1524,0,3.8196,1
86.5022,4.2604,4.1677,0.1577,0,3.8527,1
86.6022,4.3014,4.1674,0.1695,0,3.8827,1
86.7022,4.3424,4.1926,0.1665,0,3.9122,1
86.8022,4.3833,4.0865,0.1760,0,3.9288,1
86.9022,4.4243,4.2742,0.1658,0,3.9616,1
87.0022,4.4653,4.2620,0.1724,0,3.9902,1
87.1022,4.5063,4.3500,0.1675,0,4.0244,1
87.2022,4.5391,4.2302,0.1701,0,4.0440,1
87.3022,4.5341,4.2548,0.1720,0,4.0641,1
87.4022,4.5291,4.2327,0.1770,0,4.0801,1
87.5022,4.5240,4.3845,0.1762,0,4.1091,1
87.6022,4.5190,4.2670,0.1856,0,4.1241,1
87.7022,4.5140,4.2257,0.1943,0,4.1338,1
87.8022,4.5090,4.2199,0.1851,0,4.1420,1
87.9022,4.5039,4.3581,0.1795,0,4.1626,1
88.0022,4.4989,4.2161,0.1763,0,4.1676,1
88.1022,4.4939,4.3536,0.1727,0,4.1853,1
88.2022,4.4825,4.2050,0.1747,0,4.1872,1
88.3022,4.4497,4.2323,0.1764,0,4.1915,1
88.4022,4.4169,4.1848,0.1644,0,4.1909,1
88.5022,4.3841,4.3476,0.1581,0,4.2058,1
88.6022,4.3512,4.3482,0.1588,0,4.2193,1
88.7022,4.3184,4.2122,0.1632,0,4.2187,1
88.8022,4.2856,4.0968,0.1595,0,4.2071,1
88.9022,4.2528,4.2634,0.1502,0,4.2124,1
89.0022,4.2200,4.1146,0.1510,0,4.2031,1
89.1022,4.1871,4.0624,0.1512,0,4.1897,1
89.2022,4.1577,3.9825,0.1479,0,4.1700,1
89.3022,4.1448,4.1660,0.1366,0,4.1696,1
89.4022,4.1318,4.1098,0.1413,0,4.1639,1
89.5022,4.1188,4.1029,0.1414,0,4.1581,1
89.6022,4.1058,3.9434,0.1497,0,4.1377,1
89.7022,4.0928,4.0666,0.1423,0,4.1309,1
89.8022,4.0798,4.0647,0.1474,0,4.1246,1
89.9022,4.0668,4.1238,0.1387,0,4.1245,1
90.0022,4.0539,3.9556,0.1443,0,4.1085,1
90.1022,4.0409,4.0890,0.1285,0,4.1066,1
90.2022,4.0287,3.9874,0.1313,0,4.0953,1
90.3022,4.0207,4.0605,0.1302,0,4.0920,1
90.4022,4.0126,3.9865,0.1381,0,4.0819,1
90.5022,4.0046,4.0823,0.1265,0,4.0820,1
90.6022,3.9965,4.0499,0.1315,0,4.0789,1
90.7022,3.9885,4.0809,0.1280,0,4.0791,1
90.8022,3.9804,4.0020,0.1345,0,4.0718,1
90.9022,3.9724,3.9699,0.1373,0,4.0621,1
91.0022,3.9644,4.0001,0.1437,0,4.0562,1
91.1022,3.9563,3.9145,0.1423,0,4.0427,1
91.2022,3.9491,3.9546,0.1351,0,4.0343,1
91.3022,3.9452,3.9770,0.1300,0,4.0288,1
91.4022,3.9412,3.9678,0.1316,0,4.0230,1
91.5022,3.9372,3.9564,0.1310,0,4.0167,1
91.6022,3.9332,4.0307,0.1256,0,4.0180,1
91.7022,3.9293,3.9676,0.1285,0,4.0132,1
91.8022,3.9253,3.9800,0.1293,0,4.0101,1
91.9022,3.9213,3.9166,0.1321,0,4.0012,1
92.0022,3.9173,3.9732,0.1234,0,3.9985,1
92.1022,3.9134,3.9526,0.1234,0,3.9941,1
92.2022,3.9097,3.9565,0.1173,0,3.9906,1
92.3022,3.9077,3.9299,0.1225,0,3.9848,1
92.4022,3.9057,3.9238,0.1213,0,3.9790,1
92.5022,3.9036,3.9013,0.1228,0,3.9716,1
92.6022,3.9016,3.9472,0.1193,0,3.9693,1
92.7022,3.8996,3.8731,0.1233,0,3.9601,1
92.8022,3.8976,3.8187,0.1235,0,3.9467,1
92.9022,3.8956,3.8322,0.1273,0,3.9358,1
93.0022,3.8936,3.8561,0.1207,0,3.9282,1
93.1022,3.8916,3.8779,0.1187,0,3.9234,1
93.2022,3.8875,3.7401,0.1265,0,3.9060,1
93.3022,3.8765,3.7496,0.1232,0,3.8911,1
93.4022,3.8656,3.7550,0.1178,0,3.8781,1
93.5022,3.8546,3.7969,0.1152,0,3.8704,1
93.6022,3.8436,3.7869,0.1158,0,3.8624,1
93.7022,3.8327,3.7848,0.1185,0,3.8551,1
93.8022,3.8217,3.6749,0.1207,0,3.8379,1
93.9022,3.8107,3.7126,0.1263,0,3.8260,1
94.0022,3.7997,3.6215,0.1344,0,3.8065,1
94.1022,3.7888,3.7319,0.1251,0,3.7994,1
94.2022,3.7792,3.7380,0.1245,0,3.7936,1
94.3022,3.7752,3.7263,0.1223,0,3.7872,1
94.4022,3.7712,3.6121,0.1346,0,3.7705,1
94.5022,3.7672,3.6043,0.1255,0,3.7547,1
94.6022,3.7631,3.6868,0.1277,0,3.7482,1
94.7022,3.7591,3.7590,0.1201,0,3.7493,1
94.8022,3.7551,3.5333,0.1371,0,3.7287,1
94.9022,3.7511,3.5545,0.1316,0,3.7121,1
95.0022,3.7471,3.5939,0.1337,0,3.7009,1
95.1022,3.7431,3.6670,0.1250,0,3.6977,1
95.2022,3.7379,3.7049,0.1214,0,3.6984,1
95.3022,3.7290,3.6420,0.1225,0,3.6930,1
95.4022,3.7202,3.6444,0.1240,0,3.6884,1
95.5022,3.7113,3.6249,0.1233,0,3.6823,1
95.6022,3.7024,3.5990,0.1238,0,3.6744,1
95.7022,3.6935,3.7048,0.1172,0,3.6773,1
95.8022,3.6846,3.6576,0.1208,0,3.6754,1
95.9022,3.6757,3.6071,0.1223,0,3.6689,1
96.0022,3.6668,3.5506,0.1244,0,3.6577,1
96.1022,3.6579,3.5659,0.1200,0,3.6489,1
96.2022,3.6507,3.6729,0.1180,0,3.6512,1
96.3022,3.6567,3.7359,0.1146,0,3.6593,1
96.4022,3.6628,3.6682,0.1134,0,3.6601,1
96.5022,3.6688,3.6263,0.1188,0,3.6569,1
96.6022,3.6749,3.7035,0.1104,0,3.6613,1
96.7022,3.6809,3.7177,0.1102,0,3.6667,1
96.8022,3.6870,3.7153,0.1123,0,3.6713,1
96.9022,3.6930,3.7098,0.1173,0,3.6750,1
97.0022,3.6991,3.6368,0.1178,0,3.6713,1
97.1022,3.7051,3.6604,0.1168,0,3.6703,1
97.2022,3.7086,3.7325,0.1145,0,3.6762,1
97.3022,3.7017,3.7895,0.1141,0,3.6870,1
97.4022,3.6947,3.7557,0.1122,0,3.6935,1
97.5022,3.6877,3.6987,0.1194,0,3.6940,1
97.6022,3.6807,3.6117,0.1288,0,3.6862,1
97.7022,3.6737,3.6532,0.1271,0,3.6831,1
97.8022,3.6667,3.7136,0.1170,0,3.6860,1
97.9022,3.6597,3.6670,0.1215,0,3.6842,1
98.0022,3.6527,3.5926,0.1320,0,3.6754,1
98.1022,3.6457,3.5190,0.1342,0,3.6606,1
98.2022,3.6371,3.5165,0.1301,0,3.6468,1
98.3022,3.6211,3.5740,0.1268,0,3.6399,1
98.4022,3.6051,3.6207,0.1285,0,3.6381,1
98.5022,3.5891,3.5015,0.1358,0,3.6251,1
98.6022,3.5731,3.4703,0.1343,0,3.6104,1
98.7022,3.5571,3.3615,0.1390,0,3.5867,1
98.8022,3.5411,3.4218,0.1392,0,3.5710,1
98.9022,3.5251,3.4612,0.1343,0,3.5605,1
99.0022,3.5091,3.4318,0.1367,0,3.5483,1
99.1022,3.4931,3.4401,0.1499,0,3.5380,1
99.2022,3.4785,3.5505,0.1649,0,3.5392,1
99.3022,3.4705,3.4748,0.1620,0,3.5331,1
99.4022,3.4625,3.5436,0.1528,0,3.5341,1
99.5022,3.4546,3.4562,0.1557,0,3.5267,1
99.6022,3.4466,3.5588,0.1625,0,3.5297,1
99.7022,3.4386,3.4186,0.1654,0,3.5191,1
99.8022,3.4306,3.4162,0.1621,0,3.5093,1
99.9022,3.4226,3.2913,0.1624,0,3.4886,1
100.0022,3.4146,3.4958,0.1562,0,3.4893,1
100.1022,3.4066,3.4650,0.1490,0,3.4870,1
100.2022,3.3993,3.5017,0.1472,0,3.4884,1
100.3022,3.3953,3.3208,0.1564,0,3.4724,1
100.4022,3.3913,3.4492,0.1586,0,3.4702,1
100.5022,3.3874,3.4607,0.1526,0,3.4693,1
100.6022,3.3834,3.5851,0.1434,0,3.4803,1
100.7022,3.3794,3.4871,0.1545,0,3.4810,1
100.8022,3.3754,3.5769,0.1642,0,3.4901,1
100.9022,3.3714,3.5350,0.1676,0,3.4944,1
101.0022,3.3674,3.6038,0.1608,0,3.5048,1
101.1022,3.3634,3.5825,0.1645,0,3.5122,1
101.2022,3.3590,3.5867,0.1654,0,3.5193,1
101.3022,3.3520,3.6234,0.1681,0,3.5292,1
101.4022,3.3450,3.5857,0.1667,0,3.5346,1
101.5022,3.3379,3.4685,0.1700,0,3.5283,1
101.6022,3.3309,3.2755,0.1582,0,3.5042,1
101.7022,3.3239,3.4645,0.1458,0,3.5004,1
101.8022,3.3168,3.4083,0.1435,0,3.4917,1
101.9022,3.3098,3.4630,0.1420,0,3.4890,1
102.0022,3.3027,3.3190,0.1422,0,3.4728,1
102.1022,3.2957,3.4247,0.1415,0,3.4682,1
102.2022,3.2907,3.3534,0.1443,0,3.4573,1
102.3022,3.2947,3.4668,0.1424,0,3.4582,1
102.4022,3.2987,3.3548,0.1438,0,3.4483,1
102.5022,3.3027,3.4724,0.1436,0,3.4506,1
102.6022,3.3067,3.3418,0.1484,0,3.4403,1
102.7022,3.3107,3.3835,0.1526,0,3.4349,1
102.8022,3.3147,3.2514,0.1567,0,3.4174,1
102.9022,3.3186,3.4354,0.1474,0,3.4191,1
103.0022,3.3226,3.3485,0.1514,0,3.4124,1
103.1022,3.3266,3.4383,0.1526,0,3.4149,1
103.2022,3.3272,3.3092,0.1524,0,3.4048,1
103.3022,3.3081,3.2664,0.1493,0,3.3916,1
103.4022,3.2890,3.2029,0.1477,0,3.3737,1
103.5022,3.2699,3.3304,0.1426,0,3.3695,1
103.6022,3.2508,3.2540,0.1469,0,3.3586,1
103.7022,3.2317,3.3197,0.1436,0,3.3549,1
103.8022,3.2126,3.1860,0.1552,0,3.3388,1
103.9022,3.1935,3.2659,0.1535,0,3.3318,1
104.0022,3.1744,3.2042,0.1536,0,3.3197,1
104.1022,3.1553,3.2849,0.1520,0,3.3164,1
104.2022,3.1371,3.1494,0.1619,0,3.3005,1
104.3022,3.1222,3.2148,0.1592,0,3.2923,1
104.4022,3.1073,3.1028,0.1665,0,3.2743,1
104.5022,3.0924,3.1841,0.1647,0,3.2657,1
104.6022,3.0775,3.1892,0.1612,0,3.2584,1
104.7022,3.0626,3.2303,0.1632,0,3.2558,1
104.8022,3.0477,3.0893,0.1713,0,3.2399,1
104.9022,3.0328,3.1466,0.1653,0,3.2310,1
105.0022,3.0179,3.0078,0.1758,0,3.2098,1
105.1022,3.0030,3.1343,0.1664,0,3.2026,1
105.2022,2.9854,3.0277,0.1635,0,3.1860,1
105.3022,2.9502,3.0339,0.1642,0,3.1715,1
105.4022,2.9150,2.8638,0.1747,0,3.1422,1
105.5022,2.8797,2.9452,0.1655,0,3.1235,1
105.6022,2.8445,2.7202,0.1808,0,3.0851,1
105.7022,2.8092,2.8732,0.1673,0,3.0649,1
105.8022,2.7740,2.8439,0.1668,0,3.0439,1
105.9022,2.7388,2.8911,0.1617,0,3.0294,1
106.0022,2.7035,2.6783,0.1756,0,2.9960,1
106.1022,2.6683,2.7688,0.1752,0,2.9743,1
106.2022,2.6319,2.5304,0.1895,0,2.9321,1
106.3022,2.5907,2.7457,0.1692,0,2.9144,1
106.4022,2.5496,2.5878,0.1857,0,2.8833,1
106.5022,2.5085,2.7182,0.1771,0,2.8676,1
106.6022,2.4673,2.5545,0.1976,0,2.8378,1
106.7022,2.4262,2.6498,0.1815,0,2.8199,1
106.8022,2.3851,2.4311,0.2031,0,2.7829,1
106.9022,2.3440,2.5651,0.1946,0,2.7622,1
107.0022,2.3028,2.4075,0.2137,0,2.7284,1
107.1022,2.2617,2.4033,0.1973,0,2.6975,1
107.2022,2.2030,2.1887,0.2085,0,2.6491,1
107.3022,2.0855,2.2226,0.2122,0,2.6085,1
107.4022,1.9680,2.0074,0.2181,0,2.5513,1
107.5022,1.8504,1.9773,0.2143,0,2.4966,1
107.6022,1.7329,1.7843,0.2299,0,2.4289,1
107.7022,1.6153,1.9349,0.2410,0,2.3819,1
107.8022,1.4978,1.7912,0.2535,0,2.3256,1
107.9022,1.3802,1.7295,0.2488,0,2.2689,1
108.0022,1.2627,1.4942,0.2502,0,2.1952,1
108.1022,1.1451,1.5226,0.2449,0,2.1312,1
108.2022,1.0369,1.2252,0.2311,0,2.0450,1
108.3022,0.9680,1.0942,0.2136,0,1.9545,1
108.4022,0.8992,0.9623,0.1988,0,1.8601,1
108.5022,0.8303,1.0105,0.1942,0,1.7792,1
108.6022,0.7615,0.9282,0.1858,0,1.6982,1
108.7022,0.6926,0.8529,0.1721,0,1.6178,1
108.8022,0.6238,0.6458,0.1585,0,1.5253,1
108.9022,0.5549,0.6873,0.1444,0,1.4455,1
109.0022,0.4860,0.5474,0.1326,1,0.0000,1
109.1022,0.4172,0.3649,0.1261,1,0.0000,1
109.2022,0.3539,0.3590,0.1155,0,1.1051,1
109.3022,0.3178,0.2474,0.1090,0,1.0234,1
109.4022,0.2816,0.1388,0.1015,0,0.9393,1
109.5022,0.2455,0.0055,0.0932,0,0.8504,1
109.6022,0.2094,0.0000,0.0845,1,0.0000,1
109.7022,0.1733,0.0000,0.0804,1,0.0000,1
109.8022,0.1371,0.0000,0.0727,1,0.0000,1
109.9022,0.1010,0.0000,0.0672,1,0.0000,1
110.0022,0.0649,0.0000,0.0632,1,0.0000,1
110.1022,0.0288,0.0000,0.0593,1,0.0000,1
110.2022,0.0000,0.0000,0.0548,1,0.0000,1
113.5022,0.0000,0.0714,0.0502,1,0.0000,2
114.0022,0.0000,0.0378,0.0498,1,0.0000,2
