t_ns,gx,gy,gz,accuracy
31379846438215,0.1802051,-0.56535536,0.4251619,3
31379848817069,0.15699224,-0.5348121,0.39461866,3
31379851195923,0.17776164,-0.47861254,0.3677406,3
31379853574830,0.1960876,-0.41141742,0.343306,3
31379855953684,0.23518294,-0.4150826,0.36407542,3
31379858332538,0.23640467,-0.44929105,0.3970621,3
31379860711392,0.11300998,-0.49082986,0.41050112,3
31379863090246,0.022601997,-0.5592467,0.44715303,3
31379865469100,-0.10690133,-0.5702423,0.43737918,3
31379867847955,-0.16187917,-0.6215549,0.4581486,3
31379870226809,-0.08857539,-0.5897899,0.46914417,3
31379872605715,-0.03604102,-0.65942854,0.51068294,3
31379874984569,0.017715078,-0.6386591,0.5229002,3
31379877363423,-0.08735366,-0.6667589,0.5522218,3
31379879742278,-0.18509203,-0.6863066,0.54855657,3
31379882121132,-0.24740024,-0.6850849,0.524122,3
31379884499986,-0.1875355,-0.6496547,0.51801336,3
31379886878840,-0.03848448,-0.6740893,0.5412262,3
31379889257694,0.056810424,-0.68019795,0.5571087,3
31379891636548,0.018936807,-0.63988084,0.55955213,3
31379894015403,-0.04092794,-0.62644184,0.55955213,3
31379896394309,-0.089797124,-0.5665771,0.4960222,3
31379898773163,-0.108123064,-0.49571678,0.45937032,3
31379901152017,0.049480047,-0.33322674,0.40439248,3
31379903530871,-0.021380268,-0.28435755,0.33597562,3
31379905909725,0.12278382,-0.14385866,0.2932151,3
31379908288580,0.11056653,-0.12064579,0.25534147,3
31379910667434,0.2290743,-0.036346454,0.23090689,3
31379913046340,0.1875355,0.094378605,0.14538582,3
31379915425194,0.116675176,0.21899502,0.07819069,3
31379917804048,0.1594357,0.29107708,0.013439025,3
31379920182903,0.16676609,0.3753764,-0.05986475,3
31379922561757,0.18875721,0.4071414,-0.047647454,3
31379924940611,0.28893903,0.45478883,-0.06963859,3
31379927319465,0.24129158,0.45478883,-0.09407318,3
31379929698319,0.12278382,0.5061015,-0.13072506,3
31379932077173,0.14477496,0.503658,-0.13927718,3
31379934456080,0.09346231,0.5073232,-0.18081598,3
31379936834934,0.1924224,0.4401281,-0.15638138,3
31379939213788,0.15699224,0.3582722,-0.11117739,3
31379941592642,0.15210533,0.32162032,-0.06352994,3
31379943971496,0.020158539,0.1847866,-0.041538805,3
31379946350350,-0.049480047,0.17867795,-0.043982264,3
31379948729205,-0.064140804,0.0980438,-0.023212861,3
31379951108059,-0.056810424,-0.04612029,-0.03054324,3
31379953486965,0.018936807,0.012522728,-0.036651887,3
31379955865819,0.018936807,-0.124310985,0.015882485,3
31379958244673,0.018936807,-0.1084285,-0.032986697,3
31379960623528,0.010384701,-0.09010255,-0.02932151,3
31379963002382,0.083688475,-0.051007207,-0.073303774,3
31379965381236,-0.056810424,0.043065965,-0.16982041,3
31379967760090,0.027488915,0.14569125,-0.21624613,3
31379970138944,0.10567961,0.27030766,-0.3090976,3
31379972517850,0.262061,0.28985533,-0.32009315,3
31379974896705,0.320704,0.32406378,-0.34819293,3
31379977275559,0.27794346,0.17745622,-0.29199335,3
31379979654413,0.16065744,0.21288638,-0.31398448,3
31379982033267,0.048258316,0.24098615,-0.31398448,3
31379984412121,0.17043127,0.27397284,-0.32498005,3
31379986790975,0.21930045,0.36926776,-0.375071,3
31379989169830,0.30726498,0.35460702,-0.33231044,3
31379991548684,0.2547306,0.3081813,-0.33597562,3
31379993927538,0.16187917,0.205556,-0.2761109,3
31379996306444,0.10567961,0.19089524,-0.252898,3
31379998685298,-0.010384701,0.06994402,-0.21624613,3
31380001064153,0.08124501,0.044287696,-0.16737695,3
31380003443007,0.082466744,0.014966187,-0.14905101,3
31380005821861,0.102014415,-0.014355322,-0.11606431,3
31380008200715,0.12889247,-0.041233372,-0.07086031,3
31380010579569,0.06658426,-0.083993904,-0.010995566,3
31380012958475,-0.016493348,-0.109650224,0.042760536,3
31380015337330,-0.048258316,-0.123089254,0.074525505,3
31380017716184,-0.060475614,-0.08643737,0.068416856,3
31380020095038,-0.0042760535,-0.065667965,0.07208204,3
31380022473892,0.022601997,-0.038789913,0.05497783,3
31380024852746,-0.08613193,-0.01924224,0.041538805,3
31380027231600,-0.028710645,0.032070402,0.047647454,3
31380029610455,-0.08002329,0.049174614,0.021991132,3
31380031989361,0.0140498895,0.11759147,0.013439025,3
31380034368215,-0.010384701,0.18112141,-0.02443459,3
31380036747069,-0.07513637,0.19211698,-0.06597339,3
31380039125923,-0.17043127,0.28741187,-0.12583815,3
31380041504778,-0.09590577,0.29107708,-0.12339468,3
31380043883632,-0.08491021,0.3008509,-0.16126831,3
31380046262486,0.05070178,0.33872452,-0.16126831,3
31380048641340,0.017715078,0.31062475,-0.18203771,3
31380051020194,-0.115453444,0.26908594,-0.20525056,3
31380053399100,-0.16920954,0.24953826,-0.20280711,3
31380055777955,-0.13988803,0.1432478,-0.17592905,3
31380058156809,-0.051923506,0.07238748,-0.14660755,3
31380060535663,0.060475614,0.047952887,-0.106290475,3
31380062914517,6.108648E-4,-0.062002774,-0.062308207,3
31380065293371,0.059253883,-0.08643737,-0.041538805,3
31380067672225,-0.10079269,-0.04612029,-0.067195125,3
31380070051080,0.011606431,-0.097432934,-0.036651887,3
31380072429934,0.04703659,-0.118202336,-0.07208204,3
31380074808840,0.14844014,-0.116980605,-0.03176497,3
31380077187694,0.04214967,-0.2037234,-0.015882485,3
31380079566548,0.126449,-0.15851942,-0.019547673,3
31380081945403,-0.04092794,-0.17928882,-0.02932151,3
31380084324257,0.017715078,-0.04367683,-0.07696896,3
31380086703111,0.037262753,0.07116575,-0.13316852,3
31380089081965,0.082466744,0.1395826,-0.17715079,3
31380091460871,0.15699224,0.26419902,-0.21135922,3
31380093839725,0.0971275,0.29596397,-0.2272417,3
31380096218528,0.04214967,0.29596397,-0.2272417,3
31380098597434,-0.0018325944,0.32406378,-0.22235478,3
31380100976236,0.0042760535,0.35216355,-0.23090689,3
31380103355142,0.016493348,0.36560258,-0.2357938,3
31380105733996,0.09468404,0.4816669,-0.28832817,3
31380108112850,0.023823727,0.50121456,-0.31520623,3
31380110491705,-0.009162972,0.5158753,-0.30787584,3
31380112870611,-0.10079269,0.47189304,-0.29077163,3
31380115249465,-0.14110976,0.38759372,-0.24556763,3
31380117628319,-0.051923506,0.30695954,-0.17959425,3
31380120007173,-0.07513637,0.15668681,-0.12217296,3
31380122386028,-0.09590577,0.08949169,-0.08307761,3
31380124764882,-0.1545488,-0.037568185,-0.032986697,3
31380127143736,-0.23518294,-0.13897173,-0.018325943,3
31380129522590,-0.25717407,-0.123089254,-0.017104214,3
31380131901444,-0.17776164,-0.20250167,0.02932151,3
31380134280350,-0.15332706,-0.23182319,0.034208428,3
31380136659205,-0.07024945,-0.2037234,0.06352994,3
31380139038059,-0.11178826,-0.2538143,0.09040799,3
31380141416913,-0.24251331,-0.2904662,0.08796453,3
31380143795767,-0.2828304,-0.21105379,0.056199558,3
31380146174621,-0.22174391,-0.2403753,0.07574723,3
31380148553475,-0.1545488,-0.1621846,0.03176497,3
31380150932330,-0.045814857,-0.0632245,-0.012217295,3
31380153311236,0.020158539,-0.05589413,-0.020769402,3
31380155690090,-0.12278382,0.046731155,-0.09529491,3
31380158068944,-0.16065744,0.10415245,-0.11728604,3
31380160447798,-0.09957096,0.15668681,-0.14172062,3
31380162826653,-0.07147118,0.1933387,-0.16737695,3
31380165205507,0.048258316,0.2800815,-0.19303326,3
31380167584361,0.14110976,0.25198174,-0.16615522,3
31380169963215,0.09590577,0.28985533,-0.19669846,3
31380172342121,0.126449,0.3008509,-0.19058982,3
31380174720975,0.04214967,0.2751946,-0.18936808,3
31380177099778,0.06902772,0.28252497,-0.19058982,3
31380179478684,0.048258316,0.23609924,-0.18692462,3
31380181857538,0.031154104,0.21288638,-0.16859868,3
31380184236392,0.058032155,0.20189081,-0.13805544,3
31380186615246,0.08002329,0.09682207,-0.08552107,3
31380188994100,0.034819294,0.08460477,-0.080634154,3
31380191372955,-0.056810424,0.044287696,-0.050090913,3
31380193751861,-0.103236146,0.0051923506,-0.02932151,3
31380196130715,-0.19120067,-0.033902995,-0.02565632,3
31380198509569,-0.0971275,3.054324E-4,-0.018325943,3
31380200888423,-0.060475614,-0.027794348,-0.010995566,3
31380203267278,-0.03604102,0.018631376,-0.012217295,3
31380205646132,-0.043371398,-0.029016078,0.023212861,3
31380208024986,-0.07024945,0.06017018,-0.013439025,3
31380210403840,-0.14110976,0.054061532,-0.017104214,3
31380212782694,-0.10690133,0.11636974,-0.036651887,3
31380215161600,-0.0140498895,0.19700389,-0.06108648,3
31380217540455,0.060475614,0.20311254,-0.07574723,3
31380219919309,0.109344795,0.21899502,-0.073303774,3
31380222298163,0.04459313,0.21899502,-0.06108648,3
31380224677017,-0.045814857,0.18112141,-0.05497783,3
31380227055871,-0.037262753,0.15913028,-0.032986697,3
31380229434725,-0.0067195124,0.1395826,-0.012217295,3
31380231813580,0.10445788,0.0858265,0.021991132,3
31380234192486,0.12400555,0.08949169,0.017104214,3
31380236571340,0.12278382,0.041844238,0.03176497,3
31380238950194,0.048258316,0.018631376,0.023212861,3
31380241329048,0.005497783,0.032070402,0.008552107,3
31380243707903,-0.03970621,-0.01802051,0.02443459,3
31380246086757,0.03604102,-0.04856375,0.039095346,3
31380248465611,-0.03848448,-0.015577052,-0.0097738365,3
31380250844465,0.04214967,-0.004581486,0.0024434591,3
31380253223371,-0.03604102,-0.07055488,-0.0061086477,3
31380255602225,-0.06780599,-0.041233372,-0.03054324,3
31380257981080,-0.060475614,-0.05589413,-0.015882485,3
31380260359934,-0.034819294,-0.07910699,-0.021991132,3
31380262738788,-0.033597562,-0.051007207,-0.05253437,3
31380265117642,-0.026267186,-0.037568185,-0.06475167,3
31380267496496,0.0042760535,-0.0070249448,-0.092851445,3
31380269875350,-0.12400555,0.027183482,-0.15271619,3
31380272254205,-0.055588696,0.024740024,-0.13439025,3
31380274633111,-0.08735366,-0.004581486,-0.13683371,3
31380277011965,-0.04092794,-0.01802051,-0.13072506,3
31380279390819,-0.058032155,-0.10476331,-0.100181825,3
31380281769673,-0.07880156,-0.07666353,-0.10995566,3
31380284148528,-0.15577053,-0.14385866,-0.09407318,3
31380286527382,-0.082466744,-0.17318016,-0.07941242,3
31380288906184,-0.082466744,-0.17195843,-0.08185588,3
31380291285090,0.010384701,-0.19761476,-0.067195125,3
31380293663944,0.009162972,-0.24159703,-0.047647454,3
31380296042850,-0.049480047,-0.26847506,-0.03176497,3
31380298421705,-0.0067195124,-0.30634868,-0.0097738365,3
31380300800559,-0.06291907,-0.27091852,-0.056199558,3
31380303179413,-0.018936807,-0.24159703,-0.07574723,3
31380305558267,0.08613193,-0.1915061,-0.10384701,3
31380307937121,0.1386663,-0.16707152,-0.11606431,3
31380310315975,0.16798781,-0.118202336,-0.13927718,3
31380312694830,0.15821397,-0.15851942,-0.124616414,3
31380315073736,0.13988803,-0.13286309,-0.12583815,3
31380317452590,0.08857539,-0.13530655,-0.13439025,3
31380319831444,0.16065744,-0.097432934,-0.15271619,3
31380322210298,0.20097451,-0.10354158,-0.16249003,3
31380324589153,0.216857,-0.109650224,-0.16493349,3
31380326968007,0.2583958,-0.12797616,-0.13439025,3
31380329346861,0.17653993,-0.15485422,-0.12950334,3
31380331725715,0.09957096,-0.2196059,-0.098960094,3
31380334104621,0.1386663,-0.2244928,-0.07941242,3
31380336483475,0.07513637,-0.2367101,-0.09040799,3
31380338862278,0.1508836,-0.1951713,-0.08918626,3
31380341241184,0.1960876,-0.20616686,-0.08552107,3
31380343620038,0.16676609,-0.18539746,-0.08796453,3
31380345998892,0.103236146,-0.19028437,-0.05864302,3
31380348377746,0.076358095,-0.21349724,-0.040317077,3
31380350756600,-0.017715078,-0.20616686,-0.045203995,3
31380353135455,0.01282816,-0.20250167,-0.036651887,3
31380355514361,0.0018325944,-0.228158,-0.050090913,3
31380357893215,0.08735366,-0.16462806,-0.07086031,3
31380360272069,0.09468404,-0.1915061,-0.074525505,3
31380362650923,-0.034819294,-0.17562363,-0.12095123,3
31380365029778,-0.11300998,-0.16584979,-0.13439025,3
31380367408632,-0.15699224,-0.1707367,-0.14782928,3
31380369787486,-0.19486587,-0.18173227,-0.16737695,3
31380372166340,-0.07269291,-0.16096286,-0.15882485,3
31380374545194,0.016493348,-0.23548837,-0.12950334,3
31380376924100,0.009162972,-0.20005822,-0.16493349,3
31380379302955,-0.045814857,-0.2159407,-0.17104214,3
31380381681809,-0.14477496,-0.26480988,-0.18081598,3
31380384060663,-0.1178969,-0.22937973,-0.20158538,3
31380386439517,-0.031154104,-0.28069237,-0.18325943,3
31380388818371,0.016493348,-0.3026835,-0.18814635,3
31380391197225,0.049480047,-0.32956156,-0.17226386,3
31380393576080,0.056810424,-0.38698283,-0.13439025,3
31380395954986,0.016493348,-0.4431824,-0.09407318,3
31380398333840,0.11056653,-0.49449503,-0.045203995,3
31380400712694,0.089797124,-0.558025,-0.010995566,3
31380403091548,0.082466744,-0.5335904,0.0024434591,3
31380405470403,0.08735366,-0.5372556,0.012217295,3
31380407849257,0.13500112,-0.52748173,0.014660755,3
31380410228059,0.09590577,-0.4517345,-0.03176497,3
31380412606965,0.20586143,-0.36376998,-0.06475167,3
31380414985819,0.1423315,-0.2904662,-0.13072506,3
31380417364725,0.026267186,-0.18784092,-0.18814635,3
31380419743580,0.07513637,-0.083993904,-0.22479823,3
31380422122434,0.10079269,-0.054672398,-0.252898,3
31380424501288,0.12400555,0.041844238,-0.28221953,3
31380426880142,0.18875721,0.025961753,-0.23212862,3
31380429258996,0.13500112,-0.027794348,-0.20158538,3
31380431637850,-0.005497783,-0.057115857,-0.19058982,3
31380434016705,-0.009162972,-0.058337588,-0.16249003,3
31380436395559,0.0018325944,-0.12064579,-0.14172062,3
31380438774465,0.11056653,-0.09010255,-0.15271619,3
31380441153319,0.15699224,-0.14019346,-0.12583815,3
31380443532173,0.09957096,-0.17195843,-0.13194679,3
31380445911028,-0.025045456,-0.21838416,-0.13316852,3
31380448289882,-0.06536253,-0.2770272,-0.09773836,3
31380450668736,-0.091018856,-0.32589635,-0.07208204,3
31380453047590,0.07269291,-0.34055713,-0.032986697,3
31380455426444,0.11056653,-0.45417798,0.020769402,3
31380457805350,0.089797124,-0.4101957,0.034208428,3
31380460184205,0.051923506,-0.4896081,0.07208204,3
31380462563059,-0.020158539,-0.5250383,0.062308207,3
31380464941861,-0.058032155,-0.46761698,0.039095346,3
31380467320767,0.01282816,-0.44929105,0.03054324,3
31380469699621,0.064140804,-0.49327332,0.034208428,3
31380472078475,0.11300998,-0.377209,-0.0073303776,3
31380474457330,0.16065744,-0.4431824,0.037873615,3
31380476836236,0.017715078,-0.47739083,0.035430156,3
31380479215090,-0.0042760535,-0.42974338,0.043982264,3
31380481593944,0.007941242,-0.46639526,0.07086031,3
31380483972798,0.0030543238,-0.4553997,0.056199558,3
31380486351653,0.116675176,-0.34544402,0.020769402,3
31380488730507,0.19120067,-0.33689192,0.0061086477,3
31380491109361,0.12767074,-0.22937973,-0.06108648,3
31380493488215,0.089797124,-0.18417573,-0.08307761,3
31380495867069,0.1178969,-0.19272783,-0.080634154,3
31380498245975,0.0042760535,-0.15729769,-0.106290475,3
31380500624830,0.083688475,-0.116980605,-0.09773836,3
31380503003684,0.126449,-0.13286309,-0.091629714,3
31380505382538,0.1301142,-0.12186752,-0.10873393,3
31380507761392,0.16676609,-0.10231985,-0.11728604,3
31380510140246,0.109344795,-0.16096286,-0.09529491,3
31380512519100,0.109344795,-0.19272783,-0.07574723,3
31380514897955,0.07024945,-0.30390522,-0.02932151,3
31380517276809,0.04214967,-0.36132652,0.012217295,3
31380519655715,-0.043371398,-0.42729992,0.035430156,3
31380522034569,0.031154104,-0.46761698,0.06475167,3
31380524413423,-0.0042760535,-0.48227775,0.068416856,3
31380526792278,-0.011606431,-0.4798343,0.06108648,3
31380529171132,-0.055588696,-0.4896081,0.06963859,3
31380531549986,-0.077579826,-0.49938196,0.09773836,3
31380533928840,-0.13500112,-0.4761691,0.08185588,3
31380536307694,-0.13744457,-0.4553997,0.074525505,3
31380538686548,-0.10079269,-0.38698283,0.046425723,3
31380541065455,-0.060475614,-0.36132652,0.037873615,3
31380543444309,-0.04214967,-0.29901832,0.0012217296,3
31380545823163,-0.04459313,-0.23548837,-0.034208428,3
31380548202017,-0.07513637,-0.20616686,-0.05253437,3
31380550580871,-0.09468404,-0.18417573,-0.06597339,3
31380552959725,-0.06169734,-0.123089254,-0.09407318,3
31380555338580,0.023823727,-0.091324285,-0.10140356,3
31380557717434,0.13988803,-0.07910699,-0.100181825,3
31380560096340,0.076358095,-0.0876591,-0.106290475,3
31380562475194,0.116675176,-0.1915061,-0.035430156,3
31380564854048,0.025045456,-0.27458373,0.0097738365,3
31380567232903,0.01527162,-0.35888305,0.08429934,3
31380569611757,0.11300998,-0.43585202,0.13316852,3
31380571990611,0.15821397,-0.45295623,0.12828161,3
31380574369465,0.12400555,-0.44440413,0.11362085,3
31380576748319,0.19364414,-0.43829548,0.11362085,3
31380579127225,0.083688475,-0.45051277,0.106290475,3
31380581506080,0.059253883,-0.43707374,0.12095123,3
31380583884934,0.023823727,-0.47372565,0.1404989,3
31380586263788,0.023823727,-0.44440413,0.13927718,3
31380588642642,0.01527162,-0.34544402,0.08918626,3
31380591021496,0.03604102,-0.3112356,0.050090913,3
31380593400350,0.083688475,-0.19883649,-0.0048869182,3
31380595779205,0.12400555,-0.1707367,-0.0,3
31380598158059,0.055588696,-0.17318016,-0.0061086477,3
31380600536965,-0.01282816,-0.07788526,-0.03054324,3
31380602915819,-0.09590577,-0.097432934,-0.019547673,3
31380605294673,-0.06291907,-0.04978548,-0.05253437,3
31380607673528,-0.009162972,-0.02535089,-0.05986475,3
31380610052382,0.06658426,-0.044898562,-0.05131264,3
31380612431236,-0.023823727,-0.10354158,-0.050090913,3
31380614810090,-0.034819294,-0.13041963,-0.0073303776,3
31380617188996,-0.089797124,-0.24770567,0.04886918,3
31380619567798,-0.15699224,-0.2538143,0.06108648,3
31380621946705,-0.13622284,-0.26603162,0.098960094,3
31380624325559,-0.064140804,-0.29779658,0.12095123,3
31380626704413,-0.03848448,-0.31734425,0.124616414,3
31380629083267,-0.020158539,-0.32956156,0.14538582,3
31380631462121,-0.055588696,-0.32956156,0.15638138,3
31380633840975,-0.12156209,-0.3271181,0.15760311,3
31380636219830,-0.10567961,-0.3197877,0.16859868,3
31380638598684,-0.08735366,-0.27091852,0.16004658,3
31380640977590,-0.103236146,-0.29168794,0.14905101,3
31380643356444,0.009162972,-0.28069237,0.16371176,3
31380645735298,0.07147118,-0.28069237,0.18448116,3
31380648114153,0.043371398,-0.29168794,0.16493349,3
31380650493007,0.11178826,-0.2489274,0.17104214,3
31380652871861,0.06658426,-0.2196059,0.17104214,3
31380655250715,0.01527162,-0.19761476,0.15027274,3
31380657629569,-0.005497783,-0.1707367,0.15882485,3
31380660008475,0.06658426,-0.16584979,0.17104214,3
31380662387330,0.0030543238,-0.2244928,0.18325943,3
31380664766184,0.13377939,-0.20861033,0.22479823,3
31380667145038,0.11911863,-0.22327107,0.24190246,3
31380669523892,0.076358095,-0.25014913,0.25411975,3
31380671902746,-0.031154104,-0.228158,0.24190246,3
31380674281600,0.0018325944,-0.18173227,0.24068072,3
31380676660455,-0.03604102,-0.20127994,0.22235478,3
31380679039309,0.083688475,-0.10476331,0.20525056,3
31380681418215,0.09957096,-0.0754418,0.2150244,3
31380683797069,0.103236146,-0.053450666,0.21868959,3
31380686175923,0.07269291,-0.011911863,0.21746786,3
31380688554778,-0.0030543238,-0.029016078,0.22235478,3
31380690933632,-0.033597562,-0.042455103,0.22235478,3
31380693312486,-0.07024945,-0.054672398,0.21380267,3
31380695691340,-0.07391464,-0.07666353,0.20769402,3
31380698070194,-0.020158539,-0.08277218,0.20402883,3
31380700449100,0.005497783,-0.083993904,0.20158538,3
31380702827903,0.0018325944,-0.13041963,0.21991132,3
