t_ns,gx,gy,gz,bx,by,bz
31301355570165,-0.12950334,0.2357938,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31301357949019,-0.11606431,0.17226386,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31301360327926,-0.074525505,0.11728604,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31301362706780,-0.092851445,0.013439025,0.18936808,-0.01282271,-2.5179988E-4,0.0061659147
31301365085634,-0.06352994,-0.041538805,0.23457208,-0.01282271,-2.5179988E-4,0.0061659147
31301367464488,-0.06963859,-0.13561198,0.28344125,-0.01282271,-2.5179988E-4,0.0061659147
31301369843342,-0.05253437,-0.15271619,0.29565856,-0.01282271,-2.5179988E-4,0.0061659147
31301372222248,-0.112399116,-0.18325943,0.30421066,-0.01282271,-2.5179988E-4,0.0061659147
31301374601103,-0.12095123,-0.13439025,0.284663,-0.01282271,-2.5179988E-4,0.0061659147
31301376979957,-0.09529491,-0.12705988,0.28344125,-0.01282271,-2.5179988E-4,0.0061659147
31301379358811,-0.03054324,-0.08185588,0.27000225,-0.01282271,-2.5179988E-4,0.0061659147
31301381737665,-0.0073303776,-0.041538805,0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
31301384116571,-0.1075122,0.010995566,0.23335035,-0.01282271,-2.5179988E-4,0.0061659147
31301386495426,-0.13805544,0.062308207,0.21380267,-0.01282271,-2.5179988E-4,0.0061659147
31301388874280,-0.17104214,0.12217296,0.18325943,-0.01282271,-2.5179988E-4,0.0061659147
31301391253134,-0.039095346,0.18936808,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31301393631988,-0.035430156,0.22968516,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
31301396010894,-0.02932151,0.3017672,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31301398389748,-0.080634154,0.3347539,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31301400768603,-0.086742796,0.36163196,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31301403147457,-0.10262528,0.36407542,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31301405526363,-0.07086031,0.40683594,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31301407905217,-0.080634154,0.3921752,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31301410284071,-0.09407318,0.3836231,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31301412662926,-0.062308207,0.32986698,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31301415041780,-0.08429934,0.284663,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31301417420686,-0.086742796,0.23212862,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
31301419799540,-0.124616414,0.20525056,0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
31301422178394,-0.07208204,0.13561198,0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31301424557248,-0.05864302,0.0537561,0.23212862,-0.01282271,-2.5179988E-4,0.0061659147
31301426936103,-0.05864302,-0.019547673,0.26267186,-0.01282271,-2.5179988E-4,0.0061659147
31301429314957,-0.08185588,-0.05986475,0.2773326,-0.01282271,-2.5179988E-4,0.0061659147
31301431693863,-0.13805544,-0.11606431,0.28832817,-0.01282271,-2.5179988E-4,0.0061659147
31301434072717,-0.056199558,-0.15393792,0.31398448,-0.01282271,-2.5179988E-4,0.0061659147
31301436451571,-0.05253437,-0.15027274,0.3017672,-0.01282271,-2.5179988E-4,0.0061659147
31301438830426,0.017104214,-0.12950334,0.30298892,-0.01282271,-2.5179988E-4,0.0061659147
31301441209280,-0.047647454,-0.08307761,0.26755878,-0.01282271,-2.5179988E-4,0.0061659147
31301443588186,-0.08185588,-0.05497783,0.27366742,-0.01282271,-2.5179988E-4,0.0061659147
31301445967040,-0.056199558,-0.010995566,0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31301448345894,-0.023212861,0.013439025,0.25534147,-0.01282271,-2.5179988E-4,0.0061659147
31301450724748,0.0024434591,0.091629714,0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
31301453103655,-0.062308207,0.12095123,0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31301455482509,-0.0073303776,0.20402883,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31301457861363,0.028099779,0.24556763,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
31301460240217,-0.0073303776,0.29932374,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
31301462619071,-0.013439025,0.37018406,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31301464997926,0.015882485,0.40683594,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31301467376832,0.08429934,0.38240135,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31301469755686,0.086742796,0.38973173,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31301472134540,0.045203995,0.375071,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31301474513394,0.05497783,0.35796675,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31301476892248,0.019547673,0.33353218,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
31301479271155,0.047647454,0.30787584,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
31301481650009,0.056199558,0.27000225,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31301484028863,0.10873393,0.2357938,0.17837252,-0.01282271,-2.5179988E-4,0.0061659147
31301486407717,0.056199558,0.21013749,0.18081598,-0.01282271,-2.5179988E-4,0.0061659147
31301488786571,0.046425723,0.18692462,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31301491165478,0.02565632,0.18814635,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
31301493544332,-0.012217295,0.16126831,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31301495923186,-0.012217295,0.18448116,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31301498302040,-0.015882485,0.15271619,0.21624613,-0.01282271,-2.5179988E-4,0.0061659147
31301500680894,0.0537561,0.11606431,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31301503059801,0.019547673,0.12217296,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31301505438655,0.008552107,0.13683371,0.24190246,-0.01282271,-2.5179988E-4,0.0061659147
31301507817509,-0.100181825,0.15515965,0.21380267,-0.01282271,-2.5179988E-4,0.0061659147
31301510196363,-0.06108648,0.19303326,0.21746786,-0.01282271,-2.5179988E-4,0.0061659147
31301512575217,-0.03176497,0.21624613,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
31301514954071,0.0048869182,0.24190246,0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31301517332978,-0.03054324,0.24190246,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
31301519711832,-0.12828161,0.24923283,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31301522090686,-0.11362085,0.24556763,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31301524469592,-0.11117739,0.27977607,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
31301526848446,-0.0073303776,0.31398448,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31301529227301,-0.08796453,0.32375833,0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
31301531606155,-0.07574723,0.31398448,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
31301533985009,-0.12095123,0.30298892,0.18325943,-0.01282271,-2.5179988E-4,0.0061659147
31301536363863,-0.035430156,0.28710645,0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
31301538742717,-0.086742796,0.2809978,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
31301541121623,-0.100181825,0.26755878,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
31301543500478,-0.10995566,0.27855435,0.2150244,-0.01282271,-2.5179988E-4,0.0061659147
31301545879332,-0.08552107,0.2516763,0.24068072,-0.01282271,-2.5179988E-4,0.0061659147
31301548258186,-0.05742129,0.239459,0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
31301550637092,-0.039095346,0.24678937,0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
31301553015946,-0.041538805,0.23701553,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
31301555394801,-0.03054324,0.23212862,0.27366742,-0.01282271,-2.5179988E-4,0.0061659147
31301557773655,-0.08185588,0.22235478,0.27000225,-0.01282271,-2.5179988E-4,0.0061659147
31301560152509,-0.035430156,0.2687805,0.2602284,-0.01282271,-2.5179988E-4,0.0061659147
31301562531363,-0.032986697,0.29688028,0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31301564910269,0.07086031,0.3506364,0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31301567289123,0.050090913,0.3762927,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
31301569667978,0.050090913,0.38973173,0.21624613,-0.01282271,-2.5179988E-4,0.0061659147
31301572046832,0.012217295,0.41172287,0.19914192,-0.01282271,-2.5179988E-4,0.0061659147
31301574425686,-0.050090913,0.41294459,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31301576804592,0.032986697,0.41538805,0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31301579183446,0.056199558,0.37751442,0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
31301581562301,0.100181825,0.41172287,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
31301583941155,0.03176497,0.37262753,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
31301586320061,0.05497783,0.3518581,0.24190246,-0.01282271,-2.5179988E-4,0.0061659147
31301588698915,0.05986475,0.29199335,0.27244568,-0.01282271,-2.5179988E-4,0.0061659147
31301591077769,0.06352994,0.2761109,0.28710645,-0.01282271,-2.5179988E-4,0.0061659147
31301593456623,0.05864302,0.22846343,0.31276277,-0.01282271,-2.5179988E-4,0.0061659147
31301595835478,0.023212861,0.22357652,0.3103193,-0.01282271,-2.5179988E-4,0.0061659147
31301598214384,0.035430156,0.20402883,0.33353218,-0.01282271,-2.5179988E-4,0.0061659147
31301600593238,0.10506874,0.23212862,0.31520623,-0.01282271,-2.5179988E-4,0.0061659147
31301602972092,0.06963859,0.2516763,0.29199335,-0.01282271,-2.5179988E-4,0.0061659147
31301605350946,0.10384701,0.33719736,0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
31301607729801,0.056199558,0.34697118,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31301610108655,0.10140356,0.3762927,0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
31301612487561,0.021991132,0.4166098,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31301614866415,0.09040799,0.44959646,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
31301617245269,0.02687805,0.5033526,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31301619624123,0.086742796,0.52656543,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31301622002978,0.05742129,0.5656608,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
31301624381884,0.0097738365,0.5571087,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31301626760738,-0.032986697,0.5583304,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
31301629139592,-0.08307761,0.5082395,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31301631518446,0.008552107,0.46792242,0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
31301633897301,-0.0048869182,0.44104436,0.24068072,-0.01282271,-2.5179988E-4,0.0061659147
31301636276207,0.017104214,0.3970621,0.27366742,-0.01282271,-2.5179988E-4,0.0061659147
31301638655061,-0.06108648,0.41416633,0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
31301641033915,-0.06108648,0.36529714,0.2932151,-0.01282271,-2.5179988E-4,0.0061659147
31301643412769,-0.03176497,0.36529714,0.30298892,-0.01282271,-2.5179988E-4,0.0061659147
31301645791623,-0.050090913,0.33353218,0.31642795,-0.01282271,-2.5179988E-4,0.0061659147
31301648170530,-0.023212861,0.33353218,0.32498005,-0.01282271,-2.5179988E-4,0.0061659147
31301650549384,-0.04886918,0.3103193,0.3274235,-0.01282271,-2.5179988E-4,0.0061659147
31301652928238,-0.0061086477,0.28954992,0.34452772,-0.01282271,-2.5179988E-4,0.0061659147
31301655307092,-0.0073303776,0.25411975,0.34819293,-0.01282271,-2.5179988E-4,0.0061659147
31301657685946,-0.0036651888,0.27244568,0.33841908,-0.01282271,-2.5179988E-4,0.0061659147
31301660064801,-0.073303774,0.27855435,0.32253662,-0.01282271,-2.5179988E-4,0.0061659147
31301662443707,-0.06352994,0.27366742,0.3347539,-0.01282271,-2.5179988E-4,0.0061659147
31301664822561,0.0048869182,0.32375833,0.3262018,-0.01282271,-2.5179988E-4,0.0061659147
31301667201415,0.017104214,0.3420843,0.29932374,-0.01282271,-2.5179988E-4,0.0061659147
31301669580269,0.10140356,0.4581486,0.24190246,-0.01282271,-2.5179988E-4,0.0061659147
31301671959123,0.06963859,0.49724394,0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
31301674338030,0.11117739,0.56810427,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
31301676716884,0.023212861,0.569326,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31301679095738,0.039095346,0.60109097,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31301681474592,0.017104214,0.6071996,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31301683853498,0.067195125,0.56810427,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31301686232353,0.14172062,0.5583304,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31301688611207,0.17470732,0.51556987,0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
31301690990061,0.18081598,0.5619956,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31301693368915,0.09529491,0.5045743,0.16737695,-0.01282271,-2.5179988E-4,0.0061659147
31301695747769,0.08552107,0.48624837,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31301698126676,0.124616414,0.3921752,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
31301700505530,0.15882485,0.40194902,0.23701553,-0.01282271,-2.5179988E-4,0.0061659147
31301702884384,0.20525056,0.38728827,0.26267186,-0.01282271,-2.5179988E-4,0.0061659147
31301705263238,0.14782928,0.35430157,0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31301707642144,0.21135922,0.31398448,0.31276277,-0.01282271,-2.5179988E-4,0.0061659147
31301710020998,0.11362085,0.34697118,0.27977607,-0.01282271,-2.5179988E-4,0.0061659147
31301712399853,0.16859868,0.37018406,0.25656322,-0.01282271,-2.5179988E-4,0.0061659147
31301714778707,0.12095123,0.38851,0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
31301717157561,0.24068072,0.39828384,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
31301719536415,0.18325943,0.3933969,0.26755878,-0.01282271,-2.5179988E-4,0.0061659147
31301721915321,0.16371176,0.41538805,0.27244568,-0.01282271,-2.5179988E-4,0.0061659147
31301724294176,0.10873393,0.44104436,0.27000225,-0.01282271,-2.5179988E-4,0.0061659147
31301726673030,0.08552107,0.4752528,0.25534147,-0.01282271,-2.5179988E-4,0.0061659147
31301729051884,0.10384701,0.5363393,0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31301731430738,0.06108648,0.6071996,0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31301733809644,0.118507765,0.6682861,0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31301736188498,0.118507765,0.6988293,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31301738567353,0.17348559,0.7208204,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
31301740946207,0.112399116,0.7513637,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31301743325061,0.086742796,0.7611375,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31301745703967,-0.035430156,0.7305943,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31301748082821,0.04886918,0.74525505,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31301750461676,0.118507765,0.66339916,0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
31301752840530,0.16371176,0.6157517,0.22479823,-0.01282271,-2.5179988E-4,0.0061659147
31301755219384,0.13072506,0.5656608,0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
31301757598290,0.07208204,0.46059203,0.3176497,-0.01282271,-2.5179988E-4,0.0061659147
31301759977144,0.06597339,0.3762927,0.35796675,-0.01282271,-2.5179988E-4,0.0061659147
31301762355998,0.036651887,0.37262753,0.3604102,-0.01282271,-2.5179988E-4,0.0061659147
31301764734853,0.080634154,0.36407542,0.37018406,-0.01282271,-2.5179988E-4,0.0061659147
31301767113707,0.062308207,0.34574947,0.37018406,-0.01282271,-2.5179988E-4,0.0061659147
31301769492561,0.13561198,0.30665413,0.40683594,-0.01282271,-2.5179988E-4,0.0061659147
31301771871467,0.086742796,0.27366742,0.40805766,-0.01282271,-2.5179988E-4,0.0061659147
31301774250321,0.068416856,0.28344125,0.40805766,-0.01282271,-2.5179988E-4,0.0061659147
31301776629176,0.008552107,0.24923283,0.4166098,-0.01282271,-2.5179988E-4,0.0061659147
31301779008030,0.056199558,0.26511532,0.4166098,-0.01282271,-2.5179988E-4,0.0061659147
31301781386884,0.16493349,0.30054548,0.40805766,-0.01282271,-2.5179988E-4,0.0061659147
31301783765790,0.112399116,0.40439248,0.33597562,-0.01282271,-2.5179988E-4,0.0061659147
31301786144644,0.11362085,0.48502663,0.29810202,-0.01282271,-2.5179988E-4,0.0061659147
31301788523498,-0.02565632,0.54489136,0.24556763,-0.01282271,-2.5179988E-4,0.0061659147
31301790902353,0.05131264,0.60597783,0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
31301793281207,0.062308207,0.6707295,0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
31301795660113,0.18692462,0.7061597,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
31301798038967,0.18448116,0.77213305,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
31301800417821,0.15882485,0.7342595,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31301802796676,0.118507765,0.74647677,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31301805175530,0.06108648,0.7611375,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
31301807554436,0.021991132,0.750142,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
31301809933290,0.03054324,0.7330377,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
31301812312144,0.17837252,0.66095567,0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
31301814690998,0.2357938,0.6035344,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
31301817069853,0.22968516,0.51190466,0.26511532,-0.01282271,-2.5179988E-4,0.0061659147
31301819448759,0.10506874,0.4263836,0.3090976,-0.01282271,-2.5179988E-4,0.0061659147
31301821827613,0.040317077,0.30543238,0.37384924,-0.01282271,-2.5179988E-4,0.0061659147
31301824206467,-0.0048869182,0.27977607,0.36529714,-0.01282271,-2.5179988E-4,0.0061659147
31301826585269,0.08307761,0.29565856,0.3518581,-0.01282271,-2.5179988E-4,0.0061659147
31301828964176,0.194255,0.36407542,0.3176497,-0.01282271,-2.5179988E-4,0.0061659147
31301831343082,0.20891576,0.37262753,0.32498005,-0.01282271,-2.5179988E-4,0.0061659147
31301833721936,0.21380267,0.40317076,0.3262018,-0.01282271,-2.5179988E-4,0.0061659147
31301836100790,0.08918626,0.41538805,0.30787584,-0.01282271,-2.5179988E-4,0.0061659147
31301838479644,0.08552107,0.45326167,0.29810202,-0.01282271,-2.5179988E-4,0.0061659147
31301840858498,0.02932151,0.47280934,0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31301843237405,0.19058982,0.47036588,0.28710645,-0.01282271,-2.5179988E-4,0.0061659147
31301845616259,0.20891576,0.505796,0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31301847995113,0.252898,0.569326,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
31301850373967,0.12828161,0.5558869,0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
31301852752821,0.12950334,0.5583304,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
31301855131676,0.16004658,0.5913171,0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
31301857510582,0.21380267,0.6365211,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
31301859889436,0.21991132,0.6646209,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31301862268290,0.22846343,0.6707295,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31301864647144,0.24678937,0.66706437,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31301867025998,0.14782928,0.6988293,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31301869404905,0.10262528,0.69638586,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
31301871783759,0.09407318,0.7440333,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
31301874162613,0.18448116,0.72937256,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31301876541467,0.26267186,0.7305943,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
31301878920321,0.24312419,0.641408,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
31301881299176,0.19058982,0.5986475,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31301883678082,0.10873393,0.48624837,0.24068072,-0.01282271,-2.5179988E-4,0.0061659147
31301886056936,0.12950334,0.41538805,0.27122396,-0.01282271,-2.5179988E-4,0.0061659147
31301888435790,0.080634154,0.40561423,0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
