t_ns,wall_ms,sentence
31419734183293,1788561365906,"$PSSGR,GSA,A,3,227,228,230,238,241,,,,,,,,0.6,0.3,0.5,4,5*7D  "
31419734459179,1788561365906,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
31419734482200,1788561365906,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
31419734655741,1788561365906,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31419734824700,1788561365906,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31419734945793,1788561365906,"$GNRMC,223606.00,A,2831.628462,N,07734.635403,E,0.0,,040926,1.3,E,A,V*73  "
31419735075689,1788561365906,"$GNGNS,223606.00,2831.628462,N,07734.635403,E,AAAAAN,39,0.3,206.1,-54.0,,,V*0A  "
31419735226939,1788561365906,"$GNGGA,223606.00,2831.628462,N,07734.635403,E,1,12,0.3,206.1,M,-54.0,M,,*5C  "
31419735390481,1788561365909,"$PSMSG,magcal=PASS,bluesky=0*00 "
31420733604647,1788561366905,"$GPGSV,3,1,12,05,85,128,30,11,29,050,36,12,50,198,36,13,43,199,26,1*6D  "
31420734724126,1788561366905,"$GPGSV,3,2,12,15,15,173,25,18,16,269,44,19,01,117,29,20,22,139,46,1*69  "
31420734948033,1788561366905,"$GPGSV,3,3,12,21,49,047,43,25,52,261,28,29,37,322,33,41,00,000,36,1*6E  "
31420735277616,1788561366905,"$GPGSV,2,1,06,11,29,050,36,13,43,199,22,18,16,269,34,20,22,139,24,8*6C  "
31420735579908,1788561366905,"$GPGSV,2,2,06,21,49,047,24,25,52,261,35,8*63  "
31420735896783,1788561366905,"$GLGSV,2,1,08,06,43,097,47,22,22,300,37,12,25,311,33,11,41,246,30,1*79  "
31420736207095,1788561366905,"$GLGSV,2,2,08,05,21,042,39,20,19,060,34,21,41,015,31,07,19,163,38,1*71  "
31420736365220,1788561366905,"$GAGSV,3,1,10,02,06,155,16,03,15,120,31,05,10,071,19,08,03,167,26,7*71  "
31420736549387,1788561366905,"$GAGSV,3,2,10,13,29,264,35,15,61,333,37,21,13,321,31,27,59,287,24,7*79  "
31420736810220,1788561366905,"$GAGSV,3,3,10,30,53,181,24,34,30,042,41,7*7E  "
31420737034543,1788561366905,"$GAGSV,3,1,09,02,06,155,18,03,15,120,28,05,10,071,16,13,29,264,30,1*73  "
31420737354387,1788561366905,"$GAGSV,3,2,09,15,61,333,31,21,13,321,21,27,59,287,27,30,53,181,22,1*71  "
31420737658606,1788561366905,"$GAGSV,3,3,09,34,30,042,33,1*4E  "
31420737914283,1788561366905,"$GQGSV,1,1,02,02,11,130,30,03,28,065,33,1*6E  "
31420738164178,1788561366905,"$GQGSV,1,1,02,02,11,130,24,03,28,065,32,8*63  "
31420738503397,1788561366905,"$GBGSV,3,1,12,41,49,134,42,37,26,217,24,33,37,063,45,28,51,048,43,1*78  "
31420738719022,1788561366905,"$GBGSV,3,2,12,27,50,330,30,13,30,076,41,09,76,140,29,08,36,097,35,1*71  "
31420739289231,1788561366905,"$GBGSV,3,3,12,06,64,060,42,03,41,126,44,02,56,175,36,01,16,104,32,1*77  "
31420739472303,1788561366905,"$GBGSV,2,1,08,27,50,330,24,28,51,048,41,30,07,291,30,32,14,187,25,3*7E  "
31420739632460,1788561366905,"$GBGSV,2,2,08,33,37,063,44,37,26,217,26,38,11,091,27,41,49,134,39,3*7F  "
31420740282564,1788561366905,"$GBGSV,2,1,08,27,50,330,28,28,51,048,28,30,07,291,20,32,14,187,12,5*7E  "
31420740488397,1788561366905,"$GBGSV,2,2,08,33,37,063,41,37,26,217,21,38,11,091,25,41,49,134,30,5*70  "
31420744442616,1788561366917,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
31420744646158,1788561366917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
31420744795272,1788561366917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
31420744982772,1788561366917,"$GNGSA,A,3,03,13,15,21,27,30,34,,,,,,0.6,0.4,0.5,3*33  "
31420745202981,1788561366917,"$PSSGR,GSA,A,3,303,313,315,321,327,330,334,,,,,,0.6,0.4,0.5,3,1*7D  "
31420745323449,1788561366917,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,33,37,38,0.6,0.4,0.5,4*36  "
31420745936366,1788561366917,"$PSSGR,GSA,A,3,227,228,230,238,,,,,,,,,0.6,0.4,0.5,4,5*4D  "
31420746125376,1788561366917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
31420746148553,1788561366917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
31420746361158,1788561366917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31420746511262,1788561366917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31420746693814,1788561366917,"$GNRMC,223607.00,A,2831.628516,N,07734.635428,E,0.0,,040926,1.3,E,A,V*79  "
31420747036158,1788561366917,"$GNGNS,223607.00,2831.628516,N,07734.635428,E,AAAAAN,38,0.4,206.1,-54.0,,,V*06  "
31420747184647,1788561366917,"$GNGGA,223607.00,2831.628516,N,07734.635428,E,1,12,0.4,206.1,M,-54.0,M,,*51  "
31420747455324,1788561366921,"$PSMSG,magcal=PASS,bluesky=0*00 "
31421728461470,1788561367902,"$GPGSV,3,1,12,05,85,128,32,11,29,050,41,12,50,198,35,13,43,199,25,1*6F  "
31421729251157,1788561367902,"$GPGSV,3,2,12,15,15,173,29,18,16,269,42,19,01,117,28,20,22,139,43,1*67  "
31421729677980,1788561367902,"$GPGSV,3,3,12,21,49,047,41,25,52,261,28,29,37,322,36,41,00,000,35,1*6A  "
31421730593970,1788561367902,"$GPGSV,2,1,06,11,29,050,30,13,43,199,22,18,16,269,33,20,22,139,21,8*68  "
31421730626053,1788561367902,"$GPGSV,2,2,06,21,49,047,26,25,52,261,37,8*63  "
31421730834959,1788561367902,"$GLGSV,2,1,08,06,43,097,47,22,22,300,36,12,25,311,32,11,41,246,37,1*7E  "
31421731085793,1788561367902,"$GLGSV,2,2,08,05,21,042,42,20,19,060,37,21,41,015,30,07,19,163,33,1*74  "
31421731418136,1788561367902,"$GAGSV,3,1,10,02,06,155,16,03,15,120,33,05,10,071,22,08,03,167,25,7*78  "
31421732075688,1788561367902,"$GAGSV,3,2,10,13,29,264,37,15,61,333,36,21,13,321,31,27,59,287,29,7*77  "
31421732880116,1788561367902,"$GAGSV,3,3,10,30,53,181,29,34,30,042,45,7*77  "
31421733968605,1788561367902,"$GAGSV,3,1,09,02,06,155,18,03,15,120,27,05,10,071,16,13,29,264,30,1*7C  "
31421733986886,1788561367902,"$GAGSV,3,2,09,15,61,333,32,21,13,321,22,27,59,287,28,30,53,181,23,1*7F  "
31421734027876,1788561367902,"$GAGSV,3,3,09,34,30,042,32,1*4F  "
31421734175845,1788561367902,"$GQGSV,1,1,02,02,11,130,31,03,28,065,40,1*6B  "
31421734378970,1788561367902,"$GQGSV,1,1,02,02,11,130,25,03,28,065,26,8*67  "
31421734576470,1788561367902,"$GBGSV,3,1,12,41,49,134,38,37,26,217,24,33,37,063,42,28,51,048,41,1*70  "
31421734763397,1788561367902,"$GBGSV,3,2,12,27,50,330,35,13,30,076,43,09,76,140,29,08,36,097,36,1*75  "
31421734992095,1788561367902,"$GBGSV,3,3,12,06,64,060,38,03,41,126,44,02,56,175,36,01,16,104,32,1*7A  "
31421735399230,1788561367902,"$GBGSV,2,1,08,27,50,330,27,28,51,048,39,30,07,291,29,32,14,187,25,3*7A  "
31421735561209,1788561367902,"$GBGSV,2,2,08,33,37,063,42,37,26,217,26,38,11,091,25,41,49,134,36,3*74  "
31421735782668,1788561367902,"$GBGSV,2,1,08,27,50,330,25,28,51,048,29,30,07,291,20,32,14,187,12,5*72  "
31421735945584,1788561367902,"$GBGSV,2,2,08,33,37,063,40,37,26,217,21,38,11,091,26,41,49,134,32,5*70  "
31421739556626,1788561367913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
31421739758709,1788561367913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
31421739980688,1788561367913,"$GNGSA,A,3,69,70,71,75,76,85,86,,,,,,0.6,0.3,0.5,2*3C  "
31421740193084,1788561367913,"$GNGSA,A,3,03,13,15,21,27,30,34,,,,,,0.6,0.3,0.5,3*34  "
31421740214907,1788561367913,"$PSSGR,GSA,A,3,303,313,315,321,327,330,334,,,,,,0.6,0.3,0.5,3,1*7A  "
31421740381470,1788561367913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,33,37,0.6,0.3,0.5,4*3B  "
31421740565793,1788561367913,"$PSSGR,GSA,A,3,227,228,230,238,,,,,,,,,0.6,0.3,0.5,4,5*4A  "
31421741012303,1788561367913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
31421741027511,1788561367913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
31421741075845,1788561367913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31421741313813,1788561367913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31421741581470,1788561367913,"$GNRMC,223608.00,A,2831.628506,N,07734.635441,E,0.0,,040926,1.3,E,A,V*78  "
31421741789126,1788561367913,"$GNGNS,223608.00,2831.628506,N,07734.635441,E,AAAAAN,40,0.3,206.1,-54.0,,,V*0F  "
31421742025688,1788561367913,"$GNGGA,223608.00,2831.628506,N,07734.635441,E,1,12,0.3,206.1,M,-54.0,M,,*57  "
31421742180011,1788561367916,"$PSMSG,magcal=PASS,bluesky=0*00 "
31422730272824,1788561368902,"$GPGSV,3,1,12,05,85,128,33,11,29,050,42,12,50,198,36,13,43,199,25,1*6E  "
31422730338344,1788561368902,"$GPGSV,3,2,12,15,15,173,31,18,16,269,41,19,01,117,27,20,22,139,42,1*63  "
31422730369334,1788561368902,"$GPGSV,3,3,12,21,49,047,41,25,52,261,30,29,37,322,37,41,00,000,35,1*62  "
31422731150949,1788561368902,"$GPGSV,2,1,06,11,29,050,28,13,43,199,21,18,16,269,32,20,22,139,21,8*63  "
31422731192511,1788561368902,"$GPGSV,2,2,06,21,49,047,26,25,52,261,36,8*62  "
31422732501105,1788561368902,"$GLGSV,2,1,08,06,43,097,47,22,22,300,36,12,25,311,33,11,41,246,36,1*7E  "
31422733337042,1788561368902,"$GLGSV,2,2,08,05,21,041,42,20,19,060,37,21,41,015,31,07,19,163,31,1*74  "
31422733372042,1788561368902,"$GAGSV,3,1,10,02,06,155,19,03,15,120,33,05,10,071,24,08,03,167,24,7*70  "
31422733412824,1788561368902,"$GAGSV,3,2,10,13,29,264,38,15,61,333,36,21,13,321,31,27,59,287,33,7*73  "
31422733943136,1788561368902,"$GAGSV,3,3,10,30,53,181,28,34,30,042,46,7*75  "
31422734274490,1788561368902,"$GAGSV,3,1,09,02,06,155,18,03,15,120,27,05,10,071,16,13,29,264,31,1*7D  "
31422734601574,1788561368902,"$GAGSV,3,2,09,15,61,333,32,21,13,321,23,27,59,287,28,30,53,181,22,1*7F  "
31422734935376,1788561368902,"$GAGSV,3,3,09,34,30,042,30,1*4D  "
31422735405167,1788561368902,"$GQGSV,1,1,02,02,11,130,32,03,28,065,41,1*69  "
31422735812303,1788561368902,"$GQGSV,1,1,02,02,11,130,26,03,28,065,23,8*61  "
31422736225115,1788561368902,"$GBGSV,3,1,11,41,49,134,37,37,26,217,25,33,37,063,41,28,51,048,41,1*7E  "
31422736729699,1788561368902,"$GBGSV,3,2,11,27,50,330,37,13,30,076,43,09,76,140,29,08,36,097,36,1*74  "
31422736902824,1788561368902,"$GBGSV,3,3,11,06,64,060,37,03,41,126,43,01,16,104,32,1*46  "
31422737081990,1788561368902,"$GBGSV,2,1,08,27,50,330,30,28,51,048,39,30,07,291,29,32,14,187,26,3*7F  "
31422737329334,1788561368902,"$GBGSV,2,2,08,33,37,063,41,37,26,217,26,38,11,091,23,41,49,134,36,3*71  "
31422737531261,1788561368902,"$GBGSV,2,1,08,27,50,330,26,28,51,048,28,30,07,291,20,32,14,187,12,5*70  "
31422737760271,1788561368902,"$GBGSV,2,2,08,33,37,063,40,37,26,217,13,38,11,091,25,41,49,134,33,5*73  "
31422742480323,1788561368916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
31422742639126,1788561368916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
31422742863657,1788561368916,"$GNGSA,A,3,69,70,71,75,76,85,86,,,,,,0.6,0.3,0.5,2*3C  "
31422743071261,1788561368916,"$GNGSA,A,3,03,13,15,21,27,30,34,,,,,,0.6,0.3,0.5,3*34  "
31422743802980,1788561368916,"$PSSGR,GSA,A,3,303,313,315,321,327,330,334,,,,,,0.6,0.3,0.5,3,1*7A  "
31422743820896,1788561368916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,33,37,0.6,0.3,0.5,4*3B  "
31422743832563,1788561368916,"$PSSGR,GSA,A,3,227,228,230,238,241,,,,,,,,0.6,0.3,0.5,4,5*7D  "
31422744061678,1788561368916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
31422744376157,1788561368916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
31422744592719,1788561368916,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31422744828032,1788561368916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31422745057667,1788561368916,"$GNRMC,223609.00,A,2831.628469,N,07734.635418,E,0.0,,040926,1.3,E,A,V*7D  "
31422745301626,1788561368916,"$GNGNS,223609.00,2831.628469,N,07734.635418,E,AAAAAN,40,0.3,206.2,-54.0,,,V*09  "
31422745550428,1788561368916,"$GNGGA,223609.00,2831.628469,N,07734.635418,E,1,12,0.3,206.2,M,-54.0,M,,*51  "
31422746798188,1788561368919,"$PSMSG,magcal=PASS,bluesky=0*00 "
31423731825063,1788561369904,"$GPGSV,3,1,12,05,85,128,32,11,29,050,43,12,50,198,37,13,43,199,22,1*68  "
31423732106729,1788561369904,"$GPGSV,3,2,12,15,15,173,33,18,16,269,42,19,01,117,25,20,22,139,43,1*61  "
31423732764438,1788561369904,"$GPGSV,3,3,12,21,49,047,41,25,52,261,29,29,37,322,36,41,00,000,34,1*6A  "
31423734639750,1788561369904,"$GPGSV,2,1,06,11,29,050,30,13,43,199,22,18,16,269,32,20,22,139,21,8*69  "
31423735871417,1788561369904,"$GPGSV,2,2,06,21,49,047,26,25,52,261,37,8*63  "
31423736476000,1788561369904,"$GLGSV,2,1,08,06,43,097,47,22,22,300,36,12,25,311,32,11,41,246,37,1*7E  "
31423736883917,1788561369904,"$GLGSV,2,2,08,05,21,041,41,20,19,060,37,21,41,015,31,07,19,163,29,1*7E  "
31423737443709,1788561369904,"$GAGSV,3,1,10,02,06,155,19,03,15,120,32,05,10,071,22,08,03,167,23,7*70  "
31423738173709,1788561369904,"$GAGSV,3,2,10,13,29,264,38,15,61,333,36,21,13,321,30,27,59,287,33,7*72  "
31423738712511,1788561369904,"$GAGSV,3,3,10,30,53,181,29,34,30,042,46,7*74  "
31423739072563,1788561369904,"$GAGSV,3,1,09,02,06,155,13,03,15,120,28,05,10,071,16,13,29,264,31,1*79  "
31423739393761,1788561369904,"$GAGSV,3,2,09,15,61,333,32,21,13,321,22,27,59,287,29,30,53,181,23,1*7E  "
31423739736990,1788561369904,"$GAGSV,3,3,09,34,30,042,31,1*4C  "
31423740133084,1788561369904,"$GQGSV,1,1,02,02,11,130,31,03,28,065,40,1*6B  "
31423740904073,1788561369904,"$GQGSV,1,1,02,02,11,130,22,03,28,065,26,8*60  "
31423741065584,1788561369904,"$GBGSV,3,1,11,41,49,134,37,37,26,217,25,33,37,063,40,28,51,048,40,1*7E  "
31423741406000,1788561369904,"$GBGSV,3,2,11,27,50,330,37,13,30,076,42,09,76,140,30,08,36,097,35,1*7E  "
31423741686938,1788561369904,"$GBGSV,3,3,11,06,64,060,38,03,41,126,43,01,16,104,27,1*4D  "
31423742246781,1788561369904,"$GBGSV,2,1,08,27,50,330,29,28,51,048,39,30,07,291,29,32,14,187,26,3*77  "
31423742605323,1788561369904,"$GBGSV,2,2,08,33,37,063,41,37,26,217,26,38,11,091,23,41,49,134,36,3*71  "
31423742870948,1788561369904,"$GBGSV,2,1,08,27,50,330,26,28,51,048,29,30,07,291,20,32,14,187,12,5*71  "
31423743264125,1788561369904,"$GBGSV,2,2,08,33,37,063,40,37,26,217,13,38,11,091,25,41,49,134,32,5*72  "
31423753530531,1788561369925,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
31423754853396,1788561369925,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
31423754870219,1788561369925,"$GNGSA,A,3,69,70,71,75,76,85,86,,,,,,0.6,0.3,0.5,2*3C  "
31423754880948,1788561369925,"$GNGSA,A,3,03,13,15,21,27,30,34,,,,,,0.6,0.3,0.5,3*34  "
31423754891469,1788561369925,"$PSSGR,GSA,A,3,303,313,315,321,327,330,334,,,,,,0.6,0.3,0.5,3,1*7A  "
31423754902198,1788561369925,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,33,37,0.6,0.3,0.5,4*3B  "
31423754917511,1788561369925,"$PSSGR,GSA,A,3,227,228,230,238,241,,,,,,,,0.6,0.3,0.5,4,5*7D  "
31423754927823,1788561369925,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
31423754937406,1788561369925,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
31423754948188,1788561369925,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31423754956990,1788561369925,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31423754966886,1788561369925,"$GNRMC,223610.00,A,2831.628441,N,07734.635394,E,0.0,,040926,1.3,E,A,V*7C  "
31423754980896,1788561369925,"$GNGNS,223610.00,2831.628441,N,07734.635394,E,AAAAAN,40,0.3,206.2,-54.0,,,V*08  "
31423755212406,1788561369925,"$GNGGA,223610.00,2831.628441,N,07734.635394,E,1,12,0.3,206.2,M,-54.0,M,,*50  "
31423755800740,1788561369929,"$PSMSG,magcal=PASS,bluesky=0*00 "
31424731135687,1788561370903,"$GPGSV,3,1,12,05,85,128,32,11,29,050,43,12,50,198,37,13,43,199,22,1*68  "
31424731180531,1788561370903,"$GPGSV,3,2,12,15,15,173,33,18,16,269,42,19,01,117,23,20,22,139,42,1*66  "
31424731196937,1788561370903,"$GPGSV,3,3,12,21,49,047,40,25,52,261,29,29,37,322,37,41,00,000,35,1*6B  "
31424731492875,1788561370903,"$GPGSV,2,1,06,11,29,050,28,13,43,199,21,18,16,269,33,20,22,139,19,8*69  "
31424732005219,1788561370903,"$GPGSV,2,2,06,21,49,047,27,25,52,261,37,8*62  "
31424732935271,1788561370903,"$GLGSV,2,1,08,06,43,097,47,22,22,300,36,12,25,311,33,11,41,246,36,1*7E  "
31424732954437,1788561370903,"$GLGSV,2,2,08,05,21,041,42,20,19,060,37,21,41,015,29,07,19,163,25,1*78  "
31424732963604,1788561370903,"$GAGSV,3,1,10,02,06,155,20,03,15,120,33,05,10,071,23,08,03,167,23,7*7A  "
31424732981625,1788561370903,"$GAGSV,3,2,10,13,29,264,39,15,61,333,36,21,13,321,30,27,59,287,34,7*74  "
31424733321156,1788561370903,"$GAGSV,3,3,10,30,53,181,26,34,30,042,45,7*78  "
31424733569125,1788561370903,"$GAGSV,3,1,09,02,06,155,13,03,15,120,26,05,10,071,16,13,29,264,32,1*74  "
31424733771260,1788561370903,"$GAGSV,3,2,09,15,61,333,32,21,13,321,22,27,59,287,28,30,53,181,23,1*7F  "
31424733971989,1788561370903,"$GAGSV,3,3,09,34,30,042,31,1*4C  "
31424734052198,1788561370903,"$GQGSV,1,1,02,02,11,130,31,03,28,065,40,1*6B  "
31424734324489,1788561370903,"$GQGSV,1,1,02,02,11,130,25,03,28,065,24,8*65  "
31424734511469,1788561370903,"$GBGSV,3,1,11,41,49,134,37,37,26,217,25,33,37,063,40,28,51,048,41,1*7F  "
31424734672510,1788561370903,"$GBGSV,3,2,11,27,50,330,38,13,30,076,42,09,76,140,30,08,36,097,35,1*71  "
31424734997666,1788561370903,"$GBGSV,3,3,11,06,64,060,38,03,41,126,43,01,16,104,27,1*4D  "
31424735148031,1788561370903,"$GBGSV,2,1,08,27,50,330,30,28,51,048,38,30,07,291,30,32,14,187,24,3*74  "
31424735208656,1788561370903,"$GBGSV,2,2,08,33,37,063,41,37,26,217,26,38,11,091,24,41,49,134,37,3*77  "
31424735377510,1788561370903,"$GBGSV,2,1,08,27,50,330,26,28,51,048,29,30,07,291,20,32,14,187,12,5*71  "
31424735508083,1788561370903,"$GBGSV,2,2,08,33,37,063,40,37,26,217,13,38,11,091,25,41,49,134,32,5*72  "
31424738765583,1788561370912,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
31424738932354,1788561370912,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
31424739226521,1788561370912,"$GNGSA,A,3,69,70,71,75,76,85,86,,,,,,0.6,0.3,0.5,2*3C  "
31424739371052,1788561370912,"$GNGSA,A,3,03,13,15,21,27,30,34,,,,,,0.6,0.3,0.5,3*34  "
31424740073031,1788561370912,"$PSSGR,GSA,A,3,303,313,315,321,327,330,334,,,,,,0.6,0.3,0.5,3,1*7A  "
31424740092510,1788561370912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,33,37,0.6,0.3,0.5,4*3B  "
31424740106104,1788561370912,"$PSSGR,GSA,A,3,227,228,230,238,241,,,,,,,,0.6,0.3,0.5,4,5*7D  "
31424740371781,1788561370912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
31424740608552,1788561370912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
31424740860271,1788561370912,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31424741038239,1788561370912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31424741289906,1788561370912,"$GNRMC,223611.00,A,2831.628423,N,07734.635345,E,0.0,,040926,1.3,E,A,V*75  "
31424741470114,1788561370912,"$GNGNS,223611.00,2831.628423,N,07734.635345,E,AAAAAN,40,0.3,206.2,-54.0,,,V*01  "
31424741752510,1788561370912,"$GNGGA,223611.00,2831.628423,N,07734.635345,E,1,12,0.3,206.2,M,-54.0,M,,*59  "
31424741957875,1788561370916,"$PSMSG,magcal=PASS,bluesky=0*00 "
31425731034281,1788561371903,"$GPGSV,3,1,12,05,85,128,33,11,29,050,43,12,50,198,36,13,43,199,22,1*68  "
31425731225374,1788561371903,"$GPGSV,3,2,12,15,15,173,32,18,16,269,42,19,01,117,23,20,22,139,42,1*67  "
31425731385895,1788561371903,"$GPGSV,3,3,12,21,49,047,40,25,52,261,30,29,37,322,38,41,00,000,35,1*6C  "
31425732210947,1788561371903,"$GPGSV,2,1,06,11,29,050,27,13,43,199,21,18,16,269,33,20,22,139,21,8*6D  "
31425732227041,1788561371903,"$GPGSV,2,2,06,21,49,047,28,25,52,261,37,8*6D  "
31425732237822,1788561371903,"$GLGSV,2,1,08,06,43,097,47,22,22,300,36,12,25,311,32,11,41,246,36,1*7F  "
31425732468708,1788561371903,"$GLGSV,2,2,08,05,21,041,43,20,19,060,37,21,41,015,28,07,19,163,27,1*7A  "
31425733593812,1788561371903,"$GAGSV,3,1,10,02,06,155,20,03,15,120,33,05,10,071,23,08,03,167,21,7*78  "
31425733873760,1788561371903,"$GAGSV,3,2,10,13,29,264,39,15,61,333,36,21,13,321,30,27,59,287,35,7*75  "
31425733992614,1788561371903,"$GAGSV,3,3,10,30,53,181,26,34,30,042,46,7*7B  "
31425734018447,1788561371903,"$GAGSV,3,1,09,02,06,155,13,03,15,120,26,05,10,071,20,13,29,264,32,1*71  "
31425734245166,1788561371903,"$GAGSV,3,2,09,15,61,333,32,21,13,321,21,27,59,287,29,30,53,181,24,1*7A  "
31425734491208,1788561371903,"$GAGSV,3,3,09,34,30,042,32,1*4F  "
31425734630427,1788561371903,"$GQGSV,1,1,02,02,11,130,31,03,28,065,40,1*6B  "
31425734919697,1788561371903,"$GQGSV,1,1,02,02,11,130,25,03,28,065,23,8*62  "
31425735209645,1788561371903,"$GBGSV,3,1,12,41,49,134,37,37,26,217,23,33,37,063,41,28,51,048,40,1*7A  "
31425735506572,1788561371903,"$GBGSV,3,2,12,27,50,330,38,23,01,173,23,13,30,076,43,09,76,140,29,1*7A  "
31425735717145,1788561371903,"$GBGSV,3,3,12,08,36,097,35,06,64,060,38,03,41,126,43,01,16,104,27,1*7B  "
31425735972302,1788561371903,"$GBGSV,2,1,08,27,50,330,30,28,51,048,38,30,07,291,30,32,14,187,25,3*75  "
31425736274593,1788561371903,"$GBGSV,2,2,08,33,37,063,40,37,26,217,26,38,11,091,26,41,49,134,37,3*74  "
31425736492614,1788561371903,"$GBGSV,2,1,08,27,50,330,27,28,51,048,29,30,07,291,20,32,14,187,12,5*70  "
31425736715374,1788561371903,"$GBGSV,2,2,08,33,37,063,40,37,26,217,13,38,11,091,24,41,49,134,33,5*72  "
31425740263343,1788561371914,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
31425740471312,1788561371914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
31425740895322,1788561371914,"$GNGSA,A,3,69,70,71,75,76,85,86,,,,,,0.6,0.3,0.5,2*3C  "
31425741406260,1788561371914,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
31425741901052,1788561371914,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
31425741915270,1788561371914,"$GNGSA,A,3,01,06,08,09,13,27,28,30,32,37,38,41,0.6,0.3,0.5,4*37  "
31425741927666,1788561371914,"$PSSGR,GSA,A,3,227,228,230,238,241,,,,,,,,0.6,0.3,0.5,4,5*7D  "
31425742164229,1788561371914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
31425742509541,1788561371914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
31425742781937,1788561371914,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
31425744268187,1788561371914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31425744510114,1788561371914,"$GNRMC,223612.00,A,2831.628416,N,07734.635320,E,0.0,,040926,1.3,E,A,V*73  "
31425744732666,1788561371914,"$GNGNS,223612.00,2831.628416,N,07734.635320,E,AAAAAN,39,0.3,206.2,-54.0,,,V*09  "
31425745047614,1788561371914,"$GNGGA,223612.00,2831.628416,N,07734.635320,E,1,12,0.3,206.2,M,-54.0,M,,*5F  "
31425745333760,1788561371919,"$PSMSG,magcal=PASS,bluesky=0*00 "
