t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
31211730542956,6,3,39.9,34.9,14.248016,121.27852,true,true,true,1.57542E9
31211730542956,6,5,24.2,19.2,9.206672,72.13866,true,true,true,1.57542E9
31211730542956,6,13,29.8,24.8,28.006361,262.49753,true,true,true,1.57542E9
31211730542956,6,15,31.5,26.5,61.789757,329.67712,true,true,true,1.57542E9
31211730542956,6,21,28.0,23.0,11.554257,321.27686,true,false,true,1.57542E9
31211730542956,6,27,24.9,19.9,58.538418,290.49802,true,true,true,1.57542E9
31211730542956,6,30,35.1,30.1,54.668175,180.76456,true,true,true,1.57542E9
31211730542956,6,34,35.1,30.1,31.57144,41.12376,true,true,true,1.57542E9
31211730542956,1,11,30.6,25.6,30.594568,48.312107,true,true,true,1.17645E9
31211730542956,1,13,28.0,23.0,44.57975,199.772,false,false,true,1.17645E9
31211730542956,1,18,20.6,15.6,15.081485,267.74594,true,true,true,1.17645E9
31211730542956,1,20,25.0,20.0,21.087921,140.0603,true,true,true,1.17645E9
31211730542956,1,21,28.0,23.0,51.239746,48.438225,true,true,true,1.17645E9
31211730542956,1,25,30.0,25.0,52.79183,263.47427,true,false,true,1.17645E9
31211730542956,4,194,27.6,22.6,11.099347,129.64948,false,true,true,1.17645E9
31211730542956,4,195,27.9,22.9,27.70005,64.9582,true,true,true,1.17645E9
31211730542956,6,2,21.1,16.1,7.716444,154.41948,true,true,true,1.17645E9
31211730542956,6,3,27.3,22.3,14.248016,121.27852,true,true,true,1.17645E9
31211730542956,6,5,21.8,16.8,9.206672,72.13866,true,true,true,1.17645E9
31211730542956,6,13,24.4,19.4,28.006361,262.49753,true,true,true,1.17645E9
31211730542956,6,15,26.4,21.4,61.789757,329.67712,true,true,true,1.17645E9
31211730542956,6,21,29.2,24.2,11.554257,321.27686,true,false,true,1.17645E9
31211730542956,6,27,26.0,21.0,58.538418,290.49802,true,true,true,1.17645E9
31211730542956,6,30,34.3,29.3,54.668175,180.76456,true,true,true,1.17645E9
31211730542956,6,34,27.4,22.4,31.57144,41.12376,true,true,true,1.17645E9
31211730542956,5,27,26.0,21.0,49.462826,327.42737,true,true,true,1.17645E9
31211730542956,5,28,27.0,22.0,51.807117,45.098816,true,true,true,1.17645E9
31211730542956,5,30,27.9,22.9,5.8690486,290.05743,true,true,true,1.17645E9
31211730542956,5,32,24.5,19.5,12.153614,187.16455,false,false,true,1.17645E9
31211730542956,5,33,29.8,24.8,37.17006,65.285515,false,false,true,1.17645E9
31211730542956,5,37,17.1,12.1,27.016005,217.90302,false,true,true,1.17645E9
31211730542956,5,38,17.1,12.1,11.417589,89.28559,true,true,true,1.17645E9
31211730542956,5,41,28.8,23.8,47.673405,136.3342,true,true,true,1.17645E9
31211730542956,5,27,33.3,28.3,49.462826,327.42737,true,true,true,1.57542E9
31211730542956,5,28,35.9,30.9,51.807117,45.098816,true,true,true,1.57542E9
31211730542956,5,30,36.1,31.1,5.8690486,290.05743,true,true,true,1.57542E9
31211730542956,5,32,26.1,21.1,12.153614,187.16455,true,false,true,1.57542E9
31211730542956,5,33,31.5,26.5,37.17006,65.285515,false,false,true,1.57542E9
31211730542956,5,37,27.1,22.1,27.016005,217.90302,false,true,true,1.57542E9
31211730542956,5,38,27.3,22.3,11.417589,89.28559,true,true,true,1.57542E9
31211730542956,5,41,41.1,36.1,47.673405,136.3342,true,true,true,1.57542E9
31212734393841,1,5,41.4,36.4,83.9269,148.25113,true,true,true,1.57542E9
31212734393841,1,11,32.8,27.8,30.594568,48.312107,true,true,true,1.57542E9
31212734393841,1,12,34.0,29.0,52.57229,199.4529,true,true,true,1.57542E9
31212734393841,1,13,32.1,27.1,44.57212,199.76738,true,false,true,1.57542E9
31212734393841,1,18,27.5,22.5,15.081485,267.74594,true,true,true,1.57542E9
31212734393841,1,19,26.2,21.2,2.484053,115.692924,false,true,true,1.57542E9
31212734393841,1,20,37.8,32.8,21.087921,140.0603,true,true,true,1.57542E9
31212734393841,1,21,34.9,29.9,51.239746,48.438225,true,true,true,1.57542E9
31212734393841,1,25,32.5,27.5,52.790726,263.46066,true,false,true,1.57542E9
31212734393841,1,29,36.6,31.6,35.046432,320.66394,true,true,true,1.57542E9
31212734393841,4,194,33.5,28.5,11.099347,129.64948,true,true,true,1.57542E9
31212734393841,4,195,28.2,23.2,27.70005,64.9582,true,true,true,1.57542E9
31212734393841,2,128,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
31212734393841,3,6,42.4,37.4,41.986835,99.26716,true,true,true,1.59975E9
31212734393841,3,22,38.1,33.1,21.510128,297.7956,false,false,true,1.6003124E9
31212734393841,3,12,31.0,26.0,24.369501,313.05292,true,true,true,1.6014374E9
31212734393841,3,11,34.3,29.3,42.20412,248.71341,true,true,true,1.602E9
31212734393841,3,5,35.9,30.9,21.820766,43.51257,true,true,true,1.6025626E9
31212734393841,3,20,31.9,26.9,19.67445,58.48251,false,false,true,1.603125E9
31212734393841,3,21,33.6,28.6,41.66934,12.943231,true,true,true,1.60425E9
31212734393841,3,7,34.5,29.5,16.684069,163.74992,true,true,true,1.6048125E9
31212734393841,5,41,43.7,38.7,47.673405,136.3342,true,true,true,1.561098E9
31212734393841,5,38,28.3,23.3,11.417589,89.28559,true,true,true,1.561098E9
31212734393841,5,37,29.4,24.4,27.016005,217.90302,true,true,true,1.561098E9
31212734393841,5,33,34.0,29.0,37.17006,65.285515,false,false,true,1.561098E9
31212734393841,5,32,24.4,19.4,12.153614,187.16455,true,false,true,1.561098E9
31212734393841,5,30,38.3,33.3,5.8690486,290.05743,true,true,true,1.561098E9
31212734393841,5,28,34.1,29.1,51.807117,45.098816,true,true,true,1.561098E9
31212734393841,5,27,38.5,33.5,49.462826,327.42737,true,true,true,1.561098E9
31212734393841,5,13,33.3,28.3,30.573156,74.0341,true,true,true,1.561098E9
31212734393841,5,9,38.7,33.7,74.90205,140.51799,true,true,true,1.561098E9
31212734393841,5,8,38.4,33.4,35.839497,95.158714,true,true,true,1.561098E9
31212734393841,5,6,41.0,36.0,64.52446,61.893364,true,true,true,1.561098E9
31212734393841,5,3,42.1,37.1,41.08711,126.08036,false,false,true,1.561098E9
31212734393841,5,2,35.3,30.3,56.28639,174.91794,true,true,true,1.561098E9
31212734393841,5,1,40.8,35.8,15.861443,103.60111,true,true,true,1.561098E9
31212734393841,6,2,21.5,16.5,7.716444,154.41948,true,true,true,1.57542E9
31212734393841,6,3,42.9,37.9,14.248016,121.27852,true,true,true,1.57542E9
31212734393841,6,5,24.2,19.2,9.206672,72.13866,true,true,true,1.57542E9
31212734393841,6,13,34.5,29.5,28.006361,262.49753,true,true,true,1.57542E9
31212734393841,6,15,28.8,23.8,61.789757,329.67712,true,true,true,1.57542E9
31212734393841,6,21,29.2,24.2,11.554257,321.27686,true,false,true,1.57542E9
31212734393841,6,27,27.1,22.1,58.538418,290.49802,true,true,true,1.57542E9
31212734393841,6,30,34.8,29.8,54.668175,180.76456,true,true,true,1.57542E9
31212734393841,6,34,26.7,21.7,31.57144,41.12376,true,true,true,1.57542E9
31212734393841,1,11,28.7,23.7,30.594568,48.312107,true,true,true,1.17645E9
31212734393841,1,13,27.6,22.6,44.57212,199.76738,false,false,true,1.17645E9
31212734393841,1,18,22.3,17.3,15.081485,267.74594,true,true,true,1.17645E9
31212734393841,1,20,26.1,21.1,21.087921,140.0603,true,true,true,1.17645E9
31212734393841,1,21,29.2,24.2,51.239746,48.438225,true,true,true,1.17645E9
31212734393841,1,25,27.6,22.6,52.790726,263.46066,true,false,true,1.17645E9
31212734393841,4,194,30.7,25.7,11.099347,129.64948,true,true,true,1.17645E9
31212734393841,4,195,24.1,19.1,27.70005,64.9582,true,true,true,1.17645E9
31212734393841,6,2,21.1,16.1,7.716444,154.41948,true,true,true,1.17645E9
31212734393841,6,3,28.0,23.0,14.248016,121.27852,true,true,true,1.17645E9
31212734393841,6,5,21.8,16.8,9.206672,72.13866,true,true,true,1.17645E9
31212734393841,6,13,24.3,19.3,28.006361,262.49753,true,true,true,1.17645E9
31212734393841,6,15,25.3,20.3,61.789757,329.67712,true,true,true,1.17645E9
31212734393841,6,21,24.4,19.4,11.554257,321.27686,true,false,true,1.17645E9
31212734393841,6,27,25.0,20.0,58.538418,290.49802,true,true,true,1.17645E9
31212734393841,6,30,34.3,29.3,54.668175,180.76456,true,true,true,1.17645E9
31212734393841,6,34,29.1,24.1,31.57144,41.12376,true,true,true,1.17645E9
31212734393841,5,27,25.2,20.2,49.462826,327.42737,true,true,true,1.17645E9
31212734393841,5,28,27.5,22.5,51.807117,45.098816,true,true,true,1.17645E9
31212734393841,5,30,27.2,22.2,5.8690486,290.05743,true,true,true,1.17645E9
31212734393841,5,32,22.0,17.0,12.153614,187.16455,true,false,true,1.17645E9
31212734393841,5,33,26.6,21.6,37.17006,65.285515,false,false,true,1.17645E9
31212734393841,5,37,21.0,16.0,27.016005,217.90302,false,true,true,1.17645E9
31212734393841,5,38,17.1,12.1,11.417589,89.28559,true,true,true,1.17645E9
31212734393841,5,41,31.0,26.0,47.673405,136.3342,true,true,true,1.17645E9
31212734393841,5,27,35.2,30.2,49.462826,327.42737,true,true,true,1.57542E9
31212734393841,5,28,32.7,27.7,51.807117,45.098816,true,true,true,1.57542E9
31212734393841,5,30,37.0,32.0,5.8690486,290.05743,true,true,true,1.57542E9
31212734393841,5,32,23.2,18.2,12.153614,187.16455,true,false,true,1.57542E9
31212734393841,5,33,32.1,27.1,37.17006,65.285515,false,false,true,1.57542E9
31212734393841,5,37,25.9,20.9,27.016005,217.90302,true,true,true,1.57542E9
31212734393841,5,38,26.5,21.5,11.417589,89.28559,true,true,true,1.57542E9
31212734393841,5,41,41.8,36.8,47.673405,136.3342,true,true,true,1.57542E9
31213729453476,1,5,42.0,37.0,83.9269,148.25113,true,true,true,1.57542E9
31213729453476,1,11,32.1,27.1,30.594568,48.312107,true,true,true,1.57542E9
31213729453476,1,12,35.4,30.4,52.57229,199.4529,true,true,true,1.57542E9
31213729453476,1,13,30.7,25.7,44.56449,199.76274,true,false,true,1.57542E9
31213729453476,1,18,28.9,23.9,15.081485,267.74594,true,true,true,1.57542E9
31213729453476,1,19,27.3,22.3,2.484053,115.692924,false,true,true,1.57542E9
31213729453476,1,20,41.1,36.1,21.087921,140.0603,true,true,true,1.57542E9
31213729453476,1,21,36.2,31.2,51.239746,48.438225,true,true,true,1.57542E9
31213729453476,1,25,33.5,28.5,52.78963,263.44705,true,false,true,1.57542E9
31213729453476,1,29,34.0,29.0,35.046432,320.66394,true,true,true,1.57542E9
31213729453476,4,194,36.4,31.4,11.099347,129.64948,true,true,true,1.57542E9
31213729453476,4,195,31.0,26.0,27.70005,64.9582,true,true,true,1.57542E9
31213729453476,2,128,37.6,32.6,0.0,0.0,false,false,false,1.57542E9
31213729453476,3,6,41.8,36.8,41.986835,99.26716,true,true,true,1.59975E9
31213729453476,3,22,38.0,33.0,21.510128,297.7956,false,false,true,1.6003124E9
31213729453476,3,12,31.9,26.9,24.369501,313.05292,true,true,true,1.6014374E9
31213729453476,3,11,30.5,25.5,42.20412,248.71341,true,true,true,1.602E9
31213729453476,3,5,37.1,32.1,21.820766,43.51257,true,true,true,1.6025626E9
31213729453476,3,20,34.1,29.1,19.67445,58.48251,false,false,true,1.603125E9
31213729453476,3,21,30.0,25.0,41.66934,12.943231,true,true,true,1.60425E9
31213729453476,3,7,32.9,27.9,16.684069,163.74992,true,true,true,1.6048125E9
31213729453476,5,41,42.2,37.2,47.673405,136.3342,true,true,true,1.561098E9
31213729453476,5,38,33.0,28.0,11.417589,89.28559,true,true,true,1.561098E9
31213729453476,5,37,28.8,23.8,27.016005,217.90302,true,true,true,1.561098E9
31213729453476,5,33,34.1,29.1,37.17006,65.285515,false,false,true,1.561098E9
31213729453476,5,32,24.4,19.4,12.153614,187.16455,true,false,true,1.561098E9
31213729453476,5,30,37.2,32.2,5.8690486,290.05743,true,true,true,1.561098E9
31213729453476,5,28,36.1,31.1,51.807117,45.098816,true,true,true,1.561098E9
31213729453476,5,27,37.6,32.6,49.462826,327.42737,true,true,true,1.561098E9
31213729453476,5,13,34.8,29.8,30.573156,74.0341,true,true,true,1.561098E9
31213729453476,5,9,39.0,34.0,74.90205,140.51799,true,true,true,1.561098E9
31213729453476,5,8,38.9,33.9,35.839497,95.158714,true,true,true,1.561098E9
31213729453476,5,6,38.5,33.5,64.52446,61.893364,true,true,true,1.561098E9
31213729453476,5,3,42.5,37.5,41.08711,126.08036,false,false,true,1.561098E9
31213729453476,5,2,36.9,31.9,56.28639,174.91794,true,true,true,1.561098E9
31213729453476,5,1,43.6,38.6,15.861443,103.60111,true,true,true,1.561098E9
31213729453476,6,2,23.3,18.3,7.716444,154.41948,true,true,true,1.57542E9
31213729453476,6,3,40.4,35.4,14.248016,121.27852,true,true,true,1.57542E9
31213729453476,6,5,22.8,17.8,9.206672,72.13866,true,true,true,1.57542E9
31213729453476,6,13,27.0,22.0,28.006361,262.49753,true,true,true,1.57542E9
31213729453476,6,15,27.5,22.5,61.789757,329.67712,true,true,true,1.57542E9
31213729453476,6,21,31.5,26.5,11.554257,321.27686,true,false,true,1.57542E9
31213729453476,6,27,30.6,25.6,58.538418,290.49802,true,true,true,1.57542E9
31213729453476,6,30,34.3,29.3,54.668175,180.76456,true,true,true,1.57542E9
31213729453476,6,34,31.0,26.0,31.57144,41.12376,true,true,true,1.57542E9
31213729453476,1,11,24.7,19.7,30.594568,48.312107,true,true,true,1.17645E9
31213729453476,1,13,28.4,23.4,44.56449,199.76274,false,false,true,1.17645E9
31213729453476,1,18,22.3,17.3,15.081485,267.74594,true,true,true,1.17645E9
31213729453476,1,20,26.9,21.9,21.087921,140.0603,true,true,true,1.17645E9
31213729453476,1,21,24.7,19.7,51.239746,48.438225,true,true,true,1.17645E9
31213729453476,1,25,28.7,23.7,52.78963,263.44705,true,false,true,1.17645E9
31213729453476,4,194,31.7,26.7,11.099347,129.64948,true,true,true,1.17645E9
31213729453476,4,195,22.4,17.4,27.70005,64.9582,true,true,true,1.17645E9
31213729453476,6,2,21.1,16.1,7.716444,154.41948,true,true,true,1.17645E9
31213729453476,6,3,29.3,24.3,14.248016,121.27852,true,true,true,1.17645E9
31213729453476,6,5,20.1,15.1,9.206672,72.13866,true,true,true,1.17645E9
31213729453476,6,13,25.0,20.0,28.006361,262.49753,true,true,true,1.17645E9
31213729453476,6,15,22.9,17.9,61.789757,329.67712,true,true,true,1.17645E9
31213729453476,6,21,20.5,15.5,11.554257,321.27686,true,false,true,1.17645E9
31213729453476,6,27,25.0,20.0,58.538418,290.49802,true,true,true,1.17645E9
31213729453476,6,30,33.9,28.9,54.668175,180.76456,true,true,true,1.17645E9
31213729453476,6,34,26.9,21.9,31.57144,41.12376,true,true,true,1.17645E9
31213729453476,5,27,26.3,21.3,49.462826,327.42737,true,true,true,1.17645E9
31213729453476,5,28,22.2,17.2,51.807117,45.098816,true,true,true,1.17645E9
31213729453476,5,30,24.4,19.4,5.8690486,290.05743,true,true,true,1.17645E9
31213729453476,5,32,22.0,17.0,12.153614,187.16455,true,false,true,1.17645E9
31213729453476,5,33,30.5,25.5,37.17006,65.285515,false,false,true,1.17645E9
31213729453476,5,37,21.0,16.0,27.016005,217.90302,true,true,true,1.17645E9
31213729453476,5,38,20.3,15.3,11.417589,89.28559,true,true,true,1.17645E9
31213729453476,5,41,28.0,23.0,47.673405,136.3342,true,true,true,1.17645E9
31213729453476,5,27,34.5,29.5,49.462826,327.42737,true,true,true,1.57542E9
31213729453476,5,28,33.0,28.0,51.807117,45.098816,true,true,true,1.57542E9
31213729453476,5,30,35.8,30.8,5.8690486,290.05743,true,true,true,1.57542E9
31213729453476,5,32,23.2,18.2,12.153614,187.16455,true,false,true,1.57542E9
31213729453476,5,33,32.5,27.5,37.17006,65.285515,false,false,true,1.57542E9
31213729453476,5,37,26.4,21.4,27.016005,217.90302,true,true,true,1.57542E9
31213729453476,5,38,28.0,23.0,11.417589,89.28559,true,true,true,1.57542E9
31213729453476,5,41,39.8,34.8,47.673405,136.3342,true,true,true,1.57542E9
31214733138892,1,5,41.0,36.0,83.9269,148.25113,true,true,true,1.57542E9
31214733138892,1,11,35.8,30.8,30.594568,48.312107,true,true,true,1.57542E9
31214733138892,1,12,37.2,32.2,52.57229,199.4529,true,true,true,1.57542E9
31214733138892,1,13,33.7,28.7,44.55686,199.75812,true,false,true,1.57542E9
31214733138892,1,15,26.1,21.1,12.985495,173.4809,false,true,true,1.57542E9
31214733138892,1,18,28.5,23.5,15.081485,267.74594,true,true,true,1.57542E9
31214733138892,1,19,26.9,21.9,2.484053,115.692924,false,true,true,1.57542E9
31214733138892,1,20,41.3,36.3,21.087921,140.0603,true,true,true,1.57542E9
31214733138892,1,21,34.4,29.4,51.239746,48.438225,true,true,true,1.57542E9
31214733138892,1,25,32.3,27.3,52.788532,263.43347,true,false,true,1.57542E9
31214733138892,1,29,30.9,25.9,35.046432,320.66394,true,true,true,1.57542E9
31214733138892,4,194,34.9,29.9,11.099347,129.64948,true,true,true,1.57542E9
31214733138892,4,195,30.4,25.4,27.70005,64.9582,true,true,true,1.57542E9
31214733138892,2,128,39.6,34.6,0.0,0.0,false,false,false,1.57542E9
31214733138892,3,6,41.8,36.8,41.986835,99.26716,true,true,true,1.59975E9
31214733138892,3,22,36.2,31.2,21.510128,297.7956,false,false,true,1.6003124E9
31214733138892,3,12,30.1,25.1,24.369501,313.05292,true,true,true,1.6014374E9
31214733138892,3,11,37.1,32.1,42.20412,248.71341,true,true,true,1.602E9
31214733138892,3,5,29.9,24.9,21.820766,43.51257,true,true,true,1.6025626E9
31214733138892,3,20,34.3,29.3,19.67445,58.48251,false,false,true,1.603125E9
31214733138892,3,21,31.0,26.0,41.66934,12.943231,true,true,true,1.60425E9
31214733138892,3,7,34.5,29.5,16.684069,163.74992,true,true,true,1.6048125E9
31214733138892,5,41,42.6,37.6,47.673405,136.3342,true,true,true,1.561098E9
31214733138892,5,38,32.5,27.5,11.417589,89.28559,true,true,true,1.561098E9
31214733138892,5,37,28.8,23.8,27.016005,217.90302,true,true,true,1.561098E9
31214733138892,5,33,35.5,30.5,37.17006,65.285515,false,false,true,1.561098E9
31214733138892,5,32,24.4,19.4,12.153614,187.16455,true,false,true,1.561098E9
31214733138892,5,30,38.7,33.7,5.8690486,290.05743,true,true,true,1.561098E9
31214733138892,5,28,36.2,31.2,51.807117,45.098816,true,true,true,1.561098E9
31214733138892,5,27,35.2,30.2,49.462826,327.42737,true,true,true,1.561098E9
31214733138892,5,13,41.0,36.0,30.573156,74.0341,true,true,true,1.561098E9
31214733138892,5,9,39.1,34.1,74.90205,140.51799,true,true,true,1.561098E9
31214733138892,5,8,41.4,36.4,35.839497,95.158714,true,true,true,1.561098E9
31214733138892,5,6,36.9,31.9,64.52446,61.893364,true,true,true,1.561098E9
31214733138892,5,3,42.6,37.6,41.08711,126.08036,false,false,true,1.561098E9
31214733138892,5,2,37.3,32.3,56.28639,174.91794,true,true,true,1.561098E9
31214733138892,5,1,44.6,39.6,15.861443,103.60111,true,true,true,1.561098E9
31214733138892,6,2,23.3,18.3,7.716444,154.41948,true,true,true,1.57542E9
31214733138892,6,3,40.7,35.7,14.248016,121.27852,true,true,true,1.57542E9
31214733138892,6,5,27.6,22.6,9.206672,72.13866,true,true,true,1.57542E9
31214733138892,6,13,29.7,24.7,28.006361,262.49753,true,true,true,1.57542E9
31214733138892,6,15,27.5,22.5,61.789757,329.67712,true,true,true,1.57542E9
31214733138892,6,21,31.7,26.7,11.554257,321.27686,true,false,true,1.57542E9
31214733138892,6,27,26.6,21.6,58.538418,290.49802,true,true,true,1.57542E9
31214733138892,6,30,34.1,29.1,54.668175,180.76456,true,true,true,1.57542E9
31214733138892,6,34,31.3,26.3,31.57144,41.12376,true,true,true,1.57542E9
31214733138892,1,11,27.6,22.6,30.594568,48.312107,true,true,true,1.17645E9
31214733138892,1,13,32.5,27.5,44.55686,199.75812,false,false,true,1.17645E9
31214733138892,1,18,20.2,15.2,15.081485,267.74594,true,true,true,1.17645E9
31214733138892,1,20,29.0,24.0,21.087921,140.0603,true,true,true,1.17645E9
31214733138892,1,21,26.1,21.1,51.239746,48.438225,true,true,true,1.17645E9
31214733138892,1,25,28.6,23.6,52.788532,263.43347,true,false,true,1.17645E9
31214733138892,4,194,28.2,23.2,11.099347,129.64948,true,true,true,1.17645E9
31214733138892,4,195,27.2,22.2,27.70005,64.9582,true,true,true,1.17645E9
31214733138892,6,2,21.1,16.1,7.716444,154.41948,true,true,true,1.17645E9
31214733138892,6,3,30.0,25.0,14.248016,121.27852,true,true,true,1.17645E9
31214733138892,6,5,23.7,18.7,9.206672,72.13866,true,true,true,1.17645E9
31214733138892,6,13,25.3,20.3,28.006361,262.49753,true,true,true,1.17645E9
31214733138892,6,15,23.7,18.7,61.789757,329.67712,true,true,true,1.17645E9
31214733138892,6,21,26.6,21.6,11.554257,321.27686,true,false,true,1.17645E9
31214733138892,6,27,21.9,16.9,58.538418,290.49802,true,true,true,1.17645E9
31214733138892,6,30,35.2,30.2,54.668175,180.76456,true,true,true,1.17645E9
31214733138892,6,34,27.6,22.6,31.57144,41.12376,true,true,true,1.17645E9
31214733138892,5,27,22.1,17.1,49.462826,327.42737,true,true,true,1.17645E9
31214733138892,5,28,25.8,20.8,51.807117,45.098816,true,true,true,1.17645E9
31214733138892,5,30,27.0,22.0,5.8690486,290.05743,true,true,true,1.17645E9
31214733138892,5,32,22.0,17.0,12.153614,187.16455,true,false,true,1.17645E9
