t_ns,ax,ay,az
31298847044644,1.5071771,-0.8016529,-2.6725469
31298851802405,1.1792923,0.0072755814,1.5319209
31298856560113,0.59365195,-0.017875671,1.3300929
31298861317873,0.008659616,-0.54553795,-2.8354754
31298866075582,-0.8032809,0.084794044,-0.8484266
31298870833290,-1.1407263,-1.9293394,2.1634068
31298875591051,-0.6780947,-0.025718689,-1.6197898
31298880348759,-0.10131393,0.2628336,-3.6605122
31298885106519,0.7243006,-0.71314144,2.0260682
31298889864228,1.6827509,-1.7533207,-0.0017645359
31298894621988,2.1891944,-1.2051497,-4.3750834
31298899379696,1.3231534,-1.4123716,-1.6987545
31298904137405,0.21249637,-2.057908,1.5148365
31298908895165,-0.31518316,-0.6262951,0.63388443
31298913652873,-0.006276518,0.17720604,-2.1583037
31298918410634,-0.06445132,-0.7471266,0.5935588
31298923168342,-0.46480948,0.778491,1.4655285
31298927926051,-0.80069566,0.9038658,0.25553894
31298932683811,-1.1894745,1.9544935,0.085325
31298937441519,-1.31852,1.8346653,1.7328908
31298942199280,-1.7150562,1.0038958,1.1612573
31298946956988,-1.7738438,1.7006607,-1.6915185
31298951714748,-1.5078241,0.9012375,1.2824872
31298956472457,-1.3037233,1.050127,1.6346314
31298961230165,-1.1995205,0.06365585,-1.722754
31298965987926,-0.9599832,1.0824823,-3.3872895
31298970745582,-0.72569096,-0.30596733,-2.1617723
31298975503394,-0.36344233,0.37819195,0.21927428
31298980261103,-0.31186336,-0.57214546,-2.3040395
31298985018863,-1.0779934,-0.675601,-1.747751
31298989776571,-1.5566285,-0.29321098,-1.9345708
31298994534332,-1.6470264,-0.77165985,-1.6576023
31298999292040,-1.5355406,-0.84490395,-2.3626528
31299004049748,-1.5120726,-0.48702526,-1.231252
31299008807509,-1.2432262,-0.5920229,1.0654154
31299013565217,-0.65840304,0.044760704,-0.7149477
31299018322978,-0.39538795,0.011836052,-0.84473634
31299023080686,-0.38547665,-1.2182455,-0.5087235
31299027838446,0.32549798,0.20083618,1.0679989
31299032596155,0.92637956,0.08369541,0.098207
31299037353863,0.9907726,1.0501509,-0.9607363
31299042111623,0.757026,-0.43896484,0.060856104
31299046869332,0.37889242,0.48389626,1.5717256
31299051627092,0.09334785,2.060769,0.17152095
31299056384748,-0.5138521,0.61345196,-0.7058904
31299061142561,-0.7200626,1.2550735,1.8867896
31299065900269,-0.76644975,-0.7446213,-0.7774184
31299070657978,-0.3630395,0.6218338,-1.3907423
31299075415738,0.30561635,-0.37489414,0.23678923
31299080173446,0.7422523,-0.46560478,0.54310083
31299084931207,1.2106308,0.14470482,-1.4898028
31299089688863,1.3212041,-0.26559925,-1.2822721
31299094446623,1.4705564,1.0127907,1.5407169
31299099204384,1.2782261,0.07214451,-0.5491481
31299103962092,0.6311961,0.4234419,-0.8995137
31299108719853,-0.031200081,-0.83178234,-0.6755552
31299113477561,-0.80184096,-0.2716875,-0.3082559
31299118235321,-1.4742376,1.1486416,-0.52856946
31299122993030,-1.4743007,-0.85985947,-0.71283746
31299127750738,-1.3300697,0.24529362,0.28938174
31299132508498,-1.2031636,-0.9953108,-0.21317506
31299137266207,-0.36684132,0.2370758,0.29731965
31299142023967,0.23314956,0.012589455,0.64219093
31299146781676,0.7994892,-1.2018275,0.5658145
31299151539384,1.1948104,0.37496758,-0.40341878
31299156297144,0.7231101,-1.5724955,-0.712559
31299161054853,0.45232585,0.48981667,1.078088
31299165812613,-0.10172859,-0.35617352,0.38756442
31299170570321,-0.8689485,1.0382242,1.315608
31299175328082,-1.4410305,-0.43289185,1.1900785
31299180085790,-1.3366847,0.5836649,-0.23896885
31299184843551,-0.66345125,-0.3884449,-0.5261376
31299189601259,-0.59443116,0.29259777,2.2383912
31299194358967,0.07796207,0.5125046,-0.3822503
31299199116728,0.4234734,-0.9781561,-1.4050763
31299203874384,0.19345358,0.6758127,0.48631454
31299208632196,0.06494181,-0.7531681,1.0237019
31299213389905,0.005184293,-0.3043537,0.406291
31299218147665,-0.3440813,-0.67009544,-0.6641028
31299222905373,-1.1281531,-1.8365049,0.07222867
31299227663082,-1.3836931,-0.13587761,0.30990362
31299232420842,-1.3378512,-0.89885044,0.0522635
31299237178551,-1.0719202,1.5028095,1.6551495
31299241936311,-0.4034339,-0.2430315,0.37269187
31299246694019,0.36550632,1.1807919,-0.6450803
31299251451728,0.8912904,1.6320868,1.6233182
31299256209488,1.0666224,0.1506052,2.0995436
31299260967196,1.1467421,2.2720928,0.70244765
31299265724957,1.3034658,0.4038,-1.9009194
31299270482665,1.2066106,1.3275661,1.3769684
31299275240426,1.2464483,0.7394419,-0.10412049
31299279998134,1.1605849,1.19448,-1.0084193
31299284755842,0.57613015,0.1500082,-0.28779364
31299289513603,0.6971489,-0.30097008,-0.30298853
31299294271311,0.885926,0.05961609,-1.5938802
31299299029071,0.7296469,-1.7426162,-1.7729669
31299303786780,0.8474825,-0.62254333,-0.36409354
31299308544488,0.7770841,-0.73653984,-1.5271482
31299313302248,0.5291915,-1.1409698,-2.3995967
31299318059957,0.4479003,-1.6206493,-0.9331043
31299322817717,0.7182156,-2.8062315,1.1541214
31299327575426,1.0088518,-0.20043373,-0.20968318
31299332333186,0.8854676,-1.8574681,1.7044015
31299337090894,1.0936753,-0.11250305,1.7660196
31299341848655,0.99612284,-0.46888447,-0.56100726
31299346606363,0.7362577,0.4815731,2.2837067
31299351364071,0.46037638,1.4890556,3.1616995
31299356121832,0.5252231,1.2960339,-0.1374147
31299360879540,0.21084721,2.0027714,0.07371664
31299365637301,-0.36987767,-0.6797304,2.1006126
31299370395009,-0.4299688,1.1937494,0.41108942
31299375152717,-0.6293643,0.016711235,-2.3334746
31299379910478,-0.35017937,1.4148026,0.74490285
31299384668186,-0.1422703,0.1733036,2.8247454
31299389425946,0.6389698,1.2368174,1.0790682
31299394183655,1.2686963,0.7413206,-1.5018132
31299398941415,1.5357829,-0.7712393,-1.8718443
31299403699123,1.2883153,1.1166782,-0.25087428
31299408456884,0.38852102,-0.42320824,-0.061273575
31299413214592,-0.7035486,0.37367725,-0.73932815
31299417972301,-1.7104743,-0.2015152,-1.2558408
31299422730061,-2.6215394,-2.6098652,-0.29084396
31299427487769,-2.5709994,-1.4684286,-1.2209325
31299432245478,-2.063374,-2.0258489,-2.4268744
31299437003238,-1.5426302,-1.0436182,1.0431576
31299441760946,-0.4642587,-1.5530086,1.8955889
31299446518707,0.8056406,-0.86795425,-2.3271656
31299451276415,1.6110973,-0.8305054,-3.1610544
31299456034176,1.983674,-1.0322104,3.344635
31299460791884,1.7951393,-1.639513,0.73881793
31299465549592,1.1360046,-1.4683933,-0.68982935
31299470307353,-0.45669246,-0.2498312,0.93298364
31299475065061,-1.7924476,-0.5713968,4.049394
31299479822821,-2.6299415,1.704771,2.495068
31299484580478,-2.7088797,0.29679394,-0.22981095
31299489338290,-2.480164,2.1176052,3.3112762
31299494095998,-1.7052197,1.6814613,2.1902418
31299498853707,-0.92444915,0.730258,-1.3756399
31299503611467,-0.41335967,0.45060825,-1.6109877
31299508369176,0.09015116,-0.90637493,2.3439605
31299513126936,0.5550999,1.1686649,1.9766922
31299517884644,1.0557317,1.8330021,-1.3197138
31299522642353,1.2629172,0.7153063,-0.062180042
31299527400113,1.5391589,-0.22197151,-0.79622245
31299532157821,1.5557232,-1.1142168,-2.8000689
31299536915582,0.7248745,0.3732729,-1.5146854
31299541673290,-0.25807714,-0.63696194,0.7173748
31299546431051,-0.5785349,0.5741739,0.15997076
31299551188759,-0.5530112,-1.3145661,-1.5542691
31299555946519,-0.37314114,-0.30789566,1.2383373
31299560704228,0.47298035,0.112425804,0.38197327
31299565461936,1.4502594,0.6783209,0.016085386
31299570219696,1.6465255,0.12345791,-0.5374949
31299574977405,1.6696391,-1.0909452,0.6845293
31299579735165,1.675852,0.8456125,0.53425837
31299584492873,1.3924245,0.11146164,-0.7488637
31299589250582,0.828708,-0.3047781,0.93513536
31299594008342,0.24313056,-0.92084026,-0.24926424
31299598766051,-0.31425527,-0.74003315,-0.58440614
31299603523811,-1.2048322,-0.7807331,-0.67062783
31299608281519,-1.8350568,-0.26550198,1.470247
31299613039228,-1.9784667,0.15820599,0.09532857
31299617796988,-1.7233063,0.55367565,-0.50365925
31299622554696,-0.9316822,0.036600113,1.2867727
31299627312457,-0.2001367,0.48893452,-0.38994765
31299632070165,0.39326435,0.9686289,0.3869052
31299636827926,0.76001394,-0.2675314,-1.4340322
31299641585634,1.0294299,0.5362406,-0.2792387
31299646343342,0.5827765,0.045752525,-0.11914611
31299651101103,0.15433824,0.24961948,-0.11620116
31299655858811,-0.4629388,0.65242195,1.1140254
31299660616571,-0.7119853,0.3297491,-1.5492315
31299665374280,-1.1660717,0.7763195,0.120370865
31299670132040,-1.2056926,1.3709106,-0.16086793
31299674889748,-0.9230982,1.1757612,0.7707257
31299679647457,-0.8678055,1.188137,0.48379087
31299684405217,-0.4757057,0.054052353,-0.8607564
31299689162926,0.47574466,0.82786846,-0.19944668
31299693920686,1.0498704,-0.3407774,-1.7863672
31299698678394,1.2488663,-0.3742571,0.86702156
31299703436103,1.8407629,-0.2610922,-0.9752617
31299708193863,1.797753,-0.996336,-0.62875056
31299712951571,0.97367585,-0.87359715,-0.041570187
31299717709332,0.6102199,-0.9843025,-2.0239658
31299722467040,-0.025498241,0.11639881,-1.0611045
31299727224801,-0.54901546,0.14391613,-0.9675038
31299731982509,-0.9573086,-0.026284218,1.5365963
31299736740217,-0.78822726,0.20874786,-1.1295862
31299741497978,-0.41448843,-1.0236816,-0.6741555
31299746255686,-0.22144952,0.14143562,0.5765104
31299751013446,0.23888399,-0.08990002,-1.1441343
31299755771155,0.6634949,1.1579018,-0.27093387
31299760528915,1.0565649,0.23043442,-1.215153
31299765286623,1.111296,0.4904356,1.2866054
31299770044332,0.620178,0.071902275,-0.5104759
31299774802092,0.08668179,-1.1657887,-1.045949
31299779559801,-0.31614095,0.023314476,-0.4708407
31299784317561,-0.9415106,-0.23917389,-0.7508638
31299789075269,-1.7615469,0.070547104,0.74191976
31299793832978,-1.7794753,1.3303614,-1.3536148
31299798590738,-1.0918804,-0.07965374,-0.10266185
31299803348446,-0.24647407,0.98352623,-1.5163574
31299808106207,0.5402216,-0.5322933,-2.306808
31299812863915,0.6491162,0.15111065,0.20005727
31299817621676,0.68817943,0.85775757,-0.006762266
31299822379384,0.4520766,0.99400425,0.30703998
31299827137092,0.16807999,1.7279968,-0.24814391
31299831894853,0.10199283,1.3678284,0.51438904
31299836652561,0.07559666,1.5224218,-0.9119251
31299841410321,-0.36168036,1.0047646,-0.70774245
31299846168030,-0.31958023,0.37113953,-2.1205082
31299850925738,-0.7180125,0.35080814,-2.087346
31299855683498,-1.0867985,-0.38429356,-1.078578
31299860441207,-1.0797997,-0.8043127,-1.2877097
31299865198967,-0.7751092,-0.75127125,-0.30006886
31299869956676,0.20243105,-1.6292415,-2.6429994
31299874714384,0.21846211,-0.3758154,-1.565517
31299879472144,-0.35671714,-1.5597143,0.22645259
31299884229853,-0.290921,-0.47907162,1.1178751
31299888987613,-0.09648882,-1.5819273,0.13511872
31299893745321,-0.1204315,0.5869875,0.0136835575
31299898503082,0.13984743,0.14780426,1.3728471
31299903260790,0.43559122,0.80814266,1.7871263
31299908018498,0.3570459,0.86207867,1.2543831
31299912776259,0.19005439,1.24407,-1.1028562
31299917533967,-0.21186808,2.414072,0.6704867
31299922291728,-0.21015152,0.6804657,1.1460812
31299927049384,-0.33459955,0.48596668,-0.37265897
31299931807144,-0.009240173,1.1672211,-0.74917006
31299936564905,-0.029186241,0.087667465,1.5443599
31299941322613,0.16325453,-0.15724277,1.0909317
31299946080373,0.68640864,0.26583576,-1.2784119
31299950838082,0.70532644,0.22838783,0.34180355
31299955595842,0.80130994,0.18417358,-0.35423684
31299960353551,0.807003,0.56492996,-0.111460924
31299965111259,0.9004079,0.033053398,-1.3621082
31299969869019,0.6044899,-1.5329494,-0.64916897
31299974626728,0.20984963,0.050160408,0.43394327
31299979384488,0.34953487,-2.2373428,-1.4058468
31299984142196,0.33151805,-0.522851,-0.60240674
31299988899905,0.85668683,-2.536727,0.59309244
31299993657665,1.18215,-0.5765133,1.0159302
31299998415373,1.3799729,-0.5725937,-0.5646081
31300003173134,1.2805606,-0.6376753,0.14311099
31300007930842,1.1739013,-2.1749802,0.53722286
31300012688603,0.8542615,-2.4176407,-0.02709794
31300017446311,0.11406401,-1.7910786,-0.5080447
31300022204019,-0.4573455,-1.2305169,2.0890431
31300026961780,-0.6975426,-0.0851717,2.1282592
31300031719488,-0.48150212,-0.71472836,1.5705068
31300036477248,-0.2531638,0.7089224,1.7434034
31300041235478,-0.24098337,0.7736645,1.138706
31300045992665,0.0064593777,0.40504265,1.6286659
31300050750426,0.69428104,0.51246357,0.04360771
31300055508134,1.0851882,0.88600826,-0.28480887
31300060265894,0.8417693,0.5732794,2.7694883
31300065023603,0.5750841,1.3845348,0.34159803
31300069781363,0.5531864,2.0090132,-0.35215783
31300074539071,0.27647308,-0.73518276,-0.1449902
31300079296780,-0.15078196,-0.18076324,-0.5608697
31300084054540,-0.45507798,1.3778534,-1.8942673
31300088812248,-0.72568524,1.6565657,0.20677543
31300093569957,-0.6063803,1.8176832,3.4105701
31300098327717,-0.01595622,-0.5228214,-0.74488974
31300103085426,0.56057304,0.89997005,-1.2462635
31300107843186,1.4630164,-1.106039,-0.124325275
31300112600894,1.6788946,0.33567142,1.696224
31300117358655,1.2786064,-1.6741629,-0.6274917
31300122116363,0.08412682,-0.49399662,1.7562151
31300126874071,-0.4653578,-0.36928272,1.094852
31300131631832,-0.7301602,-0.035230637,-0.095199585
31300136389540,-1.0049865,0.254632,1.9443007
31300141147301,-0.52421653,-1.5310087,0.7544112
31300145905009,-0.23940003,1.3752689,-0.26390362
31300150662769,-0.119982794,-1.5239406,-0.21186042
31300155420478,0.0041165277,-0.6691351,2.728552
31300160178186,0.32786086,-0.45948124,0.010569811
31300164935946,0.30078578,-1.3344784,-0.3084073
31300169693655,0.10241933,0.7879219,1.8597386
31300174451415,0.03632034,-1.3253078,1.1157615
31300179209123,-0.29012322,0.85095024,0.961828
31300183966832,-0.7330543,0.24320126,-0.5122433
31300188724540,-0.86527145,0.51068974,0.57786036
31300193482301,-0.5582967,0.9588547,1.23071
31300198240061,-0.11000383,0.5152092,-0.055775404
31300202997769,-0.020322267,0.9224882,0.13724303
31300207755530,-0.12802115,0.24642467,-0.10677147
31300212513186,0.013189327,0.23198605,0.24744225
31300217270946,0.31487602,0.6603222,-1.7040465
31300222028707,0.04961571,-0.323555,-2.0033689
31300226786415,-0.61722744,0.16799259,-0.04552269
31300231544123,-0.92191875,-1.1143684,-1.235081
31300236301884,-1.170564,-0.5612774,-2.3009303
31300241059592,-1.2055206,-1.7798629,-1.503514
31300245817353,-1.0803405,-1.4660978,-0.7452054
31300250575061,-0.9255984,-0.10456848,-2.8111892
31300255332821,-0.885076,-1.4924564,-2.3451543
31300260090530,-1.4053887,-0.976902,0.4924059
31300264848238,-1.4059353,-2.1838093,0.11716843
31300269605998,-1.120335,-0.1161747,-2.607665
31300274363707,-1.1326295,-0.39415836,-2.2017677
31300279121467,-0.9154196,-0.21009827,1.3174186
31300283879176,-0.6777429,-0.061611176,-0.8424258
31300288636936,-0.7815342,1.4181604,-0.945102
31300293394644,-0.9765867,1.1539927,0.22827935
31300298152353,-1.2848394,0.13373566,1.4532592
31300302910113,-0.5751278,1.6764345,0.084308624
31300307667821,-0.5795679,0.3122778,-2.1578481
31300312425582,-0.6585676,1.6770077,-0.3879509
31300317183290,-1.1470777,-0.09401226,0.7367964
31300321941051,-1.4968036,-0.061304092,-0.09856343
31300326698759,-1.2029593,0.46394825,-1.2992215
31300331456467,-0.87743366,-0.54822063,-1.6234641
31300336214228,-0.1996481,1.5506516,-1.289124
31300340971936,0.17793778,-0.69110966,-1.2384453
31300345729696,0.18030518,0.78582,-0.73300934
31300350487405,-0.1341018,0.35682774,-1.4867325
31300355245113,-0.7578752,-0.2853384,-0.8031843
31300360002873,-0.7738492,1.6958866,-1.5064774
31300364760582,-1.0486511,0.5007992,-1.1259563
31300369518342,-1.2183844,1.9574614,0.23168826
31300374276051,-1.4061929,0.6845732,-0.25267935
31300379033759,-1.1153258,1.6445265,-2.0665035
31300383791519,-1.8195281,0.9014988,0.32856345
31300388549228,-0.83477634,0.9732809,1.9751885
31300393306988,-0.85566133,0.15578175,-0.21069145
31300398064644,0.8999439,2.5340805,-2.0902944
31300402822405,0.19459757,-0.12610626,0.63322043
31300407580165,0.855761,-0.06009674,3.1897404
31300412337873,-0.13522705,-1.2847319,-0.80255246
31300417095634,-0.040122457,-0.82717514,-4.4004316
31300421853342,-0.6074204,-2.1167164,-0.610317
31300426611103,-1.8285676,-1.6772327,3.52128
31300431368811,-2.294914,-0.26568985,-2.0462873
31300436126519,-1.7598482,-1.630434,-1.0073137
31300440884280,-1.6567262,-0.48832226,6.954261
31300445641988,-0.34400788,-0.44899082,2.1051047
31300450399748,0.40005806,0.85585785,-0.9535854
31300455157457,1.3948389,1.038311,0.95983267
31300459915165,1.7820002,0.7763729,3.2294226
31300464672926,1.776812,2.3006487,0.20103073
31300469430634,1.6335164,1.0352125,-0.5990071
31300474188394,1.1180111,0.8548145,2.228536
31300478946103,0.43279988,-0.65991306,1.0400546
31300483703811,-0.656907,1.9579592,-1.198622
31300488461571,-1.4179281,-0.6935997,-1.3863902
31300493219280,-1.3812985,1.5364475,3.2123287
31300497977040,-1.3150085,1.1362019,1.5848358
31300502734748,-0.8038956,0.35818005,-2.2313437
31300507492457,0.1812294,1.7914438,-0.09619665
31300512250217,0.5920174,-1.0173807,-0.19405293
31300517007926,0.8908785,0.8375349,-0.68386793
31300521765634,1.2696488,0.7689667,-0.9275708
31300526523394,1.2516946,0.85057926,0.09668422
31300531281103,0.9133942,0.35353565,-0.37115288
31300536038863,0.5054911,-0.80195236,-1.8554008
31300540796571,-0.28452587,-1.3430777,-1.5672305
31300545554332,-1.0986298,-0.7590313,1.3999908
31300550312040,-1.0446588,-2.3929877,-1.0194924
31300555069801,-0.55412436,-2.9172106,-2.731423
31300559827509,-0.23027493,-2.1621718,-1.1529465
31300564585165,-0.16059825,-1.5878186,0.2024529
31300569342978,-0.058370605,-0.80880356,-0.16661644
31300574100686,-0.21711794,0.049004555,-0.88629556
31300578858446,-0.38087767,-0.7127161,0.7024324
31300583616155,-0.351274,0.22017384,1.0434532
31300588373863,-0.32438734,0.6606579,-0.40369844
31300593131623,-0.1890358,0.17460918,1.1289446
31300597889332,-0.22458372,0.86509037,0.46307087
31300602647092,-0.50130635,0.20841789,-0.09248257
31300607404801,-0.83509284,1.286252,-1.1541276
31300612162509,-1.2081058,0.75882053,0.69245434
31300616920269,-1.5052121,1.1318836,1.8894498
31300621677978,-1.4085828,-0.94754124,-0.47095227
31300626435738,-1.1702121,-0.060455322,-1.6037011
31300631193446,-1.3354305,-0.57170963,-1.5421131
31300635951207,-1.6640508,-0.7918844,0.3623073
31300640708915,-1.7220407,-1.3169031,-2.060653
31300645466623,-1.5914302,-1.2235823,-1.823353
31300650224384,-1.5248439,-1.761756,0.25730014
31300654982092,-1.4409597,-1.8361235,-0.45479965
31300659739853,-1.6087474,-1.3131175,-2.4426966
31300664497561,-2.044472,-1.2929668,1.3227651
31300669255269,-1.8051322,-0.96887684,2.782076
31300674013030,-1.1385999,-1.1641035,-1.8905218
31300678770738,-0.83743423,-0.7271519,-0.14304876
31300683528498,-0.95284367,-1.3608437,3.4946625
31300688286207,-0.724461,-1.2290707,1.3470478
31300693043967,-0.5202452,0.67309666,-0.4371786
31300697801676,-0.46784726,0.7507534,3.662335
31300702559332,-0.7155479,-0.38765526,3.8086362
31300707317144,-0.50316954,0.9094229,-0.27562857
31300712074853,-0.016610771,1.1422911,-0.6264603
