t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,1,20,25.1,20.1,-494.8633117675781,0.7820000052452087,16,0.0,0.0,1.17645E9,0,513163347865764,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,1,21,31.7,26.7,380.5699768066406,3.8720052242279053,16,0.0,0.0,1.17645E9,0,513163355438264,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,1,25,29.8,24.8,107.43482971191406,0.8040795922279358,16,0.0,0.0,1.17645E9,0,513163355712610,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,4,195,30.0,25.0,-74.34117889404297,0.02591361105442047,16,0.0,0.0,1.17645E9,0,513163287341700,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,6,5,32.2,26.900000000000002,-163.79537963867188,0.8110688924789429,16,0.0,0.0,1.17645E9,0,513163333150495,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,6,13,23.5,18.2,-244.26541137695312,1.7100000381469727,16,0.0,0.0,1.17645E9,0,513163339129663,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,6,15,27.8,22.5,83.09080505371094,2.3241090774536133,16,0.0,0.0,1.17645E9,0,513163346304401,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,6,27,27.6,22.3,-107.13274383544922,1.5581250190734863,16,0.0,0.0,1.17645E9,0,513163345048077,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,6,30,33.1,27.8,375.71844482421875,0.02704531140625477,16,0.0,0.0,1.17645E9,0,513163344020093,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,6,34,29.5,24.2,346.6535339355469,0.8229926228523254,16,0.0,0.0,1.17645E9,0,513163339843200,81935,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,27,24.9,20.4,-191.40953063964844,1.6347156763076782,16,0.0,0.0,1.17645E9,0,513149350965150,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,28,29.9,25.4,105.42904663085938,3.1198501586914062,16,0.0,0.0,1.17645E9,0,513149351193198,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,30,22.9,18.4,-385.0961608886719,1.0385000705718994,16,0.0,0.0,1.17645E9,0,513149338251734,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,33,36.4,31.9,146.14578247070312,0.051737915724515915,16,0.0,0.0,1.17645E9,0,513149346558163,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,37,23.1,18.6,474.9485168457031,0.9359999895095825,16,0.0,0.0,1.17645E9,0,513149343670574,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,38,23.4,18.9,352.4908752441406,0.9299999475479126,16,0.0,0.0,1.17645E9,0,513149339693206,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,41,28.5,24.0,-373.083251953125,2.396960735321045,16,0.0,0.0,1.17645E9,0,513149349047764,16399,-40.92,Q
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,27,30.9,23.9,-191.3878631591797,0.6765000224113464,16,0.0,0.0,1.57542E9,0,513149350965174,16399,-56.56,P
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,28,39.4,32.4,105.4100570678711,2.9399025440216064,16,0.0,0.0,1.57542E9,0,513149351193228,16399,-56.56,P
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,30,25.2,18.2,-385.20196533203125,1.06850004196167,16,0.0,0.0,1.57542E9,0,513149338251751,16399,-56.56,P
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,33,42.9,35.9,146.1604766845703,1.2325712442398071,16,0.0,0.0,1.57542E9,0,513149346558257,16399,-56.56,P
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,37,27.8,20.8,474.9786682128906,0.6961243152618408,16,0.0,0.0,1.57542E9,0,513149343670617,16399,-56.56,P
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,38,32.6,25.6,352.0454406738281,2.386915922164917,16,0.0,0.0,1.57542E9,0,513149339693233,16399,-56.56,P
31199144033638,31125256000000,-1472565238170130301,-0.25200748443603516,0.5919992084515066,39,18,0.0,17.698212104733102,10.097441486247597,5,41,38.8,31.799999999999997,-372.8294982910156,0.6692730188369751,16,0.0,0.0,1.57542E9,0,513149349047817,16399,-56.56,P
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,5,40.1,35.1,-69.14738464355469,0.02180919423699379,16,0.0,0.0,1.57542E9,0,513164358757139,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,11,33.6,28.6,393.8730163574219,4.612842559814453,16,0.0,0.0,1.57542E9,0,513164349855685,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,12,33.2,28.200000000000003,466.9606018066406,7.459747314453125,16,0.0,0.0,1.57542E9,0,513164354750546,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,13,34.0,29.0,507.97088623046875,5.745715141296387,16,0.0,0.0,1.57542E9,0,513164354274457,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,18,28.7,23.7,-376.5816650390625,0.6375000476837158,16,0.0,0.0,1.57542E9,0,513164344687366,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,20,35.6,30.6,-494.6725158691406,1.1842576265335083,16,0.0,0.0,1.57542E9,0,513164347867402,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,21,41.1,36.1,380.73455810546875,0.02570025622844696,16,0.0,0.0,1.57542E9,0,513164355437008,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,25,34.2,29.200000000000003,107.85950469970703,1.7480483055114746,16,0.0,0.0,1.57542E9,0,513164355712261,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,29,37.6,32.6,-489.75848388671875,2.318021535873413,16,0.0,0.0,1.57542E9,0,513164351311947,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,4,195,34.9,29.9,-74.43309783935547,1.1891672611236572,16,0.0,0.0,1.57542E9,0,513164287341957,16399,-52.8,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,6,40.7,36.7,-277.6503601074219,0.02412877045571804,16,0.0,0.0,1.59975E9,0,5546356731097,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,22,35.2,31.200000000000003,-298.80615234375,0.5972625613212585,16,0.0,0.0,1.6003124E9,0,5546351275975,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,12,28.7,24.7,-313.9004821777344,0.6255000233650208,16,0.0,0.0,1.6014374E9,0,5546352062113,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,11,31.2,27.2,384.6513977050781,4.536054611206055,16,0.0,0.0,1.602E9,0,5546356767049,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,5,31.1,27.1,344.2600402832031,4.5419697761535645,16,0.0,0.0,1.6025626E9,0,5546351312695,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,20,32.4,28.4,328.40472412109375,4.532142639160156,16,0.0,0.0,1.603125E9,0,5546350658020,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,21,31.7,27.7,78.15122985839844,5.090341567993164,16,0.0,0.0,1.60425E9,0,5546356281335,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,3,7,16.7,12.7,-773.5269165039062,6.050000190734863,16,0.0,0.0,1.6048125E9,0,5546349884030,49359,-55.37,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,41,39.4,35.1,-372.5489196777344,1.7637132406234741,16,0.0,0.0,1.561098E9,0,513150349049053,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,38,28.6,24.3,353.5447082519531,0.6450000405311584,16,0.0,0.0,1.561098E9,0,513150339692070,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,37,30.4,26.099999999999998,475.43157958984375,4.692443370819092,16,0.0,0.0,1.561098E9,0,513150343669004,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,33,40.5,36.2,146.30189514160156,0.6153618693351746,16,0.0,0.0,1.561098E9,0,513150346557763,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,28,41.5,37.2,105.25939178466797,0.031244073063135147,16,0.0,0.0,1.561098E9,0,513150351192863,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,27,34.6,30.3,-192.5771942138672,0.398499995470047,16,0.0,0.0,1.561098E9,0,513150350965803,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,13,36.4,32.1,269.35455322265625,1.7734217643737793,16,0.0,0.0,1.561098E9,0,513150344684867,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,9,40.0,35.7,-102.87886047363281,0.042857903987169266,16,0.0,0.0,1.561098E9,0,513150304733745,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,8,42.5,38.2,-6.888493537902832,0.018840789794921875,16,0.0,0.0,1.561098E9,0,513150299271838,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,6,38.7,34.400000000000006,9.901912689208984,0.04345322400331497,16,0.0,0.0,1.561098E9,0,513150304901037,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,3,39.4,35.1,-12.780335426330566,0.09320056438446045,16,0.0,0.0,1.561098E9,0,513150300406853,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,2,34.1,29.8,-13.663610458374023,1.5166000127792358,16,0.0,0.0,1.561098E9,0,513150303674848,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,5,1,45.9,41.6,-4.36995267868042,0.024968940764665604,16,0.0,0.0,1.561098E9,0,513150292802549,16399,-60.5,I
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,3,25.9,21.599999999999998,-405.271728515625,1.6090285778045654,16,0.0,0.0,1.57542E9,0,513164334877630,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,5,31.0,26.7,-163.6929168701172,6.956462383270264,16,0.0,0.0,1.57542E9,0,513164333151047,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,13,23.1,18.8,-244.01358032226562,0.9599999785423279,16,0.0,0.0,1.57542E9,0,513164339130468,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,15,25.7,21.4,83.09172821044922,0.828499972820282,16,0.0,0.0,1.57542E9,0,513164346304148,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,21,17.6,13.3,-488.2554931640625,4.487000465393066,16,0.0,0.0,1.57542E9,0,513164333128009,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,27,27.2,22.9,-106.80447387695312,0.8365363478660583,16,0.0,0.0,1.57542E9,0,513164345048436,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,30,31.7,27.4,376.02606201171875,3.8925161361694336,16,0.0,0.0,1.57542E9,0,513164344018845,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,34,30.8,26.5,346.3446960449219,7.717946529388428,16,0.0,0.0,1.57542E9,0,513164339842062,23567,-56.56,C
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,11,26.6,21.6,393.21002197265625,2.337324380874634,16,0.0,0.0,1.17645E9,0,513164349855676,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,18,21.8,16.8,-376.04974365234375,1.0674999952316284,16,0.0,0.0,1.17645E9,0,513164344687331,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,20,25.6,20.6,-494.076171875,1.6002156734466553,16,0.0,0.0,1.17645E9,0,513164347867399,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,21,30.4,25.4,380.2144775390625,6.177893161773682,16,0.0,0.0,1.17645E9,0,513164355436995,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,1,25,30.5,25.5,107.80744934082031,0.03791361302137375,16,0.0,0.0,1.17645E9,0,513164355712250,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,4,195,30.0,25.0,-74.27557373046875,0.02591361105442047,16,0.0,0.0,1.17645E9,0,513164287341939,16399,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,3,20.1,14.8,-404.9981994628906,1.8925000429153442,16,0.0,0.0,1.17645E9,0,513164334877633,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,5,27.0,21.7,-163.82540893554688,3.8722925186157227,16,0.0,0.0,1.17645E9,0,513164333151055,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,15,29.7,24.4,82.82328796386719,0.026095476001501083,16,0.0,0.0,1.17645E9,0,513164346304128,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,21,18.0,12.7,-482.1728820800781,5.081000328063965,16,0.0,0.0,1.17645E9,0,513164333128061,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,27,28.6,23.3,-106.7635269165039,0.026685066521167755,16,0.0,0.0,1.17645E9,0,513164345048434,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,30,30.5,25.2,376.01593017578125,0.045520346611738205,16,0.0,0.0,1.17645E9,0,513164344018833,81935,-40.92,Q
31200136994992,31126256000000,-1472565238170130299,-0.13604259490966797,2.0773934197487045,39,18,0.0,17.94472336769104,10.560379624083113,6,34,28.3,23.0,346.01287841796875,1.5466532707214355,16,0.0,0.0,1.17645E9,0,513164339842046,81935,-40.92,Q
