t_s,x_m,y_m,v,k
144.491,-214.255,-286.540,3.537,1.000
144.591,-214.186,-286.890,3.559,1.000
144.691,-214.117,-287.238,3.545,1.000
144.791,-214.048,-287.586,3.548,1.000
144.891,-213.980,-287.934,3.552,1.000
144.991,-213.909,-288.293,3.627,1.000
145.091,-213.839,-288.648,3.621,1.000
145.191,-213.769,-289.003,3.613,1.000
145.291,-213.697,-289.363,3.659,1.000
145.391,-213.626,-289.723,3.671,1.000
145.491,-213.555,-290.084,3.676,1.000
145.591,-213.483,-290.448,3.696,1.000
145.691,-213.412,-290.809,3.688,1.000
145.791,-213.340,-291.173,3.702,1.000
145.891,-213.269,-291.531,3.667,1.000
145.991,-213.199,-291.887,3.637,1.000
146.091,-213.126,-292.253,3.707,1.000
146.191,-213.054,-292.618,3.711,1.000
146.291,-212.983,-292.981,3.702,1.000
146.391,-212.912,-293.341,3.679,1.000
146.491,-212.839,-293.706,3.712,1.000
146.591,-212.768,-294.069,3.706,1.000
146.691,-212.696,-294.432,3.701,1.000
146.791,-212.625,-294.792,3.673,1.000
146.891,-212.554,-295.153,3.678,1.000
146.991,-212.483,-295.509,3.646,1.000
147.091,-212.412,-295.868,3.651,1.000
147.191,-212.343,-296.221,3.616,1.000
147.291,-212.273,-296.573,3.598,1.000
147.391,-212.205,-296.919,3.545,1.000
147.491,-212.136,-297.265,3.534,1.000
147.591,-212.068,-297.611,3.525,1.000
147.691,-211.999,-297.958,3.538,1.000
147.791,-211.933,-298.294,3.458,1.000
147.891,-211.868,-298.621,3.367,1.000
147.991,-211.804,-298.946,3.329,1.000
148.091,-211.739,-299.274,3.343,1.000
148.191,-211.675,-299.601,3.333,1.000
148.291,-211.610,-299.928,3.335,1.000
148.391,-211.547,-300.248,3.284,1.000
148.491,-211.483,-300.570,3.285,1.000
148.591,-211.420,-300.889,3.263,1.000
148.691,-211.356,-301.212,3.282,1.000
148.791,-211.292,-301.538,3.308,1.000
148.891,-211.228,-301.864,3.319,1.000
148.991,-211.163,-302.189,3.317,1.000
149.091,-211.099,-302.514,3.308,1.000
149.191,-214.692,-305.413,3.265,1.000
149.291,-215.006,-305.305,3.298,1.000
149.391,-215.312,-305.200,3.257,1.000
149.491,-215.619,-305.094,3.251,1.000
149.591,-215.933,-304.987,3.292,1.000
149.691,-216.248,-304.878,3.319,1.000
149.791,-216.566,-304.769,3.353,1.000
149.891,-216.886,-304.659,3.373,1.000
149.991,-217.208,-304.549,3.391,1.000
150.091,-217.528,-304.439,3.388,1.000
150.191,-217.845,-304.330,3.363,1.000
150.291,-218.159,-304.222,3.336,1.000
150.391,-218.472,-304.114,3.319,1.000
150.491,-218.789,-304.006,3.336,1.000
150.591,-219.100,-303.899,3.306,1.000
150.691,-219.412,-303.792,3.299,1.000
150.791,-219.726,-303.684,3.314,1.000
150.891,-220.040,-303.576,3.320,1.000
150.991,-220.355,-303.468,3.324,1.000
151.091,-220.665,-303.361,3.294,1.000
151.191,-220.971,-303.256,3.262,1.000
151.291,-221.285,-303.148,3.294,1.000
151.391,-221.591,-303.043,3.259,1.000
151.491,-221.904,-302.935,3.288,1.000
151.591,-222.217,-302.828,3.304,1.000
151.691,-222.539,-302.717,3.361,1.000
151.791,-222.858,-302.608,3.362,1.000
151.891,-223.188,-302.494,3.442,1.000
151.991,-223.508,-302.384,3.405,1.000
152.091,-223.840,-302.270,3.469,1.000
152.191,-224.157,-302.161,3.398,1.000
152.291,-224.482,-302.050,3.417,1.000
152.391,-224.804,-301.939,3.415,1.000
152.491,-225.136,-301.825,3.466,1.000
152.591,-225.448,-301.718,3.380,1.000
152.691,-225.780,-301.604,3.445,1.000
152.791,-226.108,-301.491,3.454,1.000
152.891,-226.455,-301.372,3.555,1.000
152.991,-226.776,-301.262,3.481,1.000
153.091,-227.112,-301.146,3.509,1.000
153.191,-227.448,-301.031,3.529,1.000
153.291,-227.789,-300.914,3.566,1.000
153.391,-228.108,-300.804,3.478,1.000
153.491,-228.446,-300.688,3.521,1.000
153.591,-228.777,-300.574,3.511,1.000
153.691,-229.116,-300.458,3.544,1.000
153.791,-229.431,-300.350,3.443,1.000
153.891,-229.765,-300.235,3.489,1.000
153.991,-230.088,-300.124,3.453,1.000
154.091,-230.426,-300.008,3.511,1.000
154.191,-230.747,-299.897,3.455,1.000
154.291,-231.077,-299.784,3.470,1.000
154.391,-231.403,-299.672,3.458,1.000
154.491,-231.730,-299.560,3.457,1.000
154.591,-232.053,-299.449,3.436,1.000
154.691,-232.383,-299.336,3.463,1.000
154.791,-232.694,-299.229,3.373,1.000
154.891,-233.013,-299.119,3.373,1.000
154.991,-233.327,-299.011,3.343,1.000
155.091,-233.645,-298.902,3.352,1.000
155.191,-233.961,-298.793,3.350,1.000
155.291,-234.282,-298.683,3.376,1.000
155.391,-234.597,-298.575,3.348,1.000
155.491,-234.911,-298.467,3.329,1.000
155.591,-235.227,-298.359,3.334,1.000
155.691,-235.541,-298.251,3.329,1.000
155.791,-235.853,-298.144,3.307,1.000
155.891,-236.163,-298.037,3.291,1.000
155.991,-236.482,-297.927,3.344,1.000
156.091,-236.802,-297.817,3.371,1.000
156.191,-237.122,-297.707,3.382,1.000
156.291,-237.447,-297.596,3.414,1.000
156.391,-237.771,-297.484,3.428,1.000
156.491,-238.095,-297.373,3.426,1.000
156.591,-238.415,-297.263,3.397,1.000
156.691,-238.736,-297.153,3.391,1.000
156.791,-239.058,-297.042,3.404,1.000
156.891,-239.381,-296.932,3.407,1.000
156.991,-239.698,-296.823,3.368,1.000
157.091,-240.022,-296.711,3.411,1.000
157.191,-240.351,-296.598,3.467,1.000
157.291,-240.683,-296.484,3.501,1.000
157.391,-241.017,-296.370,3.521,1.000
157.491,-241.349,-296.255,3.516,1.000
157.591,-241.679,-296.142,3.494,1.000
157.691,-242.008,-296.029,3.480,1.000
157.791,-242.341,-295.915,3.518,1.000
157.891,-242.680,-295.798,3.577,1.000
157.991,-243.017,-295.682,3.566,1.000
158.091,-243.353,-295.567,3.546,1.000
158.191,-243.692,-295.450,3.588,1.000
158.291,-244.034,-295.333,3.612,1.000
158.391,-244.374,-295.216,3.596,1.000
158.491,-244.715,-295.099,3.607,1.000
158.591,-245.061,-294.980,3.646,1.000
158.691,-245.401,-294.864,3.601,1.000
158.791,-245.737,-294.748,3.560,1.000
158.891,-246.076,-294.631,3.587,1.000
158.991,-246.426,-294.511,3.679,1.000
159.091,-246.899,-294.335,3.647,1.000
159.191,-247.236,-294.199,3.635,1.000
159.291,-247.570,-294.063,3.609,1.000
159.391,-247.913,-293.924,3.687,1.000
159.491,-248.249,-293.787,3.638,1.000
159.591,-248.589,-293.649,3.660,1.000
159.691,-248.926,-293.512,3.644,1.000
159.791,-249.265,-293.375,3.654,1.000
159.891,-249.598,-293.239,3.600,1.000
159.991,-249.932,-293.103,3.613,1.000
160.091,-250.267,-292.967,3.612,1.000
160.191,-250.606,-292.830,3.654,1.000
160.291,-250.940,-292.694,3.605,1.000
160.391,-251.278,-292.557,3.652,1.000
160.491,-251.617,-292.419,3.658,1.000
160.591,-251.958,-292.281,3.673,1.000
160.691,-252.300,-292.142,3.691,1.000
160.791,-252.641,-292.003,3.688,1.000
160.891,-252.980,-291.865,3.659,1.000
160.991,-253.316,-291.729,3.622,1.000
161.091,-253.646,-291.595,3.571,1.000
161.191,-253.976,-291.460,3.568,1.000
161.291,-254.309,-291.325,3.586,1.000
161.391,-254.642,-291.190,3.600,1.000
161.491,-254.977,-291.054,3.613,1.000
161.591,-255.309,-290.919,3.581,1.000
161.691,-255.642,-290.784,3.595,1.000
161.791,-255.970,-290.651,3.549,1.000
161.891,-256.303,-290.515,3.592,1.000
161.991,-256.631,-290.382,3.544,1.000
162.091,-256.969,-290.245,3.631,1.000
162.191,-257.306,-290.108,3.640,1.000
162.291,-257.652,-289.967,3.728,1.000
162.391,-257.996,-289.828,3.713,1.000
162.491,-258.341,-289.687,3.730,1.000
162.591,-258.680,-289.550,3.664,1.000
162.691,-259.025,-289.410,3.712,1.000
162.791,-259.364,-289.272,3.670,1.000
162.891,-259.709,-289.132,3.716,1.000
162.991,-260.053,-288.992,3.715,1.000
163.091,-260.396,-288.853,3.704,1.000
163.191,-260.738,-288.714,3.692,1.000
163.291,-261.082,-288.574,3.712,1.000
163.391,-261.428,-288.434,3.730,1.000
163.491,-261.780,-288.291,3.792,1.000
163.591,-262.132,-288.148,3.799,1.000
163.691,-262.483,-288.005,3.789,1.000
163.791,-262.835,-287.862,3.805,1.000
163.891,-263.187,-287.719,3.798,1.000
163.991,-263.540,-287.575,3.812,1.000
164.091,-263.893,-287.432,3.810,1.000
164.191,-264.247,-287.288,3.816,1.000
164.291,-264.601,-287.145,3.822,1.000
164.391,-264.955,-287.001,3.818,1.000
164.491,-265.308,-286.857,3.811,1.000
164.591,-265.660,-286.714,3.803,1.000
164.691,-266.007,-286.573,3.751,1.000
164.791,-266.361,-286.430,3.811,1.000
164.891,-266.721,-286.283,3.887,1.000
164.991,-267.086,-286.135,3.932,1.000
165.091,-267.454,-285.986,3.969,1.000
165.191,-267.820,-285.837,3.949,1.000
165.291,-268.185,-285.689,3.946,1.000
165.391,-268.553,-285.539,3.969,1.000
165.491,-268.925,-285.388,4.005,1.000
165.591,-269.299,-285.236,4.039,1.000
165.691,-269.675,-285.083,4.059,1.000
165.791,-270.047,-284.932,4.012,1.000
165.891,-270.414,-284.783,3.970,1.000
165.991,-270.780,-284.635,3.947,1.000
166.091,-271.153,-284.483,4.021,1.000
166.191,-271.525,-284.332,4.017,1.000
166.291,-271.900,-284.180,4.048,1.000
166.391,-272.278,-284.026,4.073,1.000
166.491,-272.659,-283.871,4.117,1.000
166.591,-273.046,-283.714,4.167,1.000
166.691,-273.426,-283.560,4.107,1.000
166.791,-273.807,-283.405,4.110,1.000
166.891,-274.190,-283.249,4.135,1.000
166.991,-274.574,-283.094,4.140,1.000
167.091,-274.958,-282.937,4.152,1.000
167.191,-275.340,-282.782,4.124,1.000
167.291,-275.720,-282.628,4.099,1.000
167.391,-276.099,-282.474,4.094,1.000
167.491,-276.471,-282.323,4.016,1.000
167.591,-276.841,-282.172,4.002,1.000
167.691,-277.216,-282.020,4.044,1.000
167.791,-277.589,-281.869,4.028,1.000
167.891,-277.963,-281.717,4.039,1.000
167.991,-278.338,-281.564,4.047,1.000
168.091,-278.717,-281.410,4.085,1.000
168.191,-279.096,-281.256,4.088,1.000
168.291,-279.476,-281.102,4.104,1.000
168.391,-279.857,-280.947,4.108,1.000
168.491,-280.242,-280.791,4.147,1.000
168.591,-280.620,-280.637,4.090,1.000
168.691,-280.998,-280.484,4.084,1.000
168.791,-281.378,-280.330,4.093,1.000
168.891,-281.759,-280.175,4.111,1.000
168.991,-282.136,-280.022,4.073,1.000
169.091,-282.512,-279.869,4.066,1.000
169.191,-282.887,-279.717,4.042,1.000
169.291,-283.260,-279.565,4.028,1.000
169.391,-283.631,-279.414,4.009,1.000
169.491,-284.004,-279.263,4.024,1.000
169.591,-284.380,-279.110,4.051,1.000
169.691,-284.756,-278.957,4.063,1.000
169.791,-285.130,-278.805,4.041,1.000
169.891,-285.502,-278.654,4.018,1.000
169.991,-285.874,-278.503,4.010,1.000
170.091,-286.248,-278.351,4.033,1.000
170.191,-286.619,-278.201,4.005,1.000
170.291,-286.991,-278.049,4.020,1.000
170.391,-287.362,-277.899,4.008,1.000
170.491,-287.732,-277.749,3.987,1.000
170.591,-288.096,-277.601,3.934,1.000
170.691,-288.462,-277.452,3.949,1.000
170.791,-288.823,-277.305,3.904,1.000
170.891,-289.184,-277.159,3.895,1.000
170.991,-289.541,-277.014,3.859,1.000
171.091,-289.903,-276.867,3.901,1.000
171.191,-290.263,-276.720,3.893,1.000
171.291,-290.621,-276.575,3.865,1.000
171.391,-290.973,-276.432,3.804,1.000
171.491,-291.327,-276.288,3.817,1.000
171.591,-291.678,-276.145,3.794,1.000
171.691,-292.033,-276.001,3.825,1.000
171.791,-292.385,-275.858,3.805,1.000
171.891,-292.736,-275.716,3.787,1.000
171.991,-293.081,-275.576,3.726,1.000
172.091,-293.426,-275.436,3.726,1.000
172.191,-293.767,-275.297,3.686,1.000
172.291,-294.111,-275.157,3.707,1.000
172.391,-294.452,-275.019,3.685,1.000
172.491,-294.797,-274.878,3.722,1.000
172.591,-295.142,-274.738,3.727,1.000
172.691,-295.485,-274.599,3.701,1.000
172.791,-295.829,-274.459,3.712,1.000
172.891,-296.174,-274.319,3.723,1.000
172.991,-296.522,-274.178,3.747,1.000
173.091,-296.868,-274.037,3.744,1.000
173.191,-297.213,-273.897,3.721,1.000
173.291,-297.562,-273.755,3.762,1.000
173.391,-297.910,-273.614,3.756,1.000
173.491,-298.256,-273.473,3.741,1.000
173.591,-298.603,-273.333,3.740,1.000
173.691,-298.952,-273.191,3.766,1.000
173.791,-299.304,-273.048,3.795,1.000
173.891,-299.655,-272.905,3.787,1.000
173.991,-300.007,-272.762,3.804,1.000
174.091,-300.359,-272.619,3.798,1.000
174.191,-300.711,-272.476,3.797,1.000
174.291,-301.059,-272.335,3.764,1.000
174.391,-301.412,-272.191,3.806,1.000
174.491,-301.772,-272.045,3.878,1.000
174.591,-302.129,-271.900,3.853,1.000
174.691,-302.485,-271.756,3.837,1.000
174.791,-302.841,-271.611,3.843,1.000
174.891,-303.195,-271.467,3.826,1.000
174.991,-303.551,-271.323,3.838,1.000
175.091,-303.908,-271.177,3.855,1.000
175.191,-304.265,-271.032,3.857,1.000
175.291,-304.627,-270.885,3.900,1.000
175.391,-304.984,-270.740,3.856,1.000
175.491,-305.335,-270.598,3.796,1.000
175.591,-305.683,-270.456,3.764,1.000
175.691,-306.033,-270.314,3.774,1.000
175.791,-306.383,-270.172,3.777,1.000
175.891,-306.736,-270.029,3.801,1.000
175.991,-307.081,-269.888,3.739,1.000
176.091,-307.441,-269.742,3.866,1.000
176.191,-307.795,-269.598,3.828,1.000
176.291,-308.150,-269.454,3.827,1.000
176.391,-308.500,-269.312,3.782,1.000
176.491,-308.853,-269.169,3.813,1.000
176.591,-309.210,-269.024,3.840,1.000
176.691,-309.573,-268.876,3.907,1.000
176.791,-309.929,-268.732,3.851,1.000
176.891,-310.289,-268.585,3.884,1.000
176.991,-310.644,-268.441,3.841,1.000
177.091,-311.005,-268.295,3.881,1.000
177.191,-311.357,-268.152,3.816,1.000
177.291,-311.718,-268.005,3.884,1.000
177.391,-312.079,-267.858,3.898,1.000
177.491,-312.443,-267.710,3.918,1.000
177.591,-312.800,-267.565,3.866,1.000
177.691,-313.157,-267.420,3.857,1.000
177.791,-313.511,-267.276,3.827,1.000
177.891,-313.870,-267.131,3.864,1.000
177.991,-314.225,-266.986,3.837,1.000
178.091,-314.580,-266.842,3.827,1.000
178.191,-314.936,-266.697,3.849,1.000
178.291,-315.290,-266.554,3.825,1.000
178.391,-315.644,-266.410,3.819,1.000
178.491,-315.995,-266.267,3.793,1.000
178.591,-316.347,-266.125,3.794,1.000
178.691,-316.697,-265.982,3.780,1.000
178.791,-317.046,-265.841,3.772,1.000
178.891,-317.391,-265.700,3.732,1.000
178.991,-317.742,-265.558,3.776,1.000
179.091,-318.088,-265.417,3.741,1.000
179.191,-318.432,-265.278,3.715,1.000
179.291,-318.771,-265.140,3.667,1.000
179.391,-319.114,-265.000,3.697,1.000
179.491,-319.458,-264.861,3.713,1.000
179.591,-319.798,-264.723,3.674,1.000
179.691,-320.134,-264.586,3.637,1.000
179.791,-320.475,-264.448,3.672,1.000
179.891,-320.819,-264.308,3.703,1.000
179.991,-321.160,-264.169,3.690,1.000
180.091,-321.504,-264.030,3.703,1.000
180.191,-321.843,-263.892,3.669,1.000
180.291,-322.181,-263.755,3.653,1.000
180.391,-322.519,-263.617,3.650,1.000
180.491,-322.854,-263.481,3.623,1.000
180.591,-323.191,-263.344,3.629,1.000
180.691,-323.528,-263.207,3.640,1.000
180.791,-323.859,-263.073,3.584,1.000
180.891,-324.195,-262.936,3.618,1.000
180.991,-324.526,-262.802,3.574,1.000
181.091,-324.855,-262.668,3.559,1.000
181.191,-325.181,-262.536,3.521,1.000
181.291,-325.504,-262.405,3.496,1.000
181.391,-325.828,-262.273,3.498,1.000
181.491,-326.164,-262.137,3.597,1.000
181.591,-326.493,-262.003,3.558,1.000
181.691,-326.829,-261.867,3.613,1.000
181.791,-327.152,-261.735,3.514,1.000
181.891,-327.477,-261.603,3.504,1.000
181.991,-327.796,-261.473,3.458,1.000
182.091,-328.121,-261.342,3.494,1.000
182.191,-328.439,-261.212,3.446,1.000
182.291,-328.761,-261.082,3.471,1.000
182.391,-329.077,-260.953,3.414,1.000
182.491,-329.398,-260.823,3.455,1.000
182.591,-329.716,-260.694,3.436,1.000
182.691,-330.035,-260.564,3.448,1.000
182.791,-330.351,-260.436,3.416,1.000
182.891,-330.669,-260.307,3.426,1.000
182.991,-330.990,-260.176,3.461,1.000
183.091,-331.316,-260.044,3.507,1.000
183.191,-331.641,-259.912,3.501,1.000
183.291,-331.967,-259.779,3.518,1.000
183.391,-332.290,-259.648,3.493,1.000
183.491,-332.611,-259.518,3.470,1.000
183.591,-332.933,-259.387,3.475,1.000
183.691,-333.259,-259.255,3.508,1.000
183.791,-333.586,-259.122,3.525,1.000
183.891,-333.910,-258.990,3.501,1.000
183.991,-334.230,-258.860,3.469,1.000
184.091,-334.557,-258.727,3.513,1.000
184.191,-334.884,-258.595,3.526,1.000
184.291,-335.213,-258.461,3.550,1.000
184.391,-335.539,-258.328,3.528,1.000
184.491,-335.865,-258.196,3.520,1.000
184.591,-336.197,-258.061,3.568,1.000
184.691,-336.530,-257.926,3.593,1.000
184.791,-336.870,-257.788,3.660,1.000
184.891,-337.213,-257.648,3.697,1.000
184.991,-337.549,-257.512,3.629,1.000
185.091,-337.877,-257.379,3.555,1.000
185.191,-338.207,-257.244,3.563,1.000
185.291,-338.539,-257.110,3.578,1.000
185.391,-338.869,-256.976,3.565,1.000
185.491,-339.200,-256.841,3.574,1.000
185.591,-339.526,-256.709,3.522,1.000
185.691,-339.850,-256.577,3.503,1.000
185.791,-340.176,-256.445,3.515,1.000
185.891,-340.502,-256.312,3.517,1.000
185.991,-340.829,-256.179,3.529,1.000
186.091,-341.155,-256.047,3.526,1.000
186.191,-341.482,-255.914,3.525,1.000
186.291,-341.811,-255.781,3.541,1.000
186.391,-342.142,-255.646,3.567,1.000
186.491,-342.475,-255.511,3.588,1.000
186.591,-342.803,-255.378,3.551,1.000
186.691,-343.128,-255.245,3.525,1.000
186.791,-343.458,-255.111,3.549,1.000
186.891,-343.785,-254.979,3.536,1.000
186.991,-344.111,-254.846,3.518,1.000
187.091,-344.433,-254.715,3.489,1.000
187.191,-344.748,-254.587,3.430,1.000
187.291,-345.062,-254.460,3.401,1.000
187.391,-345.378,-254.331,3.405,1.000
187.491,-345.693,-254.203,3.403,1.000
187.591,-346.014,-254.073,3.444,1.000
187.691,-346.335,-253.943,3.458,1.000
187.791,-346.653,-253.814,3.437,1.000
187.891,-346.969,-253.685,3.418,1.000
187.991,-347.298,-253.551,3.521,1.000
188.091,-347.624,-253.419,3.517,1.000
188.191,-347.947,-253.288,3.496,1.000
188.291,-348.264,-253.159,3.432,1.000
188.391,-348.585,-253.029,3.456,1.000
188.491,-348.911,-252.896,3.512,1.000
188.591,-349.235,-252.765,3.496,1.000
188.691,-349.557,-252.634,3.476,1.000
188.791,-349.885,-252.501,3.526,1.000
188.891,-350.209,-252.369,3.509,1.000
188.991,-350.533,-252.237,3.501,1.000
189.091,-350.854,-252.107,3.471,1.000
189.191,-351.179,-251.975,3.495,1.000
189.291,-351.506,-251.842,3.526,1.000
189.391,-351.829,-251.711,3.497,1.000
189.491,-352.150,-251.581,3.468,1.000
189.591,-352.474,-251.449,3.493,1.000
189.691,-352.805,-251.315,3.557,1.000
189.791,-353.132,-251.182,3.535,1.000
189.891,-353.455,-251.050,3.495,1.000
189.991,-353.776,-250.920,3.462,1.000
190.091,-354.095,-250.791,3.447,1.000
190.191,-354.412,-250.662,3.428,1.000
190.291,-354.729,-250.533,3.420,1.000
190.391,-355.044,-250.405,3.408,1.000
190.491,-355.363,-250.276,3.429,1.000
190.591,-355.678,-250.148,3.407,1.000
190.691,-356.037,-249.999,3.393,1.000
190.791,-356.349,-249.865,3.395,1.000
190.891,-356.664,-249.730,3.422,1.000
190.991,-356.974,-249.597,3.386,1.000
191.091,-357.285,-249.464,3.380,1.000
191.191,-357.592,-249.332,3.349,1.000
191.291,-357.897,-249.201,3.326,1.000
191.391,-358.203,-249.070,3.327,1.000
191.491,-358.507,-248.940,3.315,1.000
191.591,-358.813,-248.809,3.322,1.000
191.691,-359.116,-248.679,3.302,1.000
191.791,-359.420,-248.548,3.310,1.000
191.891,-359.723,-248.418,3.301,1.000
191.991,-360.034,-248.285,3.360,1.000
192.091,-360.344,-248.152,3.373,1.000
192.191,-360.655,-248.019,3.380,1.000
192.291,-360.966,-247.886,3.385,1.000
192.391,-361.273,-247.754,3.355,1.000
192.491,-361.586,-247.620,3.388,1.000
192.591,-361.896,-247.487,3.378,1.000
192.691,-362.142,-247.381,3.348,1.000
192.791,-362.459,-247.255,3.397,1.000
192.891,-362.775,-247.129,3.402,1.000
192.991,-363.089,-247.003,3.388,1.000
193.091,-363.405,-246.877,3.396,1.000
193.191,-363.719,-246.752,3.382,1.000
193.291,-364.033,-246.627,3.383,1.000
193.391,-364.347,-246.502,3.377,1.000
193.491,-364.658,-246.378,3.355,1.000
193.591,-364.975,-246.252,3.401,1.000
193.691,-365.299,-246.122,3.471,1.000
193.791,-365.620,-245.994,3.461,1.000
193.891,-365.944,-245.865,3.478,1.000
193.991,-366.268,-245.736,3.490,1.000
194.091,-366.593,-245.606,3.496,1.000
194.191,-366.913,-245.479,3.459,1.000
194.291,-367.239,-245.349,3.495,1.000
194.391,-367.573,-245.216,3.570,1.000
194.491,-367.907,-245.083,3.592,1.000
194.591,-368.237,-244.951,3.558,1.000
194.691,-368.567,-244.819,3.551,1.000
194.791,-368.897,-244.688,3.555,1.000
194.891,-369.233,-244.554,3.604,1.000
194.991,-369.566,-244.421,3.594,1.000
195.091,-369.902,-244.287,3.612,1.000
195.191,-370.249,-244.149,3.710,1.000
195.291,-370.596,-244.011,3.726,1.000
195.391,-370.937,-243.875,3.682,1.000
195.491,-371.276,-243.739,3.657,1.000
195.591,-371.618,-243.603,3.678,1.000
195.691,-371.960,-243.467,3.674,1.000
195.791,-372.302,-243.330,3.688,1.000
195.891,-372.647,-243.193,3.706,1.000
195.991,-372.998,-243.053,3.765,1.000
196.091,-373.340,-242.917,3.695,1.000
196.191,-373.675,-242.783,3.622,1.000
196.291,-374.008,-242.650,3.594,1.000
196.391,-374.342,-242.517,3.600,1.000
196.491,-374.672,-242.385,3.564,1.000
196.591,-374.998,-242.255,3.521,1.000
196.691,-375.323,-242.126,3.506,1.000
196.791,-375.647,-241.997,3.492,1.000
196.891,-375.966,-241.870,3.444,1.000
196.991,-376.284,-241.743,3.434,1.000
197.091,-376.600,-241.617,3.405,1.000
197.191,-376.916,-241.491,3.407,1.000
197.291,-377.228,-241.366,3.368,1.000
197.391,-377.536,-241.243,3.335,1.000
197.491,-377.841,-241.122,3.299,1.000
197.591,-378.149,-240.999,3.309,1.000
197.691,-378.454,-240.877,3.292,1.000
197.791,-378.762,-240.755,3.307,1.000
197.891,-379.064,-240.635,3.262,1.000
197.991,-379.365,-240.514,3.251,1.000
198.091,-379.661,-240.396,3.201,1.000
198.191,-379.954,-240.279,3.169,1.000
198.291,-380.245,-240.164,3.140,1.000
198.391,-380.535,-240.048,3.130,1.000
198.491,-380.822,-239.934,3.098,1.000
198.591,-381.116,-239.816,3.149,1.000
198.691,-381.407,-239.700,3.139,1.000
198.791,-381.697,-239.585,3.123,1.000
198.891,-381.988,-239.469,3.131,1.000
198.991,-382.291,-239.348,3.223,1.000
199.091,-382.594,-239.227,3.253,1.000
199.191,-382.894,-239.107,3.237,1.000
199.291,-383.197,-238.987,3.254,1.000
199.391,-383.504,-238.864,3.300,1.000
199.491,-383.810,-238.742,3.293,1.000
199.591,-384.112,-238.622,3.256,1.000
199.691,-384.413,-238.502,3.244,1.000
199.791,-384.721,-238.379,3.304,1.000
199.891,-385.031,-238.255,3.331,1.000
199.991,-385.341,-238.132,3.331,1.000
200.091,-385.655,-238.007,3.378,1.000
200.191,-385.971,-237.881,3.398,1.000
200.291,-386.289,-237.754,3.417,1.000
200.391,-386.601,-237.629,3.372,1.000
200.491,-386.919,-237.503,3.413,1.000
200.591,-387.240,-237.375,3.448,1.000
200.691,-387.562,-237.246,3.466,1.000
200.791,-387.888,-237.116,3.502,1.000
200.891,-388.221,-236.983,3.581,1.000
200.991,-388.551,-236.852,3.550,1.000
201.091,-388.883,-236.720,3.572,1.000
201.191,-389.213,-236.588,3.555,1.000
201.291,-389.545,-236.456,3.576,1.000
201.391,-389.876,-236.324,3.564,1.000
201.491,-390.205,-236.193,3.542,1.000
201.591,-390.531,-236.062,3.516,1.000
201.691,-390.867,-235.929,3.604,1.000
201.791,-391.202,-235.795,3.606,1.000
201.891,-391.543,-235.659,3.664,1.000
201.991,-391.881,-235.524,3.639,1.000
202.091,-392.219,-235.390,3.643,1.000
202.191,-392.554,-235.256,3.606,1.000
202.291,-392.891,-235.122,3.628,1.000
202.391,-393.231,-234.986,3.659,1.000
202.491,-393.576,-234.849,3.702,1.000
202.591,-393.919,-234.712,3.692,1.000
202.691,-394.268,-234.573,3.750,1.000
202.791,-394.617,-234.434,3.755,1.000
202.891,-394.973,-234.292,3.825,1.000
202.991,-395.330,-234.149,3.840,1.000
203.091,-395.689,-234.006,3.868,1.000
203.191,-396.050,-233.862,3.884,1.000
203.291,-396.416,-233.717,3.927,1.000
203.391,-396.780,-233.571,3.927,1.000
203.491,-397.157,-233.421,4.029,1.000
203.591,-397.527,-233.273,3.990,1.000
203.691,-397.903,-233.123,4.044,1.000
203.791,-398.279,-232.974,4.043,1.000
203.891,-398.656,-232.823,4.060,1.000
203.991,-399.034,-232.673,4.064,1.000
204.091,-399.415,-232.521,4.095,1.000
204.191,-399.787,-232.372,4.020,1.000
204.291,-400.169,-232.220,4.100,1.000
204.391,-400.546,-232.070,4.061,1.000
204.491,-400.929,-231.917,4.111,1.000
204.591,-401.310,-231.765,4.101,1.000
204.691,-401.693,-231.612,4.124,1.000
204.791,-402.072,-231.461,4.084,1.000
204.891,-402.457,-231.308,4.141,1.000
204.991,-402.838,-231.156,4.106,1.000
205.091,-403.224,-231.002,4.146,1.000
205.191,-403.606,-230.850,4.113,1.000
205.291,-403.981,-230.700,4.052,1.000
205.391,-404.355,-230.551,4.030,1.000
205.491,-404.727,-230.403,4.009,1.000
205.591,-405.101,-230.254,4.024,1.000
205.691,-405.475,-230.105,4.024,1.000
205.791,-405.847,-229.956,4.010,1.000
205.891,-406.223,-229.806,4.040,1.000
205.991,-406.604,-229.654,4.097,1.000
206.091,-406.979,-229.505,4.046,1.000
206.191,-407.351,-229.357,4.009,1.000
206.291,-407.725,-229.208,4.017,1.000
206.391,-408.098,-229.059,4.017,1.000
206.491,-408.468,-228.911,3.992,1.000
206.591,-408.837,-228.764,3.971,1.000
206.691,-409.209,-228.616,4.001,1.000
206.791,-409.585,-228.466,4.037,1.000
206.891,-409.959,-228.317,4.029,1.000
206.991,-410.331,-228.168,4.013,1.000
207.091,-410.704,-228.020,4.013,1.000
207.191,-411.074,-227.872,3.990,1.000
207.291,-411.440,-227.726,3.948,1.000
207.391,-411.799,-227.583,3.880,1.000
207.491,-412.158,-227.440,3.864,1.000
207.591,-412.522,-227.295,3.904,1.000
207.691,-412.886,-227.150,3.916,1.000
207.791,-413.245,-227.007,3.881,1.000
207.891,-413.607,-226.863,3.888,1.000
