t_s,x_m,y_m,v,k
150.196,330.022,-132.033,3.764,1.000
150.296,330.377,-132.177,3.828,1.000
150.396,330.731,-132.321,3.817,1.000
150.496,331.079,-132.462,3.762,1.000
150.596,331.427,-132.603,3.757,1.000
150.696,331.776,-132.745,3.764,1.000
150.796,332.124,-132.887,3.762,1.000
150.896,332.474,-133.029,3.773,1.000
150.996,332.821,-133.170,3.749,1.000
151.096,333.172,-133.312,3.787,1.000
151.196,333.522,-133.455,3.779,1.000
151.296,333.868,-133.595,3.732,1.000
151.396,334.206,-133.732,3.658,1.000
151.496,334.547,-133.871,3.678,1.000
151.596,334.892,-134.011,3.719,1.000
151.696,335.233,-134.149,3.680,1.000
151.796,335.575,-134.289,3.696,1.000
151.896,335.917,-134.428,3.695,1.000
151.996,336.267,-134.570,3.766,1.000
152.096,336.614,-134.711,3.751,1.000
152.196,336.961,-134.851,3.741,1.000
152.296,337.309,-134.993,3.754,1.000
152.396,337.660,-135.136,3.792,1.000
152.496,338.011,-135.278,3.788,1.000
152.596,338.365,-135.422,3.817,1.000
152.696,338.715,-135.564,3.776,1.000
152.796,339.070,-135.708,3.834,1.000
152.896,339.422,-135.851,3.798,1.000
152.996,339.772,-135.993,3.779,1.000
153.096,340.123,-136.136,3.791,1.000
153.196,340.473,-136.278,3.780,1.000
153.296,340.820,-136.419,3.751,1.000
153.396,341.168,-136.560,3.747,1.000
153.496,341.517,-136.702,3.765,1.000
153.596,341.871,-136.846,3.818,1.000
153.696,342.226,-136.990,3.829,1.000
153.796,342.578,-137.133,3.807,1.000
153.896,342.931,-137.277,3.813,1.000
153.996,343.287,-137.421,3.835,1.000
154.096,343.642,-137.565,3.835,1.000
154.196,343.997,-137.710,3.834,1.000
154.296,344.353,-137.854,3.838,1.000
154.396,344.708,-137.999,3.835,1.000
154.496,345.064,-138.143,3.834,1.000
154.596,345.417,-138.286,3.813,1.000
154.696,345.767,-138.429,3.782,1.000
154.796,346.119,-138.572,3.800,1.000
154.896,346.469,-138.714,3.777,1.000
154.996,346.814,-138.854,3.728,1.000
155.096,347.163,-138.996,3.767,1.000
155.196,347.509,-139.136,3.742,1.000
155.296,347.856,-139.277,3.743,1.000
155.396,348.207,-139.420,3.786,1.000
155.496,348.552,-139.560,3.723,1.000
155.596,348.901,-139.702,3.769,1.000
155.696,349.247,-139.842,3.737,1.000
155.796,349.596,-139.984,3.760,1.000
155.896,349.944,-140.126,3.762,1.000
155.996,350.288,-140.265,3.715,1.000
156.096,350.631,-140.404,3.701,1.000
156.196,350.976,-140.545,3.725,1.000
156.296,351.317,-140.683,3.684,1.000
156.396,351.662,-140.823,3.718,1.000
156.496,352.005,-140.963,3.705,1.000
156.596,352.342,-141.099,3.640,1.000
156.696,352.679,-141.237,3.644,1.000
156.796,353.017,-141.374,3.646,1.000
156.896,353.354,-141.510,3.633,1.000
156.996,353.691,-141.648,3.642,1.000
157.096,354.028,-141.785,3.639,1.000
157.196,354.364,-141.921,3.622,1.000
157.296,354.697,-142.056,3.598,1.000
157.396,355.033,-142.193,3.621,1.000
157.496,355.368,-142.329,3.622,1.000
157.596,355.700,-142.463,3.579,1.000
157.696,356.029,-142.597,3.557,1.000
157.796,356.354,-142.729,3.514,1.000
157.896,356.681,-142.862,3.531,1.000
157.996,357.006,-142.994,3.506,1.000
158.096,357.332,-143.126,3.512,1.000
158.196,357.652,-143.256,3.461,1.000
158.296,357.972,-143.386,3.457,1.000
158.396,358.290,-143.516,3.436,1.000
158.496,358.614,-143.647,3.491,1.000
158.596,358.933,-143.777,3.444,1.000
158.696,359.247,-143.905,3.405,1.000
158.796,359.556,-144.030,3.342,1.000
158.896,359.871,-144.158,3.389,1.000
158.996,360.186,-144.286,3.400,1.000
159.096,360.501,-144.414,3.395,1.000
159.196,360.814,-144.541,3.384,1.000
159.296,361.131,-144.670,3.417,1.000
159.396,361.444,-144.797,3.381,1.000
159.496,361.758,-144.924,3.389,1.000
159.596,362.072,-145.052,3.388,1.000
159.696,362.391,-145.182,3.437,1.000
159.796,362.709,-145.311,3.434,1.000
159.896,363.023,-145.438,3.397,1.000
159.996,363.341,-145.567,3.420,1.000
160.096,363.662,-145.698,3.462,1.000
160.196,363.984,-145.829,3.476,1.000
160.296,364.307,-145.960,3.478,1.000
160.396,364.621,-146.087,3.404,1.000
160.496,364.936,-146.215,3.400,1.000
160.596,365.253,-146.344,3.416,1.000
160.696,365.571,-146.473,3.432,1.000
160.796,365.885,-146.601,3.398,1.000
160.896,366.199,-146.729,3.392,1.000
160.996,366.512,-146.856,3.377,1.000
161.096,366.828,-146.984,3.404,1.000
161.196,367.141,-147.111,3.383,1.000
161.296,367.455,-147.239,3.391,1.000
161.396,367.769,-147.366,3.387,1.000
161.496,368.082,-147.493,3.376,1.000
161.596,368.391,-147.619,3.339,1.000
161.696,368.697,-147.743,3.308,1.000
161.796,369.005,-147.868,3.319,1.000
161.896,369.315,-147.994,3.344,1.000
161.996,369.623,-148.119,3.330,1.000
162.096,369.928,-148.243,3.297,1.000
162.196,370.239,-148.370,3.351,1.000
162.296,370.547,-148.495,3.325,1.000
162.396,370.850,-148.618,3.278,1.000
162.496,371.154,-148.741,3.283,1.000
162.596,371.462,-148.866,3.318,1.000
162.696,371.767,-148.990,3.295,1.000
162.796,372.070,-149.113,3.267,1.000
162.896,372.369,-149.235,3.233,1.000
162.996,372.675,-149.359,3.294,1.000
163.096,372.976,-149.481,3.259,1.000
163.196,373.280,-149.605,3.279,1.000
163.296,373.583,-149.728,3.265,1.000
163.396,373.885,-149.851,3.268,1.000
163.496,374.180,-149.970,3.182,1.000
163.596,374.477,-150.091,3.210,1.000
163.696,374.768,-150.209,3.142,1.000
163.796,375.063,-150.329,3.180,1.000
163.896,375.357,-150.448,3.176,1.000
163.996,375.652,-150.568,3.182,1.000
164.096,375.943,-150.687,3.151,1.000
164.196,376.243,-150.809,3.233,1.000
164.296,376.539,-150.929,3.196,1.000
164.396,376.834,-151.048,3.179,1.000
164.496,377.125,-151.167,3.151,1.000
164.596,377.418,-151.286,3.154,1.000
164.696,377.707,-151.403,3.128,1.000
164.796,378.000,-151.522,3.153,1.000
164.896,378.287,-151.639,3.106,1.000
164.996,378.578,-151.757,3.139,1.000
165.096,378.865,-151.873,3.098,1.000
165.196,379.150,-151.989,3.083,1.000
165.296,379.433,-152.104,3.057,1.000
165.396,379.724,-152.222,3.130,1.000
165.496,380.018,-152.342,3.166,1.000
165.596,380.312,-152.461,3.173,1.000
165.696,380.605,-152.580,3.168,1.000
165.796,380.901,-152.700,3.191,1.000
165.896,381.191,-152.818,3.132,1.000
165.996,381.483,-152.937,3.154,1.000
166.096,381.778,-153.057,3.183,1.000
166.196,382.077,-153.178,3.224,1.000
166.296,382.376,-153.300,3.223,1.000
166.396,382.669,-153.419,3.175,1.000
166.496,382.966,-153.540,3.203,1.000
166.596,383.267,-153.662,3.238,1.000
166.696,383.562,-153.781,3.188,1.000
166.796,383.861,-153.903,3.225,1.000
166.896,384.159,-154.024,3.219,1.000
166.996,384.458,-154.145,3.228,1.000
167.096,384.757,-154.267,3.223,1.000
167.196,385.048,-154.385,3.148,1.000
167.296,385.343,-154.505,3.183,1.000
167.396,385.641,-154.626,3.215,1.000
167.496,385.931,-154.744,3.133,1.000
167.596,386.225,-154.863,3.174,1.000
167.696,386.522,-154.984,3.207,1.000
167.796,386.824,-155.107,3.252,1.000
167.896,387.128,-155.230,3.275,1.000
167.996,387.430,-155.353,3.260,1.000
168.096,387.730,-155.475,3.246,1.000
168.196,388.040,-155.600,3.332,1.000
168.296,388.349,-155.726,3.343,1.000
168.396,388.664,-155.854,3.391,1.000
168.496,388.980,-155.982,3.405,1.000
168.596,389.298,-156.111,3.430,1.000
168.696,389.612,-156.239,3.398,1.000
168.796,389.926,-156.366,3.384,1.000
168.896,390.241,-156.495,3.408,1.000
168.996,390.564,-156.626,3.471,1.000
169.096,390.886,-156.757,3.484,1.000
169.196,391.208,-156.887,3.472,1.000
169.296,391.527,-157.017,3.445,1.000
169.396,391.849,-157.148,3.477,1.000
169.496,392.177,-157.281,3.529,1.000
169.596,392.507,-157.415,3.562,1.000
169.696,392.794,-157.518,3.561,1.000
169.796,393.132,-157.635,3.573,1.000
169.896,393.472,-157.751,3.592,1.000
169.996,393.807,-157.866,3.541,1.000
170.096,394.137,-157.980,3.499,1.000
170.196,394.470,-158.094,3.515,1.000
170.296,394.802,-158.208,3.511,1.000
170.396,395.135,-158.323,3.523,1.000
170.496,395.466,-158.436,3.494,1.000
170.596,395.798,-158.550,3.511,1.000
170.696,396.136,-158.666,3.576,1.000
170.796,396.475,-158.783,3.581,1.000
170.896,396.811,-158.898,3.553,1.000
170.996,397.147,-159.014,3.551,1.000
171.096,397.482,-159.129,3.541,1.000
171.196,397.813,-159.242,3.503,1.000
171.296,398.142,-159.355,3.481,1.000
171.396,398.472,-159.469,3.496,1.000
171.496,398.804,-159.583,3.506,1.000
171.596,399.136,-159.697,3.508,1.000
171.696,399.460,-159.808,3.438,1.000
171.796,399.782,-159.919,3.406,1.000
171.896,400.100,-160.028,3.367,1.000
171.996,400.420,-160.138,3.379,1.000
172.096,400.735,-160.246,3.340,1.000
172.196,401.055,-160.356,3.370,1.000
172.296,401.375,-160.466,3.389,1.000
172.396,401.697,-160.577,3.404,1.000
172.496,402.018,-160.687,3.396,1.000
172.596,402.342,-160.798,3.424,1.000
172.696,402.665,-160.909,3.413,1.000
172.796,402.983,-161.019,3.370,1.000
172.896,403.290,-161.124,3.252,1.000
172.996,403.591,-161.227,3.189,1.000
173.096,403.896,-161.332,3.221,1.000
173.196,404.202,-161.437,3.235,1.000
173.296,404.506,-161.542,3.212,1.000
173.396,404.813,-161.647,3.244,1.000
173.496,405.116,-161.751,3.211,1.000
173.596,405.427,-161.858,3.277,1.000
173.696,405.732,-161.963,3.232,1.000
173.796,406.037,-162.068,3.223,1.000
173.896,406.341,-162.172,3.215,1.000
173.996,406.643,-162.276,3.199,1.000
174.096,406.945,-162.379,3.185,1.000
174.196,407.251,-162.485,3.236,1.000
174.296,407.553,-162.588,3.194,1.000
174.396,407.858,-162.693,3.226,1.000
174.496,408.162,-162.798,3.219,1.000
174.596,408.461,-162.900,3.164,1.000
174.696,408.758,-163.002,3.141,1.000
174.796,409.054,-163.104,3.133,1.000
174.896,409.349,-163.205,3.119,1.000
174.996,409.643,-163.306,3.110,1.000
175.096,409.932,-163.406,3.062,1.000
175.196,410.226,-163.507,3.100,1.000
175.296,410.525,-163.609,3.158,1.000
175.396,410.830,-163.714,3.218,1.000
175.496,411.133,-163.818,3.209,1.000
175.596,411.440,-163.924,3.234,1.000
175.696,411.747,-164.029,3.250,1.000
175.796,412.051,-164.134,3.221,1.000
175.896,412.354,-164.238,3.205,1.000
175.996,412.658,-164.342,3.209,1.000
176.096,412.962,-164.447,3.216,1.000
176.196,413.269,-164.552,3.239,1.000
176.296,413.576,-164.658,3.255,1.000
176.396,413.885,-164.764,3.264,1.000
176.496,414.191,-164.869,3.232,1.000
176.596,414.497,-164.974,3.234,1.000
176.696,414.800,-165.078,3.213,1.000
176.796,415.103,-165.182,3.198,1.000
176.896,415.396,-165.283,3.112,1.000
176.996,415.698,-165.386,3.186,1.000
177.096,416.003,-165.491,3.216,1.000
177.196,416.307,-165.596,3.219,1.000
177.296,416.612,-165.700,3.223,1.000
177.396,416.923,-165.807,3.283,1.000
177.496,417.234,-165.914,3.291,1.000
177.596,417.546,-166.021,3.298,1.000
177.696,417.853,-166.127,3.246,1.000
177.796,418.165,-166.234,3.295,1.000
177.896,418.477,-166.341,3.302,1.000
177.996,418.785,-166.447,3.262,1.000
178.096,419.098,-166.554,3.301,1.000
178.196,419.411,-166.662,3.314,1.000
178.296,419.727,-166.770,3.334,1.000
178.396,420.046,-166.880,3.372,1.000
178.496,420.365,-166.990,3.377,1.000
178.596,420.684,-167.099,3.368,1.000
178.696,421.001,-167.208,3.359,1.000
178.796,421.312,-167.315,3.293,1.000
178.896,421.625,-167.422,3.302,1.000
178.996,421.941,-167.531,3.345,1.000
179.096,422.261,-167.641,3.380,1.000
179.196,422.587,-167.753,3.444,1.000
179.296,422.919,-167.867,3.503,1.000
179.396,423.253,-167.982,3.530,1.000
179.496,423.585,-168.096,3.514,1.000
179.596,423.913,-168.208,3.464,1.000
179.696,424.238,-168.320,3.445,1.000
179.796,424.564,-168.432,3.448,1.000
179.896,423.506,-169.389,3.332,1.000
179.996,423.442,-169.066,3.299,1.000
180.096,423.377,-168.739,3.325,1.000
180.196,423.313,-168.414,3.321,1.000
180.296,423.250,-168.096,3.245,1.000
180.396,423.189,-167.784,3.184,1.000
180.496,423.129,-167.480,3.105,1.000
180.596,423.067,-167.170,3.157,1.000
180.696,423.007,-166.864,3.119,1.000
180.796,422.946,-166.557,3.132,1.000
180.896,422.886,-166.254,3.089,1.000
180.996,422.826,-165.947,3.130,1.000
181.096,422.766,-165.644,3.095,1.000
181.196,422.705,-165.338,3.112,1.000
181.296,422.645,-165.034,3.100,1.000
181.396,422.585,-164.727,3.124,1.000
181.496,422.525,-164.425,3.086,1.000
181.596,422.466,-164.124,3.068,1.000
181.696,422.407,-163.825,3.053,1.000
181.796,422.348,-163.529,3.024,1.000
181.896,422.290,-163.236,2.990,1.000
181.996,422.231,-162.937,3.035,1.000
182.096,422.173,-162.642,3.017,1.000
182.196,422.114,-162.344,3.037,1.000
182.296,422.055,-162.046,3.031,1.000
182.396,421.996,-161.746,3.056,1.000
182.496,421.935,-161.440,3.113,1.000
182.596,421.874,-161.131,3.148,1.000
182.696,421.814,-160.825,3.126,1.000
182.796,421.752,-160.510,3.199,1.000
182.896,421.689,-160.192,3.235,1.000
182.996,421.627,-159.877,3.217,1.000
183.096,421.565,-159.566,3.169,1.000
183.196,421.504,-159.254,3.179,1.000
183.296,421.442,-158.943,3.172,1.000
183.396,421.381,-158.634,3.152,1.000
183.496,421.321,-158.332,3.081,1.000
183.596,421.261,-158.028,3.102,1.000
183.696,421.201,-157.722,3.118,1.000
183.796,421.140,-157.415,3.123,1.000
183.896,421.079,-157.106,3.148,1.000
183.996,421.018,-156.798,3.143,1.000
184.096,420.957,-156.490,3.141,1.000
184.196,420.897,-156.181,3.145,1.000
184.296,420.837,-155.879,3.090,1.000
184.396,420.776,-155.571,3.131,1.000
184.496,420.715,-155.264,3.136,1.000
184.596,420.655,-154.960,3.095,1.000
184.696,420.594,-154.648,3.180,1.000
184.796,420.531,-154.330,3.237,1.000
184.896,420.468,-154.015,3.211,1.000
184.996,420.406,-153.698,3.233,1.000
185.096,420.344,-153.385,3.192,1.000
185.196,420.282,-153.069,3.219,1.000
185.296,420.219,-152.754,3.213,1.000
185.396,420.158,-152.444,3.157,1.000
185.496,420.096,-152.130,3.198,1.000
185.596,420.033,-151.810,3.255,1.000
185.696,419.971,-151.496,3.209,1.000
185.796,419.908,-151.177,3.248,1.000
185.896,419.845,-150.857,3.263,1.000
185.996,419.781,-150.533,3.296,1.000
186.096,419.716,-150.207,3.321,1.000
186.196,419.654,-149.892,3.219,1.000
186.296,419.591,-149.574,3.240,1.000
186.396,419.528,-149.256,3.241,1.000
186.496,419.466,-148.942,3.203,1.000
186.596,419.404,-148.625,3.236,1.000
186.696,419.341,-148.307,3.235,1.000
186.796,419.278,-147.989,3.241,1.000
186.896,419.215,-147.670,3.251,1.000
186.996,419.152,-147.351,3.255,1.000
187.096,419.089,-147.033,3.242,1.000
187.196,419.027,-146.720,3.195,1.000
187.296,418.965,-146.406,3.195,1.000
187.396,418.903,-146.089,3.226,1.000
187.496,418.840,-145.774,3.217,1.000
187.596,418.778,-145.456,3.237,1.000
187.696,418.715,-145.138,3.245,1.000
187.796,418.652,-144.818,3.256,1.000
187.896,418.588,-144.497,3.272,1.000
187.996,418.526,-144.181,3.222,1.000
188.096,418.463,-143.866,3.218,1.000
188.196,418.401,-143.552,3.201,1.000
188.296,418.340,-143.240,3.181,1.000
188.396,418.277,-142.924,3.216,1.000
188.496,418.215,-142.606,3.236,1.000
188.596,418.151,-142.284,3.278,1.000
188.696,418.087,-141.961,3.298,1.000
188.796,418.023,-141.634,3.329,1.000
188.896,417.957,-141.304,3.361,1.000
188.996,417.893,-140.979,3.310,1.000
189.096,417.828,-140.651,3.342,1.000
189.196,417.762,-140.314,3.423,1.000
189.296,417.694,-139.973,3.473,1.000
189.396,417.627,-139.631,3.488,1.000
189.496,417.559,-139.255,3.487,1.000
189.596,417.503,-138.904,3.545,1.000
189.696,417.445,-138.546,3.618,1.000
189.796,417.389,-138.191,3.596,1.000
189.896,417.332,-137.836,3.592,1.000
189.996,417.274,-137.474,3.662,1.000
190.096,417.217,-137.115,3.635,1.000
190.196,417.160,-136.758,3.616,1.000
190.296,417.103,-136.406,3.574,1.000
190.396,417.046,-136.049,3.606,1.000
190.496,416.989,-135.691,3.625,1.000
190.596,416.931,-135.331,3.642,1.000
190.696,416.874,-134.974,3.617,1.000
190.796,416.818,-134.620,3.592,1.000
190.896,416.762,-134.269,3.558,1.000
190.996,416.704,-133.911,3.614,1.000
191.096,416.648,-133.560,3.566,1.000
191.196,416.593,-133.213,3.524,1.000
191.296,416.537,-132.866,3.512,1.000
191.396,416.482,-132.522,3.494,1.000
191.496,416.428,-132.180,3.465,1.000
191.596,416.374,-131.843,3.422,1.000
191.696,416.319,-131.503,3.437,1.000
191.796,416.266,-131.171,3.374,1.000
191.896,416.214,-130.842,3.340,1.000
191.996,416.162,-130.518,3.283,1.000
192.096,416.110,-130.195,3.276,1.000
192.196,416.059,-129.874,3.253,1.000
192.296,416.008,-129.556,3.220,1.000
192.396,415.957,-129.239,3.216,1.000
192.496,415.906,-128.920,3.230,1.000
192.596,415.855,-128.601,3.231,1.000
192.696,415.805,-128.286,3.184,1.000
192.796,415.755,-127.973,3.172,1.000
192.896,415.705,-127.661,3.162,1.000
192.996,415.655,-127.346,3.185,1.000
193.096,415.620,-126.946,3.137,1.000
193.196,415.601,-126.627,3.188,1.000
193.296,415.581,-126.310,3.178,1.000
193.396,415.562,-125.999,3.124,1.000
193.496,415.543,-125.687,3.123,1.000
193.596,415.524,-125.377,3.106,1.000
193.696,415.505,-125.067,3.107,1.000
193.796,415.486,-124.758,3.100,1.000
193.896,415.467,-124.448,3.102,1.000
193.996,415.448,-124.136,3.122,1.000
194.096,415.429,-123.825,3.117,1.000
194.196,415.410,-123.515,3.107,1.000
194.296,415.390,-123.202,3.132,1.000
194.396,415.371,-122.889,3.138,1.000
194.496,415.352,-122.574,3.158,1.000
194.596,415.333,-122.263,3.115,1.000
194.696,415.313,-121.953,3.107,1.000
194.796,415.295,-121.647,3.073,1.000
194.896,415.276,-121.343,3.042,1.000
194.996,415.258,-121.044,3.002,1.000
195.096,415.239,-120.740,3.041,1.000
195.196,415.220,-120.440,3.009,1.000
195.296,415.202,-120.143,2.980,1.000
195.396,415.184,-119.845,2.981,1.000
195.496,415.165,-119.545,3.005,1.000
195.596,415.147,-119.248,2.984,1.000
195.696,415.129,-118.951,2.972,1.000
195.796,415.111,-118.657,2.947,1.000
195.896,415.093,-118.362,2.956,1.000
195.996,415.075,-118.071,2.925,1.000
196.096,415.057,-117.783,2.889,1.000
196.196,415.039,-117.492,2.906,1.000
196.296,415.021,-117.196,2.958,1.000
196.396,415.003,-116.902,2.947,1.000
196.496,414.985,-116.608,2.942,1.000
196.596,414.967,-116.323,2.870,1.000
196.696,414.950,-116.037,2.871,1.000
196.796,414.932,-115.755,2.828,1.000
196.896,414.916,-115.481,2.765,1.000
196.996,414.898,-115.200,2.800,1.000
197.096,414.881,-114.917,2.828,1.000
197.196,414.863,-114.633,2.844,1.000
197.296,414.846,-114.350,2.835,1.000
197.396,414.829,-114.074,2.782,1.000
197.496,414.812,-113.791,2.826,1.000
197.596,414.794,-113.502,2.882,1.000
197.696,414.776,-113.217,2.853,1.000
197.796,414.759,-112.929,2.883,1.000
197.896,414.741,-112.637,2.917,1.000
197.996,414.723,-112.347,2.906,1.000
198.096,414.705,-112.060,2.886,1.000
198.196,414.688,-111.775,2.857,1.000
198.296,414.670,-111.483,2.913,1.000
198.396,414.652,-111.187,2.958,1.000
198.496,414.633,-110.893,2.951,1.000
198.596,414.615,-110.596,2.974,1.000
198.696,414.597,-110.304,2.929,1.000
198.796,414.579,-110.009,2.955,1.000
198.896,414.561,-109.714,2.956,1.000
198.996,414.543,-109.417,2.973,1.000
199.096,414.524,-109.116,3.008,1.000
199.196,414.505,-108.812,3.046,1.000
199.296,414.487,-108.510,3.023,1.000
199.396,414.468,-108.207,3.038,1.000
199.496,414.450,-107.906,3.016,1.000
199.596,414.431,-107.599,3.075,1.000
199.696,414.412,-107.287,3.115,1.000
199.796,414.393,-106.976,3.116,1.000
199.896,414.389,-106.580,3.115,1.000
199.996,414.399,-106.268,3.117,1.000
200.096,414.409,-105.962,3.063,1.000
200.196,414.418,-105.655,3.076,1.000
200.296,414.428,-105.352,3.029,1.000
200.396,414.438,-105.045,3.067,1.000
200.496,414.448,-104.737,3.087,1.000
200.596,414.458,-104.426,3.112,1.000
200.696,414.467,-104.119,3.068,1.000
200.796,414.477,-103.813,3.061,1.000
200.896,414.487,-103.509,3.044,1.000
200.996,414.497,-103.205,3.045,1.000
201.096,414.506,-102.900,3.048,1.000
201.196,414.516,-102.590,3.100,1.000
201.296,414.526,-102.280,3.100,1.000
201.396,414.536,-101.966,3.138,1.000
201.496,414.546,-101.656,3.104,1.000
201.596,414.556,-101.347,3.096,1.000
201.696,414.566,-101.035,3.114,1.000
201.796,414.576,-100.726,3.098,1.000
201.896,414.586,-100.415,3.112,1.000
201.996,414.596,-100.104,3.104,1.000
202.096,414.606,-99.798,3.073,1.000
202.196,414.615,-99.493,3.053,1.000
202.296,414.625,-99.194,2.993,1.000
202.396,414.634,-98.896,2.981,1.000
202.496,414.644,-98.595,3.005,1.000
202.596,414.654,-98.299,2.973,1.000
202.696,414.663,-97.997,3.013,1.000
202.796,414.673,-97.695,3.024,1.000
202.896,414.683,-97.388,3.061,1.000
202.996,414.693,-97.078,3.101,1.000
203.096,414.702,-96.769,3.093,1.000
203.196,414.712,-96.454,3.140,1.000
203.296,414.723,-96.134,3.195,1.000
203.396,414.733,-95.819,3.154,1.000
203.496,414.743,-95.507,3.129,1.000
203.596,414.753,-95.195,3.121,1.000
203.696,414.763,-94.881,3.138,1.000
203.796,414.773,-94.568,3.132,1.000
203.896,414.782,-94.264,3.051,1.000
203.996,414.792,-93.953,3.109,1.000
204.096,414.802,-93.642,3.107,1.000
204.196,414.812,-93.333,3.098,1.000
204.296,414.822,-93.023,3.095,1.000
204.396,414.832,-92.706,3.161,1.000
204.496,414.842,-92.387,3.192,1.000
204.596,414.853,-92.065,3.212,1.000
204.696,414.863,-91.743,3.223,1.000
204.796,414.874,-91.410,3.318,1.000
204.896,414.897,-90.995,3.392,1.000
204.996,414.936,-90.659,3.378,1.000
205.096,414.974,-90.326,3.355,1.000
205.196,415.013,-89.993,3.354,1.000
205.296,415.051,-89.660,3.352,1.000
205.396,415.089,-89.330,3.320,1.000
205.496,415.127,-89.007,3.258,1.000
205.596,415.165,-88.680,3.287,1.000
205.696,415.202,-88.353,3.292,1.000
205.796,415.240,-88.031,3.251,1.000
205.896,415.277,-87.713,3.205,1.000
205.996,415.314,-87.388,3.261,1.000
206.096,415.351,-87.065,3.253,1.000
206.196,415.389,-86.739,3.283,1.000
206.296,415.428,-86.408,3.322,1.000
206.396,415.466,-86.075,3.351,1.000
206.496,415.505,-85.743,3.345,1.000
206.596,415.543,-85.407,3.378,1.000
206.696,415.582,-85.075,3.343,1.000
206.796,415.621,-84.740,3.370,1.000
206.896,415.660,-84.401,3.406,1.000
206.996,415.699,-84.060,3.430,1.000
207.096,415.739,-83.717,3.450,1.000
207.196,415.778,-83.376,3.430,1.000
207.296,415.818,-83.037,3.417,1.000
207.396,415.858,-82.691,3.468,1.000
207.496,415.897,-82.351,3.433,1.000
207.596,415.937,-82.008,3.450,1.000
207.696,415.976,-81.665,3.452,1.000
207.796,416.016,-81.323,3.441,1.000
207.896,416.056,-80.980,3.456,1.000
207.996,416.095,-80.639,3.434,1.000
208.096,416.135,-80.297,3.439,1.000
208.196,416.175,-79.949,3.497,1.000
208.296,416.215,-79.604,3.476,1.000
208.396,416.255,-79.261,3.456,1.000
208.496,416.306,-78.893,3.460,1.000
208.596,416.355,-78.554,3.431,1.000
208.696,416.404,-78.210,3.470,1.000
208.796,416.454,-77.867,3.466,1.000
208.896,416.503,-77.520,3.501,1.000
208.996,416.553,-77.177,3.473,1.000
209.096,416.601,-76.839,3.415,1.000
209.196,416.650,-76.501,3.418,1.000
209.296,416.698,-76.162,3.422,1.000
209.396,416.746,-75.828,3.382,1.000
209.496,416.794,-75.496,3.351,1.000
209.596,416.841,-75.165,3.347,1.000
209.696,416.888,-74.836,3.327,1.000
209.796,416.935,-74.512,3.282,1.000
209.896,416.982,-74.185,3.302,1.000
209.996,417.029,-73.856,3.313,1.000
210.096,417.077,-73.523,3.365,1.000
210.196,417.124,-73.192,3.346,1.000
210.296,417.172,-72.862,3.333,1.000
210.396,417.219,-72.529,3.358,1.000
210.496,417.268,-72.191,3.416,1.000
210.596,417.316,-71.858,3.372,1.000
210.696,417.364,-71.522,3.390,1.000
210.796,417.412,-71.185,3.403,1.000
210.896,417.461,-70.844,3.443,1.000
210.996,417.510,-70.507,3.410,1.000
211.096,417.558,-70.171,3.393,1.000
211.196,417.606,-69.836,3.384,1.000
211.296,417.654,-69.498,3.407,1.000
211.396,417.701,-69.169,3.338,1.000
211.496,417.748,-68.842,3.302,1.000
211.596,417.795,-68.517,3.283,1.000
211.696,417.843,-68.185,3.348,1.000
211.796,417.890,-67.853,3.357,1.000
211.896,417.938,-67.521,3.351,1.000
211.996,417.985,-67.191,3.336,1.000
212.096,418.033,-66.860,3.344,1.000
212.196,418.079,-66.539,3.259,1.000
212.296,418.126,-66.211,3.302,1.000
212.396,418.173,-65.882,3.318,1.000
212.496,418.220,-65.552,3.337,1.000
212.596,418.267,-65.228,3.283,1.000
212.696,418.314,-64.902,3.292,1.000
212.796,418.360,-64.576,3.286,1.000
212.896,418.409,-64.240,3.388,1.000
212.996,418.456,-63.910,3.338,1.000
213.096,418.504,-63.576,3.370,1.000
213.196,418.582,-63.144,3.367,1.000
213.296,418.667,-62.817,3.380,1.000
213.396,418.751,-62.493,3.354,1.000
213.496,418.836,-62.166,3.369,1.000
213.596,418.920,-61.841,3.365,1.000
213.696,419.006,-61.512,3.395,1.000
213.796,419.090,-61.189,3.337,1.000
213.896,419.173,-60.868,3.322,1.000
213.996,419.259,-60.537,3.409,1.000
214.096,419.346,-60.206,3.422,1.000
214.196,419.430,-59.880,3.370,1.000
214.296,419.516,-59.550,3.403,1.000
214.396,419.602,-59.220,3.416,1.000
214.496,419.689,-58.887,3.439,1.000
214.596,419.775,-58.552,3.453,1.000
214.696,419.862,-58.219,3.448,1.000
214.796,419.950,-57.883,3.465,1.000
214.896,420.036,-57.550,3.446,1.000
214.996,420.121,-57.223,3.386,1.000
215.096,420.206,-56.896,3.375,1.000
215.196,420.292,-56.565,3.414,1.000
215.296,420.377,-56.238,3.389,1.000
215.396,420.463,-55.909,3.391,1.000
215.496,420.547,-55.586,3.343,1.000
215.596,420.632,-55.260,3.368,1.000
215.696,420.715,-54.940,3.316,1.000
215.796,420.798,-54.618,3.320,1.000
215.896,420.881,-54.300,3.290,1.000
215.996,420.968,-53.967,3.420,1.000
216.096,421.055,-53.633,3.443,1.000
216.196,421.141,-53.300,3.442,1.000
216.296,421.228,-52.968,3.429,1.000
216.396,421.316,-52.627,3.506,1.000
216.496,421.404,-52.289,3.495,1.000
216.596,421.491,-51.954,3.470,1.000
