t_s,x_m,y_m,v,k
207.894,-496.401,-201.463,3.507,1.039
207.994,-496.719,-201.327,3.482,1.039
208.094,-497.038,-201.184,3.490,1.039
208.194,-497.358,-201.035,3.508,1.039
208.294,-497.686,-200.884,3.563,1.039
208.394,-498.013,-200.737,3.575,1.039
208.494,-498.337,-200.591,3.564,1.039
208.594,-498.664,-200.443,3.576,1.039
208.694,-498.998,-200.292,3.627,1.039
208.794,-499.327,-200.141,3.625,1.039
208.894,-499.660,-199.987,3.644,1.039
208.994,-499.995,-199.835,3.666,1.039
209.094,-500.330,-199.686,3.670,1.039
209.194,-500.677,-199.538,3.725,1.039
209.294,-501.020,-199.398,3.714,1.039
209.394,-501.366,-199.253,3.737,1.039
209.494,-501.713,-199.107,3.758,1.039
209.594,-502.054,-198.969,3.705,1.039
209.694,-502.389,-198.838,3.640,1.039
209.794,-502.727,-198.708,3.626,1.039
209.894,-503.065,-198.577,3.628,1.039
209.994,-503.404,-198.446,3.633,1.039
210.094,-503.740,-198.316,3.616,1.039
210.194,-504.077,-198.183,3.619,1.039
210.294,-504.410,-198.049,3.598,1.039
210.394,-504.741,-197.917,3.576,1.039
210.494,-505.072,-197.786,3.568,1.039
210.594,-505.407,-197.650,3.600,1.039
210.694,-505.737,-197.511,3.585,1.039
210.794,-506.063,-197.374,3.548,1.039
210.894,-506.392,-197.238,3.560,1.039
210.994,-506.724,-197.105,3.570,1.039
211.094,-507.061,-196.976,3.595,1.039
211.194,-507.394,-196.852,3.567,1.039
211.294,-507.724,-196.732,3.531,1.039
211.394,-508.054,-196.610,3.525,1.039
211.494,-508.385,-196.486,3.525,1.039
211.594,-508.714,-196.361,3.522,1.039
211.694,-509.040,-196.232,3.513,1.039
211.794,-509.357,-196.095,3.473,1.039
211.894,-509.674,-195.948,3.488,1.039
211.994,-509.989,-195.795,3.500,1.039
212.094,-510.306,-195.640,3.519,1.039
212.194,-510.626,-195.487,3.534,1.039
212.294,-510.945,-195.338,3.525,1.039
212.394,-511.268,-195.188,3.552,1.039
212.494,-511.590,-195.041,3.539,1.039
212.594,-511.914,-194.891,3.564,1.039
212.694,-512.241,-194.734,3.608,1.039
212.794,-512.566,-194.569,3.637,1.039
212.894,-512.889,-194.400,3.643,1.039
212.994,-513.213,-194.237,3.633,1.039
213.094,-513.537,-194.083,3.596,1.039
213.194,-513.865,-193.932,3.607,1.039
213.294,-514.192,-193.779,3.609,1.039
213.394,-514.524,-193.632,3.624,1.039
213.494,-514.859,-193.494,3.622,1.039
213.594,-515.199,-193.367,3.629,1.039
213.694,-515.543,-193.253,3.625,1.039
213.794,-515.890,-193.146,3.632,1.039
213.894,-516.237,-193.038,3.638,1.039
213.994,-516.581,-192.917,3.638,1.039
214.094,-516.920,-192.783,3.645,1.039
214.194,-517.254,-192.636,3.649,1.039
214.294,-517.582,-192.484,3.622,1.039
214.394,-517.906,-192.324,3.620,1.039
214.494,-518.232,-192.158,3.642,1.039
214.594,-518.556,-191.991,3.652,1.039
214.694,-518.882,-191.824,3.660,1.039
214.794,-519.204,-191.665,3.604,1.039
214.894,-519.535,-191.506,3.657,1.039
214.994,-519.869,-191.355,3.662,1.039
215.094,-520.204,-191.212,3.646,1.039
215.194,-520.541,-191.074,3.639,1.039
215.294,-520.876,-190.935,3.637,1.039
215.394,-521.210,-190.788,3.640,1.039
215.494,-521.534,-190.629,3.623,1.039
215.594,-521.850,-190.456,3.603,1.039
215.694,-522.160,-190.271,3.606,1.039
215.794,-522.463,-190.079,3.591,1.039
215.894,-522.760,-189.883,3.570,1.039
215.994,-523.057,-189.689,3.553,1.039
216.094,-523.361,-189.497,3.583,1.039
216.194,-523.672,-189.309,3.621,1.039
216.294,-523.984,-189.128,3.612,1.039
216.394,-524.298,-188.958,3.581,1.039
216.494,-524.619,-188.799,3.579,1.039
216.594,-524.941,-188.652,3.554,1.039
216.694,-525.265,-188.504,3.560,1.039
216.794,-525.585,-188.343,3.575,1.039
216.894,-525.897,-188.164,3.594,1.039
216.994,-526.201,-187.974,3.581,1.039
217.094,-526.499,-187.778,3.570,1.039
217.194,-526.794,-187.579,3.560,1.039
217.294,-527.089,-187.377,3.576,1.039
217.394,-527.381,-187.181,3.527,1.039
217.494,-527.676,-186.993,3.504,1.039
217.594,-527.976,-186.820,3.477,1.039
217.694,-528.287,-186.662,3.484,1.039
217.794,-528.610,-186.518,3.524,1.039
217.894,-528.939,-186.386,3.535,1.039
217.994,-529.265,-186.262,3.501,1.039
218.094,-529.595,-186.137,3.524,1.039
218.194,-529.917,-186.007,3.486,1.039
218.294,-530.237,-185.871,3.483,1.039
218.394,-530.557,-185.734,3.476,1.039
218.494,-530.877,-185.595,3.485,1.039
218.594,-531.199,-185.452,3.511,1.039
218.694,-531.514,-185.309,3.481,1.039
218.794,-531.828,-185.163,3.464,1.039
218.894,-532.147,-185.014,3.507,1.039
218.994,-532.465,-184.868,3.498,1.039
219.094,-532.782,-184.729,3.477,1.039
219.194,-533.103,-184.597,3.472,1.039
219.294,-533.424,-184.473,3.453,1.039
219.394,-533.751,-184.347,3.483,1.039
219.494,-534.077,-184.224,3.488,1.039
219.594,-534.402,-184.100,3.480,1.039
219.694,-534.730,-183.972,3.503,1.039
219.794,-535.054,-183.842,3.497,1.039
219.894,-535.376,-183.714,3.477,1.039
219.994,-535.698,-183.588,3.469,1.039
220.094,-536.023,-183.463,3.474,1.039
220.194,-536.345,-183.336,3.467,1.039
220.294,-536.666,-183.207,3.465,1.039
220.394,-536.983,-183.080,3.431,1.039
220.494,-537.305,-182.962,3.430,1.039
220.594,-537.633,-182.858,3.434,1.039
220.694,-537.963,-182.763,3.437,1.039
220.794,-538.295,-182.673,3.439,1.039
220.894,-538.629,-182.584,3.452,1.039
220.994,-538.960,-182.492,3.441,1.039
221.094,-539.290,-182.394,3.442,1.039
221.194,-539.610,-182.288,3.393,1.039
221.294,-539.931,-182.171,3.406,1.039
221.394,-540.245,-182.046,3.387,1.039
221.494,-540.561,-181.910,3.427,1.039
221.594,-540.868,-181.767,3.400,1.039
221.694,-541.175,-181.620,3.403,1.039
221.794,-541.482,-181.473,3.401,1.039
221.894,-541.794,-181.331,3.423,1.039
221.994,-542.110,-181.202,3.411,1.039
222.094,-542.433,-181.087,3.427,1.039
222.194,-542.754,-180.983,3.389,1.039
222.294,-543.080,-180.877,3.417,1.039
222.394,-543.406,-180.772,3.424,1.039
222.494,-543.739,-180.660,3.481,1.039
222.594,-544.063,-180.545,3.454,1.039
222.694,-544.391,-180.421,3.489,1.039
222.794,-544.711,-180.292,3.460,1.039
222.894,-545.027,-180.152,3.458,1.039
222.994,-545.333,-180.002,3.424,1.039
223.094,-545.640,-179.842,3.449,1.039
223.194,-545.942,-179.680,3.437,1.039
223.294,-546.255,-179.516,3.500,1.039
223.394,-546.562,-179.365,3.447,1.039
223.494,-546.884,-179.226,3.485,1.039
223.594,-547.207,-179.101,3.474,1.039
223.694,-547.536,-178.983,3.485,1.039
223.794,-547.861,-178.872,3.452,1.039
223.894,-548.188,-178.760,3.455,1.039
223.994,-548.515,-178.647,3.457,1.039
224.094,-548.843,-178.535,3.461,1.039
224.194,-549.164,-178.423,3.414,1.039
224.294,-549.491,-178.306,3.460,1.039
224.394,-549.813,-178.181,3.452,1.039
224.494,-550.132,-178.046,3.464,1.039
224.594,-550.441,-177.903,3.422,1.039
224.694,-550.751,-177.757,3.423,1.039
224.794,-551.069,-177.616,3.462,1.039
224.894,-551.390,-177.487,3.465,1.039
224.994,-551.711,-177.367,3.432,1.039
225.094,-552.038,-177.250,3.468,1.039
225.194,-552.366,-177.138,3.466,1.039
225.294,-552.699,-177.028,3.498,1.039
225.394,-553.034,-176.917,3.520,1.039
225.494,-553.366,-176.799,3.518,1.039
225.594,-553.697,-176.670,3.550,1.039
225.694,-554.018,-176.530,3.511,1.039
225.794,-554.333,-176.375,3.508,1.039
225.894,-554.638,-176.209,3.482,1.039
225.994,-554.943,-176.032,3.512,1.039
226.094,-555.245,-175.852,3.523,1.039
226.194,-555.549,-175.678,3.505,1.039
226.294,-555.858,-175.514,3.495,1.039
226.394,-556.172,-175.360,3.504,1.039
226.494,-556.485,-175.215,3.458,1.039
226.594,-556.804,-175.071,3.488,1.039
226.694,-557.118,-174.926,3.467,1.039
226.794,-557.432,-174.776,3.472,1.039
226.894,-557.740,-174.625,3.445,1.039
226.994,-558.045,-174.473,3.413,1.039
227.094,-558.347,-174.324,3.378,1.039
227.194,-558.649,-174.168,3.396,1.039
227.294,-558.940,-174.010,3.329,1.039
227.394,-559.228,-173.846,3.312,1.039
227.494,-559.508,-173.681,3.266,1.039
227.594,-559.794,-173.516,3.292,1.039
227.694,-560.081,-173.356,3.287,1.039
227.794,-560.367,-173.203,3.254,1.039
227.894,-560.655,-173.057,3.233,1.039
227.994,-560.952,-172.914,3.287,1.039
228.094,-561.244,-172.780,3.228,1.039
228.194,-561.542,-172.644,3.262,1.039
228.294,-561.844,-172.505,3.316,1.039
228.394,-562.150,-172.362,3.364,1.039
228.494,-562.452,-172.223,3.328,1.039
228.594,-562.755,-172.087,3.324,1.039
228.694,-563.057,-171.950,3.316,1.039
228.794,-563.361,-171.803,3.366,1.039
228.894,-563.655,-171.649,3.328,1.039
228.994,-563.942,-171.484,3.312,1.039
229.094,-564.226,-171.316,3.304,1.039
229.194,-564.512,-171.145,3.326,1.039
229.294,-564.799,-170.979,3.317,1.039
229.394,-565.092,-170.824,3.317,1.039
229.494,-565.391,-170.680,3.319,1.039
229.594,-565.700,-170.540,3.369,1.039
229.694,-566.006,-170.399,3.376,1.039
229.794,-566.312,-170.250,3.395,1.039
229.894,-566.616,-170.096,3.405,1.039
229.994,-566.922,-169.937,3.437,1.039
230.094,-567.223,-169.778,3.416,1.039
230.194,-567.521,-169.617,3.385,1.039
230.294,-567.814,-169.456,3.353,1.039
230.394,-568.108,-169.294,3.361,1.039
230.494,-568.401,-169.135,3.339,1.039
230.594,-568.692,-168.980,3.309,1.039
230.694,-568.983,-168.831,3.283,1.039
230.794,-569.275,-168.691,3.252,1.039
230.894,-569.571,-168.563,3.228,1.039
230.994,-569.867,-168.451,3.189,1.039
231.094,-570.171,-168.351,3.193,1.039
231.194,-570.476,-168.258,3.188,1.039
231.294,-570.784,-168.165,3.208,1.039
231.394,-571.090,-168.070,3.206,1.039
231.494,-571.395,-167.968,3.216,1.039
231.594,-571.695,-167.859,3.197,1.039
231.694,-571.991,-167.742,3.190,1.039
231.794,-572.284,-167.619,3.181,1.039
231.894,-572.575,-167.485,3.196,1.039
231.994,-572.861,-167.344,3.193,1.039
232.094,-573.144,-167.198,3.181,1.039
232.194,-573.423,-167.052,3.163,1.039
232.294,-573.699,-166.913,3.107,1.039
232.394,-573.974,-166.783,3.066,1.039
232.494,-574.254,-166.659,3.058,1.039
232.594,-574.537,-166.541,3.068,1.039
232.694,-574.827,-166.430,3.092,1.039
232.794,-575.119,-166.326,3.099,1.039
232.894,-575.410,-166.228,3.077,1.039
232.994,-575.703,-166.130,3.083,1.039
233.094,-575.993,-166.031,3.071,1.039
233.194,-576.279,-165.931,3.044,1.039
233.294,-576.565,-165.832,3.035,1.039
233.394,-576.853,-165.729,3.046,1.039
233.494,-577.138,-165.621,3.051,1.039
233.594,-577.416,-165.509,3.011,1.039
233.694,-577.692,-165.392,3.004,1.039
233.794,-577.971,-165.271,3.028,1.039
233.894,-578.246,-165.152,3.006,1.039
233.994,-578.531,-165.036,3.053,1.039
234.094,-578.816,-164.930,3.047,1.039
234.194,-579.107,-164.837,3.049,1.039
234.294,-579.394,-164.757,3.005,1.039
234.394,-579.687,-164.687,3.005,1.039
234.494,-579.980,-164.626,2.999,1.039
234.594,-580.280,-164.570,3.032,1.039
234.694,-580.581,-164.516,3.055,1.039
234.794,-580.887,-164.458,3.095,1.039
234.894,-581.187,-164.395,3.073,1.039
234.994,-581.488,-164.322,3.088,1.039
235.094,-581.784,-164.238,3.079,1.039
235.194,-582.076,-164.140,3.079,1.039
235.294,-582.364,-164.032,3.082,1.039
235.394,-582.652,-163.915,3.103,1.039
235.494,-582.939,-163.792,3.113,1.039
235.594,-583.221,-163.671,3.081,1.039
235.694,-583.503,-163.550,3.075,1.039
235.794,-583.790,-163.428,3.102,1.039
235.894,-584.078,-163.309,3.111,1.039
235.994,-584.372,-163.195,3.141,1.039
236.094,-584.668,-163.090,3.141,1.039
236.194,-584.968,-162.989,3.158,1.039
236.294,-585.268,-162.890,3.159,1.039
236.394,-585.566,-162.793,3.136,1.039
236.494,-585.864,-162.694,3.142,1.039
236.594,-586.164,-162.593,3.162,1.039
236.694,-586.467,-162.485,3.200,1.039
236.794,-586.764,-162.370,3.186,1.039
236.894,-587.057,-162.248,3.178,1.039
236.994,-587.348,-162.120,3.178,1.039
237.094,-587.639,-161.988,3.192,1.039
237.194,-587.928,-161.857,3.180,1.039
237.294,-588.222,-161.728,3.197,1.039
237.394,-588.518,-161.602,3.213,1.039
237.494,-588.816,-161.482,3.214,1.039
237.594,-589.118,-161.371,3.215,1.039
237.694,-589.421,-161.271,3.201,1.039
237.794,-589.728,-161.178,3.205,1.039
237.894,-590.037,-161.090,3.210,1.039
237.994,-590.353,-160.998,3.266,1.039
238.094,-590.666,-160.905,3.270,1.039
238.194,-590.979,-160.807,3.272,1.039
238.294,-591.292,-160.702,3.292,1.039
238.394,-591.603,-160.585,3.323,1.039
238.494,-591.914,-160.454,3.359,1.039
238.594,-592.220,-160.317,3.358,1.039
238.694,-592.528,-160.177,3.376,1.039
238.794,-592.842,-160.039,3.413,1.039
238.894,-593.156,-159.910,3.404,1.039
238.994,-593.476,-159.790,3.413,1.039
239.094,-593.799,-159.679,3.417,1.039
239.194,-594.125,-159.572,3.425,1.039
239.294,-594.449,-159.464,3.418,1.039
239.394,-594.777,-159.354,3.452,1.039
239.494,-595.103,-159.245,3.440,1.039
239.594,-595.428,-159.140,3.419,1.039
239.694,-595.750,-159.045,3.376,1.039
239.794,-596.078,-158.953,3.393,1.039
239.894,-596.408,-158.862,3.416,1.039
239.994,-596.734,-158.766,3.404,1.039
240.094,-597.056,-158.667,3.376,1.039
240.194,-597.381,-158.567,3.392,1.039
240.294,-597.707,-158.474,3.390,1.039
240.394,-598.038,-158.388,3.418,1.039
240.494,-598.367,-158.309,3.388,1.039
240.594,-598.701,-158.235,3.415,1.039
240.694,-599.032,-158.165,3.391,1.039
240.794,-599.363,-158.095,3.387,1.039
240.894,-599.690,-158.021,3.360,1.039
240.994,-600.018,-157.942,3.369,1.039
241.094,-600.343,-157.857,3.359,1.039
241.194,-600.670,-157.769,3.378,1.039
241.294,-600.994,-157.683,3.361,1.039
241.394,-601.315,-157.597,3.338,1.039
241.494,-601.632,-157.509,3.303,1.039
241.594,-601.953,-157.419,3.321,1.039
241.694,-602.269,-157.330,3.297,1.039
241.794,-602.588,-157.248,3.296,1.039
241.894,-602.913,-157.174,3.319,1.039
241.994,-603.244,-157.112,3.353,1.039
242.094,-603.577,-157.055,3.372,1.039
242.194,-603.910,-156.998,3.381,1.039
242.294,-604.241,-156.932,3.377,1.039
242.394,-604.573,-156.854,3.399,1.039
242.494,-604.901,-156.765,3.396,1.039
242.594,-605.226,-156.665,3.399,1.039
242.694,-605.548,-156.554,3.405,1.039
242.794,-605.862,-156.435,3.377,1.039
242.894,-606.173,-156.305,3.372,1.039
242.994,-606.483,-156.166,3.389,1.039
243.094,-606.792,-156.023,3.396,1.039
243.194,-607.098,-155.880,3.383,1.039
243.294,-607.404,-155.735,3.387,1.039
243.394,-607.714,-155.585,3.427,1.039
243.494,-608.029,-155.432,3.480,1.039
243.594,-608.341,-155.282,3.468,1.039
243.694,-608.654,-155.135,3.456,1.039
243.794,-608.977,-154.988,3.520,1.039
243.894,-609.306,-154.843,3.567,1.039
243.994,-609.632,-154.695,3.576,1.039
244.094,-609.958,-154.535,3.614,1.039
244.194,-610.282,-154.366,3.638,1.039
244.294,-610.606,-154.194,3.659,1.039
244.394,-610.930,-154.023,3.662,1.039
244.494,-611.255,-153.844,3.694,1.039
244.594,-611.583,-153.655,3.755,1.039
244.694,-611.914,-153.475,3.758,1.039
244.794,-612.254,-153.319,3.747,1.039
244.894,-612.603,-153.182,3.750,1.039
244.994,-612.953,-153.056,3.731,1.039
245.094,-613.312,-152.934,3.771,1.039
245.194,-613.670,-152.814,3.773,1.039
245.294,-614.027,-152.694,3.766,1.039
245.394,-614.382,-152.569,3.769,1.039
245.494,-614.733,-152.440,3.747,1.039
245.594,-615.083,-152.302,3.758,1.039
245.694,-615.434,-152.152,3.794,1.039
245.794,-615.773,-151.996,3.755,1.039
245.894,-616.110,-151.832,3.754,1.039
245.994,-616.442,-151.667,3.723,1.039
246.094,-616.778,-151.500,3.738,1.039
246.194,-617.117,-151.337,3.753,1.039
246.294,-617.456,-151.182,3.738,1.039
246.394,-617.801,-151.038,3.737,1.039
246.494,-618.148,-150.901,3.735,1.039
246.594,-618.491,-150.772,3.687,1.039
246.694,-618.828,-150.650,3.626,1.039
246.794,-619.171,-150.524,3.640,1.039
246.894,-619.511,-150.395,3.639,1.039
246.994,-619.847,-150.268,3.611,1.039
247.094,-620.183,-150.140,3.602,1.039
247.194,-620.517,-150.012,3.581,1.039
247.294,-620.853,-149.879,3.606,1.039
247.394,-621.188,-149.742,3.616,1.039
247.494,-621.520,-149.602,3.608,1.039
247.594,-621.854,-149.457,3.624,1.039
247.694,-622.184,-149.310,3.620,1.039
247.794,-622.511,-149.166,3.585,1.039
247.894,-622.838,-149.019,3.588,1.039
247.994,-623.162,-148.870,3.570,1.039
248.094,-623.487,-148.717,3.587,1.039
248.194,-623.809,-148.561,3.579,1.039
248.294,-624.127,-148.403,3.558,1.039
248.394,-624.442,-148.240,3.555,1.039
248.494,-624.756,-148.072,3.554,1.039
248.594,-625.068,-147.907,3.536,1.039
248.694,-625.386,-147.743,3.570,1.039
248.794,-625.701,-147.584,3.535,1.039
248.894,-626.019,-147.429,3.537,1.039
248.994,-626.336,-147.283,3.506,1.039
249.094,-626.664,-147.137,3.571,1.039
249.194,-626.993,-146.997,3.573,1.039
249.294,-627.325,-146.859,3.585,1.039
249.394,-627.653,-146.721,3.568,1.039
249.494,-627.978,-146.581,3.549,1.039
249.594,-628.300,-146.441,3.513,1.039
249.694,-628.623,-146.298,3.528,1.039
249.794,-628.939,-146.157,3.481,1.039
249.894,-629.258,-146.013,3.493,1.039
249.994,-629.572,-145.868,3.468,1.039
250.094,-629.886,-145.724,3.456,1.039
250.194,-630.198,-145.585,3.426,1.039
250.294,-630.514,-145.449,3.435,1.039
250.394,-630.830,-145.319,3.423,1.039
250.494,-631.150,-145.195,3.428,1.039
250.594,-631.466,-145.082,3.376,1.039
250.694,-631.785,-144.971,3.377,1.039
250.794,-632.104,-144.862,3.368,1.039
250.894,-632.425,-144.753,3.391,1.039
250.994,-632.742,-144.643,3.358,1.039
251.094,-633.060,-144.531,3.370,1.039
251.194,-633.376,-144.417,3.358,1.039
251.294,-633.690,-144.301,3.358,1.039
251.394,-634.000,-144.182,3.327,1.039
251.494,-634.310,-144.056,3.340,1.039
251.594,-634.614,-143.922,3.326,1.039
251.694,-634.917,-143.781,3.339,1.039
251.794,-635.212,-143.639,3.295,1.039
251.894,-635.504,-143.494,3.267,1.039
251.994,-635.796,-143.349,3.261,1.039
252.094,-636.095,-143.201,3.316,1.039
252.194,-636.388,-143.053,3.295,1.039
252.294,-636.680,-142.899,3.298,1.039
252.394,-636.968,-142.737,3.305,1.039
252.494,-637.251,-142.566,3.303,1.039
252.594,-637.530,-142.395,3.284,1.039
252.694,-637.808,-142.227,3.258,1.039
252.794,-638.091,-142.062,3.265,1.039
252.894,-638.374,-141.900,3.266,1.039
252.994,-638.655,-141.740,3.243,1.039
253.094,-638.939,-141.578,3.260,1.039
253.194,-639.224,-141.415,3.277,1.039
253.294,-639.506,-141.257,3.242,1.039
253.394,-639.788,-141.102,3.227,1.039
253.494,-640.071,-140.954,3.201,1.039
253.594,-640.356,-140.812,3.191,1.039
253.694,-640.645,-140.675,3.198,1.039
253.794,-640.937,-140.542,3.203,1.039
253.894,-641.229,-140.413,3.192,1.039
253.994,-641.521,-140.283,3.196,1.039
254.094,-641.810,-140.153,3.177,1.039
254.194,-642.100,-140.020,3.186,1.039
254.294,-642.388,-139.888,3.176,1.039
254.394,-642.678,-139.753,3.193,1.039
254.494,-642.966,-139.621,3.171,1.039
254.594,-643.251,-139.491,3.141,1.039
254.694,-643.534,-139.360,3.124,1.039
254.794,-643.815,-139.227,3.112,1.039
254.894,-644.093,-139.091,3.100,1.039
254.994,-644.372,-138.952,3.113,1.039
255.094,-644.650,-138.812,3.112,1.039
255.194,-644.930,-138.675,3.115,1.039
255.294,-645.209,-138.546,3.083,1.039
255.394,-645.491,-138.423,3.079,1.039
255.494,-645.773,-138.304,3.068,1.039
255.594,-646.054,-138.187,3.048,1.039
255.694,-646.338,-138.074,3.055,1.039
255.794,-646.626,-137.963,3.075,1.039
255.894,-646.911,-137.860,3.038,1.039
255.994,-647.197,-137.762,3.029,1.039
256.094,-647.479,-137.667,2.991,1.039
256.194,-647.765,-137.577,3.000,1.039
256.294,-648.053,-137.490,3.002,1.039
256.394,-648.341,-137.407,3.000,1.039
256.494,-648.627,-137.322,2.985,1.039
256.594,-648.910,-137.236,2.968,1.039
256.694,-649.195,-137.148,2.974,1.039
256.794,-649.476,-137.061,2.953,1.039
256.894,-649.756,-136.968,2.949,1.039
256.994,-650.039,-136.867,2.992,1.039
257.094,-650.325,-136.759,3.035,1.039
257.194,-650.605,-136.637,3.048,1.039
257.294,-650.873,-136.503,3.014,1.039
257.394,-651.132,-136.359,2.981,1.039
257.494,-651.390,-136.209,2.980,1.039
257.594,-651.643,-136.060,2.954,1.039
257.694,-651.903,-135.909,2.989,1.039
257.794,-652.164,-135.764,2.983,1.039
257.894,-652.430,-135.619,3.013,1.039
257.994,-652.691,-135.480,2.977,1.039
258.094,-652.951,-135.344,2.954,1.039
258.194,-653.206,-135.218,2.885,1.039
258.294,-653.471,-135.094,2.908,1.039
258.394,-653.732,-134.980,2.874,1.039
258.494,-654.005,-134.873,2.906,1.039
258.594,-654.278,-134.781,2.891,1.039
258.694,-654.555,-134.700,2.892,1.039
258.794,-654.829,-134.626,2.860,1.039
258.894,-655.104,-134.554,2.851,1.039
258.994,-655.376,-134.485,2.827,1.039
259.094,-655.662,-134.411,2.896,1.039
259.194,-655.935,-134.335,2.863,1.039
259.294,-656.212,-134.251,2.880,1.039
259.394,-656.481,-134.161,2.855,1.039
259.494,-656.750,-134.065,2.855,1.039
259.594,-657.011,-133.968,2.811,1.039
259.694,-657.271,-133.869,2.798,1.039
259.794,-657.529,-133.768,2.781,1.039
259.894,-657.792,-133.666,2.807,1.039
259.994,-658.056,-133.567,2.814,1.039
260.094,-658.322,-133.467,2.831,1.039
260.194,-658.587,-133.365,2.834,1.039
260.294,-658.847,-133.262,2.808,1.039
260.394,-659.103,-133.155,2.788,1.039
260.494,-659.360,-133.045,2.794,1.039
260.594,-659.613,-132.936,2.767,1.039
260.694,-659.870,-132.829,2.784,1.039
260.794,-660.129,-132.725,2.785,1.039
260.894,-660.389,-132.621,2.794,1.039
260.994,-660.642,-132.515,2.767,1.039
261.094,-660.891,-132.405,2.735,1.039
261.194,-661.134,-132.291,2.707,1.039
261.294,-661.376,-132.176,2.688,1.039
261.394,-661.615,-132.069,2.649,1.039
261.494,-661.854,-131.969,2.614,1.039
261.594,-662.094,-131.875,2.593,1.039
261.694,-662.333,-131.784,2.575,1.039
261.794,-662.568,-131.694,2.543,1.039
261.894,-662.796,-131.607,2.485,1.039
261.994,-663.019,-131.521,2.438,1.039
262.094,-663.243,-131.434,2.419,1.039
262.194,-663.462,-131.349,2.385,1.039
262.294,-663.674,-131.267,2.333,1.039
262.394,-663.884,-131.183,2.299,1.039
262.494,-664.084,-131.101,2.233,1.039
262.594,-664.280,-131.016,2.189,1.039
262.694,-664.468,-130.930,2.133,1.039
262.794,-664.656,-130.843,2.107,1.039
262.894,-664.844,-130.754,2.093,1.039
262.994,-665.026,-130.669,2.056,1.039
263.094,-665.198,-130.588,1.987,1.039
263.194,-665.369,-130.508,1.943,1.039
263.294,-665.516,-130.438,1.803,1.039
263.394,-665.666,-130.366,1.742,1.039
263.494,-665.803,-130.300,1.642,1.039
263.594,-665.935,-130.238,1.554,1.039
263.694,-666.060,-130.180,1.470,1.039
263.794,-666.179,-130.127,1.386,1.039
263.894,-666.290,-130.078,1.304,1.039
263.994,-666.400,-130.030,1.248,1.039
264.094,-666.490,-129.991,1.109,1.039
264.194,-666.579,-129.953,1.035,1.039
264.294,-666.648,-129.923,0.877,1.039
264.394,-666.720,-129.892,0.823,1.039
264.494,-666.781,-129.866,0.730,1.039
264.594,-666.845,-129.839,0.707,1.039
264.694,-666.902,-129.815,0.655,1.039
264.794,-666.961,-129.790,0.647,1.039
264.894,-667.013,-129.768,0.593,1.039
264.994,-667.063,-129.746,0.568,1.039
265.094,-667.106,-129.728,0.504,1.039
265.194,-667.138,-129.715,0.401,1.039
265.294,-667.158,-129.706,0.280,1.039
265.394,-667.179,-129.697,0.242,1.039
265.494,-667.198,-129.689,0.208,1.039
265.594,-667.216,-129.681,0.197,1.039
265.694,-667.232,-129.674,0.183,1.039
265.794,-667.249,-129.667,0.185,1.039
265.894,-667.267,-129.659,0.191,1.039
265.994,-667.284,-129.651,0.189,1.039
266.094,-667.299,-129.645,0.163,1.039
266.194,-667.313,-129.639,0.153,1.039
266.294,-667.322,-129.635,0.113,1.039
266.394,-667.330,-129.632,0.082,1.039
266.494,-667.334,-129.630,0.053,1.039
266.594,-667.337,-129.628,0.033,1.039
266.694,-667.339,-129.628,0.023,1.039
266.794,-667.339,-129.628,0.002,1.039
266.894,-667.339,-129.627,0.000,1.039
266.994,-667.339,-129.627,0.000,1.039
267.094,-667.339,-129.627,0.000,1.039
267.194,-667.339,-129.627,0.000,1.039
267.294,-667.339,-129.627,0.000,1.039
267.394,-667.339,-129.627,0.000,1.039
267.494,-667.339,-129.627,0.000,1.039
267.594,-667.339,-129.627,0.000,1.039
267.694,-667.339,-129.627,0.020,1.039
267.794,-667.342,-129.626,0.037,1.039
267.894,-667.346,-129.625,0.039,1.039
267.994,-667.350,-129.623,0.048,1.039
268.094,-667.355,-129.621,0.055,1.039
268.194,-667.360,-129.618,0.057,1.039
268.294,-667.361,-129.618,0.006,1.039
268.394,-667.361,-129.618,0.001,1.039
268.494,-667.361,-129.618,0.000,1.039
268.594,-667.361,-129.618,0.000,1.039
268.694,-667.361,-129.618,0.000,1.039
268.794,-667.361,-129.618,0.000,1.039
268.894,-667.361,-129.618,0.000,1.039
268.994,-667.361,-129.618,0.000,1.039
269.094,-667.361,-129.618,0.000,1.039
269.194,-667.361,-129.618,0.000,1.039
269.294,-667.361,-129.618,0.000,1.039
269.394,-667.361,-129.618,0.000,1.039
269.494,-667.361,-129.618,0.000,1.039
269.594,-667.361,-129.618,0.000,1.039
269.694,-667.361,-129.618,0.000,1.039
269.794,-667.361,-129.618,0.000,1.039
269.894,-667.361,-129.618,0.000,1.039
269.994,-667.361,-129.618,0.000,1.039
270.094,-667.361,-129.618,0.000,1.039
270.194,-667.361,-129.618,0.000,1.039
270.294,-667.361,-129.618,0.000,1.039
270.394,-667.361,-129.618,0.000,1.039
270.494,-667.361,-129.618,0.000,1.039
270.594,-667.361,-129.618,0.000,1.039
270.694,-667.361,-129.618,0.000,1.039
270.794,-667.361,-129.618,0.000,1.039
270.894,-667.361,-129.618,0.000,1.039
270.994,-667.361,-129.618,0.000,1.039
271.094,-667.361,-129.618,0.000,1.039
271.194,-667.361,-129.618,0.000,1.039
271.294,-667.361,-129.618,0.000,1.039
