t_s,x_m,y_m,v,k
13.206,-0.134,0.124,0.000,1.000
13.306,-0.134,0.124,0.000,1.000
14.006,-0.134,0.124,0.000,1.000
14.206,-0.035,0.085,0.000,1.000
14.406,-0.035,0.085,0.000,1.000
17.606,0.107,0.047,0.000,1.000
17.706,0.107,0.047,0.000,1.000
17.806,0.107,0.047,0.000,1.000
17.906,0.107,0.047,0.000,1.000
18.006,0.107,0.047,0.000,1.000
18.106,0.147,0.037,0.000,1.000
18.206,0.147,0.037,0.000,1.000
18.306,0.147,0.037,0.000,1.000
18.406,0.147,0.037,0.000,1.000
18.506,0.147,0.037,0.000,1.000
18.606,0.147,0.037,0.000,1.000
18.706,0.147,0.037,0.000,1.000
18.806,0.147,0.037,0.000,1.000
18.906,0.147,0.037,0.000,1.000
19.006,0.147,0.037,0.000,1.000
19.106,0.158,0.026,0.000,1.000
19.206,0.158,0.026,0.000,1.000
19.306,0.158,0.026,0.000,1.000
19.406,0.158,0.026,0.000,1.000
19.506,0.158,0.026,0.000,1.000
19.606,0.158,0.026,0.000,1.000
19.706,0.158,0.026,0.000,1.000
19.806,0.158,0.026,0.000,1.000
19.906,0.158,0.026,0.000,1.000
20.006,0.158,0.026,0.000,1.000
20.106,0.168,0.022,0.000,1.000
20.206,0.168,0.022,0.000,1.000
20.306,0.168,0.022,0.000,1.000
20.406,0.168,0.022,0.000,1.000
20.506,0.168,0.022,0.000,1.000
20.606,0.168,0.022,0.000,1.000
20.706,0.168,0.022,0.000,1.000
20.806,0.168,0.022,0.000,1.000
20.906,0.168,0.022,0.000,1.000
21.006,0.168,0.022,0.000,1.000
21.106,0.176,0.016,0.000,1.000
21.206,0.176,0.016,0.000,1.000
21.306,0.176,0.016,0.000,1.000
21.406,0.176,0.016,0.000,1.000
21.506,0.176,0.016,0.000,1.000
21.606,0.176,0.016,0.000,1.000
21.706,0.176,0.016,0.000,1.000
21.806,0.176,0.016,0.000,1.000
21.906,0.176,0.016,0.000,1.000
22.006,0.176,0.016,0.000,1.000
22.106,0.182,0.011,0.000,1.000
22.206,0.182,0.011,0.000,1.000
22.306,0.182,0.011,0.000,1.000
22.406,0.182,0.011,0.000,1.000
22.506,0.182,0.011,0.000,1.000
22.606,0.182,0.011,0.000,1.000
22.706,0.182,0.011,0.000,1.000
22.806,0.182,0.011,0.000,1.000
22.906,0.182,0.011,0.000,1.000
23.006,0.182,0.011,0.000,1.000
23.106,0.184,0.002,0.000,1.000
23.206,0.184,0.002,0.000,1.000
23.306,0.184,0.002,0.000,1.000
23.406,0.184,0.002,0.000,1.000
23.506,0.184,0.002,0.000,1.000
23.606,0.184,0.002,0.000,1.000
23.706,0.184,0.002,0.000,1.000
23.806,0.184,0.002,0.000,1.000
23.906,0.184,0.002,0.000,1.000
24.006,0.184,0.002,0.000,1.000
24.106,0.188,-0.003,0.000,1.000
24.206,0.188,-0.003,0.000,1.000
24.306,0.188,-0.003,0.000,1.000
24.406,0.188,-0.003,0.000,1.000
24.506,0.188,-0.003,0.000,1.000
24.606,0.188,-0.003,0.000,1.000
24.706,0.188,-0.003,0.000,1.000
24.806,0.188,-0.003,0.000,1.000
24.906,0.188,-0.003,0.000,1.000
25.006,0.188,-0.003,0.000,1.000
25.106,0.189,-0.013,0.000,1.000
25.206,0.189,-0.013,0.000,1.000
25.306,0.189,-0.013,0.000,1.000
25.406,0.189,-0.013,0.000,1.000
25.506,0.189,-0.013,0.000,1.000
25.606,0.189,-0.013,0.000,1.000
25.706,0.189,-0.013,0.000,1.000
25.806,0.189,-0.013,0.000,1.000
25.906,0.189,-0.013,0.000,1.000
26.006,0.189,-0.013,0.000,1.000
26.106,0.188,-0.023,0.000,1.000
26.206,0.188,-0.023,0.000,1.000
26.306,0.188,-0.023,0.000,1.000
26.406,0.188,-0.023,0.000,1.000
26.506,0.188,-0.023,0.000,1.000
26.606,0.188,-0.023,0.000,1.000
26.706,0.188,-0.023,0.000,1.000
26.806,0.188,-0.023,0.000,1.000
26.906,0.188,-0.023,0.000,1.000
27.006,0.188,-0.023,0.000,1.000
27.106,0.193,-0.022,0.000,1.000
27.206,0.193,-0.022,0.000,1.000
27.306,0.193,-0.022,0.000,1.000
27.406,0.193,-0.022,0.000,1.000
27.506,0.193,-0.022,0.000,1.000
27.606,0.193,-0.022,0.000,1.000
27.706,0.193,-0.022,0.000,1.000
27.806,0.193,-0.022,0.000,1.000
27.906,0.193,-0.022,0.000,1.000
28.006,0.193,-0.022,0.000,1.000
28.106,0.193,-0.029,0.000,1.000
28.206,0.193,-0.029,0.000,1.000
28.306,0.193,-0.029,0.000,1.000
28.406,0.193,-0.029,0.000,1.000
28.506,0.193,-0.029,0.000,1.000
28.606,0.193,-0.029,0.000,1.000
28.706,0.193,-0.029,0.000,1.000
28.806,0.193,-0.029,0.000,1.000
28.906,0.193,-0.029,0.000,1.000
29.006,0.193,-0.029,0.000,1.000
29.106,0.195,-0.033,0.000,1.000
29.206,0.195,-0.033,0.000,1.000
29.306,0.195,-0.033,0.000,1.000
29.406,0.195,-0.033,0.000,1.000
29.506,0.195,-0.033,0.000,1.000
29.606,0.195,-0.033,0.000,1.000
29.706,0.195,-0.033,0.000,1.000
29.806,0.195,-0.033,0.000,1.000
29.906,0.195,-0.033,0.000,1.000
30.006,0.195,-0.033,0.000,1.000
30.106,0.200,-0.026,0.000,1.000
30.206,0.200,-0.026,0.000,1.000
30.306,0.200,-0.026,0.000,1.000
30.406,0.200,-0.026,0.000,1.000
30.506,0.200,-0.026,0.000,1.000
30.606,0.200,-0.026,0.000,1.000
30.706,0.200,-0.026,0.000,1.000
30.806,0.200,-0.026,0.000,1.000
30.906,0.200,-0.026,0.000,1.000
31.006,0.200,-0.026,0.000,1.000
31.106,0.205,-0.023,0.000,1.000
31.206,0.205,-0.023,0.000,1.000
31.306,0.205,-0.023,0.000,1.000
31.406,0.205,-0.023,0.000,1.000
31.506,0.205,-0.023,0.000,1.000
31.606,0.205,-0.023,0.000,1.000
31.706,0.205,-0.023,0.000,1.000
31.806,0.205,-0.023,0.000,1.000
31.906,0.205,-0.023,0.000,1.000
32.006,0.205,-0.023,0.000,1.000
32.106,0.211,-0.014,0.000,1.000
32.206,0.211,-0.014,0.000,1.000
32.306,0.211,-0.014,0.000,1.000
32.406,0.211,-0.014,0.000,1.000
32.506,0.211,-0.014,0.000,1.000
32.606,0.211,-0.014,0.011,1.000
32.706,0.211,-0.014,0.057,1.000
32.806,0.211,-0.014,0.066,1.000
32.906,0.211,-0.014,0.083,1.000
33.006,0.211,-0.014,0.109,1.000
33.106,0.219,-0.005,0.124,1.000
33.206,0.219,-0.005,0.152,1.000
33.306,0.219,-0.005,0.171,1.000
33.406,0.219,-0.005,0.159,1.000
33.506,0.219,-0.005,0.170,1.000
33.606,0.219,-0.005,0.145,1.000
33.706,0.219,-0.005,0.191,1.000
33.806,0.219,-0.005,0.210,1.000
33.906,0.219,-0.005,0.023,1.000
34.006,0.219,-0.005,0.004,1.000
34.106,0.203,-0.096,0.001,1.000
34.206,0.203,-0.096,0.070,1.000
34.306,0.203,-0.096,0.159,1.000
34.406,0.203,-0.096,0.201,1.000
34.506,0.203,-0.096,0.259,1.000
34.606,0.203,-0.096,0.298,1.000
34.706,0.203,-0.096,0.320,1.000
34.806,0.203,-0.096,0.382,1.000
34.906,0.203,-0.096,0.465,1.000
35.006,0.203,-0.096,0.526,1.000
35.106,0.232,-0.178,0.728,1.000
35.206,0.232,-0.178,0.776,1.000
35.306,0.232,-0.178,0.834,1.000
35.406,0.232,-0.178,0.917,1.000
35.506,0.232,-0.178,1.000,1.000
35.606,0.232,-0.178,1.140,1.000
35.706,0.232,-0.178,1.260,1.000
35.806,0.232,-0.178,1.335,1.000
35.906,0.232,-0.178,1.439,1.000
36.006,0.232,-0.178,1.527,1.000
36.106,0.353,-0.179,1.630,1.000
36.206,0.353,-0.179,1.669,1.000
36.306,0.353,-0.179,1.704,1.000
36.406,0.353,-0.179,1.768,1.000
36.506,0.353,-0.179,1.813,1.000
36.606,0.353,-0.179,1.871,1.000
36.706,0.353,-0.179,1.953,1.000
36.806,0.353,-0.179,2.011,1.000
36.906,0.353,-0.179,2.063,1.000
37.006,0.353,-0.179,2.105,1.000
37.106,0.377,-0.575,2.063,1.000
37.206,0.569,-0.652,2.073,1.000
37.306,0.760,-0.729,2.064,1.000
37.406,0.949,-0.805,2.049,1.000
37.506,1.141,-0.882,2.059,1.000
37.606,1.327,-0.956,2.033,1.000
37.706,1.515,-1.032,2.029,1.000
37.806,1.701,-1.106,2.018,1.000
37.906,1.880,-1.178,1.979,1.000
38.006,2.054,-1.248,1.939,1.000
38.106,2.120,-1.992,1.794,1.000
38.206,2.296,-2.063,1.839,1.000
38.306,2.480,-2.136,1.899,1.000
38.406,2.663,-2.210,1.930,1.000
38.506,2.848,-2.284,1.958,1.000
38.606,3.044,-2.362,2.017,1.000
38.706,3.244,-2.443,2.072,1.000
38.806,3.442,-2.522,2.099,1.000
38.906,3.637,-2.600,2.097,1.000
39.006,3.828,-2.677,2.082,1.000
39.106,4.203,-2.788,2.111,1.000
39.206,4.399,-2.867,2.111,1.000
39.306,4.589,-2.943,2.082,1.004
39.406,4.783,-3.021,2.085,1.004
39.506,4.978,-3.099,2.096,1.003
39.606,5.176,-3.179,2.112,1.002
39.706,5.374,-3.258,2.122,1.002
39.806,5.576,-3.339,2.150,1.001
39.906,5.786,-3.423,2.202,1.001
40.006,6.002,-3.510,2.266,1.000
40.106,6.573,-3.058,2.230,0.991
40.206,6.801,-3.150,2.294,0.991
40.306,7.020,-3.238,2.316,0.991
40.406,7.231,-3.322,2.300,0.991
40.506,7.441,-3.407,2.283,0.991
40.606,7.646,-3.489,2.251,0.991
40.706,7.852,-3.571,2.237,0.991
40.806,8.055,-3.653,2.217,0.991
40.906,8.254,-3.733,2.183,0.991
41.006,8.455,-3.813,2.174,0.991
41.106,8.964,-3.515,2.190,0.991
41.206,9.162,-3.594,2.163,0.996
41.306,9.359,-3.673,2.138,0.998
41.406,9.552,-3.751,2.109,1.000
41.506,9.747,-3.829,2.104,1.000
41.606,9.942,-3.907,2.105,1.000
41.706,10.135,-3.985,2.093,1.000
41.806,10.327,-4.062,2.082,1.000
41.906,10.528,-4.142,2.121,1.000
42.006,10.722,-4.220,2.105,1.000
42.106,11.074,-4.428,2.229,1.017
42.206,11.270,-4.506,2.194,1.017
42.306,11.462,-4.583,2.150,1.017
42.406,11.663,-4.664,2.154,1.017
42.506,11.861,-4.743,2.146,1.017
42.606,12.060,-4.823,2.146,1.017
42.706,12.274,-4.909,2.214,1.017
42.806,12.489,-4.995,2.257,1.017
42.906,12.704,-5.081,2.284,1.017
43.006,12.916,-5.166,2.285,1.017
43.106,13.141,-5.622,2.298,1.017
43.206,13.357,-5.709,2.315,1.014
43.306,13.577,-5.797,2.348,1.011
43.406,13.794,-5.884,2.341,1.012
43.506,14.013,-5.972,2.350,1.012
43.606,14.235,-6.061,2.373,1.011
43.706,14.454,-6.149,2.370,1.011
43.806,14.673,-6.237,2.359,1.011
43.906,14.896,-6.326,2.385,1.011
44.006,15.134,-6.422,2.485,1.010
44.106,15.417,-6.890,2.596,1.022
44.206,15.657,-6.987,2.588,1.022
44.306,15.897,-7.083,2.581,1.022
44.406,16.141,-7.181,2.616,1.022
44.506,16.387,-7.279,2.636,1.022
44.606,16.630,-7.377,2.626,1.022
44.706,16.875,-7.475,2.633,1.022
44.806,17.123,-7.574,2.657,1.022
44.906,17.367,-7.673,2.643,1.022
45.006,17.616,-7.772,2.666,1.022
45.106,17.931,-8.164,2.692,1.027
45.206,18.182,-8.264,2.703,1.026
45.306,18.431,-8.364,2.690,1.026
45.406,18.684,-8.466,2.715,1.026
45.506,18.938,-8.568,2.735,1.026
45.606,19.198,-8.672,2.780,1.026
45.706,19.454,-8.775,2.766,1.026
45.806,19.709,-8.877,2.752,1.026
45.906,19.965,-8.979,2.755,1.026
46.006,20.223,-9.083,2.771,1.026
46.106,20.627,-9.305,2.807,1.031
46.206,20.887,-9.410,2.810,1.031
46.306,21.147,-9.514,2.780,1.031
46.406,21.404,-9.617,2.778,1.031
46.506,21.662,-9.720,2.776,1.031
46.606,21.914,-9.821,2.731,1.031
46.706,22.163,-9.921,2.703,1.031
46.806,22.419,-10.024,2.735,1.031
46.906,22.678,-10.128,2.773,1.031
47.006,22.934,-10.231,2.760,1.031
47.106,23.379,-10.380,2.834,1.037
47.206,23.641,-10.485,2.864,1.036
47.306,23.906,-10.592,2.847,1.036
47.406,24.166,-10.696,2.782,1.037
47.506,24.419,-10.797,2.739,1.037
47.606,24.677,-10.901,2.767,1.037
47.706,24.945,-11.008,2.848,1.037
47.806,25.205,-11.113,2.804,1.037
47.906,25.465,-11.217,2.808,1.037
48.006,25.726,-11.322,2.809,1.037
48.106,26.129,-11.581,2.787,1.043
48.206,26.389,-11.685,2.735,1.044
48.306,26.642,-11.787,2.720,1.044
48.406,26.899,-11.890,2.763,1.044
48.506,27.165,-11.996,2.852,1.043
48.606,27.426,-12.101,2.820,1.043
48.706,27.688,-12.206,2.820,1.043
48.806,27.948,-12.311,2.805,1.043
48.906,28.207,-12.415,2.799,1.043
49.006,28.468,-12.519,2.801,1.043
49.106,28.890,-12.875,2.900,1.052
49.206,29.157,-12.982,2.933,1.051
49.306,29.429,-13.091,2.942,1.051
49.406,29.700,-13.200,2.906,1.051
49.506,29.971,-13.308,2.915,1.051
49.606,30.242,-13.417,2.921,1.051
49.706,30.519,-13.528,2.968,1.051
49.806,30.795,-13.639,2.979,1.051
49.906,31.076,-13.752,3.014,1.051
50.006,31.360,-13.866,3.056,1.051
50.106,31.821,-14.183,3.075,1.058
50.206,32.109,-14.298,3.052,1.059
50.306,32.392,-14.412,3.061,1.059
50.406,32.676,-14.526,3.060,1.059
50.506,32.971,-14.644,3.184,1.058
50.606,33.265,-14.762,3.157,1.059
50.706,33.557,-14.879,3.146,1.059
50.806,33.857,-15.000,3.220,1.058
50.906,34.152,-15.118,3.171,1.059
51.006,34.447,-15.236,3.177,1.059
51.106,34.877,-15.468,3.242,1.061
51.206,35.179,-15.589,3.236,1.061
51.306,35.478,-15.709,3.287,1.061
51.406,35.783,-15.831,3.223,1.061
51.506,36.080,-15.950,3.201,1.061
51.606,36.381,-16.071,3.237,1.061
51.706,36.682,-16.192,3.238,1.061
51.806,36.986,-16.314,3.270,1.061
51.906,37.294,-16.437,3.318,1.061
52.006,37.599,-16.560,3.280,1.061
52.106,38.094,-16.735,3.394,1.065
52.206,38.412,-16.863,3.377,1.065
52.306,38.726,-16.989,3.371,1.065
52.406,39.041,-17.115,3.442,1.065
52.506,39.360,-17.243,3.439,1.065
52.606,39.679,-17.371,3.426,1.065
52.706,40.005,-17.502,3.519,1.065
52.806,40.330,-17.632,3.473,1.065
52.906,40.657,-17.763,3.517,1.065
53.006,40.985,-17.895,3.537,1.065
53.106,41.375,-18.058,3.498,1.064
53.206,41.698,-18.187,3.506,1.063
53.306,42.022,-18.318,3.544,1.063
53.406,42.351,-18.449,3.547,1.063
53.506,42.681,-18.582,3.563,1.063
53.606,43.010,-18.714,3.540,1.063
53.706,43.346,-18.848,3.605,1.063
53.806,43.683,-18.984,3.646,1.063
53.906,44.023,-19.120,3.678,1.063
54.006,44.364,-19.257,3.671,1.063
54.106,44.652,-19.437,3.636,1.058
54.206,44.986,-19.571,3.656,1.058
54.306,45.324,-19.707,3.671,1.058
54.406,45.665,-19.843,3.656,1.058
54.506,46.003,-19.979,3.643,1.058
54.606,46.342,-20.115,3.652,1.058
54.706,46.681,-20.251,3.653,1.058
54.806,47.015,-20.385,3.599,1.058
54.906,47.348,-20.518,3.592,1.058
55.006,47.680,-20.651,3.578,1.058
55.106,47.893,-20.835,3.525,1.052
55.206,48.217,-20.965,3.552,1.051
55.306,48.547,-21.097,3.539,1.051
55.406,48.876,-21.229,3.543,1.051
55.506,49.207,-21.362,3.573,1.051
55.606,49.537,-21.494,3.553,1.051
55.706,49.864,-21.626,3.524,1.051
55.806,50.193,-21.758,3.545,1.051
55.906,50.525,-21.891,3.568,1.051
56.006,50.853,-22.022,3.530,1.051
56.106,51.230,-22.133,3.506,1.051
56.206,51.557,-22.264,3.501,1.051
56.306,51.880,-22.394,3.548,1.050
56.406,52.210,-22.526,3.527,1.050
56.506,52.536,-22.657,3.518,1.050
56.606,52.866,-22.789,3.557,1.050
56.706,53.196,-22.921,3.551,1.050
56.806,53.523,-23.053,3.528,1.050
56.906,53.850,-23.184,3.523,1.050
57.006,54.179,-23.316,3.540,1.050
57.106,54.507,-23.477,3.530,1.049
57.206,54.839,-23.610,3.500,1.049
57.306,55.164,-23.741,3.505,1.049
57.406,55.492,-23.872,3.568,1.049
57.506,55.822,-24.004,3.530,1.049
57.606,56.146,-24.134,3.489,1.049
57.706,56.466,-24.263,3.465,1.049
57.806,56.795,-24.395,3.518,1.049
57.906,57.123,-24.527,3.535,1.049
58.006,57.452,-24.658,3.543,1.049
58.106,57.815,-24.773,3.533,1.049
58.206,58.138,-24.902,3.565,1.048
58.306,58.471,-25.036,3.525,1.049
58.406,58.796,-25.166,3.482,1.049
58.506,59.120,-25.296,3.486,1.049
58.606,59.447,-25.428,3.528,1.049
58.706,59.776,-25.559,3.541,1.049
58.806,60.101,-25.690,3.495,1.049
58.906,60.424,-25.819,3.485,1.049
59.006,60.746,-25.948,3.472,1.049
59.106,61.149,-26.042,3.410,1.050
59.206,61.467,-26.170,3.397,1.050
59.306,61.782,-26.296,3.430,1.050
59.406,62.102,-26.425,3.488,1.049
59.506,62.427,-26.555,3.519,1.049
59.606,62.751,-26.685,3.467,1.049
59.706,63.070,-26.813,3.442,1.049
59.806,63.391,-26.941,3.450,1.049
59.906,63.714,-27.071,3.477,1.049
60.006,64.041,-27.202,3.526,1.049
60.106,64.350,-27.363,3.497,1.048
60.206,64.670,-27.491,3.531,1.048
60.306,64.998,-27.623,3.527,1.048
60.406,65.325,-27.754,3.498,1.048
60.506,65.648,-27.884,3.488,1.048
60.606,65.976,-28.015,3.530,1.048
60.706,66.302,-28.146,3.506,1.048
60.806,66.632,-28.278,3.550,1.048
60.906,66.958,-28.409,3.502,1.048
61.006,67.286,-28.541,3.528,1.048
61.106,67.633,-28.783,3.594,1.049
61.206,67.965,-28.917,3.600,1.049
61.306,68.301,-29.051,3.561,1.049
61.406,68.633,-29.184,3.588,1.049
61.506,68.965,-29.318,3.572,1.049
61.606,69.297,-29.451,3.578,1.049
61.706,69.630,-29.584,3.589,1.049
61.806,69.963,-29.718,3.589,1.049
61.906,70.298,-29.852,3.606,1.049
62.006,70.628,-29.985,3.558,1.049
62.106,70.842,-30.145,3.471,1.046
62.206,71.161,-30.273,3.502,1.046
62.306,71.486,-30.403,3.537,1.046
62.406,71.814,-30.535,3.546,1.046
62.506,72.144,-30.667,3.550,1.046
62.606,72.469,-30.797,3.494,1.046
62.706,72.798,-30.929,3.532,1.046
62.806,73.125,-31.060,3.521,1.046
62.906,73.453,-31.192,3.541,1.046
63.006,73.783,-31.324,3.553,1.046
63.106,74.126,-31.490,3.564,1.046
63.206,74.461,-31.624,3.535,1.046
63.306,74.789,-31.756,3.571,1.046
63.406,75.121,-31.889,3.605,1.046
63.506,75.457,-32.024,3.639,1.046
63.606,75.796,-32.159,3.648,1.046
63.706,76.134,-32.295,3.643,1.046
63.806,76.468,-32.429,3.599,1.046
63.906,76.807,-32.565,3.642,1.046
64.006,77.148,-32.702,3.673,1.046
64.106,77.510,-32.726,3.673,1.045
64.206,77.851,-32.863,3.671,1.045
64.306,78.192,-33.000,3.655,1.045
64.406,78.533,-33.136,3.698,1.045
64.506,78.879,-33.275,3.750,1.044
64.606,79.228,-33.415,3.776,1.044
64.706,79.579,-33.556,3.783,1.044
64.806,79.931,-33.697,3.789,1.044
64.906,80.280,-33.837,3.763,1.044
65.006,80.625,-33.975,3.723,1.044
65.106,81.007,-33.830,3.727,1.042
65.206,81.350,-33.968,3.752,1.042
65.306,81.698,-34.107,3.748,1.042
65.406,82.044,-34.246,3.692,1.042
65.506,82.382,-34.382,3.643,1.042
65.606,82.719,-34.517,3.633,1.042
65.706,83.060,-34.653,3.660,1.042
65.806,83.396,-34.788,3.630,1.042
65.906,83.732,-34.923,3.621,1.042
66.006,84.069,-35.058,3.627,1.042
66.106,84.401,-35.191,3.590,1.042
66.206,84.768,-35.338,3.609,1.042
66.306,85.093,-35.469,3.600,1.042
66.406,85.422,-35.601,3.591,1.042
66.506,85.763,-35.738,3.611,1.042
66.606,86.082,-35.866,3.552,1.042
66.706,86.420,-36.001,3.594,1.042
66.806,86.762,-36.138,3.643,1.042
66.906,87.105,-36.276,3.679,1.042
67.006,87.446,-36.413,3.677,1.042
67.106,87.783,-36.548,3.636,1.042
67.206,88.113,-36.680,3.573,1.042
67.306,88.442,-36.812,3.553,1.042
67.406,88.775,-36.946,3.577,1.042
67.506,89.106,-37.078,3.566,1.042
67.606,89.441,-37.213,3.605,1.042
67.706,89.778,-37.348,3.628,1.042
67.806,90.120,-37.485,3.673,1.042
67.906,90.456,-37.620,3.624,1.042
68.006,90.796,-37.756,3.659,1.042
68.106,91.140,-37.894,3.693,1.042
68.206,91.483,-38.032,3.697,1.042
68.306,91.823,-38.168,3.671,1.042
68.406,92.162,-38.304,3.653,1.042
68.506,92.505,-38.442,3.692,1.042
68.606,92.853,-38.582,3.741,1.042
68.706,93.195,-38.719,3.689,1.042
68.806,93.539,-38.857,3.711,1.042
68.906,93.885,-38.996,3.723,1.042
69.006,94.225,-39.132,3.666,1.042
69.106,94.559,-39.266,3.609,1.042
69.206,94.892,-39.399,3.595,1.042
69.306,95.231,-39.535,3.638,1.042
69.406,95.573,-39.673,3.678,1.042
69.506,95.905,-39.806,3.600,1.042
69.606,96.240,-39.940,3.607,1.042
69.706,96.581,-40.077,3.661,1.042
69.806,96.925,-40.215,3.696,1.042
69.906,97.271,-40.354,3.721,1.042
70.006,97.612,-40.490,3.681,1.042
70.106,97.950,-40.626,3.651,1.042
70.206,98.292,-40.764,3.689,1.042
70.306,98.630,-40.901,3.653,1.042
70.406,98.973,-41.040,3.697,1.042
70.506,99.318,-41.180,3.719,1.042
70.606,99.663,-41.320,3.719,1.042
70.706,100.005,-41.459,3.694,1.042
70.806,100.344,-41.597,3.669,1.042
70.906,100.686,-41.736,3.691,1.042
71.006,101.029,-41.875,3.695,1.042
71.106,101.367,-42.013,3.655,1.042
71.206,101.706,-42.151,3.664,1.042
71.306,102.047,-42.289,3.678,1.042
71.406,102.393,-42.429,3.721,1.042
71.506,102.741,-42.571,3.751,1.042
71.606,103.084,-42.710,3.714,1.042
71.706,103.431,-42.851,3.742,1.042
71.806,103.773,-42.990,3.699,1.042
71.906,104.112,-43.128,3.657,1.042
72.006,104.449,-43.265,3.646,1.042
72.106,104.795,-43.406,3.723,1.042
72.206,105.140,-43.545,3.721,1.042
72.306,105.485,-43.685,3.720,1.042
72.406,105.824,-43.823,3.669,1.042
72.506,106.170,-43.963,3.723,1.042
72.606,106.510,-44.101,3.678,1.042
72.706,106.853,-44.240,3.693,1.042
72.806,107.192,-44.378,3.664,1.042
72.906,107.537,-44.518,3.719,1.042
73.006,107.874,-44.655,3.643,1.042
73.106,108.208,-44.790,3.611,1.042
73.206,108.542,-44.926,3.609,1.042
73.306,108.882,-45.064,3.662,1.042
73.406,109.218,-45.200,3.630,1.042
73.506,109.557,-45.338,3.649,1.042
73.606,109.889,-45.473,3.598,1.042
73.706,110.227,-45.610,3.637,1.042
73.806,110.559,-45.744,3.592,1.042
73.906,110.891,-45.879,3.579,1.042
74.006,111.223,-46.014,3.585,1.042
74.106,111.554,-46.148,3.578,1.042
74.206,111.879,-46.280,3.513,1.042
74.306,112.205,-46.413,3.522,1.042
74.406,112.535,-46.546,3.550,1.042
74.506,112.862,-46.679,3.537,1.042
74.606,113.187,-46.811,3.505,1.042
74.706,113.508,-46.941,3.469,1.042
74.806,113.827,-47.071,3.449,1.042
74.906,114.146,-47.200,3.446,1.042
75.006,114.468,-47.331,3.469,1.042
75.106,114.793,-47.463,3.505,1.042
75.206,115.121,-47.596,3.530,1.042
75.306,115.442,-47.726,3.471,1.042
75.406,115.762,-47.856,3.456,1.042
75.506,116.083,-47.986,3.464,1.042
75.606,116.411,-48.119,3.529,1.042
75.706,116.739,-48.252,3.540,1.042
75.806,117.063,-48.384,3.500,1.042
75.906,117.387,-48.515,3.497,1.042
76.006,117.713,-48.648,3.517,1.042
76.106,118.042,-48.781,3.546,1.042
76.206,118.372,-48.915,3.559,1.042
76.306,118.703,-49.049,3.568,1.042
76.406,119.033,-49.183,3.564,1.042
76.506,119.362,-49.317,3.553,1.042
76.606,119.689,-49.450,3.536,1.042
76.706,120.022,-49.585,3.585,1.042
76.806,120.356,-49.720,3.600,1.042
76.906,120.688,-49.855,3.582,1.042
77.006,121.018,-49.989,3.571,1.042
77.106,121.344,-50.121,3.517,1.042
77.206,121.674,-50.255,3.556,1.042
77.306,122.002,-50.388,3.542,1.042
77.406,122.327,-50.520,3.517,1.042
77.506,122.655,-50.653,3.534,1.042
77.606,122.980,-50.785,3.509,1.042
77.706,123.300,-50.915,3.464,1.042
77.806,123.623,-51.046,3.483,1.042
77.906,123.946,-51.177,3.489,1.042
78.006,124.275,-51.311,3.541,1.042
78.106,124.605,-51.444,3.557,1.042
78.206,124.930,-51.576,3.518,1.042
78.306,125.256,-51.708,3.510,1.042
78.406,125.580,-51.840,3.506,1.042
78.506,125.905,-51.972,3.505,1.042
78.606,126.235,-52.106,3.549,1.042
78.706,126.561,-52.238,3.530,1.042
78.806,126.891,-52.372,3.553,1.042
78.906,127.221,-52.506,3.560,1.042
79.006,127.554,-52.641,3.595,1.042
79.106,127.893,-52.779,3.648,1.042
79.206,128.227,-52.914,3.610,1.042
79.306,128.561,-53.050,3.608,1.042
79.406,128.900,-53.187,3.646,1.042
79.506,129.243,-53.326,3.693,1.042
79.606,129.589,-53.467,3.730,1.042
79.706,129.941,-53.610,3.795,1.042
79.806,130.294,-53.753,3.805,1.042
79.906,130.643,-53.895,3.769,1.042
80.006,130.986,-54.034,3.712,1.042
80.106,131.337,-54.176,3.777,1.042
80.206,131.692,-54.320,3.826,1.042
80.306,132.044,-54.463,3.802,1.042
80.406,132.391,-54.604,3.747,1.042
80.506,132.747,-54.748,3.829,1.042
80.606,133.102,-54.893,3.840,1.042
80.706,133.459,-55.038,3.850,1.042
80.806,133.817,-55.183,3.860,1.042
80.906,134.179,-55.329,3.895,1.042
81.006,134.541,-55.476,3.905,1.042
81.106,134.900,-55.622,3.881,1.042
81.206,135.258,-55.768,3.868,1.042
81.306,135.626,-55.917,3.960,1.042
81.406,135.992,-56.066,3.953,1.042
81.506,136.351,-56.211,3.877,1.042
81.606,136.708,-56.356,3.862,1.042
81.706,137.068,-56.502,3.877,1.042
81.806,137.431,-56.649,3.917,1.042
81.906,137.797,-56.798,3.941,1.042
82.006,138.157,-56.944,3.895,1.042
82.106,138.519,-57.091,3.902,1.042
82.206,138.884,-57.239,3.937,1.042
82.306,139.251,-57.388,3.960,1.042
82.406,139.620,-57.538,3.979,1.042
82.506,139.984,-57.685,3.931,1.042
82.606,140.349,-57.833,3.938,1.042
82.706,140.719,-57.984,3.991,1.042
82.806,141.090,-58.134,4.000,1.042
82.906,141.465,-58.287,4.045,1.042
83.006,141.843,-58.440,4.068,1.042
83.106,142.214,-58.590,4.010,1.042
83.206,142.586,-58.741,4.018,1.042
83.306,142.959,-58.893,4.025,1.042
83.406,143.337,-59.046,4.076,1.042
83.506,143.714,-59.199,4.062,1.042
83.606,144.087,-59.350,4.029,1.042
83.706,144.463,-59.503,4.062,1.042
83.806,144.845,-59.658,4.111,1.042
83.906,145.226,-59.813,4.112,1.042
