t_s,x_m,y_m,v,k
150.998,413.004,-161.878,3.504,1.000
151.098,413.353,-161.919,3.513,1.000
151.198,413.708,-161.941,3.554,1.000
151.298,414.064,-161.941,3.560,1.000
151.398,414.417,-161.925,3.536,1.000
151.498,414.780,-161.896,3.622,1.000
151.598,415.144,-161.856,3.661,1.000
151.698,415.509,-161.807,3.683,1.000
151.798,415.869,-161.753,3.639,1.000
151.898,416.225,-161.691,3.622,1.000
151.998,416.587,-161.620,3.682,1.000
152.098,416.948,-161.534,3.706,1.000
152.198,417.302,-161.429,3.691,1.000
152.298,417.655,-161.303,3.741,1.000
152.398,417.998,-161.158,3.723,1.000
152.498,418.332,-160.994,3.730,1.000
152.598,418.658,-160.811,3.730,1.000
152.698,418.975,-160.612,3.747,1.000
152.798,419.283,-160.400,3.738,1.000
152.898,419.582,-160.179,3.718,1.000
152.998,419.873,-159.953,3.685,1.000
153.098,420.158,-159.721,3.679,1.000
153.198,420.441,-159.480,3.720,1.000
153.298,420.718,-159.235,3.698,1.000
153.398,420.991,-158.973,3.772,1.000
153.498,421.250,-158.695,3.796,1.000
153.598,421.495,-158.403,3.807,1.000
153.698,421.724,-158.102,3.788,1.000
153.798,421.938,-157.790,3.783,1.000
153.898,422.138,-157.470,3.777,1.000
153.998,422.324,-157.139,3.791,1.000
154.098,422.493,-156.805,3.751,1.000
154.198,422.657,-156.455,3.848,1.000
154.298,422.815,-156.102,3.872,1.000
154.398,422.968,-155.750,3.842,1.000
154.498,423.120,-155.400,3.812,1.000
154.598,423.271,-155.044,3.863,1.000
154.698,423.414,-154.678,3.917,1.000
154.798,423.534,-154.305,3.918,1.000
154.898,423.625,-153.925,3.909,1.000
154.998,423.695,-153.535,3.955,1.000
155.098,423.735,-153.139,3.973,1.000
155.198,423.757,-152.742,3.971,1.000
155.298,423.760,-152.352,3.924,1.000
155.398,423.744,-151.960,3.925,1.000
155.498,423.717,-151.560,3.981,1.000
155.598,423.685,-151.174,3.900,1.000
155.698,423.653,-150.793,3.851,1.000
155.798,423.623,-150.412,3.830,1.000
155.898,423.594,-150.030,3.831,1.000
155.998,423.568,-149.658,3.764,1.000
156.098,423.533,-149.281,3.774,1.000
156.198,423.476,-148.906,3.790,1.000
156.298,423.401,-148.529,3.825,1.000
156.398,423.317,-148.156,3.820,1.000
156.498,423.226,-147.785,3.819,1.000
156.598,423.126,-147.417,3.817,1.000
156.698,423.024,-147.053,3.797,1.000
156.798,422.927,-146.696,3.741,1.000
156.898,422.842,-146.329,3.751,1.000
156.998,422.767,-145.959,3.770,1.000
157.098,422.709,-145.596,3.710,1.000
157.198,422.661,-145.237,3.655,1.000
157.298,422.622,-144.875,3.646,1.000
157.398,422.577,-144.514,3.642,1.000
157.498,422.518,-144.153,3.650,1.000
157.598,422.450,-143.801,3.606,1.000
157.698,422.380,-143.443,3.637,1.000
157.798,422.314,-143.085,3.640,1.000
157.898,422.254,-142.729,3.619,1.000
157.998,422.200,-142.367,3.645,1.000
158.098,422.151,-141.997,3.713,1.000
158.198,422.107,-141.629,3.707,1.000
158.298,422.068,-141.263,3.685,1.000
158.398,422.031,-140.896,3.689,1.000
158.498,421.995,-140.532,3.668,1.000
158.598,421.954,-140.173,3.628,1.000
158.698,421.905,-139.815,3.615,1.000
158.798,421.853,-139.465,3.558,1.000
158.898,421.799,-139.115,3.543,1.000
158.998,421.746,-138.768,3.517,1.000
159.098,421.694,-138.416,3.546,1.000
159.198,421.643,-138.064,3.558,1.000
159.298,421.595,-137.714,3.533,1.000
159.398,421.548,-137.370,3.485,1.000
159.498,421.502,-137.020,3.523,1.000
159.598,421.454,-136.673,3.505,1.000
159.698,421.405,-136.316,3.585,1.000
159.798,421.358,-135.957,3.609,1.000
159.898,421.314,-135.606,3.557,1.000
159.998,421.271,-135.255,3.536,1.000
160.098,421.231,-134.908,3.504,1.000
160.198,421.191,-134.560,3.504,1.000
160.298,421.149,-134.211,3.515,1.000
160.398,421.107,-133.872,3.441,1.000
160.498,421.068,-133.531,3.435,1.000
160.598,421.031,-133.195,3.402,1.000
160.698,420.993,-132.852,3.436,1.000
160.798,420.951,-132.506,3.468,1.000
160.898,420.903,-132.160,3.479,1.000
160.998,420.849,-131.812,3.510,1.000
161.098,420.788,-131.457,3.569,1.000
161.198,420.721,-131.113,3.526,1.000
161.298,420.649,-130.768,3.523,1.000
161.398,420.576,-130.432,3.474,1.000
161.498,420.501,-130.094,3.464,1.000
161.598,420.425,-129.758,3.456,1.000
161.698,420.344,-129.411,3.516,1.000
161.798,420.256,-129.066,3.546,1.000
161.898,420.159,-128.708,3.637,1.000
161.998,420.060,-128.363,3.610,1.000
162.098,419.963,-128.017,3.599,1.000
162.198,419.871,-127.678,3.550,1.000
162.298,419.780,-127.330,3.578,1.000
162.398,419.691,-126.984,3.576,1.000
162.498,419.600,-126.628,3.633,1.000
162.598,419.513,-126.276,3.633,1.000
162.698,419.424,-125.917,3.674,1.000
162.798,419.336,-125.560,3.674,1.000
162.898,419.248,-125.199,3.702,1.000
162.998,419.161,-124.841,3.693,1.000
163.098,419.074,-124.476,3.735,1.000
163.198,418.990,-124.124,3.653,1.000
163.298,418.910,-123.771,3.627,1.000
163.398,418.834,-123.424,3.570,1.000
163.498,418.760,-123.073,3.585,1.000
163.598,418.690,-122.721,3.589,1.000
163.698,418.626,-122.366,3.599,1.000
163.798,418.573,-122.005,3.638,1.000
163.898,418.529,-121.645,3.626,1.000
163.998,418.493,-121.287,3.611,1.000
164.098,418.460,-120.929,3.595,1.000
164.198,418.431,-120.574,3.574,1.000
164.298,418.405,-120.223,3.534,1.000
164.398,418.382,-119.867,3.563,1.000
164.498,418.359,-119.510,3.572,1.000
164.598,418.336,-119.146,3.629,1.000
164.698,418.313,-118.786,3.607,1.000
164.798,418.290,-118.430,3.578,1.000
164.898,418.270,-118.072,3.584,1.000
164.998,418.255,-117.722,3.532,1.000
165.098,418.249,-117.375,3.483,1.000
165.198,418.246,-117.028,3.480,1.000
165.298,418.249,-116.685,3.445,1.000
165.398,418.257,-116.342,3.429,1.000
165.498,418.264,-116.000,3.425,1.000
165.598,418.271,-115.660,3.407,1.000
165.698,418.274,-115.315,3.440,1.000
165.798,418.271,-114.963,3.495,1.000
165.898,418.257,-114.611,3.513,1.000
165.998,418.231,-114.258,3.535,1.000
166.098,418.200,-113.911,3.496,1.000
166.198,418.172,-113.564,3.484,1.000
166.298,418.151,-113.220,3.458,1.000
166.398,418.140,-112.873,3.469,1.000
166.498,418.137,-112.522,3.498,1.000
166.598,418.141,-112.175,3.477,1.000
166.698,418.145,-111.827,3.476,1.000
166.798,418.143,-111.484,3.445,1.000
166.898,418.131,-111.140,3.441,1.000
166.998,418.108,-110.798,3.427,1.000
167.098,418.074,-110.458,3.425,1.000
167.198,418.031,-110.118,3.422,1.000
167.298,417.983,-109.775,3.457,1.000
167.398,417.934,-109.436,3.433,1.000
167.498,417.885,-109.085,3.529,1.000
167.598,417.836,-108.733,3.548,1.000
167.698,417.790,-108.380,3.564,1.000
167.798,417.747,-108.030,3.531,1.000
167.898,417.706,-107.682,3.506,1.000
167.998,417.667,-107.336,3.483,1.000
168.098,417.627,-106.991,3.473,1.000
168.198,417.587,-106.647,3.461,1.000
168.298,417.545,-106.308,3.427,1.000
168.398,417.501,-105.968,3.424,1.000
168.498,417.456,-105.628,3.435,1.000
168.598,417.407,-105.283,3.475,1.000
168.698,417.354,-104.944,3.433,1.000
168.798,417.301,-104.610,3.394,1.000
168.898,417.252,-104.272,3.412,1.000
168.998,417.213,-103.929,3.443,1.000
169.098,417.186,-103.583,3.467,1.000
169.198,417.164,-103.232,3.499,1.000
169.298,417.144,-102.882,3.509,1.000
169.398,417.122,-102.532,3.502,1.000
169.498,417.094,-102.187,3.472,1.000
169.598,417.056,-101.841,3.485,1.000
169.698,417.010,-101.496,3.477,1.000
169.798,416.956,-101.154,3.466,1.000
169.898,416.897,-100.814,3.453,1.000
169.998,416.839,-100.474,3.457,1.000
170.098,416.787,-100.125,3.506,1.000
170.198,416.750,-99.766,3.582,1.000
170.298,416.730,-99.411,3.561,1.000
170.398,416.727,-99.047,3.622,1.000
170.498,416.738,-98.690,3.583,1.000
170.598,416.757,-98.334,3.572,1.000
170.698,416.781,-97.980,3.559,1.000
170.798,416.807,-97.629,3.529,1.000
170.898,416.831,-97.277,3.529,1.000
170.998,416.851,-96.921,3.555,1.000
171.098,416.863,-96.561,3.583,1.000
171.198,416.871,-96.200,3.606,1.000
171.298,416.876,-95.843,3.582,1.000
171.398,416.881,-95.482,3.599,1.000
171.498,416.890,-95.117,3.634,1.000
171.598,416.905,-94.754,3.637,1.000
171.698,416.927,-94.394,3.615,1.000
171.798,416.958,-94.035,3.605,1.000
171.898,416.998,-93.678,3.601,1.000
171.998,417.039,-93.318,3.614,1.000
172.098,417.070,-92.962,3.587,1.000
172.198,417.088,-92.596,3.636,1.000
172.298,417.096,-92.223,3.702,1.000
172.398,417.092,-91.846,3.747,1.000
172.498,417.080,-91.473,3.735,1.000
172.598,417.064,-91.095,3.765,1.000
172.698,417.048,-90.721,3.751,1.000
172.798,417.035,-90.344,3.770,1.000
172.898,417.032,-89.958,3.822,1.000
172.998,417.037,-89.565,3.893,1.000
173.098,417.048,-89.170,3.925,1.000
173.198,417.067,-88.764,4.008,1.000
173.298,417.095,-88.370,3.976,1.000
173.398,417.125,-87.976,3.963,1.000
173.498,417.147,-87.582,3.949,1.000
173.598,417.161,-87.184,3.971,1.000
173.698,417.166,-86.790,3.949,1.000
173.798,417.168,-86.388,3.994,1.000
173.898,417.170,-85.994,3.961,1.000
173.998,417.176,-85.588,4.024,1.000
174.098,417.190,-85.188,4.016,1.000
174.198,417.210,-84.779,4.065,1.000
174.298,417.231,-84.364,4.119,1.000
174.398,417.251,-83.948,4.144,1.000
174.498,417.271,-83.535,4.143,1.000
174.598,417.296,-83.122,4.138,1.000
174.698,417.324,-82.711,4.128,1.000
174.798,417.359,-82.288,4.193,1.000
174.898,417.395,-81.871,4.191,1.000
174.998,417.440,-81.456,4.180,1.000
175.098,417.498,-81.045,4.162,1.000
175.198,417.564,-80.641,4.125,1.000
175.298,417.645,-80.241,4.100,1.000
175.398,417.739,-79.840,4.112,1.000
175.498,417.838,-79.436,4.134,1.000
175.598,417.942,-79.024,4.201,1.000
175.698,418.039,-78.613,4.212,1.000
175.798,418.128,-78.187,4.289,1.000
175.898,418.206,-77.770,4.266,1.000
175.998,418.278,-77.346,4.284,1.000
176.098,418.346,-76.930,4.245,1.000
176.198,418.410,-76.509,4.251,1.000
176.298,418.467,-76.099,4.194,1.000
176.398,418.523,-75.676,4.232,1.000
176.498,418.581,-75.265,4.190,1.000
176.598,418.640,-74.843,4.226,1.000
176.698,418.700,-74.441,4.140,1.000
176.798,418.767,-74.037,4.115,1.000
176.898,418.835,-73.638,4.076,1.000
176.998,418.903,-73.228,4.120,1.000
177.098,418.959,-72.830,4.067,1.000
177.198,419.007,-72.415,4.130,1.000
177.298,419.045,-72.020,4.035,1.000
177.398,419.079,-71.619,4.032,1.000
177.498,419.112,-71.225,3.981,1.000
177.598,419.146,-70.819,4.039,1.000
177.698,419.174,-70.421,4.011,1.000
177.798,419.196,-70.020,4.014,1.000
177.898,419.213,-69.625,3.978,1.000
177.998,419.234,-69.210,4.076,1.000
178.098,419.256,-68.815,4.009,1.000
178.198,419.280,-68.420,3.978,1.000
178.298,419.303,-68.034,3.914,1.000
178.398,419.325,-67.640,3.936,1.000
178.498,419.346,-67.255,3.882,1.000
178.598,419.365,-66.861,3.925,1.000
178.698,419.383,-66.472,3.904,1.000
178.798,419.398,-66.068,3.987,1.000
178.898,419.414,-65.680,3.923,1.000
178.998,419.436,-65.289,3.922,1.000
179.098,419.464,-64.901,3.903,1.000
179.198,419.505,-64.500,3.979,1.000
179.298,419.555,-64.112,3.935,1.000
179.398,419.610,-63.723,3.931,1.000
179.498,419.662,-63.337,3.911,1.000
179.598,419.708,-62.944,3.936,1.000
179.698,419.743,-62.557,3.907,1.000
179.798,419.768,-62.162,3.936,1.000
179.898,419.787,-61.766,3.950,1.000
179.998,419.802,-61.350,4.061,1.000
180.098,419.809,-60.951,4.025,1.000
180.198,419.814,-60.537,4.089,1.000
180.298,419.817,-60.135,4.051,1.000
180.398,419.818,-59.723,4.089,1.000
180.498,419.819,-59.320,4.055,1.000
180.598,419.818,-58.912,4.068,1.000
180.698,419.818,-58.511,4.035,1.000
180.798,419.821,-58.105,4.050,1.000
180.898,419.828,-57.697,4.068,1.000
180.998,419.839,-57.284,4.104,1.000
181.098,419.859,-56.874,4.107,1.000
181.198,419.883,-56.458,4.140,1.000
181.298,419.912,-56.039,4.175,1.000
181.398,419.945,-55.615,4.218,1.000
181.498,419.977,-55.197,4.202,1.000
181.598,420.019,-54.774,4.230,1.000
181.698,420.073,-54.354,4.231,1.000
181.798,420.136,-53.932,4.252,1.000
181.898,420.202,-53.511,4.256,1.000
181.998,420.270,-53.090,4.262,1.000
182.098,420.330,-52.665,4.281,1.000
182.198,420.384,-52.249,4.231,1.000
182.298,420.439,-51.838,4.181,1.000
182.398,420.498,-51.426,4.171,1.000
182.498,420.560,-51.021,4.128,1.000
182.598,420.632,-50.616,4.119,1.000
182.698,420.716,-50.222,4.062,1.000
182.798,420.813,-49.826,4.072,1.000
182.898,420.918,-49.434,4.066,1.000
182.998,421.026,-49.042,4.063,1.000
183.098,421.137,-48.650,4.069,1.000
183.198,421.249,-48.269,4.014,1.000
183.298,421.365,-47.891,3.978,1.000
183.398,421.484,-47.518,3.944,1.000
183.498,421.605,-47.150,3.901,1.000
183.598,421.726,-46.783,3.884,1.000
183.698,421.843,-46.413,3.883,1.000
183.798,421.960,-46.042,3.885,1.000
183.898,422.080,-45.675,3.869,1.000
183.998,422.210,-45.318,3.832,1.000
184.098,422.352,-44.960,3.840,1.000
184.198,422.500,-44.600,3.871,1.000
184.298,422.651,-44.244,3.867,1.000
184.398,422.803,-43.888,3.868,1.000
184.498,422.951,-43.534,3.851,1.000
184.598,423.094,-43.176,3.854,1.000
184.698,423.239,-42.813,3.889,1.000
184.798,423.380,-42.455,3.865,1.000
184.898,423.522,-42.087,3.908,1.000
184.998,423.665,-41.713,3.967,1.000
185.098,423.808,-41.332,4.024,1.000
185.198,423.950,-40.953,4.036,1.000
185.298,424.094,-40.564,4.092,1.000
185.398,424.234,-40.177,4.104,1.000
185.498,424.368,-39.782,4.139,1.000
185.598,424.494,-39.379,4.178,1.000
185.698,424.615,-38.973,4.207,1.000
185.798,424.732,-38.569,4.210,1.000
185.898,424.854,-38.151,4.277,1.000
185.998,424.967,-37.743,4.255,1.000
186.098,425.073,-37.332,4.251,1.000
186.198,425.174,-36.917,4.259,1.000
186.298,425.275,-36.493,4.302,1.000
186.398,425.368,-36.071,4.312,1.000
186.498,425.461,-35.644,4.336,1.000
186.598,425.566,-35.212,4.381,1.000
186.698,425.678,-34.774,4.435,1.000
186.798,425.778,-34.338,4.448,1.000
186.898,425.874,-33.892,4.491,1.000
186.998,425.972,-33.417,4.622,1.000
187.098,426.070,-32.944,4.694,1.000
187.198,426.161,-32.477,4.720,1.000
187.298,426.247,-31.994,4.788,1.000
187.398,426.330,-31.517,4.807,1.000
187.498,426.409,-31.029,4.856,1.000
187.598,426.494,-30.549,4.865,1.000
187.698,426.600,-30.053,4.939,1.000
187.798,426.713,-29.553,5.012,1.000
187.898,426.835,-29.049,5.075,1.000
187.998,426.962,-28.551,5.097,1.000
188.098,427.080,-28.042,5.144,1.000
188.198,427.183,-27.522,5.200,1.000
188.298,427.260,-26.989,5.265,1.000
188.398,427.327,-26.439,5.359,1.000
188.498,427.395,-25.879,5.455,1.000
188.598,427.473,-25.296,5.598,1.000
188.698,427.557,-24.730,5.637,1.000
188.798,427.653,-24.163,5.674,1.000
188.898,427.761,-23.590,5.724,1.000
188.998,427.886,-23.021,5.757,1.000
189.098,428.028,-22.452,5.793,1.000
189.198,428.186,-21.891,5.806,1.000
189.298,428.354,-21.343,5.780,1.000
189.398,428.520,-20.792,5.773,1.000
189.498,428.671,-20.251,5.723,1.000
189.598,428.817,-19.706,5.697,1.000
189.698,428.958,-19.182,5.608,1.000
189.798,429.100,-18.659,5.549,1.000
189.898,429.252,-18.128,5.541,1.000
189.998,429.410,-17.607,5.512,1.000
190.098,429.571,-17.112,5.416,1.000
190.198,429.740,-16.621,5.344,1.000
190.298,429.915,-16.146,5.254,1.000
190.398,430.096,-15.665,5.216,1.000
190.498,430.273,-15.201,5.136,1.000
190.598,430.452,-14.731,5.098,1.000
190.698,430.626,-14.269,5.040,1.000
190.798,430.800,-13.804,5.014,1.000
190.898,430.959,-13.380,4.829,1.000
190.998,431.112,-12.969,4.654,1.000
191.098,431.264,-12.557,4.546,1.000
191.198,431.420,-12.138,4.514,1.000
191.298,431.575,-11.722,4.484,1.000
191.398,431.730,-11.308,4.457,1.000
191.498,431.878,-10.908,4.374,1.000
191.598,432.028,-10.504,4.347,1.000
191.698,432.172,-10.107,4.290,1.000
191.798,432.304,-9.708,4.253,1.000
191.898,432.430,-9.305,4.240,1.000
191.998,432.555,-8.900,4.239,1.000
192.098,432.678,-8.499,4.224,1.000
192.198,432.806,-8.091,4.245,1.000
192.298,432.937,-7.701,4.192,1.000
192.398,433.077,-7.303,4.205,1.000
192.498,433.217,-6.910,4.190,1.000
192.598,433.353,-6.523,4.158,1.000
192.698,433.487,-6.132,4.145,1.000
192.798,433.617,-5.740,4.139,1.000
192.898,433.738,-5.350,4.120,1.000
192.998,433.855,-4.949,4.140,1.000
193.098,433.973,-4.543,4.173,1.000
193.198,434.091,-4.138,4.191,1.000
193.298,434.214,-3.724,4.237,1.000
193.398,434.340,-3.310,4.268,1.000
193.498,434.465,-2.902,4.268,1.000
193.598,434.589,-2.495,4.263,1.000
193.698,434.721,-2.071,4.322,1.000
193.798,434.847,-1.655,4.330,1.000
193.898,434.974,-1.240,4.332,1.000
193.998,435.100,-0.831,4.316,1.000
194.098,435.225,-0.425,4.293,1.000
194.198,435.353,-0.013,4.301,1.000
194.298,435.478,0.390,4.274,1.000
194.398,435.606,0.784,4.227,1.000
194.498,435.745,1.184,4.229,1.000
194.598,435.889,1.573,4.203,1.000
194.698,436.039,1.957,4.174,1.000
194.798,436.195,2.346,4.179,1.000
194.898,436.343,2.719,4.117,1.000
194.998,436.495,3.111,4.149,1.000
195.098,436.646,3.511,4.196,1.000
195.198,436.795,3.914,4.234,1.000
195.298,436.948,4.325,4.290,1.000
195.398,437.101,4.738,4.333,1.000
195.498,437.246,5.135,4.294,1.000
195.598,437.388,5.550,4.328,1.000
195.698,437.520,5.946,4.274,1.000
195.798,437.658,6.358,4.296,1.000
195.898,437.794,6.760,4.280,1.000
195.998,437.938,7.162,4.276,1.000
196.098,438.086,7.550,4.230,1.000
196.198,438.247,7.940,4.227,1.000
196.298,438.405,8.320,4.184,1.000
196.398,438.565,8.703,4.171,1.000
196.498,438.721,9.082,4.143,1.000
196.598,438.877,9.471,4.164,1.000
196.698,439.026,9.848,4.115,1.000
196.798,439.180,10.236,4.142,1.000
196.898,439.330,10.599,4.050,1.000
196.998,439.490,10.969,4.042,1.000
197.098,439.655,11.339,4.043,1.000
197.198,439.823,11.704,4.035,1.000
197.298,439.992,12.064,4.003,1.000
197.398,440.163,12.426,4.007,1.000
197.498,440.334,12.784,3.986,1.000
197.598,440.502,13.128,3.904,1.000
197.698,440.661,13.452,3.750,1.000
197.798,440.827,13.783,3.725,1.000
197.898,440.997,14.116,3.731,1.000
197.998,441.171,14.449,3.751,1.000
198.098,441.343,14.762,3.643,1.000
198.198,441.523,15.071,3.604,1.000
198.298,441.718,15.380,3.633,1.000
198.398,441.915,15.686,3.639,1.000
198.498,442.107,15.987,3.594,1.000
198.598,442.296,16.292,3.591,1.000
198.698,442.480,16.605,3.618,1.000
198.798,442.660,16.923,3.639,1.000
198.898,442.833,17.241,3.629,1.000
198.998,442.998,17.560,3.601,1.000
199.098,443.158,17.881,3.592,1.000
199.198,443.314,18.208,3.618,1.000
199.298,443.465,18.536,3.611,1.000
199.398,443.614,18.861,3.590,1.000
199.498,443.764,19.187,3.588,1.000
199.598,443.923,19.519,3.644,1.000
199.698,444.091,19.846,3.666,1.000
199.798,444.268,20.171,3.689,1.000
199.898,444.449,20.494,3.696,1.000
199.998,444.633,20.825,3.750,1.000
200.098,444.806,21.149,3.704,1.000
200.198,444.973,21.483,3.722,1.000
200.298,445.129,21.814,3.685,1.000
200.398,445.281,22.155,3.716,1.000
200.498,445.419,22.493,3.676,1.000
200.598,445.550,22.833,3.661,1.000
200.698,445.674,23.168,3.612,1.000
200.798,445.798,23.508,3.616,1.000
200.898,445.921,23.847,3.608,1.000
200.998,446.046,24.193,3.646,1.000
201.098,446.174,24.530,3.626,1.000
201.198,446.314,24.871,3.657,1.000
201.298,446.460,25.208,3.663,1.000
201.398,446.614,25.556,3.735,1.000
201.498,446.758,25.893,3.702,1.000
201.598,446.902,26.246,3.753,1.000
201.698,447.040,26.606,3.797,1.000
201.798,447.176,26.977,3.867,1.000
201.898,447.307,27.335,3.843,1.000
201.998,447.447,27.704,3.890,1.000
202.098,447.593,28.057,3.857,1.000
202.198,447.753,28.414,3.884,1.000
202.298,447.914,28.752,3.822,1.000
202.398,448.088,29.090,3.812,1.000
202.498,448.270,29.425,3.812,1.000
202.598,448.467,29.757,3.833,1.000
202.698,448.662,30.073,3.783,1.000
202.798,448.863,30.392,3.778,1.000
202.898,449.067,30.728,3.837,1.000
202.998,449.268,31.070,3.887,1.000
203.098,449.458,31.400,3.856,1.000
203.198,449.651,31.733,3.853,1.000
203.298,449.861,32.081,3.930,1.000
203.398,450.075,32.433,4.001,1.000
203.498,450.286,32.771,3.995,1.000
203.598,450.510,33.104,4.003,1.000
203.698,450.750,33.430,4.016,1.000
203.798,451.005,33.744,4.030,1.000
203.898,451.276,34.045,4.039,1.000
203.998,451.539,34.326,3.959,1.000
204.098,451.813,34.625,4.000,1.000
204.198,452.083,34.919,3.996,1.000
204.298,452.356,35.220,4.023,1.000
204.398,452.616,35.516,3.990,1.000
204.498,452.878,35.831,4.034,1.000
204.598,453.127,36.153,4.049,1.000
204.698,453.359,36.487,4.055,1.000
204.798,453.565,36.820,3.996,1.000
204.898,453.771,37.173,4.039,1.000
204.998,453.965,37.521,4.012,1.000
205.098,454.158,37.877,4.030,1.000
205.198,454.346,38.228,4.005,1.000
205.298,454.531,38.575,3.965,1.000
205.398,454.720,38.925,3.974,1.000
205.498,454.908,39.279,3.991,1.000
205.598,455.092,39.627,3.963,1.000
205.698,455.270,39.970,3.904,1.000
205.798,455.443,40.304,3.826,1.000
205.898,455.618,40.641,3.807,1.000
205.998,455.793,40.971,3.764,1.000
206.098,455.969,41.292,3.703,1.000
206.198,456.150,41.613,3.692,1.000
206.298,456.330,41.930,3.662,1.000
206.398,456.512,42.246,3.654,1.000
206.498,456.693,42.562,3.642,1.000
206.598,456.872,42.877,3.631,1.000
206.698,457.046,43.193,3.616,1.000
206.798,457.215,43.508,3.585,1.000
206.898,457.378,43.823,3.553,1.000
206.998,457.540,44.139,3.553,1.000
207.098,457.698,44.452,3.515,1.000
207.198,457.856,44.766,3.518,1.000
207.298,458.017,45.084,3.549,1.000
207.398,458.185,45.403,3.595,1.000
207.498,458.356,45.714,3.560,1.000
207.598,458.534,46.024,3.572,1.000
207.698,458.718,46.328,3.550,1.000
207.798,458.910,46.636,3.616,1.000
207.898,459.103,46.934,3.561,1.000
207.998,459.300,47.238,3.609,1.000
208.098,459.495,47.545,3.633,1.000
208.198,459.689,47.858,3.669,1.000
208.298,459.883,48.170,3.677,1.000
208.398,460.082,48.481,3.685,1.000
208.498,460.292,48.782,3.679,1.000
208.598,460.514,49.083,3.721,1.000
208.698,460.738,49.376,3.694,1.000
208.798,460.966,49.673,3.733,1.000
208.898,461.192,49.969,3.727,1.000
208.998,461.419,50.268,3.742,1.000
209.098,461.643,50.571,3.763,1.000
209.198,461.862,50.880,3.776,1.000
209.298,462.069,51.193,3.764,1.000
209.398,462.271,51.517,3.797,1.000
209.498,462.468,51.847,3.827,1.000
209.598,462.661,52.172,3.793,1.000
209.698,462.852,52.493,3.758,1.000
209.798,463.044,52.811,3.728,1.000
209.898,463.245,53.136,3.788,1.000
209.998,463.451,53.453,3.785,1.000
210.098,463.663,53.769,3.795,1.000
210.198,463.878,54.081,3.795,1.000
210.298,464.098,54.396,3.827,1.000
210.398,464.318,54.709,3.826,1.000
210.498,464.538,55.025,3.842,1.000
210.598,464.751,55.340,3.813,1.000
210.698,464.958,55.666,3.852,1.000
210.798,465.150,55.995,3.818,1.000
210.898,465.336,56.332,3.840,1.000
210.998,465.514,56.664,3.794,1.000
211.098,465.700,57.008,3.872,1.000
211.198,465.886,57.345,3.859,1.000
211.298,466.080,57.689,3.919,1.000
211.398,466.278,58.029,3.935,1.000
211.498,466.489,58.373,4.006,1.000
211.598,466.703,58.704,3.957,1.000
211.698,466.927,59.032,3.974,1.000
211.798,467.151,59.355,3.940,1.000
211.898,467.378,59.682,3.968,1.000
211.998,467.599,60.011,3.965,1.000
212.098,467.825,60.343,3.997,1.000
212.198,468.054,60.668,3.984,1.000
212.298,468.293,60.994,4.017,1.000
212.398,468.536,61.314,4.017,1.000
212.498,468.788,61.634,4.049,1.000
212.598,469.046,61.938,4.015,1.000
212.698,469.315,62.238,4.025,1.000
212.798,469.585,62.529,3.992,1.000
212.898,469.854,62.812,3.943,1.000
212.998,470.127,63.098,3.949,1.000
213.098,470.404,63.385,3.968,1.000
213.198,470.670,63.668,3.924,1.000
213.298,470.929,63.960,3.912,1.000
213.398,471.178,64.263,3.919,1.000
213.498,471.423,64.573,3.937,1.000
213.598,471.666,64.885,3.946,1.000
213.698,471.902,65.189,3.886,1.000
213.798,472.137,65.491,3.857,1.000
213.898,472.380,65.802,3.907,1.000
213.998,472.621,66.108,3.900,1.000
214.098,472.860,66.412,3.877,1.000
214.198,473.102,66.722,3.914,1.000
214.298,473.347,67.039,3.971,1.000
214.398,473.585,67.351,3.939,1.000
214.498,473.813,67.656,3.858,1.000
214.598,474.038,67.969,3.854,1.000
214.698,474.259,68.294,3.906,1.000
214.798,474.471,68.617,3.873,1.000
214.898,474.675,68.934,3.798,1.000
214.998,474.884,69.254,3.815,1.000
215.098,475.104,69.578,3.896,1.000
215.198,475.326,69.902,3.917,1.000
215.298,475.548,70.224,3.913,1.000
215.398,475.770,70.547,3.914,1.000
215.498,475.996,70.875,3.966,1.000
215.598,476.217,71.196,3.920,1.000
215.698,476.434,71.517,3.886,1.000
215.798,476.649,71.839,3.881,1.000
215.898,476.861,72.163,3.870,1.000
215.998,477.066,72.484,3.830,1.000
216.098,477.268,72.809,3.828,1.000
216.198,477.467,73.128,3.780,1.000
216.298,477.666,73.448,3.769,1.000
216.398,477.858,73.767,3.740,1.000
216.498,478.044,74.087,3.711,1.000
216.598,478.223,74.406,3.678,1.000
216.698,478.401,74.725,3.664,1.000
216.798,478.582,75.045,3.671,1.000
216.898,478.763,75.364,3.669,1.000
216.998,478.945,75.688,3.698,1.000
217.098,479.121,76.007,3.667,1.000
217.198,479.302,76.334,3.708,1.000
217.298,479.488,76.666,3.772,1.000
217.398,479.683,76.997,3.816,1.000
217.498,479.885,77.316,3.788,1.000
217.598,480.103,77.630,3.807,1.000
217.698,480.331,77.936,3.812,1.000
217.798,480.571,78.234,3.821,1.000
217.898,480.813,78.516,3.758,1.000
217.998,481.064,78.796,3.760,1.000
218.098,481.317,79.066,3.724,1.000
218.198,481.573,79.334,3.715,1.000
218.298,481.828,79.601,3.697,1.000
218.398,482.079,79.869,3.684,1.000
218.498,482.329,80.142,3.693,1.000
218.598,482.575,80.415,3.685,1.000
