t_s,x_m,y_m,v,k
145.288,-255.990,-290.254,4.189,1.000
145.388,-256.368,-290.100,4.116,1.000
145.488,-256.745,-289.947,4.085,1.000
145.588,-257.129,-289.791,4.130,1.000
145.688,-257.514,-289.635,4.150,1.000
145.788,-257.894,-289.481,4.105,1.000
145.888,-258.270,-289.328,4.065,1.000
145.988,-258.649,-289.174,4.090,1.000
146.088,-259.029,-289.020,4.096,1.000
146.188,-259.408,-288.865,4.097,1.000
146.288,-259.783,-288.713,4.054,1.000
146.388,-260.160,-288.560,4.068,1.000
146.488,-260.543,-288.404,4.128,1.000
146.588,-260.926,-288.249,4.134,1.000
146.688,-261.303,-288.096,4.075,1.000
146.788,-261.680,-287.943,4.064,1.000
146.888,-262.055,-287.790,4.054,1.000
146.988,-262.435,-287.636,4.089,1.000
147.088,-262.809,-287.484,4.050,1.000
147.188,-263.179,-287.334,3.994,1.000
147.288,-263.549,-287.184,3.988,1.000
147.388,-263.923,-287.032,4.035,1.000
147.488,-264.301,-286.878,4.083,1.000
147.588,-264.683,-286.723,4.116,1.000
147.688,-265.062,-286.569,4.095,1.000
147.788,-265.443,-286.414,4.105,1.000
147.888,-265.823,-286.260,4.107,1.000
147.988,-266.208,-286.103,4.147,1.000
148.088,-266.590,-285.948,4.125,1.000
148.188,-266.973,-285.793,4.136,1.000
148.288,-267.353,-285.638,4.106,1.000
148.388,-267.740,-285.481,4.173,1.000
148.488,-268.128,-285.323,4.182,1.000
148.588,-268.515,-285.166,4.175,1.000
148.688,-268.897,-285.011,4.134,1.000
148.788,-269.279,-284.856,4.116,1.000
148.888,-269.656,-284.703,4.079,1.000
148.988,-270.034,-284.549,4.079,1.000
149.088,-270.416,-284.394,4.114,1.000
149.188,-270.797,-284.239,4.113,1.000
149.288,-271.173,-284.086,4.071,1.000
149.388,-271.548,-283.934,4.047,1.000
149.488,-271.920,-283.783,4.012,1.000
149.588,-272.293,-283.631,4.029,1.000
149.688,-272.662,-283.482,3.987,1.000
149.788,-273.031,-283.332,3.986,1.000
149.888,-273.397,-283.183,3.950,1.000
149.988,-273.762,-283.035,3.942,1.000
150.088,-274.127,-282.886,3.938,1.000
150.188,-274.490,-282.739,3.923,1.000
150.288,-274.851,-282.592,3.900,1.000
150.388,-275.214,-282.445,3.910,1.000
150.488,-275.571,-282.300,3.859,1.000
150.588,-275.924,-282.156,3.816,1.000
150.688,-276.279,-282.012,3.827,1.000
150.788,-276.636,-281.867,3.850,1.000
150.888,-276.990,-281.723,3.831,1.000
150.988,-277.339,-281.581,3.772,1.000
151.088,-277.689,-281.439,3.776,1.000
151.188,-278.043,-281.296,3.813,1.000
151.288,-278.397,-281.152,3.819,1.000
151.388,-278.748,-281.009,3.793,1.000
151.488,-279.105,-280.864,3.850,1.000
151.588,-279.463,-280.719,3.858,1.000
151.688,-279.819,-280.574,3.849,1.000
151.788,-280.174,-280.430,3.827,1.000
151.888,-280.531,-280.285,3.854,1.000
151.988,-280.890,-280.139,3.874,1.000
152.088,-281.254,-279.991,3.922,1.000
152.188,-281.614,-279.845,3.894,1.000
152.288,-281.981,-279.696,3.954,1.000
152.388,-282.342,-279.549,3.908,1.000
152.488,-282.701,-279.403,3.873,1.000
152.588,-283.056,-279.259,3.839,1.000
152.688,-283.419,-279.112,3.909,1.000
152.788,-283.781,-278.965,3.905,1.000
152.888,-284.145,-278.817,3.931,1.000
152.988,-284.506,-278.670,3.895,1.000
153.088,-284.870,-278.523,3.924,1.000
153.188,-285.228,-278.377,3.874,1.000
153.288,-285.591,-278.230,3.909,1.000
153.388,-285.951,-278.083,3.887,1.000
153.488,-286.318,-277.934,3.964,1.000
153.588,-286.680,-277.787,3.909,1.000
153.688,-287.046,-277.638,3.946,1.000
153.788,-287.404,-277.493,3.871,1.000
153.888,-287.765,-277.347,3.891,1.000
153.988,-288.123,-277.201,3.872,1.000
154.088,-288.486,-277.054,3.907,1.000
154.188,-288.842,-276.909,3.851,1.000
154.288,-289.201,-276.763,3.874,1.000
154.388,-289.558,-276.618,3.852,1.000
154.488,-289.914,-276.474,3.842,1.000
154.588,-290.267,-276.330,3.821,1.000
154.688,-290.624,-276.185,3.851,1.000
154.788,-290.982,-276.040,3.858,1.000
154.888,-291.336,-275.896,3.826,1.000
154.988,-291.687,-275.753,3.790,1.000
155.088,-292.036,-275.611,3.776,1.000
155.188,-292.387,-275.469,3.783,1.000
155.288,-292.738,-275.326,3.784,1.000
155.388,-293.082,-275.186,3.730,1.000
155.488,-293.429,-275.046,3.739,1.000
155.588,-293.776,-274.905,3.744,1.000
155.688,-294.120,-274.765,3.720,1.000
155.788,-294.465,-274.625,3.721,1.000
155.888,-294.804,-274.487,3.671,1.000
155.988,-295.143,-274.349,3.656,1.000
156.088,-295.480,-274.212,3.646,1.000
156.188,-295.815,-274.076,3.622,1.000
156.288,-296.149,-273.941,3.606,1.000
156.388,-296.482,-273.805,3.593,1.000
156.488,-296.811,-273.672,3.555,1.000
156.588,-297.144,-273.537,3.588,1.000
156.688,-297.477,-273.401,3.594,1.000
156.788,-297.810,-273.266,3.594,1.000
156.888,-298.145,-273.130,3.611,1.000
156.988,-298.475,-272.996,3.573,1.000
157.088,-298.804,-272.862,3.552,1.000
157.188,-299.129,-272.730,3.518,1.000
157.288,-299.451,-272.599,3.479,1.000
157.388,-299.774,-272.468,3.482,1.000
157.488,-300.094,-272.338,3.459,1.000
157.588,-300.411,-272.209,3.432,1.000
157.688,-300.731,-272.080,3.446,1.000
157.788,-301.055,-271.948,3.492,1.000
157.888,-301.382,-271.815,3.522,1.000
157.988,-301.707,-271.683,3.514,1.000
158.088,-302.028,-271.553,3.471,1.000
158.188,-302.351,-271.421,3.488,1.000
158.288,-302.677,-271.289,3.510,1.000
158.388,-303.002,-271.157,3.508,1.000
158.488,-303.322,-271.027,3.466,1.000
158.588,-303.643,-270.897,3.458,1.000
158.688,-303.963,-270.766,3.459,1.000
158.788,-304.286,-270.635,3.480,1.000
158.888,-304.604,-270.506,3.442,1.000
158.988,-304.928,-270.374,3.490,1.000
159.088,-305.250,-270.244,3.479,1.000
159.188,-305.568,-270.114,3.433,1.000
159.288,-305.884,-269.986,3.417,1.000
159.388,-306.206,-269.855,3.469,1.000
159.488,-306.531,-269.723,3.500,1.000
159.588,-306.858,-269.591,3.527,1.000
159.688,-307.178,-269.461,3.459,1.000
159.788,-307.496,-269.331,3.441,1.000
159.888,-307.813,-269.202,3.421,1.000
159.988,-308.131,-269.073,3.431,1.000
160.088,-308.445,-268.946,3.395,1.000
160.188,-308.760,-268.818,3.398,1.000
160.288,-309.070,-268.692,3.345,1.000
160.388,-309.379,-268.567,3.334,1.000
160.488,-309.680,-268.444,3.263,1.000
160.588,-309.985,-268.320,3.291,1.000
160.688,-310.291,-268.196,3.294,1.000
160.788,-310.600,-268.070,3.336,1.000
160.888,-310.904,-267.947,3.288,1.000
160.988,-311.210,-267.822,3.303,1.000
161.088,-311.515,-267.699,3.293,1.000
161.188,-311.826,-267.572,3.348,1.000
161.288,-312.132,-267.448,3.302,1.000
161.388,-312.440,-267.323,3.321,1.000
161.488,-312.743,-267.200,3.284,1.000
161.588,-313.050,-267.075,3.307,1.000
161.688,-313.354,-266.952,3.284,1.000
161.788,-313.660,-266.827,3.300,1.000
161.888,-313.961,-266.705,3.254,1.000
161.988,-314.267,-266.581,3.295,1.000
162.088,-314.574,-266.456,3.312,1.000
162.188,-314.891,-266.327,3.402,1.000
162.288,-315.209,-266.198,3.436,1.000
162.388,-315.534,-266.066,3.499,1.000
162.488,-315.859,-265.934,3.507,1.000
162.588,-316.194,-265.798,3.597,1.000
162.688,-316.537,-265.659,3.690,1.000
162.788,-316.891,-265.515,3.801,1.000
162.888,-317.252,-265.368,3.882,1.000
162.988,-317.616,-265.220,3.926,1.000
163.088,-317.983,-265.071,3.955,1.000
163.188,-318.363,-264.917,4.088,1.000
163.288,-318.753,-264.759,4.199,1.000
163.388,-319.153,-264.596,4.308,1.000
163.488,-319.561,-264.430,4.396,1.000
163.588,-319.974,-264.262,4.454,1.000
163.688,-320.395,-264.092,4.534,1.000
163.788,-320.820,-263.919,4.575,1.000
163.888,-321.252,-263.743,4.656,1.000
163.988,-321.693,-263.564,4.745,1.000
164.088,-322.133,-263.386,4.745,1.000
164.188,-322.579,-263.204,4.804,1.000
164.288,-323.047,-263.014,5.013,1.000
164.388,-323.525,-262.820,5.136,1.000
164.488,-324.010,-262.623,5.214,1.000
164.588,-324.501,-262.424,5.275,1.000
164.688,-324.997,-262.222,5.332,1.000
164.788,-325.508,-262.014,5.461,1.000
164.888,-326.015,-261.809,5.467,1.000
164.988,-326.521,-261.603,5.461,1.000
165.088,-327.032,-261.396,5.498,1.000
165.188,-327.548,-261.186,5.545,1.000
165.288,-328.060,-260.978,5.536,1.000
165.388,-328.592,-260.762,5.665,1.000
165.488,-329.119,-260.548,5.676,1.000
165.588,-329.657,-260.329,5.755,1.000
165.688,-330.190,-260.113,5.754,1.000
165.788,-330.717,-259.898,5.721,1.000
165.888,-331.242,-259.685,5.691,1.000
165.988,-331.775,-259.469,5.722,1.000
166.088,-332.297,-259.257,5.679,1.000
166.188,-332.825,-259.042,5.689,1.000
166.288,-333.351,-258.829,5.681,1.000
166.388,-333.890,-258.610,5.745,1.000
166.488,-334.432,-258.389,5.793,1.000
166.588,-334.977,-258.168,5.833,1.000
166.688,-335.509,-257.952,5.790,1.000
166.788,-336.043,-257.735,5.780,1.000
166.888,-336.564,-257.524,5.710,1.000
166.988,-337.090,-257.310,5.696,1.000
167.088,-337.609,-257.099,5.657,1.000
167.188,-338.139,-256.883,5.685,1.000
167.288,-338.668,-256.669,5.692,1.000
167.388,-339.207,-256.450,5.743,1.000
167.488,-339.736,-256.235,5.729,1.000
167.588,-340.274,-256.016,5.763,1.000
167.688,-340.813,-255.798,5.780,1.000
167.788,-341.363,-255.574,5.841,1.000
167.888,-341.896,-255.357,5.810,1.000
167.988,-342.432,-255.140,5.798,1.000
168.088,-342.968,-254.922,5.794,1.000
168.188,-343.512,-254.701,5.823,1.000
168.288,-344.058,-254.479,5.849,1.000
168.388,-344.606,-254.257,5.869,1.000
168.488,-345.164,-254.030,5.925,1.000
168.588,-345.716,-253.806,5.936,1.000
168.688,-346.268,-253.581,5.943,1.000
168.788,-346.830,-253.353,5.985,1.000
168.888,-347.392,-253.125,6.013,1.000
168.988,-347.945,-252.900,5.997,1.000
169.088,-348.492,-252.678,5.967,1.000
169.188,-349.052,-252.451,5.990,1.000
169.288,-349.615,-252.222,6.021,1.000
169.388,-350.171,-251.996,6.012,1.000
169.488,-350.724,-251.771,6.001,1.000
169.588,-351.273,-251.548,5.976,1.000
169.688,-351.839,-251.319,6.016,1.000
169.788,-352.373,-251.101,5.939,1.000
169.888,-352.915,-250.881,5.911,1.000
169.988,-353.454,-250.662,5.883,1.000
170.088,-354.001,-250.440,5.890,1.000
170.188,-354.537,-250.222,5.858,1.000
170.288,-355.070,-250.006,5.824,1.000
170.388,-355.580,-249.799,5.731,1.000
170.488,-356.165,-249.550,5.774,1.000
170.588,-356.674,-249.331,5.704,1.000
170.688,-357.176,-249.116,5.633,1.000
170.788,-357.693,-248.894,5.632,1.000
170.888,-358.200,-248.677,5.596,1.000
170.988,-358.709,-248.459,5.581,1.000
171.088,-359.194,-248.251,5.492,1.000
171.188,-359.670,-248.047,5.399,1.000
171.288,-360.156,-247.838,5.369,1.000
171.388,-360.633,-247.634,5.315,1.000
171.488,-361.101,-247.433,5.251,1.000
171.588,-361.573,-247.231,5.217,1.000
171.688,-362.002,-247.050,5.242,1.000
171.788,-362.499,-246.852,5.271,1.000
171.888,-362.990,-246.656,5.278,1.000
171.988,-363.474,-246.463,5.255,1.000
172.088,-363.972,-246.265,5.288,1.000
172.188,-364.470,-246.066,5.311,1.000
172.288,-364.940,-245.879,5.233,1.000
172.388,-365.428,-245.684,5.239,1.000
172.488,-365.912,-245.491,5.231,1.000
172.588,-366.385,-245.303,5.189,1.000
172.688,-366.861,-245.113,5.165,1.000
172.788,-367.352,-244.917,5.206,1.000
172.888,-367.831,-244.726,5.189,1.000
172.988,-368.303,-244.538,5.150,1.000
173.088,-368.782,-244.347,5.154,1.000
173.188,-369.264,-244.155,5.166,1.000
173.288,-369.753,-243.960,5.204,1.000
173.388,-370.240,-243.766,5.218,1.000
173.488,-370.731,-243.570,5.247,1.000
173.588,-371.224,-243.373,5.270,1.000
173.688,-371.719,-243.176,5.296,1.000
173.788,-372.214,-242.979,5.308,1.000
173.888,-372.711,-242.781,5.328,1.000
173.988,-373.213,-242.580,5.361,1.000
174.088,-373.703,-242.385,5.322,1.000
174.188,-374.180,-242.195,5.239,1.000
174.288,-374.656,-242.005,5.187,1.000
174.388,-375.134,-241.815,5.169,1.000
174.488,-375.609,-241.625,5.139,1.000
174.588,-376.072,-241.441,5.067,1.000
174.688,-376.536,-241.256,5.030,1.000
174.788,-377.004,-241.069,5.036,1.000
174.888,-377.470,-240.883,5.021,1.000
174.988,-377.932,-240.699,4.995,1.000
175.088,-378.388,-240.517,4.950,1.000
175.188,-378.847,-240.334,4.948,1.000
175.288,-379.299,-240.154,4.897,1.000
175.388,-379.753,-239.973,4.890,1.000
175.488,-380.196,-239.796,4.819,1.000
175.588,-380.650,-239.615,4.862,1.000
175.688,-381.095,-239.438,4.817,1.000
175.788,-381.531,-239.264,4.742,1.000
175.888,-381.964,-239.092,4.689,1.000
175.988,-382.401,-238.917,4.698,1.000
176.088,-382.838,-238.743,4.703,1.000
176.188,-383.279,-238.567,4.731,1.000
176.288,-383.708,-238.396,4.660,1.000
176.388,-384.143,-238.223,4.675,1.000
176.488,-384.572,-238.052,4.643,1.000
176.588,-385.001,-237.881,4.624,1.000
176.688,-385.418,-237.714,4.544,1.000
176.788,-385.840,-237.546,4.544,1.000
176.888,-386.262,-237.378,4.540,1.000
176.988,-386.687,-237.208,4.568,1.000
177.088,-387.105,-237.042,4.524,1.000
177.188,-387.533,-236.871,4.575,1.000
177.288,-387.957,-236.702,4.564,1.000
177.388,-388.385,-236.532,4.595,1.000
177.488,-388.806,-236.364,4.555,1.000
177.588,-389.219,-236.199,4.493,1.000
177.688,-389.628,-236.036,4.439,1.000
177.788,-390.041,-235.871,4.438,1.000
177.888,-390.443,-235.711,4.375,1.000
177.988,-390.849,-235.549,4.376,1.000
178.088,-391.256,-235.387,4.378,1.000
178.188,-391.669,-235.222,4.414,1.000
178.288,-392.083,-235.057,4.440,1.000
178.388,-392.500,-234.891,4.466,1.000
178.488,-392.912,-234.727,4.449,1.000
178.588,-393.327,-234.561,4.457,1.000
178.688,-393.735,-234.399,4.426,1.000
178.788,-394.145,-234.235,4.420,1.000
178.888,-394.552,-234.073,4.401,1.000
178.988,-394.966,-233.908,4.428,1.000
179.088,-395.382,-233.742,4.453,1.000
179.188,-395.802,-233.575,4.487,1.000
179.288,-396.216,-233.409,4.473,1.000
179.388,-396.633,-233.243,4.479,1.000
179.488,-397.052,-233.076,4.494,1.000
179.588,-397.472,-232.909,4.508,1.000
179.688,-397.886,-232.744,4.483,1.000
179.788,-398.295,-232.581,4.444,1.000
179.888,-398.703,-232.418,4.419,1.000
179.988,-399.115,-232.254,4.427,1.000
180.088,-399.523,-232.091,4.412,1.000
180.188,-399.937,-231.926,4.434,1.000
180.288,-400.358,-231.758,4.487,1.000
180.388,-400.770,-231.594,4.459,1.000
180.488,-401.183,-231.429,4.448,1.000
180.588,-401.588,-231.268,4.398,1.000
180.688,-401.984,-231.110,4.322,1.000
180.788,-402.383,-230.951,4.301,1.000
180.888,-402.773,-230.795,4.239,1.000
180.988,-403.167,-230.638,4.239,1.000
181.088,-403.562,-230.481,4.245,1.000
181.188,-403.955,-230.324,4.238,1.000
181.288,-404.346,-230.168,4.211,1.000
181.388,-404.734,-230.013,4.190,1.000
181.488,-405.120,-229.859,4.161,1.000
181.588,-405.503,-229.707,4.124,1.000
181.688,-405.882,-229.556,4.082,1.000
181.788,-406.264,-229.403,4.116,1.000
181.888,-406.652,-229.249,4.163,1.000
181.988,-407.048,-229.091,4.263,1.000
182.088,-407.448,-228.931,4.298,1.000
182.188,-407.846,-228.773,4.282,1.000
182.288,-408.248,-228.612,4.332,1.000
182.388,-408.656,-228.450,4.387,1.000
182.488,-409.064,-228.287,4.385,1.000
182.588,-409.471,-228.125,4.384,1.000
182.688,-409.878,-227.963,4.384,1.000
182.788,-410.290,-227.798,4.429,1.000
182.888,-410.709,-227.631,4.493,1.000
182.988,-411.125,-227.466,4.480,1.000
183.088,-411.541,-227.300,4.482,1.000
183.188,-411.957,-227.134,4.475,1.000
183.288,-412.371,-226.969,4.465,1.000
183.388,-412.787,-226.803,4.471,1.000
183.488,-413.204,-226.637,4.489,1.000
183.588,-413.616,-226.472,4.447,1.000
183.688,-414.034,-226.306,4.484,1.000
183.788,-414.449,-226.140,4.472,1.000
183.888,-414.872,-225.972,4.545,1.000
183.988,-415.292,-225.804,4.523,1.000
184.088,-415.712,-225.637,4.518,1.000
184.188,-416.133,-225.469,4.534,1.000
184.288,-416.550,-225.303,4.495,1.000
184.388,-416.952,-225.142,4.348,1.000
184.488,-417.355,-224.982,4.338,1.000
184.588,-417.757,-224.822,4.325,1.000
184.688,-418.160,-224.661,4.343,1.000
184.788,-418.565,-224.499,4.358,1.000
184.888,-418.966,-224.339,4.322,1.000
184.988,-419.369,-224.179,4.334,1.000
185.088,-419.772,-224.018,4.340,1.000
185.188,-420.172,-223.858,4.309,1.000
185.288,-420.569,-223.700,4.278,1.000
185.388,-420.957,-223.546,4.182,1.000
185.488,-421.342,-223.392,4.143,1.000
185.588,-421.730,-223.237,4.177,1.000
185.688,-422.118,-223.083,4.175,1.000
185.788,-422.506,-222.928,4.182,1.000
185.888,-422.892,-222.774,4.155,1.000
185.988,-423.278,-222.620,4.156,1.000
186.088,-423.670,-222.464,4.216,1.000
186.188,-424.059,-222.309,4.186,1.000
186.288,-424.443,-222.156,4.147,1.000
186.388,-424.830,-222.002,4.157,1.000
186.488,-425.217,-221.847,4.170,1.000
186.588,-425.599,-221.695,4.114,1.000
186.688,-425.979,-221.543,4.095,1.000
186.788,-426.358,-221.392,4.082,1.000
186.888,-426.740,-221.240,4.112,1.000
186.988,-427.123,-221.087,4.123,1.000
187.088,-427.508,-220.934,4.136,1.000
187.188,-427.894,-220.780,4.158,1.000
187.288,-428.285,-220.624,4.200,1.000
187.388,-428.676,-220.468,4.217,1.000
187.488,-429.068,-220.312,4.218,1.000
187.588,-429.455,-220.157,4.169,1.000
187.688,-429.840,-220.004,4.150,1.000
187.788,-430.225,-219.851,4.139,1.000
187.888,-430.615,-219.695,4.199,1.000
187.988,-431.009,-219.538,4.239,1.000
188.088,-431.404,-219.381,4.244,1.000
188.188,-431.793,-219.225,4.199,1.000
188.288,-432.188,-219.068,4.247,1.000
188.388,-432.584,-218.910,4.257,1.000
188.488,-432.978,-218.753,4.242,1.000
188.588,-433.364,-218.599,4.162,1.000
188.688,-433.750,-218.445,4.165,1.000
188.788,-434.141,-218.289,4.205,1.000
188.888,-434.536,-218.132,4.243,1.000
188.988,-434.928,-217.976,4.221,1.000
189.088,-435.321,-217.819,4.231,1.000
189.188,-435.715,-217.662,4.241,1.000
189.288,-436.115,-217.502,4.301,1.000
189.388,-436.508,-217.346,4.236,1.000
189.488,-436.898,-217.190,4.200,1.000
189.588,-437.288,-217.035,4.202,1.000
189.688,-437.678,-216.879,4.204,1.000
189.788,-438.065,-216.725,4.160,1.000
189.888,-438.451,-216.571,4.162,1.000
189.988,-438.841,-216.415,4.198,1.000
190.088,-439.229,-216.261,4.176,1.000
190.188,-439.616,-216.107,4.161,1.000
190.288,-440.008,-215.950,4.219,1.000
190.388,-440.403,-215.793,4.249,1.000
190.488,-440.794,-215.637,4.214,1.000
190.588,-441.182,-215.482,4.180,1.000
190.688,-441.580,-215.324,4.273,1.000
190.788,-441.982,-215.163,4.331,1.000
190.888,-442.378,-215.005,4.262,1.000
190.988,-442.766,-214.851,4.188,1.000
191.088,-443.162,-214.693,4.250,1.000
191.188,-443.560,-214.534,4.287,1.000
191.288,-443.955,-214.377,4.254,1.000
191.388,-444.347,-214.220,4.225,1.000
191.488,-444.743,-214.062,4.261,1.000
191.588,-445.143,-213.903,4.314,1.000
191.688,-445.536,-213.746,4.236,1.000
191.788,-445.926,-213.591,4.201,1.000
191.888,-446.315,-213.436,4.189,1.000
191.988,-446.707,-213.280,4.217,1.000
192.088,-447.099,-213.124,4.213,1.000
192.188,-447.493,-212.967,4.239,1.000
192.288,-447.886,-212.811,4.230,1.000
192.388,-448.280,-212.654,4.244,1.000
192.488,-448.672,-212.497,4.226,1.000
192.588,-449.069,-212.340,4.261,1.000
192.688,-449.461,-212.183,4.228,1.000
192.788,-449.859,-212.025,4.274,1.000
192.888,-450.252,-211.868,4.236,1.000
192.988,-450.645,-211.712,4.231,1.000
193.088,-451.037,-211.555,4.228,1.000
193.188,-451.443,-211.392,4.214,1.000
193.288,-451.826,-211.237,4.142,1.000
193.388,-452.209,-211.081,4.139,1.000
193.488,-452.591,-210.927,4.121,1.000
193.588,-452.976,-210.770,4.150,1.000
193.688,-453.357,-210.616,4.121,1.000
193.788,-453.736,-210.462,4.093,1.000
193.888,-454.117,-210.307,4.104,1.000
193.988,-454.499,-210.152,4.121,1.000
194.088,-454.878,-209.999,4.092,1.000
194.188,-455.256,-209.845,4.087,1.000
194.288,-455.629,-209.694,4.035,1.000
194.388,-456.007,-209.540,4.067,1.000
194.488,-456.379,-209.389,4.022,1.000
194.588,-456.748,-209.240,3.984,1.000
194.688,-457.118,-209.089,4.000,1.000
194.788,-457.488,-208.939,3.993,1.000
194.888,-457.859,-208.789,4.003,1.000
194.988,-458.230,-208.638,3.997,1.000
195.088,-458.597,-208.489,3.965,1.000
195.188,-458.966,-208.339,3.981,1.000
195.288,-459.330,-208.192,3.928,1.000
195.388,-459.694,-208.044,3.937,1.000
195.488,-460.057,-207.897,3.913,1.000
195.588,-460.417,-207.751,3.887,1.000
195.688,-460.776,-207.605,3.874,1.000
195.788,-461.138,-207.458,3.906,1.000
195.888,-461.500,-207.311,3.911,1.000
195.988,-461.867,-207.162,3.956,1.000
196.088,-462.231,-207.014,3.933,1.000
196.188,-462.596,-206.866,3.938,1.000
196.288,-462.962,-206.718,3.946,1.000
196.388,-463.327,-206.570,3.939,1.000
196.488,-463.697,-206.419,3.993,1.000
196.588,-464.067,-206.269,3.992,1.000
196.688,-464.434,-206.121,3.960,1.000
196.788,-464.801,-205.972,3.957,1.000
196.888,-465.167,-205.823,3.959,1.000
196.988,-465.534,-205.674,3.959,1.000
197.088,-465.901,-205.525,3.960,1.000
197.188,-466.266,-205.377,3.936,1.000
197.288,-466.628,-205.230,3.912,1.000
197.388,-466.991,-205.083,3.915,1.000
197.488,-467.353,-204.936,3.908,1.000
197.588,-467.718,-204.788,3.938,1.000
197.688,-468.081,-204.640,3.922,1.000
197.788,-468.448,-204.492,3.951,1.000
197.888,-468.808,-204.346,3.893,1.000
197.988,-469.166,-204.200,3.870,1.000
198.088,-469.519,-204.057,3.819,1.000
198.188,-469.874,-203.913,3.824,1.000
198.288,-470.229,-203.769,3.827,1.000
198.388,-470.582,-203.626,3.815,1.000
198.488,-470.930,-203.484,3.768,1.000
198.588,-471.278,-203.343,3.758,1.000
198.688,-471.629,-203.201,3.785,1.000
198.788,-471.989,-203.055,3.864,1.000
198.888,-472.343,-202.911,3.827,1.000
198.988,-472.700,-202.766,3.849,1.000
199.088,-473.054,-202.622,3.825,1.000
199.188,-473.408,-202.479,3.820,1.000
199.288,-473.763,-202.335,3.827,1.000
199.388,-474.122,-202.189,3.865,1.000
199.488,-474.485,-202.042,3.911,1.000
199.588,-474.847,-201.895,3.911,1.000
199.688,-475.210,-201.747,3.915,1.000
199.788,-475.572,-201.600,3.911,1.000
199.888,-475.934,-201.453,3.907,1.000
199.988,-476.293,-201.308,3.874,1.000
200.088,-476.653,-201.162,3.888,1.000
200.188,-477.011,-201.017,3.862,1.000
200.288,-477.379,-200.867,3.963,1.000
200.388,-477.749,-200.717,3.984,1.000
200.488,-478.125,-200.565,4.052,1.000
200.588,-478.500,-200.412,4.048,1.000
200.688,-478.877,-200.259,4.065,1.000
200.788,-479.252,-200.107,4.050,1.000
200.888,-479.630,-199.954,4.076,1.000
200.988,-480.003,-199.802,4.033,1.000
201.088,-480.374,-199.652,4.001,1.000
201.188,-480.742,-199.503,3.974,1.000
201.288,-481.110,-199.353,3.976,1.000
201.388,-481.471,-199.207,3.902,1.000
201.488,-481.836,-199.059,3.931,1.000
201.588,-482.196,-198.912,3.895,1.000
201.688,-482.555,-198.767,3.867,1.000
201.788,-482.910,-198.623,3.834,1.000
201.888,-483.266,-198.478,3.848,1.000
201.988,-483.619,-198.335,3.807,1.000
202.088,-483.969,-198.193,3.785,1.000
202.188,-484.316,-198.052,3.744,1.000
202.288,-484.667,-197.910,3.785,1.000
202.388,-485.011,-197.770,3.725,1.000
202.488,-485.357,-197.630,3.731,1.000
202.588,-485.706,-197.488,3.766,1.000
202.688,-486.056,-197.346,3.777,1.000
202.788,-486.405,-197.204,3.764,1.000
202.888,-486.751,-197.064,3.733,1.000
202.988,-487.107,-196.919,3.836,1.000
203.088,-487.471,-196.772,3.913,1.000
203.188,-487.841,-196.622,3.984,1.000
203.288,-488.206,-196.473,3.948,1.000
203.388,-488.578,-196.323,4.002,1.000
203.488,-488.953,-196.170,4.040,1.000
203.588,-489.329,-196.018,4.051,1.000
203.688,-489.709,-195.864,4.087,1.000
203.788,-490.114,-195.699,4.278,1.000
203.888,-490.521,-195.534,4.354,1.000
203.988,-490.933,-195.367,4.411,1.000
204.088,-491.350,-195.198,4.471,1.000
204.188,-491.777,-195.024,4.560,1.000
204.288,-492.210,-194.848,4.630,1.000
204.388,-492.651,-194.670,4.706,1.000
204.488,-493.090,-194.492,4.721,1.000
204.588,-493.536,-194.310,4.777,1.000
204.688,-493.991,-194.126,4.855,1.000
204.788,-494.458,-193.937,4.961,1.000
204.888,-494.925,-193.747,5.007,1.000
204.988,-495.403,-193.553,5.099,1.000
205.088,-495.885,-193.357,5.156,1.000
205.188,-496.373,-193.159,5.213,1.000
205.288,-496.865,-192.960,5.265,1.000
205.388,-497.351,-192.763,5.253,1.000
205.488,-497.841,-192.564,5.272,1.000
205.588,-498.326,-192.367,5.256,1.000
205.688,-498.816,-192.168,5.272,1.000
205.788,-499.329,-191.960,5.399,1.000
205.888,-499.847,-191.749,5.496,1.000
205.988,-500.386,-191.531,5.654,1.000
206.088,-500.932,-191.309,5.769,1.000
206.188,-501.461,-191.094,5.741,1.000
206.288,-501.999,-190.876,5.774,1.000
206.388,-502.531,-190.660,5.757,1.000
206.488,-503.065,-190.443,5.761,1.000
206.588,-503.587,-190.232,5.700,1.000
206.688,-504.123,-190.014,5.738,1.000
206.788,-504.674,-189.790,5.836,1.000
206.888,-505.239,-189.561,5.951,1.000
206.988,-505.792,-189.337,5.962,1.000
207.088,-506.354,-189.109,6.007,1.000
207.188,-506.921,-188.879,6.052,1.000
207.288,-507.482,-188.651,6.054,1.000
207.388,-508.034,-188.427,6.013,1.000
207.488,-508.590,-188.201,6.008,1.000
207.588,-509.166,-187.968,6.095,1.000
207.688,-509.742,-187.734,6.145,1.000
207.788,-510.310,-187.504,6.136,1.000
207.888,-510.897,-187.265,6.220,1.000
207.988,-511.489,-187.025,6.289,1.000
208.088,-512.085,-186.783,6.346,1.000
208.188,-512.662,-186.549,6.295,1.000
208.288,-513.236,-186.316,6.257,1.000
208.388,-513.808,-186.084,6.222,1.000
208.488,-514.370,-185.856,6.161,1.000
208.588,-514.919,-185.633,6.068,1.000
208.688,-515.479,-185.406,6.060,1.000
