t_s,x_m,y_m,v,k
145.794,-292.346,-243.580,3.386,1.000
145.894,-292.646,-243.403,3.455,1.000
145.994,-292.948,-243.230,3.473,1.000
146.094,-293.256,-243.061,3.500,1.000
146.194,-293.564,-242.899,3.488,1.000
146.294,-293.881,-242.737,3.538,1.000
146.394,-294.196,-242.583,3.515,1.000
146.494,-294.516,-242.433,3.531,1.000
146.594,-294.838,-242.287,3.534,1.000
146.694,-295.170,-242.137,3.611,1.000
146.794,-295.496,-241.990,3.581,1.000
146.894,-295.826,-241.840,3.619,1.000
146.994,-296.155,-241.688,3.616,1.000
147.094,-296.491,-241.530,3.690,1.000
147.194,-296.828,-241.372,3.714,1.000
147.294,-297.168,-241.214,3.734,1.000
147.394,-297.507,-241.062,3.723,1.000
147.494,-297.856,-240.909,3.786,1.000
147.594,-298.209,-240.759,3.822,1.000
147.694,-298.570,-240.616,3.866,1.000
147.794,-298.932,-240.482,3.860,1.000
147.894,-299.296,-240.355,3.863,1.000
147.994,-299.664,-240.227,3.888,1.000
148.094,-300.031,-240.094,3.894,1.000
148.194,-300.394,-239.950,3.903,1.000
148.294,-300.757,-239.793,3.940,1.000
148.394,-301.116,-239.629,3.950,1.000
148.494,-301.480,-239.460,3.992,1.000
148.594,-301.841,-239.293,3.983,1.000
148.694,-302.205,-239.127,3.993,1.000
148.794,-302.575,-238.969,4.017,1.000
148.894,-302.956,-238.815,4.084,1.000
148.994,-303.330,-238.661,4.060,1.000
149.094,-303.709,-238.500,4.101,1.000
149.194,-304.094,-238.330,4.177,1.000
149.294,-304.478,-238.151,4.221,1.000
149.394,-304.856,-237.964,4.217,1.000
149.494,-305.230,-237.775,4.202,1.000
149.594,-305.608,-237.588,4.215,1.000
149.694,-305.987,-237.404,4.210,1.000
149.794,-306.366,-237.225,4.201,1.000
149.894,-306.750,-237.051,4.206,1.000
149.994,-307.147,-236.873,4.295,1.000
150.094,-307.542,-236.687,4.343,1.000
150.194,-307.929,-236.491,4.338,1.000
150.294,-308.304,-236.287,4.294,1.000
150.394,-308.683,-236.067,4.348,1.000
150.494,-309.056,-235.838,4.367,1.000
150.594,-309.417,-235.611,4.304,1.000
150.694,-309.779,-235.386,4.281,1.000
150.794,-310.151,-235.164,4.310,1.000
150.894,-310.529,-234.954,4.319,1.000
150.994,-310.907,-234.755,4.292,1.000
151.094,-311.288,-234.564,4.277,1.000
151.194,-311.672,-234.373,4.283,1.000
151.294,-312.054,-234.175,4.292,1.000
151.394,-312.421,-233.974,4.235,1.000
151.494,-312.794,-233.761,4.268,1.000
151.594,-313.162,-233.552,4.247,1.000
151.694,-313.528,-233.346,4.224,1.000
151.794,-313.895,-233.144,4.202,1.000
151.894,-314.266,-232.941,4.215,1.000
151.994,-314.640,-232.746,4.221,1.000
152.094,-315.021,-232.557,4.238,1.000
152.194,-315.399,-232.378,4.204,1.000
152.294,-315.790,-232.197,4.264,1.000
152.394,-316.170,-232.022,4.219,1.000
152.494,-316.548,-231.847,4.190,1.000
152.594,-316.920,-231.672,4.138,1.000
152.694,-317.306,-231.486,4.229,1.000
152.794,-317.689,-231.302,4.241,1.000
152.894,-318.076,-231.119,4.267,1.000
152.994,-318.461,-230.940,4.251,1.000
153.094,-318.856,-230.757,4.315,1.000
153.194,-319.250,-230.579,4.321,1.000
153.294,-319.642,-230.404,4.306,1.000
153.394,-320.038,-230.229,4.315,1.000
153.494,-320.441,-230.053,4.369,1.000
153.594,-320.849,-229.882,4.403,1.000
153.694,-321.257,-229.717,4.400,1.000
153.794,-321.659,-229.551,4.369,1.000
153.894,-322.066,-229.377,4.404,1.000
153.994,-322.470,-229.200,4.410,1.000
154.094,-322.875,-229.022,4.418,1.000
154.194,-323.276,-228.848,4.393,1.000
154.294,-323.687,-228.673,4.436,1.000
154.394,-324.093,-228.498,4.427,1.000
154.494,-324.501,-228.317,4.447,1.000
154.594,-324.902,-228.128,4.437,1.000
154.694,-325.313,-227.924,4.527,1.000
154.794,-325.718,-227.718,4.537,1.000
154.894,-326.110,-227.516,4.465,1.000
154.994,-326.502,-227.316,4.427,1.000
155.094,-326.895,-227.114,4.424,1.000
155.194,-327.287,-226.917,4.403,1.000
155.294,-327.680,-226.726,4.385,1.000
155.394,-328.073,-226.542,4.360,1.000
155.494,-328.475,-226.350,4.413,1.000
155.594,-328.879,-226.149,4.463,1.000
155.694,-329.272,-225.947,4.439,1.000
155.794,-329.656,-225.745,4.389,1.000
155.894,-330.057,-225.537,4.454,1.000
155.994,-330.454,-225.334,4.459,1.000
156.094,-330.851,-225.133,4.452,1.000
156.194,-331.238,-224.942,4.385,1.000
156.294,-331.631,-224.750,4.379,1.000
156.394,-332.035,-224.562,4.415,1.000
156.494,-332.433,-224.380,4.398,1.000
156.594,-332.821,-224.201,4.327,1.000
156.694,-333.207,-224.015,4.310,1.000
156.794,-333.594,-223.822,4.314,1.000
156.894,-333.985,-223.622,4.354,1.000
156.994,-334.367,-223.422,4.335,1.000
157.094,-334.747,-223.222,4.313,1.000
157.194,-335.119,-223.021,4.264,1.000
157.294,-335.496,-222.809,4.301,1.000
157.394,-335.868,-222.590,4.310,1.000
157.494,-336.250,-222.366,4.384,1.000
157.594,-336.627,-222.151,4.352,1.000
157.694,-337.009,-221.942,4.352,1.000
157.794,-337.393,-221.739,4.348,1.000
157.894,-337.780,-221.538,4.359,1.000
157.994,-338.156,-221.346,4.271,1.000
158.094,-338.537,-221.155,4.262,1.000
158.194,-338.918,-220.971,4.243,1.000
158.294,-339.301,-220.797,4.219,1.000
158.394,-339.672,-220.636,4.096,1.000
158.494,-340.051,-220.471,4.121,1.000
158.594,-340.424,-220.304,4.096,1.000
158.694,-340.796,-220.132,4.101,1.000
158.794,-341.158,-219.962,4.025,1.000
158.894,-341.520,-219.788,4.023,1.000
158.994,-341.878,-219.612,3.997,1.000
159.094,-342.234,-219.436,3.984,1.000
159.194,-342.582,-219.262,3.913,1.000
159.294,-342.931,-219.087,3.907,1.000
159.394,-343.281,-218.913,3.911,1.000
159.494,-343.633,-218.741,3.909,1.000
159.594,-343.981,-218.575,3.872,1.000
159.694,-344.324,-218.410,3.820,1.000
159.794,-344.662,-218.246,3.775,1.000
159.894,-345.000,-218.078,3.777,1.000
159.994,-345.332,-217.908,3.745,1.000
160.094,-345.658,-217.738,3.700,1.000
160.194,-345.985,-217.566,3.691,1.000
160.294,-346.308,-217.396,3.668,1.000
160.394,-346.634,-217.225,3.676,1.000
160.494,-346.956,-217.055,3.650,1.000
160.594,-347.276,-216.884,3.634,1.000
160.694,-347.595,-216.710,3.633,1.000
160.794,-347.912,-216.535,3.622,1.000
160.894,-348.225,-216.358,3.605,1.000
160.994,-348.541,-216.179,3.626,1.000
161.094,-348.855,-215.999,3.617,1.000
161.194,-349.175,-215.816,3.672,1.000
161.294,-349.486,-215.635,3.613,1.000
161.394,-349.793,-215.455,3.569,1.000
161.494,-350.105,-215.274,3.600,1.000
161.594,-350.425,-215.097,3.643,1.000
161.694,-350.745,-214.928,3.620,1.000
161.794,-351.062,-214.767,3.574,1.000
161.894,-351.375,-214.609,3.521,1.000
161.994,-351.697,-214.444,3.598,1.000
162.094,-352.022,-214.281,3.621,1.000
162.194,-352.343,-214.120,3.598,1.000
162.294,-352.667,-213.961,3.605,1.000
162.394,-352.994,-213.806,3.618,1.000
162.494,-353.318,-213.654,3.590,1.000
162.594,-353.644,-213.503,3.591,1.000
162.694,-353.962,-213.351,3.548,1.000
162.794,-354.283,-213.195,3.559,1.000
162.894,-354.590,-213.038,3.487,1.000
162.994,-354.882,-212.879,3.384,1.000
163.094,-355.170,-212.717,3.333,1.000
163.194,-355.459,-212.552,3.330,1.000
163.294,-355.748,-212.390,3.316,1.000
163.394,-356.031,-212.233,3.271,1.000
163.494,-356.314,-212.076,3.249,1.000
163.594,-356.592,-211.921,3.211,1.000
163.694,-356.872,-211.768,3.199,1.000
163.794,-357.150,-211.620,3.167,1.000
163.894,-357.427,-211.478,3.136,1.000
163.994,-357.700,-211.344,3.081,1.000
164.094,-357.969,-211.217,3.022,1.000
164.194,-358.235,-211.091,2.978,1.000
164.294,-358.493,-210.961,2.931,1.000
164.394,-358.747,-210.828,2.895,1.000
164.494,-358.997,-210.693,2.865,1.000
164.594,-359.235,-210.557,2.798,1.000
164.694,-359.467,-210.414,2.758,1.000
164.794,-359.688,-210.269,2.698,1.000
164.894,-359.905,-210.116,2.676,1.000
164.994,-360.115,-209.963,2.635,1.000
165.094,-360.319,-209.809,2.599,1.000
165.194,-360.522,-209.655,2.573,1.000
165.294,-360.735,-209.497,2.612,1.000
165.394,-360.943,-209.349,2.580,1.000
165.494,-361.155,-209.205,2.572,1.000
165.594,-361.365,-209.069,2.539,1.000
165.694,-361.585,-208.936,2.556,1.000
165.794,-361.812,-208.812,2.571,1.000
165.894,-362.047,-208.695,2.596,1.000
165.994,-362.281,-208.584,2.591,1.000
166.094,-362.519,-208.471,2.611,1.000
166.194,-362.745,-208.366,2.557,1.000
166.294,-362.973,-208.259,2.541,1.000
166.394,-363.212,-208.147,2.582,1.000
166.494,-363.456,-208.034,2.629,1.000
166.594,-363.700,-207.917,2.659,1.000
166.694,-363.938,-207.801,2.655,1.000
166.794,-364.175,-207.682,2.653,1.000
166.894,-364.419,-207.557,2.690,1.000
166.994,-364.661,-207.432,2.702,1.000
167.094,-364.908,-207.305,2.729,1.000
167.194,-365.158,-207.176,2.761,1.000
167.294,-365.409,-207.051,2.775,1.000
167.394,-365.663,-206.924,2.800,1.000
167.494,-365.908,-206.791,2.794,1.000
167.594,-366.153,-206.645,2.817,1.000
167.694,-366.406,-206.494,2.864,1.000
167.794,-366.663,-206.350,2.894,1.000
167.894,-366.929,-206.207,2.938,1.000
167.994,-367.204,-206.068,2.991,1.000
168.094,-367.486,-205.934,3.037,1.000
168.194,-367.768,-205.803,3.064,1.000
168.294,-368.047,-205.678,3.062,1.000
168.394,-368.323,-205.555,3.047,1.000
168.494,-368.607,-205.430,3.068,1.000
168.594,-368.902,-205.297,3.130,1.000
168.694,-369.200,-205.157,3.190,1.000
168.794,-369.493,-205.010,3.225,1.000
168.894,-369.784,-204.854,3.257,1.000
168.994,-370.073,-204.692,3.277,1.000
169.094,-370.358,-204.529,3.283,1.000
169.194,-370.646,-204.365,3.295,1.000
169.294,-370.943,-204.202,3.337,1.000
169.394,-371.252,-204.040,3.411,1.000
169.494,-371.556,-203.891,3.403,1.000
169.594,-371.868,-203.744,3.425,1.000
169.694,-372.191,-203.594,3.499,1.000
169.794,-372.522,-203.444,3.576,1.000
169.894,-372.848,-203.297,3.573,1.000
169.994,-373.179,-203.149,3.607,1.000
170.094,-373.505,-203.002,3.586,1.000
170.194,-373.835,-202.851,3.613,1.000
170.294,-374.160,-202.699,3.596,1.000
170.394,-374.486,-202.545,3.599,1.000
170.494,-374.808,-202.395,3.569,1.000
170.594,-375.133,-202.247,3.573,1.000
170.694,-375.452,-202.103,3.525,1.000
170.794,-375.782,-201.956,3.581,1.000
170.894,-376.111,-201.816,3.577,1.000
170.994,-376.448,-201.676,3.634,1.000
171.094,-376.776,-201.544,3.561,1.000
171.194,-377.101,-201.414,3.517,1.000
171.294,-377.429,-201.283,3.527,1.000
171.394,-377.760,-201.149,3.557,1.000
171.494,-378.085,-201.018,3.517,1.000
171.594,-378.412,-200.887,3.519,1.000
171.694,-378.739,-200.756,3.522,1.000
171.794,-379.068,-200.626,3.537,1.000
171.894,-379.394,-200.496,3.518,1.000
171.994,-379.723,-200.363,3.541,1.000
172.094,-380.049,-200.228,3.532,1.000
172.194,-380.371,-200.089,3.509,1.000
172.294,-380.682,-199.951,3.421,1.000
172.394,-380.995,-199.809,3.430,1.000
172.494,-381.309,-199.664,3.460,1.000
172.594,-381.627,-199.513,3.503,1.000
172.694,-381.935,-199.360,3.450,1.000
172.794,-382.238,-199.203,3.423,1.000
172.894,-382.539,-199.044,3.407,1.000
172.994,-382.846,-198.882,3.457,1.000
173.094,-383.149,-198.724,3.427,1.000
173.194,-383.453,-198.564,3.435,1.000
173.294,-383.752,-198.404,3.395,1.000
173.394,-384.050,-198.240,3.400,1.000
173.494,-384.345,-198.070,3.405,1.000
173.594,-384.643,-197.895,3.445,1.000
173.694,-384.940,-197.721,3.442,1.000
173.794,-385.241,-197.548,3.469,1.000
173.894,-385.540,-197.380,3.436,1.000
173.994,-385.837,-197.216,3.398,1.000
174.094,-386.132,-197.057,3.360,1.000
174.194,-386.431,-196.894,3.397,1.000
174.294,-386.731,-196.728,3.421,1.000
174.394,-387.023,-196.561,3.377,1.000
174.494,-387.309,-196.398,3.305,1.000
174.594,-387.596,-196.239,3.282,1.000
174.694,-387.884,-196.079,3.293,1.000
174.794,-388.174,-195.917,3.312,1.000
174.894,-388.463,-195.757,3.308,1.000
174.994,-388.758,-195.595,3.355,1.000
175.094,-389.053,-195.435,3.358,1.000
175.194,-389.346,-195.278,3.332,1.000
175.294,-389.639,-195.119,3.331,1.000
175.394,-389.934,-194.957,3.356,1.000
175.494,-390.227,-194.795,3.351,1.000
175.594,-390.519,-194.633,3.339,1.000
175.694,-390.807,-194.477,3.292,1.000
175.794,-391.101,-194.323,3.312,1.000
175.894,-391.398,-194.175,3.316,1.000
175.994,-391.696,-194.031,3.309,1.000
176.094,-391.992,-193.891,3.285,1.000
176.194,-392.292,-193.752,3.304,1.000
176.294,-392.585,-193.618,3.235,1.000
176.394,-392.880,-193.483,3.239,1.000
176.494,-393.177,-193.346,3.264,1.000
176.594,-393.478,-193.205,3.311,1.000
176.694,-393.777,-193.064,3.308,1.000
176.794,-394.073,-192.920,3.296,1.000
176.894,-394.364,-192.776,3.255,1.000
176.994,-394.663,-192.628,3.322,1.000
177.094,-394.966,-192.479,3.365,1.000
177.194,-395.271,-192.329,3.399,1.000
177.294,-395.577,-192.178,3.409,1.000
177.394,-395.876,-192.024,3.368,1.000
177.494,-396.168,-191.865,3.335,1.000
177.594,-396.455,-191.698,3.316,1.000
177.694,-396.742,-191.525,3.346,1.000
177.794,-397.032,-191.346,3.397,1.000
177.894,-397.326,-191.166,3.438,1.000
177.994,-397.619,-190.991,3.414,1.000
178.094,-397.917,-190.825,3.415,1.000
178.194,-398.212,-190.666,3.363,1.000
178.294,-398.509,-190.503,3.387,1.000
178.394,-398.806,-190.336,3.401,1.000
178.494,-399.104,-190.168,3.415,1.000
178.594,-399.398,-190.005,3.374,1.000
178.694,-399.702,-189.842,3.426,1.000
178.794,-400.008,-189.684,3.440,1.000
178.894,-400.322,-189.532,3.481,1.000
178.994,-400.638,-189.393,3.456,1.000
179.094,-400.959,-189.266,3.457,1.000
179.194,-401.279,-189.153,3.412,1.000
179.294,-401.610,-189.047,3.454,1.000
179.394,-401.935,-188.943,3.427,1.000
179.494,-402.259,-188.830,3.425,1.000
179.594,-402.570,-188.708,3.366,1.000
179.694,-402.875,-188.575,3.343,1.000
179.794,-403.174,-188.436,3.309,1.000
179.894,-403.480,-188.291,3.361,1.000
179.994,-403.781,-188.147,3.345,1.000
180.094,-404.080,-188.008,3.316,1.000
180.194,-404.382,-187.872,3.314,1.000
180.294,-404.680,-187.739,3.279,1.000
180.394,-404.976,-187.603,3.263,1.000
180.494,-405.280,-187.458,3.333,1.000
180.594,-405.590,-187.306,3.407,1.000
180.694,-405.900,-187.146,3.462,1.000
180.794,-406.202,-186.987,3.433,1.000
180.894,-406.504,-186.829,3.414,1.000
180.994,-406.801,-186.670,3.387,1.000
181.094,-407.095,-186.507,3.366,1.000
181.194,-407.389,-186.346,3.360,1.000
181.294,-407.688,-186.189,3.370,1.000
181.394,-407.984,-186.040,3.333,1.000
181.494,-408.287,-185.891,3.360,1.000
181.594,-408.589,-185.745,3.359,1.000
181.694,-408.890,-185.598,3.351,1.000
181.794,-409.195,-185.443,3.396,1.000
181.894,-409.496,-185.283,3.407,1.000
181.994,-409.802,-185.118,3.457,1.000
182.094,-410.107,-184.956,3.450,1.000
182.194,-410.413,-184.791,3.469,1.000
182.294,-410.723,-184.621,3.519,1.000
182.394,-411.030,-184.447,3.526,1.000
182.494,-411.332,-184.269,3.507,1.000
182.594,-411.635,-184.090,3.517,1.000
182.694,-411.936,-183.916,3.486,1.000
182.794,-412.242,-183.746,3.501,1.000
182.894,-412.545,-183.584,3.454,1.000
182.994,-412.851,-183.426,3.446,1.000
183.094,-413.157,-183.274,3.418,1.000
183.194,-413.464,-183.126,3.412,1.000
183.294,-413.772,-182.978,3.419,1.000
183.394,-414.089,-182.826,3.498,1.000
183.494,-414.409,-182.676,3.520,1.000
183.594,-414.731,-182.529,3.538,1.000
183.694,-415.050,-182.388,3.498,1.000
183.794,-415.376,-182.249,3.537,1.000
183.894,-415.702,-182.118,3.514,1.000
183.994,-416.036,-181.994,3.555,1.000
184.094,-416.369,-181.875,3.543,1.000
184.194,-416.705,-181.755,3.559,1.000
184.294,-417.031,-181.631,3.502,1.000
184.394,-417.355,-181.496,3.508,1.000
184.494,-417.677,-181.348,3.536,1.000
184.594,-417.999,-181.192,3.570,1.000
184.694,-418.313,-181.035,3.519,1.000
184.794,-418.621,-180.882,3.459,1.000
184.894,-418.921,-180.731,3.386,1.000
184.994,-419.225,-180.572,3.422,1.000
185.094,-419.522,-180.408,3.398,1.000
185.194,-419.814,-180.237,3.392,1.000
185.294,-420.104,-180.060,3.390,1.000
185.394,-420.389,-179.879,3.386,1.000
185.494,-420.665,-179.702,3.310,1.000
185.594,-420.945,-179.524,3.314,1.000
185.694,-421.227,-179.350,3.319,1.000
185.794,-421.519,-179.175,3.369,1.000
185.894,-421.798,-179.016,3.264,1.000
185.994,-422.086,-178.858,3.282,1.000
186.094,-422.380,-178.698,3.322,1.000
186.194,-422.675,-178.535,3.356,1.000
186.294,-422.963,-178.370,3.327,1.000
186.394,-423.245,-178.200,3.307,1.000
186.494,-423.521,-178.024,3.282,1.000
186.594,-423.801,-177.841,3.323,1.000
186.694,-424.072,-177.665,3.262,1.000
186.794,-424.360,-177.487,3.345,1.000
186.894,-424.645,-177.325,3.304,1.000
186.994,-424.934,-177.175,3.268,1.000
187.094,-425.223,-177.037,3.223,1.000
187.194,-425.516,-176.906,3.213,1.000
187.294,-425.821,-176.773,3.292,1.000
187.394,-426.126,-176.640,3.314,1.000
187.494,-426.420,-176.509,3.247,1.000
187.594,-426.717,-176.369,3.271,1.000
187.694,-427.005,-176.218,3.258,1.000
187.794,-427.287,-176.058,3.250,1.000
187.894,-427.570,-175.890,3.276,1.000
187.994,-427.852,-175.723,3.276,1.000
188.094,-428.131,-175.559,3.246,1.000
188.194,-428.411,-175.401,3.229,1.000
188.294,-428.692,-175.246,3.212,1.000
188.394,-428.971,-175.097,3.177,1.000
188.494,-429.253,-174.954,3.172,1.000
188.594,-429.540,-174.813,3.189,1.000
188.694,-429.824,-174.676,3.159,1.000
188.794,-430.104,-174.540,3.132,1.000
188.894,-430.389,-174.397,3.168,1.000
188.994,-430.673,-174.249,3.190,1.000
189.094,-430.958,-174.096,3.225,1.000
189.194,-431.236,-173.938,3.208,1.000
189.294,-431.514,-173.775,3.215,1.000
189.394,-431.798,-173.605,3.280,1.000
189.494,-432.079,-173.438,3.277,1.000
189.594,-432.360,-173.273,3.262,1.000
189.694,-432.651,-173.108,3.319,1.000
189.794,-432.949,-172.943,3.384,1.000
189.894,-433.249,-172.784,3.397,1.000
189.994,-433.549,-172.630,3.376,1.000
190.094,-433.850,-172.475,3.382,1.000
190.194,-434.161,-172.307,3.494,1.000
190.294,-434.464,-172.138,3.480,1.000
190.394,-434.765,-171.962,3.486,1.000
190.494,-435.063,-171.774,3.514,1.000
190.594,-435.354,-171.578,3.505,1.000
190.694,-435.639,-171.380,3.483,1.000
190.794,-435.927,-171.183,3.483,1.000
190.894,-436.218,-170.993,3.477,1.000
190.994,-436.526,-170.803,3.584,1.000
191.094,-436.835,-170.623,3.581,1.000
191.194,-437.141,-170.456,3.511,1.000
191.294,-437.452,-170.295,3.503,1.000
191.394,-437.767,-170.132,3.529,1.000
191.494,-438.082,-169.962,3.570,1.000
191.594,-438.387,-169.786,3.534,1.000
191.694,-438.692,-169.603,3.553,1.000
191.794,-438.996,-169.418,3.558,1.000
191.894,-439.303,-169.231,3.584,1.000
191.994,-439.610,-169.042,3.601,1.000
192.094,-439.917,-168.851,3.608,1.000
192.194,-440.224,-168.662,3.605,1.000
192.294,-440.533,-168.474,3.616,1.000
192.394,-440.844,-168.291,3.606,1.000
192.494,-441.161,-168.117,3.614,1.000
192.594,-441.488,-167.954,3.643,1.000
192.694,-441.819,-167.805,3.635,1.000
192.794,-442.148,-167.662,3.600,1.000
192.894,-442.478,-167.514,3.609,1.000
192.994,-442.805,-167.349,3.647,1.000
193.094,-443.129,-167.166,3.697,1.000
193.194,-443.451,-166.975,3.726,1.000
193.294,-443.768,-166.791,3.684,1.000
193.394,-444.088,-166.612,3.675,1.000
193.494,-444.414,-166.436,3.695,1.000
193.594,-444.745,-166.262,3.730,1.000
193.694,-445.077,-166.089,3.739,1.000
193.794,-445.410,-165.918,3.738,1.000
193.894,-445.736,-165.745,3.706,1.000
193.994,-446.068,-165.566,3.752,1.000
194.094,-446.404,-165.383,3.806,1.000
194.194,-446.737,-165.203,3.795,1.000
194.294,-447.069,-165.026,3.764,1.000
194.394,-447.400,-164.847,3.764,1.000
194.494,-447.730,-164.668,3.755,1.000
194.594,-448.063,-164.493,3.764,1.000
194.694,-448.399,-164.319,3.780,1.000
194.794,-448.738,-164.146,3.800,1.000
194.894,-449.078,-163.978,3.795,1.000
194.994,-449.423,-163.815,3.810,1.000
195.094,-449.771,-163.652,3.836,1.000
195.194,-450.121,-163.482,3.884,1.000
195.294,-450.467,-163.305,3.888,1.000
195.394,-450.812,-163.121,3.906,1.000
195.494,-451.158,-162.930,3.947,1.000
195.594,-451.506,-162.737,3.972,1.000
195.694,-451.859,-162.540,4.029,1.000
195.794,-452.210,-162.344,4.026,1.000
195.894,-452.565,-162.150,4.041,1.000
195.994,-452.927,-161.955,4.109,1.000
196.094,-453.294,-161.770,4.105,1.000
196.194,-453.666,-161.594,4.121,1.000
196.294,-454.038,-161.416,4.117,1.000
196.394,-454.410,-161.226,4.169,1.000
196.494,-454.779,-161.027,4.197,1.000
196.594,-455.145,-160.822,4.196,1.000
196.694,-455.513,-160.613,4.222,1.000
196.794,-455.884,-160.399,4.282,1.000
196.894,-456.250,-160.179,4.274,1.000
196.994,-456.616,-159.960,4.262,1.000
197.094,-456.984,-159.748,4.252,1.000
197.194,-457.355,-159.542,4.243,1.000
197.294,-457.732,-159.340,4.272,1.000
197.394,-458.116,-159.146,4.296,1.000
197.494,-458.504,-158.962,4.300,1.000
197.594,-458.897,-158.782,4.320,1.000
197.694,-459.286,-158.601,4.290,1.000
197.794,-459.674,-158.416,4.299,1.000
197.894,-460.054,-158.227,4.245,1.000
197.994,-460.424,-158.037,4.175,1.000
198.094,-460.793,-157.848,4.146,1.000
198.194,-461.162,-157.665,4.120,1.000
198.294,-461.533,-157.484,4.123,1.000
198.394,-461.904,-157.302,4.133,1.000
198.494,-462.270,-157.121,4.097,1.000
198.594,-462.630,-156.939,4.043,1.000
198.694,-462.990,-156.757,4.037,1.000
198.794,-463.354,-156.570,4.080,1.000
198.894,-463.717,-156.382,4.084,1.000
198.994,-464.070,-156.196,4.010,1.000
199.094,-464.416,-156.009,3.955,1.000
199.194,-464.765,-155.812,3.992,1.000
199.294,-465.114,-155.613,4.013,1.000
199.394,-465.460,-155.417,3.984,1.000
199.494,-465.802,-155.227,3.936,1.000
199.594,-466.159,-155.033,4.026,1.000
199.694,-466.512,-154.844,4.012,1.000
199.794,-466.863,-154.660,3.978,1.000
199.894,-467.215,-154.478,3.963,1.000
199.994,-467.566,-154.298,3.954,1.000
200.094,-467.914,-154.122,3.916,1.000
200.194,-468.266,-153.948,3.922,1.000
200.294,-468.610,-153.777,3.874,1.000
200.394,-468.968,-153.599,3.948,1.000
200.494,-469.318,-153.430,3.912,1.000
200.594,-469.669,-153.267,3.884,1.000
200.694,-470.030,-153.099,3.948,1.000
200.794,-470.398,-152.927,4.023,1.000
200.894,-470.753,-152.757,3.960,1.000
200.994,-471.103,-152.585,3.926,1.000
201.094,-471.448,-152.411,3.885,1.000
201.194,-471.802,-152.231,3.941,1.000
201.294,-472.146,-152.053,3.893,1.000
201.394,-472.485,-151.873,3.861,1.000
201.494,-472.823,-151.686,3.862,1.000
201.594,-473.161,-151.493,3.882,1.000
201.694,-473.488,-151.300,3.822,1.000
201.794,-473.818,-151.105,3.833,1.000
201.894,-474.141,-150.912,3.785,1.000
201.994,-474.461,-150.718,3.753,1.000
202.094,-474.778,-150.526,3.721,1.000
202.194,-475.099,-150.334,3.740,1.000
202.294,-475.424,-150.145,3.752,1.000
202.394,-475.749,-149.961,3.743,1.000
202.494,-476.074,-149.780,3.722,1.000
202.594,-476.404,-149.597,3.759,1.000
202.694,-476.727,-149.413,3.732,1.000
202.794,-477.045,-149.230,3.683,1.000
202.894,-477.364,-149.046,3.682,1.000
202.994,-477.686,-148.863,3.697,1.000
203.094,-478.005,-148.685,3.667,1.000
203.194,-478.323,-148.510,3.642,1.000
203.294,-478.639,-148.331,3.632,1.000
203.394,-478.959,-148.147,3.677,1.000
203.494,-479.272,-147.967,3.630,1.000
203.594,-479.584,-147.790,3.598,1.000
203.694,-479.894,-147.618,3.558,1.000
203.794,-480.209,-147.449,3.572,1.000
203.894,-480.523,-147.285,3.550,1.000
203.994,-480.839,-147.122,3.554,1.000
204.094,-481.153,-146.960,3.537,1.000
204.194,-481.467,-146.799,3.528,1.000
204.294,-481.779,-146.639,3.515,1.000
204.394,-482.100,-146.474,3.579,1.000
204.494,-482.421,-146.310,3.601,1.000
204.594,-482.742,-146.148,3.599,1.000
204.694,-483.056,-145.992,3.527,1.000
204.794,-483.377,-145.833,3.567,1.000
204.894,-483.697,-145.676,3.565,1.000
204.994,-484.020,-145.517,3.591,1.000
205.094,-484.334,-145.359,3.534,1.000
205.194,-484.645,-145.200,3.501,1.000
205.294,-484.952,-145.037,3.475,1.000
205.394,-485.254,-144.869,3.462,1.000
205.494,-485.552,-144.700,3.431,1.000
205.594,-485.855,-144.528,3.473,1.000
205.694,-486.153,-144.360,3.428,1.000
205.794,-486.450,-144.195,3.401,1.000
205.894,-486.747,-144.033,3.387,1.000
205.994,-487.051,-143.869,3.443,1.000
206.094,-487.360,-143.702,3.501,1.000
206.194,-487.665,-143.535,3.478,1.000
206.294,-487.963,-143.372,3.413,1.000
206.394,-488.260,-143.210,3.385,1.000
206.494,-488.562,-143.046,3.430,1.000
206.594,-488.870,-142.880,3.488,1.000
206.694,-489.170,-142.713,3.442,1.000
206.794,-489.464,-142.546,3.384,1.000
206.894,-489.756,-142.377,3.377,1.000
206.994,-490.051,-142.205,3.412,1.000
207.094,-490.344,-142.033,3.405,1.000
207.194,-490.640,-141.860,3.419,1.000
207.294,-490.939,-141.684,3.463,1.000
207.394,-491.240,-141.511,3.469,1.000
207.494,-491.538,-141.346,3.411,1.000
207.594,-491.835,-141.184,3.393,1.000
207.694,-492.140,-141.016,3.467,1.000
207.794,-492.449,-140.843,3.526,1.000
207.894,-492.750,-140.673,3.473,1.000
207.994,-493.045,-140.504,3.403,1.000
208.094,-493.338,-140.334,3.398,1.000
208.194,-493.635,-140.159,3.433,1.000
208.294,-493.926,-139.986,3.399,1.000
208.394,-494.217,-139.813,3.382,1.000
208.494,-494.510,-139.640,3.398,1.000
208.594,-494.802,-139.468,3.394,1.000
208.694,-495.091,-139.295,3.373,1.000
208.794,-495.378,-139.117,3.374,1.000
208.894,-495.667,-138.932,3.419,1.000
208.994,-495.956,-138.740,3.466,1.000
209.094,-496.237,-138.546,3.419,1.000
209.194,-496.515,-138.351,3.396,1.000
