t_s,x_m,y_m,v,k
218.798,504.238,80.834,3.849,1.043
218.898,504.543,81.060,3.820,1.043
218.998,504.847,81.287,3.806,1.043
219.098,505.149,81.512,3.786,1.043
219.198,505.447,81.734,3.753,1.043
219.298,505.748,81.958,3.753,1.043
219.398,506.043,82.178,3.717,1.043
219.498,506.337,82.397,3.692,1.043
219.598,506.628,82.613,3.658,1.043
219.698,506.911,82.824,3.598,1.043
219.798,507.194,83.035,3.569,1.043
219.898,507.478,83.247,3.553,1.043
219.998,507.761,83.458,3.544,1.043
220.098,508.049,83.672,3.562,1.043
220.198,508.332,83.883,3.549,1.043
220.298,508.625,84.101,3.592,1.043
220.398,508.919,84.320,3.626,1.043
220.498,509.216,84.541,3.658,1.043
220.598,509.510,84.760,3.665,1.043
220.698,509.817,84.989,3.734,1.043
220.798,510.129,85.221,3.800,1.043
220.898,510.444,85.455,3.849,1.043
220.998,510.762,85.693,3.902,1.043
221.098,511.086,85.933,3.955,1.043
221.198,511.407,86.173,3.979,1.043
221.298,511.731,86.414,4.005,1.043
221.398,512.051,86.652,3.997,1.043
221.498,512.378,86.896,4.036,1.043
221.598,512.718,87.149,4.123,1.043
221.698,513.051,87.397,4.139,1.043
221.798,513.382,87.644,4.133,1.043
221.898,513.721,87.896,4.176,1.043
221.998,514.060,88.149,4.203,1.043
222.098,514.511,88.458,4.167,1.043
222.198,514.854,88.678,4.124,1.043
222.298,515.196,88.898,4.098,1.043
222.398,515.533,89.114,4.047,1.043
222.498,515.872,89.332,4.039,1.043
222.598,516.196,89.541,3.949,1.043
222.698,516.518,89.748,3.891,1.043
222.798,516.845,89.959,3.889,1.043
222.898,517.166,90.164,3.847,1.043
222.998,517.485,90.370,3.821,1.043
223.098,517.795,90.569,3.749,1.043
223.198,518.107,90.769,3.723,1.043
223.298,518.418,90.969,3.711,1.043
223.398,518.718,91.162,3.634,1.043
223.498,519.017,91.355,3.594,1.043
223.598,519.323,91.552,3.617,1.043
223.698,519.626,91.746,3.610,1.043
223.798,519.934,91.944,3.634,1.043
223.898,520.239,92.140,3.630,1.043
223.998,520.541,92.334,3.610,1.043
224.098,520.841,92.527,3.590,1.043
224.198,521.143,92.721,3.589,1.043
224.298,521.449,92.918,3.612,1.043
224.398,521.756,93.116,3.628,1.043
224.498,522.068,93.316,3.660,1.043
224.598,522.385,93.520,3.705,1.043
224.698,522.712,93.730,3.780,1.043
224.798,523.034,93.937,3.805,1.043
224.898,523.357,94.145,3.817,1.043
224.998,523.687,94.357,3.861,1.043
225.098,524.023,94.573,3.917,1.043
225.198,524.361,94.790,3.960,1.043
225.298,524.699,95.007,3.984,1.043
225.398,525.045,95.230,4.040,1.043
225.498,525.406,95.462,4.143,1.043
225.598,525.764,95.692,4.191,1.043
225.698,526.122,95.922,4.220,1.043
225.798,526.482,96.153,4.242,1.043
225.898,526.853,96.392,4.314,1.043
225.998,527.236,96.638,4.418,1.043
226.098,527.606,96.876,4.412,1.043
226.198,527.973,97.113,4.391,1.043
226.298,528.353,97.357,4.446,1.043
226.398,528.739,97.605,4.512,1.043
226.498,529.126,97.854,4.581,1.043
226.598,529.513,98.104,4.598,1.043
226.698,529.910,98.361,4.665,1.043
226.798,530.313,98.621,4.732,1.043
226.898,530.721,98.885,4.796,1.043
226.998,531.130,99.150,4.835,1.043
227.098,531.547,99.419,4.899,1.043
227.198,531.968,99.692,4.957,1.043
227.298,532.403,99.973,5.059,1.043
227.398,532.835,100.252,5.098,1.043
227.498,533.271,100.534,5.140,1.043
227.598,533.719,100.824,5.228,1.043
227.698,534.164,101.111,5.260,1.043
227.798,534.609,101.399,5.278,1.043
227.898,535.065,101.694,5.343,1.043
227.998,535.528,101.993,5.415,1.043
228.098,536.004,102.301,5.521,1.043
228.198,536.485,102.612,5.603,1.043
228.298,536.971,102.926,5.678,1.043
228.398,537.461,103.243,5.737,1.043
228.498,537.951,103.560,5.774,1.043
228.598,538.453,103.884,5.852,1.043
228.698,538.962,104.213,5.930,1.043
228.798,539.475,104.545,5.997,1.043
228.898,539.988,104.877,6.038,1.043
228.998,540.509,105.213,6.098,1.043
229.098,541.036,105.554,6.160,1.043
229.198,541.556,105.891,6.174,1.043
229.298,542.103,106.244,6.293,1.043
229.398,542.645,106.595,6.348,1.043
229.498,543.198,106.952,6.429,1.043
229.598,543.730,107.296,6.397,1.043
229.698,544.288,107.657,6.481,1.043
229.798,544.834,108.010,6.487,1.043
229.898,545.389,108.368,6.527,1.043
229.998,546.125,108.760,6.507,1.043
230.098,546.729,109.073,6.604,1.043
230.198,547.314,109.375,6.598,1.043
230.298,547.906,109.682,6.622,1.043
230.398,548.475,109.977,6.553,1.043
230.498,549.058,110.278,6.555,1.043
230.598,549.616,110.567,6.472,1.043
230.698,550.185,110.862,6.453,1.043
230.798,550.737,111.148,6.380,1.043
230.898,551.315,111.446,6.417,1.043
230.998,551.873,111.735,6.376,1.043
231.098,552.435,112.026,6.362,1.043
231.198,552.965,112.301,6.242,1.043
231.298,553.511,112.583,6.214,1.043
231.398,554.052,112.863,6.176,1.043
231.498,554.600,113.147,6.173,1.043
231.598,555.137,113.425,6.135,1.043
231.698,555.657,113.694,6.052,1.043
231.798,556.184,113.967,6.015,1.043
231.898,556.695,114.231,5.938,1.043
231.998,557.338,114.533,5.879,1.043
232.098,557.857,114.757,5.809,1.043
232.198,558.380,114.983,5.776,1.043
232.298,558.901,115.208,5.746,1.043
232.398,559.416,115.430,5.702,1.043
232.498,559.909,115.643,5.604,1.043
232.598,560.414,115.861,5.572,1.043
232.698,560.913,116.076,5.527,1.043
232.798,561.400,116.287,5.457,1.043
232.898,561.881,116.494,5.389,1.043
232.998,562.369,116.705,5.363,1.043
233.098,562.862,116.918,5.366,1.043
233.198,563.327,117.119,5.267,1.043
233.298,563.779,117.314,5.155,1.043
233.398,564.229,117.508,5.065,1.043
233.498,564.686,117.706,5.037,1.043
233.598,565.139,117.901,4.999,1.043
233.698,565.595,118.098,4.988,1.043
233.798,566.057,118.298,5.005,1.043
233.898,566.529,118.502,5.053,1.043
233.998,566.978,118.695,4.993,1.043
234.098,567.434,118.893,4.986,1.043
234.198,567.890,119.089,4.976,1.043
234.298,568.350,119.288,4.991,1.043
234.398,568.807,119.485,4.983,1.043
234.498,569.272,119.686,5.017,1.043
234.598,569.735,119.886,5.027,1.043
234.698,570.189,120.082,4.996,1.043
234.798,570.637,120.276,4.948,1.043
234.898,571.097,120.474,4.972,1.043
234.998,571.545,120.668,4.936,1.043
235.098,571.988,120.859,4.890,1.043
235.198,572.429,121.049,4.854,1.043
235.298,572.798,121.222,4.828,1.043
235.398,573.233,121.430,4.826,1.043
235.498,573.658,121.632,4.777,1.043
235.598,574.090,121.837,4.779,1.043
235.698,574.533,122.048,4.831,1.043
235.798,574.980,122.261,4.884,1.043
235.898,575.423,122.471,4.890,1.043
235.998,575.868,122.684,4.911,1.043
236.098,576.313,122.895,4.916,1.043
236.198,576.744,123.100,4.852,1.043
236.298,577.160,123.299,4.742,1.043
236.398,577.578,123.497,4.686,1.043
236.498,578.004,123.700,4.700,1.043
236.598,578.415,123.896,4.628,1.043
236.698,578.834,124.095,4.631,1.043
236.798,579.244,124.290,4.584,1.043
236.898,579.653,124.485,4.556,1.043
236.998,580.057,124.677,4.503,1.043
237.098,580.449,124.864,4.412,1.043
237.198,580.848,125.054,4.414,1.043
237.298,581.240,125.240,4.365,1.043
237.398,581.628,125.425,4.318,1.043
237.498,582.014,125.609,4.292,1.043
237.598,582.404,125.794,4.309,1.043
237.698,582.793,125.979,4.307,1.043
237.798,583.189,126.168,4.367,1.043
237.898,583.578,126.353,4.321,1.043
237.998,583.964,126.537,4.288,1.043
238.098,584.349,126.720,4.266,1.043
238.198,584.732,126.902,4.245,1.043
238.298,585.105,127.080,4.151,1.043
238.398,585.473,127.255,4.092,1.043
238.498,585.844,127.431,4.102,1.043
238.598,586.225,127.613,4.197,1.043
238.698,586.602,127.792,4.181,1.043
238.798,586.983,127.973,4.211,1.043
238.898,587.359,128.152,4.175,1.043
238.998,587.738,128.333,4.192,1.043
239.098,588.111,128.510,4.144,1.043
239.198,588.484,128.688,4.128,1.043
239.298,589.366,129.019,4.101,1.043
239.398,589.778,129.089,4.165,1.043
239.498,590.178,129.157,4.069,1.043
239.598,590.580,129.225,4.073,1.043
239.698,590.983,129.293,4.092,1.043
239.798,591.387,129.362,4.093,1.043
239.898,591.789,129.430,4.084,1.043
239.998,592.191,129.498,4.073,1.043
240.098,592.598,129.567,4.117,1.043
240.198,593.005,129.636,4.132,1.043
240.298,593.405,129.704,4.064,1.043
240.398,593.801,129.771,4.028,1.043
240.498,594.202,129.839,4.054,1.043
240.598,594.602,129.907,4.057,1.043
240.698,594.894,129.961,4.065,1.043
240.798,595.284,130.050,4.004,1.043
240.898,595.673,130.139,3.998,1.043
240.998,596.064,130.228,4.001,1.043
241.098,596.453,130.316,3.996,1.043
241.198,596.840,130.404,3.977,1.043
241.298,597.225,130.492,3.949,1.043
241.398,597.610,130.580,3.948,1.043
241.498,598.003,130.669,4.014,1.043
241.598,598.395,130.758,4.020,1.043
241.698,598.787,130.848,4.023,1.043
241.798,599.173,130.935,3.970,1.043
241.898,599.558,131.023,3.949,1.043
241.998,599.945,131.111,3.967,1.043
242.098,600.334,131.200,3.984,1.043
242.198,600.723,131.288,3.989,1.043
242.298,601.114,131.377,4.002,1.043
242.398,601.506,131.466,4.013,1.043
242.498,601.896,131.555,4.009,1.043
242.598,602.294,131.646,4.055,1.043
242.698,602.690,131.736,4.060,1.043
242.798,603.090,131.827,4.089,1.043
242.898,603.490,131.918,4.098,1.043
242.998,603.893,132.010,4.124,1.043
243.098,604.295,132.101,4.123,1.043
243.198,604.700,132.193,4.137,1.043
243.298,605.106,132.286,4.156,1.043
243.398,605.503,132.376,4.103,1.043
243.498,605.892,132.465,4.039,1.043
243.598,606.273,132.552,3.965,1.043
243.698,606.664,132.641,3.989,1.043
243.798,607.048,132.728,3.961,1.043
243.898,607.433,132.816,3.953,1.043
243.998,607.815,132.903,3.934,1.043
244.098,608.210,132.992,3.997,1.043
244.198,608.604,133.082,4.022,1.043
244.298,608.997,133.172,4.029,1.043
244.398,609.383,133.260,3.988,1.043
244.498,609.775,133.349,4.003,1.043
244.598,610.157,133.436,3.958,1.043
244.698,610.540,133.523,3.942,1.043
244.798,610.913,133.608,3.880,1.043
244.898,611.300,133.696,3.927,1.043
244.998,611.667,133.779,3.836,1.043
245.098,612.041,133.865,3.835,1.043
245.198,612.509,133.951,3.837,1.043
245.298,612.891,134.020,3.864,1.043
245.398,613.264,134.086,3.819,1.043
245.498,613.642,134.154,3.831,1.043
245.598,614.010,134.219,3.772,1.043
245.698,614.389,134.287,3.820,1.043
245.798,614.765,134.354,3.822,1.043
245.898,615.149,134.423,3.877,1.043
245.998,615.530,134.491,3.871,1.043
246.098,615.912,134.559,3.882,1.043
246.198,616.283,134.625,3.789,1.043
246.298,616.653,134.691,3.766,1.043
246.398,617.013,134.755,3.683,1.043
246.498,617.376,134.820,3.687,1.043
246.598,617.728,134.883,3.609,1.043
246.698,618.081,134.946,3.591,1.043
246.798,618.426,135.007,3.525,1.043
246.898,618.776,135.070,3.545,1.043
246.998,619.114,135.130,3.458,1.043
247.098,619.456,135.191,3.469,1.043
247.198,619.796,135.252,3.462,1.043
247.298,620.143,135.314,3.511,1.043
247.398,620.490,135.376,3.522,1.043
247.498,620.840,135.438,3.542,1.043
247.598,621.188,135.500,3.537,1.043
247.698,621.537,135.562,3.548,1.043
247.798,621.879,135.623,3.498,1.043
247.898,622.231,135.686,3.549,1.043
247.998,622.586,135.750,3.582,1.043
248.098,622.938,135.812,3.578,1.043
248.198,623.285,135.874,3.547,1.043
248.298,623.632,135.936,3.534,1.043
248.398,623.983,135.999,3.551,1.043
248.498,624.334,136.061,3.559,1.043
248.598,624.680,136.123,3.535,1.043
248.698,625.031,136.186,3.553,1.043
248.798,625.389,136.250,3.601,1.043
248.898,625.735,136.311,3.547,1.043
248.998,626.082,136.373,3.533,1.043
249.098,626.438,136.437,3.582,1.043
249.198,626.797,136.501,3.620,1.043
249.298,627.155,136.565,3.631,1.043
249.398,627.511,136.628,3.620,1.043
249.498,627.878,136.694,3.680,1.043
249.598,628.244,136.759,3.706,1.043
249.698,628.603,136.823,3.670,1.043
249.798,628.960,136.887,3.647,1.043
249.898,629.321,136.951,3.657,1.043
249.998,629.674,137.014,3.607,1.043
250.098,630.019,137.076,3.536,1.043
250.198,630.364,137.137,3.518,1.043
250.298,630.709,137.199,3.509,1.043
250.398,631.163,137.270,3.476,1.043
250.498,631.500,137.310,3.412,1.043
250.598,631.836,137.350,3.393,1.043
250.698,632.168,137.390,3.360,1.043
250.798,632.498,137.429,3.329,1.043
250.898,632.825,137.468,3.305,1.043
250.998,633.159,137.508,3.346,1.043
251.098,633.490,137.547,3.339,1.043
251.198,633.818,137.587,3.309,1.043
251.298,634.146,137.626,3.304,1.043
251.398,634.472,137.665,3.290,1.043
251.498,634.793,137.703,3.239,1.043
251.598,635.115,137.741,3.244,1.043
251.698,635.437,137.780,3.244,1.043
251.798,635.761,137.818,3.256,1.043
251.898,636.080,137.856,3.221,1.043
251.998,636.398,137.894,3.203,1.043
252.098,636.715,137.932,3.200,1.043
252.198,637.029,137.970,3.165,1.043
252.298,637.340,138.007,3.140,1.043
252.398,637.653,138.044,3.150,1.043
252.498,637.964,138.081,3.134,1.043
252.598,638.272,138.118,3.106,1.043
252.698,638.575,138.154,3.065,1.043
252.798,638.881,138.191,3.075,1.043
252.898,639.190,138.228,3.104,1.043
252.998,639.496,138.264,3.089,1.043
253.098,639.805,138.301,3.105,1.043
253.198,640.124,138.339,3.197,1.043
253.298,640.443,138.377,3.208,1.043
253.398,640.759,138.415,3.189,1.043
253.498,641.078,138.453,3.205,1.043
253.598,641.399,138.491,3.233,1.043
253.698,641.714,138.529,3.182,1.043
253.798,642.029,138.566,3.172,1.043
253.898,642.346,138.604,3.189,1.043
253.998,642.664,138.642,3.196,1.043
254.098,642.983,138.680,3.213,1.043
254.198,643.299,138.718,3.187,1.043
254.298,643.614,138.756,3.178,1.043
254.398,643.930,138.793,3.181,1.043
254.498,644.244,138.831,3.163,1.043
254.598,644.566,138.869,3.225,1.043
254.698,644.884,138.907,3.210,1.043
254.798,645.199,138.945,3.178,1.043
254.898,645.516,138.982,3.192,1.043
254.998,645.841,139.021,3.251,1.043
255.098,646.164,139.060,3.252,1.043
255.198,646.480,139.098,3.202,1.043
255.298,646.795,139.135,3.178,1.043
255.398,647.113,139.173,3.198,1.043
255.498,647.431,139.211,3.200,1.043
255.598,647.749,139.249,3.200,1.043
255.698,648.069,139.287,3.218,1.043
255.798,648.390,139.325,3.226,1.043
255.898,648.710,139.364,3.229,1.043
255.998,649.024,139.401,3.182,1.043
256.098,649.340,139.439,3.177,1.043
256.198,649.653,139.476,3.164,1.043
256.298,649.967,139.514,3.160,1.043
256.398,650.283,139.551,3.177,1.043
256.498,650.596,139.589,3.162,1.043
256.598,650.913,139.627,3.181,1.043
256.698,651.231,139.664,3.192,1.043
256.798,651.543,139.702,3.161,1.043
256.898,651.858,139.739,3.164,1.043
256.998,652.173,139.777,3.171,1.043
257.098,652.489,139.815,3.183,1.043
257.198,652.809,139.853,3.210,1.043
257.298,653.130,139.891,3.227,1.043
257.398,653.454,139.930,3.253,1.043
257.498,653.772,139.968,3.218,1.043
257.598,654.087,140.005,3.183,1.043
257.698,654.396,140.042,3.131,1.043
257.798,654.713,140.080,3.173,1.043
257.898,655.028,140.118,3.177,1.043
257.998,655.340,140.155,3.152,1.043
258.098,655.645,140.191,3.090,1.043
258.198,655.954,140.228,3.105,1.043
258.298,656.254,140.264,3.045,1.043
258.398,656.554,140.300,3.031,1.043
258.498,656.856,140.336,3.041,1.043
258.598,657.163,140.372,3.070,1.043
258.698,657.470,140.409,3.089,1.043
258.798,657.772,140.445,3.051,1.043
258.898,658.070,140.481,3.020,1.043
258.998,658.369,140.516,3.017,1.043
259.098,658.672,140.552,3.036,1.043
259.198,658.972,140.588,3.027,1.043
259.298,659.268,140.624,2.996,1.043
259.398,659.565,140.659,2.992,1.043
259.498,659.863,140.694,2.996,1.043
259.598,660.158,140.730,2.981,1.043
259.698,660.450,140.765,2.950,1.043
259.798,660.738,140.799,2.916,1.043
259.898,661.031,140.834,2.941,1.043
259.998,661.323,140.869,2.942,1.043
260.098,661.612,140.903,2.915,1.043
260.198,661.897,140.937,2.887,1.043
260.298,662.183,140.971,2.876,1.043
260.398,662.464,141.005,2.848,1.043
260.498,662.746,141.039,2.844,1.043
260.598,663.028,141.072,2.838,1.043
260.698,663.313,141.106,2.863,1.043
260.798,663.595,141.140,2.842,1.043
260.898,663.871,141.173,2.797,1.043
260.998,664.141,141.205,2.741,1.043
261.098,664.413,141.237,2.740,1.043
261.198,664.431,141.240,2.789,1.043
261.298,664.431,141.240,2.806,1.043
261.398,664.431,141.240,2.814,1.043
261.498,664.431,141.240,2.820,1.043
261.598,664.431,141.240,2.774,1.043
261.698,664.431,141.240,2.724,1.043
261.798,664.431,141.240,2.683,1.043
261.898,664.431,141.240,2.652,1.043
261.998,664.431,141.240,2.577,1.043
262.098,664.431,141.240,2.569,1.043
262.198,664.431,141.240,2.535,1.043
262.298,664.431,141.240,2.527,1.043
262.398,664.431,141.240,2.430,1.043
262.498,664.431,141.240,2.346,1.043
262.598,664.431,141.240,2.260,1.043
262.698,664.431,141.240,2.191,1.043
262.798,664.431,141.240,2.093,1.043
262.898,664.431,141.240,2.074,1.043
262.998,664.431,141.240,2.076,1.043
263.098,664.431,141.240,2.102,1.043
263.198,664.431,141.240,2.136,1.043
263.298,664.431,141.240,2.123,1.043
263.398,664.431,141.240,2.079,1.043
263.498,664.431,141.240,2.067,1.043
263.598,664.431,141.240,2.026,1.043
263.698,664.431,141.240,1.877,1.043
263.798,664.431,141.240,1.734,1.043
263.898,664.431,141.240,1.620,1.043
263.998,664.431,141.240,1.498,1.043
264.098,664.431,141.240,1.364,1.043
264.198,664.431,141.240,1.364,1.043
264.298,664.431,141.240,1.364,1.043
264.398,664.431,141.240,1.364,1.043
264.498,664.431,141.240,1.364,1.043
264.598,664.431,141.240,1.364,1.043
264.698,664.431,141.240,0.043,1.043
264.798,664.431,141.240,0.007,1.043
264.898,664.431,141.240,0.001,1.043
264.998,664.431,141.240,0.000,1.043
265.098,664.431,141.240,0.000,1.043
265.198,664.431,141.240,0.000,1.043
265.298,664.431,141.240,0.000,1.043
265.398,664.431,141.240,0.000,1.043
265.498,664.431,141.240,0.000,1.043
265.598,664.431,141.240,0.000,1.043
265.698,664.431,141.240,0.000,1.043
265.798,664.431,141.240,0.000,1.043
265.898,664.431,141.240,0.000,1.043
265.998,664.431,141.240,0.000,1.043
266.098,664.431,141.240,0.000,1.043
266.198,664.431,141.240,0.000,1.043
266.298,664.431,141.240,0.000,1.043
266.398,664.431,141.240,0.000,1.043
266.498,664.431,141.240,0.000,1.043
266.598,664.431,141.240,0.000,1.043
266.698,664.431,141.240,0.000,1.043
266.798,664.431,141.240,0.000,1.043
266.898,664.431,141.240,0.000,1.043
266.998,664.431,141.240,0.000,1.043
267.098,664.431,141.240,0.000,1.043
267.198,664.431,141.240,0.000,1.043
267.298,664.431,141.240,0.000,1.043
267.398,664.431,141.240,0.000,1.043
267.498,664.431,141.240,0.000,1.043
267.598,664.431,141.240,0.000,1.043
270.998,664.431,141.240,0.000,1.043
271.098,664.431,141.240,0.000,1.043
271.198,664.431,141.240,0.000,1.043
271.298,664.431,141.240,0.000,1.043
271.598,664.431,141.240,0.000,1.043
271.698,664.431,141.240,0.000,1.043
272.298,664.431,141.240,0.000,1.043
272.498,664.431,141.240,0.000,1.043
272.998,664.431,141.240,0.000,1.043
273.598,664.431,141.240,0.000,1.043
273.998,664.431,141.240,0.000,1.043
274.498,664.431,141.240,0.000,1.043
274.698,664.431,141.240,0.000,1.043
275.298,664.431,141.240,0.000,1.043
275.498,664.431,141.240,0.000,1.043
275.598,664.431,141.240,0.000,1.043
275.698,664.431,141.240,0.000,1.043
275.998,664.431,141.240,0.000,1.043
277.498,664.431,141.240,0.000,1.043
277.598,664.431,141.240,0.000,1.043
277.898,664.431,141.240,0.000,1.043
277.998,664.431,141.240,0.000,1.043
278.198,664.431,141.240,0.000,1.043
278.398,664.431,141.240,0.000,1.043
278.698,664.431,141.240,0.000,1.043
279.098,664.431,141.240,0.000,1.043
279.298,664.431,141.240,0.000,1.043
279.398,664.431,141.240,0.000,1.043
279.598,664.431,141.240,0.000,1.043
279.798,664.431,141.240,0.000,1.043
280.098,664.431,141.240,0.000,1.043
280.598,664.431,141.240,0.000,1.043
280.798,664.431,141.240,0.000,1.043
280.998,664.431,141.240,0.000,1.043
281.098,664.431,141.240,0.000,1.043
281.498,664.431,141.240,0.000,1.043
281.598,664.431,141.240,0.000,1.043
281.698,664.431,141.240,0.000,1.043
